L(l),2,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1309,6,10.5719,6.9117
1309,7,6.51256,6.185
1310,0,13,75
1310,1,13.781,49.771
1310,2,16.0428,20.8424
1310,3,24.0864,20.89
1310,4,34.2298,8.37883
1310,5,19.2858,11.324
1310,6,10.5719,6.9117
1310,7,11.4295,7.29165
1311,0,13,75
1311,1,13.781,49.771
1311,2,16.0428,20.8424
1311,3,24.0864,20.89
1311,4,34.2298,8.37883
1311,5,19.2858,11.324
1311,6,23.7537,8.80584
1311,7,12.5599,11.0477
1312,0,13,75
1312,1,13.781,49.771
1312,2,16.0428,20.8424
1312,3,24.0864,20.89
1312,4,34.2298,8.37883
1312,5,19.2858,11.324
1312,6,23.7537,8.80584
1312,7,29.8293,8.87571
1313,0,13,75
1313,1,13.781,49.771
1313,2,16.0428,20.8424
1313,3,24.0864,20.89
1313,4,34.2298,8.37883
1313,5,19.2858,11.324
1313,6,23.7537,8.80584
1313,7,28.8718,6.49413
1314,0,13,75
1314,1,13.781,49.771
1314,2,16.0428,20.8424
1314,3,24.0864,20.89
1314,4,34.2298,8.37883
1314,5,47.4603,6.86045
1314,6,9.20672,9.52841
1314,7,17.8693,0.900235
1315,0,13,75
1315,1,13.781,49.771
1315,2,16.0428,20.8424
1315,3,24.0864,20.89
1315,4,34.2298,8.37883
1315,5,47.4603,6.86045
1315,6,9.20672,9.52841
1315,7,3.82429,7.13876
1316,0,13,75
1316,1,13.781,49.771
1316,2,16.0428,20.8424
1316,3,24.0864,20.89
1316,4,34.2298,8.37883
1316,5,47.4603,6.86045
1316,6,9.20672,9.52841
1316,7,5.92661,20.5462
1317,0,13,75
1317,1,13.781,49.771
1317,2,16.0428,20.8424
1317,3,24.0864,20.89
1317,4,34.2298,8.37883
1317,5,47.4603,6.86045
1317,6,77.2277,6.07096
1317,7,93.3329,11.878
1318,0,13,75
1318,1,13.781,49.771
1318,2,16.0428,20.8424
1318,3,24.0864,20.89
1318,4,34.2298,8.37883
1318,5,47.4603,6.86045
1318,6,77.2277,6.07096
1318,7,93.2137,3.29153
1319,0,13,75
1319,1,13.781,49.771
1319,2,16.0428,20.8424
1319,3,24.0864,20.89
1319,4,34.2298,8.37883
1319,5,47.4603,6.86045
1319,6,77.2277,6.07096
1319,7,45.1364,3.04335
1320,0,13,75
1320,1,13.781,49.771
1320,2,16.0428,20.8424
1320,3,24.0864,20.89
1320,4,34.2298,8.37883
1320,5,47.4603,6.86045
1320,6,55.9465,4.982
1320,7,66.0704,5.03173
1321,0,13,75
1321,1,13.781,49.771
1321,2,16.0428,20.8424
1321,3,24.0864,20.89
1321,4,34.2298,8.37883
1321,5,47.4603,6.86045
1321,6,55.9465,4.982
1321,7,10.4764,3.03807
1322,0,13,75
1322,1,13.781,49.771
1322,2,16.0428,20.8424
1322,3,24.0864,20.89
1322,4,34.2298,8.37883
1322,5,47.4603,6.86045
1322,6,55.9465,4.982
1322,7,91.2928,6.8762
1323,0,13,75
1323,1,13.781,49.771
1323,2,16.0428,20.8424
1323,3,24.0864,20.89
1323,4,29.0934,20.5347
1323,5,49.467,32.3448
1323,6,45.2938,14.1209
1323,7,38.462,5.90354
1324,0,13,75
1324,1,13.781,49.771
1324,2,16.0428,20.8424
1324,3,24.0864,20.89
1324,4,29.0934,20.5347
1324,5,49.467,32.3448
1324,6,45.2938,14.1209
1324,7,38.8637,16.3629
1325,0,13,75
1325,1,13.781,49.771
1325,2,16.0428,20.8424
1325,3,24.0864,20.89
1325,4,29.0934,20.5347
1325,5,49.467,32.3448
1325,6,45.2938,14.1209
1325,7,58.5555,20.0962
1326,0,13,75
1326,1,13.781,49.771
1326,2,16.0428,20.8424
1326,3,24.0864,20.89
1326,4,29.0934,20.5347
1326,5,49.467,32.3448
1326,6,37.51,27.1161
1326,7,28.2706,19.368
1327,0,13,75
1327,1,13.781,49.771
1327,2,16.0428,20.8424
1327,3,24.0864,20.89
1327,4,29.0934,20.5347
1327,5,49.467,32.3448
1327,6,37.51,27.1161
1327,7,42.8756,10.2041
1328,0,13,75
1328,1,13.781,49.771
1328,2,16.0428,20.8424
1328,3,24.0864,20.89
1328,4,29.0934,20.5347
1328,5,49.467,32.3448
1328,6,37.51,27.1161
1328,7,41.3837,51.7762
1329,0,13,75
1329,1,13.781,49.771
1329,2,16.0428,20.8424
1329,3,24.0864,20.89
1329,4,29.0934,20.5347
1329,5,49.467,32.3448
1329,6,65.5974,55.7973
1329,7,65.2437,41.4377
1330,0,13,75
1330,1,13.781,49.771
1330,2,16.0428,20.8424
1330,3,24.0864,20.89
1330,4,29.0934,20.5347
1330,5,49.467,32.3448
1330,6,65.5974,55.7973
1330,7,42.5932,67.7713
1331,0,13,75
1331,1,13.781,49.771
1331,2,16.0428,20.8424
1331,3,24.0864,20.89
1331,4,29.0934,20.5347
1331,5,49.467,32.3448
1331,6,65.5974,55.7973
1331,7,88.9552,58.183
1332,0,13,75
1332,1,13.781,49.771
1332,2,16.0428,20.8424
1332,3,24.0864,20.89
1332,4,29.0934,20.5347
1332,5,32.2162,8.43067
1332,6,5.20372,3.91293
1332,7,4.86946,3.81148
1333,0,13,75
1333,1,13.781,49.771
1333,2,16.0428,20.8424
1333,3,24.0864,20.89
1333,4,29.0934,20.5347
1333,5,32.2162,8.43067
1333,6,5.20372,3.91293
1333,7,3.58028,1.90893
1334,0,13,75
1334,1,13.781,49.771
1334,2,16.0428,20.8424
1334,3,24.0864,20.89
1334,4,29.0934,20.5347
1334,5,32.2162,8.43067
1334,6,5.20372,3.91293
1334,7,7.16141,6.01837
1335,0,13,75
1335,1,13.781,49.771
1335,2,16.0428,20.8424
1335,3,24.0864,20.89
1335,4,29.0934,20.5347
1335,5,32.2162,8.43067
1335,6,53.2114,14.6512
1335,7,47.5942,11.4822
1336,0,13,75
1336,1,13.781,49.771
1336,2,16.0428,20.8424
1336,3,24.0864,20.89
1336,4,29.0934,20.5347
1336,5,32.2162,8.43067
1336,6,53.2114,14.6512
1336,7,40.8125,24.8947
1337,0,13,75
1337,1,13.781,49.771
1337,2,16.0428,20.8424
1337,3,24.0864,20.89
1337,4,29.0934,20.5347
1337,5,32.2162,8.43067
1337,6,53.2114,14.6512
1337,7,71.2275,7.57677
1338,0,13,75
1338,1,13.781,49.771
1338,2,16.0428,20.8424
1338,3,24.0864,20.89
1338,4,29.0934,20.5347
1338,5,32.2162,8.43067
1338,6,38.2334,6.72788
1338,7,54.7805,2.72716
1339,0,13,75
1339,1,13.781,49.771
1339,2,16.0428,20.8424
1339,3,24.0864,20.89
1339,4,29.0934,20.5347
1339,5,32.2162,8.43067
1339,6,38.2334,6.72788
1339,7,59.0793,13.2695
1340,0,13,75
1340,1,13.781,49.771
1340,2,16.0428,20.8424
1340,3,24.0864,20.89
1340,4,29.0934,20.5347
1340,5,32.2162,8.43067
1340,6,38.2334,6.72788
1340,7,0.840326,4.18693
1341,0,13,75
1341,1,13.781,49.771
1341,2,16.0428,20.8424
1341,3,24.0864,20.89
1341,4,29.0934,20.5347
1341,5,5.59712,20.8285
1341,6,5.25434,46.3132
1341,7,7.92656,51.4581
1342,0,13,75
1342,1,13.781,49.771
1342,2,16.0428,20.8424
1342,3,24.0864,20.89
1342,4,29.0934,20.5347
1342,5,5.59712,20.8285
1342,6,5.25434,46.3132
1342,7,3.40851,74.3753
1343,0,13,75
1343,1,13.781,49.771
1343,2,16.0428,20.8424
1343,3,24.0864,20.89
1343,4,29.0934,20.5347
1343,5,5.59712,20.8285
1343,6,5.25434,46.3132
1343,7,4.42797,13.1062
1344,0,13,75
1344,1,13.781,49.771
1344,2,16.0428,20.8424
1344,3,24.0864,20.89
1344,4,29.0934,20.5347
1344,5,5.59712,20.8285
1344,6,6.3295,14.0382
1344,7,8.61228,2.9867
1345,0,13,75
1345,1,13.781,49.771
1345,2,16.0428,20.8424
1345,3,24.0864,20.89
1345,4,29.0934,20.5347
1345,5,5.59712,20.8285
1345,6,6.3295,14.0382
1345,7,4.47978,24.4196
1346,0,13,75
1346,1,13.781,49.771
1346,2,16.0428,20.8424
1346,3,24.0864,20.89
1346,4,29.0934,20.5347
1346,5,5.59712,20.8285
1346,6,6.3295,14.0382
1346,7,5.89645,14.7085
1347,0,13,75
1347,1,13.781,49.771
1347,2,16.0428,20.8424
1347,3,24.0864,20.89
1347,4,29.0934,20.5347
1347,5,5.59712,20.8285
1347,6,5.20752,2.13415
1347,7,7.28009,1.33254
1348,0,13,75
1348,1,13.781,49.771
1348,2,16.0428,20.8424
1348,3,24.0864,20.89
1348,4,29.0934,20.5347
1348,5,5.59712,20.8285
1348,6,5.20752,2.13415
1348,7,5.35837,2.00696
1349,0,13,75
1349,1,13.781,49.771
1349,2,16.0428,20.8424
1349,3,24.0864,20.89
1349,4,29.0934,20.5347
1349,5,5.59712,20.8285
1349,6,5.20752,2.13415
1349,7,2.98409,3.06295
1350,0,13,75
1350,1,13.781,49.771
1350,2,16.0428,20.8424
1350,3,24.0864,20.89
1350,4,8.93599,33.7567
1350,5,11.6587,25.1361
1350,6,11.0978,34.9754
1350,7,17.3272,67.0936
1351,0,13,75
1351,1,13.781,49.771
1351,2,16.0428,20.8424
1351,3,24.0864,20.89
1351,4,8.93599,33.7567
1351,5,11.6587,25.1361
1351,6,11.0978,34.9754
1351,7,10.3252,22.9539
1352,0,13,75
1352,1,13.781,49.771
1352,2,16.0428,20.8424
1352,3,24.0864,20.89
1352,4,8.93599,33.7567
1352,5,11.6587,25.1361
1352,6,11.0978,34.9754
1352,7,5.64102,14.8788
1353,0,13,75
1353,1,13.781,49.771
1353,2,16.0428,20.8424
1353,3,24.0864,20.89
1353,4,8.93599,33.7567
1353,5,11.6587,25.1361
1353,6,17.7624,27.1415
1353,7,15.0807,29.4123
1354,0,13,75
1354,1,13.781,49.771
1354,2,16.0428,20.8424
1354,3,24.0864,20.89
1354,4,8.93599,33.7567
1354,5,11.6587,25.1361
1354,6,17.7624,27.1415
1354,7,13.3923,36.1349
1355,0,13,75
1355,1,13.781,49.771
1355,2,16.0428,20.8424
1355,3,24.0864,20.89
1355,4,8.93599,33.7567
1355,5,11.6587,25.1361
1355,6,17.7624,27.1415
1355,7,24.8142,15.8772
1356,0,13,75
1356,1,13.781,49.771
1356,2,16.0428,20.8424
1356,3,24.0864,20.89
1356,4,8.93599,33.7567
1356,5,11.6587,25.1361
1356,6,6.11585,13.2913
1356,7,2.33322,15.8662
1357,0,13,75
1357,1,13.781,49.771
1357,2,16.0428,20.8424
1357,3,24.0864,20.89
1357,4,8.93599,33.7567
1357,5,11.6587,25.1361
1357,6,6.11585,13.2913
1357,7,11.1773,14.203
1358,0,13,75
1358,1,13.781,49.771
1358,2,16.0428,20.8424
1358,3,24.0864,20.89
1358,4,8.93599,33.7567
1358,5,11.6587,25.1361
1358,6,6.11585,13.2913
1358,7,4.83704,9.80466
1359,0,13,75
1359,1,13.781,49.771
1359,2,16.0428,20.8424
1359,3,24.0864,20.89
1359,4,8.93599,33.7567
1359,5,9.3728,37.6536
1359,6,3.29734,23.3268
1359,7,3.85222,34.7505
1360,0,13,75
1360,1,13.781,49.771
1360,2,16.0428,20.8424
1360,3,24.0864,20.89
1360,4,8.93599,33.7567
1360,5,9.3728,37.6536
1360,6,3.29734,23.3268
1360,7,2.40796,22.7319
1361,0,13,75
1361,1,13.781,49.771
1361,2,16.0428,20.8424
1361,3,24.0864,20.89
1361,4,8.93599,33.7567
1361,5,9.3728,37.6536
1361,6,3.29734,23.3268
1361,7,3.63183,12.4979
1362,0,13,75
1362,1,13.781,49.771
1362,2,16.0428,20.8424
1362,3,24.0864,20.89
1362,4,8.93599,33.7567
1362,5,9.3728,37.6536
1362,6,5.06693,47.3007
1362,7,4.54979,63.0868
1363,0,13,75
1363,1,13.781,49.771
1363,2,16.0428,20.8424
1363,3,24.0864,20.89
1363,4,8.93599,33.7567
1363,5,9.3728,37.6536
1363,6,5.06693,47.3007
1363,7,2.78033,7.76835
1364,0,13,75
1364,1,13.781,49.771
1364,2,16.0428,20.8424
1364,3,24.0864,20.89
1364,4,8.93599,33.7567
1364,5,9.3728,37.6536
1364,6,5.06693,47.3007
1364,7,7.87066,71.0469
1365,0,13,75
1365,1,13.781,49.771
1365,2,16.0428,20.8424
1365,3,24.0864,20.89
1365,4,8.93599,33.7567
1365,5,9.3728,37.6536
1365,6,19.7541,42.3332
1365,7,12.9844,36.6742
1366,0,13,75
1366,1,13.781,49.771
1366,2,16.0428,20.8424
1366,3,24.0864,20.89
1366,4,8.93599,33.7567
1366,5,9.3728,37.6536
1366,6,19.7541,42.3332
1366,7,13.9983,51.2544
1367,0,13,75
1367,1,13.781,49.771
1367,2,16.0428,20.8424
1367,3,24.0864,20.89
1367,4,8.93599,33.7567
1367,5,9.3728,37.6536
1367,6,19.7541,42.3332
1367,7,32.2797,39.071
1368,0,13,75
1368,1,13.781,49.771
1368,2,16.0428,20.8424
1368,3,24.0864,20.89
1368,4,8.93599,33.7567
1368,5,5.77649,38.4804
1368,6,1.41868,30.1253
1368,7,0.487925,34.4183
1369,0,13,75
1369,1,13.781,49.771
1369,2,16.0428,20.8424
1369,3,24.0864,20.89
1369,4,8.93599,33.7567
1369,5,5.77649,38.4804
1369,6,1.41868,30.1253
1369,7,2.47769,46.2973
1370,0,13,75
1370,1,13.781,49.771
1370,2,16.0428,20.8424
1370,3,24.0864,20.89
1370,4,8.93599,33.7567
1370,5,5.77649,38.4804
1370,6,1.41868,30.1253
1370,7,1.29042,9.66025
1371,0,13,75
1371,1,13.781,49.771
1371,2,16.0428,20.8424
1371,3,24.0864,20.89
1371,4,8.93599,33.7567
1371,5,5.77649,38.4804
1371,6,7.61392,39.9737
1371,7,7.36987,37.6846
1372,0,13,75
1372,1,13.781,49.771
1372,2,16.0428,20.8424
1372,3,24.0864,20.89
1372,4,8.93599,33.7567
1372,5,5.77649,38.4804
1372,6,7.61392,39.9737
1372,7,6.74907,68.4293
1373,0,13,75
1373,1,13.781,49.771
1373,2,16.0428,20.8424
1373,3,24.0864,20.89
1373,4,8.93599,33.7567
1373,5,5.77649,38.4804
1373,6,7.61392,39.9737
1373,7,8.72283,13.8072
1374,0,13,75
1374,1,13.781,49.771
1374,2,16.0428,20.8424
1374,3,24.0864,20.89
1374,4,8.93599,33.7567
1374,5,5.77649,38.4804
1374,6,8.29686,45.3421
1374,7,1.90179,65.5078
1375,0,13,75
1375,1,13.781,49.771
1375,2,16.0428,20.8424
1375,3,24.0864,20.89
1375,4,8.93599,33.7567
1375,5,5.77649,38.4804
1375,6,8.29686,45.3421
1375,7,8.01003,52.6432
1376,0,13,75
1376,1,13.781,49.771
1376,2,16.0428,20.8424
1376,3,24.0864,20.89
1376,4,8.93599,33.7567
1376,5,5.77649,38.4804
1376,6,8.29686,45.3421
1376,7,14.9788,17.8754
1377,0,13,75
1377,1,13.781,49.771
1377,2,16.0428,20.8424
1377,3,18.0621,34.1268
1377,4,19.1958,39.8914
1377,5,19.3124,68.5254
1377,6,13.9183,8.90521
1377,7,15.4958,5.6023
1378,0,13,75
1378,1,13.781,49.771
1378,2,16.0428,20.8424
1378,3,18.0621,34.1268
1378,4,19.1958,39.8914
1378,5,19.3124,68.5254
1378,6,13.9183,8.90521
1378,7,16.2933,14.0383
1379,0,13,75
1379,1,13.781,49.771
1379,2,16.0428,20.8424
1379,3,18.0621,34.1268
1379,4,19.1958,39.8914
1379,5,19.3124,68.5254
1379,6,13.9183,8.90521
1379,7,9.96578,7.07499
1380,0,13,75
1380,1,13.781,49.771
1380,2,16.0428,20.8424
1380,3,18.0621,34.1268
1380,4,19.1958,39.8914
1380,5,19.3124,68.5254
1380,6,22.2551,90.9655
1380,7,27.0179,120.732
1381,0,13,75
1381,1,13.781,49.771
1381,2,16.0428,20.8424
1381,3,18.0621,34.1268
1381,4,19.1958,39.8914
1381,5,19.3124,68.5254
1381,6,22.2551,90.9655
1381,7,6.30365,144.557
1382,0,13,75
1382,1,13.781,49.771
1382,2,16.0428,20.8424
1382,3,18.0621,34.1268
1382,4,19.1958,39.8914
1382,5,19.3124,68.5254
1382,6,22.2551,90.9655
1382,7,33.4438,7.60757
1383,0,13,75
1383,1,13.781,49.771
1383,2,16.0428,20.8424
1383,3,18.0621,34.1268
1383,4,19.1958,39.8914
1383,5,19.3124,68.5254
1383,6,21.7638,105.706
1383,7,33.2547,173.133
1384,0,13,75
1384,1,13.781,49.771
1384,2,16.0428,20.8424
1384,3,18.0621,34.1268
1384,4,19.1958,39.8914
1384,5,19.3124,68.5254
1384,6,21.7638,105.706
1384,7,19.1744,15.8927
1385,0,13,75
1385,1,13.781,49.771
1385,2,16.0428,20.8424
1385,3,18.0621,34.1268
1385,4,19.1958,39.8914
1385,5,19.3124,68.5254
1385,6,21.7638,105.706
1385,7,12.8623,128.091
1386,0,13,75
1386,1,13.781,49.771
1386,2,16.0428,20.8424
1386,3,18.0621,34.1268
1386,4,19.1958,39.8914
1386,5,28.1306,4.01052
1386,6,1.41469,3.28072
1386,7,0.365747,0.479068
1387,0,13,75
1387,1,13.781,49.771
1387,2,16.0428,20.8424
1387,3,18.0621,34.1268
1387,4,19.1958,39.8914
1387,5,28.1306,4.01052
1387,6,1.41469,3.28072
1387,7,2.13604,4.58016
1388,0,13,75
1388,1,13.781,49.771
1388,2,16.0428,20.8424
1388,3,18.0621,34.1268
1388,4,19.1958,39.8914
1388,5,28.1306,4.01052
1388,6,1.41469,3.28072
1388,7,1.74229,4.78294
1389,0,13,75
1389,1,13.781,49.771
1389,2,16.0428,20.8424
1389,3,18.0621,34.1268
1389,4,19.1958,39.8914
1389,5,28.1306,4.01052
1389,6,14.237,4.35243
1389,7,2.60597,5.58993
1390,0,13,75
1390,1,13.781,49.771
1390,2,16.0428,20.8424
1390,3,18.0621,34.1268
1390,4,19.1958,39.8914
1390,5,28.1306,4.01052
1390,6,14.237,4.35243
1390,7,23.2626,3.55568
1391,0,13,75
1391,1,13.781,49.771
1391,2,16.0428,20.8424
1391,3,18.0621,34.1268
1391,4,19.1958,39.8914
1391,5,28.1306,4.01052
1391,6,14.237,4.35243
1391,7,16.8425,3.91167
1392,0,13,75
1392,1,13.781,49.771
1392,2,16.0428,20.8424
1392,3,18.0621,34.1268
1392,4,19.1958,39.8914
1392,5,28.1306,4.01052
1392,6,68.7401,4.3984
1392,7,162.005,2.23839
1393,0,13,75
1393,1,13.781,49.771
1393,2,16.0428,20.8424
1393,3,18.0621,34.1268
1393,4,19.1958,39.8914
1393,5,28.1306,4.01052
1393,6,68.7401,4.3984
1393,7,7.29154,5.68104
1394,0,13,75
1394,1,13.781,49.771
1394,2,16.0428,20.8424
1394,3,18.0621,34.1268
1394,4,19.1958,39.8914
1394,5,28.1306,4.01052
1394,6,68.7401,4.3984
1394,7,36.9238,5.27577
1395,0,13,75
1395,1,13.781,49.771
1395,2,16.0428,20.8424
1395,3,18.0621,34.1268
1395,4,19.1958,39.8914
1395,5,10.1443,47.1383
1395,6,8.99756,6.51101
1395,7,0.426545,15.5579
1396,0,13,75
1396,1,13.781,49.771
1396,2,16.0428,20.8424
1396,3,18.0621,34.1268
1396,4,19.1958,39.8914
1396,5,10.1443,47.1383
1396,6,8.99756,6.51101
1396,7,7.8049,3.13133
1397,0,13,75
1397,1,13.781,49.771
1397,2,16.0428,20.8424
1397,3,18.0621,34.1268
1397,4,19.1958,39.8914
1397,5,10.1443,47.1383
1397,6,8.99756,6.51101
1397,7,18.7612,0.843837
1398,0,13,75
1398,1,13.781,49.771
1398,2,16.0428,20.8424
1398,3,18.0621,34.1268
1398,4,19.1958,39.8914
1398,5,10.1443,47.1383
1398,6,8.44568,44.0168
1398,7,3.3565,49.8549
1399,0,13,75
1399,1,13.781,49.771
1399,2,16.0428,20.8424
1399,3,18.0621,34.1268
1399,4,19.1958,39.8914
1399,5,10.1443,47.1383
1399,6,8.44568,44.0168
1399,7,13.809,69.3876
1400,0,13,75
1400,1,13.781,49.771
1400,2,16.0428,20.8424
1400,3,18.0621,34.1268
1400,4,19.1958,39.8914
1400,5,10.1443,47.1383
1400,6,8.44568,44.0168
1400,7,8.17157,12.808
1401,0,13,75
1401,1,13.781,49.771
1401,2,16.0428,20.8424
1401,3,18.0621,34.1268
1401,4,19.1958,39.8914
1401,5,10.1443,47.1383
1401,6,12.9897,90.8872
1401,7,7.4688,212.154
1402,0,13,75
1402,1,13.781,49.771
1402,2,16.0428,20.8424
1402,3,18.0621,34.1268
1402,4,19.1958,39.8914
1402,5,10.1443,47.1383
1402,6,12.9897,90.8872
1402,7,8.0431,56.6466
1403,0,13,75
1403,1,13.781,49.771
1403,2,16.0428,20.8424
1403,3,18.0621,34.1268
1403,4,19.1958,39.8914
1403,5,10.1443,47.1383
1403,6,12.9897,90.8872
1403,7,23.4571,3.86118
1404,0,13,75
1404,1,13.781,49.771
1404,2,16.0428,20.8424
1404,3,18.0621,34.1268
1404,4,8.80174,42.9082
1404,5,6.4058,49.4633
1404,6,9.09656,70.5248
1404,7,3.10567,73.4343
1405,0,13,75
1405,1,13.781,49.771
1405,2,16.0428,20.8424
1405,3,18.0621,34.1268
1405,4,8.80174,42.9082
1405,5,6.4058,49.4633
1405,6,9.09656,70.5248
1405,7,18.7427,90.9997
1406,0,13,75
1406,1,13.781,49.771
1406,2,16.0428,20.8424
1406,3,18.0621,34.1268
1406,4,8.80174,42.9082
1406,5,6.4058,49.4633
1406,6,9.09656,70.5248
1406,7,5.44129,47.1402
1407,0,13,75
1407,1,13.781,49.771
1407,2,16.0428,20.8424
1407,3,18.0621,34.1268
1407,4,8.80174,42.9082
1407,5,6.4058,49.4633
1407,6,2.01809,72.7334
1407,7,1.73572,8.72185
1408,0,13,75
1408,1,13.781,49.771
1408,2,16.0428,20.8424
1408,3,18.0621,34.1268
1408,4,8.80174,42.9082
1408,5,6.4058,49.4633
1408,6,2.01809,72.7334
1408,7,2.26867,81.918
1409,0,13,75
1409,1,13.781,49.771
1409,2,16.0428,20.8424
1409,3,18.0621,34.1268
1409,4,8.80174,42.9082
1409,5,6.4058,49.4633
1409,6,2.01809,72.7334
1409,7,2.04988,127.56
1410,0,13,75
1410,1,13.781,49.771
1410,2,16.0428,20.8424
1410,3,18.0621,34.1268
1410,4,8.80174,42.9082
1410,5,6.4058,49.4633
1410,6,8.10274,5.13178
1410,7,0.360489,7.23412
1411,0,13,75
1411,1,13.781,49.771
1411,2,16.0428,20.8424
1411,3,18.0621,34.1268
1411,4,8.80174,42.9082
1411,5,6.4058,49.4633
1411,6,8.10274,5.13178
1411,7,10.5251,4.00942
1412,0,13,75
1412,1,13.781,49.771
1412,2,16.0428,20.8424
1412,3,18.0621,34.1268
1412,4,8.80174,42.9082
1412,5,6.4058,49.4633
1412,6,8.10274,5.13178
1412,7,13.4226,4.1518
1413,0,13,75
1413,1,13.781,49.771
1413,2,16.0428,20.8424
1413,3,18.0621,34.1268
1413,4,8.80174,42.9082
1413,5,17.3606,29.1215
1413,6,19.4423,39.0107
1413,7,12.8176,77.0585
1414,0,13,75
1414,1,13.781,49.771
1414,2,16.0428,20.8424
1414,3,18.0621,34.1268
1414,4,8.80174,42.9082
1414,5,17.3606,29.1215
1414,6,19.4423,39.0107
1414,7,26.4345,17.9093
1415,0,13,75
1415,1,13.781,49.771
1415,2,16.0428,20.8424
1415,3,18.0621,34.1268
1415,4,8.80174,42.9082
1415,5,17.3606,29.1215
1415,6,19.4423,39.0107
1415,7,19.0749,22.0644
1416,0,13,75
1416,1,13.781,49.771
1416,2,16.0428,20.8424
1416,3,18.0621,34.1268
1416,4,8.80174,42.9082
1416,5,17.3606,29.1215
1416,6,17.2278,24.0287
1416,7,7.80063,29.3428
1417,0,13,75
1417,1,13.781,49.771
1417,2,16.0428,20.8424
1417,3,18.0621,34.1268
1417,4,8.80174,42.9082
1417,5,17.3606,29.1215
1417,6,17.2278,24.0287
1417,7,22.1338,21.154
1418,0,13,75
1418,1,13.781,49.771
1418,2,16.0428,20.8424
1418,3,18.0621,34.1268
1418,4,8.80174,42.9082
1418,5,17.3606,29.1215
1418,6,17.2278,24.0287
1418,7,21.7491,21.5894
1419,0,13,75
1419,1,13.781,49.771
1419,2,16.0428,20.8424
1419,3,18.0621,34.1268
1419,4,8.80174,42.9082
1419,5,17.3606,29.1215
1419,6,15.4118,24.3249
1419,7,14.8642,5.75196
1420,0,13,75
1420,1,13.781,49.771
1420,2,16.0428,20.8424
1420,3,18.0621,34.1268
1420,4,8.80174,42.9082
1420,5,17.3606,29.1215
1420,6,15.4118,24.3249
1420,7,6.3345,33.0542
1421,0,13,75
1421,1,13.781,49.771
1421,2,16.0428,20.8424
1421,3,18.0621,34.1268
1421,4,8.80174,42.9082
1421,5,17.3606,29.1215
1421,6,15.4118,24.3249
1421,7,25.0366,34.1686
1422,0,13,75
1422,1,13.781,49.771
1422,2,16.0428,20.8424
1422,3,18.0621,34.1268
1422,4,8.80174,42.9082
1422,5,2.6388,50.1397
1422,6,1.35249,20.0953
1422,7,1.53934,22.331
1423,0,13,75
1423,1,13.781,49.771
1423,2,16.0428,20.8424
1423,3,18.0621,34.1268
1423,4,8.80174,42.9082
1423,5,2.6388,50.1397
1423,6,1.35249,20.0953
1423,7,0.9343,30.1651
1424,0,13,75
1424,1,13.781,49.771
1424,2,16.0428,20.8424
1424,3,18.0621,34.1268
1424,4,8.80174,42.9082
1424,5,2.6388,50.1397
1424,6,1.35249,20.0953
1424,7,1.58383,7.7897
1425,0,13,75
1425,1,13.781,49.771
1425,2,16.0428,20.8424
1425,3,18.0621,34.1268
1425,4,8.80174,42.9082
1425,5,2.6388,50.1397
1425,6,2.95114,41.4183
1425,7,2.43422,48.9973
1426,0,13,75
1426,1,13.781,49.771
1426,2,16.0428,20.8424
1426,3,18.0621,34.1268
1426,4,8.80174,42.9082
1426,5,2.6388,50.1397
1426,6,2.95114,41.4183
1426,7,4.5388,49.8799
1427,0,13,75
1427,1,13.781,49.771
1427,2,16.0428,20.8424
1427,3,18.0621,34.1268
1427,4,8.80174,42.9082
1427,5,2.6388,50.1397
1427,6,2.95114,41.4183
1427,7,1.8804,25.3778
1428,0,13,75
1428,1,13.781,49.771
1428,2,16.0428,20.8424
1428,3,18.0621,34.1268
1428,4,8.80174,42.9082
1428,5,2.6388,50.1397
1428,6,3.61278,88.9055
1428,7,2.14682,221.468
1429,0,13,75
1429,1,13.781,49.771
1429,2,16.0428,20.8424
1429,3,18.0621,34.1268
1429,4,8.80174,42.9082
1429,5,2.6388,50.1397
1429,6,3.61278,88.9055
1429,7,2.95494,36.6986
1430,0,13,75
1430,1,13.781,49.771
1430,2,16.0428,20.8424
1430,3,18.0621,34.1268
1430,4,8.80174,42.9082
1430,5,2.6388,50.1397
1430,6,3.61278,88.9055
1430,7,5.73658,8.55033
1431,0,13,75
1431,1,13.781,49.771
1431,2,16.0428,20.8424
1431,3,18.0621,34.1268
1431,4,26.1887,19.5807
1431,5,0.653038,25.3192
1431,6,0.847127,42.7248
1431,7,0.506902,24.2215
1432,0,13,75
1432,1,13.781,49.771
1432,2,16.0428,20.8424
1432,3,18.0621,34.1268
1432,4,26.1887,19.5807
1432,5,0.653038,25.3192
1432,6,0.847127,42.7248
1432,7,1.01266,33.4519
1433,0,13,75
1433,1,13.781,49.771
1433,2,16.0428,20.8424
1433,3,18.0621,34.1268
1433,4,26.1887,19.5807
1433,5,0.653038,25.3192
1433,6,0.847127,42.7248
1433,7,1.02182,70.5009
1434,0,13,75
1434,1,13.781,49.771
1434,2,16.0428,20.8424
1434,3,18.0621,34.1268
1434,4,26.1887,19.5807
1434,5,0.653038,25.3192
