L(l),2,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
333,4,10.5006,35.8392
333,5,18.5049,53.2658
333,6,9.69454,103.962
333,7,1.59786,132.024
333,8,1.28308,139.086
333,9,1.53297,233.868
333,10,2.0935,78.7888
334,0,13,75
334,1,17.0894,48.2432
334,2,17.9599,78.6109
334,3,9.59254,78.4027
334,4,10.5006,35.8392
334,5,18.5049,53.2658
334,6,9.69454,103.962
334,7,1.59786,132.024
334,8,1.28308,139.086
334,9,1.03318,44.3044
334,10,0.00373602,62.1235
335,0,13,75
335,1,17.0894,48.2432
335,2,17.9599,78.6109
335,3,9.59254,78.4027
335,4,10.5006,35.8392
335,5,18.5049,53.2658
335,6,9.69454,103.962
335,7,1.59786,132.024
335,8,1.28308,139.086
335,9,1.03318,44.3044
335,10,2.06263,26.4853
336,0,13,75
336,1,17.0894,48.2432
336,2,17.9599,78.6109
336,3,9.59254,78.4027
336,4,10.5006,35.8392
336,5,18.5049,53.2658
336,6,27.3154,2.56965
336,7,49.3259,3.41107
336,8,15.4532,0.602782
336,9,7.60032,0.606606
336,10,3.80524,0.944008
337,0,13,75
337,1,17.0894,48.2432
337,2,17.9599,78.6109
337,3,9.59254,78.4027
337,4,10.5006,35.8392
337,5,18.5049,53.2658
337,6,27.3154,2.56965
337,7,49.3259,3.41107
337,8,15.4532,0.602782
337,9,7.60032,0.606606
337,10,11.3954,0.269205
338,0,13,75
338,1,17.0894,48.2432
338,2,17.9599,78.6109
338,3,9.59254,78.4027
338,4,10.5006,35.8392
338,5,18.5049,53.2658
338,6,27.3154,2.56965
338,7,49.3259,3.41107
338,8,15.4532,0.602782
338,9,23.3061,0.598957
338,10,7.34306,0.709121
339,0,13,75
339,1,17.0894,48.2432
339,2,17.9599,78.6109
339,3,9.59254,78.4027
339,4,10.5006,35.8392
339,5,18.5049,53.2658
339,6,27.3154,2.56965
339,7,49.3259,3.41107
339,8,15.4532,0.602782
339,9,23.3061,0.598957
339,10,39.2691,0.488793
340,0,13,75
340,1,17.0894,48.2432
340,2,17.9599,78.6109
340,3,9.59254,78.4027
340,4,10.5006,35.8392
340,5,18.5049,53.2658
340,6,27.3154,2.56965
340,7,49.3259,3.41107
340,8,83.1986,6.21936
340,9,64.8031,5.05766
340,10,126.753,7.86522
341,0,13,75
341,1,17.0894,48.2432
341,2,17.9599,78.6109
341,3,9.59254,78.4027
341,4,10.5006,35.8392
341,5,18.5049,53.2658
341,6,27.3154,2.56965
341,7,49.3259,3.41107
341,8,83.1986,6.21936
341,9,64.8031,5.05766
341,10,2.85269,2.25009
342,0,13,75
342,1,17.0894,48.2432
342,2,17.9599,78.6109
342,3,9.59254,78.4027
342,4,10.5006,35.8392
342,5,18.5049,53.2658
342,6,27.3154,2.56965
342,7,49.3259,3.41107
342,8,83.1986,6.21936
342,9,101.594,7.38106
342,10,199.269,8.68629
343,0,13,75
343,1,17.0894,48.2432
343,2,17.9599,78.6109
343,3,9.59254,78.4027
343,4,10.5006,35.8392
343,5,18.5049,53.2658
343,6,27.3154,2.56965
343,7,49.3259,3.41107
343,8,83.1986,6.21936
343,9,101.594,7.38106
343,10,3.91939,6.07583
344,0,13,75
344,1,17.0894,48.2432
344,2,17.9599,78.6109
344,3,9.59254,78.4027
344,4,10.5006,35.8392
344,5,18.5049,53.2658
344,6,27.3154,2.56965
344,7,5.30477,1.72823
344,8,5.53981,0.547371
344,9,9.68584,0.99813
344,10,8.84619,0.901874
345,0,13,75
345,1,17.0894,48.2432
345,2,17.9599,78.6109
345,3,9.59254,78.4027
345,4,10.5006,35.8392
345,5,18.5049,53.2658
345,6,27.3154,2.56965
345,7,5.30477,1.72823
345,8,5.53981,0.547371
345,9,9.68584,0.99813
345,10,10.5255,1.09439
346,0,13,75
346,1,17.0894,48.2432
346,2,17.9599,78.6109
346,3,9.59254,78.4027
346,4,10.5006,35.8392
346,5,18.5049,53.2658
346,6,27.3154,2.56965
346,7,5.30477,1.72823
346,8,5.53981,0.547371
346,9,1.39377,0.0966124
346,10,0.239356,0.0732448
347,0,13,75
347,1,17.0894,48.2432
347,2,17.9599,78.6109
347,3,9.59254,78.4027
347,4,10.5006,35.8392
347,5,18.5049,53.2658
347,6,27.3154,2.56965
347,7,5.30477,1.72823
347,8,5.53981,0.547371
347,9,1.39377,0.0966124
347,10,2.54819,0.11998
348,0,13,75
348,1,17.0894,48.2432
348,2,17.9599,78.6109
348,3,9.59254,78.4027
348,4,10.5006,35.8392
348,5,18.5049,53.2658
348,6,27.3154,2.56965
348,7,5.30477,1.72823
348,8,5.06974,2.9091
348,9,6.63162,0.922842
348,10,8.29796,0.355949
349,0,13,75
349,1,17.0894,48.2432
349,2,17.9599,78.6109
349,3,9.59254,78.4027
349,4,10.5006,35.8392
349,5,18.5049,53.2658
349,6,27.3154,2.56965
349,7,5.30477,1.72823
349,8,5.06974,2.9091
349,9,6.63162,0.922842
349,10,4.96527,1.48974
350,0,13,75
350,1,17.0894,48.2432
350,2,17.9599,78.6109
350,3,9.59254,78.4027
350,4,10.5006,35.8392
350,5,18.5049,53.2658
350,6,27.3154,2.56965
350,7,5.30477,1.72823
350,8,5.06974,2.9091
350,9,3.50787,4.89535
350,10,2.84891,4.69928
351,0,13,75
351,1,17.0894,48.2432
351,2,17.9599,78.6109
351,3,9.59254,78.4027
351,4,10.5006,35.8392
351,5,18.5049,53.2658
351,6,27.3154,2.56965
351,7,5.30477,1.72823
351,8,5.06974,2.9091
351,9,3.50787,4.89535
351,10,4.16683,5.09142
352,0,13,75
352,1,17.0894,48.2432
352,2,17.9599,78.6109
352,3,9.59254,78.4027
352,4,10.5006,35.8392
352,5,2.49619,18.4125
352,6,3.02824,4.90488
352,7,5.34096,5.08154
352,8,10.5493,9.11529
352,9,2.07303,8.7127
352,10,1.32854,4.32904
353,0,13,75
353,1,17.0894,48.2432
353,2,17.9599,78.6109
353,3,9.59254,78.4027
353,4,10.5006,35.8392
353,5,2.49619,18.4125
353,6,3.02824,4.90488
353,7,5.34096,5.08154
353,8,10.5493,9.11529
353,9,2.07303,8.7127
353,10,2.81751,13.0964
354,0,13,75
354,1,17.0894,48.2432
354,2,17.9599,78.6109
354,3,9.59254,78.4027
354,4,10.5006,35.8392
354,5,2.49619,18.4125
354,6,3.02824,4.90488
354,7,5.34096,5.08154
354,8,10.5493,9.11529
354,9,19.0257,9.51787
354,10,15.2225,7.78535
355,0,13,75
355,1,17.0894,48.2432
355,2,17.9599,78.6109
355,3,9.59254,78.4027
355,4,10.5006,35.8392
355,5,2.49619,18.4125
355,6,3.02824,4.90488
355,7,5.34096,5.08154
355,8,10.5493,9.11529
355,9,19.0257,9.51787
355,10,22.8288,11.2504
356,0,13,75
356,1,17.0894,48.2432
356,2,17.9599,78.6109
356,3,9.59254,78.4027
356,4,10.5006,35.8392
356,5,2.49619,18.4125
356,6,3.02824,4.90488
356,7,5.34096,5.08154
356,8,0.132577,1.04779
356,9,0.157844,1.15918
356,10,0.219718,0.586537
357,0,13,75
357,1,17.0894,48.2432
357,2,17.9599,78.6109
357,3,9.59254,78.4027
357,4,10.5006,35.8392
357,5,2.49619,18.4125
357,6,3.02824,4.90488
357,7,5.34096,5.08154
357,8,0.132577,1.04779
357,9,0.157844,1.15918
357,10,0.0959698,1.73183
358,0,13,75
358,1,17.0894,48.2432
358,2,17.9599,78.6109
358,3,9.59254,78.4027
358,4,10.5006,35.8392
358,5,2.49619,18.4125
358,6,3.02824,4.90488
358,7,5.34096,5.08154
358,8,0.132577,1.04779
358,9,0.10731,0.9364
358,10,0.044828,0.209254
359,0,13,75
359,1,17.0894,48.2432
359,2,17.9599,78.6109
359,3,9.59254,78.4027
359,4,10.5006,35.8392
359,5,2.49619,18.4125
359,6,3.02824,4.90488
359,7,5.34096,5.08154
359,8,0.132577,1.04779
359,9,0.10731,0.9364
359,10,0.169792,1.66355
360,0,13,75
360,1,17.0894,48.2432
360,2,17.9599,78.6109
360,3,9.59254,78.4027
360,4,10.5006,35.8392
360,5,2.49619,18.4125
360,6,3.02824,4.90488
360,7,0.71553,4.72823
360,8,0.839355,4.97756
360,9,1.63751,5.7567
360,10,1.8756,1.56051
361,0,13,75
361,1,17.0894,48.2432
361,2,17.9599,78.6109
361,3,9.59254,78.4027
361,4,10.5006,35.8392
361,5,2.49619,18.4125
361,6,3.02824,4.90488
361,7,0.71553,4.72823
361,8,0.839355,4.97756
361,9,1.63751,5.7567
361,10,1.39942,9.95289
362,0,13,75
362,1,17.0894,48.2432
362,2,17.9599,78.6109
362,3,9.59254,78.4027
362,4,10.5006,35.8392
362,5,2.49619,18.4125
362,6,3.02824,4.90488
362,7,0.71553,4.72823
362,8,0.839355,4.97756
362,9,0.0411966,4.19841
362,10,0.0734628,6.94855
363,0,13,75
363,1,17.0894,48.2432
363,2,17.9599,78.6109
363,3,9.59254,78.4027
363,4,10.5006,35.8392
363,5,2.49619,18.4125
363,6,3.02824,4.90488
363,7,0.71553,4.72823
363,8,0.839355,4.97756
363,9,0.0411966,4.19841
363,10,0.00893047,1.44827
364,0,13,75
364,1,17.0894,48.2432
364,2,17.9599,78.6109
364,3,9.59254,78.4027
364,4,10.5006,35.8392
364,5,2.49619,18.4125
364,6,3.02824,4.90488
364,7,0.71553,4.72823
364,8,0.591704,4.4789
364,9,0.38678,4.48316
364,10,0.561384,5.69348
365,0,13,75
365,1,17.0894,48.2432
365,2,17.9599,78.6109
365,3,9.59254,78.4027
365,4,10.5006,35.8392
365,5,2.49619,18.4125
365,6,3.02824,4.90488
365,7,0.71553,4.72823
365,8,0.591704,4.4789
365,9,0.38678,4.48316
365,10,0.212176,3.27283
366,0,13,75
366,1,17.0894,48.2432
366,2,17.9599,78.6109
366,3,9.59254,78.4027
366,4,10.5006,35.8392
366,5,2.49619,18.4125
366,6,3.02824,4.90488
366,7,0.71553,4.72823
366,8,0.591704,4.4789
366,9,0.796629,4.47464
366,10,0.00488186,4.28171
367,0,13,75
367,1,17.0894,48.2432
367,2,17.9599,78.6109
367,3,9.59254,78.4027
367,4,10.5006,35.8392
367,5,2.49619,18.4125
367,6,3.02824,4.90488
367,7,0.71553,4.72823
367,8,0.591704,4.4789
367,9,0.796629,4.47464
367,10,1.58838,4.66756
368,0,13,75
368,1,17.0894,48.2432
368,2,17.9599,78.6109
368,3,9.59254,78.4027
368,4,10.5006,35.8392
368,5,2.49619,18.4125
368,6,1.96413,31.9202
368,7,0.205409,25.1362
368,8,0.272719,27.0121
368,9,0.278704,33.4315
368,10,0.201954,31.7566
369,0,13,75
369,1,17.0894,48.2432
369,2,17.9599,78.6109
369,3,9.59254,78.4027
369,4,10.5006,35.8392
369,5,2.49619,18.4125
369,6,1.96413,31.9202
369,7,0.205409,25.1362
369,8,0.272719,27.0121
369,9,0.278704,33.4315
369,10,0.355453,35.1063
370,0,13,75
370,1,17.0894,48.2432
370,2,17.9599,78.6109
370,3,9.59254,78.4027
370,4,10.5006,35.8392
370,5,2.49619,18.4125
370,6,1.96413,31.9202
370,7,0.205409,25.1362
370,8,0.272719,27.0121
370,9,0.266735,20.5927
370,10,0.141619,3.60492
371,0,13,75
371,1,17.0894,48.2432
371,2,17.9599,78.6109
371,3,9.59254,78.4027
371,4,10.5006,35.8392
371,5,2.49619,18.4125
371,6,1.96413,31.9202
371,7,0.205409,25.1362
371,8,0.272719,27.0121
371,9,0.266735,20.5927
371,10,0.391851,37.5805
372,0,13,75
372,1,17.0894,48.2432
372,2,17.9599,78.6109
372,3,9.59254,78.4027
372,4,10.5006,35.8392
372,5,2.49619,18.4125
372,6,1.96413,31.9202
372,7,0.205409,25.1362
372,8,0.138099,23.2603
372,9,0.00628544,19.4762
372,10,0.00237498,27.5539
373,0,13,75
373,1,17.0894,48.2432
373,2,17.9599,78.6109
373,3,9.59254,78.4027
373,4,10.5006,35.8392
373,5,2.49619,18.4125
373,6,1.96413,31.9202
373,7,0.205409,25.1362
373,8,0.138099,23.2603
373,9,0.00628544,19.4762
373,10,0.0101959,11.3985
374,0,13,75
374,1,17.0894,48.2432
374,2,17.9599,78.6109
374,3,9.59254,78.4027
374,4,10.5006,35.8392
374,5,2.49619,18.4125
374,6,1.96413,31.9202
374,7,0.205409,25.1362
374,8,0.138099,23.2603
374,9,0.269912,27.0443
374,10,0.471596,13.4308
375,0,13,75
375,1,17.0894,48.2432
375,2,17.9599,78.6109
375,3,9.59254,78.4027
375,4,10.5006,35.8392
375,5,2.49619,18.4125
375,6,1.96413,31.9202
375,7,0.205409,25.1362
375,8,0.138099,23.2603
375,9,0.269912,27.0443
375,10,0.0682282,40.6579
376,0,13,75
376,1,17.0894,48.2432
376,2,17.9599,78.6109
376,3,9.59254,78.4027
376,4,10.5006,35.8392
376,5,2.49619,18.4125
376,6,1.96413,31.9202
376,7,3.72284,38.7042
376,8,1.15006,43.8222
376,9,2.17588,57.7593
376,10,4.10893,58.0067
377,0,13,75
377,1,17.0894,48.2432
377,2,17.9599,78.6109
377,3,9.59254,78.4027
377,4,10.5006,35.8392
377,5,2.49619,18.4125
377,6,1.96413,31.9202
377,7,3.72284,38.7042
377,8,1.15006,43.8222
377,9,2.17588,57.7593
377,10,0.242819,57.5119
378,0,13,75
378,1,17.0894,48.2432
378,2,17.9599,78.6109
378,3,9.59254,78.4027
378,4,10.5006,35.8392
378,5,2.49619,18.4125
378,6,1.96413,31.9202
378,7,3.72284,38.7042
378,8,1.15006,43.8222
378,9,0.124244,29.8851
378,10,0.0978732,4.81952
379,0,13,75
379,1,17.0894,48.2432
379,2,17.9599,78.6109
379,3,9.59254,78.4027
379,4,10.5006,35.8392
379,5,2.49619,18.4125
379,6,1.96413,31.9202
379,7,3.72284,38.7042
379,8,1.15006,43.8222
379,9,0.124244,29.8851
379,10,0.150614,54.9507
380,0,13,75
380,1,17.0894,48.2432
380,2,17.9599,78.6109
380,3,9.59254,78.4027
380,4,10.5006,35.8392
380,5,2.49619,18.4125
380,6,1.96413,31.9202
380,7,3.72284,38.7042
380,8,6.29563,33.5862
380,9,12.0819,57.3544
380,10,9.50588,65.1546
381,0,13,75
381,1,17.0894,48.2432
381,2,17.9599,78.6109
381,3,9.59254,78.4027
381,4,10.5006,35.8392
381,5,2.49619,18.4125
381,6,1.96413,31.9202
381,7,3.72284,38.7042
381,8,6.29563,33.5862
381,9,12.0819,57.3544
381,10,14.658,49.5542
382,0,13,75
382,1,17.0894,48.2432
382,2,17.9599,78.6109
382,3,9.59254,78.4027
382,4,10.5006,35.8392
382,5,2.49619,18.4125
382,6,1.96413,31.9202
382,7,3.72284,38.7042
382,8,6.29563,33.5862
382,9,0.509324,9.81807
382,10,0.117167,10.6781
383,0,13,75
383,1,17.0894,48.2432
383,2,17.9599,78.6109
383,3,9.59254,78.4027
383,4,10.5006,35.8392
383,5,2.49619,18.4125
383,6,1.96413,31.9202
383,7,3.72284,38.7042
383,8,6.29563,33.5862
383,9,0.509324,9.81807
383,10,0.901481,8.95806
384,0,13,75
384,1,17.0894,48.2432
384,2,17.9599,78.6109
384,3,26.3273,78.819
384,4,21.9318,72.0968
384,5,30.1819,29.5981
384,6,13.1194,30.4962
384,7,6.00752,34.5682
384,8,11.0996,26.6074
384,9,15.1654,32.9442
384,10,16.9552,41.6704
385,0,13,75
385,1,17.0894,48.2432
385,2,17.9599,78.6109
385,3,26.3273,78.819
385,4,21.9318,72.0968
385,5,30.1819,29.5981
385,6,13.1194,30.4962
385,7,6.00752,34.5682
385,8,11.0996,26.6074
385,9,15.1654,32.9442
385,10,13.3755,24.2179
386,0,13,75
386,1,17.0894,48.2432
386,2,17.9599,78.6109
386,3,26.3273,78.819
386,4,21.9318,72.0968
386,5,30.1819,29.5981
386,6,13.1194,30.4962
386,7,6.00752,34.5682
386,8,11.0996,26.6074
386,9,7.03393,20.2707
386,10,6.90357,35.7551
387,0,13,75
387,1,17.0894,48.2432
387,2,17.9599,78.6109
387,3,26.3273,78.819
387,4,21.9318,72.0968
387,5,30.1819,29.5981
387,6,13.1194,30.4962
387,7,6.00752,34.5682
387,8,11.0996,26.6074
387,9,7.03393,20.2707
387,10,7.16428,4.78638
388,0,13,75
388,1,17.0894,48.2432
388,2,17.9599,78.6109
388,3,26.3273,78.819
388,4,21.9318,72.0968
388,5,30.1819,29.5981
388,6,13.1194,30.4962
388,7,6.00752,34.5682
388,8,0.9154,42.529
388,9,0.567123,63.1822
388,10,0.597968,107.28
389,0,13,75
389,1,17.0894,48.2432
389,2,17.9599,78.6109
389,3,26.3273,78.819
389,4,21.9318,72.0968
389,5,30.1819,29.5981
389,6,13.1194,30.4962
389,7,6.00752,34.5682
389,8,0.9154,42.529
389,9,0.567123,63.1822
389,10,0.536278,19.0842
390,0,13,75
390,1,17.0894,48.2432
390,2,17.9599,78.6109
390,3,26.3273,78.819
390,4,21.9318,72.0968
390,5,30.1819,29.5981
390,6,13.1194,30.4962
390,7,6.00752,34.5682
390,8,0.9154,42.529
390,9,1.26368,21.8757
390,10,0.00302162,29.8564
391,0,13,75
391,1,17.0894,48.2432
391,2,17.9599,78.6109
391,3,26.3273,78.819
391,4,21.9318,72.0968
391,5,30.1819,29.5981
391,6,13.1194,30.4962
391,7,6.00752,34.5682
391,8,0.9154,42.529
391,9,1.26368,21.8757
391,10,2.52433,13.895
392,0,13,75
392,1,17.0894,48.2432
392,2,17.9599,78.6109
392,3,26.3273,78.819
392,4,21.9318,72.0968
392,5,30.1819,29.5981
392,6,13.1194,30.4962
392,7,20.2313,26.4243
392,8,9.05592,30.0899
392,9,7.21465,0.102846
392,10,0.705016,0.102759
393,0,13,75
393,1,17.0894,48.2432
393,2,17.9599,78.6109
393,3,26.3273,78.819
393,4,21.9318,72.0968
393,5,30.1819,29.5981
393,6,13.1194,30.4962
393,7,20.2313,26.4243
393,8,9.05592,30.0899
393,9,7.21465,0.102846
393,10,13.7243,0.102934
394,0,13,75
394,1,17.0894,48.2432
394,2,17.9599,78.6109
394,3,26.3273,78.819
394,4,21.9318,72.0968
394,5,30.1819,29.5981
394,6,13.1194,30.4962
394,7,20.2313,26.4243
394,8,9.05592,30.0899
394,9,10.8972,60.077
394,10,17.411,88.7404
395,0,13,75
395,1,17.0894,48.2432
395,2,17.9599,78.6109
395,3,26.3273,78.819
395,4,21.9318,72.0968
395,5,30.1819,29.5981
395,6,13.1194,30.4962
395,7,20.2313,26.4243
395,8,9.05592,30.0899
395,9,10.8972,60.077
395,10,4.38336,31.4136
396,0,13,75
396,1,17.0894,48.2432
396,2,17.9599,78.6109
396,3,26.3273,78.819
396,4,21.9318,72.0968
396,5,30.1819,29.5981
396,6,13.1194,30.4962
396,7,20.2313,26.4243
396,8,31.4067,22.7586
396,9,48.0779,12.9753
396,10,28.3517,3.92942
397,0,13,75
397,1,17.0894,48.2432
397,2,17.9599,78.6109
397,3,26.3273,78.819
397,4,21.9318,72.0968
397,5,30.1819,29.5981
397,6,13.1194,30.4962
397,7,20.2313,26.4243
397,8,31.4067,22.7586
397,9,48.0779,12.9753
397,10,67.804,22.0211
398,0,13,75
398,1,17.0894,48.2432
398,2,17.9599,78.6109
398,3,26.3273,78.819
398,4,21.9318,72.0968
398,5,30.1819,29.5981
398,6,13.1194,30.4962
398,7,20.2313,26.4243
398,8,31.4067,22.7586
398,9,14.7356,32.542
398,10,26.8629,56.6875
399,0,13,75
399,1,17.0894,48.2432
399,2,17.9599,78.6109
399,3,26.3273,78.819
399,4,21.9318,72.0968
399,5,30.1819,29.5981
399,6,13.1194,30.4962
399,7,20.2313,26.4243
399,8,31.4067,22.7586
399,9,14.7356,32.542
399,10,2.60832,8.39658
400,0,13,75
400,1,17.0894,48.2432
400,2,17.9599,78.6109
400,3,26.3273,78.819
400,4,21.9318,72.0968
400,5,30.1819,29.5981
400,6,47.2444,28.6999
400,7,44.1421,36.6052
400,8,25.1841,55.5832
400,9,21.0981,78.0003
400,10,21.0569,61.6662
401,0,13,75
401,1,17.0894,48.2432
401,2,17.9599,78.6109
401,3,26.3273,78.819
401,4,21.9318,72.0968
401,5,30.1819,29.5981
401,6,47.2444,28.6999
401,7,44.1421,36.6052
401,8,25.1841,55.5832
401,9,21.0981,78.0003
401,10,21.1392,94.3343
402,0,13,75
402,1,17.0894,48.2432
402,2,17.9599,78.6109
402,3,26.3273,78.819
402,4,21.9318,72.0968
402,5,30.1819,29.5981
402,6,47.2444,28.6999
402,7,44.1421,36.6052
402,8,25.1841,55.5832
402,9,29.2702,33.1661
402,10,7.03879,33.7931
403,0,13,75
403,1,17.0894,48.2432
403,2,17.9599,78.6109
403,3,26.3273,78.819
403,4,21.9318,72.0968
403,5,30.1819,29.5981
403,6,47.2444,28.6999
403,7,44.1421,36.6052
403,8,25.1841,55.5832
403,9,29.2702,33.1661
403,10,51.5016,32.5391
404,0,13,75
404,1,17.0894,48.2432
404,2,17.9599,78.6109
404,3,26.3273,78.819
404,4,21.9318,72.0968
404,5,30.1819,29.5981
404,6,47.2444,28.6999
404,7,44.1421,36.6052
404,8,63.1001,17.6272
404,9,47.9825,20.652
404,10,36.1424,29.2046
405,0,13,75
405,1,17.0894,48.2432
405,2,17.9599,78.6109
405,3,26.3273,78.819
405,4,21.9318,72.0968
405,5,30.1819,29.5981
405,6,47.2444,28.6999
405,7,44.1421,36.6052
405,8,63.1001,17.6272
405,9,47.9825,20.652
405,10,59.8226,12.0994
406,0,13,75
406,1,17.0894,48.2432
406,2,17.9599,78.6109
406,3,26.3273,78.819
406,4,21.9318,72.0968
406,5,30.1819,29.5981
406,6,47.2444,28.6999
406,7,44.1421,36.6052
406,8,63.1001,17.6272
406,9,78.2177,14.6025
406,10,63.6003,7.56832
407,0,13,75
407,1,17.0894,48.2432
407,2,17.9599,78.6109
407,3,26.3273,78.819
407,4,21.9318,72.0968
407,5,30.1819,29.5981
407,6,47.2444,28.6999
407,7,44.1421,36.6052
407,8,63.1001,17.6272
407,9,78.2177,14.6025
407,10,92.835,21.6367
408,0,13,75
408,1,17.0894,48.2432
408,2,17.9599,78.6109
408,3,26.3273,78.819
408,4,21.9318,72.0968
408,5,30.1819,29.5981
408,6,47.2444,28.6999
408,7,50.3467,20.7946
408,8,23.7104,17.7597
408,9,41.4231,5.42128
408,10,34.0183,6.42209
409,0,13,75
409,1,17.0894,48.2432
409,2,17.9599,78.6109
409,3,26.3273,78.819
409,4,21.9318,72.0968
409,5,30.1819,29.5981
409,6,47.2444,28.6999
409,7,50.3467,20.7946
409,8,23.7104,17.7597
409,9,41.4231,5.42128
409,10,48.8279,4.42047
410,0,13,75
410,1,17.0894,48.2432
410,2,17.9599,78.6109
410,3,26.3273,78.819
410,4,21.9318,72.0968
410,5,30.1819,29.5981
410,6,47.2444,28.6999
410,7,50.3467,20.7946
410,8,23.7104,17.7597
410,9,5.99772,30.098
410,10,8.01846,20.596
411,0,13,75
411,1,17.0894,48.2432
411,2,17.9599,78.6109
411,3,26.3273,78.819
411,4,21.9318,72.0968
411,5,30.1819,29.5981
411,6,47.2444,28.6999
411,7,50.3467,20.7946
411,8,23.7104,17.7597
411,9,5.99772,30.098
411,10,3.97697,39.6001
412,0,13,75
412,1,17.0894,48.2432
412,2,17.9599,78.6109
412,3,26.3273,78.819
412,4,21.9318,72.0968
412,5,30.1819,29.5981
412,6,47.2444,28.6999
412,7,50.3467,20.7946
412,8,76.9829,23.8295
412,9,64.0871,15.2395
412,10,29.7232,26.4485
413,0,13,75
413,1,17.0894,48.2432
413,2,17.9599,78.6109
413,3,26.3273,78.819
413,4,21.9318,72.0968
413,5,30.1819,29.5981
413,6,47.2444,28.6999
413,7,50.3467,20.7946
413,8,76.9829,23.8295
413,9,64.0871,15.2395
413,10,98.4509,4.03051
414,0,13,75
414,1,17.0894,48.2432
414,2,17.9599,78.6109
414,3,26.3273,78.819
414,4,21.9318,72.0968
414,5,30.1819,29.5981
414,6,47.2444,28.6999
414,7,50.3467,20.7946
414,8,76.9829,23.8295
414,9,89.8788,32.4195
414,10,18.2398,36.6664
415,0,13,75
415,1,17.0894,48.2432
415,2,17.9599,78.6109
415,3,26.3273,78.819
415,4,21.9318,72.0968
415,5,30.1819,29.5981
415,6,47.2444,28.6999
415,7,50.3467,20.7946
415,8,76.9829,23.8295
415,9,89.8788,32.4195
415,10,161.518,28.1726
416,0,13,75
416,1,17.0894,48.2432
416,2,17.9599,78.6109
416,3,26.3273,78.819
416,4,21.9318,72.0968
416,5,13.6817,114.595
416,6,9.2692,202.041
416,7,7.83791,264.989
416,8,14.5298,71.1525
416,9,3.17387,39.3472
416,10,3.52434,63.0915
417,0,13,75
417,1,17.0894,48.2432
417,2,17.9599,78.6109
417,3,26.3273,78.819
417,4,21.9318,72.0968
417,5,13.6817,114.595
417,6,9.2692,202.041
417,7,7.83791,264.989
417,8,14.5298,71.1525
417,9,3.17387,39.3472
417,10,2.8234,15.6029
418,0,13,75
418,1,17.0894,48.2432
418,2,17.9599,78.6109
418,3,26.3273,78.819
418,4,21.9318,72.0968
418,5,13.6817,114.595
418,6,9.2692,202.041
418,7,7.83791,264.989
418,8,14.5298,71.1525
418,9,25.8857,102.958
418,10,14.3223,103.967
419,0,13,75
419,1,17.0894,48.2432
419,2,17.9599,78.6109
419,3,26.3273,78.819
419,4,21.9318,72.0968
419,5,13.6817,114.595
419,6,9.2692,202.041
419,7,7.83791,264.989
419,8,14.5298,71.1525
419,9,25.8857,102.958
419,10,37.4491,101.948
420,0,13,75
420,1,17.0894,48.2432
420,2,17.9599,78.6109
420,3,26.3273,78.819
420,4,21.9318,72.0968
420,5,13.6817,114.595
420,6,9.2692,202.041
420,7,7.83791,264.989
420,8,1.14604,458.826
420,9,0.310356,545.903
420,10,0.58295,1015.09
421,0,13,75
421,1,17.0894,48.2432
421,2,17.9599,78.6109
421,3,26.3273,78.819
421,4,21.9318,72.0968
421,5,13.6817,114.595
421,6,9.2692,202.041
421,7,7.83791,264.989
421,8,1.14604,458.826
421,9,0.310356,545.903
421,10,0.0377611,76.7113
422,0,13,75
422,1,17.0894,48.2432
422,2,17.9599,78.6109
422,3,26.3273,78.819
422,4,21.9318,72.0968
422,5,13.6817,114.595
422,6,9.2692,202.041
422,7,7.83791,264.989
422,8,1.14604,458.826
422,9,1.98172,371.749
422,10,1.97641,589.675
423,0,13,75
423,1,17.0894,48.2432
423,2,17.9599,78.6109
423,3,26.3273,78.819
423,4,21.9318,72.0968
423,5,13.6817,114.595
423,6,9.2692,202.041
423,7,7.83791,264.989
423,8,1.14604,458.826
423,9,1.98172,371.749
423,10,1.98703,153.823
424,0,13,75
424,1,17.0894,48.2432
424,2,17.9599,78.6109
424,3,26.3273,78.819
424,4,21.9318,72.0968
424,5,13.6817,114.595
424,6,9.2692,202.041
424,7,10.7005,139.094
424,8,9.04057,170.668
424,9,12.9657,231.747
424,10,2.39677,151.699
425,0,13,75
425,1,17.0894,48.2432
425,2,17.9599,78.6109
425,3,26.3273,78.819
425,4,21.9318,72.0968
425,5,13.6817,114.595
425,6,9.2692,202.041
425,7,10.7005,139.094
425,8,9.04057,170.668
425,9,12.9657,231.747
425,10,23.5346,311.795
426,0,13,75
426,1,17.0894,48.2432
426,2,17.9599,78.6109
426,3,26.3273,78.819
426,4,21.9318,72.0968
426,5,13.6817,114.595
426,6,9.2692,202.041
426,7,10.7005,139.094
426,8,9.04057,170.668
426,9,5.11548,109.589
426,10,7.41702,114.406
427,0,13,75
427,1,17.0894,48.2432
427,2,17.9599,78.6109
427,3,26.3273,78.819
427,4,21.9318,72.0968
427,5,13.6817,114.595
427,6,9.2692,202.041
427,7,10.7005,139.094
427,8,9.04057,170.668
427,9,5.11548,109.589
