L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1171,6,59.0678,63.744
1172,0,13,75
1172,1,8.33328,52.1484
1172,2,10.0159,84.202
1172,3,27.3877,42.9919
1172,4,29.5583,106.461
1172,5,30.4487,2.56286
1172,6,9.09655,2.88325
1173,0,13,75
1173,1,8.33328,52.1484
1173,2,10.0159,84.202
1173,3,27.3877,42.9919
1173,4,29.5583,106.461
1173,5,30.4487,2.56286
1173,6,71.1557,3.50581
1174,0,13,75
1174,1,8.33328,52.1484
1174,2,10.0159,84.202
1174,3,27.3877,42.9919
1174,4,29.5583,106.461
1174,5,30.4487,2.56286
1174,6,26.4026,2.52601
1175,0,13,75
1175,1,8.33328,52.1484
1175,2,10.0159,84.202
1175,3,27.3877,42.9919
1175,4,29.5583,106.461
1175,5,30.4487,2.56286
1175,6,15.1398,1.33636
1176,0,13,75
1176,1,8.33328,52.1484
1176,2,10.0159,84.202
1176,3,27.3877,42.9919
1176,4,29.5583,106.461
1176,5,40.5299,118.795
1176,6,46.8713,266.661
1177,0,13,75
1177,1,8.33328,52.1484
1177,2,10.0159,84.202
1177,3,27.3877,42.9919
1177,4,29.5583,106.461
1177,5,40.5299,118.795
1177,6,29.0676,52.8523
1178,0,13,75
1178,1,8.33328,52.1484
1178,2,10.0159,84.202
1178,3,27.3877,42.9919
1178,4,29.5583,106.461
1178,5,40.5299,118.795
1178,6,36.6922,76.3094
1179,0,13,75
1179,1,8.33328,52.1484
1179,2,10.0159,84.202
1179,3,27.3877,42.9919
1179,4,29.5583,106.461
1179,5,40.5299,118.795
1179,6,49.4883,79.356
1180,0,13,75
1180,1,8.33328,52.1484
1180,2,10.0159,84.202
1180,3,27.3877,42.9919
1180,4,29.5583,106.461
1180,5,15.9918,139.776
1180,6,7.66281,57.9
1181,0,13,75
1181,1,8.33328,52.1484
1181,2,10.0159,84.202
1181,3,27.3877,42.9919
1181,4,29.5583,106.461
1181,5,15.9918,139.776
1181,6,17.4819,63.3059
1182,0,13,75
1182,1,8.33328,52.1484
1182,2,10.0159,84.202
1182,3,27.3877,42.9919
1182,4,29.5583,106.461
1182,5,15.9918,139.776
1182,6,19.1223,48.8797
1183,0,13,75
1183,1,8.33328,52.1484
1183,2,10.0159,84.202
1183,3,27.3877,42.9919
1183,4,29.5583,106.461
1183,5,15.9918,139.776
1183,6,19.7003,389.017
1184,0,13,75
1184,1,8.33328,52.1484
1184,2,10.0159,84.202
1184,3,27.3877,42.9919
1184,4,31.1211,45.5886
1184,5,51.9246,84.3002
1184,6,92.3429,61.2908
1185,0,13,75
1185,1,8.33328,52.1484
1185,2,10.0159,84.202
1185,3,27.3877,42.9919
1185,4,31.1211,45.5886
1185,5,51.9246,84.3002
1185,6,10.7388,160.151
1186,0,13,75
1186,1,8.33328,52.1484
1186,2,10.0159,84.202
1186,3,27.3877,42.9919
1186,4,31.1211,45.5886
1186,5,51.9246,84.3002
1186,6,90.3002,111.295
1187,0,13,75
1187,1,8.33328,52.1484
1187,2,10.0159,84.202
1187,3,27.3877,42.9919
1187,4,31.1211,45.5886
1187,5,51.9246,84.3002
1187,6,14.3165,4.46416
1188,0,13,75
1188,1,8.33328,52.1484
1188,2,10.0159,84.202
1188,3,27.3877,42.9919
1188,4,31.1211,45.5886
1188,5,10.9377,44.9206
1188,6,4.61697,11.9874
1189,0,13,75
1189,1,8.33328,52.1484
1189,2,10.0159,84.202
1189,3,27.3877,42.9919
1189,4,31.1211,45.5886
1189,5,10.9377,44.9206
1189,6,12.6335,57.8688
1190,0,13,75
1190,1,8.33328,52.1484
1190,2,10.0159,84.202
1190,3,27.3877,42.9919
1190,4,31.1211,45.5886
1190,5,10.9377,44.9206
1190,6,11.015,86.4611
1191,0,13,75
1191,1,8.33328,52.1484
1191,2,10.0159,84.202
1191,3,27.3877,42.9919
1191,4,31.1211,45.5886
1191,5,10.9377,44.9206
1191,6,15.4853,23.365
1192,0,13,75
1192,1,8.33328,52.1484
1192,2,10.0159,84.202
1192,3,27.3877,42.9919
1192,4,31.1211,45.5886
1192,5,26.8045,15.5702
1192,6,37.4738,12.4883
1193,0,13,75
1193,1,8.33328,52.1484
1193,2,10.0159,84.202
1193,3,27.3877,42.9919
1193,4,31.1211,45.5886
1193,5,26.8045,15.5702
1193,6,20.6012,10.157
1194,0,13,75
1194,1,8.33328,52.1484
1194,2,10.0159,84.202
1194,3,27.3877,42.9919
1194,4,31.1211,45.5886
1194,5,26.8045,15.5702
1194,6,25.682,2.59804
1195,0,13,75
1195,1,8.33328,52.1484
1195,2,10.0159,84.202
1195,3,27.3877,42.9919
1195,4,31.1211,45.5886
1195,5,26.8045,15.5702
1195,6,23.4609,37.0373
1196,0,13,75
1196,1,8.33328,52.1484
1196,2,10.0159,84.202
1196,3,27.3877,42.9919
1196,4,31.1211,45.5886
1196,5,34.8175,37.5633
1196,6,17.7436,25.6248
1197,0,13,75
1197,1,8.33328,52.1484
1197,2,10.0159,84.202
1197,3,27.3877,42.9919
1197,4,31.1211,45.5886
1197,5,34.8175,37.5633
1197,6,1.14494,4.98937
1198,0,13,75
1198,1,8.33328,52.1484
1198,2,10.0159,84.202
1198,3,27.3877,42.9919
1198,4,31.1211,45.5886
1198,5,34.8175,37.5633
1198,6,32.9474,90.1252
1199,0,13,75
1199,1,8.33328,52.1484
1199,2,10.0159,84.202
1199,3,27.3877,42.9919
1199,4,31.1211,45.5886
1199,5,34.8175,37.5633
1199,6,87.4339,29.5138
1200,0,13,75
1200,1,8.33328,52.1484
1200,2,10.0159,84.202
1200,3,27.3877,42.9919
1200,4,48.0197,2.25268
1200,5,26.2405,3.61696
1200,6,18.493,1.79665
1201,0,13,75
1201,1,8.33328,52.1484
1201,2,10.0159,84.202
1201,3,27.3877,42.9919
1201,4,48.0197,2.25268
1201,5,26.2405,3.61696
1201,6,19.0796,3.3568
1202,0,13,75
1202,1,8.33328,52.1484
1202,2,10.0159,84.202
1202,3,27.3877,42.9919
1202,4,48.0197,2.25268
1202,5,26.2405,3.61696
1202,6,53.9192,8.44543
1203,0,13,75
1203,1,8.33328,52.1484
1203,2,10.0159,84.202
1203,3,27.3877,42.9919
1203,4,48.0197,2.25268
1203,5,26.2405,3.61696
1203,6,13.4703,0.868968
1204,0,13,75
1204,1,8.33328,52.1484
1204,2,10.0159,84.202
1204,3,27.3877,42.9919
1204,4,48.0197,2.25268
1204,5,56.482,3.6366
1204,6,48.0229,5.72501
1205,0,13,75
1205,1,8.33328,52.1484
1205,2,10.0159,84.202
1205,3,27.3877,42.9919
1205,4,48.0197,2.25268
1205,5,56.482,3.6366
1205,6,59.7805,1.2048
1206,0,13,75
1206,1,8.33328,52.1484
1206,2,10.0159,84.202
1206,3,27.3877,42.9919
1206,4,48.0197,2.25268
1206,5,56.482,3.6366
1206,6,78.2151,3.63392
1207,0,13,75
1207,1,8.33328,52.1484
1207,2,10.0159,84.202
1207,3,27.3877,42.9919
1207,4,48.0197,2.25268
1207,5,56.482,3.6366
1207,6,39.9095,3.98268
1208,0,13,75
1208,1,8.33328,52.1484
1208,2,10.0159,84.202
1208,3,27.3877,42.9919
1208,4,48.0197,2.25268
1208,5,34.3737,0.996931
1208,6,40.9317,1.96131
1209,0,13,75
1209,1,8.33328,52.1484
1209,2,10.0159,84.202
1209,3,27.3877,42.9919
1209,4,48.0197,2.25268
1209,5,34.3737,0.996931
1209,6,41.0651,0.911724
1210,0,13,75
1210,1,8.33328,52.1484
1210,2,10.0159,84.202
1210,3,27.3877,42.9919
1210,4,48.0197,2.25268
1210,5,34.3737,0.996931
1210,6,43.1548,0.817062
1211,0,13,75
1211,1,8.33328,52.1484
1211,2,10.0159,84.202
1211,3,27.3877,42.9919
1211,4,48.0197,2.25268
1211,5,34.3737,0.996931
1211,6,12.3433,0.29763
1212,0,13,75
1212,1,8.33328,52.1484
1212,2,10.0159,84.202
1212,3,27.3877,42.9919
1212,4,48.0197,2.25268
1212,5,74.9827,0.76021
1212,6,148.66,0.457073
1213,0,13,75
1213,1,8.33328,52.1484
1213,2,10.0159,84.202
1213,3,27.3877,42.9919
1213,4,48.0197,2.25268
1213,5,74.9827,0.76021
1213,6,43.8186,1.61078
1214,0,13,75
1214,1,8.33328,52.1484
1214,2,10.0159,84.202
1214,3,27.3877,42.9919
1214,4,48.0197,2.25268
1214,5,74.9827,0.76021
1214,6,40.6216,0.26614
1215,0,13,75
1215,1,8.33328,52.1484
1215,2,10.0159,84.202
1215,3,27.3877,42.9919
1215,4,48.0197,2.25268
1215,5,74.9827,0.76021
1215,6,66.8309,0.706844
1216,0,13,75
1216,1,8.33328,52.1484
1216,2,10.0159,84.202
1216,3,3.86332,109.576
1216,4,7.01247,29.9182
1216,5,20.7386,41.2879
1216,6,11.0945,48.4159
1217,0,13,75
1217,1,8.33328,52.1484
1217,2,10.0159,84.202
1217,3,3.86332,109.576
1217,4,7.01247,29.9182
1217,5,20.7386,41.2879
1217,6,26.3929,1.93049
1218,0,13,75
1218,1,8.33328,52.1484
1218,2,10.0159,84.202
1218,3,3.86332,109.576
1218,4,7.01247,29.9182
1218,5,20.7386,41.2879
1218,6,42.6119,69.6078
1219,0,13,75
1219,1,8.33328,52.1484
1219,2,10.0159,84.202
1219,3,3.86332,109.576
1219,4,7.01247,29.9182
1219,5,20.7386,41.2879
1219,6,2.85502,45.1973
1220,0,13,75
1220,1,8.33328,52.1484
1220,2,10.0159,84.202
1220,3,3.86332,109.576
1220,4,7.01247,29.9182
1220,5,2.20548,26.575
1220,6,3.12851,45.1163
1221,0,13,75
1221,1,8.33328,52.1484
1221,2,10.0159,84.202
1221,3,3.86332,109.576
1221,4,7.01247,29.9182
1221,5,2.20548,26.575
1221,6,3.0548,37.4582
1222,0,13,75
1222,1,8.33328,52.1484
1222,2,10.0159,84.202
1222,3,3.86332,109.576
1222,4,7.01247,29.9182
1222,5,2.20548,26.575
1222,6,1.4691,10.0169
1223,0,13,75
1223,1,8.33328,52.1484
1223,2,10.0159,84.202
1223,3,3.86332,109.576
1223,4,7.01247,29.9182
1223,5,2.20548,26.575
1223,6,1.16953,13.7088
1224,0,13,75
1224,1,8.33328,52.1484
1224,2,10.0159,84.202
1224,3,3.86332,109.576
1224,4,7.01247,29.9182
1224,5,4.25179,16.1009
1224,6,0.50674,4.74826
1225,0,13,75
1225,1,8.33328,52.1484
1225,2,10.0159,84.202
1225,3,3.86332,109.576
1225,4,7.01247,29.9182
1225,5,4.25179,16.1009
1225,6,8.27892,28.8243
1226,0,13,75
1226,1,8.33328,52.1484
1226,2,10.0159,84.202
1226,3,3.86332,109.576
1226,4,7.01247,29.9182
1226,5,4.25179,16.1009
1226,6,6.85377,26.6771
1227,0,13,75
1227,1,8.33328,52.1484
1227,2,10.0159,84.202
1227,3,3.86332,109.576
1227,4,7.01247,29.9182
1227,5,4.25179,16.1009
1227,6,1.36775,4.15389
1228,0,13,75
1228,1,8.33328,52.1484
1228,2,10.0159,84.202
1228,3,3.86332,109.576
1228,4,7.01247,29.9182
1228,5,0.854038,35.7088
1228,6,0.399302,23.5241
1229,0,13,75
1229,1,8.33328,52.1484
1229,2,10.0159,84.202
1229,3,3.86332,109.576
1229,4,7.01247,29.9182
1229,5,0.854038,35.7088
1229,6,0.280702,28.5936
1230,0,13,75
1230,1,8.33328,52.1484
1230,2,10.0159,84.202
1230,3,3.86332,109.576
1230,4,7.01247,29.9182
1230,5,0.854038,35.7088
1230,6,0.999311,33.1438
1231,0,13,75
1231,1,8.33328,52.1484
1231,2,10.0159,84.202
1231,3,3.86332,109.576
1231,4,7.01247,29.9182
1231,5,0.854038,35.7088
1231,6,1.73684,57.5739
1232,0,13,75
1232,1,8.33328,52.1484
1232,2,10.0159,84.202
1232,3,3.86332,109.576
1232,4,4.5665,197.512
1232,5,6.03049,225.673
1232,6,10.102,114.63
1233,0,13,75
1233,1,8.33328,52.1484
1233,2,10.0159,84.202
1233,3,3.86332,109.576
1233,4,4.5665,197.512
1233,5,6.03049,225.673
1233,6,7.65732,278.141
1234,0,13,75
1234,1,8.33328,52.1484
1234,2,10.0159,84.202
1234,3,3.86332,109.576
1234,4,4.5665,197.512
1234,5,6.03049,225.673
1234,6,1.78936,238.399
1235,0,13,75
1235,1,8.33328,52.1484
1235,2,10.0159,84.202
1235,3,3.86332,109.576
1235,4,4.5665,197.512
1235,5,6.03049,225.673
1235,6,4.57328,271.523
1236,0,13,75
1236,1,8.33328,52.1484
1236,2,10.0159,84.202
1236,3,3.86332,109.576
1236,4,4.5665,197.512
1236,5,4.95525,247.425
1236,6,7.24587,65.233
1237,0,13,75
1237,1,8.33328,52.1484
1237,2,10.0159,84.202
1237,3,3.86332,109.576
1237,4,4.5665,197.512
1237,5,4.95525,247.425
1237,6,7.00957,402.609
1238,0,13,75
1238,1,8.33328,52.1484
1238,2,10.0159,84.202
1238,3,3.86332,109.576
1238,4,4.5665,197.512
1238,5,4.95525,247.425
1238,6,4.1761,362.564
1239,0,13,75
1239,1,8.33328,52.1484
1239,2,10.0159,84.202
1239,3,3.86332,109.576
1239,4,4.5665,197.512
1239,5,4.95525,247.425
1239,6,1.38945,159.293
1240,0,13,75
1240,1,8.33328,52.1484
1240,2,10.0159,84.202
1240,3,3.86332,109.576
1240,4,4.5665,197.512
1240,5,6.49128,13.6619
1240,6,9.79632,16.4327
1241,0,13,75
1241,1,8.33328,52.1484
1241,2,10.0159,84.202
1241,3,3.86332,109.576
1241,4,4.5665,197.512
1241,5,6.49128,13.6619
1241,6,3.28883,10.5582
1242,0,13,75
1242,1,8.33328,52.1484
1242,2,10.0159,84.202
1242,3,3.86332,109.576
1242,4,4.5665,197.512
1242,5,6.49128,13.6619
1242,6,6.55533,9.45557
1243,0,13,75
1243,1,8.33328,52.1484
1243,2,10.0159,84.202
1243,3,3.86332,109.576
1243,4,4.5665,197.512
1243,5,6.49128,13.6619
1243,6,6.32465,18.2011
1244,0,13,75
1244,1,8.33328,52.1484
1244,2,10.0159,84.202
1244,3,3.86332,109.576
1244,4,4.5665,197.512
1244,5,0.788976,303.289
1244,6,1.19578,463.245
1245,0,13,75
1245,1,8.33328,52.1484
1245,2,10.0159,84.202
1245,3,3.86332,109.576
1245,4,4.5665,197.512
1245,5,0.788976,303.289
1245,6,0.273194,99.2668
1246,0,13,75
1246,1,8.33328,52.1484
1246,2,10.0159,84.202
1246,3,3.86332,109.576
1246,4,4.5665,197.512
1246,5,0.788976,303.289
1246,6,0.238997,591.246
1247,0,13,75
1247,1,8.33328,52.1484
1247,2,10.0159,84.202
1247,3,3.86332,109.576
1247,4,4.5665,197.512
1247,5,0.788976,303.289
1247,6,1.44793,59.3998
1248,0,13,75
1248,1,8.33328,52.1484
1248,2,10.0159,84.202
1248,3,3.86332,109.576
1248,4,0.32295,160.263
1248,5,0.520739,89.3188
1248,6,0.614485,85.886
1249,0,13,75
1249,1,8.33328,52.1484
1249,2,10.0159,84.202
1249,3,3.86332,109.576
1249,4,0.32295,160.263
1249,5,0.520739,89.3188
1249,6,0.0247174,72.4019
1250,0,13,75
1250,1,8.33328,52.1484
1250,2,10.0159,84.202
1250,3,3.86332,109.576
1250,4,0.32295,160.263
1250,5,0.520739,89.3188
1250,6,0.704523,65.6799
1251,0,13,75
1251,1,8.33328,52.1484
1251,2,10.0159,84.202
1251,3,3.86332,109.576
1251,4,0.32295,160.263
1251,5,0.520739,89.3188
1251,6,0.73923,133.308
1252,0,13,75
1252,1,8.33328,52.1484
1252,2,10.0159,84.202
1252,3,3.86332,109.576
1252,4,0.32295,160.263
1252,5,0.125619,83.3376
1252,6,0.128362,90.7472
1253,0,13,75
1253,1,8.33328,52.1484
1253,2,10.0159,84.202
1253,3,3.86332,109.576
1253,4,0.32295,160.263
1253,5,0.125619,83.3376
1253,6,0.170212,89.869
1254,0,13,75
1254,1,8.33328,52.1484
1254,2,10.0159,84.202
1254,3,3.86332,109.576
1254,4,0.32295,160.263
1254,5,0.125619,83.3376
1254,6,0.151302,88.4431
1255,0,13,75
1255,1,8.33328,52.1484
1255,2,10.0159,84.202
1255,3,3.86332,109.576
1255,4,0.32295,160.263
1255,5,0.125619,83.3376
1255,6,0.0525983,64.2913
1256,0,13,75
1256,1,8.33328,52.1484
1256,2,10.0159,84.202
1256,3,3.86332,109.576
1256,4,0.32295,160.263
1256,5,0.263227,229.264
1256,6,0.36534,230.468
1257,0,13,75
1257,1,8.33328,52.1484
1257,2,10.0159,84.202
1257,3,3.86332,109.576
1257,4,0.32295,160.263
1257,5,0.263227,229.264
1257,6,0.0663956,102.89
1258,0,13,75
1258,1,8.33328,52.1484
1258,2,10.0159,84.202
1258,3,3.86332,109.576
1258,4,0.32295,160.263
1258,5,0.263227,229.264
1258,6,0.583403,298.728
1259,0,13,75
1259,1,8.33328,52.1484
1259,2,10.0159,84.202
1259,3,3.86332,109.576
1259,4,0.32295,160.263
1259,5,0.263227,229.264
1259,6,0.0377684,284.969
1260,0,13,75
1260,1,8.33328,52.1484
1260,2,10.0159,84.202
1260,3,3.86332,109.576
1260,4,0.32295,160.263
1260,5,0.382216,239.131
1260,6,0.324611,106.456
1261,0,13,75
1261,1,8.33328,52.1484
1261,2,10.0159,84.202
1261,3,3.86332,109.576
1261,4,0.32295,160.263
1261,5,0.382216,239.131
1261,6,0.595745,285.221
1262,0,13,75
1262,1,8.33328,52.1484
1262,2,10.0159,84.202
1262,3,3.86332,109.576
1262,4,0.32295,160.263
1262,5,0.382216,239.131
1262,6,0.117988,333.989
1263,0,13,75
1263,1,8.33328,52.1484
1263,2,10.0159,84.202
1263,3,3.86332,109.576
1263,4,0.32295,160.263
1263,5,0.382216,239.131
1263,6,0.490519,230.859
1264,0,13,75
1264,1,8.33328,52.1484
1264,2,10.0159,84.202
1264,3,3.86332,109.576
1264,4,3.55135,50.6089
1264,5,4.24548,27.5191
1264,6,2.4729,31.6481
1265,0,13,75
1265,1,8.33328,52.1484
1265,2,10.0159,84.202
1265,3,3.86332,109.576
1265,4,3.55135,50.6089
1265,5,4.24548,27.5191
1265,6,8.38576,29.1936
1266,0,13,75
1266,1,8.33328,52.1484
1266,2,10.0159,84.202
1266,3,3.86332,109.576
1266,4,3.55135,50.6089
1266,5,4.24548,27.5191
1266,6,1.33861,16.2308
1267,0,13,75
1267,1,8.33328,52.1484
1267,2,10.0159,84.202
1267,3,3.86332,109.576
1267,4,3.55135,50.6089
1267,5,4.24548,27.5191
1267,6,4.78464,33.0039
1268,0,13,75
1268,1,8.33328,52.1484
1268,2,10.0159,84.202
1268,3,3.86332,109.576
1268,4,3.55135,50.6089
1268,5,4.51049,83.5214
1268,6,2.81196,37.3862
1269,0,13,75
1269,1,8.33328,52.1484
1269,2,10.0159,84.202
1269,3,3.86332,109.576
1269,4,3.55135,50.6089
1269,5,4.51049,83.5214
1269,6,6.68401,106.714
1270,0,13,75
1270,1,8.33328,52.1484
1270,2,10.0159,84.202
1270,3,3.86332,109.576
1270,4,3.55135,50.6089
1270,5,4.51049,83.5214
1270,6,2.26359,97.5691
1271,0,13,75
1271,1,8.33328,52.1484
1271,2,10.0159,84.202
1271,3,3.86332,109.576
1271,4,3.55135,50.6089
1271,5,4.51049,83.5214
1271,6,6.28241,92.4161
1272,0,13,75
1272,1,8.33328,52.1484
1272,2,10.0159,84.202
1272,3,3.86332,109.576
1272,4,3.55135,50.6089
1272,5,4.14748,44.6382
1272,6,6.83614,58.5092
1273,0,13,75
1273,1,8.33328,52.1484
1273,2,10.0159,84.202
1273,3,3.86332,109.576
1273,4,3.55135,50.6089
1273,5,4.14748,44.6382
1273,6,1.25003,34.3484
1274,0,13,75
1274,1,8.33328,52.1484
1274,2,10.0159,84.202
1274,3,3.86332,109.576
1274,4,3.55135,50.6089
1274,5,4.14748,44.6382
1274,6,6.81638,11.7969
1275,0,13,75
1275,1,8.33328,52.1484
1275,2,10.0159,84.202
1275,3,3.86332,109.576
1275,4,3.55135,50.6089
1275,5,4.14748,44.6382
1275,6,1.68738,73.8981
1276,0,13,75
1276,1,8.33328,52.1484
1276,2,10.0159,84.202
1276,3,3.86332,109.576
1276,4,3.55135,50.6089
1276,5,1.30195,46.757
1276,6,1.23119,67.608
1277,0,13,75
1277,1,8.33328,52.1484
1277,2,10.0159,84.202
1277,3,3.86332,109.576
1277,4,3.55135,50.6089
1277,5,1.30195,46.757
1277,6,1.67231,37.9478
1278,0,13,75
1278,1,8.33328,52.1484
1278,2,10.0159,84.202
1278,3,3.86332,109.576
1278,4,3.55135,50.6089
1278,5,1.30195,46.757
1278,6,2.21762,14.1226
1279,0,13,75
1279,1,8.33328,52.1484
1279,2,10.0159,84.202
1279,3,3.86332,109.576
1279,4,3.55135,50.6089
1279,5,1.30195,46.757
1279,6,0.0866664,67.3496
1280,0,13,75
1280,1,8.33328,52.1484
1280,2,2.98048,75.2754
1280,3,5.29075,34.2881
1280,4,6.34791,36.2413
1280,5,6.81543,25.9002
1280,6,9.20007,0.577741
1281,0,13,75
1281,1,8.33328,52.1484
1281,2,2.98048,75.2754
1281,3,5.29075,34.2881
1281,4,6.34791,36.2413
1281,5,6.81543,25.9002
1281,6,6.14985,8.01674
1282,0,13,75
1282,1,8.33328,52.1484
1282,2,2.98048,75.2754
1282,3,5.29075,34.2881
1282,4,6.34791,36.2413
1282,5,6.81543,25.9002
1282,6,3.73383,19.8103
1283,0,13,75
1283,1,8.33328,52.1484
1283,2,2.98048,75.2754
1283,3,5.29075,34.2881
1283,4,6.34791,36.2413
1283,5,6.81543,25.9002
1283,6,8.17795,75.1959
1284,0,13,75
1284,1,8.33328,52.1484
1284,2,2.98048,75.2754
1284,3,5.29075,34.2881
1284,4,6.34791,36.2413
1284,5,1.9744,55.2008
1284,6,2.01703,46.5555
1285,0,13,75
1285,1,8.33328,52.1484
1285,2,2.98048,75.2754
1285,3,5.29075,34.2881
1285,4,6.34791,36.2413
1285,5,1.9744,55.2008
1285,6,2.38718,74.9694
1286,0,13,75
1286,1,8.33328,52.1484
1286,2,2.98048,75.2754
1286,3,5.29075,34.2881
1286,4,6.34791,36.2413
1286,5,1.9744,55.2008
1286,6,1.29365,20.2536
1287,0,13,75
1287,1,8.33328,52.1484
1287,2,2.98048,75.2754
1287,3,5.29075,34.2881
1287,4,6.34791,36.2413
1287,5,1.9744,55.2008
1287,6,2.19975,79.0247
1288,0,13,75
1288,1,8.33328,52.1484
1288,2,2.98048,75.2754
1288,3,5.29075,34.2881
1288,4,6.34791,36.2413
1288,5,10.6117,14.3282
1288,6,18.4017,25.9365
1289,0,13,75
1289,1,8.33328,52.1484
1289,2,2.98048,75.2754
1289,3,5.29075,34.2881
1289,4,6.34791,36.2413
1289,5,10.6117,14.3282
1289,6,3.55962,13.9321
1290,0,13,75
1290,1,8.33328,52.1484
1290,2,2.98048,75.2754
1290,3,5.29075,34.2881
1290,4,6.34791,36.2413
1290,5,10.6117,14.3282
1290,6,15.7162,11.6389
1291,0,13,75
1291,1,8.33328,52.1484
1291,2,2.98048,75.2754
1291,3,5.29075,34.2881
1291,4,6.34791,36.2413
1291,5,10.6117,14.3282
1291,6,4.76923,5.80544
1292,0,13,75
1292,1,8.33328,52.1484
1292,2,2.98048,75.2754
1292,3,5.29075,34.2881
1292,4,6.34791,36.2413
1292,5,5.99013,49.5358
1292,6,2.11275,45.6882
1293,0,13,75
1293,1,8.33328,52.1484
1293,2,2.98048,75.2754
1293,3,5.29075,34.2881
1293,4,6.34791,36.2413
1293,5,5.99013,49.5358
1293,6,5.9988,56.1069
1294,0,13,75
1294,1,8.33328,52.1484
1294,2,2.98048,75.2754
1294,3,5.29075,34.2881
1294,4,6.34791,36.2413
1294,5,5.99013,49.5358
1294,6,8.2761,43.7299
1295,0,13,75
1295,1,8.33328,52.1484
1295,2,2.98048,75.2754
1295,3,5.29075,34.2881
1295,4,6.34791,36.2413
1295,5,5.99013,49.5358
1295,6,7.57286,52.6182
1296,0,13,75
1296,1,8.33328,52.1484
1296,2,2.98048,75.2754
1296,3,5.29075,34.2881
1296,4,3.34759,37.8588
1296,5,6.41343,14.4424
1296,6,6.11522,19.1136
1297,0,13,75
1297,1,8.33328,52.1484
1297,2,2.98048,75.2754
1297,3,5.29075,34.2881
1297,4,3.34759,37.8588
1297,5,6.41343,14.4424
1297,6,7.89411,3.22664
1298,0,13,75
1298,1,8.33328,52.1484
1298,2,2.98048,75.2754
1298,3,5.29075,34.2881
1298,4,3.34759,37.8588
1298,5,6.41343,14.4424
1298,6,5.4626,29.8093
1299,0,13,75
1299,1,8.33328,52.1484
1299,2,2.98048,75.2754
1299,3,5.29075,34.2881
1299,4,3.34759,37.8588
1299,5,6.41343,14.4424
1299,6,6.18179,5.62015
1300,0,13,75
1300,1,8.33328,52.1484
1300,2,2.98048,75.2754
1300,3,5.29075,34.2881
1300,4,3.34759,37.8588
1300,5,1.46132,97.4179
1300,6,0.56134,74.9928
1301,0,13,75
1301,1,8.33328,52.1484
1301,2,2.98048,75.2754
1301,3,5.29075,34.2881
1301,4,3.34759,37.8588
1301,5,1.46132,97.4179
1301,6,2.79925,118.754
1302,0,13,75
1302,1,8.33328,52.1484
1302,2,2.98048,75.2754
1302,3,5.29075,34.2881
1302,4,3.34759,37.8588
1302,5,1.46132,97.4179
1302,6,1.65729,97.3153
1303,0,13,75
1303,1,8.33328,52.1484
1303,2,2.98048,75.2754
1303,3,5.29075,34.2881
1303,4,3.34759,37.8588
1303,5,1.46132,97.4179
1303,6,0.827411,98.6094
1304,0,13,75
1304,1,8.33328,52.1484
1304,2,2.98048,75.2754
1304,3,5.29075,34.2881
1304,4,3.34759,37.8588
1304,5,1.24395,38.8242
1304,6,0.0703353,20.9863
1305,0,13,75
1305,1,8.33328,52.1484
1305,2,2.98048,75.2754
1305,3,5.29075,34.2881
1305,4,3.34759,37.8588
1305,5,1.24395,38.8242
1305,6,1.52636,39.5614
1306,0,13,75
1306,1,8.33328,52.1484
1306,2,2.98048,75.2754
1306,3,5.29075,34.2881
1306,4,3.34759,37.8588
1306,5,1.24395,38.8242
1306,6,1.44772,48.2143
1307,0,13,75
1307,1,8.33328,52.1484
1307,2,2.98048,75.2754
1307,3,5.29075,34.2881
1307,4,3.34759,37.8588
1307,5,1.24395,38.8242
1307,6,1.93138,46.5349
1308,0,13,75
1308,1,8.33328,52.1484
1308,2,2.98048,75.2754
1308,3,5.29075,34.2881
1308,4,3.34759,37.8588
1308,5,4.27168,0.750773
1308,6,5.11748,0.928331
1309,0,13,75
1309,1,8.33328,52.1484
1309,2,2.98048,75.2754
1309,3,5.29075,34.2881
1309,4,3.34759,37.8588
1309,5,4.27168,0.750773
1309,6,6.06797,0.969807
1310,0,13,75
1310,1,8.33328,52.1484
1310,2,2.98048,75.2754
1310,3,5.29075,34.2881
1310,4,3.34759,37.8588
1310,5,4.27168,0.750773
1310,6,2.3416,1.04993
1311,0,13,75
1311,1,8.33328,52.1484
1311,2,2.98048,75.2754
1311,3,5.29075,34.2881
1311,4,3.34759,37.8588
1311,5,4.27168,0.750773
1311,6,3.55965,0.0550222
1312,0,13,75
1312,1,8.33328,52.1484
1312,2,2.98048,75.2754
1312,3,5.29075,34.2881
1312,4,1.34357,8.83866
1312,5,1.51043,9.41304
1312,6,0.75879,6.60315
1313,0,13,75
1313,1,8.33328,52.1484
1313,2,2.98048,75.2754
1313,3,5.29075,34.2881
1313,4,1.34357,8.83866
1313,5,1.51043,9.41304
1313,6,0.510337,12.8313
1314,0,13,75
1314,1,8.33328,52.1484
1314,2,2.98048,75.2754
1314,3,5.29075,34.2881
1314,4,1.34357,8.83866
1314,5,1.51043,9.41304
1314,6,0.614188,13.2632
1315,0,13,75
