L(l),2,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,4.65733
1,10.2206
2,15.7523
3,12.1142
4,10.1876
5,15.69
6,12.6601
7,14.6143
8,12.6531
9,14.0667

Scenario ID,Period,Real Time Price,Renewable Generation Output
509,3,22.7576,32.3172
509,4,22.2856,124.773
509,5,8.58143,94.7415
509,6,1.14174,7.17967
509,7,2.88201,112.671
509,8,25.1103,144.128
509,9,11.7884,49.3141
510,0,4.58079,12.9004
510,1,11.9722,63.4578
510,2,22.1391,97.1565
510,3,22.7576,32.3172
510,4,22.2856,124.773
510,5,8.58143,94.7415
510,6,1.14174,7.17967
510,7,2.88201,112.671
510,8,18.6515,21.1978
510,9,7.0492,90.8243
511,0,4.58079,12.9004
511,1,11.9722,63.4578
511,2,22.1391,97.1565
511,3,22.7576,32.3172
511,4,22.2856,124.773
511,5,8.58143,94.7415
511,6,1.14174,7.17967
511,7,2.88201,112.671
511,8,18.6515,21.1978
511,9,18.9767,65.6549
