L(l),2,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
574,8,126.603,22.4991
574,9,138.584,41.3492
574,10,190.768,32.1261
575,0,13,75
575,1,12.1976,20.3783
575,2,15.4281,18.7309
575,3,27.9377,25.1753
575,4,35.9727,24.6897
575,5,53.3903,14.5546
575,6,99.8677,12.7893
575,7,151.027,11.3786
575,8,126.603,22.4991
575,9,138.584,41.3492
575,10,86.3994,50.5724
576,0,13,75
576,1,12.1976,20.3783
576,2,15.4281,18.7309
576,3,27.9377,25.1753
576,4,19.9027,25.6608
576,5,20.3001,15.2481
576,6,11.0497,14.9338
576,7,13.2749,15.246
576,8,12.9063,11.7681
576,9,5.44735,12.8463
576,10,4.02747,8.1781
577,0,13,75
577,1,12.1976,20.3783
577,2,15.4281,18.7309
577,3,27.9377,25.1753
577,4,19.9027,25.6608
577,5,20.3001,15.2481
577,6,11.0497,14.9338
577,7,13.2749,15.246
577,8,12.9063,11.7681
577,9,5.44735,12.8463
577,10,6.86723,17.5146
578,0,13,75
578,1,12.1976,20.3783
578,2,15.4281,18.7309
578,3,27.9377,25.1753
578,4,19.9027,25.6608
578,5,20.3001,15.2481
578,6,11.0497,14.9338
578,7,13.2749,15.246
578,8,12.9063,11.7681
578,9,20.3652,10.6898
578,10,22.3028,16.3705
579,0,13,75
579,1,12.1976,20.3783
579,2,15.4281,18.7309
579,3,27.9377,25.1753
579,4,19.9027,25.6608
579,5,20.3001,15.2481
579,6,11.0497,14.9338
579,7,13.2749,15.246
579,8,12.9063,11.7681
579,9,20.3652,10.6898
579,10,18.4276,5.00907
580,0,13,75
580,1,12.1976,20.3783
580,2,15.4281,18.7309
580,3,27.9377,25.1753
580,4,19.9027,25.6608
580,5,20.3001,15.2481
580,6,11.0497,14.9338
580,7,13.2749,15.246
580,8,13.6436,18.7239
580,9,15.0188,18.3259
580,10,13.0814,10.0369
581,0,13,75
581,1,12.1976,20.3783
581,2,15.4281,18.7309
581,3,27.9377,25.1753
581,4,19.9027,25.6608
581,5,20.3001,15.2481
581,6,11.0497,14.9338
581,7,13.2749,15.246
581,8,13.6436,18.7239
581,9,15.0188,18.3259
581,10,16.9562,26.6149
582,0,13,75
582,1,12.1976,20.3783
582,2,15.4281,18.7309
582,3,27.9377,25.1753
582,4,19.9027,25.6608
582,5,20.3001,15.2481
582,6,11.0497,14.9338
582,7,13.2749,15.246
582,8,13.6436,18.7239
582,9,12.2683,19.122
582,10,6.89182,13.3658
583,0,13,75
583,1,12.1976,20.3783
583,2,15.4281,18.7309
583,3,27.9377,25.1753
583,4,19.9027,25.6608
583,5,20.3001,15.2481
583,6,11.0497,14.9338
583,7,13.2749,15.246
583,8,13.6436,18.7239
583,9,12.2683,19.122
583,10,17.6448,24.8781
584,0,13,75
584,1,12.1976,20.3783
584,2,15.4281,18.7309
584,3,27.9377,25.1753
584,4,19.9027,25.6608
584,5,20.3001,15.2481
584,6,11.0497,14.9338
584,7,8.82456,14.6216
584,8,17.33,7.10966
584,9,22.9306,6.75415
584,10,26.056,1.19612
585,0,13,75
585,1,12.1976,20.3783
585,2,15.4281,18.7309
585,3,27.9377,25.1753
585,4,19.9027,25.6608
585,5,20.3001,15.2481
585,6,11.0497,14.9338
585,7,8.82456,14.6216
585,8,17.33,7.10966
585,9,22.9306,6.75415
585,10,19.8051,12.3122
586,0,13,75
586,1,12.1976,20.3783
586,2,15.4281,18.7309
586,3,27.9377,25.1753
586,4,19.9027,25.6608
586,5,20.3001,15.2481
586,6,11.0497,14.9338
586,7,8.82456,14.6216
586,8,17.33,7.10966
586,9,11.7295,7.46518
586,10,16.4162,7.76584
587,0,13,75
587,1,12.1976,20.3783
587,2,15.4281,18.7309
587,3,27.9377,25.1753
587,4,19.9027,25.6608
587,5,20.3001,15.2481
587,6,11.0497,14.9338
587,7,8.82456,14.6216
587,8,17.33,7.10966
587,9,11.7295,7.46518
587,10,7.04292,7.16451
588,0,13,75
588,1,12.1976,20.3783
588,2,15.4281,18.7309
588,3,27.9377,25.1753
588,4,19.9027,25.6608
588,5,20.3001,15.2481
588,6,11.0497,14.9338
588,7,8.82456,14.6216
588,8,0.319082,22.1335
588,9,0.239073,23.8115
588,10,0.34248,10.4926
589,0,13,75
589,1,12.1976,20.3783
589,2,15.4281,18.7309
589,3,27.9377,25.1753
589,4,19.9027,25.6608
589,5,20.3001,15.2481
589,6,11.0497,14.9338
589,7,8.82456,14.6216
589,8,0.319082,22.1335
589,9,0.239073,23.8115
589,10,0.135667,37.1304
590,0,13,75
590,1,12.1976,20.3783
590,2,15.4281,18.7309
590,3,27.9377,25.1753
590,4,19.9027,25.6608
590,5,20.3001,15.2481
590,6,11.0497,14.9338
590,7,8.82456,14.6216
590,8,0.319082,22.1335
590,9,0.39909,20.4555
590,10,0.523948,39.9185
591,0,13,75
591,1,12.1976,20.3783
591,2,15.4281,18.7309
591,3,27.9377,25.1753
591,4,19.9027,25.6608
591,5,20.3001,15.2481
591,6,11.0497,14.9338
591,7,8.82456,14.6216
591,8,0.319082,22.1335
591,9,0.39909,20.4555
591,10,0.274232,0.992384
592,0,13,75
592,1,12.1976,20.3783
592,2,15.4281,18.7309
592,3,27.9377,25.1753
592,4,19.9027,25.6608
592,5,20.3001,15.2481
592,6,29.5505,15.5624
592,7,37.6066,15.896
592,8,43.2905,14.6948
592,9,84.0991,21.2358
592,10,11.1667,0.302949
593,0,13,75
593,1,12.1976,20.3783
593,2,15.4281,18.7309
593,3,27.9377,25.1753
593,4,19.9027,25.6608
593,5,20.3001,15.2481
593,6,29.5505,15.5624
593,7,37.6066,15.896
593,8,43.2905,14.6948
593,9,84.0991,21.2358
593,10,157.032,42.1687
594,0,13,75
594,1,12.1976,20.3783
594,2,15.4281,18.7309
594,3,27.9377,25.1753
594,4,19.9027,25.6608
594,5,20.3001,15.2481
594,6,29.5505,15.5624
594,7,37.6066,15.896
594,8,43.2905,14.6948
594,9,2.48197,8.15381
594,10,2.09122,3.17206
595,0,13,75
595,1,12.1976,20.3783
595,2,15.4281,18.7309
595,3,27.9377,25.1753
595,4,19.9027,25.6608
595,5,20.3001,15.2481
595,6,29.5505,15.5624
595,7,37.6066,15.896
595,8,43.2905,14.6948
595,9,2.48197,8.15381
595,10,2.87272,13.1356
596,0,13,75
596,1,12.1976,20.3783
596,2,15.4281,18.7309
596,3,27.9377,25.1753
596,4,19.9027,25.6608
596,5,20.3001,15.2481
596,6,29.5505,15.5624
596,7,37.6066,15.896
596,8,31.9227,17.0972
596,9,24.4239,13.5815
596,10,40.3168,5.37656
597,0,13,75
597,1,12.1976,20.3783
597,2,15.4281,18.7309
597,3,27.9377,25.1753
597,4,19.9027,25.6608
597,5,20.3001,15.2481
597,6,29.5505,15.5624
597,7,37.6066,15.896
597,8,31.9227,17.0972
597,9,24.4239,13.5815
597,10,8.53106,21.7863
598,0,13,75
598,1,12.1976,20.3783
598,2,15.4281,18.7309
598,3,27.9377,25.1753
598,4,19.9027,25.6608
598,5,20.3001,15.2481
598,6,29.5505,15.5624
598,7,37.6066,15.896
598,8,31.9227,17.0972
598,9,39.4216,20.6129
598,10,44.4616,31.1993
599,0,13,75
599,1,12.1976,20.3783
599,2,15.4281,18.7309
599,3,27.9377,25.1753
599,4,19.9027,25.6608
599,5,20.3001,15.2481
599,6,29.5505,15.5624
599,7,37.6066,15.896
599,8,31.9227,17.0972
599,9,39.4216,20.6129
599,10,34.3815,10.0265
600,0,13,75
600,1,12.1976,20.3783
600,2,15.4281,18.7309
600,3,27.9377,25.1753
600,4,19.9027,25.6608
600,5,20.3001,15.2481
600,6,29.5505,15.5624
600,7,21.4944,15.2288
600,8,2.48501,2.80311
600,9,4.08318,1.35743
600,10,4.32753,1.51159
601,0,13,75
601,1,12.1976,20.3783
601,2,15.4281,18.7309
601,3,27.9377,25.1753
601,4,19.9027,25.6608
601,5,20.3001,15.2481
601,6,29.5505,15.5624
601,7,21.4944,15.2288
601,8,2.48501,2.80311
601,9,4.08318,1.35743
601,10,3.83883,1.20327
602,0,13,75
602,1,12.1976,20.3783
602,2,15.4281,18.7309
602,3,27.9377,25.1753
602,4,19.9027,25.6608
602,5,20.3001,15.2481
602,6,29.5505,15.5624
602,7,21.4944,15.2288
602,8,2.48501,2.80311
602,9,0.886834,4.24878
602,10,0.0529192,1.07679
603,0,13,75
603,1,12.1976,20.3783
603,2,15.4281,18.7309
603,3,27.9377,25.1753
603,4,19.9027,25.6608
603,5,20.3001,15.2481
603,6,29.5505,15.5624
603,7,21.4944,15.2288
603,8,2.48501,2.80311
603,9,0.886834,4.24878
603,10,1.72075,7.42077
604,0,13,75
604,1,12.1976,20.3783
604,2,15.4281,18.7309
604,3,27.9377,25.1753
604,4,19.9027,25.6608
604,5,20.3001,15.2481
604,6,29.5505,15.5624
604,7,21.4944,15.2288
604,8,40.5037,27.6545
604,9,33.3799,30.689
604,10,27.7842,7.35007
605,0,13,75
605,1,12.1976,20.3783
605,2,15.4281,18.7309
605,3,27.9377,25.1753
605,4,19.9027,25.6608
605,5,20.3001,15.2481
605,6,29.5505,15.5624
605,7,21.4944,15.2288
605,8,40.5037,27.6545
605,9,33.3799,30.689
605,10,38.9755,54.0279
606,0,13,75
606,1,12.1976,20.3783
606,2,15.4281,18.7309
606,3,27.9377,25.1753
606,4,19.9027,25.6608
606,5,20.3001,15.2481
606,6,29.5505,15.5624
606,7,21.4944,15.2288
606,8,40.5037,27.6545
606,9,47.6276,24.6199
606,10,44.7115,22.4175
607,0,13,75
607,1,12.1976,20.3783
607,2,15.4281,18.7309
607,3,27.9377,25.1753
607,4,19.9027,25.6608
607,5,20.3001,15.2481
607,6,29.5505,15.5624
607,7,21.4944,15.2288
607,8,40.5037,27.6545
607,9,47.6276,24.6199
607,10,50.5436,26.8224
608,0,13,75
608,1,12.1976,20.3783
608,2,15.4281,18.7309
608,3,27.9377,25.1753
608,4,19.9027,25.6608
608,5,19.5054,36.0735
608,6,27.3719,24.3837
608,7,8.23243,32.2692
608,8,6.46945,30.0884
608,9,7.14901,16.3088
608,10,8.98624,23.9536
609,0,13,75
609,1,12.1976,20.3783
609,2,15.4281,18.7309
609,3,27.9377,25.1753
609,4,19.9027,25.6608
609,5,19.5054,36.0735
609,6,27.3719,24.3837
609,7,8.23243,32.2692
609,8,6.46945,30.0884
609,9,7.14901,16.3088
609,10,5.31178,8.66392
610,0,13,75
610,1,12.1976,20.3783
610,2,15.4281,18.7309
610,3,27.9377,25.1753
610,4,19.9027,25.6608
610,5,19.5054,36.0735
610,6,27.3719,24.3837
610,7,8.23243,32.2692
610,8,6.46945,30.0884
610,9,5.78989,43.868
610,10,10.4054,37.5596
611,0,13,75
611,1,12.1976,20.3783
611,2,15.4281,18.7309
611,3,27.9377,25.1753
611,4,19.9027,25.6608
611,5,19.5054,36.0735
611,6,27.3719,24.3837
611,7,8.23243,32.2692
611,8,6.46945,30.0884
611,9,5.78989,43.868
611,10,1.17439,50.1764
612,0,13,75
612,1,12.1976,20.3783
612,2,15.4281,18.7309
612,3,27.9377,25.1753
612,4,19.9027,25.6608
612,5,19.5054,36.0735
612,6,27.3719,24.3837
612,7,8.23243,32.2692
612,8,9.99541,34.4501
612,9,17.0042,16.2537
612,10,9.41028,4.8565
613,0,13,75
613,1,12.1976,20.3783
613,2,15.4281,18.7309
613,3,27.9377,25.1753
613,4,19.9027,25.6608
613,5,19.5054,36.0735
613,6,27.3719,24.3837
613,7,8.23243,32.2692
613,8,9.99541,34.4501
613,9,17.0042,16.2537
613,10,24.5981,27.6508
614,0,13,75
614,1,12.1976,20.3783
614,2,15.4281,18.7309
614,3,27.9377,25.1753
614,4,19.9027,25.6608
614,5,19.5054,36.0735
614,6,27.3719,24.3837
614,7,8.23243,32.2692
614,8,9.99541,34.4501
614,9,2.98664,52.6465
614,10,5.01789,28.3723
615,0,13,75
615,1,12.1976,20.3783
615,2,15.4281,18.7309
615,3,27.9377,25.1753
615,4,19.9027,25.6608
615,5,19.5054,36.0735
615,6,27.3719,24.3837
615,7,8.23243,32.2692
615,8,9.99541,34.4501
615,9,2.98664,52.6465
615,10,0.95539,76.9207
616,0,13,75
616,1,12.1976,20.3783
616,2,15.4281,18.7309
616,3,27.9377,25.1753
616,4,19.9027,25.6608
616,5,19.5054,36.0735
616,6,27.3719,24.3837
616,7,46.5114,16.4981
616,8,48.8226,30.9929
616,9,90.4453,25.4963
616,10,56.7937,40.348
617,0,13,75
617,1,12.1976,20.3783
617,2,15.4281,18.7309
617,3,27.9377,25.1753
617,4,19.9027,25.6608
617,5,19.5054,36.0735
617,6,27.3719,24.3837
617,7,46.5114,16.4981
617,8,48.8226,30.9929
617,9,90.4453,25.4963
617,10,124.097,10.6445
618,0,13,75
618,1,12.1976,20.3783
618,2,15.4281,18.7309
618,3,27.9377,25.1753
618,4,19.9027,25.6608
618,5,19.5054,36.0735
618,6,27.3719,24.3837
618,7,46.5114,16.4981
618,8,48.8226,30.9929
618,9,7.19996,36.4896
618,10,14.3064,36.3964
619,0,13,75
619,1,12.1976,20.3783
619,2,15.4281,18.7309
619,3,27.9377,25.1753
619,4,19.9027,25.6608
619,5,19.5054,36.0735
619,6,27.3719,24.3837
619,7,46.5114,16.4981
619,8,48.8226,30.9929
619,9,7.19996,36.4896
619,10,0.093509,36.5828
620,0,13,75
620,1,12.1976,20.3783
620,2,15.4281,18.7309
620,3,27.9377,25.1753
620,4,19.9027,25.6608
620,5,19.5054,36.0735
620,6,27.3719,24.3837
620,7,46.5114,16.4981
620,8,44.2001,2.00333
620,9,37.4227,1.24834
620,10,51.2473,1.64581
621,0,13,75
621,1,12.1976,20.3783
621,2,15.4281,18.7309
621,3,27.9377,25.1753
621,4,19.9027,25.6608
621,5,19.5054,36.0735
621,6,27.3719,24.3837
621,7,46.5114,16.4981
621,8,44.2001,2.00333
621,9,37.4227,1.24834
621,10,23.5981,0.850862
622,0,13,75
622,1,12.1976,20.3783
622,2,15.4281,18.7309
622,3,27.9377,25.1753
622,4,19.9027,25.6608
622,5,19.5054,36.0735
622,6,27.3719,24.3837
622,7,46.5114,16.4981
622,8,44.2001,2.00333
622,9,50.9776,2.75833
622,10,63.1337,0.603462
623,0,13,75
623,1,12.1976,20.3783
623,2,15.4281,18.7309
623,3,27.9377,25.1753
623,4,19.9027,25.6608
623,5,19.5054,36.0735
623,6,27.3719,24.3837
623,7,46.5114,16.4981
623,8,44.2001,2.00333
623,9,50.9776,2.75833
623,10,38.8214,4.9132
624,0,13,75
624,1,12.1976,20.3783
624,2,15.4281,18.7309
624,3,27.9377,25.1753
624,4,19.9027,25.6608
624,5,19.5054,36.0735
624,6,11.6388,47.7632
624,7,8.13979,31.8127
624,8,13.8669,33.7589
624,9,17.6519,23.0601
624,10,30.1295,19.1091
625,0,13,75
625,1,12.1976,20.3783
625,2,15.4281,18.7309
625,3,27.9377,25.1753
625,4,19.9027,25.6608
625,5,19.5054,36.0735
625,6,11.6388,47.7632
625,7,8.13979,31.8127
625,8,13.8669,33.7589
625,9,17.6519,23.0601
625,10,5.17433,27.011
626,0,13,75
626,1,12.1976,20.3783
626,2,15.4281,18.7309
626,3,27.9377,25.1753
626,4,19.9027,25.6608
626,5,19.5054,36.0735
626,6,11.6388,47.7632
626,7,8.13979,31.8127
626,8,13.8669,33.7589
626,9,10.082,44.4578
626,10,8.41561,17.9796
627,0,13,75
627,1,12.1976,20.3783
627,2,15.4281,18.7309
627,3,27.9377,25.1753
627,4,19.9027,25.6608
627,5,19.5054,36.0735
627,6,11.6388,47.7632
627,7,8.13979,31.8127
627,8,13.8669,33.7589
627,9,10.082,44.4578
627,10,11.7483,70.936
628,0,13,75
628,1,12.1976,20.3783
628,2,15.4281,18.7309
628,3,27.9377,25.1753
628,4,19.9027,25.6608
628,5,19.5054,36.0735
628,6,11.6388,47.7632
628,7,8.13979,31.8127
628,8,2.41264,29.8664
628,9,0.574094,10.5884
628,10,0.358495,14.6372
629,0,13,75
629,1,12.1976,20.3783
629,2,15.4281,18.7309
629,3,27.9377,25.1753
629,4,19.9027,25.6608
629,5,19.5054,36.0735
629,6,11.6388,47.7632
629,7,8.13979,31.8127
629,8,2.41264,29.8664
629,9,0.574094,10.5884
629,10,0.789693,6.5396
630,0,13,75
630,1,12.1976,20.3783
630,2,15.4281,18.7309
630,3,27.9377,25.1753
630,4,19.9027,25.6608
630,5,19.5054,36.0735
630,6,11.6388,47.7632
630,7,8.13979,31.8127
630,8,2.41264,29.8664
630,9,4.25119,49.1444
630,10,8.47566,30.9809
631,0,13,75
631,1,12.1976,20.3783
631,2,15.4281,18.7309
631,3,27.9377,25.1753
631,4,19.9027,25.6608
631,5,19.5054,36.0735
631,6,11.6388,47.7632
631,7,8.13979,31.8127
631,8,2.41264,29.8664
631,9,4.25119,49.1444
631,10,0.0267121,67.3079
632,0,13,75
632,1,12.1976,20.3783
632,2,15.4281,18.7309
632,3,27.9377,25.1753
632,4,19.9027,25.6608
632,5,19.5054,36.0735
632,6,11.6388,47.7632
632,7,15.1379,63.7138
632,8,17.1998,51.2492
632,9,14.2751,1.52197
632,10,20.204,0.994598
633,0,13,75
633,1,12.1976,20.3783
633,2,15.4281,18.7309
633,3,27.9377,25.1753
633,4,19.9027,25.6608
633,5,19.5054,36.0735
633,6,11.6388,47.7632
633,7,15.1379,63.7138
633,8,17.1998,51.2492
633,9,14.2751,1.52197
633,10,8.3462,2.04934
634,0,13,75
634,1,12.1976,20.3783
634,2,15.4281,18.7309
634,3,27.9377,25.1753
634,4,19.9027,25.6608
634,5,19.5054,36.0735
634,6,11.6388,47.7632
634,7,15.1379,63.7138
634,8,17.1998,51.2492
634,9,20.1244,100.976
634,10,31.6373,156.833
635,0,13,75
635,1,12.1976,20.3783
635,2,15.4281,18.7309
635,3,27.9377,25.1753
635,4,19.9027,25.6608
635,5,19.5054,36.0735
635,6,11.6388,47.7632
635,7,15.1379,63.7138
635,8,17.1998,51.2492
635,9,20.1244,100.976
635,10,8.6115,45.1201
636,0,13,75
636,1,12.1976,20.3783
636,2,15.4281,18.7309
636,3,27.9377,25.1753
636,4,19.9027,25.6608
636,5,19.5054,36.0735
636,6,11.6388,47.7632
636,7,15.1379,63.7138
636,8,13.0759,76.1784
636,9,17.1443,33.3021
636,10,24.4037,18.8374
637,0,13,75
637,1,12.1976,20.3783
637,2,15.4281,18.7309
637,3,27.9377,25.1753
637,4,19.9027,25.6608
637,5,19.5054,36.0735
637,6,11.6388,47.7632
637,7,15.1379,63.7138
637,8,13.0759,76.1784
637,9,17.1443,33.3021
637,10,9.88488,47.7667
638,0,13,75
638,1,12.1976,20.3783
638,2,15.4281,18.7309
638,3,27.9377,25.1753
638,4,19.9027,25.6608
638,5,19.5054,36.0735
638,6,11.6388,47.7632
638,7,15.1379,63.7138
638,8,13.0759,76.1784
638,9,9.00763,119.055
638,10,6.60212,136.91
639,0,13,75
639,1,12.1976,20.3783
639,2,15.4281,18.7309
639,3,27.9377,25.1753
639,4,19.9027,25.6608
639,5,19.5054,36.0735
639,6,11.6388,47.7632
639,7,15.1379,63.7138
639,8,13.0759,76.1784
639,9,9.00763,119.055
639,10,11.4131,101.199
640,0,13,75
640,1,12.1976,20.3783
640,2,15.4281,18.7309
640,3,2.91839,12.2865
640,4,3.6238,8.90814
640,5,3.53621,8.97344
640,6,2.59349,9.2822
640,7,1.85749,9.29719
640,8,0.447902,7.2986
640,9,0.788482,5.16802
640,10,1.49476,6.32594
641,0,13,75
641,1,12.1976,20.3783
641,2,15.4281,18.7309
641,3,2.91839,12.2865
641,4,3.6238,8.90814
641,5,3.53621,8.97344
641,6,2.59349,9.2822
641,7,1.85749,9.29719
641,8,0.447902,7.2986
641,9,0.788482,5.16802
641,10,0.0822055,4.01009
642,0,13,75
642,1,12.1976,20.3783
642,2,15.4281,18.7309
642,3,2.91839,12.2865
642,4,3.6238,8.90814
642,5,3.53621,8.97344
642,6,2.59349,9.2822
642,7,1.85749,9.29719
642,8,0.447902,7.2986
642,9,0.107322,9.42919
642,10,0.0596051,11.5231
643,0,13,75
643,1,12.1976,20.3783
643,2,15.4281,18.7309
643,3,2.91839,12.2865
643,4,3.6238,8.90814
643,5,3.53621,8.97344
643,6,2.59349,9.2822
643,7,1.85749,9.29719
643,8,0.447902,7.2986
643,9,0.107322,9.42919
643,10,0.155039,7.33528
644,0,13,75
644,1,12.1976,20.3783
644,2,15.4281,18.7309
644,3,2.91839,12.2865
644,4,3.6238,8.90814
644,5,3.53621,8.97344
644,6,2.59349,9.2822
644,7,1.85749,9.29719
644,8,3.26709,11.2958
644,9,1.72643,4.09822
644,10,1.4664,3.504
645,0,13,75
645,1,12.1976,20.3783
645,2,15.4281,18.7309
645,3,2.91839,12.2865
645,4,3.6238,8.90814
645,5,3.53621,8.97344
645,6,2.59349,9.2822
645,7,1.85749,9.29719
645,8,3.26709,11.2958
645,9,1.72643,4.09822
645,10,1.98646,4.69244
646,0,13,75
646,1,12.1976,20.3783
646,2,15.4281,18.7309
646,3,2.91839,12.2865
646,4,3.6238,8.90814
646,5,3.53621,8.97344
646,6,2.59349,9.2822
646,7,1.85749,9.29719
646,8,3.26709,11.2958
646,9,4.80774,18.4933
646,10,3.92797,24.1445
647,0,13,75
647,1,12.1976,20.3783
647,2,15.4281,18.7309
647,3,2.91839,12.2865
647,4,3.6238,8.90814
647,5,3.53621,8.97344
647,6,2.59349,9.2822
647,7,1.85749,9.29719
647,8,3.26709,11.2958
647,9,4.80774,18.4933
647,10,5.6875,12.8422
648,0,13,75
648,1,12.1976,20.3783
648,2,15.4281,18.7309
648,3,2.91839,12.2865
648,4,3.6238,8.90814
648,5,3.53621,8.97344
648,6,2.59349,9.2822
648,7,3.32949,9.26722
648,8,3.41975,10.7474
648,9,3.65585,19.7024
648,10,3.52668,24.9423
649,0,13,75
649,1,12.1976,20.3783
649,2,15.4281,18.7309
649,3,2.91839,12.2865
649,4,3.6238,8.90814
649,5,3.53621,8.97344
649,6,2.59349,9.2822
649,7,3.32949,9.26722
649,8,3.41975,10.7474
649,9,3.65585,19.7024
649,10,3.78502,14.4625
650,0,13,75
650,1,12.1976,20.3783
650,2,15.4281,18.7309
650,3,2.91839,12.2865
650,4,3.6238,8.90814
650,5,3.53621,8.97344
650,6,2.59349,9.2822
650,7,3.32949,9.26722
650,8,3.41975,10.7474
650,9,3.18364,1.79238
650,10,4.58768,2.16035
651,0,13,75
651,1,12.1976,20.3783
651,2,15.4281,18.7309
651,3,2.91839,12.2865
651,4,3.6238,8.90814
651,5,3.53621,8.97344
651,6,2.59349,9.2822
651,7,3.32949,9.26722
651,8,3.41975,10.7474
651,9,3.18364,1.79238
651,10,1.7796,1.42442
652,0,13,75
652,1,12.1976,20.3783
652,2,15.4281,18.7309
652,3,2.91839,12.2865
652,4,3.6238,8.90814
652,5,3.53621,8.97344
652,6,2.59349,9.2822
652,7,3.32949,9.26722
652,8,3.23924,7.78705
652,9,1.11891,2.58471
652,10,0.0193722,2.76351
653,0,13,75
653,1,12.1976,20.3783
653,2,15.4281,18.7309
653,3,2.91839,12.2865
653,4,3.6238,8.90814
653,5,3.53621,8.97344
653,6,2.59349,9.2822
653,7,3.32949,9.26722
653,8,3.23924,7.78705
653,9,1.11891,2.58471
653,10,2.21844,2.40591
654,0,13,75
654,1,12.1976,20.3783
654,2,15.4281,18.7309
654,3,2.91839,12.2865
654,4,3.6238,8.90814
654,5,3.53621,8.97344
654,6,2.59349,9.2822
654,7,3.32949,9.26722
654,8,3.23924,7.78705
654,9,5.35957,12.9894
654,10,5.90753,4.80617
655,0,13,75
655,1,12.1976,20.3783
655,2,15.4281,18.7309
655,3,2.91839,12.2865
655,4,3.6238,8.90814
655,5,3.53621,8.97344
655,6,2.59349,9.2822
655,7,3.32949,9.26722
655,8,3.23924,7.78705
655,9,5.35957,12.9894
655,10,4.81161,21.1726
656,0,13,75
656,1,12.1976,20.3783
656,2,15.4281,18.7309
656,3,2.91839,12.2865
656,4,3.6238,8.90814
656,5,3.53621,8.97344
656,6,4.47892,8.66467
656,7,2.0041,8.70319
656,8,2.14477,6.43967
656,9,2.45925,1.32119
656,10,1.27514,1.77188
657,0,13,75
657,1,12.1976,20.3783
657,2,15.4281,18.7309
657,3,2.91839,12.2865
657,4,3.6238,8.90814
657,5,3.53621,8.97344
657,6,4.47892,8.66467
657,7,2.0041,8.70319
657,8,2.14477,6.43967
657,9,2.45925,1.32119
657,10,3.64336,0.870492
658,0,13,75
658,1,12.1976,20.3783
658,2,15.4281,18.7309
658,3,2.91839,12.2865
658,4,3.6238,8.90814
658,5,3.53621,8.97344
658,6,4.47892,8.66467
658,7,2.0041,8.70319
658,8,2.14477,6.43967
658,9,1.83029,11.5582
658,10,3.44323,4.57384
659,0,13,75
659,1,12.1976,20.3783
659,2,15.4281,18.7309
659,3,2.91839,12.2865
659,4,3.6238,8.90814
659,5,3.53621,8.97344
659,6,4.47892,8.66467
659,7,2.0041,8.70319
659,8,2.14477,6.43967
659,9,1.83029,11.5582
659,10,0.217355,18.5425
660,0,13,75
660,1,12.1976,20.3783
660,2,15.4281,18.7309
660,3,2.91839,12.2865
660,4,3.6238,8.90814
660,5,3.53621,8.97344
660,6,4.47892,8.66467
660,7,2.0041,8.70319
660,8,1.86342,10.9667
660,9,1.43482,7.13163
660,10,2.15586,0.228514
661,0,13,75
661,1,12.1976,20.3783
661,2,15.4281,18.7309
661,3,2.91839,12.2865
661,4,3.6238,8.90814
661,5,3.53621,8.97344
661,6,4.47892,8.66467
661,7,2.0041,8.70319
661,8,1.86342,10.9667
661,9,1.43482,7.13163
661,10,0.713773,14.0348
662,0,13,75
662,1,12.1976,20.3783
662,2,15.4281,18.7309
662,3,2.91839,12.2865
662,4,3.6238,8.90814
662,5,3.53621,8.97344
662,6,4.47892,8.66467
662,7,2.0041,8.70319
662,8,1.86342,10.9667
662,9,2.29203,14.8018
662,10,2.64967,1.92654
663,0,13,75
663,1,12.1976,20.3783
663,2,15.4281,18.7309
663,3,2.91839,12.2865
663,4,3.6238,8.90814
663,5,3.53621,8.97344
663,6,4.47892,8.66467
663,7,2.0041,8.70319
663,8,1.86342,10.9667
663,9,2.29203,14.8018
663,10,1.93439,27.677
664,0,13,75
664,1,12.1976,20.3783
664,2,15.4281,18.7309
664,3,2.91839,12.2865
664,4,3.6238,8.90814
664,5,3.53621,8.97344
664,6,4.47892,8.66467
664,7,6.95375,8.62616
664,8,4.84356,8.53546
664,9,3.91932,16.6999
664,10,2.56364,4.43587
665,0,13,75
665,1,12.1976,20.3783
665,2,15.4281,18.7309
665,3,2.91839,12.2865
665,4,3.6238,8.90814
665,5,3.53621,8.97344
665,6,4.47892,8.66467
665,7,6.95375,8.62616
665,8,4.84356,8.53546
665,9,3.91932,16.6999
665,10,5.275,28.9639
666,0,13,75
666,1,12.1976,20.3783
666,2,15.4281,18.7309
666,3,2.91839,12.2865
666,4,3.6238,8.90814
666,5,3.53621,8.97344
666,6,4.47892,8.66467
666,7,6.95375,8.62616
666,8,4.84356,8.53546
666,9,5.7678,0.371064
666,10,8.69522,0.359172
667,0,13,75
667,1,12.1976,20.3783
667,2,15.4281,18.7309
667,3,2.91839,12.2865
667,4,3.6238,8.90814
667,5,3.53621,8.97344
667,6,4.47892,8.66467
667,7,6.95375,8.62616
667,8,4.84356,8.53546
667,9,5.7678,0.371064
667,10,2.84038,0.382956
668,0,13,75
668,1,12.1976,20.3783
668,2,15.4281,18.7309
668,3,2.91839,12.2865
668,4,3.6238,8.90814
668,5,3.53621,8.97344
668,6,4.47892,8.66467
668,7,6.95375,8.62616
668,8,9.06394,8.71685
