L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
2633,0,13,75
2633,1,0.622907,117.019
2633,2,0.20192,80.1601
2633,3,0.330257,61.3695
2633,4,0.14069,23.75
2633,5,0.154714,25.0224
2633,6,0.230146,24.6213
2634,0,13,75
2634,1,0.622907,117.019
2634,2,0.20192,80.1601
2634,3,0.330257,61.3695
2634,4,0.14069,23.75
2634,5,0.154714,25.0224
2634,6,0.184367,26.1137
2635,0,13,75
2635,1,0.622907,117.019
2635,2,0.20192,80.1601
2635,3,0.330257,61.3695
2635,4,0.14069,23.75
2635,5,0.154714,25.0224
2635,6,0.144879,23.4805
2636,0,13,75
2636,1,0.622907,117.019
2636,2,0.20192,80.1601
2636,3,0.330257,61.3695
2636,4,0.14069,23.75
2636,5,0.140352,29.3488
2636,6,0.0649259,5.86381
2637,0,13,75
2637,1,0.622907,117.019
2637,2,0.20192,80.1601
2637,3,0.330257,61.3695
2637,4,0.14069,23.75
2637,5,0.140352,29.3488
2637,6,0.217318,29.7335
2638,0,13,75
2638,1,0.622907,117.019
2638,2,0.20192,80.1601
2638,3,0.330257,61.3695
2638,4,0.14069,23.75
2638,5,0.140352,29.3488
2638,6,0.174322,43.1561
2639,0,13,75
2639,1,0.622907,117.019
2639,2,0.20192,80.1601
2639,3,0.330257,61.3695
2639,4,0.14069,23.75
2639,5,0.140352,29.3488
2639,6,0.104842,38.6416
2640,0,13,75
2640,1,0.622907,117.019
2640,2,0.20192,80.1601
2640,3,0.330257,61.3695
2640,4,0.00762599,8.30018
2640,5,0.00250342,11.3758
2640,6,0.0011092,8.67071
2641,0,13,75
2641,1,0.622907,117.019
2641,2,0.20192,80.1601
2641,3,0.330257,61.3695
2641,4,0.00762599,8.30018
2641,5,0.00250342,11.3758
2641,6,0.000909717,25.4035
2642,0,13,75
2642,1,0.622907,117.019
2642,2,0.20192,80.1601
2642,3,0.330257,61.3695
2642,4,0.00762599,8.30018
2642,5,0.00250342,11.3758
2642,6,0.0019096,8.23097
2643,0,13,75
2643,1,0.622907,117.019
2643,2,0.20192,80.1601
2643,3,0.330257,61.3695
2643,4,0.00762599,8.30018
2643,5,0.00250342,11.3758
2643,6,0.00608518,3.1981
2644,0,13,75
2644,1,0.622907,117.019
2644,2,0.20192,80.1601
2644,3,0.330257,61.3695
2644,4,0.00762599,8.30018
2644,5,0.00420744,8.05027
2644,6,0.00556038,9.94258
2645,0,13,75
2645,1,0.622907,117.019
2645,2,0.20192,80.1601
2645,3,0.330257,61.3695
2645,4,0.00762599,8.30018
2645,5,0.00420744,8.05027
2645,6,0.00563318,4.29183
2646,0,13,75
2646,1,0.622907,117.019
2646,2,0.20192,80.1601
2646,3,0.330257,61.3695
2646,4,0.00762599,8.30018
2646,5,0.00420744,8.05027
2646,6,0.000506789,15.1934
2647,0,13,75
2647,1,0.622907,117.019
2647,2,0.20192,80.1601
2647,3,0.330257,61.3695
2647,4,0.00762599,8.30018
2647,5,0.00420744,8.05027
2647,6,0.00512941,2.77327
2648,0,13,75
2648,1,0.622907,117.019
2648,2,0.20192,80.1601
2648,3,0.330257,61.3695
2648,4,0.00762599,8.30018
2648,5,0.0149241,2.65345
2648,6,0.0140423,0.17791
2649,0,13,75
2649,1,0.622907,117.019
2649,2,0.20192,80.1601
2649,3,0.330257,61.3695
2649,4,0.00762599,8.30018
2649,5,0.0149241,2.65345
2649,6,0.023353,3.10527
2650,0,13,75
2650,1,0.622907,117.019
2650,2,0.20192,80.1601
2650,3,0.330257,61.3695
2650,4,0.00762599,8.30018
2650,5,0.0149241,2.65345
2650,6,0.0193071,3.87334
2651,0,13,75
2651,1,0.622907,117.019
2651,2,0.20192,80.1601
2651,3,0.330257,61.3695
2651,4,0.00762599,8.30018
2651,5,0.0149241,2.65345
2651,6,0.00299413,3.45725
2652,0,13,75
2652,1,0.622907,117.019
2652,2,0.20192,80.1601
2652,3,0.330257,61.3695
2652,4,0.00762599,8.30018
2652,5,0.00886897,11.1212
2652,6,0.014653,13.2423
2653,0,13,75
2653,1,0.622907,117.019
2653,2,0.20192,80.1601
2653,3,0.330257,61.3695
2653,4,0.00762599,8.30018
2653,5,0.00886897,11.1212
2653,6,0.00434143,8.99902
2654,0,13,75
2654,1,0.622907,117.019
2654,2,0.20192,80.1601
2654,3,0.330257,61.3695
2654,4,0.00762599,8.30018
2654,5,0.00886897,11.1212
2654,6,0.0112384,9.76619
2655,0,13,75
2655,1,0.622907,117.019
2655,2,0.20192,80.1601
2655,3,0.330257,61.3695
2655,4,0.00762599,8.30018
2655,5,0.00886897,11.1212
2655,6,0.0052431,12.4773
2656,0,13,75
2656,1,0.622907,117.019
2656,2,0.20192,80.1601
2656,3,0.330257,61.3695
2656,4,0.824759,133.803
2656,5,0.76716,89.5173
2656,6,0.0334669,82.965
2657,0,13,75
2657,1,0.622907,117.019
2657,2,0.20192,80.1601
2657,3,0.330257,61.3695
2657,4,0.824759,133.803
2657,5,0.76716,89.5173
2657,6,1.2297,55.7822
2658,0,13,75
2658,1,0.622907,117.019
2658,2,0.20192,80.1601
2658,3,0.330257,61.3695
2658,4,0.824759,133.803
2658,5,0.76716,89.5173
2658,6,1.15545,136.731
2659,0,13,75
2659,1,0.622907,117.019
2659,2,0.20192,80.1601
2659,3,0.330257,61.3695
2659,4,0.824759,133.803
2659,5,0.76716,89.5173
2659,6,0.650023,82.5913
2660,0,13,75
2660,1,0.622907,117.019
2660,2,0.20192,80.1601
2660,3,0.330257,61.3695
2660,4,0.824759,133.803
2660,5,1.05195,281.849
2660,6,0.909062,118.165
2661,0,13,75
2661,1,0.622907,117.019
2661,2,0.20192,80.1601
2661,3,0.330257,61.3695
2661,4,0.824759,133.803
2661,5,1.05195,281.849
2661,6,1.72396,368.394
2662,0,13,75
2662,1,0.622907,117.019
2662,2,0.20192,80.1601
2662,3,0.330257,61.3695
2662,4,0.824759,133.803
2662,5,1.05195,281.849
2662,6,0.128216,307.272
2663,0,13,75
2663,1,0.622907,117.019
2663,2,0.20192,80.1601
2663,3,0.330257,61.3695
2663,4,0.824759,133.803
2663,5,1.05195,281.849
2663,6,1.44658,333.564
2664,0,13,75
2664,1,0.622907,117.019
2664,2,0.20192,80.1601
2664,3,0.330257,61.3695
2664,4,0.824759,133.803
2664,5,0.914881,115.78
2664,6,1.27458,42.3268
2665,0,13,75
2665,1,0.622907,117.019
2665,2,0.20192,80.1601
2665,3,0.330257,61.3695
2665,4,0.824759,133.803
2665,5,0.914881,115.78
2665,6,0.249462,185.346
2666,0,13,75
2666,1,0.622907,117.019
2666,2,0.20192,80.1601
2666,3,0.330257,61.3695
2666,4,0.824759,133.803
2666,5,0.914881,115.78
2666,6,0.137768,32.2104
2667,0,13,75
2667,1,0.622907,117.019
2667,2,0.20192,80.1601
2667,3,0.330257,61.3695
2667,4,0.824759,133.803
2667,5,0.914881,115.78
2667,6,1.99771,203.238
2668,0,13,75
2668,1,0.622907,117.019
2668,2,0.20192,80.1601
2668,3,0.330257,61.3695
2668,4,0.824759,133.803
2668,5,0.56504,48.0656
2668,6,0.117827,52.6839
2669,0,13,75
2669,1,0.622907,117.019
2669,2,0.20192,80.1601
2669,3,0.330257,61.3695
2669,4,0.824759,133.803
2669,5,0.56504,48.0656
2669,6,0.681137,47.2405
2670,0,13,75
2670,1,0.622907,117.019
2670,2,0.20192,80.1601
2670,3,0.330257,61.3695
2670,4,0.824759,133.803
2670,5,0.56504,48.0656
2670,6,0.677558,55.1852
2671,0,13,75
2671,1,0.622907,117.019
2671,2,0.20192,80.1601
2671,3,0.330257,61.3695
2671,4,0.824759,133.803
2671,5,0.56504,48.0656
2671,6,0.783636,37.153
2672,0,13,75
2672,1,0.622907,117.019
2672,2,0.20192,80.1601
2672,3,0.330257,61.3695
2672,4,0.347955,79.625
2672,5,0.558137,67.1559
2672,6,0.40446,77.152
2673,0,13,75
2673,1,0.622907,117.019
2673,2,0.20192,80.1601
2673,3,0.330257,61.3695
2673,4,0.347955,79.625
2673,5,0.558137,67.1559
2673,6,0.870487,32.551
2674,0,13,75
2674,1,0.622907,117.019
2674,2,0.20192,80.1601
2674,3,0.330257,61.3695
2674,4,0.347955,79.625
2674,5,0.558137,67.1559
2674,6,0.319406,57.2072
2675,0,13,75
2675,1,0.622907,117.019
2675,2,0.20192,80.1601
2675,3,0.330257,61.3695
2675,4,0.347955,79.625
2675,5,0.558137,67.1559
2675,6,0.638195,101.713
2676,0,13,75
2676,1,0.622907,117.019
2676,2,0.20192,80.1601
2676,3,0.330257,61.3695
2676,4,0.347955,79.625
2676,5,0.0611512,79.8235
2676,6,0.0852189,67.8625
2677,0,13,75
2677,1,0.622907,117.019
2677,2,0.20192,80.1601
2677,3,0.330257,61.3695
2677,4,0.347955,79.625
2677,5,0.0611512,79.8235
2677,6,0.0299356,92.7257
2678,0,13,75
2678,1,0.622907,117.019
2678,2,0.20192,80.1601
2678,3,0.330257,61.3695
2678,4,0.347955,79.625
2678,5,0.0611512,79.8235
2678,6,0.125179,122.068
2679,0,13,75
2679,1,0.622907,117.019
2679,2,0.20192,80.1601
2679,3,0.330257,61.3695
2679,4,0.347955,79.625
2679,5,0.0611512,79.8235
2679,6,0.0042714,36.638
2680,0,13,75
2680,1,0.622907,117.019
2680,2,0.20192,80.1601
2680,3,0.330257,61.3695
2680,4,0.347955,79.625
2680,5,0.615191,85.7155
2680,6,0.109128,27.8373
2681,0,13,75
2681,1,0.622907,117.019
2681,2,0.20192,80.1601
2681,3,0.330257,61.3695
2681,4,0.347955,79.625
2681,5,0.615191,85.7155
2681,6,0.736017,16.9131
2682,0,13,75
2682,1,0.622907,117.019
2682,2,0.20192,80.1601
2682,3,0.330257,61.3695
2682,4,0.347955,79.625
2682,5,0.615191,85.7155
2682,6,1.33878,202.478
2683,0,13,75
2683,1,0.622907,117.019
2683,2,0.20192,80.1601
2683,3,0.330257,61.3695
2683,4,0.347955,79.625
2683,5,0.615191,85.7155
2683,6,0.276838,95.6337
2684,0,13,75
2684,1,0.622907,117.019
2684,2,0.20192,80.1601
2684,3,0.330257,61.3695
2684,4,0.347955,79.625
2684,5,0.157339,85.805
2684,6,0.282679,112.269
2685,0,13,75
2685,1,0.622907,117.019
2685,2,0.20192,80.1601
2685,3,0.330257,61.3695
2685,4,0.347955,79.625
2685,5,0.157339,85.805
2685,6,0.0817465,58.397
2686,0,13,75
2686,1,0.622907,117.019
2686,2,0.20192,80.1601
2686,3,0.330257,61.3695
2686,4,0.347955,79.625
2686,5,0.157339,85.805
2686,6,0.258921,152.997
2687,0,13,75
2687,1,0.622907,117.019
2687,2,0.20192,80.1601
2687,3,0.330257,61.3695
2687,4,0.347955,79.625
2687,5,0.157339,85.805
2687,6,0.0060101,19.5565
2688,0,13,75
2688,1,0.622907,117.019
2688,2,0.20192,80.1601
2688,3,0.026166,112.476
2688,4,0.0480283,124.479
2688,5,0.0435562,171.057
2688,6,0.0467059,233.038
2689,0,13,75
2689,1,0.622907,117.019
2689,2,0.20192,80.1601
2689,3,0.026166,112.476
2689,4,0.0480283,124.479
2689,5,0.0435562,171.057
2689,6,0.0329893,203.468
2690,0,13,75
2690,1,0.622907,117.019
2690,2,0.20192,80.1601
2690,3,0.026166,112.476
2690,4,0.0480283,124.479
2690,5,0.0435562,171.057
2690,6,0.0380556,18.1352
2691,0,13,75
2691,1,0.622907,117.019
2691,2,0.20192,80.1601
2691,3,0.026166,112.476
2691,4,0.0480283,124.479
2691,5,0.0435562,171.057
2691,6,0.0564741,229.586
2692,0,13,75
2692,1,0.622907,117.019
2692,2,0.20192,80.1601
2692,3,0.026166,112.476
2692,4,0.0480283,124.479
2692,5,0.0722108,70.7234
2692,6,0.0648159,93.8275
2693,0,13,75
2693,1,0.622907,117.019
2693,2,0.20192,80.1601
2693,3,0.026166,112.476
2693,4,0.0480283,124.479
2693,5,0.0722108,70.7234
2693,6,0.0731881,41.5974
2694,0,13,75
2694,1,0.622907,117.019
2694,2,0.20192,80.1601
2694,3,0.026166,112.476
2694,4,0.0480283,124.479
2694,5,0.0722108,70.7234
2694,6,0.076891,72.3677
2695,0,13,75
2695,1,0.622907,117.019
2695,2,0.20192,80.1601
2695,3,0.026166,112.476
2695,4,0.0480283,124.479
2695,5,0.0722108,70.7234
2695,6,0.0739483,75.1008
2696,0,13,75
2696,1,0.622907,117.019
2696,2,0.20192,80.1601
2696,3,0.026166,112.476
2696,4,0.0480283,124.479
2696,5,0.0579191,112.44
2696,6,0.0716547,187.488
2697,0,13,75
2697,1,0.622907,117.019
2697,2,0.20192,80.1601
2697,3,0.026166,112.476
2697,4,0.0480283,124.479
2697,5,0.0579191,112.44
2697,6,0.069782,0.890865
2698,0,13,75
2698,1,0.622907,117.019
2698,2,0.20192,80.1601
2698,3,0.026166,112.476
2698,4,0.0480283,124.479
2698,5,0.0579191,112.44
2698,6,0.0533273,192.736
2699,0,13,75
2699,1,0.622907,117.019
2699,2,0.20192,80.1601
2699,3,0.026166,112.476
2699,4,0.0480283,124.479
2699,5,0.0579191,112.44
2699,6,0.0369124,68.6462
2700,0,13,75
2700,1,0.622907,117.019
2700,2,0.20192,80.1601
2700,3,0.026166,112.476
2700,4,0.0480283,124.479
2700,5,0.0184271,143.696
2700,6,0.0181915,240.168
2701,0,13,75
2701,1,0.622907,117.019
2701,2,0.20192,80.1601
2701,3,0.026166,112.476
2701,4,0.0480283,124.479
2701,5,0.0184271,143.696
2701,6,0.0248643,52.977
2702,0,13,75
2702,1,0.622907,117.019
2702,2,0.20192,80.1601
2702,3,0.026166,112.476
2702,4,0.0480283,124.479
2702,5,0.0184271,143.696
2702,6,0.020841,264.799
2703,0,13,75
2703,1,0.622907,117.019
2703,2,0.20192,80.1601
2703,3,0.026166,112.476
2703,4,0.0480283,124.479
2703,5,0.0184271,143.696
2703,6,0.0098115,16.8398
2704,0,13,75
2704,1,0.622907,117.019
2704,2,0.20192,80.1601
2704,3,0.026166,112.476
2704,4,0.041155,167.404
2704,5,0.0443113,180.143
2704,6,0.0501012,310.99
2705,0,13,75
2705,1,0.622907,117.019
2705,2,0.20192,80.1601
2705,3,0.026166,112.476
2705,4,0.041155,167.404
2705,5,0.0443113,180.143
2705,6,0.0706604,30.4909
2706,0,13,75
2706,1,0.622907,117.019
2706,2,0.20192,80.1601
2706,3,0.026166,112.476
2706,4,0.041155,167.404
2706,5,0.0443113,180.143
2706,6,0.0534053,267.721
2707,0,13,75
2707,1,0.622907,117.019
2707,2,0.20192,80.1601
2707,3,0.026166,112.476
2707,4,0.041155,167.404
2707,5,0.0443113,180.143
2707,6,0.00307823,111.371
2708,0,13,75
2708,1,0.622907,117.019
2708,2,0.20192,80.1601
2708,3,0.026166,112.476
2708,4,0.041155,167.404
2708,5,0.0382806,126.478
2708,6,0.0287607,179.855
2709,0,13,75
2709,1,0.622907,117.019
2709,2,0.20192,80.1601
2709,3,0.026166,112.476
2709,4,0.041155,167.404
2709,5,0.0382806,126.478
2709,6,0.0491126,272.716
2710,0,13,75
2710,1,0.622907,117.019
2710,2,0.20192,80.1601
2710,3,0.026166,112.476
2710,4,0.041155,167.404
2710,5,0.0382806,126.478
2710,6,0.0226332,52.1034
2711,0,13,75
2711,1,0.622907,117.019
2711,2,0.20192,80.1601
2711,3,0.026166,112.476
2711,4,0.041155,167.404
2711,5,0.0382806,126.478
2711,6,0.0526158,1.23686
2712,0,13,75
2712,1,0.622907,117.019
2712,2,0.20192,80.1601
2712,3,0.026166,112.476
2712,4,0.041155,167.404
2712,5,0.0727117,346.179
2712,6,0.149892,262.223
2713,0,13,75
2713,1,0.622907,117.019
2713,2,0.20192,80.1601
2713,3,0.026166,112.476
2713,4,0.041155,167.404
2713,5,0.0727117,346.179
2713,6,0.00127447,376.139
2714,0,13,75
2714,1,0.622907,117.019
2714,2,0.20192,80.1601
2714,3,0.026166,112.476
2714,4,0.041155,167.404
2714,5,0.0727117,346.179
2714,6,0.0179111,300.129
2715,0,13,75
2715,1,0.622907,117.019
2715,2,0.20192,80.1601
2715,3,0.026166,112.476
2715,4,0.041155,167.404
2715,5,0.0727117,346.179
2715,6,0.121769,446.225
2716,0,13,75
2716,1,0.622907,117.019
2716,2,0.20192,80.1601
2716,3,0.026166,112.476
2716,4,0.041155,167.404
2716,5,0.00931631,16.8152
2716,6,0.015961,10.4333
2717,0,13,75
2717,1,0.622907,117.019
2717,2,0.20192,80.1601
2717,3,0.026166,112.476
2717,4,0.041155,167.404
2717,5,0.00931631,16.8152
2717,6,0.0115365,13.4236
2718,0,13,75
2718,1,0.622907,117.019
2718,2,0.20192,80.1601
2718,3,0.026166,112.476
2718,4,0.041155,167.404
2718,5,0.00931631,16.8152
2718,6,0.000766188,25.1938
2719,0,13,75
2719,1,0.622907,117.019
2719,2,0.20192,80.1601
2719,3,0.026166,112.476
2719,4,0.041155,167.404
2719,5,0.00931631,16.8152
2719,6,0.00900151,18.21
2720,0,13,75
2720,1,0.622907,117.019
2720,2,0.20192,80.1601
2720,3,0.026166,112.476
2720,4,0.0154753,129.971
2720,5,0.00282974,178.999
2720,6,0.00231121,180.1
2721,0,13,75
2721,1,0.622907,117.019
2721,2,0.20192,80.1601
2721,3,0.026166,112.476
2721,4,0.0154753,129.971
2721,5,0.00282974,178.999
2721,6,0.00306172,99.6105
2722,0,13,75
2722,1,0.622907,117.019
2722,2,0.20192,80.1601
2722,3,0.026166,112.476
2722,4,0.0154753,129.971
2722,5,0.00282974,178.999
2722,6,0.00401734,309.076
2723,0,13,75
2723,1,0.622907,117.019
2723,2,0.20192,80.1601
2723,3,0.026166,112.476
2723,4,0.0154753,129.971
2723,5,0.00282974,178.999
2723,6,0.00192867,127.21
2724,0,13,75
2724,1,0.622907,117.019
2724,2,0.20192,80.1601
2724,3,0.026166,112.476
2724,4,0.0154753,129.971
2724,5,0.0183792,167.116
2724,6,0.0190049,19.2287
2725,0,13,75
2725,1,0.622907,117.019
2725,2,0.20192,80.1601
2725,3,0.026166,112.476
2725,4,0.0154753,129.971
2725,5,0.0183792,167.116
2725,6,0.0130164,253.211
2726,0,13,75
2726,1,0.622907,117.019
2726,2,0.20192,80.1601
2726,3,0.026166,112.476
2726,4,0.0154753,129.971
2726,5,0.0183792,167.116
2726,6,0.010511,332.356
2727,0,13,75
2727,1,0.622907,117.019
2727,2,0.20192,80.1601
2727,3,0.026166,112.476
2727,4,0.0154753,129.971
2727,5,0.0183792,167.116
2727,6,0.0309844,63.6683
2728,0,13,75
2728,1,0.622907,117.019
2728,2,0.20192,80.1601
2728,3,0.026166,112.476
2728,4,0.0154753,129.971
2728,5,0.0229483,5.97097
2728,6,0.0119375,10.7668
2729,0,13,75
2729,1,0.622907,117.019
2729,2,0.20192,80.1601
2729,3,0.026166,112.476
2729,4,0.0154753,129.971
2729,5,0.0229483,5.97097
2729,6,0.0310287,5.55775
2730,0,13,75
2730,1,0.622907,117.019
2730,2,0.20192,80.1601
2730,3,0.026166,112.476
2730,4,0.0154753,129.971
2730,5,0.0229483,5.97097
2730,6,0.00458694,6.41301
2731,0,13,75
2731,1,0.622907,117.019
2731,2,0.20192,80.1601
2731,3,0.026166,112.476
2731,4,0.0154753,129.971
2731,5,0.0229483,5.97097
2731,6,0.0442401,1.14627
2732,0,13,75
2732,1,0.622907,117.019
2732,2,0.20192,80.1601
2732,3,0.026166,112.476
2732,4,0.0154753,129.971
2732,5,0.017744,167.798
2732,6,0.022624,238.617
2733,0,13,75
2733,1,0.622907,117.019
2733,2,0.20192,80.1601
2733,3,0.026166,112.476
2733,4,0.0154753,129.971
2733,5,0.017744,167.798
2733,6,0.0161721,318.089
2734,0,13,75
2734,1,0.622907,117.019
2734,2,0.20192,80.1601
2734,3,0.026166,112.476
2734,4,0.0154753,129.971
2734,5,0.017744,167.798
2734,6,0.0167658,50.3487
2735,0,13,75
2735,1,0.622907,117.019
2735,2,0.20192,80.1601
2735,3,0.026166,112.476
2735,4,0.0154753,129.971
2735,5,0.017744,167.798
2735,6,0.0154142,64.1375
2736,0,13,75
2736,1,0.622907,117.019
2736,2,0.20192,80.1601
2736,3,0.026166,112.476
2736,4,5.36595e-06,28.0494
2736,5,5.81082e-06,40.7566
2736,6,6.81708e-06,21.6905
2737,0,13,75
2737,1,0.622907,117.019
2737,2,0.20192,80.1601
2737,3,0.026166,112.476
2737,4,5.36595e-06,28.0494
2737,5,5.81082e-06,40.7566
2737,6,4.89656e-06,40.9108
2738,0,13,75
2738,1,0.622907,117.019
2738,2,0.20192,80.1601
2738,3,0.026166,112.476
2738,4,5.36595e-06,28.0494
2738,5,5.81082e-06,40.7566
2738,6,1.15562e-06,63.2023
2739,0,13,75
2739,1,0.622907,117.019
2739,2,0.20192,80.1601
2739,3,0.026166,112.476
2739,4,5.36595e-06,28.0494
2739,5,5.81082e-06,40.7566
2739,6,1.0374e-05,37.2229
2740,0,13,75
2740,1,0.622907,117.019
2740,2,0.20192,80.1601
2740,3,0.026166,112.476
2740,4,5.36595e-06,28.0494
2740,5,1.51544e-06,11.4883
2740,6,3.45731e-06,5.52853
2741,0,13,75
2741,1,0.622907,117.019
2741,2,0.20192,80.1601
2741,3,0.026166,112.476
2741,4,5.36595e-06,28.0494
2741,5,1.51544e-06,11.4883
2741,6,8.3005e-07,5.23436
2742,0,13,75
2742,1,0.622907,117.019
2742,2,0.20192,80.1601
2742,3,0.026166,112.476
2742,4,5.36595e-06,28.0494
2742,5,1.51544e-06,11.4883
2742,6,4.37361e-07,25.0818
2743,0,13,75
2743,1,0.622907,117.019
2743,2,0.20192,80.1601
2743,3,0.026166,112.476
2743,4,5.36595e-06,28.0494
2743,5,1.51544e-06,11.4883
2743,6,1.33704e-06,10.1086
2744,0,13,75
2744,1,0.622907,117.019
2744,2,0.20192,80.1601
2744,3,0.026166,112.476
2744,4,5.36595e-06,28.0494
2744,5,4.3358e-06,16.4707
2744,6,4.19463e-06,1.1914
2745,0,13,75
2745,1,0.622907,117.019
2745,2,0.20192,80.1601
2745,3,0.026166,112.476
2745,4,5.36595e-06,28.0494
2745,5,4.3358e-06,16.4707
2745,6,4.85104e-06,28.1705
2746,0,13,75
2746,1,0.622907,117.019
2746,2,0.20192,80.1601
2746,3,0.026166,112.476
2746,4,5.36595e-06,28.0494
2746,5,4.3358e-06,16.4707
2746,6,2.96936e-06,26.1012
2747,0,13,75
2747,1,0.622907,117.019
2747,2,0.20192,80.1601
2747,3,0.026166,112.476
2747,4,5.36595e-06,28.0494
2747,5,4.3358e-06,16.4707
2747,6,5.32818e-06,10.4197
2748,0,13,75
2748,1,0.622907,117.019
2748,2,0.20192,80.1601
2748,3,0.026166,112.476
2748,4,5.36595e-06,28.0494
2748,5,9.80172e-06,43.4822
2748,6,1.16289e-05,32.0103
2749,0,13,75
2749,1,0.622907,117.019
2749,2,0.20192,80.1601
2749,3,0.026166,112.476
2749,4,5.36595e-06,28.0494
2749,5,9.80172e-06,43.4822
2749,6,4.85242e-06,75.2789
2750,0,13,75
2750,1,0.622907,117.019
2750,2,0.20192,80.1601
2750,3,0.026166,112.476
2750,4,5.36595e-06,28.0494
2750,5,9.80172e-06,43.4822
2750,6,1.86736e-05,55.7749
2751,0,13,75
2751,1,0.622907,117.019
2751,2,0.20192,80.1601
2751,3,0.026166,112.476
2751,4,5.36595e-06,28.0494
2751,5,9.80172e-06,43.4822
2751,6,4.05199e-06,10.8645
2752,0,13,75
2752,1,0.622907,117.019
2752,2,0.20192,80.1601
2752,3,0.129938,113.914
2752,4,0.00485167,59.0337
2752,5,0.00365006,55.3219
2752,6,6.37384e-05,71.4256
2753,0,13,75
2753,1,0.622907,117.019
2753,2,0.20192,80.1601
2753,3,0.129938,113.914
2753,4,0.00485167,59.0337
2753,5,0.00365006,55.3219
2753,6,0.00578228,14.296
2754,0,13,75
2754,1,0.622907,117.019
2754,2,0.20192,80.1601
2754,3,0.129938,113.914
2754,4,0.00485167,59.0337
2754,5,0.00365006,55.3219
2754,6,0.0036082,82.4971
2755,0,13,75
2755,1,0.622907,117.019
2755,2,0.20192,80.1601
2755,3,0.129938,113.914
2755,4,0.00485167,59.0337
2755,5,0.00365006,55.3219
2755,6,0.00514602,53.0689
2756,0,13,75
2756,1,0.622907,117.019
2756,2,0.20192,80.1601
2756,3,0.129938,113.914
2756,4,0.00485167,59.0337
2756,5,0.00310705,84.3555
2756,6,0.00404145,90.6298
2757,0,13,75
2757,1,0.622907,117.019
2757,2,0.20192,80.1601
2757,3,0.129938,113.914
2757,4,0.00485167,59.0337
2757,5,0.00310705,84.3555
2757,6,0.00290091,99.6266
2758,0,13,75
2758,1,0.622907,117.019
2758,2,0.20192,80.1601
2758,3,0.129938,113.914
2758,4,0.00485167,59.0337
2758,5,0.00310705,84.3555
2758,6,0.00387759,100.958
2759,0,13,75
2759,1,0.622907,117.019
2759,2,0.20192,80.1601
2759,3,0.129938,113.914
2759,4,0.00485167,59.0337
2759,5,0.00310705,84.3555
2759,6,0.00160826,46.2074
2760,0,13,75
2760,1,0.622907,117.019
2760,2,0.20192,80.1601
2760,3,0.129938,113.914
2760,4,0.00485167,59.0337
2760,5,0.00292769,39.8112
2760,6,1.02689e-05,7.3354
2761,0,13,75
2761,1,0.622907,117.019
2761,2,0.20192,80.1601
2761,3,0.129938,113.914
2761,4,0.00485167,59.0337
2761,5,0.00292769,39.8112
2761,6,0.00128299,44.696
2762,0,13,75
2762,1,0.622907,117.019
2762,2,0.20192,80.1601
2762,3,0.129938,113.914
2762,4,0.00485167,59.0337
2762,5,0.00292769,39.8112
2762,6,0.00531621,97.9318
2763,0,13,75
2763,1,0.622907,117.019
2763,2,0.20192,80.1601
2763,3,0.129938,113.914
2763,4,0.00485167,59.0337
2763,5,0.00292769,39.8112
2763,6,0.00510129,9.28179
2764,0,13,75
2764,1,0.622907,117.019
2764,2,0.20192,80.1601
2764,3,0.129938,113.914
2764,4,0.00485167,59.0337
2764,5,0.00972189,56.6463
2764,6,0.0144324,77.7083
2765,0,13,75
2765,1,0.622907,117.019
2765,2,0.20192,80.1601
2765,3,0.129938,113.914
2765,4,0.00485167,59.0337
2765,5,0.00972189,56.6463
2765,6,0.00132506,83.7652
2766,0,13,75
2766,1,0.622907,117.019
2766,2,0.20192,80.1601
2766,3,0.129938,113.914
2766,4,0.00485167,59.0337
2766,5,0.00972189,56.6463
2766,6,0.0205084,13.7108
2767,0,13,75
2767,1,0.622907,117.019
2767,2,0.20192,80.1601
2767,3,0.129938,113.914
2767,4,0.00485167,59.0337
2767,5,0.00972189,56.6463
2767,6,0.00262176,51.4009
2768,0,13,75
2768,1,0.622907,117.019
2768,2,0.20192,80.1601
2768,3,0.129938,113.914
2768,4,0.0919617,293.227
2768,5,0.0985255,52.9066
2768,6,0.116681,109.808
2769,0,13,75
2769,1,0.622907,117.019
2769,2,0.20192,80.1601
2769,3,0.129938,113.914
2769,4,0.0919617,293.227
2769,5,0.0985255,52.9066
2769,6,0.114069,20.6826
2770,0,13,75
2770,1,0.622907,117.019
2770,2,0.20192,80.1601
2770,3,0.129938,113.914
2770,4,0.0919617,293.227
2770,5,0.0985255,52.9066
2770,6,0.0707403,45.0504
2771,0,13,75
2771,1,0.622907,117.019
2771,2,0.20192,80.1601
2771,3,0.129938,113.914
2771,4,0.0919617,293.227
2771,5,0.0985255,52.9066
2771,6,0.0926119,36.0854
2772,0,13,75
2772,1,0.622907,117.019
2772,2,0.20192,80.1601
2772,3,0.129938,113.914
2772,4,0.0919617,293.227
2772,5,0.102943,1034.23
2772,6,0.0822242,351.512
2773,0,13,75
2773,1,0.622907,117.019
2773,2,0.20192,80.1601
2773,3,0.129938,113.914
2773,4,0.0919617,293.227
