L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1279,1,2.80725,92.9824
1279,2,1.12285,89.6659
1279,3,1.31949,94.3436
1279,4,1.62171,106.971
1279,5,1.98137,65.6247
1279,6,4.02267,67.6777
1279,7,5.86655,166.618
1280,0,13,75
1280,1,2.80725,92.9824
1280,2,1.12285,89.6659
1280,3,1.31949,94.3436
1280,4,1.62171,106.971
1280,5,1.98137,65.6247
1280,6,4.02267,67.6777
1280,7,2.96938,8.57508
1281,0,13,75
1281,1,2.80725,92.9824
1281,2,1.12285,89.6659
1281,3,1.31949,94.3436
1281,4,1.62171,106.971
1281,5,1.98137,65.6247
1281,6,0.951049,63.0744
1281,7,1.54549,33.6301
1282,0,13,75
1282,1,2.80725,92.9824
1282,2,1.12285,89.6659
1282,3,1.31949,94.3436
1282,4,1.62171,106.971
1282,5,1.98137,65.6247
1282,6,0.951049,63.0744
1282,7,1.06384,81.5708
1283,0,13,75
1283,1,2.80725,92.9824
1283,2,1.12285,89.6659
1283,3,1.31949,94.3436
1283,4,1.62171,106.971
1283,5,1.98137,65.6247
1283,6,0.951049,63.0744
1283,7,0.243819,74.0222
1284,0,13,75
1284,1,2.80725,92.9824
1284,2,1.12285,89.6659
1284,3,1.31949,94.3436
1284,4,1.62171,106.971
1284,5,1.98137,65.6247
1284,6,0.970386,66.122
1284,7,1.09266,30.1992
1285,0,13,75
1285,1,2.80725,92.9824
1285,2,1.12285,89.6659
1285,3,1.31949,94.3436
1285,4,1.62171,106.971
1285,5,1.98137,65.6247
1285,6,0.970386,66.122
1285,7,0.171235,53.3776
1286,0,13,75
1286,1,2.80725,92.9824
1286,2,1.12285,89.6659
1286,3,1.31949,94.3436
1286,4,1.62171,106.971
1286,5,1.98137,65.6247
1286,6,0.970386,66.122
1286,7,1.64726,114.789
1287,0,13,75
1287,1,2.80725,92.9824
1287,2,1.12285,89.6659
1287,3,1.31949,94.3436
1287,4,1.62171,106.971
1287,5,0.874707,132.104
1287,6,1.61478,74.6459
1287,7,0.613847,89.2625
1288,0,13,75
1288,1,2.80725,92.9824
1288,2,1.12285,89.6659
1288,3,1.31949,94.3436
1288,4,1.62171,106.971
1288,5,0.874707,132.104
1288,6,1.61478,74.6459
1288,7,2.02143,59.7431
1289,0,13,75
1289,1,2.80725,92.9824
1289,2,1.12285,89.6659
1289,3,1.31949,94.3436
1289,4,1.62171,106.971
1289,5,0.874707,132.104
1289,6,1.61478,74.6459
1289,7,2.20906,74.9322
1290,0,13,75
1290,1,2.80725,92.9824
1290,2,1.12285,89.6659
1290,3,1.31949,94.3436
1290,4,1.62171,106.971
1290,5,0.874707,132.104
1290,6,0.60883,227.804
1290,7,0.591676,91.839
1291,0,13,75
1291,1,2.80725,92.9824
1291,2,1.12285,89.6659
1291,3,1.31949,94.3436
1291,4,1.62171,106.971
1291,5,0.874707,132.104
1291,6,0.60883,227.804
1291,7,0.205594,263.445
1292,0,13,75
1292,1,2.80725,92.9824
1292,2,1.12285,89.6659
1292,3,1.31949,94.3436
1292,4,1.62171,106.971
1292,5,0.874707,132.104
1292,6,0.60883,227.804
1292,7,1.02922,328.129
1293,0,13,75
1293,1,2.80725,92.9824
1293,2,1.12285,89.6659
1293,3,1.31949,94.3436
1293,4,1.62171,106.971
1293,5,0.874707,132.104
1293,6,0.400515,93.862
1293,7,0.251635,52.9689
1294,0,13,75
1294,1,2.80725,92.9824
1294,2,1.12285,89.6659
1294,3,1.31949,94.3436
1294,4,1.62171,106.971
1294,5,0.874707,132.104
1294,6,0.400515,93.862
1294,7,0.292061,43.2464
1295,0,13,75
1295,1,2.80725,92.9824
1295,2,1.12285,89.6659
1295,3,1.31949,94.3436
1295,4,1.62171,106.971
1295,5,0.874707,132.104
1295,6,0.400515,93.862
1295,7,0.657848,185.371
1296,0,13,75
1296,1,2.80725,92.9824
1296,2,1.12285,89.6659
1296,3,0.930178,77.073
1296,4,0.851536,47.9244
1296,5,0.894749,68.293
1296,6,1.04437,108.098
1296,7,0.78885,133.394
1297,0,13,75
1297,1,2.80725,92.9824
1297,2,1.12285,89.6659
1297,3,0.930178,77.073
1297,4,0.851536,47.9244
1297,5,0.894749,68.293
1297,6,1.04437,108.098
1297,7,0.500179,142.33
1298,0,13,75
1298,1,2.80725,92.9824
1298,2,1.12285,89.6659
1298,3,0.930178,77.073
1298,4,0.851536,47.9244
1298,5,0.894749,68.293
1298,6,1.04437,108.098
1298,7,1.84407,48.5692
1299,0,13,75
1299,1,2.80725,92.9824
1299,2,1.12285,89.6659
1299,3,0.930178,77.073
1299,4,0.851536,47.9244
1299,5,0.894749,68.293
1299,6,0.710978,11.1439
1299,7,0.789485,0.354093
1300,0,13,75
1300,1,2.80725,92.9824
1300,2,1.12285,89.6659
1300,3,0.930178,77.073
1300,4,0.851536,47.9244
1300,5,0.894749,68.293
1300,6,0.710978,11.1439
1300,7,0.756232,24.4138
1301,0,13,75
1301,1,2.80725,92.9824
1301,2,1.12285,89.6659
1301,3,0.930178,77.073
1301,4,0.851536,47.9244
1301,5,0.894749,68.293
1301,6,0.710978,11.1439
1301,7,0.587217,8.66371
1302,0,13,75
1302,1,2.80725,92.9824
1302,2,1.12285,89.6659
1302,3,0.930178,77.073
1302,4,0.851536,47.9244
1302,5,0.894749,68.293
1302,6,0.928901,85.6374
1302,7,0.862594,104.25
1303,0,13,75
1303,1,2.80725,92.9824
1303,2,1.12285,89.6659
1303,3,0.930178,77.073
1303,4,0.851536,47.9244
1303,5,0.894749,68.293
1303,6,0.928901,85.6374
1303,7,1.8213,33.671
1304,0,13,75
1304,1,2.80725,92.9824
1304,2,1.12285,89.6659
1304,3,0.930178,77.073
1304,4,0.851536,47.9244
1304,5,0.894749,68.293
1304,6,0.928901,85.6374
1304,7,0.102808,118.991
1305,0,13,75
1305,1,2.80725,92.9824
1305,2,1.12285,89.6659
1305,3,0.930178,77.073
1305,4,0.851536,47.9244
1305,5,0.228779,11.037
1305,6,0.419495,13.1749
1305,7,0.40717,9.97861
1306,0,13,75
1306,1,2.80725,92.9824
1306,2,1.12285,89.6659
1306,3,0.930178,77.073
1306,4,0.851536,47.9244
1306,5,0.228779,11.037
1306,6,0.419495,13.1749
1306,7,0.446668,17.9544
1307,0,13,75
1307,1,2.80725,92.9824
1307,2,1.12285,89.6659
1307,3,0.930178,77.073
1307,4,0.851536,47.9244
1307,5,0.228779,11.037
1307,6,0.419495,13.1749
1307,7,0.404648,11.5916
1308,0,13,75
1308,1,2.80725,92.9824
1308,2,1.12285,89.6659
1308,3,0.930178,77.073
1308,4,0.851536,47.9244
1308,5,0.228779,11.037
1308,6,0.0445334,13.1048
1308,7,0.0185468,2.03306
1309,0,13,75
1309,1,2.80725,92.9824
1309,2,1.12285,89.6659
1309,3,0.930178,77.073
1309,4,0.851536,47.9244
1309,5,0.228779,11.037
1309,6,0.0445334,13.1048
1309,7,0.0866773,16.64
1310,0,13,75
1310,1,2.80725,92.9824
1310,2,1.12285,89.6659
1310,3,0.930178,77.073
1310,4,0.851536,47.9244
1310,5,0.228779,11.037
1310,6,0.0445334,13.1048
1310,7,0.0283762,20.6413
1311,0,13,75
1311,1,2.80725,92.9824
1311,2,1.12285,89.6659
1311,3,0.930178,77.073
1311,4,0.851536,47.9244
1311,5,0.228779,11.037
1311,6,0.222308,6.83132
1311,7,0.223853,9.48654
1312,0,13,75
1312,1,2.80725,92.9824
1312,2,1.12285,89.6659
1312,3,0.930178,77.073
1312,4,0.851536,47.9244
1312,5,0.228779,11.037
1312,6,0.222308,6.83132
1312,7,0.268099,10.6143
1313,0,13,75
1313,1,2.80725,92.9824
1313,2,1.12285,89.6659
1313,3,0.930178,77.073
1313,4,0.851536,47.9244
1313,5,0.228779,11.037
1313,6,0.222308,6.83132
1313,7,0.174973,0.393079
1314,0,13,75
1314,1,2.80725,92.9824
1314,2,1.12285,89.6659
1314,3,0.930178,77.073
1314,4,0.851536,47.9244
1314,5,1.43108,64.4432
1314,6,0.613883,26.3939
1314,7,1.19424,41.9716
1315,0,13,75
1315,1,2.80725,92.9824
1315,2,1.12285,89.6659
1315,3,0.930178,77.073
1315,4,0.851536,47.9244
1315,5,1.43108,64.4432
1315,6,0.613883,26.3939
1315,7,0.0415372,16.4372
1316,0,13,75
1316,1,2.80725,92.9824
1316,2,1.12285,89.6659
1316,3,0.930178,77.073
1316,4,0.851536,47.9244
1316,5,1.43108,64.4432
1316,6,0.613883,26.3939
1316,7,0.605872,20.773
1317,0,13,75
1317,1,2.80725,92.9824
1317,2,1.12285,89.6659
1317,3,0.930178,77.073
1317,4,0.851536,47.9244
1317,5,1.43108,64.4432
1317,6,1.7297,35.2424
1317,7,4.65521,67.7768
1318,0,13,75
1318,1,2.80725,92.9824
1318,2,1.12285,89.6659
1318,3,0.930178,77.073
1318,4,0.851536,47.9244
1318,5,1.43108,64.4432
1318,6,1.7297,35.2424
1318,7,0.353478,30.6758
1319,0,13,75
1319,1,2.80725,92.9824
1319,2,1.12285,89.6659
1319,3,0.930178,77.073
1319,4,0.851536,47.9244
1319,5,1.43108,64.4432
1319,6,1.7297,35.2424
1319,7,0.180408,7.27459
1320,0,13,75
1320,1,2.80725,92.9824
1320,2,1.12285,89.6659
1320,3,0.930178,77.073
1320,4,0.851536,47.9244
1320,5,1.43108,64.4432
1320,6,1.94966,131.693
1320,7,0.394654,152.77
1321,0,13,75
1321,1,2.80725,92.9824
1321,2,1.12285,89.6659
1321,3,0.930178,77.073
1321,4,0.851536,47.9244
1321,5,1.43108,64.4432
1321,6,1.94966,131.693
1321,7,2.6079,180.79
1322,0,13,75
1322,1,2.80725,92.9824
1322,2,1.12285,89.6659
1322,3,0.930178,77.073
1322,4,0.851536,47.9244
1322,5,1.43108,64.4432
1322,6,1.94966,131.693
1322,7,2.84644,61.5193
1323,0,13,75
1323,1,2.80725,92.9824
1323,2,1.12285,89.6659
1323,3,0.930178,77.073
1323,4,0.988183,131.749
1323,5,0.755239,305.988
1323,6,0.664784,83.2444
1323,7,0.753436,117.893
1324,0,13,75
1324,1,2.80725,92.9824
1324,2,1.12285,89.6659
1324,3,0.930178,77.073
1324,4,0.988183,131.749
1324,5,0.755239,305.988
1324,6,0.664784,83.2444
1324,7,0.614842,38.5272
1325,0,13,75
1325,1,2.80725,92.9824
1325,2,1.12285,89.6659
1325,3,0.930178,77.073
1325,4,0.988183,131.749
1325,5,0.755239,305.988
1325,6,0.664784,83.2444
1325,7,0.626073,93.3127
1326,0,13,75
1326,1,2.80725,92.9824
1326,2,1.12285,89.6659
1326,3,0.930178,77.073
1326,4,0.988183,131.749
1326,5,0.755239,305.988
1326,6,0.717025,403.389
1326,7,1.45742,560.864
1327,0,13,75
1327,1,2.80725,92.9824
1327,2,1.12285,89.6659
1327,3,0.930178,77.073
1327,4,0.988183,131.749
1327,5,0.755239,305.988
1327,6,0.717025,403.389
1327,7,0.191925,330.53
1328,0,13,75
1328,1,2.80725,92.9824
1328,2,1.12285,89.6659
1328,3,0.930178,77.073
1328,4,0.988183,131.749
1328,5,0.755239,305.988
1328,6,0.717025,403.389
1328,7,0.501735,318.773
1329,0,13,75
1329,1,2.80725,92.9824
1329,2,1.12285,89.6659
1329,3,0.930178,77.073
1329,4,0.988183,131.749
1329,5,0.755239,305.988
1329,6,0.883908,431.329
1329,7,1.01915,157.891
1330,0,13,75
1330,1,2.80725,92.9824
1330,2,1.12285,89.6659
1330,3,0.930178,77.073
1330,4,0.988183,131.749
1330,5,0.755239,305.988
1330,6,0.883908,431.329
1330,7,0.588539,479.373
1331,0,13,75
1331,1,2.80725,92.9824
1331,2,1.12285,89.6659
1331,3,0.930178,77.073
1331,4,0.988183,131.749
1331,5,0.755239,305.988
1331,6,0.883908,431.329
1331,7,1.04403,656.724
1332,0,13,75
1332,1,2.80725,92.9824
1332,2,1.12285,89.6659
1332,3,0.930178,77.073
1332,4,0.988183,131.749
1332,5,1.25466,80.653
1332,6,0.308258,56.2846
1332,7,0.463581,3.31627
1333,0,13,75
1333,1,2.80725,92.9824
1333,2,1.12285,89.6659
1333,3,0.930178,77.073
1333,4,0.988183,131.749
1333,5,1.25466,80.653
1333,6,0.308258,56.2846
1333,7,0.2604,106.144
1334,0,13,75
1334,1,2.80725,92.9824
1334,2,1.12285,89.6659
1334,3,0.930178,77.073
1334,4,0.988183,131.749
1334,5,1.25466,80.653
1334,6,0.308258,56.2846
1334,7,0.200793,59.3931
1335,0,13,75
1335,1,2.80725,92.9824
1335,2,1.12285,89.6659
1335,3,0.930178,77.073
1335,4,0.988183,131.749
1335,5,1.25466,80.653
1335,6,1.70892,177.769
1335,7,0.376606,127.646
1336,0,13,75
1336,1,2.80725,92.9824
1336,2,1.12285,89.6659
1336,3,0.930178,77.073
1336,4,0.988183,131.749
1336,5,1.25466,80.653
1336,6,1.70892,177.769
1336,7,2.0695,165.015
1337,0,13,75
1337,1,2.80725,92.9824
1337,2,1.12285,89.6659
1337,3,0.930178,77.073
1337,4,0.988183,131.749
1337,5,1.25466,80.653
1337,6,1.70892,177.769
1337,7,2.68065,240.646
1338,0,13,75
1338,1,2.80725,92.9824
1338,2,1.12285,89.6659
1338,3,0.930178,77.073
1338,4,0.988183,131.749
1338,5,1.25466,80.653
1338,6,1.7468,7.90545
1338,7,2.79559,15.9297
1339,0,13,75
1339,1,2.80725,92.9824
1339,2,1.12285,89.6659
1339,3,0.930178,77.073
1339,4,0.988183,131.749
1339,5,1.25466,80.653
1339,6,1.7468,7.90545
1339,7,2.16861,5.83527
1340,0,13,75
1340,1,2.80725,92.9824
1340,2,1.12285,89.6659
1340,3,0.930178,77.073
1340,4,0.988183,131.749
1340,5,1.25466,80.653
1340,6,1.7468,7.90545
1340,7,0.276214,1.95137
1341,0,13,75
1341,1,2.80725,92.9824
1341,2,1.12285,89.6659
1341,3,0.930178,77.073
1341,4,0.988183,131.749
1341,5,0.954649,8.60714
1341,6,0.814378,11.8874
1341,7,0.974213,6.76066
1342,0,13,75
1342,1,2.80725,92.9824
1342,2,1.12285,89.6659
1342,3,0.930178,77.073
1342,4,0.988183,131.749
1342,5,0.954649,8.60714
1342,6,0.814378,11.8874
1342,7,0.918925,6.79347
1343,0,13,75
1343,1,2.80725,92.9824
1343,2,1.12285,89.6659
1343,3,0.930178,77.073
1343,4,0.988183,131.749
1343,5,0.954649,8.60714
1343,6,0.814378,11.8874
1343,7,0.549997,22.1082
1344,0,13,75
1344,1,2.80725,92.9824
1344,2,1.12285,89.6659
1344,3,0.930178,77.073
1344,4,0.988183,131.749
1344,5,0.954649,8.60714
1344,6,1.18868,2.56932
1344,7,1.282,0.0617538
1345,0,13,75
1345,1,2.80725,92.9824
1345,2,1.12285,89.6659
1345,3,0.930178,77.073
1345,4,0.988183,131.749
1345,5,0.954649,8.60714
1345,6,1.18868,2.56932
1345,7,0.974584,3.61253
1346,0,13,75
1346,1,2.80725,92.9824
1346,2,1.12285,89.6659
1346,3,0.930178,77.073
1346,4,0.988183,131.749
1346,5,0.954649,8.60714
1346,6,1.18868,2.56932
1346,7,1.30945,4.03366
1347,0,13,75
1347,1,2.80725,92.9824
1347,2,1.12285,89.6659
1347,3,0.930178,77.073
1347,4,0.988183,131.749
1347,5,0.954649,8.60714
1347,6,0.860893,11.3647
1347,7,0.700059,19.6609
1348,0,13,75
1348,1,2.80725,92.9824
1348,2,1.12285,89.6659
1348,3,0.930178,77.073
1348,4,0.988183,131.749
1348,5,0.954649,8.60714
1348,6,0.860893,11.3647
1348,7,1.29627,0.602537
1349,0,13,75
1349,1,2.80725,92.9824
1349,2,1.12285,89.6659
1349,3,0.930178,77.073
1349,4,0.988183,131.749
1349,5,0.954649,8.60714
1349,6,0.860893,11.3647
1349,7,0.586355,13.8305
1350,0,13,75
1350,1,2.80725,92.9824
1350,2,1.12285,89.6659
1350,3,0.930178,77.073
1350,4,0.950815,51.5453
1350,5,0.815434,62.6225
1350,6,1.147,32.2109
1350,7,1.30927,30.3397
1351,0,13,75
1351,1,2.80725,92.9824
1351,2,1.12285,89.6659
1351,3,0.930178,77.073
1351,4,0.950815,51.5453
1351,5,0.815434,62.6225
1351,6,1.147,32.2109
1351,7,1.90142,54.7335
1352,0,13,75
1352,1,2.80725,92.9824
1352,2,1.12285,89.6659
1352,3,0.930178,77.073
1352,4,0.950815,51.5453
1352,5,0.815434,62.6225
1352,6,1.147,32.2109
1352,7,0.230317,11.5595
1353,0,13,75
1353,1,2.80725,92.9824
1353,2,1.12285,89.6659
1353,3,0.930178,77.073
1353,4,0.950815,51.5453
1353,5,0.815434,62.6225
1353,6,0.193047,104.922
1353,7,0.40017,15.1005
1354,0,13,75
1354,1,2.80725,92.9824
1354,2,1.12285,89.6659
1354,3,0.930178,77.073
1354,4,0.950815,51.5453
1354,5,0.815434,62.6225
1354,6,0.193047,104.922
1354,7,0.00387807,248.645
1355,0,13,75
1355,1,2.80725,92.9824
1355,2,1.12285,89.6659
1355,3,0.930178,77.073
1355,4,0.950815,51.5453
1355,5,0.815434,62.6225
1355,6,0.193047,104.922
1355,7,0.175092,51.021
1356,0,13,75
1356,1,2.80725,92.9824
1356,2,1.12285,89.6659
1356,3,0.930178,77.073
1356,4,0.950815,51.5453
1356,5,0.815434,62.6225
1356,6,1.10625,50.7344
1356,7,1.77656,28.7878
1357,0,13,75
1357,1,2.80725,92.9824
1357,2,1.12285,89.6659
1357,3,0.930178,77.073
1357,4,0.950815,51.5453
1357,5,0.815434,62.6225
1357,6,1.10625,50.7344
1357,7,0.507508,49.8395
1358,0,13,75
1358,1,2.80725,92.9824
1358,2,1.12285,89.6659
1358,3,0.930178,77.073
1358,4,0.950815,51.5453
1358,5,0.815434,62.6225
1358,6,1.10625,50.7344
1358,7,1.03469,73.5759
1359,0,13,75
1359,1,2.80725,92.9824
1359,2,1.12285,89.6659
1359,3,0.930178,77.073
1359,4,0.950815,51.5453
1359,5,0.759605,57.7647
1359,6,0.456251,11.1188
1359,7,0.462848,24.2047
1360,0,13,75
1360,1,2.80725,92.9824
1360,2,1.12285,89.6659
1360,3,0.930178,77.073
1360,4,0.950815,51.5453
1360,5,0.759605,57.7647
1360,6,0.456251,11.1188
1360,7,0.473688,2.44564
1361,0,13,75
1361,1,2.80725,92.9824
1361,2,1.12285,89.6659
1361,3,0.930178,77.073
1361,4,0.950815,51.5453
1361,5,0.759605,57.7647
1361,6,0.456251,11.1188
1361,7,0.432216,6.70607
1362,0,13,75
1362,1,2.80725,92.9824
1362,2,1.12285,89.6659
1362,3,0.930178,77.073
1362,4,0.950815,51.5453
1362,5,0.759605,57.7647
1362,6,1.19527,114.194
1362,7,1.91898,43.539
1363,0,13,75
1363,1,2.80725,92.9824
1363,2,1.12285,89.6659
1363,3,0.930178,77.073
1363,4,0.950815,51.5453
1363,5,0.759605,57.7647
1363,6,1.19527,114.194
1363,7,1.35533,268.49
1364,0,13,75
1364,1,2.80725,92.9824
1364,2,1.12285,89.6659
1364,3,0.930178,77.073
1364,4,0.950815,51.5453
1364,5,0.759605,57.7647
1364,6,1.19527,114.194
1364,7,0.311499,30.5546
1365,0,13,75
1365,1,2.80725,92.9824
1365,2,1.12285,89.6659
1365,3,0.930178,77.073
1365,4,0.950815,51.5453
1365,5,0.759605,57.7647
1365,6,0.627294,47.9809
1365,7,0.290345,73.9177
1366,0,13,75
1366,1,2.80725,92.9824
1366,2,1.12285,89.6659
1366,3,0.930178,77.073
1366,4,0.950815,51.5453
1366,5,0.759605,57.7647
1366,6,0.627294,47.9809
1366,7,0.805895,0.895767
1367,0,13,75
1367,1,2.80725,92.9824
1367,2,1.12285,89.6659
1367,3,0.930178,77.073
1367,4,0.950815,51.5453
1367,5,0.759605,57.7647
1367,6,0.627294,47.9809
1367,7,0.785643,69.1294
1368,0,13,75
1368,1,2.80725,92.9824
1368,2,1.12285,89.6659
1368,3,0.930178,77.073
1368,4,0.950815,51.5453
1368,5,1.27741,34.2488
1368,6,1.82125,62.3561
1368,7,0.606003,109.801
1369,0,13,75
1369,1,2.80725,92.9824
1369,2,1.12285,89.6659
1369,3,0.930178,77.073
1369,4,0.950815,51.5453
1369,5,1.27741,34.2488
1369,6,1.82125,62.3561
1369,7,2.25761,67.4871
1370,0,13,75
1370,1,2.80725,92.9824
1370,2,1.12285,89.6659
1370,3,0.930178,77.073
1370,4,0.950815,51.5453
1370,5,1.27741,34.2488
1370,6,1.82125,62.3561
1370,7,2.60014,9.78026
1371,0,13,75
1371,1,2.80725,92.9824
1371,2,1.12285,89.6659
1371,3,0.930178,77.073
1371,4,0.950815,51.5453
1371,5,1.27741,34.2488
1371,6,1.06792,28.4953
1371,7,0.646347,22.1769
1372,0,13,75
1372,1,2.80725,92.9824
1372,2,1.12285,89.6659
1372,3,0.930178,77.073
1372,4,0.950815,51.5453
1372,5,1.27741,34.2488
1372,6,1.06792,28.4953
1372,7,0.663724,26.4375
1373,0,13,75
1373,1,2.80725,92.9824
1373,2,1.12285,89.6659
1373,3,0.930178,77.073
1373,4,0.950815,51.5453
1373,5,1.27741,34.2488
1373,6,1.06792,28.4953
1373,7,1.89368,36.8716
1374,0,13,75
1374,1,2.80725,92.9824
1374,2,1.12285,89.6659
1374,3,0.930178,77.073
1374,4,0.950815,51.5453
1374,5,1.27741,34.2488
1374,6,0.943047,11.8949
1374,7,0.346215,12.5827
1375,0,13,75
1375,1,2.80725,92.9824
1375,2,1.12285,89.6659
1375,3,0.930178,77.073
1375,4,0.950815,51.5453
1375,5,1.27741,34.2488
1375,6,0.943047,11.8949
1375,7,1.08617,19.7434
1376,0,13,75
1376,1,2.80725,92.9824
1376,2,1.12285,89.6659
1376,3,0.930178,77.073
1376,4,0.950815,51.5453
1376,5,1.27741,34.2488
1376,6,0.943047,11.8949
1376,7,1.39675,3.35858
1377,0,13,75
1377,1,2.80725,92.9824
1377,2,1.12285,89.6659
1377,3,1.11887,97.5809
1377,4,1.51675,253.99
1377,5,1.49486,81.6884
1377,6,0.0794951,85.7177
1377,7,0.0285006,84.9275
1378,0,13,75
1378,1,2.80725,92.9824
1378,2,1.12285,89.6659
1378,3,1.11887,97.5809
1378,4,1.51675,253.99
1378,5,1.49486,81.6884
1378,6,0.0794951,85.7177
1378,7,0.0772444,109.953
1379,0,13,75
1379,1,2.80725,92.9824
1379,2,1.12285,89.6659
1379,3,1.11887,97.5809
1379,4,1.51675,253.99
1379,5,1.49486,81.6884
1379,6,0.0794951,85.7177
1379,7,0.13274,62.273
1380,0,13,75
1380,1,2.80725,92.9824
1380,2,1.12285,89.6659
1380,3,1.11887,97.5809
1380,4,1.51675,253.99
1380,5,1.49486,81.6884
1380,6,0.976378,132.169
1380,7,1.48017,148.617
1381,0,13,75
1381,1,2.80725,92.9824
1381,2,1.12285,89.6659
1381,3,1.11887,97.5809
1381,4,1.51675,253.99
1381,5,1.49486,81.6884
1381,6,0.976378,132.169
1381,7,0.266813,97.4975
1382,0,13,75
1382,1,2.80725,92.9824
1382,2,1.12285,89.6659
1382,3,1.11887,97.5809
1382,4,1.51675,253.99
1382,5,1.49486,81.6884
1382,6,0.976378,132.169
1382,7,1.18216,150.394
1383,0,13,75
1383,1,2.80725,92.9824
1383,2,1.12285,89.6659
1383,3,1.11887,97.5809
1383,4,1.51675,253.99
1383,5,1.49486,81.6884
1383,6,3.4287,27.1781
1383,7,5.19692,28.7627
1384,0,13,75
1384,1,2.80725,92.9824
1384,2,1.12285,89.6659
1384,3,1.11887,97.5809
1384,4,1.51675,253.99
1384,5,1.49486,81.6884
1384,6,3.4287,27.1781
1384,7,1.23283,26.2735
1385,0,13,75
1385,1,2.80725,92.9824
1385,2,1.12285,89.6659
1385,3,1.11887,97.5809
1385,4,1.51675,253.99
1385,5,1.49486,81.6884
1385,6,3.4287,27.1781
1385,7,3.85635,26.4979
1386,0,13,75
1386,1,2.80725,92.9824
1386,2,1.12285,89.6659
1386,3,1.11887,97.5809
1386,4,1.51675,253.99
1386,5,0.49737,85.0071
1386,6,0.569364,75.5914
1386,7,0.758164,142.519
1387,0,13,75
1387,1,2.80725,92.9824
1387,2,1.12285,89.6659
1387,3,1.11887,97.5809
1387,4,1.51675,253.99
1387,5,0.49737,85.0071
1387,6,0.569364,75.5914
1387,7,0.193491,56.0889
1388,0,13,75
1388,1,2.80725,92.9824
1388,2,1.12285,89.6659
1388,3,1.11887,97.5809
1388,4,1.51675,253.99
1388,5,0.49737,85.0071
1388,6,0.569364,75.5914
1388,7,0.756435,28.1666
1389,0,13,75
1389,1,2.80725,92.9824
1389,2,1.12285,89.6659
1389,3,1.11887,97.5809
1389,4,1.51675,253.99
1389,5,0.49737,85.0071
1389,6,0.482032,115.831
1389,7,0.498839,5.36588
1390,0,13,75
1390,1,2.80725,92.9824
1390,2,1.12285,89.6659
1390,3,1.11887,97.5809
1390,4,1.51675,253.99
1390,5,0.49737,85.0071
1390,6,0.482032,115.831
1390,7,0.395975,177.543
1391,0,13,75
1391,1,2.80725,92.9824
1391,2,1.12285,89.6659
1391,3,1.11887,97.5809
1391,4,1.51675,253.99
1391,5,0.49737,85.0071
1391,6,0.482032,115.831
1391,7,0.551282,164.585
1392,0,13,75
1392,1,2.80725,92.9824
1392,2,1.12285,89.6659
1392,3,1.11887,97.5809
1392,4,1.51675,253.99
1392,5,0.49737,85.0071
1392,6,0.440715,63.5987
1392,7,0.277226,89.2324
1393,0,13,75
1393,1,2.80725,92.9824
1393,2,1.12285,89.6659
1393,3,1.11887,97.5809
1393,4,1.51675,253.99
1393,5,0.49737,85.0071
1393,6,0.440715,63.5987
1393,7,0.555312,66.4166
1394,0,13,75
1394,1,2.80725,92.9824
1394,2,1.12285,89.6659
1394,3,1.11887,97.5809
1394,4,1.51675,253.99
1394,5,0.49737,85.0071
1394,6,0.440715,63.5987
1394,7,0.489606,35.147
1395,0,13,75
1395,1,2.80725,92.9824
1395,2,1.12285,89.6659
1395,3,1.11887,97.5809
1395,4,1.51675,253.99
1395,5,2.55803,595.275
1395,6,2.04044,576.407
1395,7,2.68424,638.554
1396,0,13,75
1396,1,2.80725,92.9824
1396,2,1.12285,89.6659
1396,3,1.11887,97.5809
1396,4,1.51675,253.99
1396,5,2.55803,595.275
1396,6,2.04044,576.407
1396,7,1.38781,326.413
1397,0,13,75
1397,1,2.80725,92.9824
1397,2,1.12285,89.6659
1397,3,1.11887,97.5809
1397,4,1.51675,253.99
1397,5,2.55803,595.275
1397,6,2.04044,576.407
1397,7,2.04927,764.254
1398,0,13,75
1398,1,2.80725,92.9824
1398,2,1.12285,89.6659
1398,3,1.11887,97.5809
1398,4,1.51675,253.99
1398,5,2.55803,595.275
1398,6,3.27245,600.364
1398,7,0.695349,415.607
1399,0,13,75
1399,1,2.80725,92.9824
1399,2,1.12285,89.6659
1399,3,1.11887,97.5809
1399,4,1.51675,253.99
1399,5,2.55803,595.275
1399,6,3.27245,600.364
1399,7,8.06003,141.675
1400,0,13,75
1400,1,2.80725,92.9824
1400,2,1.12285,89.6659
1400,3,1.11887,97.5809
1400,4,1.51675,253.99
1400,5,2.55803,595.275
1400,6,3.27245,600.364
1400,7,1.06198,1243.81
1401,0,13,75
1401,1,2.80725,92.9824
1401,2,1.12285,89.6659
1401,3,1.11887,97.5809
1401,4,1.51675,253.99
1401,5,2.55803,595.275
1401,6,2.36121,609.053
1401,7,5.36163,1524.54
1402,0,13,75
1402,1,2.80725,92.9824
1402,2,1.12285,89.6659
1402,3,1.11887,97.5809
1402,4,1.51675,253.99
1402,5,2.55803,595.275
1402,6,2.36121,609.053
1402,7,1.14742,226.159
1403,0,13,75
1403,1,2.80725,92.9824
1403,2,1.12285,89.6659
1403,3,1.11887,97.5809
