L(l),3,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.9398
1,5.74569
2,4.24901
3,12.4526
4,12.5567
5,16.0198
6,11.9265
7,11.0688
8,12.9944
9,11.556
10,12.909

Scenario ID,Period,Real Time Price,Renewable Generation Output
589,3,18.7648,92.1822
589,4,9.05459,116.492
589,5,13.3909,74.1165
589,6,9.69964,114.103
589,7,7.08978,12.2024
589,8,20.6797,68.0472
589,9,14.8573,52.9978
589,10,21.8958,55.3564
590,0,17.6302,60.1093
590,1,0.334162,135.556
590,2,0.880602,60.6361
590,3,18.7648,92.1822
590,4,9.05459,116.492
590,5,13.3909,74.1165
590,6,9.69964,114.103
590,7,7.08978,12.2024
590,8,20.6797,68.0472
590,9,15.6498,3.72744
590,10,3.20212,8.866
591,0,17.6302,60.1093
591,1,0.334162,135.556
591,2,0.880602,60.6361
591,3,18.7648,92.1822
591,4,9.05459,116.492
591,5,13.3909,74.1165
591,6,9.69964,114.103
591,7,7.08978,12.2024
591,8,20.6797,68.0472
591,9,15.6498,3.72744
591,10,19.4306,89.584
592,0,17.6302,60.1093
592,1,0.334162,135.556
592,2,0.880602,60.6361
592,3,18.7648,92.1822
592,4,9.05459,116.492
592,5,13.3909,74.1165
592,6,5.67982,3.94061
592,7,3.60595,88.4343
592,8,21.0969,61.6348
592,9,8.84717,70.0365
592,10,9.89248,26.8518
593,0,17.6302,60.1093
593,1,0.334162,135.556
593,2,0.880602,60.6361
593,3,18.7648,92.1822
593,4,9.05459,116.492
593,5,13.3909,74.1165
593,6,5.67982,3.94061
593,7,3.60595,88.4343
593,8,21.0969,61.6348
593,9,8.84717,70.0365
593,10,20.7948,86.266
594,0,17.6302,60.1093
594,1,0.334162,135.556
594,2,0.880602,60.6361
594,3,18.7648,92.1822
594,4,9.05459,116.492
594,5,13.3909,74.1165
594,6,5.67982,3.94061
594,7,3.60595,88.4343
594,8,21.0969,61.6348
594,9,11.0509,62.7007
594,10,5.27735,60.4554
595,0,17.6302,60.1093
595,1,0.334162,135.556
595,2,0.880602,60.6361
595,3,18.7648,92.1822
595,4,9.05459,116.492
595,5,13.3909,74.1165
595,6,5.67982,3.94061
595,7,3.60595,88.4343
595,8,21.0969,61.6348
595,9,11.0509,62.7007
595,10,1.0633,58.5839
596,0,17.6302,60.1093
596,1,0.334162,135.556
596,2,0.880602,60.6361
596,3,18.7648,92.1822
596,4,9.05459,116.492
596,5,13.3909,74.1165
596,6,5.67982,3.94061
596,7,3.60595,88.4343
596,8,12.1833,21.1827
596,9,16.9133,143.179
596,10,14.1686,32.7695
597,0,17.6302,60.1093
597,1,0.334162,135.556
597,2,0.880602,60.6361
597,3,18.7648,92.1822
597,4,9.05459,116.492
597,5,13.3909,74.1165
597,6,5.67982,3.94061
597,7,3.60595,88.4343
597,8,12.1833,21.1827
597,9,16.9133,143.179
597,10,3.56844,93.5326
598,0,17.6302,60.1093
598,1,0.334162,135.556
598,2,0.880602,60.6361
598,3,18.7648,92.1822
598,4,9.05459,116.492
598,5,13.3909,74.1165
598,6,5.67982,3.94061
598,7,3.60595,88.4343
598,8,12.1833,21.1827
598,9,13.6828,116.682
598,10,17.9205,59.6567
599,0,17.6302,60.1093
599,1,0.334162,135.556
599,2,0.880602,60.6361
599,3,18.7648,92.1822
599,4,9.05459,116.492
599,5,13.3909,74.1165
599,6,5.67982,3.94061
599,7,3.60595,88.4343
599,8,12.1833,21.1827
599,9,13.6828,116.682
599,10,4.11207,148.438
600,0,17.6302,60.1093
600,1,0.334162,135.556
600,2,0.880602,60.6361
600,3,18.7648,92.1822
600,4,9.05459,116.492
600,5,13.3909,74.1165
600,6,5.67982,3.94061
600,7,0.387048,97.4495
600,8,17.2382,101.235
600,9,4.43912,56.2022
600,10,7.42588,28.5152
601,0,17.6302,60.1093
601,1,0.334162,135.556
601,2,0.880602,60.6361
601,3,18.7648,92.1822
601,4,9.05459,116.492
601,5,13.3909,74.1165
601,6,5.67982,3.94061
601,7,0.387048,97.4495
601,8,17.2382,101.235
601,9,4.43912,56.2022
601,10,23.8684,67.2644
602,0,17.6302,60.1093
602,1,0.334162,135.556
602,2,0.880602,60.6361
602,3,18.7648,92.1822
602,4,9.05459,116.492
602,5,13.3909,74.1165
602,6,5.67982,3.94061
602,7,0.387048,97.4495
602,8,17.2382,101.235
602,9,0.788516,70.8479
602,10,5.77149,43.9858
603,0,17.6302,60.1093
603,1,0.334162,135.556
603,2,0.880602,60.6361
603,3,18.7648,92.1822
603,4,9.05459,116.492
603,5,13.3909,74.1165
603,6,5.67982,3.94061
603,7,0.387048,97.4495
603,8,17.2382,101.235
603,9,0.788516,70.8479
603,10,11.9466,128.878
604,0,17.6302,60.1093
604,1,0.334162,135.556
604,2,0.880602,60.6361
604,3,18.7648,92.1822
604,4,9.05459,116.492
604,5,13.3909,74.1165
604,6,5.67982,3.94061
604,7,0.387048,97.4495
604,8,21.4558,104.73
604,9,5.69135,127.74
604,10,6.094,45.2447
605,0,17.6302,60.1093
605,1,0.334162,135.556
605,2,0.880602,60.6361
605,3,18.7648,92.1822
605,4,9.05459,116.492
605,5,13.3909,74.1165
605,6,5.67982,3.94061
605,7,0.387048,97.4495
605,8,21.4558,104.73
605,9,5.69135,127.74
605,10,5.93404,53.6315
606,0,17.6302,60.1093
606,1,0.334162,135.556
606,2,0.880602,60.6361
606,3,18.7648,92.1822
606,4,9.05459,116.492
606,5,13.3909,74.1165
606,6,5.67982,3.94061
606,7,0.387048,97.4495
606,8,21.4558,104.73
606,9,15.5435,49.7827
606,10,9.37918,146.334
607,0,17.6302,60.1093
607,1,0.334162,135.556
607,2,0.880602,60.6361
607,3,18.7648,92.1822
607,4,9.05459,116.492
607,5,13.3909,74.1165
607,6,5.67982,3.94061
607,7,0.387048,97.4495
607,8,21.4558,104.73
607,9,15.5435,49.7827
607,10,24.824,111.183
608,0,17.6302,60.1093
608,1,0.334162,135.556
608,2,0.880602,60.6361
608,3,18.7648,92.1822
608,4,9.05459,116.492
608,5,14.2434,20.3184
608,6,22.0089,6.43288
608,7,13.7879,69.4826
608,8,15.806,70.5002
608,9,13.6402,99.4118
608,10,4.01895,113.186
609,0,17.6302,60.1093
609,1,0.334162,135.556
609,2,0.880602,60.6361
609,3,18.7648,92.1822
609,4,9.05459,116.492
609,5,14.2434,20.3184
609,6,22.0089,6.43288
609,7,13.7879,69.4826
609,8,15.806,70.5002
609,9,13.6402,99.4118
609,10,8.22443,53.6325
610,0,17.6302,60.1093
610,1,0.334162,135.556
610,2,0.880602,60.6361
610,3,18.7648,92.1822
610,4,9.05459,116.492
610,5,14.2434,20.3184
610,6,22.0089,6.43288
610,7,13.7879,69.4826
610,8,15.806,70.5002
610,9,11.6536,59.1272
610,10,4.09779,53.583
611,0,17.6302,60.1093
611,1,0.334162,135.556
611,2,0.880602,60.6361
611,3,18.7648,92.1822
611,4,9.05459,116.492
611,5,14.2434,20.3184
611,6,22.0089,6.43288
611,7,13.7879,69.4826
611,8,15.806,70.5002
611,9,11.6536,59.1272
611,10,19.4508,105.383
612,0,17.6302,60.1093
612,1,0.334162,135.556
612,2,0.880602,60.6361
612,3,18.7648,92.1822
612,4,9.05459,116.492
612,5,14.2434,20.3184
612,6,22.0089,6.43288
612,7,13.7879,69.4826
612,8,24.7534,1.46898
612,9,13.839,134.992
612,10,14.9678,132.804
613,0,17.6302,60.1093
613,1,0.334162,135.556
613,2,0.880602,60.6361
613,3,18.7648,92.1822
613,4,9.05459,116.492
613,5,14.2434,20.3184
613,6,22.0089,6.43288
613,7,13.7879,69.4826
613,8,24.7534,1.46898
613,9,13.839,134.992
613,10,8.47868,39.7399
614,0,17.6302,60.1093
614,1,0.334162,135.556
614,2,0.880602,60.6361
614,3,18.7648,92.1822
614,4,9.05459,116.492
614,5,14.2434,20.3184
614,6,22.0089,6.43288
614,7,13.7879,69.4826
614,8,24.7534,1.46898
614,9,16.7872,127.42
614,10,7.35978,72.639
615,0,17.6302,60.1093
615,1,0.334162,135.556
615,2,0.880602,60.6361
615,3,18.7648,92.1822
615,4,9.05459,116.492
615,5,14.2434,20.3184
615,6,22.0089,6.43288
615,7,13.7879,69.4826
615,8,24.7534,1.46898
615,9,16.7872,127.42
615,10,6.61755,85.3018
616,0,17.6302,60.1093
616,1,0.334162,135.556
616,2,0.880602,60.6361
616,3,18.7648,92.1822
616,4,9.05459,116.492
616,5,14.2434,20.3184
616,6,22.0089,6.43288
616,7,19.3234,142.636
616,8,25.6104,4.79727
616,9,17.2614,136.865
616,10,17.5334,25.8802
617,0,17.6302,60.1093
617,1,0.334162,135.556
617,2,0.880602,60.6361
617,3,18.7648,92.1822
617,4,9.05459,116.492
617,5,14.2434,20.3184
617,6,22.0089,6.43288
617,7,19.3234,142.636
617,8,25.6104,4.79727
617,9,17.2614,136.865
617,10,0.444823,134.451
618,0,17.6302,60.1093
618,1,0.334162,135.556
618,2,0.880602,60.6361
618,3,18.7648,92.1822
618,4,9.05459,116.492
618,5,14.2434,20.3184
618,6,22.0089,6.43288
618,7,19.3234,142.636
618,8,25.6104,4.79727
618,9,20.6519,35.3
618,10,12.1101,71.4891
619,0,17.6302,60.1093
619,1,0.334162,135.556
619,2,0.880602,60.6361
619,3,18.7648,92.1822
619,4,9.05459,116.492
619,5,14.2434,20.3184
619,6,22.0089,6.43288
619,7,19.3234,142.636
619,8,25.6104,4.79727
619,9,20.6519,35.3
619,10,19.6438,105.024
620,0,17.6302,60.1093
620,1,0.334162,135.556
620,2,0.880602,60.6361
620,3,18.7648,92.1822
620,4,9.05459,116.492
620,5,14.2434,20.3184
620,6,22.0089,6.43288
620,7,19.3234,142.636
620,8,25.1452,124.405
620,9,6.90953,59.433
620,10,20.2339,147.564
621,0,17.6302,60.1093
621,1,0.334162,135.556
621,2,0.880602,60.6361
621,3,18.7648,92.1822
621,4,9.05459,116.492
621,5,14.2434,20.3184
621,6,22.0089,6.43288
621,7,19.3234,142.636
621,8,25.1452,124.405
621,9,6.90953,59.433
621,10,1.50023,20.8445
622,0,17.6302,60.1093
622,1,0.334162,135.556
622,2,0.880602,60.6361
622,3,18.7648,92.1822
622,4,9.05459,116.492
622,5,14.2434,20.3184
622,6,22.0089,6.43288
622,7,19.3234,142.636
622,8,25.1452,124.405
622,9,6.76475,90.904
622,10,24.9425,1.87061
623,0,17.6302,60.1093
623,1,0.334162,135.556
623,2,0.880602,60.6361
623,3,18.7648,92.1822
623,4,9.05459,116.492
623,5,14.2434,20.3184
623,6,22.0089,6.43288
623,7,19.3234,142.636
623,8,25.1452,124.405
623,9,6.76475,90.904
623,10,22.8847,17.0851
624,0,17.6302,60.1093
624,1,0.334162,135.556
624,2,0.880602,60.6361
624,3,18.7648,92.1822
624,4,9.05459,116.492
624,5,14.2434,20.3184
624,6,4.22076,84.5395
624,7,15.0119,20.7364
624,8,24.8929,79.8058
624,9,22.4414,102.783
624,10,19.9431,29.4758
625,0,17.6302,60.1093
625,1,0.334162,135.556
625,2,0.880602,60.6361
625,3,18.7648,92.1822
625,4,9.05459,116.492
625,5,14.2434,20.3184
625,6,4.22076,84.5395
625,7,15.0119,20.7364
625,8,24.8929,79.8058
625,9,22.4414,102.783
625,10,12.2577,138.697
626,0,17.6302,60.1093
626,1,0.334162,135.556
626,2,0.880602,60.6361
626,3,18.7648,92.1822
626,4,9.05459,116.492
626,5,14.2434,20.3184
626,6,4.22076,84.5395
626,7,15.0119,20.7364
626,8,24.8929,79.8058
626,9,0.624821,77.0462
626,10,14.3969,32.934
627,0,17.6302,60.1093
627,1,0.334162,135.556
627,2,0.880602,60.6361
627,3,18.7648,92.1822
627,4,9.05459,116.492
627,5,14.2434,20.3184
627,6,4.22076,84.5395
627,7,15.0119,20.7364
627,8,24.8929,79.8058
627,9,0.624821,77.0462
627,10,16.3072,19.4114
628,0,17.6302,60.1093
628,1,0.334162,135.556
628,2,0.880602,60.6361
628,3,18.7648,92.1822
628,4,9.05459,116.492
628,5,14.2434,20.3184
628,6,4.22076,84.5395
628,7,15.0119,20.7364
628,8,22.1161,6.08033
628,9,16.6333,82.544
628,10,2.72785,142.996
629,0,17.6302,60.1093
629,1,0.334162,135.556
629,2,0.880602,60.6361
629,3,18.7648,92.1822
629,4,9.05459,116.492
629,5,14.2434,20.3184
629,6,4.22076,84.5395
629,7,15.0119,20.7364
629,8,22.1161,6.08033
629,9,16.6333,82.544
629,10,10.2529,58.1978
630,0,17.6302,60.1093
630,1,0.334162,135.556
630,2,0.880602,60.6361
630,3,18.7648,92.1822
630,4,9.05459,116.492
630,5,14.2434,20.3184
630,6,4.22076,84.5395
630,7,15.0119,20.7364
630,8,22.1161,6.08033
630,9,7.57952,121.572
630,10,11.3767,97.3295
631,0,17.6302,60.1093
631,1,0.334162,135.556
631,2,0.880602,60.6361
631,3,18.7648,92.1822
631,4,9.05459,116.492
631,5,14.2434,20.3184
631,6,4.22076,84.5395
631,7,15.0119,20.7364
631,8,22.1161,6.08033
631,9,7.57952,121.572
631,10,24.8733,16.7888
632,0,17.6302,60.1093
632,1,0.334162,135.556
632,2,0.880602,60.6361
632,3,18.7648,92.1822
632,4,9.05459,116.492
632,5,14.2434,20.3184
632,6,4.22076,84.5395
632,7,5.32927,45.0502
632,8,18.5349,75.9246
632,9,24.0493,48.2771
632,10,21.3563,146.066
633,0,17.6302,60.1093
633,1,0.334162,135.556
633,2,0.880602,60.6361
633,3,18.7648,92.1822
633,4,9.05459,116.492
633,5,14.2434,20.3184
633,6,4.22076,84.5395
633,7,5.32927,45.0502
633,8,18.5349,75.9246
633,9,24.0493,48.2771
633,10,0.214941,43.0757
634,0,17.6302,60.1093
634,1,0.334162,135.556
634,2,0.880602,60.6361
634,3,18.7648,92.1822
634,4,9.05459,116.492
634,5,14.2434,20.3184
634,6,4.22076,84.5395
634,7,5.32927,45.0502
634,8,18.5349,75.9246
634,9,7.3527,21.5809
634,10,11.7095,114.57
635,0,17.6302,60.1093
635,1,0.334162,135.556
635,2,0.880602,60.6361
635,3,18.7648,92.1822
635,4,9.05459,116.492
635,5,14.2434,20.3184
635,6,4.22076,84.5395
635,7,5.32927,45.0502
635,8,18.5349,75.9246
635,9,7.3527,21.5809
635,10,25.6706,34.2889
636,0,17.6302,60.1093
636,1,0.334162,135.556
636,2,0.880602,60.6361
636,3,18.7648,92.1822
636,4,9.05459,116.492
636,5,14.2434,20.3184
636,6,4.22076,84.5395
636,7,5.32927,45.0502
636,8,11.7193,119.404
636,9,4.50963,132.094
636,10,19.4366,6.75463
637,0,17.6302,60.1093
637,1,0.334162,135.556
637,2,0.880602,60.6361
637,3,18.7648,92.1822
637,4,9.05459,116.492
637,5,14.2434,20.3184
637,6,4.22076,84.5395
637,7,5.32927,45.0502
637,8,11.7193,119.404
637,9,4.50963,132.094
637,10,9.55645,106.033
638,0,17.6302,60.1093
638,1,0.334162,135.556
638,2,0.880602,60.6361
638,3,18.7648,92.1822
638,4,9.05459,116.492
638,5,14.2434,20.3184
638,6,4.22076,84.5395
638,7,5.32927,45.0502
638,8,11.7193,119.404
638,9,12.3697,104.71
638,10,1.49504,37.1605
639,0,17.6302,60.1093
639,1,0.334162,135.556
639,2,0.880602,60.6361
639,3,18.7648,92.1822
639,4,9.05459,116.492
639,5,14.2434,20.3184
639,6,4.22076,84.5395
639,7,5.32927,45.0502
639,8,11.7193,119.404
639,9,12.3697,104.71
639,10,21.3405,123.682
640,0,17.6302,60.1093
640,1,0.334162,135.556
640,2,0.880602,60.6361
640,3,2.99106,51.1924
640,4,25.0209,120.66
640,5,17.1178,4.29946
640,6,2.83017,32.2538
640,7,11.4163,113.067
640,8,15.5693,52.2847
640,9,14.1276,138.596
640,10,11.5503,43.8357
641,0,17.6302,60.1093
641,1,0.334162,135.556
641,2,0.880602,60.6361
641,3,2.99106,51.1924
641,4,25.0209,120.66
641,5,17.1178,4.29946
641,6,2.83017,32.2538
641,7,11.4163,113.067
641,8,15.5693,52.2847
641,9,14.1276,138.596
641,10,19.479,149.695
642,0,17.6302,60.1093
642,1,0.334162,135.556
642,2,0.880602,60.6361
642,3,2.99106,51.1924
642,4,25.0209,120.66
642,5,17.1178,4.29946
642,6,2.83017,32.2538
642,7,11.4163,113.067
642,8,15.5693,52.2847
642,9,2.39851,11.3459
642,10,13.3068,56.4591
643,0,17.6302,60.1093
643,1,0.334162,135.556
643,2,0.880602,60.6361
643,3,2.99106,51.1924
643,4,25.0209,120.66
643,5,17.1178,4.29946
643,6,2.83017,32.2538
643,7,11.4163,113.067
643,8,15.5693,52.2847
643,9,2.39851,11.3459
643,10,3.31178,92.5073
644,0,17.6302,60.1093
644,1,0.334162,135.556
644,2,0.880602,60.6361
644,3,2.99106,51.1924
644,4,25.0209,120.66
644,5,17.1178,4.29946
644,6,2.83017,32.2538
644,7,11.4163,113.067
644,8,1.24613,37.2509
644,9,21.4218,110.687
644,10,8.57217,78.2577
645,0,17.6302,60.1093
645,1,0.334162,135.556
645,2,0.880602,60.6361
645,3,2.99106,51.1924
645,4,25.0209,120.66
645,5,17.1178,4.29946
645,6,2.83017,32.2538
645,7,11.4163,113.067
645,8,1.24613,37.2509
645,9,21.4218,110.687
645,10,0.122223,115.09
646,0,17.6302,60.1093
646,1,0.334162,135.556
646,2,0.880602,60.6361
646,3,2.99106,51.1924
646,4,25.0209,120.66
646,5,17.1178,4.29946
646,6,2.83017,32.2538
646,7,11.4163,113.067
646,8,1.24613,37.2509
646,9,24.0527,73.1723
646,10,4.43512,144.205
647,0,17.6302,60.1093
647,1,0.334162,135.556
647,2,0.880602,60.6361
647,3,2.99106,51.1924
647,4,25.0209,120.66
647,5,17.1178,4.29946
647,6,2.83017,32.2538
647,7,11.4163,113.067
647,8,1.24613,37.2509
647,9,24.0527,73.1723
647,10,22.8589,148.797
648,0,17.6302,60.1093
648,1,0.334162,135.556
648,2,0.880602,60.6361
648,3,2.99106,51.1924
648,4,25.0209,120.66
648,5,17.1178,4.29946
648,6,2.83017,32.2538
648,7,11.1383,77.6178
648,8,6.71034,126.495
648,9,16.909,107.911
648,10,24.3136,133.118
649,0,17.6302,60.1093
649,1,0.334162,135.556
649,2,0.880602,60.6361
649,3,2.99106,51.1924
649,4,25.0209,120.66
649,5,17.1178,4.29946
649,6,2.83017,32.2538
649,7,11.1383,77.6178
649,8,6.71034,126.495
649,9,16.909,107.911
649,10,7.25792,57.8259
650,0,17.6302,60.1093
650,1,0.334162,135.556
650,2,0.880602,60.6361
650,3,2.99106,51.1924
650,4,25.0209,120.66
650,5,17.1178,4.29946
650,6,2.83017,32.2538
650,7,11.1383,77.6178
650,8,6.71034,126.495
650,9,18.8019,137.415
650,10,16.9326,39.9721
651,0,17.6302,60.1093
651,1,0.334162,135.556
651,2,0.880602,60.6361
651,3,2.99106,51.1924
651,4,25.0209,120.66
651,5,17.1178,4.29946
651,6,2.83017,32.2538
651,7,11.1383,77.6178
651,8,6.71034,126.495
651,9,18.8019,137.415
651,10,15.9666,59.8221
652,0,17.6302,60.1093
652,1,0.334162,135.556
652,2,0.880602,60.6361
652,3,2.99106,51.1924
652,4,25.0209,120.66
652,5,17.1178,4.29946
652,6,2.83017,32.2538
652,7,11.1383,77.6178
652,8,18.2517,10.4265
652,9,3.00631,147.5
652,10,8.0993,147.248
653,0,17.6302,60.1093
653,1,0.334162,135.556
653,2,0.880602,60.6361
653,3,2.99106,51.1924
653,4,25.0209,120.66
653,5,17.1178,4.29946
653,6,2.83017,32.2538
653,7,11.1383,77.6178
653,8,18.2517,10.4265
653,9,3.00631,147.5
653,10,2.7482,55.3519
654,0,17.6302,60.1093
654,1,0.334162,135.556
654,2,0.880602,60.6361
654,3,2.99106,51.1924
654,4,25.0209,120.66
654,5,17.1178,4.29946
654,6,2.83017,32.2538
654,7,11.1383,77.6178
654,8,18.2517,10.4265
654,9,13.5752,146.814
654,10,5.96416,138.973
655,0,17.6302,60.1093
655,1,0.334162,135.556
655,2,0.880602,60.6361
655,3,2.99106,51.1924
655,4,25.0209,120.66
655,5,17.1178,4.29946
655,6,2.83017,32.2538
655,7,11.1383,77.6178
655,8,18.2517,10.4265
655,9,13.5752,146.814
655,10,5.03247,101.045
656,0,17.6302,60.1093
656,1,0.334162,135.556
656,2,0.880602,60.6361
656,3,2.99106,51.1924
656,4,25.0209,120.66
656,5,17.1178,4.29946
656,6,1.91916,125.488
656,7,16.6473,124.994
656,8,6.60921,25.5866
656,9,17.3823,81.9234
656,10,5.68685,141.412
657,0,17.6302,60.1093
657,1,0.334162,135.556
657,2,0.880602,60.6361
657,3,2.99106,51.1924
657,4,25.0209,120.66
657,5,17.1178,4.29946
657,6,1.91916,125.488
657,7,16.6473,124.994
657,8,6.60921,25.5866
657,9,17.3823,81.9234
657,10,17.4616,109.578
658,0,17.6302,60.1093
658,1,0.334162,135.556
658,2,0.880602,60.6361
658,3,2.99106,51.1924
658,4,25.0209,120.66
658,5,17.1178,4.29946
658,6,1.91916,125.488
658,7,16.6473,124.994
658,8,6.60921,25.5866
658,9,12.8024,46.2434
658,10,8.29772,119.846
659,0,17.6302,60.1093
659,1,0.334162,135.556
659,2,0.880602,60.6361
659,3,2.99106,51.1924
659,4,25.0209,120.66
659,5,17.1178,4.29946
659,6,1.91916,125.488
659,7,16.6473,124.994
659,8,6.60921,25.5866
659,9,12.8024,46.2434
659,10,9.0282,97.3263
660,0,17.6302,60.1093
660,1,0.334162,135.556
660,2,0.880602,60.6361
660,3,2.99106,51.1924
660,4,25.0209,120.66
660,5,17.1178,4.29946
660,6,1.91916,125.488
660,7,16.6473,124.994
660,8,5.47893,137.581
660,9,2.50767,117.588
660,10,8.33805,52.7909
661,0,17.6302,60.1093
661,1,0.334162,135.556
661,2,0.880602,60.6361
661,3,2.99106,51.1924
661,4,25.0209,120.66
661,5,17.1178,4.29946
661,6,1.91916,125.488
661,7,16.6473,124.994
661,8,5.47893,137.581
661,9,2.50767,117.588
661,10,10.8187,73.6914
662,0,17.6302,60.1093
662,1,0.334162,135.556
662,2,0.880602,60.6361
662,3,2.99106,51.1924
662,4,25.0209,120.66
662,5,17.1178,4.29946
662,6,1.91916,125.488
662,7,16.6473,124.994
662,8,5.47893,137.581
662,9,3.08793,3.2135
662,10,8.14592,44.2942
663,0,17.6302,60.1093
663,1,0.334162,135.556
663,2,0.880602,60.6361
663,3,2.99106,51.1924
663,4,25.0209,120.66
663,5,17.1178,4.29946
663,6,1.91916,125.488
663,7,16.6473,124.994
663,8,5.47893,137.581
663,9,3.08793,3.2135
663,10,12.5646,37.2665
664,0,17.6302,60.1093
664,1,0.334162,135.556
664,2,0.880602,60.6361
664,3,2.99106,51.1924
664,4,25.0209,120.66
664,5,17.1178,4.29946
664,6,1.91916,125.488
664,7,0.535611,148.414
664,8,21.9824,5.39268
664,9,2.74992,60.2344
664,10,4.75151,114.361
665,0,17.6302,60.1093
665,1,0.334162,135.556
665,2,0.880602,60.6361
665,3,2.99106,51.1924
665,4,25.0209,120.66
665,5,17.1178,4.29946
665,6,1.91916,125.488
665,7,0.535611,148.414
665,8,21.9824,5.39268
665,9,2.74992,60.2344
665,10,16.4827,125.101
666,0,17.6302,60.1093
666,1,0.334162,135.556
666,2,0.880602,60.6361
666,3,2.99106,51.1924
666,4,25.0209,120.66
666,5,17.1178,4.29946
666,6,1.91916,125.488
666,7,0.535611,148.414
666,8,21.9824,5.39268
666,9,4.29769,41.882
666,10,0.751055,37.2071
667,0,17.6302,60.1093
667,1,0.334162,135.556
667,2,0.880602,60.6361
667,3,2.99106,51.1924
667,4,25.0209,120.66
667,5,17.1178,4.29946
667,6,1.91916,125.488
667,7,0.535611,148.414
667,8,21.9824,5.39268
667,9,4.29769,41.882
667,10,6.05327,51.0597
668,0,17.6302,60.1093
668,1,0.334162,135.556
668,2,0.880602,60.6361
668,3,2.99106,51.1924
668,4,25.0209,120.66
668,5,17.1178,4.29946
668,6,1.91916,125.488
668,7,0.535611,148.414
668,8,16.0006,68.0097
668,9,7.33686,96.1579
668,10,5.97224,50.7777
669,0,17.6302,60.1093
669,1,0.334162,135.556
669,2,0.880602,60.6361
669,3,2.99106,51.1924
669,4,25.0209,120.66
669,5,17.1178,4.29946
669,6,1.91916,125.488
669,7,0.535611,148.414
669,8,16.0006,68.0097
669,9,7.33686,96.1579
669,10,18.4447,68.8638
670,0,17.6302,60.1093
670,1,0.334162,135.556
670,2,0.880602,60.6361
670,3,2.99106,51.1924
670,4,25.0209,120.66
670,5,17.1178,4.29946
670,6,1.91916,125.488
670,7,0.535611,148.414
670,8,16.0006,68.0097
670,9,25.4093,123.834
670,10,6.89013,135.445
671,0,17.6302,60.1093
671,1,0.334162,135.556
671,2,0.880602,60.6361
671,3,2.99106,51.1924
671,4,25.0209,120.66
671,5,17.1178,4.29946
671,6,1.91916,125.488
671,7,0.535611,148.414
671,8,16.0006,68.0097
671,9,25.4093,123.834
671,10,3.45085,72.5595
672,0,17.6302,60.1093
672,1,0.334162,135.556
672,2,0.880602,60.6361
672,3,2.99106,51.1924
672,4,25.0209,120.66
672,5,16.7944,86.2037
672,6,14.5912,36.8578
672,7,10.6212,17.1723
672,8,13.1548,85.1194
672,9,14.6907,10.4299
672,10,21.9886,120.649
673,0,17.6302,60.1093
673,1,0.334162,135.556
673,2,0.880602,60.6361
673,3,2.99106,51.1924
673,4,25.0209,120.66
673,5,16.7944,86.2037
673,6,14.5912,36.8578
673,7,10.6212,17.1723
673,8,13.1548,85.1194
673,9,14.6907,10.4299
673,10,5.57058,24.7289
674,0,17.6302,60.1093
674,1,0.334162,135.556
674,2,0.880602,60.6361
674,3,2.99106,51.1924
674,4,25.0209,120.66
674,5,16.7944,86.2037
674,6,14.5912,36.8578
674,7,10.6212,17.1723
674,8,13.1548,85.1194
674,9,23.4311,58.3415
674,10,15.6858,84.2237
675,0,17.6302,60.1093
675,1,0.334162,135.556
675,2,0.880602,60.6361
675,3,2.99106,51.1924
675,4,25.0209,120.66
675,5,16.7944,86.2037
675,6,14.5912,36.8578
675,7,10.6212,17.1723
675,8,13.1548,85.1194
675,9,23.4311,58.3415
675,10,21.1562,138.599
676,0,17.6302,60.1093
676,1,0.334162,135.556
676,2,0.880602,60.6361
676,3,2.99106,51.1924
676,4,25.0209,120.66
676,5,16.7944,86.2037
676,6,14.5912,36.8578
676,7,10.6212,17.1723
676,8,12.043,73.6454
676,9,20.9936,123.945
676,10,23.7492,34.4711
677,0,17.6302,60.1093
677,1,0.334162,135.556
677,2,0.880602,60.6361
677,3,2.99106,51.1924
677,4,25.0209,120.66
677,5,16.7944,86.2037
677,6,14.5912,36.8578
677,7,10.6212,17.1723
677,8,12.043,73.6454
677,9,20.9936,123.945
677,10,10.797,34.0103
678,0,17.6302,60.1093
678,1,0.334162,135.556
678,2,0.880602,60.6361
678,3,2.99106,51.1924
678,4,25.0209,120.66
678,5,16.7944,86.2037
678,6,14.5912,36.8578
678,7,10.6212,17.1723
678,8,12.043,73.6454
678,9,22.7957,68.6689
678,10,13.6527,134.779
679,0,17.6302,60.1093
679,1,0.334162,135.556
679,2,0.880602,60.6361
679,3,2.99106,51.1924
679,4,25.0209,120.66
679,5,16.7944,86.2037
679,6,14.5912,36.8578
679,7,10.6212,17.1723
679,8,12.043,73.6454
679,9,22.7957,68.6689
679,10,12.3546,106.178
680,0,17.6302,60.1093
680,1,0.334162,135.556
680,2,0.880602,60.6361
680,3,2.99106,51.1924
680,4,25.0209,120.66
680,5,16.7944,86.2037
680,6,14.5912,36.8578
680,7,19.495,122.046
680,8,15.5855,64.5474
680,9,14.1884,89.9861
680,10,17.1842,16.3691
681,0,17.6302,60.1093
681,1,0.334162,135.556
681,2,0.880602,60.6361
681,3,2.99106,51.1924
681,4,25.0209,120.66
681,5,16.7944,86.2037
