L(l),4,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.3458
1,13.3563
2,16.5582
3,14.9878
4,14.5601
5,13.9354
6,14.1216

Scenario ID,Period,Real Time Price,Renewable Generation Output
722,5,0.229462,125.063
722,6,9.97729,31.6505
723,0,25.9447,97.3498
723,1,10.3356,32.9099
723,2,22.8106,140.996
723,3,7.70004,95.7289
723,4,19.9566,121.291
723,5,6.99951,57.9289
723,6,10.6405,27.3334
724,0,25.9447,97.3498
724,1,10.3356,32.9099
724,2,22.8106,140.996
724,3,7.70004,95.7289
724,4,19.9566,121.291
724,5,6.99951,57.9289
724,6,2.27091,80.648
725,0,25.9447,97.3498
725,1,10.3356,32.9099
725,2,22.8106,140.996
725,3,7.70004,95.7289
725,4,19.9566,121.291
725,5,6.99951,57.9289
725,6,15.3509,63.2169
726,0,25.9447,97.3498
726,1,10.3356,32.9099
726,2,22.8106,140.996
726,3,7.70004,95.7289
726,4,19.9566,121.291
726,5,22.2401,88.2677
726,6,3.14576,54.7151
727,0,25.9447,97.3498
727,1,10.3356,32.9099
727,2,22.8106,140.996
727,3,7.70004,95.7289
727,4,19.9566,121.291
727,5,22.2401,88.2677
727,6,2.11165,131.656
728,0,25.9447,97.3498
728,1,10.3356,32.9099
728,2,22.8106,140.996
728,3,7.70004,95.7289
728,4,19.9566,121.291
728,5,22.2401,88.2677
728,6,22.9128,46.9065
