L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
2203,4,8.45674,12.9354
2203,5,7.80902,16.2577
2203,6,8.72271,4.72639
2204,0,13,75
2204,1,12.1275,76.4364
2204,2,7.57201,41.5606
2204,3,7.58191,63.8699
2204,4,8.45674,12.9354
2204,5,12.5745,2.22807
2204,6,23.9894,0.535592
2205,0,13,75
2205,1,12.1275,76.4364
2205,2,7.57201,41.5606
2205,3,7.58191,63.8699
2205,4,8.45674,12.9354
2205,5,12.5745,2.22807
2205,6,19.9914,2.03091
2206,0,13,75
2206,1,12.1275,76.4364
2206,2,7.57201,41.5606
2206,3,7.58191,63.8699
2206,4,8.45674,12.9354
2206,5,12.5745,2.22807
2206,6,5.79834,3.22221
2207,0,13,75
2207,1,12.1275,76.4364
2207,2,7.57201,41.5606
2207,3,7.58191,63.8699
2207,4,8.45674,12.9354
2207,5,12.5745,2.22807
2207,6,0.518862,3.12355
2208,0,13,75
2208,1,12.1275,76.4364
2208,2,7.57201,41.5606
2208,3,7.58191,63.8699
2208,4,7.72323,145.769
2208,5,9.70173,173.328
2208,6,12.9221,97.6409
2209,0,13,75
2209,1,12.1275,76.4364
2209,2,7.57201,41.5606
2209,3,7.58191,63.8699
2209,4,7.72323,145.769
2209,5,9.70173,173.328
2209,6,15.3289,285.968
2210,0,13,75
2210,1,12.1275,76.4364
2210,2,7.57201,41.5606
2210,3,7.58191,63.8699
2210,4,7.72323,145.769
2210,5,9.70173,173.328
2210,6,3.59943,50.0442
2211,0,13,75
2211,1,12.1275,76.4364
2211,2,7.57201,41.5606
2211,3,7.58191,63.8699
2211,4,7.72323,145.769
2211,5,9.70173,173.328
2211,6,6.95651,259.658
2212,0,13,75
2212,1,12.1275,76.4364
2212,2,7.57201,41.5606
2212,3,7.58191,63.8699
2212,4,7.72323,145.769
2212,5,4.62192,171.879
2212,6,4.41909,170.884
2213,0,13,75
2213,1,12.1275,76.4364
2213,2,7.57201,41.5606
2213,3,7.58191,63.8699
2213,4,7.72323,145.769
2213,5,4.62192,171.879
2213,6,6.1087,220.52
2214,0,13,75
2214,1,12.1275,76.4364
2214,2,7.57201,41.5606
2214,3,7.58191,63.8699
2214,4,7.72323,145.769
2214,5,4.62192,171.879
2214,6,3.69302,127.359
2215,0,13,75
2215,1,12.1275,76.4364
2215,2,7.57201,41.5606
2215,3,7.58191,63.8699
2215,4,7.72323,145.769
2215,5,4.62192,171.879
2215,6,4.26688,168.753
2216,0,13,75
2216,1,12.1275,76.4364
2216,2,7.57201,41.5606
2216,3,7.58191,63.8699
2216,4,7.72323,145.769
2216,5,6.50613,126.767
2216,6,4.74085,85.4865
2217,0,13,75
2217,1,12.1275,76.4364
2217,2,7.57201,41.5606
2217,3,7.58191,63.8699
2217,4,7.72323,145.769
2217,5,6.50613,126.767
2217,6,7.87883,107.859
2218,0,13,75
2218,1,12.1275,76.4364
2218,2,7.57201,41.5606
2218,3,7.58191,63.8699
2218,4,7.72323,145.769
2218,5,6.50613,126.767
2218,6,8.227,123.968
2219,0,13,75
2219,1,12.1275,76.4364
2219,2,7.57201,41.5606
2219,3,7.58191,63.8699
2219,4,7.72323,145.769
2219,5,6.50613,126.767
2219,6,5.17782,189.753
2220,0,13,75
2220,1,12.1275,76.4364
2220,2,7.57201,41.5606
2220,3,7.58191,63.8699
2220,4,7.72323,145.769
2220,5,10.0631,111.101
2220,6,13.0441,85.9529
2221,0,13,75
2221,1,12.1275,76.4364
2221,2,7.57201,41.5606
2221,3,7.58191,63.8699
2221,4,7.72323,145.769
2221,5,10.0631,111.101
2221,6,2.76506,214.25
2222,0,13,75
2222,1,12.1275,76.4364
2222,2,7.57201,41.5606
2222,3,7.58191,63.8699
2222,4,7.72323,145.769
2222,5,10.0631,111.101
2222,6,17.5721,38.2897
2223,0,13,75
2223,1,12.1275,76.4364
2223,2,7.57201,41.5606
2223,3,7.58191,63.8699
2223,4,7.72323,145.769
2223,5,10.0631,111.101
2223,6,6.87133,105.91
2224,0,13,75
2224,1,12.1275,76.4364
2224,2,7.57201,41.5606
2224,3,7.58191,63.8699
2224,4,8.20088,89.4745
2224,5,4.20707,18.4715
2224,6,3.94653,1.07362
2225,0,13,75
2225,1,12.1275,76.4364
2225,2,7.57201,41.5606
2225,3,7.58191,63.8699
2225,4,8.20088,89.4745
2225,5,4.20707,18.4715
2225,6,11.2755,25.121
2226,0,13,75
2226,1,12.1275,76.4364
2226,2,7.57201,41.5606
2226,3,7.58191,63.8699
2226,4,8.20088,89.4745
2226,5,4.20707,18.4715
2226,6,1.38039,14.8091
2227,0,13,75
2227,1,12.1275,76.4364
2227,2,7.57201,41.5606
2227,3,7.58191,63.8699
2227,4,8.20088,89.4745
2227,5,4.20707,18.4715
2227,6,0.225825,32.8821
2228,0,13,75
2228,1,12.1275,76.4364
2228,2,7.57201,41.5606
2228,3,7.58191,63.8699
2228,4,8.20088,89.4745
2228,5,8.43612,18.2255
2228,6,14.0264,23.3044
2229,0,13,75
2229,1,12.1275,76.4364
2229,2,7.57201,41.5606
2229,3,7.58191,63.8699
2229,4,8.20088,89.4745
2229,5,8.43612,18.2255
2229,6,4.94268,6.76483
2230,0,13,75
2230,1,12.1275,76.4364
2230,2,7.57201,41.5606
2230,3,7.58191,63.8699
2230,4,8.20088,89.4745
2230,5,8.43612,18.2255
2230,6,2.22727,24.0485
2231,0,13,75
2231,1,12.1275,76.4364
2231,2,7.57201,41.5606
2231,3,7.58191,63.8699
2231,4,8.20088,89.4745
2231,5,8.43612,18.2255
2231,6,12.5482,18.7842
2232,0,13,75
2232,1,12.1275,76.4364
2232,2,7.57201,41.5606
2232,3,7.58191,63.8699
2232,4,8.20088,89.4745
2232,5,19.1453,191.761
2232,6,10.9288,213.967
2233,0,13,75
2233,1,12.1275,76.4364
2233,2,7.57201,41.5606
2233,3,7.58191,63.8699
2233,4,8.20088,89.4745
2233,5,19.1453,191.761
2233,6,5.82878,13.931
2234,0,13,75
2234,1,12.1275,76.4364
2234,2,7.57201,41.5606
2234,3,7.58191,63.8699
2234,4,8.20088,89.4745
2234,5,19.1453,191.761
2234,6,3.63899,261.595
2235,0,13,75
2235,1,12.1275,76.4364
2235,2,7.57201,41.5606
2235,3,7.58191,63.8699
2235,4,8.20088,89.4745
2235,5,19.1453,191.761
2235,6,56.1848,277.55
2236,0,13,75
2236,1,12.1275,76.4364
2236,2,7.57201,41.5606
2236,3,7.58191,63.8699
2236,4,8.20088,89.4745
2236,5,1.01497,129.44
2236,6,2.12698,163.453
2237,0,13,75
2237,1,12.1275,76.4364
2237,2,7.57201,41.5606
2237,3,7.58191,63.8699
2237,4,8.20088,89.4745
2237,5,1.01497,129.44
2237,6,1.1383,133.94
2238,0,13,75
2238,1,12.1275,76.4364
2238,2,7.57201,41.5606
2238,3,7.58191,63.8699
2238,4,8.20088,89.4745
2238,5,1.01497,129.44
2238,6,0.299329,140.533
2239,0,13,75
2239,1,12.1275,76.4364
2239,2,7.57201,41.5606
2239,3,7.58191,63.8699
2239,4,8.20088,89.4745
2239,5,1.01497,129.44
2239,6,0.495265,79.8362
2240,0,13,75
2240,1,12.1275,76.4364
2240,2,7.57201,41.5606
2240,3,2.95828,33.4572
2240,4,3.35151,41.8178
2240,5,4.40572,81.8331
2240,6,5.06858,46.2939
2241,0,13,75
2241,1,12.1275,76.4364
2241,2,7.57201,41.5606
2241,3,2.95828,33.4572
2241,4,3.35151,41.8178
2241,5,4.40572,81.8331
2241,6,5.76814,217.726
2242,0,13,75
2242,1,12.1275,76.4364
2242,2,7.57201,41.5606
2242,3,2.95828,33.4572
2242,4,3.35151,41.8178
2242,5,4.40572,81.8331
2242,6,2.97229,1.92128
2243,0,13,75
2243,1,12.1275,76.4364
2243,2,7.57201,41.5606
2243,3,2.95828,33.4572
2243,4,3.35151,41.8178
2243,5,4.40572,81.8331
2243,6,3.81386,61.3906
2244,0,13,75
2244,1,12.1275,76.4364
2244,2,7.57201,41.5606
2244,3,2.95828,33.4572
2244,4,3.35151,41.8178
2244,5,0.97426,50.7278
2244,6,1.20234,64.5739
2245,0,13,75
2245,1,12.1275,76.4364
2245,2,7.57201,41.5606
2245,3,2.95828,33.4572
2245,4,3.35151,41.8178
2245,5,0.97426,50.7278
2245,6,0.774873,63.0142
2246,0,13,75
2246,1,12.1275,76.4364
2246,2,7.57201,41.5606
2246,3,2.95828,33.4572
2246,4,3.35151,41.8178
2246,5,0.97426,50.7278
2246,6,1.1114,13.3543
2247,0,13,75
2247,1,12.1275,76.4364
2247,2,7.57201,41.5606
2247,3,2.95828,33.4572
2247,4,3.35151,41.8178
2247,5,0.97426,50.7278
2247,6,0.808423,61.969
2248,0,13,75
2248,1,12.1275,76.4364
2248,2,7.57201,41.5606
2248,3,2.95828,33.4572
2248,4,3.35151,41.8178
2248,5,3.63671,28.732
2248,6,4.45591,29.6418
2249,0,13,75
2249,1,12.1275,76.4364
2249,2,7.57201,41.5606
2249,3,2.95828,33.4572
2249,4,3.35151,41.8178
2249,5,3.63671,28.732
2249,6,5.77998,37.001
2250,0,13,75
2250,1,12.1275,76.4364
2250,2,7.57201,41.5606
2250,3,2.95828,33.4572
2250,4,3.35151,41.8178
2250,5,3.63671,28.732
2250,6,1.55644,37.5003
2251,0,13,75
2251,1,12.1275,76.4364
2251,2,7.57201,41.5606
2251,3,2.95828,33.4572
2251,4,3.35151,41.8178
2251,5,3.63671,28.732
2251,6,2.75452,10.7849
2252,0,13,75
2252,1,12.1275,76.4364
2252,2,7.57201,41.5606
2252,3,2.95828,33.4572
2252,4,3.35151,41.8178
2252,5,4.38933,5.97834
2252,6,6.75003,8.22123
2253,0,13,75
2253,1,12.1275,76.4364
2253,2,7.57201,41.5606
2253,3,2.95828,33.4572
2253,4,3.35151,41.8178
2253,5,4.38933,5.97834
2253,6,0.273299,7.69025
2254,0,13,75
2254,1,12.1275,76.4364
2254,2,7.57201,41.5606
2254,3,2.95828,33.4572
2254,4,3.35151,41.8178
2254,5,4.38933,5.97834
2254,6,7.16368,2.20615
2255,0,13,75
2255,1,12.1275,76.4364
2255,2,7.57201,41.5606
2255,3,2.95828,33.4572
2255,4,3.35151,41.8178
2255,5,4.38933,5.97834
2255,6,3.37032,5.79573
2256,0,13,75
2256,1,12.1275,76.4364
2256,2,7.57201,41.5606
2256,3,2.95828,33.4572
2256,4,3.68087,34.3802
2256,5,4.91534,26.1133
2256,6,5.20095,21.1194
2257,0,13,75
2257,1,12.1275,76.4364
2257,2,7.57201,41.5606
2257,3,2.95828,33.4572
2257,4,3.68087,34.3802
2257,5,4.91534,26.1133
2257,6,7.40763,55.9155
2258,0,13,75
2258,1,12.1275,76.4364
2258,2,7.57201,41.5606
2258,3,2.95828,33.4572
2258,4,3.68087,34.3802
2258,5,4.91534,26.1133
2258,6,4.1994,18.3479
2259,0,13,75
2259,1,12.1275,76.4364
2259,2,7.57201,41.5606
2259,3,2.95828,33.4572
2259,4,3.68087,34.3802
2259,5,4.91534,26.1133
2259,6,2.8534,9.07048
2260,0,13,75
2260,1,12.1275,76.4364
2260,2,7.57201,41.5606
2260,3,2.95828,33.4572
2260,4,3.68087,34.3802
2260,5,5.37096,22.0123
2260,6,2.49975,22.4898
2261,0,13,75
2261,1,12.1275,76.4364
2261,2,7.57201,41.5606
2261,3,2.95828,33.4572
2261,4,3.68087,34.3802
2261,5,5.37096,22.0123
2261,6,0.623496,28.6308
2262,0,13,75
2262,1,12.1275,76.4364
2262,2,7.57201,41.5606
2262,3,2.95828,33.4572
2262,4,3.68087,34.3802
2262,5,5.37096,22.0123
2262,6,9.6685,17.3469
2263,0,13,75
2263,1,12.1275,76.4364
2263,2,7.57201,41.5606
2263,3,2.95828,33.4572
2263,4,3.68087,34.3802
2263,5,5.37096,22.0123
2263,6,8.6921,19.5818
2264,0,13,75
2264,1,12.1275,76.4364
2264,2,7.57201,41.5606
2264,3,2.95828,33.4572
2264,4,3.68087,34.3802
2264,5,1.3411,44.7139
2264,6,0.578588,57.747
2265,0,13,75
2265,1,12.1275,76.4364
2265,2,7.57201,41.5606
2265,3,2.95828,33.4572
2265,4,3.68087,34.3802
2265,5,1.3411,44.7139
2265,6,1.23888,33.2918
2266,0,13,75
2266,1,12.1275,76.4364
2266,2,7.57201,41.5606
2266,3,2.95828,33.4572
2266,4,3.68087,34.3802
2266,5,1.3411,44.7139
2266,6,1.60224,64.4315
2267,0,13,75
2267,1,12.1275,76.4364
2267,2,7.57201,41.5606
2267,3,2.95828,33.4572
2267,4,3.68087,34.3802
2267,5,1.3411,44.7139
2267,6,1.9447,23.3852
2268,0,13,75
2268,1,12.1275,76.4364
2268,2,7.57201,41.5606
2268,3,2.95828,33.4572
2268,4,3.68087,34.3802
2268,5,3.09609,44.6814
2268,6,4.42883,53.1596
2269,0,13,75
2269,1,12.1275,76.4364
2269,2,7.57201,41.5606
2269,3,2.95828,33.4572
2269,4,3.68087,34.3802
2269,5,3.09609,44.6814
2269,6,1.14231,48.1733
2270,0,13,75
2270,1,12.1275,76.4364
2270,2,7.57201,41.5606
2270,3,2.95828,33.4572
2270,4,3.68087,34.3802
2270,5,3.09609,44.6814
2270,6,5.13572,44.9757
2271,0,13,75
2271,1,12.1275,76.4364
2271,2,7.57201,41.5606
2271,3,2.95828,33.4572
2271,4,3.68087,34.3802
2271,5,3.09609,44.6814
2271,6,1.6775,32.4169
2272,0,13,75
2272,1,12.1275,76.4364
2272,2,7.57201,41.5606
2272,3,2.95828,33.4572
2272,4,0.899485,41.1516
2272,5,0.972964,59.5864
2272,6,1.72721,92.3008
2273,0,13,75
2273,1,12.1275,76.4364
2273,2,7.57201,41.5606
2273,3,2.95828,33.4572
2273,4,0.899485,41.1516
2273,5,0.972964,59.5864
2273,6,0.727886,32.1257
2274,0,13,75
2274,1,12.1275,76.4364
2274,2,7.57201,41.5606
2274,3,2.95828,33.4572
2274,4,0.899485,41.1516
2274,5,0.972964,59.5864
2274,6,0.540336,62.3985
2275,0,13,75
2275,1,12.1275,76.4364
2275,2,7.57201,41.5606
2275,3,2.95828,33.4572
2275,4,0.899485,41.1516
2275,5,0.972964,59.5864
2275,6,0.896422,51.5204
2276,0,13,75
2276,1,12.1275,76.4364
2276,2,7.57201,41.5606
2276,3,2.95828,33.4572
2276,4,0.899485,41.1516
2276,5,0.962798,19.3732
2276,6,1.453,26.3243
2277,0,13,75
2277,1,12.1275,76.4364
2277,2,7.57201,41.5606
2277,3,2.95828,33.4572
2277,4,0.899485,41.1516
2277,5,0.962798,19.3732
2277,6,1.76907,17.542
2278,0,13,75
2278,1,12.1275,76.4364
2278,2,7.57201,41.5606
2278,3,2.95828,33.4572
2278,4,0.899485,41.1516
2278,5,0.962798,19.3732
2278,6,0.506551,17.3495
2279,0,13,75
2279,1,12.1275,76.4364
2279,2,7.57201,41.5606
2279,3,2.95828,33.4572
2279,4,0.899485,41.1516
2279,5,0.962798,19.3732
2279,6,0.122579,16.2768
2280,0,13,75
2280,1,12.1275,76.4364
2280,2,7.57201,41.5606
2280,3,2.95828,33.4572
2280,4,0.899485,41.1516
2280,5,0.627246,35.5401
2280,6,0.28621,36.869
2281,0,13,75
2281,1,12.1275,76.4364
2281,2,7.57201,41.5606
2281,3,2.95828,33.4572
2281,4,0.899485,41.1516
2281,5,0.627246,35.5401
2281,6,1.55172,55.6816
2282,0,13,75
2282,1,12.1275,76.4364
2282,2,7.57201,41.5606
2282,3,2.95828,33.4572
2282,4,0.899485,41.1516
2282,5,0.627246,35.5401
2282,6,0.643781,37.0816
2283,0,13,75
2283,1,12.1275,76.4364
2283,2,7.57201,41.5606
2283,3,2.95828,33.4572
2283,4,0.899485,41.1516
2283,5,0.627246,35.5401
2283,6,0.0272755,12.528
2284,0,13,75
2284,1,12.1275,76.4364
2284,2,7.57201,41.5606
2284,3,2.95828,33.4572
2284,4,0.899485,41.1516
2284,5,1.03493,50.1067
2284,6,0.296862,36.5846
2285,0,13,75
2285,1,12.1275,76.4364
2285,2,7.57201,41.5606
2285,3,2.95828,33.4572
2285,4,0.899485,41.1516
2285,5,1.03493,50.1067
2285,6,1.40504,20.4836
2286,0,13,75
2286,1,12.1275,76.4364
2286,2,7.57201,41.5606
2286,3,2.95828,33.4572
2286,4,0.899485,41.1516
2286,5,1.03493,50.1067
2286,6,1.45437,17.187
2287,0,13,75
2287,1,12.1275,76.4364
2287,2,7.57201,41.5606
2287,3,2.95828,33.4572
2287,4,0.899485,41.1516
2287,5,1.03493,50.1067
2287,6,0.983463,126.172
2288,0,13,75
2288,1,12.1275,76.4364
2288,2,7.57201,41.5606
2288,3,2.95828,33.4572
2288,4,3.90126,16.4791
2288,5,3.84778,5.96322
2288,6,0.757659,11.339
2289,0,13,75
2289,1,12.1275,76.4364
2289,2,7.57201,41.5606
2289,3,2.95828,33.4572
2289,4,3.90126,16.4791
2289,5,3.84778,5.96322
2289,6,1.09056,4.58384
2290,0,13,75
2290,1,12.1275,76.4364
2290,2,7.57201,41.5606
2290,3,2.95828,33.4572
2290,4,3.90126,16.4791
2290,5,3.84778,5.96322
2290,6,5.41783,7.37854
2291,0,13,75
2291,1,12.1275,76.4364
2291,2,7.57201,41.5606
2291,3,2.95828,33.4572
2291,4,3.90126,16.4791
2291,5,3.84778,5.96322
2291,6,8.12507,0.551469
2292,0,13,75
2292,1,12.1275,76.4364
2292,2,7.57201,41.5606
2292,3,2.95828,33.4572
2292,4,3.90126,16.4791
2292,5,5.18116,8.16266
2292,6,1.83471,6.66205
2293,0,13,75
2293,1,12.1275,76.4364
2293,2,7.57201,41.5606
2293,3,2.95828,33.4572
2293,4,3.90126,16.4791
2293,5,5.18116,8.16266
2293,6,4.13461,4.94014
2294,0,13,75
2294,1,12.1275,76.4364
2294,2,7.57201,41.5606
2294,3,2.95828,33.4572
2294,4,3.90126,16.4791
2294,5,5.18116,8.16266
2294,6,8.06218,6.74897
2295,0,13,75
2295,1,12.1275,76.4364
2295,2,7.57201,41.5606
2295,3,2.95828,33.4572
2295,4,3.90126,16.4791
2295,5,5.18116,8.16266
2295,6,6.69314,14.2995
2296,0,13,75
2296,1,12.1275,76.4364
2296,2,7.57201,41.5606
2296,3,2.95828,33.4572
2296,4,3.90126,16.4791
2296,5,0.698268,24.0399
2296,6,0.875275,30.2082
2297,0,13,75
2297,1,12.1275,76.4364
2297,2,7.57201,41.5606
2297,3,2.95828,33.4572
2297,4,3.90126,16.4791
2297,5,0.698268,24.0399
2297,6,0.634363,15.823
2298,0,13,75
2298,1,12.1275,76.4364
2298,2,7.57201,41.5606
2298,3,2.95828,33.4572
2298,4,3.90126,16.4791
2298,5,0.698268,24.0399
2298,6,0.896366,43.1904
2299,0,13,75
2299,1,12.1275,76.4364
2299,2,7.57201,41.5606
2299,3,2.95828,33.4572
2299,4,3.90126,16.4791
2299,5,0.698268,24.0399
2299,6,0.387069,6.93825
2300,0,13,75
2300,1,12.1275,76.4364
2300,2,7.57201,41.5606
2300,3,2.95828,33.4572
2300,4,3.90126,16.4791
2300,5,5.87782,27.7508
2300,6,10.8636,10.4963
2301,0,13,75
2301,1,12.1275,76.4364
2301,2,7.57201,41.5606
2301,3,2.95828,33.4572
2301,4,3.90126,16.4791
2301,5,5.87782,27.7508
2301,6,2.83178,38.261
2302,0,13,75
2302,1,12.1275,76.4364
2302,2,7.57201,41.5606
2302,3,2.95828,33.4572
2302,4,3.90126,16.4791
2302,5,5.87782,27.7508
2302,6,3.67195,41.5624
2303,0,13,75
2303,1,12.1275,76.4364
2303,2,7.57201,41.5606
2303,3,2.95828,33.4572
2303,4,3.90126,16.4791
2303,5,5.87782,27.7508
2303,6,6.14392,20.6833
2304,0,13,75
2304,1,12.1275,76.4364
2304,2,11.4002,121.755
2304,3,5.49754,30.8961
2304,4,5.44825,37.6091
2304,5,7.72728,21.6624
2304,6,10.4661,25.3309
2305,0,13,75
2305,1,12.1275,76.4364
2305,2,11.4002,121.755
2305,3,5.49754,30.8961
2305,4,5.44825,37.6091
2305,5,7.72728,21.6624
2305,6,10.8763,14.9515
2306,0,13,75
2306,1,12.1275,76.4364
2306,2,11.4002,121.755
2306,3,5.49754,30.8961
2306,4,5.44825,37.6091
2306,5,7.72728,21.6624
2306,6,3.67571,28.4814
2307,0,13,75
2307,1,12.1275,76.4364
2307,2,11.4002,121.755
2307,3,5.49754,30.8961
2307,4,5.44825,37.6091
2307,5,7.72728,21.6624
2307,6,5.891,17.8858
2308,0,13,75
2308,1,12.1275,76.4364
2308,2,11.4002,121.755
2308,3,5.49754,30.8961
2308,4,5.44825,37.6091
2308,5,5.79123,40.9732
2308,6,1.77031,54.9114
2309,0,13,75
2309,1,12.1275,76.4364
2309,2,11.4002,121.755
2309,3,5.49754,30.8961
2309,4,5.44825,37.6091
2309,5,5.79123,40.9732
2309,6,8.22453,64.3224
2310,0,13,75
2310,1,12.1275,76.4364
2310,2,11.4002,121.755
2310,3,5.49754,30.8961
2310,4,5.44825,37.6091
2310,5,5.79123,40.9732
2310,6,3.15313,30.3188
2311,0,13,75
2311,1,12.1275,76.4364
2311,2,11.4002,121.755
2311,3,5.49754,30.8961
2311,4,5.44825,37.6091
2311,5,5.79123,40.9732
2311,6,10.0169,14.34
2312,0,13,75
2312,1,12.1275,76.4364
2312,2,11.4002,121.755
2312,3,5.49754,30.8961
2312,4,5.44825,37.6091
2312,5,5.08486,50.5328
2312,6,7.0756,48.5277
2313,0,13,75
2313,1,12.1275,76.4364
2313,2,11.4002,121.755
2313,3,5.49754,30.8961
2313,4,5.44825,37.6091
2313,5,5.08486,50.5328
2313,6,3.5282,68.8687
2314,0,13,75
2314,1,12.1275,76.4364
2314,2,11.4002,121.755
2314,3,5.49754,30.8961
2314,4,5.44825,37.6091
2314,5,5.08486,50.5328
2314,6,2.27722,68.2882
2315,0,13,75
2315,1,12.1275,76.4364
2315,2,11.4002,121.755
2315,3,5.49754,30.8961
2315,4,5.44825,37.6091
2315,5,5.08486,50.5328
2315,6,7.45841,16.4465
2316,0,13,75
2316,1,12.1275,76.4364
2316,2,11.4002,121.755
2316,3,5.49754,30.8961
2316,4,5.44825,37.6091
2316,5,3.18962,37.2682
2316,6,0.537416,18.606
2317,0,13,75
2317,1,12.1275,76.4364
2317,2,11.4002,121.755
2317,3,5.49754,30.8961
2317,4,5.44825,37.6091
2317,5,3.18962,37.2682
2317,6,6.60531,31.027
2318,0,13,75
2318,1,12.1275,76.4364
2318,2,11.4002,121.755
2318,3,5.49754,30.8961
2318,4,5.44825,37.6091
2318,5,3.18962,37.2682
2318,6,0.153465,36.7114
2319,0,13,75
2319,1,12.1275,76.4364
2319,2,11.4002,121.755
2319,3,5.49754,30.8961
2319,4,5.44825,37.6091
2319,5,3.18962,37.2682
2319,6,5.46229,62.7285
2320,0,13,75
2320,1,12.1275,76.4364
2320,2,11.4002,121.755
2320,3,5.49754,30.8961
2320,4,4.06377,13.0394
2320,5,3.71866,2.60591
2320,6,1.03431,3.00797
2321,0,13,75
2321,1,12.1275,76.4364
2321,2,11.4002,121.755
2321,3,5.49754,30.8961
2321,4,4.06377,13.0394
2321,5,3.71866,2.60591
2321,6,1.69994,1.91773
2322,0,13,75
2322,1,12.1275,76.4364
2322,2,11.4002,121.755
2322,3,5.49754,30.8961
2322,4,4.06377,13.0394
2322,5,3.71866,2.60591
2322,6,3.11229,3.09384
2323,0,13,75
2323,1,12.1275,76.4364
2323,2,11.4002,121.755
2323,3,5.49754,30.8961
2323,4,4.06377,13.0394
2323,5,3.71866,2.60591
2323,6,9.02808,2.40409
2324,0,13,75
2324,1,12.1275,76.4364
2324,2,11.4002,121.755
2324,3,5.49754,30.8961
2324,4,4.06377,13.0394
2324,5,3.03593,25.1421
2324,6,2.74684,34.8855
2325,0,13,75
2325,1,12.1275,76.4364
2325,2,11.4002,121.755
2325,3,5.49754,30.8961
2325,4,4.06377,13.0394
2325,5,3.03593,25.1421
2325,6,2.85334,42.4223
2326,0,13,75
2326,1,12.1275,76.4364
2326,2,11.4002,121.755
2326,3,5.49754,30.8961
2326,4,4.06377,13.0394
2326,5,3.03593,25.1421
2326,6,0.391653,23.1279
2327,0,13,75
2327,1,12.1275,76.4364
2327,2,11.4002,121.755
2327,3,5.49754,30.8961
2327,4,4.06377,13.0394
2327,5,3.03593,25.1421
2327,6,6.15191,0.132825
2328,0,13,75
2328,1,12.1275,76.4364
2328,2,11.4002,121.755
2328,3,5.49754,30.8961
2328,4,4.06377,13.0394
2328,5,5.27958,2.10416
2328,6,0.201232,1.75558
2329,0,13,75
2329,1,12.1275,76.4364
2329,2,11.4002,121.755
2329,3,5.49754,30.8961
2329,4,4.06377,13.0394
2329,5,5.27958,2.10416
2329,6,10.8672,1.36113
2330,0,13,75
2330,1,12.1275,76.4364
2330,2,11.4002,121.755
2330,3,5.49754,30.8961
2330,4,4.06377,13.0394
2330,5,5.27958,2.10416
2330,6,3.54139,3.74458
2331,0,13,75
2331,1,12.1275,76.4364
2331,2,11.4002,121.755
2331,3,5.49754,30.8961
2331,4,4.06377,13.0394
2331,5,5.27958,2.10416
2331,6,6.50855,1.55536
2332,0,13,75
2332,1,12.1275,76.4364
2332,2,11.4002,121.755
2332,3,5.49754,30.8961
2332,4,4.06377,13.0394
2332,5,4.2209,22.3053
2332,6,0.686461,36.6865
2333,0,13,75
2333,1,12.1275,76.4364
2333,2,11.4002,121.755
2333,3,5.49754,30.8961
2333,4,4.06377,13.0394
2333,5,4.2209,22.3053
2333,6,4.70116,10.2179
2334,0,13,75
2334,1,12.1275,76.4364
2334,2,11.4002,121.755
2334,3,5.49754,30.8961
2334,4,4.06377,13.0394
2334,5,4.2209,22.3053
2334,6,5.80547,40.9853
2335,0,13,75
2335,1,12.1275,76.4364
2335,2,11.4002,121.755
2335,3,5.49754,30.8961
2335,4,4.06377,13.0394
2335,5,4.2209,22.3053
2335,6,5.69052,1.33143
2336,0,13,75
2336,1,12.1275,76.4364
2336,2,11.4002,121.755
2336,3,5.49754,30.8961
2336,4,6.27735,32.8753
2336,5,18.7703,29.3552
2336,6,3.3943,10.3685
2337,0,13,75
2337,1,12.1275,76.4364
2337,2,11.4002,121.755
2337,3,5.49754,30.8961
2337,4,6.27735,32.8753
2337,5,18.7703,29.3552
2337,6,14.7289,64.8054
2338,0,13,75
2338,1,12.1275,76.4364
2338,2,11.4002,121.755
2338,3,5.49754,30.8961
2338,4,6.27735,32.8753
2338,5,18.7703,29.3552
2338,6,24.9746,32.4204
2339,0,13,75
2339,1,12.1275,76.4364
2339,2,11.4002,121.755
2339,3,5.49754,30.8961
2339,4,6.27735,32.8753
2339,5,18.7703,29.3552
2339,6,31.9835,9.82661
2340,0,13,75
2340,1,12.1275,76.4364
2340,2,11.4002,121.755
2340,3,5.49754,30.8961
2340,4,6.27735,32.8753
2340,5,1.44221,21.8623
2340,6,1.47529,8.8582
2341,0,13,75
2341,1,12.1275,76.4364
2341,2,11.4002,121.755
2341,3,5.49754,30.8961
2341,4,6.27735,32.8753
2341,5,1.44221,21.8623
2341,6,1.47724,29.6616
2342,0,13,75
2342,1,12.1275,76.4364
2342,2,11.4002,121.755
2342,3,5.49754,30.8961
2342,4,6.27735,32.8753
2342,5,1.44221,21.8623
2342,6,1.22267,25.5285
2343,0,13,75
2343,1,12.1275,76.4364
2343,2,11.4002,121.755
2343,3,5.49754,30.8961
2343,4,6.27735,32.8753
2343,5,1.44221,21.8623
2343,6,1.59363,23.4008
2344,0,13,75
2344,1,12.1275,76.4364
2344,2,11.4002,121.755
2344,3,5.49754,30.8961
2344,4,6.27735,32.8753
2344,5,1.93509,47.2789
2344,6,0.408362,57.8497
2345,0,13,75
