L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
802,2,14.522,22.2605
802,3,22.6535,36.365
802,4,6.89848,0.75128
802,5,5.55402,0.827338
802,6,0.552058,0.604601
803,0,13,75
803,1,14.466,42.5221
803,2,14.522,22.2605
803,3,22.6535,36.365
803,4,6.89848,0.75128
803,5,5.55402,0.827338
803,6,8.43878,1.54035
804,0,13,75
804,1,14.466,42.5221
804,2,14.522,22.2605
804,3,22.6535,36.365
804,4,6.89848,0.75128
804,5,7.12362,0.0502743
804,6,9.77656,0.0390938
805,0,13,75
805,1,14.466,42.5221
805,2,14.522,22.2605
805,3,22.6535,36.365
805,4,6.89848,0.75128
805,5,7.12362,0.0502743
805,6,0.541134,0.0448701
806,0,13,75
806,1,14.466,42.5221
806,2,14.522,22.2605
806,3,22.6535,36.365
806,4,6.89848,0.75128
806,5,7.12362,0.0502743
806,6,4.7693,0.0215492
807,0,13,75
807,1,14.466,42.5221
807,2,14.522,22.2605
807,3,22.6535,36.365
807,4,6.89848,0.75128
807,5,7.12362,0.0502743
807,6,13.4075,0.0955839
808,0,13,75
808,1,14.466,42.5221
808,2,14.522,22.2605
808,3,22.6535,36.365
808,4,6.89848,0.75128
808,5,6.20282,1.21605
808,6,5.29772,0.992826
809,0,13,75
809,1,14.466,42.5221
809,2,14.522,22.2605
809,3,22.6535,36.365
809,4,6.89848,0.75128
809,5,6.20282,1.21605
809,6,0.727219,1.89193
810,0,13,75
810,1,14.466,42.5221
810,2,14.522,22.2605
810,3,22.6535,36.365
810,4,6.89848,0.75128
810,5,6.20282,1.21605
810,6,10.7476,0.472156
811,0,13,75
811,1,14.466,42.5221
811,2,14.522,22.2605
811,3,22.6535,36.365
811,4,6.89848,0.75128
811,5,6.20282,1.21605
811,6,8.0387,1.50729
812,0,13,75
812,1,14.466,42.5221
812,2,14.522,22.2605
812,3,22.6535,36.365
812,4,6.89848,0.75128
812,5,8.71346,0.911455
812,6,2.15019,0.0889539
813,0,13,75
813,1,14.466,42.5221
813,2,14.522,22.2605
813,3,22.6535,36.365
813,4,6.89848,0.75128
813,5,8.71346,0.911455
813,6,10.1548,1.54449
814,0,13,75
814,1,14.466,42.5221
814,2,14.522,22.2605
814,3,22.6535,36.365
814,4,6.89848,0.75128
814,5,8.71346,0.911455
814,6,19.3392,1.55345
815,0,13,75
815,1,14.466,42.5221
815,2,14.522,22.2605
815,3,22.6535,36.365
815,4,6.89848,0.75128
815,5,8.71346,0.911455
815,6,3.20962,0.458926
816,0,13,75
816,1,14.466,42.5221
816,2,14.522,22.2605
816,3,22.6535,36.365
816,4,42.1809,78.9185
816,5,126.376,76.6035
816,6,152.36,48.5157
817,0,13,75
817,1,14.466,42.5221
817,2,14.522,22.2605
817,3,22.6535,36.365
817,4,42.1809,78.9185
817,5,126.376,76.6035
817,6,135.85,180.087
818,0,13,75
818,1,14.466,42.5221
818,2,14.522,22.2605
818,3,22.6535,36.365
818,4,42.1809,78.9185
818,5,126.376,76.6035
818,6,99.9462,42.9039
819,0,13,75
819,1,14.466,42.5221
819,2,14.522,22.2605
819,3,22.6535,36.365
819,4,42.1809,78.9185
819,5,126.376,76.6035
819,6,117.349,34.9074
820,0,13,75
820,1,14.466,42.5221
820,2,14.522,22.2605
820,3,22.6535,36.365
820,4,42.1809,78.9185
820,5,33.3139,103.062
820,6,27.2557,121.209
821,0,13,75
821,1,14.466,42.5221
821,2,14.522,22.2605
821,3,22.6535,36.365
821,4,42.1809,78.9185
821,5,33.3139,103.062
821,6,27.9995,158.423
822,0,13,75
822,1,14.466,42.5221
822,2,14.522,22.2605
822,3,22.6535,36.365
822,4,42.1809,78.9185
822,5,33.3139,103.062
822,6,41.9074,80.0073
823,0,13,75
823,1,14.466,42.5221
823,2,14.522,22.2605
823,3,22.6535,36.365
823,4,42.1809,78.9185
823,5,33.3139,103.062
823,6,36.093,52.6104
824,0,13,75
824,1,14.466,42.5221
824,2,14.522,22.2605
824,3,22.6535,36.365
824,4,42.1809,78.9185
824,5,5.17363,84.1644
824,6,7.69421,115.668
825,0,13,75
825,1,14.466,42.5221
825,2,14.522,22.2605
825,3,22.6535,36.365
825,4,42.1809,78.9185
825,5,5.17363,84.1644
825,6,0.783452,104.914
826,0,13,75
826,1,14.466,42.5221
826,2,14.522,22.2605
826,3,22.6535,36.365
826,4,42.1809,78.9185
826,5,5.17363,84.1644
826,6,8.96691,106.571
827,0,13,75
827,1,14.466,42.5221
827,2,14.522,22.2605
827,3,22.6535,36.365
827,4,42.1809,78.9185
827,5,5.17363,84.1644
827,6,3.24996,9.50364
828,0,13,75
828,1,14.466,42.5221
828,2,14.522,22.2605
828,3,22.6535,36.365
828,4,42.1809,78.9185
828,5,3.85973,51.8438
828,6,4.6533,64.4621
829,0,13,75
829,1,14.466,42.5221
829,2,14.522,22.2605
829,3,22.6535,36.365
829,4,42.1809,78.9185
829,5,3.85973,51.8438
829,6,4.75675,36.1114
830,0,13,75
830,1,14.466,42.5221
830,2,14.522,22.2605
830,3,22.6535,36.365
830,4,42.1809,78.9185
830,5,3.85973,51.8438
830,6,2.46282,85.1857
831,0,13,75
831,1,14.466,42.5221
831,2,14.522,22.2605
831,3,22.6535,36.365
831,4,42.1809,78.9185
831,5,3.85973,51.8438
831,6,3.56603,21.616
832,0,13,75
832,1,14.466,42.5221
832,2,14.522,22.2605
832,3,1.53352,13.4693
832,4,2.00794,7.33627
832,5,2.56084,4.54868
832,6,0.819302,3.32971
833,0,13,75
833,1,14.466,42.5221
833,2,14.522,22.2605
833,3,1.53352,13.4693
833,4,2.00794,7.33627
833,5,2.56084,4.54868
833,6,0.487686,6.77662
834,0,13,75
834,1,14.466,42.5221
834,2,14.522,22.2605
834,3,1.53352,13.4693
834,4,2.00794,7.33627
834,5,2.56084,4.54868
834,6,3.48242,7.22047
835,0,13,75
835,1,14.466,42.5221
835,2,14.522,22.2605
835,3,1.53352,13.4693
835,4,2.00794,7.33627
835,5,2.56084,4.54868
835,6,5.45397,0.867924
836,0,13,75
836,1,14.466,42.5221
836,2,14.522,22.2605
836,3,1.53352,13.4693
836,4,2.00794,7.33627
836,5,1.90058,3.79853
836,6,1.04053,3.00991
837,0,13,75
837,1,14.466,42.5221
837,2,14.522,22.2605
837,3,1.53352,13.4693
837,4,2.00794,7.33627
837,5,1.90058,3.79853
837,6,2.71593,1.69905
838,0,13,75
838,1,14.466,42.5221
838,2,14.522,22.2605
838,3,1.53352,13.4693
838,4,2.00794,7.33627
838,5,1.90058,3.79853
838,6,2.38387,5.24144
839,0,13,75
839,1,14.466,42.5221
839,2,14.522,22.2605
839,3,1.53352,13.4693
839,4,2.00794,7.33627
839,5,1.90058,3.79853
839,6,1.46201,5.2437
840,0,13,75
840,1,14.466,42.5221
840,2,14.522,22.2605
840,3,1.53352,13.4693
840,4,2.00794,7.33627
840,5,1.14888,6.80256
840,6,1.25405,8.22975
841,0,13,75
841,1,14.466,42.5221
841,2,14.522,22.2605
841,3,1.53352,13.4693
841,4,2.00794,7.33627
841,5,1.14888,6.80256
841,6,1.06477,6.72156
842,0,13,75
842,1,14.466,42.5221
842,2,14.522,22.2605
842,3,1.53352,13.4693
842,4,2.00794,7.33627
842,5,1.14888,6.80256
842,6,0.857673,10.6949
843,0,13,75
843,1,14.466,42.5221
843,2,14.522,22.2605
843,3,1.53352,13.4693
843,4,2.00794,7.33627
843,5,1.14888,6.80256
843,6,1.41902,1.56401
844,0,13,75
844,1,14.466,42.5221
844,2,14.522,22.2605
844,3,1.53352,13.4693
844,4,2.00794,7.33627
844,5,2.42147,14.1953
844,6,3.42156,11.8617
845,0,13,75
845,1,14.466,42.5221
845,2,14.522,22.2605
845,3,1.53352,13.4693
845,4,2.00794,7.33627
845,5,2.42147,14.1953
845,6,3.70239,29.3664
846,0,13,75
846,1,14.466,42.5221
846,2,14.522,22.2605
846,3,1.53352,13.4693
846,4,2.00794,7.33627
846,5,2.42147,14.1953
846,6,1.84697,3.04585
847,0,13,75
847,1,14.466,42.5221
847,2,14.522,22.2605
847,3,1.53352,13.4693
847,4,2.00794,7.33627
847,5,2.42147,14.1953
847,6,0.714956,12.5072
848,0,13,75
848,1,14.466,42.5221
848,2,14.522,22.2605
848,3,1.53352,13.4693
848,4,0.584395,7.88638
848,5,0.698574,12.3215
848,6,0.865707,3.79558
849,0,13,75
849,1,14.466,42.5221
849,2,14.522,22.2605
849,3,1.53352,13.4693
849,4,0.584395,7.88638
849,5,0.698574,12.3215
849,6,0.0586597,21.1017
850,0,13,75
850,1,14.466,42.5221
850,2,14.522,22.2605
850,3,1.53352,13.4693
850,4,0.584395,7.88638
850,5,0.698574,12.3215
850,6,1.82199,19.1185
851,0,13,75
851,1,14.466,42.5221
851,2,14.522,22.2605
851,3,1.53352,13.4693
851,4,0.584395,7.88638
851,5,0.698574,12.3215
851,6,0.0479398,5.27038
852,0,13,75
852,1,14.466,42.5221
852,2,14.522,22.2605
852,3,1.53352,13.4693
852,4,0.584395,7.88638
852,5,0.545003,13.3355
852,6,0.251491,23.8196
853,0,13,75
853,1,14.466,42.5221
853,2,14.522,22.2605
853,3,1.53352,13.4693
853,4,0.584395,7.88638
853,5,0.545003,13.3355
853,6,0.466347,1.99495
854,0,13,75
854,1,14.466,42.5221
854,2,14.522,22.2605
854,3,1.53352,13.4693
854,4,0.584395,7.88638
854,5,0.545003,13.3355
854,6,0.675948,23.7386
855,0,13,75
855,1,14.466,42.5221
855,2,14.522,22.2605
855,3,1.53352,13.4693
855,4,0.584395,7.88638
855,5,0.545003,13.3355
855,6,0.786228,3.7887
856,0,13,75
856,1,14.466,42.5221
856,2,14.522,22.2605
856,3,1.53352,13.4693
856,4,0.584395,7.88638
856,5,0.386981,4.04481
856,6,0.400591,1.78401
857,0,13,75
857,1,14.466,42.5221
857,2,14.522,22.2605
857,3,1.53352,13.4693
857,4,0.584395,7.88638
857,5,0.386981,4.04481
857,6,0.45336,8.52669
858,0,13,75
858,1,14.466,42.5221
858,2,14.522,22.2605
858,3,1.53352,13.4693
858,4,0.584395,7.88638
858,5,0.386981,4.04481
858,6,0.681141,1.87481
859,0,13,75
859,1,14.466,42.5221
859,2,14.522,22.2605
859,3,1.53352,13.4693
859,4,0.584395,7.88638
859,5,0.386981,4.04481
859,6,0.0128331,3.99372
860,0,13,75
860,1,14.466,42.5221
860,2,14.522,22.2605
860,3,1.53352,13.4693
860,4,0.584395,7.88638
860,5,0.707024,1.84371
860,6,0.966287,2.20745
861,0,13,75
861,1,14.466,42.5221
861,2,14.522,22.2605
861,3,1.53352,13.4693
861,4,0.584395,7.88638
861,5,0.707024,1.84371
861,6,0.512879,3.43245
862,0,13,75
862,1,14.466,42.5221
862,2,14.522,22.2605
862,3,1.53352,13.4693
862,4,0.584395,7.88638
862,5,0.707024,1.84371
862,6,1.05816,1.66927
863,0,13,75
863,1,14.466,42.5221
863,2,14.522,22.2605
863,3,1.53352,13.4693
863,4,0.584395,7.88638
863,5,0.707024,1.84371
863,6,0.290768,0.0656558
864,0,13,75
864,1,14.466,42.5221
864,2,14.522,22.2605
864,3,1.53352,13.4693
864,4,2.75632,25.3157
864,5,6.2063,43.3061
864,6,6.23238,17.7501
865,0,13,75
865,1,14.466,42.5221
865,2,14.522,22.2605
865,3,1.53352,13.4693
865,4,2.75632,25.3157
865,5,6.2063,43.3061
865,6,10.6961,39.1072
866,0,13,75
866,1,14.466,42.5221
866,2,14.522,22.2605
866,3,1.53352,13.4693
866,4,2.75632,25.3157
866,5,6.2063,43.3061
866,6,0.490505,89.6576
867,0,13,75
867,1,14.466,42.5221
867,2,14.522,22.2605
867,3,1.53352,13.4693
867,4,2.75632,25.3157
867,5,6.2063,43.3061
867,6,7.40628,26.7095
868,0,13,75
868,1,14.466,42.5221
868,2,14.522,22.2605
868,3,1.53352,13.4693
868,4,2.75632,25.3157
868,5,1.21667,28.0922
868,6,2.12007,8.69178
869,0,13,75
869,1,14.466,42.5221
869,2,14.522,22.2605
869,3,1.53352,13.4693
869,4,2.75632,25.3157
869,5,1.21667,28.0922
869,6,0.831169,44.9359
870,0,13,75
870,1,14.466,42.5221
870,2,14.522,22.2605
870,3,1.53352,13.4693
870,4,2.75632,25.3157
870,5,1.21667,28.0922
870,6,0.198563,10.6296
871,0,13,75
871,1,14.466,42.5221
871,2,14.522,22.2605
871,3,1.53352,13.4693
871,4,2.75632,25.3157
871,5,1.21667,28.0922
871,6,1.71688,48.1117
872,0,13,75
872,1,14.466,42.5221
872,2,14.522,22.2605
872,3,1.53352,13.4693
872,4,2.75632,25.3157
872,5,3.56356,7.96971
872,6,2.13393,9.03931
873,0,13,75
873,1,14.466,42.5221
873,2,14.522,22.2605
873,3,1.53352,13.4693
873,4,2.75632,25.3157
873,5,3.56356,7.96971
873,6,3.58689,6.60691
874,0,13,75
874,1,14.466,42.5221
874,2,14.522,22.2605
874,3,1.53352,13.4693
874,4,2.75632,25.3157
874,5,3.56356,7.96971
874,6,3.90482,12.6957
875,0,13,75
875,1,14.466,42.5221
875,2,14.522,22.2605
875,3,1.53352,13.4693
875,4,2.75632,25.3157
875,5,3.56356,7.96971
875,6,4.62862,3.53691
876,0,13,75
876,1,14.466,42.5221
876,2,14.522,22.2605
876,3,1.53352,13.4693
876,4,2.75632,25.3157
876,5,0.0387558,21.8949
876,6,0.00661789,0.850926
877,0,13,75
877,1,14.466,42.5221
877,2,14.522,22.2605
877,3,1.53352,13.4693
877,4,2.75632,25.3157
877,5,0.0387558,21.8949
877,6,0.0686042,33.8758
878,0,13,75
878,1,14.466,42.5221
878,2,14.522,22.2605
878,3,1.53352,13.4693
878,4,2.75632,25.3157
878,5,0.0387558,21.8949
878,6,0.0289757,5.99143
879,0,13,75
879,1,14.466,42.5221
879,2,14.522,22.2605
879,3,1.53352,13.4693
879,4,2.75632,25.3157
879,5,0.0387558,21.8949
879,6,0.0508253,46.8613
880,0,13,75
880,1,14.466,42.5221
880,2,14.522,22.2605
880,3,1.53352,13.4693
880,4,0.785417,13.3388
880,5,1.322,10.6326
880,6,0.8388,16.9944
881,0,13,75
881,1,14.466,42.5221
881,2,14.522,22.2605
881,3,1.53352,13.4693
881,4,0.785417,13.3388
881,5,1.322,10.6326
881,6,1.02463,9.22281
882,0,13,75
882,1,14.466,42.5221
882,2,14.522,22.2605
882,3,1.53352,13.4693
882,4,0.785417,13.3388
882,5,1.322,10.6326
882,6,1.69765,1.19425
883,0,13,75
883,1,14.466,42.5221
883,2,14.522,22.2605
883,3,1.53352,13.4693
883,4,0.785417,13.3388
883,5,1.322,10.6326
883,6,1.72691,15.1188
884,0,13,75
884,1,14.466,42.5221
884,2,14.522,22.2605
884,3,1.53352,13.4693
884,4,0.785417,13.3388
884,5,0.0940882,29.2422
884,6,0.0429151,1.55401
885,0,13,75
885,1,14.466,42.5221
885,2,14.522,22.2605
885,3,1.53352,13.4693
885,4,0.785417,13.3388
885,5,0.0940882,29.2422
885,6,0.0530384,16.9595
886,0,13,75
886,1,14.466,42.5221
886,2,14.522,22.2605
886,3,1.53352,13.4693
886,4,0.785417,13.3388
886,5,0.0940882,29.2422
886,6,0.0437508,64.911
887,0,13,75
887,1,14.466,42.5221
887,2,14.522,22.2605
887,3,1.53352,13.4693
887,4,0.785417,13.3388
887,5,0.0940882,29.2422
887,6,0.236648,33.5444
888,0,13,75
888,1,14.466,42.5221
888,2,14.522,22.2605
888,3,1.53352,13.4693
888,4,0.785417,13.3388
888,5,1.669,3.17425
888,6,1.83424,2.79977
889,0,13,75
889,1,14.466,42.5221
889,2,14.522,22.2605
889,3,1.53352,13.4693
889,4,0.785417,13.3388
889,5,1.669,3.17425
889,6,3.81406,5.89308
890,0,13,75
890,1,14.466,42.5221
890,2,14.522,22.2605
890,3,1.53352,13.4693
890,4,0.785417,13.3388
890,5,1.669,3.17425
890,6,0.263288,3.13191
891,0,13,75
891,1,14.466,42.5221
891,2,14.522,22.2605
891,3,1.53352,13.4693
891,4,0.785417,13.3388
891,5,1.669,3.17425
891,6,0.764401,0.872235
892,0,13,75
892,1,14.466,42.5221
892,2,14.522,22.2605
892,3,1.53352,13.4693
892,4,0.785417,13.3388
892,5,0.0565825,10.3061
892,6,0.0487867,2.24639
893,0,13,75
893,1,14.466,42.5221
893,2,14.522,22.2605
893,3,1.53352,13.4693
893,4,0.785417,13.3388
893,5,0.0565825,10.3061
893,6,0.0748667,18.0148
894,0,13,75
894,1,14.466,42.5221
894,2,14.522,22.2605
894,3,1.53352,13.4693
894,4,0.785417,13.3388
894,5,0.0565825,10.3061
894,6,0.0214813,10.4211
895,0,13,75
895,1,14.466,42.5221
895,2,14.522,22.2605
895,3,1.53352,13.4693
895,4,0.785417,13.3388
895,5,0.0565825,10.3061
895,6,0.0811955,10.5419
896,0,13,75
896,1,14.466,42.5221
896,2,14.522,22.2605
896,3,3.54025,19.1822
896,4,3.41966,9.25115
896,5,2.50277,5.5732
896,6,1.11683,2.98813
897,0,13,75
897,1,14.466,42.5221
897,2,14.522,22.2605
897,3,3.54025,19.1822
897,4,3.41966,9.25115
897,5,2.50277,5.5732
897,6,4.77906,8.52631
898,0,13,75
898,1,14.466,42.5221
898,2,14.522,22.2605
898,3,3.54025,19.1822
898,4,3.41966,9.25115
898,5,2.50277,5.5732
898,6,1.80193,5.67346
899,0,13,75
899,1,14.466,42.5221
899,2,14.522,22.2605
899,3,3.54025,19.1822
899,4,3.41966,9.25115
899,5,2.50277,5.5732
899,6,2.31325,5.1049
900,0,13,75
900,1,14.466,42.5221
900,2,14.522,22.2605
900,3,3.54025,19.1822
900,4,3.41966,9.25115
900,5,3.50622,8.17591
900,6,3.69832,10.1139
901,0,13,75
901,1,14.466,42.5221
901,2,14.522,22.2605
901,3,3.54025,19.1822
901,4,3.41966,9.25115
901,5,3.50622,8.17591
901,6,4.78697,11.8566
902,0,13,75
902,1,14.466,42.5221
902,2,14.522,22.2605
902,3,3.54025,19.1822
902,4,3.41966,9.25115
902,5,3.50622,8.17591
902,6,3.89125,10.5777
903,0,13,75
903,1,14.466,42.5221
903,2,14.522,22.2605
903,3,3.54025,19.1822
903,4,3.41966,9.25115
903,5,3.50622,8.17591
903,6,1.64836,0.155476
904,0,13,75
904,1,14.466,42.5221
904,2,14.522,22.2605
904,3,3.54025,19.1822
904,4,3.41966,9.25115
904,5,5.61311,13.6454
904,6,3.07302,6.31371
905,0,13,75
905,1,14.466,42.5221
905,2,14.522,22.2605
905,3,3.54025,19.1822
905,4,3.41966,9.25115
905,5,5.61311,13.6454
905,6,0.193108,19.0569
906,0,13,75
906,1,14.466,42.5221
906,2,14.522,22.2605
906,3,3.54025,19.1822
906,4,3.41966,9.25115
906,5,5.61311,13.6454
906,6,12.0339,15.6021
907,0,13,75
907,1,14.466,42.5221
907,2,14.522,22.2605
907,3,3.54025,19.1822
907,4,3.41966,9.25115
907,5,5.61311,13.6454
907,6,7.15239,13.609
908,0,13,75
908,1,14.466,42.5221
908,2,14.522,22.2605
908,3,3.54025,19.1822
908,4,3.41966,9.25115
908,5,2.05655,9.61006
908,6,1.9362,4.47046
909,0,13,75
909,1,14.466,42.5221
909,2,14.522,22.2605
909,3,3.54025,19.1822
909,4,3.41966,9.25115
909,5,2.05655,9.61006
909,6,0.683214,11.9435
910,0,13,75
910,1,14.466,42.5221
910,2,14.522,22.2605
910,3,3.54025,19.1822
910,4,3.41966,9.25115
910,5,2.05655,9.61006
910,6,5.01075,0.348739
911,0,13,75
911,1,14.466,42.5221
911,2,14.522,22.2605
911,3,3.54025,19.1822
911,4,3.41966,9.25115
911,5,2.05655,9.61006
911,6,0.596023,21.6776
912,0,13,75
912,1,14.466,42.5221
912,2,14.522,22.2605
912,3,3.54025,19.1822
912,4,6.25613,18.4818
912,5,10.2892,29.2986
912,6,6.88849,0.729303
913,0,13,75
913,1,14.466,42.5221
913,2,14.522,22.2605
913,3,3.54025,19.1822
913,4,6.25613,18.4818
913,5,10.2892,29.2986
913,6,17.915,70.5523
914,0,13,75
914,1,14.466,42.5221
914,2,14.522,22.2605
914,3,3.54025,19.1822
914,4,6.25613,18.4818
914,5,10.2892,29.2986
914,6,12.5838,28.0876
915,0,13,75
915,1,14.466,42.5221
915,2,14.522,22.2605
915,3,3.54025,19.1822
915,4,6.25613,18.4818
915,5,10.2892,29.2986
915,6,3.76952,17.8254
916,0,13,75
916,1,14.466,42.5221
916,2,14.522,22.2605
916,3,3.54025,19.1822
916,4,6.25613,18.4818
916,5,7.29512,3.98043
916,6,8.86814,6.13806
917,0,13,75
917,1,14.466,42.5221
917,2,14.522,22.2605
917,3,3.54025,19.1822
917,4,6.25613,18.4818
917,5,7.29512,3.98043
917,6,9.02029,3.49584
918,0,13,75
918,1,14.466,42.5221
918,2,14.522,22.2605
918,3,3.54025,19.1822
918,4,6.25613,18.4818
918,5,7.29512,3.98043
918,6,5.99771,1.25044
919,0,13,75
919,1,14.466,42.5221
919,2,14.522,22.2605
919,3,3.54025,19.1822
919,4,6.25613,18.4818
919,5,7.29512,3.98043
919,6,5.29435,5.03739
920,0,13,75
920,1,14.466,42.5221
920,2,14.522,22.2605
920,3,3.54025,19.1822
920,4,6.25613,18.4818
920,5,3.4349,10.8242
920,6,1.81182,13.5843
921,0,13,75
921,1,14.466,42.5221
921,2,14.522,22.2605
921,3,3.54025,19.1822
921,4,6.25613,18.4818
921,5,3.4349,10.8242
921,6,6.81224,21.1103
922,0,13,75
922,1,14.466,42.5221
922,2,14.522,22.2605
922,3,3.54025,19.1822
922,4,6.25613,18.4818
922,5,3.4349,10.8242
922,6,5.04536,8.23571
923,0,13,75
923,1,14.466,42.5221
923,2,14.522,22.2605
923,3,3.54025,19.1822
923,4,6.25613,18.4818
923,5,3.4349,10.8242
923,6,0.0701687,0.366574
924,0,13,75
924,1,14.466,42.5221
924,2,14.522,22.2605
924,3,3.54025,19.1822
924,4,6.25613,18.4818
924,5,4.00532,29.824
924,6,5.87273,9.08345
925,0,13,75
925,1,14.466,42.5221
925,2,14.522,22.2605
925,3,3.54025,19.1822
925,4,6.25613,18.4818
925,5,4.00532,29.824
925,6,6.00091,23.0416
926,0,13,75
926,1,14.466,42.5221
926,2,14.522,22.2605
926,3,3.54025,19.1822
926,4,6.25613,18.4818
926,5,4.00532,29.824
926,6,1.40455,51.3816
927,0,13,75
927,1,14.466,42.5221
927,2,14.522,22.2605
927,3,3.54025,19.1822
927,4,6.25613,18.4818
927,5,4.00532,29.824
927,6,2.74308,35.7892
928,0,13,75
928,1,14.466,42.5221
928,2,14.522,22.2605
928,3,3.54025,19.1822
928,4,3.80771,24.7533
928,5,0.450904,26.4227
928,6,0.792243,9.01349
929,0,13,75
929,1,14.466,42.5221
929,2,14.522,22.2605
929,3,3.54025,19.1822
929,4,3.80771,24.7533
929,5,0.450904,26.4227
929,6,0.127817,28.5545
930,0,13,75
930,1,14.466,42.5221
930,2,14.522,22.2605
930,3,3.54025,19.1822
930,4,3.80771,24.7533
930,5,0.450904,26.4227
930,6,0.409156,36.1842
931,0,13,75
931,1,14.466,42.5221
931,2,14.522,22.2605
931,3,3.54025,19.1822
931,4,3.80771,24.7533
931,5,0.450904,26.4227
931,6,0.474401,31.9388
932,0,13,75
932,1,14.466,42.5221
932,2,14.522,22.2605
932,3,3.54025,19.1822
932,4,3.80771,24.7533
932,5,3.50403,32.6634
932,6,1.43224,18.2978
933,0,13,75
933,1,14.466,42.5221
933,2,14.522,22.2605
933,3,3.54025,19.1822
933,4,3.80771,24.7533
933,5,3.50403,32.6634
933,6,5.20151,48.7016
934,0,13,75
934,1,14.466,42.5221
934,2,14.522,22.2605
934,3,3.54025,19.1822
934,4,3.80771,24.7533
934,5,3.50403,32.6634
934,6,3.3651,18.891
935,0,13,75
935,1,14.466,42.5221
935,2,14.522,22.2605
935,3,3.54025,19.1822
935,4,3.80771,24.7533
935,5,3.50403,32.6634
935,6,4.01728,44.763
936,0,13,75
936,1,14.466,42.5221
936,2,14.522,22.2605
936,3,3.54025,19.1822
936,4,3.80771,24.7533
936,5,4.32359,28.7185
936,6,4.99703,29.3904
937,0,13,75
937,1,14.466,42.5221
937,2,14.522,22.2605
937,3,3.54025,19.1822
937,4,3.80771,24.7533
937,5,4.32359,28.7185
937,6,3.56154,30.4803
938,0,13,75
938,1,14.466,42.5221
938,2,14.522,22.2605
938,3,3.54025,19.1822
938,4,3.80771,24.7533
938,5,4.32359,28.7185
938,6,5.2216,32.1701
939,0,13,75
939,1,14.466,42.5221
939,2,14.522,22.2605
939,3,3.54025,19.1822
939,4,3.80771,24.7533
939,5,4.32359,28.7185
939,6,3.5142,22.833
940,0,13,75
940,1,14.466,42.5221
940,2,14.522,22.2605
940,3,3.54025,19.1822
940,4,3.80771,24.7533
940,5,6.95232,11.2085
940,6,7.99407,2.96052
941,0,13,75
941,1,14.466,42.5221
941,2,14.522,22.2605
941,3,3.54025,19.1822
941,4,3.80771,24.7533
941,5,6.95232,11.2085
941,6,7.87106,15.9204
942,0,13,75
942,1,14.466,42.5221
942,2,14.522,22.2605
942,3,3.54025,19.1822
942,4,3.80771,24.7533
942,5,6.95232,11.2085
942,6,8.54429,17.9293
943,0,13,75
943,1,14.466,42.5221
943,2,14.522,22.2605
943,3,3.54025,19.1822
943,4,3.80771,24.7533
943,5,6.95232,11.2085
943,6,3.39988,8.02397
944,0,13,75
944,1,14.466,42.5221
944,2,14.522,22.2605
944,3,3.54025,19.1822
944,4,0.677503,24.2425
944,5,0.570645,34.0753
944,6,0.0604815,32.5892
945,0,13,75
945,1,14.466,42.5221
945,2,14.522,22.2605
945,3,3.54025,19.1822
945,4,0.677503,24.2425
945,5,0.570645,34.0753
945,6,0.737214,29.8456
946,0,13,75
946,1,14.466,42.5221
946,2,14.522,22.2605
946,3,3.54025,19.1822
946,4,0.677503,24.2425
946,5,0.570645,34.0753
946,6,0.780411,3.36474
947,0,13,75
947,1,14.466,42.5221
947,2,14.522,22.2605
947,3,3.54025,19.1822
947,4,0.677503,24.2425
947,5,0.570645,34.0753
947,6,0.704474,70.5019
948,0,13,75
948,1,14.466,42.5221
948,2,14.522,22.2605
948,3,3.54025,19.1822
948,4,0.677503,24.2425
948,5,0.713957,18.7103
948,6,0.414508,13.7631
949,0,13,75
949,1,14.466,42.5221
949,2,14.522,22.2605
949,3,3.54025,19.1822
949,4,0.677503,24.2425
949,5,0.713957,18.7103
949,6,0.865232,29.0148
950,0,13,75
950,1,14.466,42.5221
950,2,14.522,22.2605
950,3,3.54025,19.1822
950,4,0.677503,24.2425
950,5,0.713957,18.7103
950,6,0.850456,11.5944
951,0,13,75
951,1,14.466,42.5221
951,2,14.522,22.2605
951,3,3.54025,19.1822
951,4,0.677503,24.2425
951,5,0.713957,18.7103
951,6,0.72563,20.4691
952,0,13,75
952,1,14.466,42.5221
952,2,14.522,22.2605
952,3,3.54025,19.1822
952,4,0.677503,24.2425
952,5,0.811941,33.4983
952,6,1.30275,13.048
953,0,13,75
953,1,14.466,42.5221
953,2,14.522,22.2605
953,3,3.54025,19.1822
953,4,0.677503,24.2425
953,5,0.811941,33.4983
953,6,0.292511,44.2757
954,0,13,75
954,1,14.466,42.5221
954,2,14.522,22.2605
954,3,3.54025,19.1822
954,4,0.677503,24.2425
954,5,0.811941,33.4983
954,6,1.24452,43.4749
955,0,13,75
955,1,14.466,42.5221
955,2,14.522,22.2605
955,3,3.54025,19.1822
955,4,0.677503,24.2425
955,5,0.811941,33.4983
955,6,0.407983,33.1946
956,0,13,75
956,1,14.466,42.5221
956,2,14.522,22.2605
956,3,3.54025,19.1822
956,4,0.677503,24.2425
956,5,0.613468,10.6862
956,6,1.40269,0.619612
