L(l),2,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.57807
1,13.2095
2,13.05
3,14.4543
4,11.3393
5,13.8604
6,15.5807
7,14.3689
8,13.2793
9,12.2798
10,12.5144

Scenario ID,Period,Real Time Price,Renewable Generation Output
365,6,25.1742,94.4576
365,7,22.2667,34.8095
365,8,7.15352,58.5575
365,9,16.258,144.376
365,10,21.8017,50.8095
366,0,9.50191,35.8951
366,1,4.86204,125.869
366,2,13.2367,90.5038
366,3,20.8542,103.219
366,4,17.7917,30.1181
366,5,14.6647,8.60496
366,6,25.1742,94.4576
366,7,22.2667,34.8095
366,8,7.15352,58.5575
366,9,20.9601,94.699
366,10,17.4345,106.511
367,0,9.50191,35.8951
367,1,4.86204,125.869
367,2,13.2367,90.5038
367,3,20.8542,103.219
367,4,17.7917,30.1181
367,5,14.6647,8.60496
367,6,25.1742,94.4576
367,7,22.2667,34.8095
367,8,7.15352,58.5575
367,9,20.9601,94.699
367,10,14.5106,19.1588
368,0,9.50191,35.8951
368,1,4.86204,125.869
368,2,13.2367,90.5038
368,3,20.8542,103.219
368,4,17.7917,30.1181
368,5,14.6647,8.60496
368,6,3.87472,97.7145
368,7,25.616,95.9229
368,8,10.1323,100.31
368,9,25.5931,22.2466
368,10,14.7722,46.5498
369,0,9.50191,35.8951
369,1,4.86204,125.869
369,2,13.2367,90.5038
369,3,20.8542,103.219
369,4,17.7917,30.1181
369,5,14.6647,8.60496
369,6,3.87472,97.7145
369,7,25.616,95.9229
369,8,10.1323,100.31
369,9,25.5931,22.2466
369,10,10.8592,3.13716
370,0,9.50191,35.8951
370,1,4.86204,125.869
370,2,13.2367,90.5038
370,3,20.8542,103.219
370,4,17.7917,30.1181
370,5,14.6647,8.60496
370,6,3.87472,97.7145
370,7,25.616,95.9229
370,8,10.1323,100.31
370,9,22.1075,32.7349
370,10,12.2377,137.215
371,0,9.50191,35.8951
371,1,4.86204,125.869
371,2,13.2367,90.5038
371,3,20.8542,103.219
371,4,17.7917,30.1181
371,5,14.6647,8.60496
371,6,3.87472,97.7145
371,7,25.616,95.9229
371,8,10.1323,100.31
371,9,22.1075,32.7349
371,10,4.4898,125.554
372,0,9.50191,35.8951
372,1,4.86204,125.869
372,2,13.2367,90.5038
372,3,20.8542,103.219
372,4,17.7917,30.1181
372,5,14.6647,8.60496
372,6,3.87472,97.7145
372,7,25.616,95.9229
372,8,7.91276,85.25
372,9,3.39934,38.3866
372,10,1.75575,45.5274
373,0,9.50191,35.8951
373,1,4.86204,125.869
373,2,13.2367,90.5038
373,3,20.8542,103.219
373,4,17.7917,30.1181
373,5,14.6647,8.60496
373,6,3.87472,97.7145
373,7,25.616,95.9229
373,8,7.91276,85.25
373,9,3.39934,38.3866
373,10,25.9943,4.24375
374,0,9.50191,35.8951
374,1,4.86204,125.869
374,2,13.2367,90.5038
374,3,20.8542,103.219
374,4,17.7917,30.1181
374,5,14.6647,8.60496
374,6,3.87472,97.7145
374,7,25.616,95.9229
374,8,7.91276,85.25
374,9,19.0928,51.1846
374,10,14.6659,87.2853
375,0,9.50191,35.8951
375,1,4.86204,125.869
375,2,13.2367,90.5038
375,3,20.8542,103.219
375,4,17.7917,30.1181
375,5,14.6647,8.60496
375,6,3.87472,97.7145
375,7,25.616,95.9229
375,8,7.91276,85.25
375,9,19.0928,51.1846
375,10,12.1615,149.675
376,0,9.50191,35.8951
376,1,4.86204,125.869
376,2,13.2367,90.5038
376,3,20.8542,103.219
376,4,17.7917,30.1181
376,5,14.6647,8.60496
376,6,3.87472,97.7145
376,7,16.014,44.1599
376,8,19.2647,114.492
376,9,10.6428,143.089
376,10,20.6775,40.7278
377,0,9.50191,35.8951
377,1,4.86204,125.869
377,2,13.2367,90.5038
377,3,20.8542,103.219
377,4,17.7917,30.1181
377,5,14.6647,8.60496
377,6,3.87472,97.7145
377,7,16.014,44.1599
377,8,19.2647,114.492
377,9,10.6428,143.089
377,10,17.0774,77.105
378,0,9.50191,35.8951
378,1,4.86204,125.869
378,2,13.2367,90.5038
378,3,20.8542,103.219
378,4,17.7917,30.1181
378,5,14.6647,8.60496
378,6,3.87472,97.7145
378,7,16.014,44.1599
378,8,19.2647,114.492
378,9,23.5313,47.9568
378,10,20.021,36.2313
379,0,9.50191,35.8951
379,1,4.86204,125.869
379,2,13.2367,90.5038
379,3,20.8542,103.219
379,4,17.7917,30.1181
379,5,14.6647,8.60496
379,6,3.87472,97.7145
379,7,16.014,44.1599
379,8,19.2647,114.492
379,9,23.5313,47.9568
379,10,17.4022,42.9357
380,0,9.50191,35.8951
380,1,4.86204,125.869
380,2,13.2367,90.5038
380,3,20.8542,103.219
380,4,17.7917,30.1181
380,5,14.6647,8.60496
380,6,3.87472,97.7145
380,7,16.014,44.1599
380,8,13.8155,11.6004
380,9,8.89442,109.403
380,10,23.5722,76.1761
381,0,9.50191,35.8951
381,1,4.86204,125.869
381,2,13.2367,90.5038
381,3,20.8542,103.219
381,4,17.7917,30.1181
381,5,14.6647,8.60496
381,6,3.87472,97.7145
381,7,16.014,44.1599
381,8,13.8155,11.6004
381,9,8.89442,109.403
381,10,16.2492,86.5771
382,0,9.50191,35.8951
382,1,4.86204,125.869
382,2,13.2367,90.5038
382,3,20.8542,103.219
382,4,17.7917,30.1181
382,5,14.6647,8.60496
382,6,3.87472,97.7145
382,7,16.014,44.1599
382,8,13.8155,11.6004
382,9,1.11512,90.9261
382,10,5.66578,27.4602
383,0,9.50191,35.8951
383,1,4.86204,125.869
383,2,13.2367,90.5038
383,3,20.8542,103.219
383,4,17.7917,30.1181
383,5,14.6647,8.60496
383,6,3.87472,97.7145
383,7,16.014,44.1599
383,8,13.8155,11.6004
383,9,1.11512,90.9261
383,10,18.3276,117.912
384,0,9.50191,35.8951
384,1,4.86204,125.869
384,2,13.2367,90.5038
384,3,13.9153,98.5853
384,4,9.27811,22.7543
384,5,14.9171,86.5345
384,6,19.1213,72.0769
384,7,15.1321,45.2242
384,8,19.3797,30.1617
384,9,11.8638,48.6987
384,10,12.8284,18.3851
385,0,9.50191,35.8951
385,1,4.86204,125.869
385,2,13.2367,90.5038
385,3,13.9153,98.5853
385,4,9.27811,22.7543
385,5,14.9171,86.5345
385,6,19.1213,72.0769
385,7,15.1321,45.2242
385,8,19.3797,30.1617
385,9,11.8638,48.6987
385,10,20.9818,144.612
386,0,9.50191,35.8951
386,1,4.86204,125.869
386,2,13.2367,90.5038
386,3,13.9153,98.5853
386,4,9.27811,22.7543
386,5,14.9171,86.5345
386,6,19.1213,72.0769
386,7,15.1321,45.2242
386,8,19.3797,30.1617
386,9,24.7765,16.3354
386,10,0.970683,146.951
387,0,9.50191,35.8951
387,1,4.86204,125.869
387,2,13.2367,90.5038
387,3,13.9153,98.5853
387,4,9.27811,22.7543
387,5,14.9171,86.5345
387,6,19.1213,72.0769
387,7,15.1321,45.2242
387,8,19.3797,30.1617
387,9,24.7765,16.3354
387,10,20.8288,15.7294
388,0,9.50191,35.8951
388,1,4.86204,125.869
388,2,13.2367,90.5038
388,3,13.9153,98.5853
388,4,9.27811,22.7543
388,5,14.9171,86.5345
388,6,19.1213,72.0769
388,7,15.1321,45.2242
388,8,17.8541,142.172
388,9,25.2725,130.41
388,10,7.363,120.133
389,0,9.50191,35.8951
389,1,4.86204,125.869
389,2,13.2367,90.5038
389,3,13.9153,98.5853
389,4,9.27811,22.7543
389,5,14.9171,86.5345
389,6,19.1213,72.0769
389,7,15.1321,45.2242
389,8,17.8541,142.172
389,9,25.2725,130.41
389,10,3.46202,127.09
390,0,9.50191,35.8951
390,1,4.86204,125.869
390,2,13.2367,90.5038
390,3,13.9153,98.5853
390,4,9.27811,22.7543
390,5,14.9171,86.5345
390,6,19.1213,72.0769
390,7,15.1321,45.2242
390,8,17.8541,142.172
390,9,7.19224,127.791
390,10,9.95254,90.1357
391,0,9.50191,35.8951
391,1,4.86204,125.869
391,2,13.2367,90.5038
391,3,13.9153,98.5853
391,4,9.27811,22.7543
391,5,14.9171,86.5345
391,6,19.1213,72.0769
391,7,15.1321,45.2242
391,8,17.8541,142.172
391,9,7.19224,127.791
391,10,21.9724,26.7118
392,0,9.50191,35.8951
392,1,4.86204,125.869
392,2,13.2367,90.5038
392,3,13.9153,98.5853
392,4,9.27811,22.7543
392,5,14.9171,86.5345
392,6,19.1213,72.0769
392,7,3.89414,116.737
392,8,0.966858,120.466
392,9,23.6811,132.614
392,10,22.683,75.2878
393,0,9.50191,35.8951
393,1,4.86204,125.869
393,2,13.2367,90.5038
393,3,13.9153,98.5853
393,4,9.27811,22.7543
393,5,14.9171,86.5345
393,6,19.1213,72.0769
393,7,3.89414,116.737
393,8,0.966858,120.466
393,9,23.6811,132.614
393,10,17.9949,96.369
394,0,9.50191,35.8951
394,1,4.86204,125.869
394,2,13.2367,90.5038
394,3,13.9153,98.5853
394,4,9.27811,22.7543
394,5,14.9171,86.5345
394,6,19.1213,72.0769
394,7,3.89414,116.737
394,8,0.966858,120.466
394,9,14.93,80.418
394,10,19.33,54.214
395,0,9.50191,35.8951
395,1,4.86204,125.869
395,2,13.2367,90.5038
395,3,13.9153,98.5853
395,4,9.27811,22.7543
395,5,14.9171,86.5345
395,6,19.1213,72.0769
395,7,3.89414,116.737
395,8,0.966858,120.466
395,9,14.93,80.418
395,10,24.1461,97.5123
396,0,9.50191,35.8951
396,1,4.86204,125.869
396,2,13.2367,90.5038
396,3,13.9153,98.5853
396,4,9.27811,22.7543
396,5,14.9171,86.5345
396,6,19.1213,72.0769
396,7,3.89414,116.737
396,8,17.7744,130.874
396,9,22.0116,57.0587
396,10,22.6009,83.0499
397,0,9.50191,35.8951
397,1,4.86204,125.869
397,2,13.2367,90.5038
397,3,13.9153,98.5853
397,4,9.27811,22.7543
397,5,14.9171,86.5345
397,6,19.1213,72.0769
397,7,3.89414,116.737
397,8,17.7744,130.874
397,9,22.0116,57.0587
397,10,5.90884,13.0772
398,0,9.50191,35.8951
398,1,4.86204,125.869
398,2,13.2367,90.5038
398,3,13.9153,98.5853
398,4,9.27811,22.7543
398,5,14.9171,86.5345
398,6,19.1213,72.0769
398,7,3.89414,116.737
398,8,17.7744,130.874
398,9,4.35361,124.642
398,10,19.1551,139.825
399,0,9.50191,35.8951
399,1,4.86204,125.869
399,2,13.2367,90.5038
399,3,13.9153,98.5853
399,4,9.27811,22.7543
399,5,14.9171,86.5345
399,6,19.1213,72.0769
399,7,3.89414,116.737
399,8,17.7744,130.874
399,9,4.35361,124.642
399,10,22.7047,34.5201
400,0,9.50191,35.8951
400,1,4.86204,125.869
400,2,13.2367,90.5038
400,3,13.9153,98.5853
400,4,9.27811,22.7543
400,5,14.9171,86.5345
400,6,17.9053,144.969
400,7,20.436,110.733
400,8,20.8083,73.4078
400,9,13.7462,2.66
400,10,1.42315,102.038
401,0,9.50191,35.8951
401,1,4.86204,125.869
401,2,13.2367,90.5038
401,3,13.9153,98.5853
401,4,9.27811,22.7543
401,5,14.9171,86.5345
401,6,17.9053,144.969
401,7,20.436,110.733
401,8,20.8083,73.4078
401,9,13.7462,2.66
401,10,5.04961,13.8106
402,0,9.50191,35.8951
402,1,4.86204,125.869
402,2,13.2367,90.5038
402,3,13.9153,98.5853
402,4,9.27811,22.7543
402,5,14.9171,86.5345
402,6,17.9053,144.969
402,7,20.436,110.733
402,8,20.8083,73.4078
402,9,1.27874,98.9168
402,10,17.1581,149.298
403,0,9.50191,35.8951
403,1,4.86204,125.869
403,2,13.2367,90.5038
403,3,13.9153,98.5853
403,4,9.27811,22.7543
403,5,14.9171,86.5345
403,6,17.9053,144.969
403,7,20.436,110.733
403,8,20.8083,73.4078
403,9,1.27874,98.9168
403,10,5.12027,141.468
404,0,9.50191,35.8951
404,1,4.86204,125.869
404,2,13.2367,90.5038
404,3,13.9153,98.5853
404,4,9.27811,22.7543
404,5,14.9171,86.5345
404,6,17.9053,144.969
404,7,20.436,110.733
404,8,5.45472,48.1506
404,9,7.11475,117.528
404,10,20.7015,49.5132
405,0,9.50191,35.8951
405,1,4.86204,125.869
405,2,13.2367,90.5038
405,3,13.9153,98.5853
405,4,9.27811,22.7543
405,5,14.9171,86.5345
405,6,17.9053,144.969
405,7,20.436,110.733
405,8,5.45472,48.1506
405,9,7.11475,117.528
405,10,20.55,26.85
406,0,9.50191,35.8951
406,1,4.86204,125.869
406,2,13.2367,90.5038
406,3,13.9153,98.5853
406,4,9.27811,22.7543
406,5,14.9171,86.5345
406,6,17.9053,144.969
406,7,20.436,110.733
406,8,5.45472,48.1506
406,9,0.0175782,102.448
406,10,24.2058,95.3216
407,0,9.50191,35.8951
407,1,4.86204,125.869
407,2,13.2367,90.5038
407,3,13.9153,98.5853
407,4,9.27811,22.7543
407,5,14.9171,86.5345
407,6,17.9053,144.969
407,7,20.436,110.733
407,8,5.45472,48.1506
407,9,0.0175782,102.448
407,10,9.28404,120.512
408,0,9.50191,35.8951
408,1,4.86204,125.869
408,2,13.2367,90.5038
408,3,13.9153,98.5853
408,4,9.27811,22.7543
408,5,14.9171,86.5345
408,6,17.9053,144.969
408,7,24.2558,56.1755
408,8,23.5333,60.6176
408,9,19.1736,135.859
408,10,3.57228,7.37857
409,0,9.50191,35.8951
409,1,4.86204,125.869
409,2,13.2367,90.5038
409,3,13.9153,98.5853
409,4,9.27811,22.7543
409,5,14.9171,86.5345
409,6,17.9053,144.969
409,7,24.2558,56.1755
409,8,23.5333,60.6176
409,9,19.1736,135.859
409,10,11.5927,132.128
410,0,9.50191,35.8951
410,1,4.86204,125.869
410,2,13.2367,90.5038
410,3,13.9153,98.5853
410,4,9.27811,22.7543
410,5,14.9171,86.5345
410,6,17.9053,144.969
410,7,24.2558,56.1755
410,8,23.5333,60.6176
410,9,0.0701126,11.9307
410,10,10.676,56.1859
411,0,9.50191,35.8951
411,1,4.86204,125.869
411,2,13.2367,90.5038
411,3,13.9153,98.5853
411,4,9.27811,22.7543
411,5,14.9171,86.5345
411,6,17.9053,144.969
411,7,24.2558,56.1755
411,8,23.5333,60.6176
411,9,0.0701126,11.9307
411,10,13.8044,41.9826
412,0,9.50191,35.8951
412,1,4.86204,125.869
412,2,13.2367,90.5038
412,3,13.9153,98.5853
412,4,9.27811,22.7543
412,5,14.9171,86.5345
412,6,17.9053,144.969
412,7,24.2558,56.1755
412,8,1.00828,62.0138
412,9,16.512,6.83788
412,10,24.1342,113.73
413,0,9.50191,35.8951
413,1,4.86204,125.869
413,2,13.2367,90.5038
413,3,13.9153,98.5853
413,4,9.27811,22.7543
413,5,14.9171,86.5345
413,6,17.9053,144.969
413,7,24.2558,56.1755
413,8,1.00828,62.0138
413,9,16.512,6.83788
413,10,9.54371,99.7459
414,0,9.50191,35.8951
414,1,4.86204,125.869
414,2,13.2367,90.5038
414,3,13.9153,98.5853
414,4,9.27811,22.7543
414,5,14.9171,86.5345
414,6,17.9053,144.969
414,7,24.2558,56.1755
414,8,1.00828,62.0138
414,9,17.8285,13.7068
414,10,17.9496,36.0487
415,0,9.50191,35.8951
415,1,4.86204,125.869
415,2,13.2367,90.5038
415,3,13.9153,98.5853
415,4,9.27811,22.7543
415,5,14.9171,86.5345
415,6,17.9053,144.969
415,7,24.2558,56.1755
415,8,1.00828,62.0138
415,9,17.8285,13.7068
415,10,23.2728,111.766
416,0,9.50191,35.8951
416,1,4.86204,125.869
416,2,13.2367,90.5038
416,3,13.9153,98.5853
416,4,9.27811,22.7543
416,5,1.39989,38.3753
416,6,9.35901,98.0507
416,7,14.0745,101.265
416,8,1.08566,56.2068
416,9,9.62633,95.7982
416,10,23.935,13.3984
417,0,9.50191,35.8951
417,1,4.86204,125.869
417,2,13.2367,90.5038
417,3,13.9153,98.5853
417,4,9.27811,22.7543
417,5,1.39989,38.3753
417,6,9.35901,98.0507
417,7,14.0745,101.265
417,8,1.08566,56.2068
417,9,9.62633,95.7982
417,10,21.7666,87.0754
418,0,9.50191,35.8951
418,1,4.86204,125.869
418,2,13.2367,90.5038
418,3,13.9153,98.5853
418,4,9.27811,22.7543
418,5,1.39989,38.3753
418,6,9.35901,98.0507
418,7,14.0745,101.265
418,8,1.08566,56.2068
418,9,5.20731,51.3392
418,10,2.20075,5.11659
419,0,9.50191,35.8951
419,1,4.86204,125.869
419,2,13.2367,90.5038
419,3,13.9153,98.5853
419,4,9.27811,22.7543
419,5,1.39989,38.3753
419,6,9.35901,98.0507
419,7,14.0745,101.265
419,8,1.08566,56.2068
419,9,5.20731,51.3392
419,10,13.6142,132.128
420,0,9.50191,35.8951
420,1,4.86204,125.869
420,2,13.2367,90.5038
420,3,13.9153,98.5853
420,4,9.27811,22.7543
420,5,1.39989,38.3753
420,6,9.35901,98.0507
420,7,14.0745,101.265
420,8,9.7672,87.8198
420,9,13.2095,71.5358
420,10,9.46916,47.1008
421,0,9.50191,35.8951
421,1,4.86204,125.869
421,2,13.2367,90.5038
421,3,13.9153,98.5853
421,4,9.27811,22.7543
421,5,1.39989,38.3753
421,6,9.35901,98.0507
421,7,14.0745,101.265
421,8,9.7672,87.8198
421,9,13.2095,71.5358
421,10,1.5562,44.2786
422,0,9.50191,35.8951
422,1,4.86204,125.869
422,2,13.2367,90.5038
422,3,13.9153,98.5853
422,4,9.27811,22.7543
422,5,1.39989,38.3753
422,6,9.35901,98.0507
422,7,14.0745,101.265
422,8,9.7672,87.8198
422,9,5.04922,62.8301
422,10,24.6865,62.5398
423,0,9.50191,35.8951
423,1,4.86204,125.869
423,2,13.2367,90.5038
423,3,13.9153,98.5853
423,4,9.27811,22.7543
423,5,1.39989,38.3753
423,6,9.35901,98.0507
423,7,14.0745,101.265
423,8,9.7672,87.8198
423,9,5.04922,62.8301
423,10,2.56375,13.0317
424,0,9.50191,35.8951
424,1,4.86204,125.869
424,2,13.2367,90.5038
424,3,13.9153,98.5853
424,4,9.27811,22.7543
424,5,1.39989,38.3753
424,6,9.35901,98.0507
424,7,20.9853,32.7852
424,8,0.300301,97.6195
424,9,9.38598,115.265
424,10,12.1192,81.6721
425,0,9.50191,35.8951
425,1,4.86204,125.869
425,2,13.2367,90.5038
425,3,13.9153,98.5853
425,4,9.27811,22.7543
425,5,1.39989,38.3753
425,6,9.35901,98.0507
425,7,20.9853,32.7852
425,8,0.300301,97.6195
425,9,9.38598,115.265
425,10,25.1611,131.511
426,0,9.50191,35.8951
426,1,4.86204,125.869
426,2,13.2367,90.5038
426,3,13.9153,98.5853
426,4,9.27811,22.7543
426,5,1.39989,38.3753
426,6,9.35901,98.0507
426,7,20.9853,32.7852
426,8,0.300301,97.6195
426,9,24.8297,31.1399
426,10,23.8954,74.8007
427,0,9.50191,35.8951
427,1,4.86204,125.869
427,2,13.2367,90.5038
427,3,13.9153,98.5853
427,4,9.27811,22.7543
427,5,1.39989,38.3753
427,6,9.35901,98.0507
427,7,20.9853,32.7852
427,8,0.300301,97.6195
427,9,24.8297,31.1399
427,10,4.07221,127.094
428,0,9.50191,35.8951
428,1,4.86204,125.869
428,2,13.2367,90.5038
428,3,13.9153,98.5853
428,4,9.27811,22.7543
428,5,1.39989,38.3753
428,6,9.35901,98.0507
428,7,20.9853,32.7852
428,8,25.3721,60.1881
428,9,3.86943,18.365
428,10,6.67868,78.5534
429,0,9.50191,35.8951
429,1,4.86204,125.869
429,2,13.2367,90.5038
429,3,13.9153,98.5853
429,4,9.27811,22.7543
429,5,1.39989,38.3753
429,6,9.35901,98.0507
429,7,20.9853,32.7852
429,8,25.3721,60.1881
429,9,3.86943,18.365
429,10,13.3189,142.086
430,0,9.50191,35.8951
430,1,4.86204,125.869
430,2,13.2367,90.5038
430,3,13.9153,98.5853
430,4,9.27811,22.7543
430,5,1.39989,38.3753
430,6,9.35901,98.0507
430,7,20.9853,32.7852
430,8,25.3721,60.1881
430,9,1.00228,101.629
430,10,19.8644,61.1058
431,0,9.50191,35.8951
431,1,4.86204,125.869
431,2,13.2367,90.5038
431,3,13.9153,98.5853
431,4,9.27811,22.7543
431,5,1.39989,38.3753
431,6,9.35901,98.0507
431,7,20.9853,32.7852
431,8,25.3721,60.1881
431,9,1.00228,101.629
431,10,18.0011,102.688
432,0,9.50191,35.8951
432,1,4.86204,125.869
432,2,13.2367,90.5038
432,3,13.9153,98.5853
432,4,9.27811,22.7543
432,5,1.39989,38.3753
432,6,23.3917,126.183
432,7,14.585,127.91
432,8,8.3078,42.0278
432,9,3.64434,13.1597
432,10,12.9141,79.429
433,0,9.50191,35.8951
433,1,4.86204,125.869
433,2,13.2367,90.5038
433,3,13.9153,98.5853
433,4,9.27811,22.7543
433,5,1.39989,38.3753
433,6,23.3917,126.183
433,7,14.585,127.91
433,8,8.3078,42.0278
433,9,3.64434,13.1597
433,10,6.89241,87.2008
434,0,9.50191,35.8951
434,1,4.86204,125.869
434,2,13.2367,90.5038
434,3,13.9153,98.5853
434,4,9.27811,22.7543
434,5,1.39989,38.3753
434,6,23.3917,126.183
434,7,14.585,127.91
434,8,8.3078,42.0278
434,9,8.76127,62.0717
434,10,14.6546,118.307
435,0,9.50191,35.8951
435,1,4.86204,125.869
435,2,13.2367,90.5038
435,3,13.9153,98.5853
435,4,9.27811,22.7543
435,5,1.39989,38.3753
435,6,23.3917,126.183
435,7,14.585,127.91
435,8,8.3078,42.0278
435,9,8.76127,62.0717
435,10,12.017,139.175
436,0,9.50191,35.8951
436,1,4.86204,125.869
436,2,13.2367,90.5038
436,3,13.9153,98.5853
436,4,9.27811,22.7543
436,5,1.39989,38.3753
436,6,23.3917,126.183
436,7,14.585,127.91
436,8,25.2093,9.07227
436,9,22.6525,50.6472
436,10,2.67072,78.307
437,0,9.50191,35.8951
437,1,4.86204,125.869
437,2,13.2367,90.5038
437,3,13.9153,98.5853
437,4,9.27811,22.7543
437,5,1.39989,38.3753
437,6,23.3917,126.183
437,7,14.585,127.91
437,8,25.2093,9.07227
437,9,22.6525,50.6472
437,10,5.79868,7.83038
438,0,9.50191,35.8951
438,1,4.86204,125.869
438,2,13.2367,90.5038
438,3,13.9153,98.5853
438,4,9.27811,22.7543
438,5,1.39989,38.3753
438,6,23.3917,126.183
438,7,14.585,127.91
438,8,25.2093,9.07227
438,9,2.51669,91.3044
438,10,24.4134,48.2448
439,0,9.50191,35.8951
439,1,4.86204,125.869
439,2,13.2367,90.5038
439,3,13.9153,98.5853
439,4,9.27811,22.7543
439,5,1.39989,38.3753
439,6,23.3917,126.183
439,7,14.585,127.91
439,8,25.2093,9.07227
439,9,2.51669,91.3044
439,10,3.61609,60.7652
440,0,9.50191,35.8951
440,1,4.86204,125.869
440,2,13.2367,90.5038
440,3,13.9153,98.5853
440,4,9.27811,22.7543
440,5,1.39989,38.3753
440,6,23.3917,126.183
440,7,22.1111,109.513
440,8,1.13004,75.1433
440,9,6.32768,14.9238
440,10,22.5189,16.0221
441,0,9.50191,35.8951
441,1,4.86204,125.869
441,2,13.2367,90.5038
441,3,13.9153,98.5853
441,4,9.27811,22.7543
441,5,1.39989,38.3753
441,6,23.3917,126.183
441,7,22.1111,109.513
441,8,1.13004,75.1433
441,9,6.32768,14.9238
441,10,7.32786,117.775
442,0,9.50191,35.8951
442,1,4.86204,125.869
442,2,13.2367,90.5038
442,3,13.9153,98.5853
442,4,9.27811,22.7543
442,5,1.39989,38.3753
442,6,23.3917,126.183
442,7,22.1111,109.513
442,8,1.13004,75.1433
442,9,17.8941,131.768
442,10,15.7426,65.7697
443,0,9.50191,35.8951
443,1,4.86204,125.869
443,2,13.2367,90.5038
443,3,13.9153,98.5853
443,4,9.27811,22.7543
443,5,1.39989,38.3753
443,6,23.3917,126.183
443,7,22.1111,109.513
443,8,1.13004,75.1433
443,9,17.8941,131.768
443,10,16.4439,129.354
444,0,9.50191,35.8951
444,1,4.86204,125.869
444,2,13.2367,90.5038
444,3,13.9153,98.5853
444,4,9.27811,22.7543
444,5,1.39989,38.3753
444,6,23.3917,126.183
444,7,22.1111,109.513
444,8,3.58326,118.325
444,9,3.77203,56.0919
444,10,25.016,21.7086
445,0,9.50191,35.8951
445,1,4.86204,125.869
445,2,13.2367,90.5038
445,3,13.9153,98.5853
445,4,9.27811,22.7543
445,5,1.39989,38.3753
445,6,23.3917,126.183
445,7,22.1111,109.513
445,8,3.58326,118.325
445,9,3.77203,56.0919
445,10,21.0496,108.925
446,0,9.50191,35.8951
446,1,4.86204,125.869
446,2,13.2367,90.5038
446,3,13.9153,98.5853
446,4,9.27811,22.7543
446,5,1.39989,38.3753
446,6,23.3917,126.183
446,7,22.1111,109.513
446,8,3.58326,118.325
446,9,25.2155,77.2983
446,10,14.3545,75.2925
447,0,9.50191,35.8951
447,1,4.86204,125.869
447,2,13.2367,90.5038
447,3,13.9153,98.5853
447,4,9.27811,22.7543
447,5,1.39989,38.3753
447,6,23.3917,126.183
447,7,22.1111,109.513
447,8,3.58326,118.325
447,9,25.2155,77.2983
447,10,10.6797,7.31859
448,0,9.50191,35.8951
448,1,4.86204,125.869
448,2,13.2367,90.5038
448,3,13.9153,98.5853
448,4,9.54978,49.4595
448,5,19.2724,132.946
448,6,20.8595,41.4528
448,7,20.8594,3.40849
448,8,18.2529,123.677
448,9,0.327601,25.5165
448,10,0.818388,101.378
449,0,9.50191,35.8951
449,1,4.86204,125.869
449,2,13.2367,90.5038
449,3,13.9153,98.5853
449,4,9.54978,49.4595
449,5,19.2724,132.946
449,6,20.8595,41.4528
449,7,20.8594,3.40849
449,8,18.2529,123.677
449,9,0.327601,25.5165
449,10,16.3834,89.2671
450,0,9.50191,35.8951
450,1,4.86204,125.869
450,2,13.2367,90.5038
450,3,13.9153,98.5853
450,4,9.54978,49.4595
450,5,19.2724,132.946
450,6,20.8595,41.4528
450,7,20.8594,3.40849
450,8,18.2529,123.677
450,9,22.2972,78.0984
450,10,12.0787,13.8483
451,0,9.50191,35.8951
451,1,4.86204,125.869
451,2,13.2367,90.5038
451,3,13.9153,98.5853
451,4,9.54978,49.4595
451,5,19.2724,132.946
451,6,20.8595,41.4528
451,7,20.8594,3.40849
451,8,18.2529,123.677
451,9,22.2972,78.0984
451,10,13.5967,85.0928
452,0,9.50191,35.8951
452,1,4.86204,125.869
452,2,13.2367,90.5038
452,3,13.9153,98.5853
452,4,9.54978,49.4595
452,5,19.2724,132.946
452,6,20.8595,41.4528
452,7,20.8594,3.40849
452,8,19.1528,110.883
452,9,16.8224,7.76762
452,10,15.9736,111.896
453,0,9.50191,35.8951
453,1,4.86204,125.869
453,2,13.2367,90.5038
453,3,13.9153,98.5853
453,4,9.54978,49.4595
453,5,19.2724,132.946
453,6,20.8595,41.4528
453,7,20.8594,3.40849
453,8,19.1528,110.883
453,9,16.8224,7.76762
453,10,16.1067,83.0021
454,0,9.50191,35.8951
454,1,4.86204,125.869
454,2,13.2367,90.5038
454,3,13.9153,98.5853
454,4,9.54978,49.4595
454,5,19.2724,132.946
454,6,20.8595,41.4528
454,7,20.8594,3.40849
454,8,19.1528,110.883
454,9,24.4276,1.20217
454,10,1.7578,113.785
455,0,9.50191,35.8951
455,1,4.86204,125.869
455,2,13.2367,90.5038
455,3,13.9153,98.5853
455,4,9.54978,49.4595
455,5,19.2724,132.946
455,6,20.8595,41.4528
455,7,20.8594,3.40849
455,8,19.1528,110.883
455,9,24.4276,1.20217
455,10,24.9197,140.058
456,0,9.50191,35.8951
456,1,4.86204,125.869
456,2,13.2367,90.5038
456,3,13.9153,98.5853
456,4,9.54978,49.4595
456,5,19.2724,132.946
456,6,20.8595,41.4528
456,7,9.46581,35.786
456,8,16.3181,63.042
456,9,21.3257,134.177
456,10,22.4999,36.0435
457,0,9.50191,35.8951
457,1,4.86204,125.869
457,2,13.2367,90.5038
457,3,13.9153,98.5853
457,4,9.54978,49.4595
457,5,19.2724,132.946
457,6,20.8595,41.4528
457,7,9.46581,35.786
