L(l),4,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
650,1,13.3084,130.057
650,2,10.2789,26.3794
650,3,1.85662,27.0904
650,4,1.74771,34.0763
650,5,2.83629,16.0203
650,6,3.01551,1.29679
650,7,3.92521,2.19993
650,8,4.94786,2.91842
650,9,5.97686,5.80402
650,10,7.78504,7.72658
651,0,13,75
651,1,13.3084,130.057
651,2,10.2789,26.3794
651,3,1.85662,27.0904
651,4,1.74771,34.0763
651,5,2.83629,16.0203
651,6,3.01551,1.29679
651,7,3.92521,2.19993
651,8,4.94786,2.91842
651,9,5.97686,5.80402
651,10,4.16867,3.88147
652,0,13,75
652,1,13.3084,130.057
652,2,10.2789,26.3794
652,3,1.85662,27.0904
652,4,1.74771,34.0763
652,5,2.83629,16.0203
652,6,3.01551,1.29679
652,7,3.92521,2.19993
652,8,2.90256,1.48143
652,9,1.18472,1.58188
652,10,1.44503,1.25629
653,0,13,75
653,1,13.3084,130.057
653,2,10.2789,26.3794
653,3,1.85662,27.0904
653,4,1.74771,34.0763
653,5,2.83629,16.0203
653,6,3.01551,1.29679
653,7,3.92521,2.19993
653,8,2.90256,1.48143
653,9,1.18472,1.58188
653,10,0.924413,1.90746
654,0,13,75
654,1,13.3084,130.057
654,2,10.2789,26.3794
654,3,1.85662,27.0904
654,4,1.74771,34.0763
654,5,2.83629,16.0203
654,6,3.01551,1.29679
654,7,3.92521,2.19993
654,8,2.90256,1.48143
654,9,4.62039,1.38099
654,10,7.72401,2.19224
655,0,13,75
655,1,13.3084,130.057
655,2,10.2789,26.3794
655,3,1.85662,27.0904
655,4,1.74771,34.0763
655,5,2.83629,16.0203
655,6,3.01551,1.29679
655,7,3.92521,2.19993
655,8,2.90256,1.48143
655,9,4.62039,1.38099
655,10,1.51677,0.569738
656,0,13,75
656,1,13.3084,130.057
656,2,10.2789,26.3794
656,3,1.85662,27.0904
656,4,1.74771,34.0763
656,5,2.83629,16.0203
656,6,2.65707,30.7439
656,7,2.04051,17.0727
656,8,2.9484,29.1058
656,9,2.82371,28.8708
656,10,1.62915,35.4108
657,0,13,75
657,1,13.3084,130.057
657,2,10.2789,26.3794
657,3,1.85662,27.0904
657,4,1.74771,34.0763
657,5,2.83629,16.0203
657,6,2.65707,30.7439
657,7,2.04051,17.0727
657,8,2.9484,29.1058
657,9,2.82371,28.8708
657,10,4.01828,22.3308
658,0,13,75
658,1,13.3084,130.057
658,2,10.2789,26.3794
658,3,1.85662,27.0904
658,4,1.74771,34.0763
658,5,2.83629,16.0203
658,6,2.65707,30.7439
658,7,2.04051,17.0727
658,8,2.9484,29.1058
658,9,3.07309,29.3408
658,10,4.79522,21.4116
659,0,13,75
659,1,13.3084,130.057
659,2,10.2789,26.3794
659,3,1.85662,27.0904
659,4,1.74771,34.0763
659,5,2.83629,16.0203
659,6,2.65707,30.7439
659,7,2.04051,17.0727
659,8,2.9484,29.1058
659,9,3.07309,29.3408
659,10,1.35096,37.2699
660,0,13,75
660,1,13.3084,130.057
660,2,10.2789,26.3794
660,3,1.85662,27.0904
660,4,1.74771,34.0763
660,5,2.83629,16.0203
660,6,2.65707,30.7439
660,7,2.04051,17.0727
660,8,1.13261,5.03954
660,9,1.84823,2.91165
660,10,2.10422,4.61805
661,0,13,75
661,1,13.3084,130.057
661,2,10.2789,26.3794
661,3,1.85662,27.0904
661,4,1.74771,34.0763
661,5,2.83629,16.0203
661,6,2.65707,30.7439
661,7,2.04051,17.0727
661,8,1.13261,5.03954
661,9,1.84823,2.91165
661,10,1.59224,1.20524
662,0,13,75
662,1,13.3084,130.057
662,2,10.2789,26.3794
662,3,1.85662,27.0904
662,4,1.74771,34.0763
662,5,2.83629,16.0203
662,6,2.65707,30.7439
662,7,2.04051,17.0727
662,8,1.13261,5.03954
662,9,0.416995,7.16744
662,10,0.523879,13.1826
663,0,13,75
663,1,13.3084,130.057
663,2,10.2789,26.3794
663,3,1.85662,27.0904
663,4,1.74771,34.0763
663,5,2.83629,16.0203
663,6,2.65707,30.7439
663,7,2.04051,17.0727
663,8,1.13261,5.03954
663,9,0.416995,7.16744
663,10,0.31011,1.15228
664,0,13,75
664,1,13.3084,130.057
664,2,10.2789,26.3794
664,3,1.85662,27.0904
664,4,1.74771,34.0763
664,5,2.83629,16.0203
664,6,2.65707,30.7439
664,7,3.27362,44.4151
664,8,5.10144,44.3087
664,9,6.23092,70.0684
664,10,5.04277,50.5224
665,0,13,75
665,1,13.3084,130.057
665,2,10.2789,26.3794
665,3,1.85662,27.0904
665,4,1.74771,34.0763
665,5,2.83629,16.0203
665,6,2.65707,30.7439
665,7,3.27362,44.4151
665,8,5.10144,44.3087
665,9,6.23092,70.0684
665,10,7.41906,89.6143
666,0,13,75
666,1,13.3084,130.057
666,2,10.2789,26.3794
666,3,1.85662,27.0904
666,4,1.74771,34.0763
666,5,2.83629,16.0203
666,6,2.65707,30.7439
666,7,3.27362,44.4151
666,8,5.10144,44.3087
666,9,3.97197,18.549
666,10,4.11061,21.5774
667,0,13,75
667,1,13.3084,130.057
667,2,10.2789,26.3794
667,3,1.85662,27.0904
667,4,1.74771,34.0763
667,5,2.83629,16.0203
667,6,2.65707,30.7439
667,7,3.27362,44.4151
667,8,5.10144,44.3087
667,9,3.97197,18.549
667,10,3.83333,15.5206
668,0,13,75
668,1,13.3084,130.057
668,2,10.2789,26.3794
668,3,1.85662,27.0904
668,4,1.74771,34.0763
668,5,2.83629,16.0203
668,6,2.65707,30.7439
668,7,3.27362,44.4151
668,8,1.44581,44.5216
668,9,2.13015,15.6696
668,10,2.20407,23.6295
669,0,13,75
669,1,13.3084,130.057
669,2,10.2789,26.3794
669,3,1.85662,27.0904
669,4,1.74771,34.0763
669,5,2.83629,16.0203
669,6,2.65707,30.7439
669,7,3.27362,44.4151
669,8,1.44581,44.5216
669,9,2.13015,15.6696
669,10,2.05624,7.70965
670,0,13,75
670,1,13.3084,130.057
670,2,10.2789,26.3794
670,3,1.85662,27.0904
670,4,1.74771,34.0763
670,5,2.83629,16.0203
670,6,2.65707,30.7439
670,7,3.27362,44.4151
670,8,1.44581,44.5216
670,9,0.76146,73.3736
670,10,0.814766,52.8723
671,0,13,75
671,1,13.3084,130.057
671,2,10.2789,26.3794
671,3,1.85662,27.0904
671,4,1.74771,34.0763
671,5,2.83629,16.0203
671,6,2.65707,30.7439
671,7,3.27362,44.4151
671,8,1.44581,44.5216
671,9,0.76146,73.3736
671,10,0.708155,93.8748
672,0,13,75
672,1,13.3084,130.057
672,2,10.2789,26.3794
672,3,1.85662,27.0904
672,4,1.74771,34.0763
672,5,0.659138,52.1322
672,6,1.10409,38.841
672,7,0.0718257,60.818
672,8,0.131404,58.4357
672,9,0.149042,10.4383
672,10,0.128642,14.9313
673,0,13,75
673,1,13.3084,130.057
673,2,10.2789,26.3794
673,3,1.85662,27.0904
673,4,1.74771,34.0763
673,5,0.659138,52.1322
673,6,1.10409,38.841
673,7,0.0718257,60.818
673,8,0.131404,58.4357
673,9,0.149042,10.4383
673,10,0.169441,5.94543
674,0,13,75
674,1,13.3084,130.057
674,2,10.2789,26.3794
674,3,1.85662,27.0904
674,4,1.74771,34.0763
674,5,0.659138,52.1322
674,6,1.10409,38.841
674,7,0.0718257,60.818
674,8,0.131404,58.4357
674,9,0.113767,106.433
674,10,0.111257,104.028
675,0,13,75
675,1,13.3084,130.057
675,2,10.2789,26.3794
675,3,1.85662,27.0904
675,4,1.74771,34.0763
675,5,0.659138,52.1322
675,6,1.10409,38.841
675,7,0.0718257,60.818
675,8,0.131404,58.4357
675,9,0.113767,106.433
675,10,0.116278,108.838
676,0,13,75
676,1,13.3084,130.057
676,2,10.2789,26.3794
676,3,1.85662,27.0904
676,4,1.74771,34.0763
676,5,0.659138,52.1322
676,6,1.10409,38.841
676,7,0.0718257,60.818
676,8,0.0122469,63.2003
676,9,0.0129298,61.4555
676,10,0.00799896,49.2927
677,0,13,75
677,1,13.3084,130.057
677,2,10.2789,26.3794
677,3,1.85662,27.0904
677,4,1.74771,34.0763
677,5,0.659138,52.1322
677,6,1.10409,38.841
677,7,0.0718257,60.818
677,8,0.0122469,63.2003
677,9,0.0129298,61.4555
677,10,0.0178607,73.6184
678,0,13,75
678,1,13.3084,130.057
678,2,10.2789,26.3794
678,3,1.85662,27.0904
678,4,1.74771,34.0763
678,5,0.659138,52.1322
678,6,1.10409,38.841
678,7,0.0718257,60.818
678,8,0.0122469,63.2003
678,9,0.0115641,64.9451
678,10,0.00430029,22.5605
679,0,13,75
679,1,13.3084,130.057
679,2,10.2789,26.3794
679,3,1.85662,27.0904
679,4,1.74771,34.0763
679,5,0.659138,52.1322
679,6,1.10409,38.841
679,7,0.0718257,60.818
679,8,0.0122469,63.2003
679,9,0.0115641,64.9451
679,10,0.0188279,107.33
680,0,13,75
680,1,13.3084,130.057
680,2,10.2789,26.3794
680,3,1.85662,27.0904
680,4,1.74771,34.0763
680,5,0.659138,52.1322
680,6,1.10409,38.841
680,7,2.13635,16.8639
680,8,0.87389,16.3981
680,9,0.225598,16.3284
680,10,0.319894,30.1087
681,0,13,75
681,1,13.3084,130.057
681,2,10.2789,26.3794
681,3,1.85662,27.0904
681,4,1.74771,34.0763
681,5,0.659138,52.1322
681,6,1.10409,38.841
681,7,2.13635,16.8639
681,8,0.87389,16.3981
681,9,0.225598,16.3284
681,10,0.131303,2.54802
682,0,13,75
682,1,13.3084,130.057
682,2,10.2789,26.3794
682,3,1.85662,27.0904
682,4,1.74771,34.0763
682,5,0.659138,52.1322
682,6,1.10409,38.841
682,7,2.13635,16.8639
682,8,0.87389,16.3981
682,9,1.52218,16.4679
682,10,2.41558,23.1106
683,0,13,75
683,1,13.3084,130.057
683,2,10.2789,26.3794
683,3,1.85662,27.0904
683,4,1.74771,34.0763
683,5,0.659138,52.1322
683,6,1.10409,38.841
683,7,2.13635,16.8639
683,8,0.87389,16.3981
683,9,1.52218,16.4679
683,10,0.628783,9.8252
684,0,13,75
684,1,13.3084,130.057
684,2,10.2789,26.3794
684,3,1.85662,27.0904
684,4,1.74771,34.0763
684,5,0.659138,52.1322
684,6,1.10409,38.841
684,7,2.13635,16.8639
684,8,3.39882,17.3297
684,9,4.37068,31.105
684,10,4.68039,42.3924
685,0,13,75
685,1,13.3084,130.057
685,2,10.2789,26.3794
685,3,1.85662,27.0904
685,4,1.74771,34.0763
685,5,0.659138,52.1322
685,6,1.10409,38.841
685,7,2.13635,16.8639
685,8,3.39882,17.3297
685,9,4.37068,31.105
685,10,4.06097,19.8176
686,0,13,75
686,1,13.3084,130.057
686,2,10.2789,26.3794
686,3,1.85662,27.0904
686,4,1.74771,34.0763
686,5,0.659138,52.1322
686,6,1.10409,38.841
686,7,2.13635,16.8639
686,8,3.39882,17.3297
686,9,2.42695,3.55448
686,10,1.75226,1.35805
687,0,13,75
687,1,13.3084,130.057
687,2,10.2789,26.3794
687,3,1.85662,27.0904
687,4,1.74771,34.0763
687,5,0.659138,52.1322
687,6,1.10409,38.841
687,7,2.13635,16.8639
687,8,3.39882,17.3297
687,9,2.42695,3.55448
687,10,3.10164,5.75091
688,0,13,75
688,1,13.3084,130.057
688,2,10.2789,26.3794
688,3,1.85662,27.0904
688,4,1.74771,34.0763
688,5,0.659138,52.1322
688,6,0.214187,65.4235
688,7,0.108253,52.9238
688,8,0.0954099,44.2532
688,9,0.136278,2.99775
688,10,0.127805,3.54092
689,0,13,75
689,1,13.3084,130.057
689,2,10.2789,26.3794
689,3,1.85662,27.0904
689,4,1.74771,34.0763
689,5,0.659138,52.1322
689,6,0.214187,65.4235
689,7,0.108253,52.9238
689,8,0.0954099,44.2532
689,9,0.136278,2.99775
689,10,0.14475,2.45459
690,0,13,75
690,1,13.3084,130.057
690,2,10.2789,26.3794
690,3,1.85662,27.0904
690,4,1.74771,34.0763
690,5,0.659138,52.1322
690,6,0.214187,65.4235
690,7,0.108253,52.9238
690,8,0.0954099,44.2532
690,9,0.054542,85.5086
690,10,0.0722541,73.9111
691,0,13,75
691,1,13.3084,130.057
691,2,10.2789,26.3794
691,3,1.85662,27.0904
691,4,1.74771,34.0763
691,5,0.659138,52.1322
691,6,0.214187,65.4235
691,7,0.108253,52.9238
691,8,0.0954099,44.2532
691,9,0.054542,85.5086
691,10,0.0368299,97.1061
692,0,13,75
692,1,13.3084,130.057
692,2,10.2789,26.3794
692,3,1.85662,27.0904
692,4,1.74771,34.0763
692,5,0.659138,52.1322
692,6,0.214187,65.4235
692,7,0.108253,52.9238
692,8,0.121095,61.5944
692,9,0.0794448,103.359
692,10,0.0292537,41.7337
693,0,13,75
693,1,13.3084,130.057
693,2,10.2789,26.3794
693,3,1.85662,27.0904
693,4,1.74771,34.0763
693,5,0.659138,52.1322
693,6,0.214187,65.4235
693,7,0.108253,52.9238
693,8,0.121095,61.5944
693,9,0.0794448,103.359
693,10,0.129636,164.985
694,0,13,75
694,1,13.3084,130.057
694,2,10.2789,26.3794
694,3,1.85662,27.0904
694,4,1.74771,34.0763
694,5,0.659138,52.1322
694,6,0.214187,65.4235
694,7,0.108253,52.9238
694,8,0.121095,61.5944
694,9,0.162746,19.8296
694,10,0.237371,17.0892
695,0,13,75
695,1,13.3084,130.057
695,2,10.2789,26.3794
695,3,1.85662,27.0904
695,4,1.74771,34.0763
695,5,0.659138,52.1322
695,6,0.214187,65.4235
695,7,0.108253,52.9238
695,8,0.121095,61.5944
695,9,0.162746,19.8296
695,10,0.0881202,22.57
696,0,13,75
696,1,13.3084,130.057
696,2,10.2789,26.3794
696,3,1.85662,27.0904
696,4,1.74771,34.0763
696,5,0.659138,52.1322
696,6,0.214187,65.4235
696,7,0.32012,77.9232
696,8,0.161527,63.0305
696,9,0.187216,16.6608
696,10,0.0765992,21.0265
697,0,13,75
697,1,13.3084,130.057
697,2,10.2789,26.3794
697,3,1.85662,27.0904
697,4,1.74771,34.0763
697,5,0.659138,52.1322
697,6,0.214187,65.4235
697,7,0.32012,77.9232
697,8,0.161527,63.0305
697,9,0.187216,16.6608
697,10,0.297833,12.2951
698,0,13,75
698,1,13.3084,130.057
698,2,10.2789,26.3794
698,3,1.85662,27.0904
698,4,1.74771,34.0763
698,5,0.659138,52.1322
698,6,0.214187,65.4235
698,7,0.32012,77.9232
698,8,0.161527,63.0305
698,9,0.135837,109.4
698,10,0.0185211,119.555
699,0,13,75
699,1,13.3084,130.057
699,2,10.2789,26.3794
699,3,1.85662,27.0904
699,4,1.74771,34.0763
699,5,0.659138,52.1322
699,6,0.214187,65.4235
699,7,0.32012,77.9232
699,8,0.161527,63.0305
699,9,0.135837,109.4
699,10,0.253153,99.2452
700,0,13,75
700,1,13.3084,130.057
700,2,10.2789,26.3794
700,3,1.85662,27.0904
700,4,1.74771,34.0763
700,5,0.659138,52.1322
700,6,0.214187,65.4235
700,7,0.32012,77.9232
700,8,0.478714,92.816
700,9,0.321785,61.6423
700,10,0.579878,20.0484
701,0,13,75
701,1,13.3084,130.057
701,2,10.2789,26.3794
701,3,1.85662,27.0904
701,4,1.74771,34.0763
701,5,0.659138,52.1322
701,6,0.214187,65.4235
701,7,0.32012,77.9232
701,8,0.478714,92.816
701,9,0.321785,61.6423
701,10,0.0636929,103.236
702,0,13,75
702,1,13.3084,130.057
702,2,10.2789,26.3794
702,3,1.85662,27.0904
702,4,1.74771,34.0763
702,5,0.659138,52.1322
702,6,0.214187,65.4235
702,7,0.32012,77.9232
702,8,0.478714,92.816
702,9,0.635643,123.99
702,10,0.849236,62.6158
703,0,13,75
703,1,13.3084,130.057
703,2,10.2789,26.3794
703,3,1.85662,27.0904
703,4,1.74771,34.0763
703,5,0.659138,52.1322
703,6,0.214187,65.4235
703,7,0.32012,77.9232
703,8,0.478714,92.816
703,9,0.635643,123.99
703,10,0.42205,185.363
704,0,13,75
704,1,13.3084,130.057
704,2,10.2789,26.3794
704,3,1.85662,27.0904
704,4,1.96553,20.1045
704,5,3.5251,26.3897
704,6,1.12407,29.0064
704,7,1.40109,31.8463
704,8,1.23209,9.3293
704,9,1.27736,7.68831
704,10,1.98865,11.1831
705,0,13,75
705,1,13.3084,130.057
705,2,10.2789,26.3794
705,3,1.85662,27.0904
705,4,1.96553,20.1045
705,5,3.5251,26.3897
705,6,1.12407,29.0064
705,7,1.40109,31.8463
705,8,1.23209,9.3293
705,9,1.27736,7.68831
705,10,0.566071,4.19347
706,0,13,75
706,1,13.3084,130.057
706,2,10.2789,26.3794
706,3,1.85662,27.0904
706,4,1.96553,20.1045
706,5,3.5251,26.3897
706,6,1.12407,29.0064
706,7,1.40109,31.8463
706,8,1.23209,9.3293
706,9,1.18681,10.9703
706,10,2.10944,10.6519
707,0,13,75
707,1,13.3084,130.057
707,2,10.2789,26.3794
707,3,1.85662,27.0904
707,4,1.96553,20.1045
707,5,3.5251,26.3897
707,6,1.12407,29.0064
707,7,1.40109,31.8463
707,8,1.23209,9.3293
707,9,1.18681,10.9703
707,10,0.264179,11.2887
708,0,13,75
708,1,13.3084,130.057
708,2,10.2789,26.3794
708,3,1.85662,27.0904
708,4,1.96553,20.1045
708,5,3.5251,26.3897
708,6,1.12407,29.0064
708,7,1.40109,31.8463
708,8,1.57009,54.3634
708,9,1.41456,8.26524
708,10,1.12111,7.42561
709,0,13,75
709,1,13.3084,130.057
709,2,10.2789,26.3794
709,3,1.85662,27.0904
709,4,1.96553,20.1045
709,5,3.5251,26.3897
709,6,1.12407,29.0064
709,7,1.40109,31.8463
709,8,1.57009,54.3634
709,9,1.41456,8.26524
709,10,1.70801,9.10487
710,0,13,75
710,1,13.3084,130.057
710,2,10.2789,26.3794
710,3,1.85662,27.0904
710,4,1.96553,20.1045
710,5,3.5251,26.3897
710,6,1.12407,29.0064
710,7,1.40109,31.8463
710,8,1.57009,54.3634
710,9,1.72562,100.461
710,10,0.727467,152.51
711,0,13,75
711,1,13.3084,130.057
711,2,10.2789,26.3794
711,3,1.85662,27.0904
711,4,1.96553,20.1045
711,5,3.5251,26.3897
711,6,1.12407,29.0064
711,7,1.40109,31.8463
711,8,1.57009,54.3634
711,9,1.72562,100.461
711,10,2.72378,48.4126
712,0,13,75
712,1,13.3084,130.057
712,2,10.2789,26.3794
712,3,1.85662,27.0904
712,4,1.96553,20.1045
712,5,3.5251,26.3897
712,6,1.12407,29.0064
712,7,0.847049,26.1665
712,8,0.071892,49.2715
712,9,0.0512105,4.14992
712,10,0.0260271,2.79874
713,0,13,75
713,1,13.3084,130.057
713,2,10.2789,26.3794
713,3,1.85662,27.0904
713,4,1.96553,20.1045
713,5,3.5251,26.3897
713,6,1.12407,29.0064
713,7,0.847049,26.1665
713,8,0.071892,49.2715
713,9,0.0512105,4.14992
713,10,0.076394,5.5011
714,0,13,75
714,1,13.3084,130.057
714,2,10.2789,26.3794
714,3,1.85662,27.0904
714,4,1.96553,20.1045
714,5,3.5251,26.3897
714,6,1.12407,29.0064
714,7,0.847049,26.1665
714,8,0.071892,49.2715
714,9,0.0925734,94.3932
714,10,0.00626096,116.229
715,0,13,75
715,1,13.3084,130.057
715,2,10.2789,26.3794
715,3,1.85662,27.0904
715,4,1.96553,20.1045
715,5,3.5251,26.3897
715,6,1.12407,29.0064
715,7,0.847049,26.1665
715,8,0.071892,49.2715
715,9,0.0925734,94.3932
715,10,0.178886,72.5578
716,0,13,75
716,1,13.3084,130.057
716,2,10.2789,26.3794
716,3,1.85662,27.0904
716,4,1.96553,20.1045
716,5,3.5251,26.3897
716,6,1.12407,29.0064
716,7,0.847049,26.1665
716,8,1.62221,3.06153
716,9,1.61017,3.38644
716,10,0.463792,0.499919
717,0,13,75
717,1,13.3084,130.057
717,2,10.2789,26.3794
717,3,1.85662,27.0904
717,4,1.96553,20.1045
717,5,3.5251,26.3897
717,6,1.12407,29.0064
717,7,0.847049,26.1665
717,8,1.62221,3.06153
717,9,1.61017,3.38644
717,10,2.75654,6.27296
718,0,13,75
718,1,13.3084,130.057
718,2,10.2789,26.3794
718,3,1.85662,27.0904
718,4,1.96553,20.1045
718,5,3.5251,26.3897
718,6,1.12407,29.0064
718,7,0.847049,26.1665
718,8,1.62221,3.06153
718,9,1.63424,2.73662
718,10,2.56614,3.26846
719,0,13,75
719,1,13.3084,130.057
719,2,10.2789,26.3794
719,3,1.85662,27.0904
719,4,1.96553,20.1045
719,5,3.5251,26.3897
719,6,1.12407,29.0064
719,7,0.847049,26.1665
719,8,1.62221,3.06153
719,9,1.63424,2.73662
719,10,0.702344,2.20478
720,0,13,75
720,1,13.3084,130.057
720,2,10.2789,26.3794
720,3,1.85662,27.0904
720,4,1.96553,20.1045
720,5,3.5251,26.3897
720,6,5.92612,23.7729
720,7,7.10276,18.38
720,8,12.5741,11.348
720,9,14.5666,8.51436
720,10,4.8971,7.47775
721,0,13,75
721,1,13.3084,130.057
721,2,10.2789,26.3794
721,3,1.85662,27.0904
721,4,1.96553,20.1045
721,5,3.5251,26.3897
721,6,5.92612,23.7729
721,7,7.10276,18.38
721,8,12.5741,11.348
721,9,14.5666,8.51436
721,10,24.236,9.55098
722,0,13,75
722,1,13.3084,130.057
722,2,10.2789,26.3794
722,3,1.85662,27.0904
722,4,1.96553,20.1045
722,5,3.5251,26.3897
722,6,5.92612,23.7729
722,7,7.10276,18.38
722,8,12.5741,11.348
722,9,10.5815,14.1817
722,10,9.82021,17.998
723,0,13,75
723,1,13.3084,130.057
723,2,10.2789,26.3794
723,3,1.85662,27.0904
723,4,1.96553,20.1045
723,5,3.5251,26.3897
723,6,5.92612,23.7729
723,7,7.10276,18.38
723,8,12.5741,11.348
723,9,10.5815,14.1817
723,10,11.3429,10.3654
724,0,13,75
724,1,13.3084,130.057
724,2,10.2789,26.3794
724,3,1.85662,27.0904
724,4,1.96553,20.1045
724,5,3.5251,26.3897
724,6,5.92612,23.7729
724,7,7.10276,18.38
724,8,1.63148,25.4119
724,9,2.39763,28.7597
724,10,3.1916,40.7443
725,0,13,75
725,1,13.3084,130.057
725,2,10.2789,26.3794
725,3,1.85662,27.0904
725,4,1.96553,20.1045
725,5,3.5251,26.3897
725,6,5.92612,23.7729
725,7,7.10276,18.38
725,8,1.63148,25.4119
725,9,2.39763,28.7597
725,10,1.60367,16.7751
726,0,13,75
726,1,13.3084,130.057
726,2,10.2789,26.3794
726,3,1.85662,27.0904
726,4,1.96553,20.1045
726,5,3.5251,26.3897
726,6,5.92612,23.7729
726,7,7.10276,18.38
726,8,1.63148,25.4119
726,9,0.865319,22.0642
726,10,0.892287,17.393
727,0,13,75
727,1,13.3084,130.057
727,2,10.2789,26.3794
727,3,1.85662,27.0904
727,4,1.96553,20.1045
727,5,3.5251,26.3897
727,6,5.92612,23.7729
727,7,7.10276,18.38
727,8,1.63148,25.4119
727,9,0.865319,22.0642
727,10,0.838351,26.7353
728,0,13,75
728,1,13.3084,130.057
728,2,10.2789,26.3794
728,3,1.85662,27.0904
728,4,1.96553,20.1045
728,5,3.5251,26.3897
728,6,5.92612,23.7729
728,7,4.74948,29.1659
728,8,1.55744,24.1816
728,9,2.73806,23.5417
728,10,2.10283,0.94306
729,0,13,75
729,1,13.3084,130.057
729,2,10.2789,26.3794
729,3,1.85662,27.0904
729,4,1.96553,20.1045
729,5,3.5251,26.3897
729,6,5.92612,23.7729
729,7,4.74948,29.1659
729,8,1.55744,24.1816
729,9,2.73806,23.5417
729,10,3.3733,46.1404
730,0,13,75
730,1,13.3084,130.057
730,2,10.2789,26.3794
730,3,1.85662,27.0904
730,4,1.96553,20.1045
730,5,3.5251,26.3897
730,6,5.92612,23.7729
730,7,4.74948,29.1659
730,8,1.55744,24.1816
730,9,0.376822,24.8215
730,10,0.623285,24.1652
731,0,13,75
731,1,13.3084,130.057
731,2,10.2789,26.3794
731,3,1.85662,27.0904
731,4,1.96553,20.1045
731,5,3.5251,26.3897
731,6,5.92612,23.7729
731,7,4.74948,29.1659
731,8,1.55744,24.1816
731,9,0.376822,24.8215
731,10,0.130359,25.4777
732,0,13,75
732,1,13.3084,130.057
732,2,10.2789,26.3794
732,3,1.85662,27.0904
732,4,1.96553,20.1045
732,5,3.5251,26.3897
732,6,5.92612,23.7729
732,7,4.74948,29.1659
732,8,7.94152,34.1502
732,9,1.9572,33.1848
732,10,3.12746,42.9396
733,0,13,75
733,1,13.3084,130.057
733,2,10.2789,26.3794
733,3,1.85662,27.0904
733,4,1.96553,20.1045
733,5,3.5251,26.3897
733,6,5.92612,23.7729
733,7,4.74948,29.1659
733,8,7.94152,34.1502
733,9,1.9572,33.1848
733,10,0.786944,23.43
734,0,13,75
734,1,13.3084,130.057
734,2,10.2789,26.3794
734,3,1.85662,27.0904
734,4,1.96553,20.1045
734,5,3.5251,26.3897
734,6,5.92612,23.7729
734,7,4.74948,29.1659
734,8,7.94152,34.1502
734,9,13.9258,35.1156
734,10,17.3674,18.8076
735,0,13,75
735,1,13.3084,130.057
735,2,10.2789,26.3794
735,3,1.85662,27.0904
735,4,1.96553,20.1045
735,5,3.5251,26.3897
735,6,5.92612,23.7729
735,7,4.74948,29.1659
735,8,7.94152,34.1502
735,9,13.9258,35.1156
735,10,10.4843,51.4235
736,0,13,75
736,1,13.3084,130.057
736,2,10.2789,26.3794
736,3,1.85662,27.0904
736,4,1.96553,20.1045
736,5,0.405967,13.8194
736,6,0.372044,21.8315
736,7,0.312647,29.5724
736,8,0.54439,48.3935
736,9,0.516992,11.4774
736,10,0.707725,15.6541
737,0,13,75
737,1,13.3084,130.057
737,2,10.2789,26.3794
737,3,1.85662,27.0904
737,4,1.96553,20.1045
737,5,0.405967,13.8194
737,6,0.372044,21.8315
737,7,0.312647,29.5724
737,8,0.54439,48.3935
737,9,0.516992,11.4774
737,10,0.326259,7.30072
738,0,13,75
738,1,13.3084,130.057
738,2,10.2789,26.3794
738,3,1.85662,27.0904
738,4,1.96553,20.1045
738,5,0.405967,13.8194
738,6,0.372044,21.8315
738,7,0.312647,29.5724
738,8,0.54439,48.3935
738,9,0.571789,85.3097
738,10,0.46542,39.8431
739,0,13,75
739,1,13.3084,130.057
739,2,10.2789,26.3794
739,3,1.85662,27.0904
739,4,1.96553,20.1045
739,5,0.405967,13.8194
739,6,0.372044,21.8315
739,7,0.312647,29.5724
739,8,0.54439,48.3935
739,9,0.571789,85.3097
739,10,0.678157,130.776
740,0,13,75
740,1,13.3084,130.057
740,2,10.2789,26.3794
740,3,1.85662,27.0904
740,4,1.96553,20.1045
740,5,0.405967,13.8194
740,6,0.372044,21.8315
740,7,0.312647,29.5724
740,8,0.0809034,10.7512
740,9,0.068094,14.2535
740,10,0.133454,17.3329
741,0,13,75
741,1,13.3084,130.057
741,2,10.2789,26.3794
741,3,1.85662,27.0904
741,4,1.96553,20.1045
741,5,0.405967,13.8194
741,6,0.372044,21.8315
741,7,0.312647,29.5724
741,8,0.0809034,10.7512
741,9,0.068094,14.2535
741,10,0.00273435,11.174
742,0,13,75
742,1,13.3084,130.057
742,2,10.2789,26.3794
742,3,1.85662,27.0904
742,4,1.96553,20.1045
742,5,0.405967,13.8194
742,6,0.372044,21.8315
742,7,0.312647,29.5724
742,8,0.0809034,10.7512
742,9,0.0937129,7.24902
742,10,0.0993221,5.58198
743,0,13,75
743,1,13.3084,130.057
743,2,10.2789,26.3794
743,3,1.85662,27.0904
743,4,1.96553,20.1045
743,5,0.405967,13.8194
743,6,0.372044,21.8315
743,7,0.312647,29.5724
743,8,0.0809034,10.7512
743,9,0.0937129,7.24902
743,10,0.0881037,8.91606
744,0,13,75
744,1,13.3084,130.057
744,2,10.2789,26.3794
744,3,1.85662,27.0904
744,4,1.96553,20.1045
744,5,0.405967,13.8194
744,6,0.372044,21.8315
