L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1362,6,0.428686,439.935
1362,7,0.566445,449.227
1363,0,13,75
1363,1,18.4388,108.817
1363,2,0.385949,137.536
1363,3,0.640694,321.184
1363,4,0.365614,582.759
1363,5,0.305122,513.743
1363,6,0.428686,439.935
1363,7,0.708533,234.081
1364,0,13,75
1364,1,18.4388,108.817
1364,2,0.385949,137.536
1364,3,0.640694,321.184
1364,4,0.365614,582.759
1364,5,0.305122,513.743
1364,6,0.428686,439.935
1364,7,0.0110794,636.498
1365,0,13,75
1365,1,18.4388,108.817
1365,2,0.385949,137.536
1365,3,0.640694,321.184
1365,4,0.365614,582.759
1365,5,0.305122,513.743
1365,6,0.137239,285.829
1365,7,0.116191,284.977
1366,0,13,75
1366,1,18.4388,108.817
1366,2,0.385949,137.536
1366,3,0.640694,321.184
1366,4,0.365614,582.759
1366,5,0.305122,513.743
1366,6,0.137239,285.829
1366,7,0.00571389,506.693
1367,0,13,75
1367,1,18.4388,108.817
1367,2,0.385949,137.536
1367,3,0.640694,321.184
1367,4,0.365614,582.759
1367,5,0.305122,513.743
1367,6,0.137239,285.829
1367,7,0.289811,65.8184
1368,0,13,75
1368,1,18.4388,108.817
1368,2,0.385949,137.536
1368,3,0.640694,321.184
1368,4,0.365614,582.759
1368,5,0.41507,254.222
1368,6,0.470827,627.94
1368,7,0.196715,271.648
1369,0,13,75
1369,1,18.4388,108.817
1369,2,0.385949,137.536
1369,3,0.640694,321.184
1369,4,0.365614,582.759
1369,5,0.41507,254.222
1369,6,0.470827,627.94
1369,7,0.949453,692.735
1370,0,13,75
1370,1,18.4388,108.817
1370,2,0.385949,137.536
1370,3,0.640694,321.184
1370,4,0.365614,582.759
1370,5,0.41507,254.222
1370,6,0.470827,627.94
1370,7,0.266313,919.436
1371,0,13,75
1371,1,18.4388,108.817
1371,2,0.385949,137.536
1371,3,0.640694,321.184
1371,4,0.365614,582.759
1371,5,0.41507,254.222
1371,6,0.452635,47.8065
1371,7,0.698748,37.4554
1372,0,13,75
1372,1,18.4388,108.817
1372,2,0.385949,137.536
1372,3,0.640694,321.184
1372,4,0.365614,582.759
1372,5,0.41507,254.222
1372,6,0.452635,47.8065
1372,7,0.13849,90.8161
1373,0,13,75
1373,1,18.4388,108.817
1373,2,0.385949,137.536
1373,3,0.640694,321.184
1373,4,0.365614,582.759
1373,5,0.41507,254.222
1373,6,0.452635,47.8065
1373,7,0.520666,15.148
1374,0,13,75
1374,1,18.4388,108.817
1374,2,0.385949,137.536
1374,3,0.640694,321.184
1374,4,0.365614,582.759
1374,5,0.41507,254.222
1374,6,0.321748,86.9213
1374,7,0.299332,122.862
1375,0,13,75
1375,1,18.4388,108.817
1375,2,0.385949,137.536
1375,3,0.640694,321.184
1375,4,0.365614,582.759
1375,5,0.41507,254.222
1375,6,0.321748,86.9213
1375,7,0.129637,78.3057
1376,0,13,75
1376,1,18.4388,108.817
1376,2,0.385949,137.536
1376,3,0.640694,321.184
1376,4,0.365614,582.759
1376,5,0.41507,254.222
1376,6,0.321748,86.9213
1376,7,0.536277,59.5958
1377,0,13,75
1377,1,18.4388,108.817
1377,2,0.385949,137.536
1377,3,0.300457,57.4126
1377,4,0.220535,62.5249
1377,5,0.218807,72.7314
1377,6,0.240046,87.2433
1377,7,0.430902,62.6951
1378,0,13,75
1378,1,18.4388,108.817
1378,2,0.385949,137.536
1378,3,0.300457,57.4126
1378,4,0.220535,62.5249
1378,5,0.218807,72.7314
1378,6,0.240046,87.2433
1378,7,0.0124811,181.718
1379,0,13,75
1379,1,18.4388,108.817
1379,2,0.385949,137.536
1379,3,0.300457,57.4126
1379,4,0.220535,62.5249
1379,5,0.218807,72.7314
1379,6,0.240046,87.2433
1379,7,0.276754,17.3162
1380,0,13,75
1380,1,18.4388,108.817
1380,2,0.385949,137.536
1380,3,0.300457,57.4126
1380,4,0.220535,62.5249
1380,5,0.218807,72.7314
1380,6,0.238903,8.15602
1380,7,0.131221,15.234
1381,0,13,75
1381,1,18.4388,108.817
1381,2,0.385949,137.536
1381,3,0.300457,57.4126
1381,4,0.220535,62.5249
1381,5,0.218807,72.7314
1381,6,0.238903,8.15602
1381,7,0.277482,4.79396
1382,0,13,75
1382,1,18.4388,108.817
1382,2,0.385949,137.536
1382,3,0.300457,57.4126
1382,4,0.220535,62.5249
1382,5,0.218807,72.7314
1382,6,0.238903,8.15602
1382,7,0.308007,4.44009
1383,0,13,75
1383,1,18.4388,108.817
1383,2,0.385949,137.536
1383,3,0.300457,57.4126
1383,4,0.220535,62.5249
1383,5,0.218807,72.7314
1383,6,0.177472,122.795
1383,7,0.14268,102.761
1384,0,13,75
1384,1,18.4388,108.817
1384,2,0.385949,137.536
1384,3,0.300457,57.4126
1384,4,0.220535,62.5249
1384,5,0.218807,72.7314
1384,6,0.177472,122.795
1384,7,0.218527,155.731
1385,0,13,75
1385,1,18.4388,108.817
1385,2,0.385949,137.536
1385,3,0.300457,57.4126
1385,4,0.220535,62.5249
1385,5,0.218807,72.7314
1385,6,0.177472,122.795
1385,7,0.17121,109.892
1386,0,13,75
1386,1,18.4388,108.817
1386,2,0.385949,137.536
1386,3,0.300457,57.4126
1386,4,0.220535,62.5249
1386,5,0.250662,54.2509
1386,6,0.183041,45.677
1386,7,0.492606,36.1698
1387,0,13,75
1387,1,18.4388,108.817
1387,2,0.385949,137.536
1387,3,0.300457,57.4126
1387,4,0.220535,62.5249
1387,5,0.250662,54.2509
1387,6,0.183041,45.677
1387,7,0.00930788,18.9906
1388,0,13,75
1388,1,18.4388,108.817
1388,2,0.385949,137.536
1388,3,0.300457,57.4126
1388,4,0.220535,62.5249
1388,5,0.250662,54.2509
1388,6,0.183041,45.677
1388,7,0.0472097,81.8705
1389,0,13,75
1389,1,18.4388,108.817
1389,2,0.385949,137.536
1389,3,0.300457,57.4126
1389,4,0.220535,62.5249
1389,5,0.250662,54.2509
1389,6,0.396727,12.4541
1389,7,0.204691,16.9434
1390,0,13,75
1390,1,18.4388,108.817
1390,2,0.385949,137.536
1390,3,0.300457,57.4126
1390,4,0.220535,62.5249
1390,5,0.250662,54.2509
1390,6,0.396727,12.4541
1390,7,0.332718,17.1644
1391,0,13,75
1391,1,18.4388,108.817
1391,2,0.385949,137.536
1391,3,0.300457,57.4126
1391,4,0.220535,62.5249
1391,5,0.250662,54.2509
1391,6,0.396727,12.4541
1391,7,0.652773,3.25439
1392,0,13,75
1392,1,18.4388,108.817
1392,2,0.385949,137.536
1392,3,0.300457,57.4126
1392,4,0.220535,62.5249
1392,5,0.250662,54.2509
1392,6,0.172217,104.622
1392,7,0.218051,92.975
1393,0,13,75
1393,1,18.4388,108.817
1393,2,0.385949,137.536
1393,3,0.300457,57.4126
1393,4,0.220535,62.5249
1393,5,0.250662,54.2509
1393,6,0.172217,104.622
1393,7,0.0507988,125.952
1394,0,13,75
1394,1,18.4388,108.817
1394,2,0.385949,137.536
1394,3,0.300457,57.4126
1394,4,0.220535,62.5249
1394,5,0.250662,54.2509
1394,6,0.172217,104.622
1394,7,0.247801,94.9378
1395,0,13,75
1395,1,18.4388,108.817
1395,2,0.385949,137.536
1395,3,0.300457,57.4126
1395,4,0.220535,62.5249
1395,5,0.192135,60.5925
1395,6,0.0204923,81.277
1395,7,0.032812,26.5532
1396,0,13,75
1396,1,18.4388,108.817
1396,2,0.385949,137.536
1396,3,0.300457,57.4126
1396,4,0.220535,62.5249
1396,5,0.192135,60.5925
1396,6,0.0204923,81.277
1396,7,0.0141839,58.9605
1397,0,13,75
1397,1,18.4388,108.817
1397,2,0.385949,137.536
1397,3,0.300457,57.4126
1397,4,0.220535,62.5249
1397,5,0.192135,60.5925
1397,6,0.0204923,81.277
1397,7,0.014481,158.317
1398,0,13,75
1398,1,18.4388,108.817
1398,2,0.385949,137.536
1398,3,0.300457,57.4126
1398,4,0.220535,62.5249
1398,5,0.192135,60.5925
1398,6,0.243462,64.6464
1398,7,0.224055,81.0732
1399,0,13,75
1399,1,18.4388,108.817
1399,2,0.385949,137.536
1399,3,0.300457,57.4126
1399,4,0.220535,62.5249
1399,5,0.192135,60.5925
1399,6,0.243462,64.6464
1399,7,0.220026,6.72517
1400,0,13,75
1400,1,18.4388,108.817
1400,2,0.385949,137.536
1400,3,0.300457,57.4126
1400,4,0.220535,62.5249
1400,5,0.192135,60.5925
1400,6,0.243462,64.6464
1400,7,0.286305,106.141
1401,0,13,75
1401,1,18.4388,108.817
1401,2,0.385949,137.536
1401,3,0.300457,57.4126
1401,4,0.220535,62.5249
1401,5,0.192135,60.5925
1401,6,0.31245,35.8542
1401,7,0.383565,40.8965
1402,0,13,75
1402,1,18.4388,108.817
1402,2,0.385949,137.536
1402,3,0.300457,57.4126
1402,4,0.220535,62.5249
1402,5,0.192135,60.5925
1402,6,0.31245,35.8542
1402,7,0.124835,46.3115
1403,0,13,75
1403,1,18.4388,108.817
1403,2,0.385949,137.536
1403,3,0.300457,57.4126
1403,4,0.220535,62.5249
1403,5,0.192135,60.5925
1403,6,0.31245,35.8542
1403,7,0.428949,20.3548
1404,0,13,75
1404,1,18.4388,108.817
1404,2,0.385949,137.536
1404,3,0.300457,57.4126
1404,4,0.408964,40.4138
1404,5,0.50845,69.3014
1404,6,0.226299,58.1615
1404,7,0.174238,13.1858
1405,0,13,75
1405,1,18.4388,108.817
1405,2,0.385949,137.536
1405,3,0.300457,57.4126
1405,4,0.408964,40.4138
1405,5,0.50845,69.3014
1405,6,0.226299,58.1615
1405,7,0.289637,92.186
1406,0,13,75
1406,1,18.4388,108.817
1406,2,0.385949,137.536
1406,3,0.300457,57.4126
1406,4,0.408964,40.4138
1406,5,0.50845,69.3014
1406,6,0.226299,58.1615
1406,7,0.215021,69.1126
1407,0,13,75
1407,1,18.4388,108.817
1407,2,0.385949,137.536
1407,3,0.300457,57.4126
1407,4,0.408964,40.4138
1407,5,0.50845,69.3014
1407,6,0.741664,134.847
1407,7,0.0891082,184.569
1408,0,13,75
1408,1,18.4388,108.817
1408,2,0.385949,137.536
1408,3,0.300457,57.4126
1408,4,0.408964,40.4138
1408,5,0.50845,69.3014
1408,6,0.741664,134.847
1408,7,1.24718,100.624
1409,0,13,75
1409,1,18.4388,108.817
1409,2,0.385949,137.536
1409,3,0.300457,57.4126
1409,4,0.408964,40.4138
1409,5,0.50845,69.3014
1409,6,0.741664,134.847
1409,7,0.888705,119.348
1410,0,13,75
1410,1,18.4388,108.817
1410,2,0.385949,137.536
1410,3,0.300457,57.4126
1410,4,0.408964,40.4138
1410,5,0.50845,69.3014
1410,6,0.557388,14.8958
1410,7,0.842682,3.98223
1411,0,13,75
1411,1,18.4388,108.817
1411,2,0.385949,137.536
1411,3,0.300457,57.4126
1411,4,0.408964,40.4138
1411,5,0.50845,69.3014
1411,6,0.557388,14.8958
1411,7,0.401297,8.93236
1412,0,13,75
1412,1,18.4388,108.817
1412,2,0.385949,137.536
1412,3,0.300457,57.4126
1412,4,0.408964,40.4138
1412,5,0.50845,69.3014
1412,6,0.557388,14.8958
1412,7,0.428186,31.7727
1413,0,13,75
1413,1,18.4388,108.817
1413,2,0.385949,137.536
1413,3,0.300457,57.4126
1413,4,0.408964,40.4138
1413,5,0.309344,19.5554
1413,6,0.408315,15.6408
1413,7,0.207785,25.0804
1414,0,13,75
1414,1,18.4388,108.817
1414,2,0.385949,137.536
1414,3,0.300457,57.4126
1414,4,0.408964,40.4138
1414,5,0.309344,19.5554
1414,6,0.408315,15.6408
1414,7,0.947325,16.6332
1415,0,13,75
1415,1,18.4388,108.817
1415,2,0.385949,137.536
1415,3,0.300457,57.4126
1415,4,0.408964,40.4138
1415,5,0.309344,19.5554
1415,6,0.408315,15.6408
1415,7,0.0698357,5.20869
1416,0,13,75
1416,1,18.4388,108.817
1416,2,0.385949,137.536
1416,3,0.300457,57.4126
1416,4,0.408964,40.4138
1416,5,0.309344,19.5554
1416,6,0.364168,28.3736
1416,7,0.315469,28.6321
1417,0,13,75
1417,1,18.4388,108.817
1417,2,0.385949,137.536
1417,3,0.300457,57.4126
1417,4,0.408964,40.4138
1417,5,0.309344,19.5554
1417,6,0.364168,28.3736
1417,7,0.475177,30.1578
1418,0,13,75
1418,1,18.4388,108.817
1418,2,0.385949,137.536
1418,3,0.300457,57.4126
1418,4,0.408964,40.4138
1418,5,0.309344,19.5554
1418,6,0.364168,28.3736
1418,7,0.301858,26.331
1419,0,13,75
1419,1,18.4388,108.817
1419,2,0.385949,137.536
1419,3,0.300457,57.4126
1419,4,0.408964,40.4138
1419,5,0.309344,19.5554
1419,6,0.155549,14.6517
1419,7,0.0400228,0.835589
1420,0,13,75
1420,1,18.4388,108.817
1420,2,0.385949,137.536
1420,3,0.300457,57.4126
1420,4,0.408964,40.4138
1420,5,0.309344,19.5554
1420,6,0.155549,14.6517
1420,7,0.201006,29.5242
1421,0,13,75
1421,1,18.4388,108.817
1421,2,0.385949,137.536
1421,3,0.300457,57.4126
1421,4,0.408964,40.4138
1421,5,0.309344,19.5554
1421,6,0.155549,14.6517
1421,7,0.225618,13.5954
1422,0,13,75
1422,1,18.4388,108.817
1422,2,0.385949,137.536
1422,3,0.300457,57.4126
1422,4,0.408964,40.4138
1422,5,0.409097,32.3845
1422,6,0.491755,22.8335
1422,7,0.57002,33.5718
1423,0,13,75
1423,1,18.4388,108.817
1423,2,0.385949,137.536
1423,3,0.300457,57.4126
1423,4,0.408964,40.4138
1423,5,0.409097,32.3845
1423,6,0.491755,22.8335
1423,7,0.726507,32.9814
1424,0,13,75
1424,1,18.4388,108.817
1424,2,0.385949,137.536
1424,3,0.300457,57.4126
1424,4,0.408964,40.4138
1424,5,0.409097,32.3845
1424,6,0.491755,22.8335
1424,7,0.178737,1.94725
1425,0,13,75
1425,1,18.4388,108.817
1425,2,0.385949,137.536
1425,3,0.300457,57.4126
1425,4,0.408964,40.4138
1425,5,0.409097,32.3845
1425,6,0.495225,46.0626
1425,7,0.51474,5.37512
1426,0,13,75
1426,1,18.4388,108.817
1426,2,0.385949,137.536
1426,3,0.300457,57.4126
1426,4,0.408964,40.4138
1426,5,0.409097,32.3845
1426,6,0.495225,46.0626
1426,7,0.355351,68.7549
1427,0,13,75
1427,1,18.4388,108.817
1427,2,0.385949,137.536
1427,3,0.300457,57.4126
1427,4,0.408964,40.4138
1427,5,0.409097,32.3845
1427,6,0.495225,46.0626
1427,7,0.615583,64.0579
1428,0,13,75
1428,1,18.4388,108.817
1428,2,0.385949,137.536
1428,3,0.300457,57.4126
1428,4,0.408964,40.4138
1428,5,0.409097,32.3845
1428,6,0.240311,28.2575
1428,7,0.296867,16.9894
1429,0,13,75
1429,1,18.4388,108.817
1429,2,0.385949,137.536
1429,3,0.300457,57.4126
1429,4,0.408964,40.4138
1429,5,0.409097,32.3845
1429,6,0.240311,28.2575
1429,7,0.4035,40.9715
1430,0,13,75
1430,1,18.4388,108.817
1430,2,0.385949,137.536
1430,3,0.300457,57.4126
1430,4,0.408964,40.4138
1430,5,0.409097,32.3845
1430,6,0.240311,28.2575
1430,7,0.020564,26.8115
1431,0,13,75
1431,1,18.4388,108.817
1431,2,0.385949,137.536
1431,3,0.300457,57.4126
1431,4,0.271874,69.2992
1431,5,0.342027,31.2385
1431,6,0.0906613,38.8844
1431,7,0.0341262,45.6744
1432,0,13,75
1432,1,18.4388,108.817
1432,2,0.385949,137.536
1432,3,0.300457,57.4126
1432,4,0.271874,69.2992
1432,5,0.342027,31.2385
1432,6,0.0906613,38.8844
1432,7,0.110743,0.35479
1433,0,13,75
1433,1,18.4388,108.817
1433,2,0.385949,137.536
1433,3,0.300457,57.4126
1433,4,0.271874,69.2992
1433,5,0.342027,31.2385
1433,6,0.0906613,38.8844
1433,7,0.127114,70.6242
1434,0,13,75
1434,1,18.4388,108.817
1434,2,0.385949,137.536
1434,3,0.300457,57.4126
1434,4,0.271874,69.2992
1434,5,0.342027,31.2385
1434,6,0.460317,50.9699
1434,7,0.444133,43.9099
1435,0,13,75
1435,1,18.4388,108.817
1435,2,0.385949,137.536
1435,3,0.300457,57.4126
1435,4,0.271874,69.2992
1435,5,0.342027,31.2385
1435,6,0.460317,50.9699
1435,7,0.594456,41.9921
1436,0,13,75
1436,1,18.4388,108.817
1436,2,0.385949,137.536
1436,3,0.300457,57.4126
1436,4,0.271874,69.2992
1436,5,0.342027,31.2385
1436,6,0.460317,50.9699
1436,7,0.342364,67.0075
1437,0,13,75
1437,1,18.4388,108.817
1437,2,0.385949,137.536
1437,3,0.300457,57.4126
1437,4,0.271874,69.2992
1437,5,0.342027,31.2385
1437,6,0.475102,3.86128
1437,7,0.034007,2.04328
1438,0,13,75
1438,1,18.4388,108.817
1438,2,0.385949,137.536
1438,3,0.300457,57.4126
1438,4,0.271874,69.2992
1438,5,0.342027,31.2385
1438,6,0.475102,3.86128
1438,7,1.16162,8.20796
1439,0,13,75
1439,1,18.4388,108.817
1439,2,0.385949,137.536
1439,3,0.300457,57.4126
1439,4,0.271874,69.2992
1439,5,0.342027,31.2385
1439,6,0.475102,3.86128
1439,7,0.22968,1.3326
1440,0,13,75
1440,1,18.4388,108.817
1440,2,0.385949,137.536
1440,3,0.300457,57.4126
1440,4,0.271874,69.2992
1440,5,0.353346,70.4782
1440,6,0.520828,95.9656
1440,7,1.25086,126.305
1441,0,13,75
1441,1,18.4388,108.817
1441,2,0.385949,137.536
1441,3,0.300457,57.4126
1441,4,0.271874,69.2992
1441,5,0.353346,70.4782
1441,6,0.520828,95.9656
1441,7,0.257716,20.7869
1442,0,13,75
1442,1,18.4388,108.817
1442,2,0.385949,137.536
1442,3,0.300457,57.4126
1442,4,0.271874,69.2992
1442,5,0.353346,70.4782
1442,6,0.520828,95.9656
1442,7,0.0539055,140.805
1443,0,13,75
1443,1,18.4388,108.817
1443,2,0.385949,137.536
1443,3,0.300457,57.4126
1443,4,0.271874,69.2992
1443,5,0.353346,70.4782
1443,6,0.383523,57.0899
1443,7,0.403539,50.55
1444,0,13,75
1444,1,18.4388,108.817
1444,2,0.385949,137.536
1444,3,0.300457,57.4126
1444,4,0.271874,69.2992
1444,5,0.353346,70.4782
1444,6,0.383523,57.0899
1444,7,0.517864,24.1142
1445,0,13,75
1445,1,18.4388,108.817
1445,2,0.385949,137.536
1445,3,0.300457,57.4126
1445,4,0.271874,69.2992
1445,5,0.353346,70.4782
1445,6,0.383523,57.0899
1445,7,0.229167,96.6055
1446,0,13,75
1446,1,18.4388,108.817
1446,2,0.385949,137.536
1446,3,0.300457,57.4126
1446,4,0.271874,69.2992
1446,5,0.353346,70.4782
1446,6,0.155686,58.3789
1446,7,0.212429,52.8025
1447,0,13,75
1447,1,18.4388,108.817
1447,2,0.385949,137.536
1447,3,0.300457,57.4126
1447,4,0.271874,69.2992
1447,5,0.353346,70.4782
1447,6,0.155686,58.3789
1447,7,0.125598,22.2649
1448,0,13,75
1448,1,18.4388,108.817
1448,2,0.385949,137.536
1448,3,0.300457,57.4126
1448,4,0.271874,69.2992
1448,5,0.353346,70.4782
1448,6,0.155686,58.3789
1448,7,0.129031,100.069
1449,0,13,75
1449,1,18.4388,108.817
1449,2,0.385949,137.536
1449,3,0.300457,57.4126
1449,4,0.271874,69.2992
1449,5,0.120248,106.181
1449,6,0.144502,96.3298
1449,7,0.0451777,136.811
1450,0,13,75
1450,1,18.4388,108.817
1450,2,0.385949,137.536
1450,3,0.300457,57.4126
1450,4,0.271874,69.2992
1450,5,0.120248,106.181
1450,6,0.144502,96.3298
1450,7,0.156004,83.2941
1451,0,13,75
1451,1,18.4388,108.817
1451,2,0.385949,137.536
1451,3,0.300457,57.4126
1451,4,0.271874,69.2992
1451,5,0.120248,106.181
1451,6,0.144502,96.3298
1451,7,0.232325,68.8844
1452,0,13,75
1452,1,18.4388,108.817
1452,2,0.385949,137.536
1452,3,0.300457,57.4126
1452,4,0.271874,69.2992
1452,5,0.120248,106.181
1452,6,0.166925,122.621
1452,7,0.037846,226.073
1453,0,13,75
1453,1,18.4388,108.817
1453,2,0.385949,137.536
1453,3,0.300457,57.4126
1453,4,0.271874,69.2992
1453,5,0.120248,106.181
1453,6,0.166925,122.621
1453,7,0.147211,5.17123
1454,0,13,75
1454,1,18.4388,108.817
1454,2,0.385949,137.536
1454,3,0.300457,57.4126
1454,4,0.271874,69.2992
1454,5,0.120248,106.181
1454,6,0.166925,122.621
1454,7,0.315718,136.619
1455,0,13,75
1455,1,18.4388,108.817
1455,2,0.385949,137.536
1455,3,0.300457,57.4126
1455,4,0.271874,69.2992
1455,5,0.120248,106.181
1455,6,0.0493174,99.592
1455,7,0.0132735,95.3893
1456,0,13,75
1456,1,18.4388,108.817
1456,2,0.385949,137.536
1456,3,0.300457,57.4126
1456,4,0.271874,69.2992
1456,5,0.120248,106.181
1456,6,0.0493174,99.592
1456,7,0.07749,53.7849
1457,0,13,75
1457,1,18.4388,108.817
1457,2,0.385949,137.536
1457,3,0.300457,57.4126
1457,4,0.271874,69.2992
1457,5,0.120248,106.181
1457,6,0.0493174,99.592
1457,7,0.0571886,149.602
1458,0,13,75
1458,1,4.99211,86.3549
1458,2,6.55981,38.8191
1458,3,2.05022,63.366
1458,4,1.00994,99.356
1458,5,1.58387,157.262
1458,6,1.46578,101.757
1458,7,1.99655,57.8822
1459,0,13,75
1459,1,4.99211,86.3549
1459,2,6.55981,38.8191
1459,3,2.05022,63.366
1459,4,1.00994,99.356
1459,5,1.58387,157.262
1459,6,1.46578,101.757
1459,7,1.03287,111.168
1460,0,13,75
1460,1,4.99211,86.3549
1460,2,6.55981,38.8191
1460,3,2.05022,63.366
1460,4,1.00994,99.356
1460,5,1.58387,157.262
1460,6,1.46578,101.757
1460,7,1.36791,136.221
1461,0,13,75
1461,1,4.99211,86.3549
1461,2,6.55981,38.8191
1461,3,2.05022,63.366
1461,4,1.00994,99.356
1461,5,1.58387,157.262
1461,6,1.68823,272.408
1461,7,1.89339,140.737
1462,0,13,75
1462,1,4.99211,86.3549
1462,2,6.55981,38.8191
1462,3,2.05022,63.366
1462,4,1.00994,99.356
1462,5,1.58387,157.262
1462,6,1.68823,272.408
1462,7,1.03425,379.955
1463,0,13,75
1463,1,4.99211,86.3549
1463,2,6.55981,38.8191
1463,3,2.05022,63.366
1463,4,1.00994,99.356
1463,5,1.58387,157.262
1463,6,1.68823,272.408
1463,7,2.13705,296.531
1464,0,13,75
1464,1,4.99211,86.3549
1464,2,6.55981,38.8191
1464,3,2.05022,63.366
1464,4,1.00994,99.356
1464,5,1.58387,157.262
1464,6,1.59762,97.6207
1464,7,2.46141,105.925
1465,0,13,75
1465,1,4.99211,86.3549
1465,2,6.55981,38.8191
1465,3,2.05022,63.366
1465,4,1.00994,99.356
1465,5,1.58387,157.262
1465,6,1.59762,97.6207
1465,7,0.0044362,68.352
1466,0,13,75
1466,1,4.99211,86.3549
1466,2,6.55981,38.8191
1466,3,2.05022,63.366
1466,4,1.00994,99.356
1466,5,1.58387,157.262
1466,6,1.59762,97.6207
1466,7,2.32701,118.586
1467,0,13,75
1467,1,4.99211,86.3549
1467,2,6.55981,38.8191
1467,3,2.05022,63.366
1467,4,1.00994,99.356
1467,5,0.227593,83.2742
1467,6,0.412957,62.4288
1467,7,0.326265,79.8737
1468,0,13,75
1468,1,4.99211,86.3549
1468,2,6.55981,38.8191
1468,3,2.05022,63.366
1468,4,1.00994,99.356
1468,5,0.227593,83.2742
1468,6,0.412957,62.4288
1468,7,0.371219,76.4311
1469,0,13,75
1469,1,4.99211,86.3549
1469,2,6.55981,38.8191
1469,3,2.05022,63.366
1469,4,1.00994,99.356
1469,5,0.227593,83.2742
1469,6,0.412957,62.4288
1469,7,0.541388,30.9816
1470,0,13,75
1470,1,4.99211,86.3549
1470,2,6.55981,38.8191
1470,3,2.05022,63.366
1470,4,1.00994,99.356
1470,5,0.227593,83.2742
1470,6,0.234912,76.9678
1470,7,0.159255,26.9306
1471,0,13,75
1471,1,4.99211,86.3549
1471,2,6.55981,38.8191
1471,3,2.05022,63.366
1471,4,1.00994,99.356
1471,5,0.227593,83.2742
1471,6,0.234912,76.9678
1471,7,0.366683,70.3547
1472,0,13,75
1472,1,4.99211,86.3549
1472,2,6.55981,38.8191
1472,3,2.05022,63.366
1472,4,1.00994,99.356
1472,5,0.227593,83.2742
1472,6,0.234912,76.9678
1472,7,0.178798,133.618
1473,0,13,75
1473,1,4.99211,86.3549
1473,2,6.55981,38.8191
1473,3,2.05022,63.366
1473,4,1.00994,99.356
1473,5,0.227593,83.2742
1473,6,0.0349088,110.426
1473,7,0.0264369,60.1684
1474,0,13,75
1474,1,4.99211,86.3549
1474,2,6.55981,38.8191
1474,3,2.05022,63.366
1474,4,1.00994,99.356
1474,5,0.227593,83.2742
1474,6,0.0349088,110.426
1474,7,1.9043e-06,154.394
1475,0,13,75
1475,1,4.99211,86.3549
1475,2,6.55981,38.8191
1475,3,2.05022,63.366
1475,4,1.00994,99.356
1475,5,0.227593,83.2742
1475,6,0.0349088,110.426
1475,7,0.0782876,116.716
1476,0,13,75
1476,1,4.99211,86.3549
1476,2,6.55981,38.8191
1476,3,2.05022,63.366
1476,4,1.00994,99.356
1476,5,1.21836,57.532
1476,6,2.22051,31.6678
1476,7,1.84518,24.0138
1477,0,13,75
1477,1,4.99211,86.3549
1477,2,6.55981,38.8191
1477,3,2.05022,63.366
1477,4,1.00994,99.356
1477,5,1.21836,57.532
1477,6,2.22051,31.6678
1477,7,3.28754,43.7928
1478,0,13,75
1478,1,4.99211,86.3549
1478,2,6.55981,38.8191
1478,3,2.05022,63.366
1478,4,1.00994,99.356
1478,5,1.21836,57.532
1478,6,2.22051,31.6678
1478,7,1.52882,27.1967
1479,0,13,75
1479,1,4.99211,86.3549
1479,2,6.55981,38.8191
1479,3,2.05022,63.366
1479,4,1.00994,99.356
1479,5,1.21836,57.532
1479,6,1.19911,99.8618
1479,7,1.26186,102.937
1480,0,13,75
1480,1,4.99211,86.3549
1480,2,6.55981,38.8191
1480,3,2.05022,63.366
1480,4,1.00994,99.356
1480,5,1.21836,57.532
1480,6,1.19911,99.8618
1480,7,0.504207,167.427
1481,0,13,75
1481,1,4.99211,86.3549
1481,2,6.55981,38.8191
1481,3,2.05022,63.366
1481,4,1.00994,99.356
1481,5,1.21836,57.532
1481,6,1.19911,99.8618
1481,7,1.83126,29.2214
1482,0,13,75
1482,1,4.99211,86.3549
1482,2,6.55981,38.8191
1482,3,2.05022,63.366
1482,4,1.00994,99.356
1482,5,1.21836,57.532
1482,6,0.235462,41.0665
1482,7,0.356666,100.627
1483,0,13,75
1483,1,4.99211,86.3549
1483,2,6.55981,38.8191
1483,3,2.05022,63.366
1483,4,1.00994,99.356
1483,5,1.21836,57.532
1483,6,0.235462,41.0665
1483,7,0.0511244,14.7227
1484,0,13,75
1484,1,4.99211,86.3549
1484,2,6.55981,38.8191
1484,3,2.05022,63.366
1484,4,1.00994,99.356
1484,5,1.21836,57.532
1484,6,0.235462,41.0665
1484,7,0.298595,7.84987
1485,0,13,75
1485,1,4.99211,86.3549
1485,2,6.55981,38.8191
1485,3,2.05022,63.366
1485,4,0.312451,49.7826
1485,5,0.278718,90.0455
1485,6,0.515436,150.376
1485,7,0.948642,187.409
1486,0,13,75
1486,1,4.99211,86.3549
1486,2,6.55981,38.8191
1486,3,2.05022,63.366
1486,4,0.312451,49.7826
1486,5,0.278718,90.0455
1486,6,0.515436,150.376
1486,7,0.365739,103.255
1487,0,13,75
1487,1,4.99211,86.3549
1487,2,6.55981,38.8191
1487,3,2.05022,63.366
1487,4,0.312451,49.7826
1487,5,0.278718,90.0455
1487,6,0.515436,150.376
