L(l),4,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.349
1,9.86565
2,12.9268
3,14.2145
4,14.6059
5,13.4064
6,12.4124
7,13.3463
8,11.7048
9,12.8827
10,12.5637
11,13.9779

Scenario ID,Period,Real Time Price,Renewable Generation Output
422,10,5.13362,147.208
422,11,14.2927,110.708
423,0,23.7832,83.7734
423,1,10.5738,77.4174
423,2,8.61439,109.916
423,3,13.6622,143.31
423,4,19.5141,14.6136
423,5,23.005,6.66244
423,6,24.9049,113.523
423,7,4.8409,106.537
423,8,11.1242,54.7631
423,9,6.20375,92.3859
423,10,5.13362,147.208
423,11,5.93514,57.9337
424,0,23.7832,83.7734
424,1,10.5738,77.4174
424,2,8.61439,109.916
424,3,13.6622,143.31
424,4,19.5141,14.6136
424,5,23.005,6.66244
424,6,24.9049,113.523
424,7,4.8409,106.537
424,8,11.5327,58.2275
424,9,4.20235,11.7083
424,10,10.4279,129.242
424,11,16.3306,44.4553
425,0,23.7832,83.7734
425,1,10.5738,77.4174
425,2,8.61439,109.916
425,3,13.6622,143.31
425,4,19.5141,14.6136
425,5,23.005,6.66244
425,6,24.9049,113.523
425,7,4.8409,106.537
425,8,11.5327,58.2275
425,9,4.20235,11.7083
425,10,10.4279,129.242
425,11,13.489,48.1751
426,0,23.7832,83.7734
426,1,10.5738,77.4174
426,2,8.61439,109.916
426,3,13.6622,143.31
426,4,19.5141,14.6136
426,5,23.005,6.66244
426,6,24.9049,113.523
426,7,4.8409,106.537
426,8,11.5327,58.2275
426,9,4.20235,11.7083
426,10,15.6555,31.4295
426,11,18.1921,0.0975503
427,0,23.7832,83.7734
427,1,10.5738,77.4174
427,2,8.61439,109.916
427,3,13.6622,143.31
427,4,19.5141,14.6136
427,5,23.005,6.66244
427,6,24.9049,113.523
427,7,4.8409,106.537
427,8,11.5327,58.2275
427,9,4.20235,11.7083
427,10,15.6555,31.4295
427,11,20.57,128.778
428,0,23.7832,83.7734
428,1,10.5738,77.4174
428,2,8.61439,109.916
428,3,13.6622,143.31
428,4,19.5141,14.6136
428,5,23.005,6.66244
428,6,24.9049,113.523
428,7,4.8409,106.537
428,8,11.5327,58.2275
428,9,12.5428,92.3388
428,10,2.17609,23.0612
428,11,18.1863,46.1333
429,0,23.7832,83.7734
429,1,10.5738,77.4174
429,2,8.61439,109.916
429,3,13.6622,143.31
429,4,19.5141,14.6136
429,5,23.005,6.66244
429,6,24.9049,113.523
429,7,4.8409,106.537
429,8,11.5327,58.2275
429,9,12.5428,92.3388
429,10,2.17609,23.0612
429,11,19.4918,29.5559
430,0,23.7832,83.7734
430,1,10.5738,77.4174
430,2,8.61439,109.916
430,3,13.6622,143.31
430,4,19.5141,14.6136
430,5,23.005,6.66244
430,6,24.9049,113.523
430,7,4.8409,106.537
430,8,11.5327,58.2275
430,9,12.5428,92.3388
430,10,8.9748,95.5817
430,11,16.7616,53.7462
431,0,23.7832,83.7734
431,1,10.5738,77.4174
431,2,8.61439,109.916
431,3,13.6622,143.31
431,4,19.5141,14.6136
431,5,23.005,6.66244
431,6,24.9049,113.523
431,7,4.8409,106.537
431,8,11.5327,58.2275
431,9,12.5428,92.3388
431,10,8.9748,95.5817
431,11,11.6624,82.4123
432,0,23.7832,83.7734
432,1,10.5738,77.4174
432,2,8.61439,109.916
432,3,13.6622,143.31
432,4,19.5141,14.6136
432,5,23.005,6.66244
432,6,24.9049,113.523
432,7,9.77358,106.049
432,8,7.61746,126.807
432,9,18.0115,148.823
432,10,10.0686,10.2785
432,11,10.4386,70.8028
433,0,23.7832,83.7734
433,1,10.5738,77.4174
433,2,8.61439,109.916
433,3,13.6622,143.31
433,4,19.5141,14.6136
433,5,23.005,6.66244
433,6,24.9049,113.523
433,7,9.77358,106.049
433,8,7.61746,126.807
433,9,18.0115,148.823
433,10,10.0686,10.2785
433,11,20.1538,90.8424
434,0,23.7832,83.7734
434,1,10.5738,77.4174
434,2,8.61439,109.916
434,3,13.6622,143.31
434,4,19.5141,14.6136
434,5,23.005,6.66244
434,6,24.9049,113.523
434,7,9.77358,106.049
434,8,7.61746,126.807
434,9,18.0115,148.823
434,10,18.7394,85.2253
434,11,16.1958,2.40833
435,0,23.7832,83.7734
435,1,10.5738,77.4174
435,2,8.61439,109.916
435,3,13.6622,143.31
435,4,19.5141,14.6136
435,5,23.005,6.66244
435,6,24.9049,113.523
435,7,9.77358,106.049
435,8,7.61746,126.807
435,9,18.0115,148.823
435,10,18.7394,85.2253
435,11,18.3107,84.4886
436,0,23.7832,83.7734
436,1,10.5738,77.4174
436,2,8.61439,109.916
436,3,13.6622,143.31
436,4,19.5141,14.6136
436,5,23.005,6.66244
436,6,24.9049,113.523
436,7,9.77358,106.049
436,8,7.61746,126.807
436,9,0.502611,42.5978
436,10,25.1492,39.4662
436,11,21.2317,47.5809
437,0,23.7832,83.7734
437,1,10.5738,77.4174
437,2,8.61439,109.916
437,3,13.6622,143.31
437,4,19.5141,14.6136
437,5,23.005,6.66244
437,6,24.9049,113.523
437,7,9.77358,106.049
437,8,7.61746,126.807
437,9,0.502611,42.5978
437,10,25.1492,39.4662
437,11,11.337,54.9489
438,0,23.7832,83.7734
438,1,10.5738,77.4174
438,2,8.61439,109.916
438,3,13.6622,143.31
438,4,19.5141,14.6136
438,5,23.005,6.66244
438,6,24.9049,113.523
438,7,9.77358,106.049
438,8,7.61746,126.807
438,9,0.502611,42.5978
438,10,18.0309,93.9082
438,11,1.43672,99.647
439,0,23.7832,83.7734
439,1,10.5738,77.4174
439,2,8.61439,109.916
439,3,13.6622,143.31
439,4,19.5141,14.6136
439,5,23.005,6.66244
439,6,24.9049,113.523
439,7,9.77358,106.049
439,8,7.61746,126.807
439,9,0.502611,42.5978
439,10,18.0309,93.9082
439,11,19.5663,102.504
440,0,23.7832,83.7734
440,1,10.5738,77.4174
440,2,8.61439,109.916
440,3,13.6622,143.31
440,4,19.5141,14.6136
440,5,23.005,6.66244
440,6,24.9049,113.523
440,7,9.77358,106.049
440,8,3.56665,66.6364
440,9,19.0234,120.731
440,10,20.3892,31.9833
440,11,24.9777,40.7035
441,0,23.7832,83.7734
441,1,10.5738,77.4174
441,2,8.61439,109.916
441,3,13.6622,143.31
441,4,19.5141,14.6136
441,5,23.005,6.66244
441,6,24.9049,113.523
441,7,9.77358,106.049
441,8,3.56665,66.6364
441,9,19.0234,120.731
441,10,20.3892,31.9833
441,11,0.117666,99.0568
442,0,23.7832,83.7734
442,1,10.5738,77.4174
442,2,8.61439,109.916
442,3,13.6622,143.31
442,4,19.5141,14.6136
442,5,23.005,6.66244
442,6,24.9049,113.523
442,7,9.77358,106.049
442,8,3.56665,66.6364
442,9,19.0234,120.731
442,10,12.6918,103.797
442,11,7.07218,119.352
443,0,23.7832,83.7734
443,1,10.5738,77.4174
443,2,8.61439,109.916
443,3,13.6622,143.31
443,4,19.5141,14.6136
443,5,23.005,6.66244
443,6,24.9049,113.523
443,7,9.77358,106.049
443,8,3.56665,66.6364
443,9,19.0234,120.731
443,10,12.6918,103.797
443,11,13.4914,145.722
444,0,23.7832,83.7734
444,1,10.5738,77.4174
444,2,8.61439,109.916
444,3,13.6622,143.31
444,4,19.5141,14.6136
444,5,23.005,6.66244
444,6,24.9049,113.523
444,7,9.77358,106.049
444,8,3.56665,66.6364
444,9,9.48456,148.051
444,10,15.4251,112.858
444,11,2.68413,40.2876
445,0,23.7832,83.7734
445,1,10.5738,77.4174
445,2,8.61439,109.916
445,3,13.6622,143.31
445,4,19.5141,14.6136
445,5,23.005,6.66244
445,6,24.9049,113.523
445,7,9.77358,106.049
445,8,3.56665,66.6364
445,9,9.48456,148.051
445,10,15.4251,112.858
445,11,4.38151,112.187
446,0,23.7832,83.7734
446,1,10.5738,77.4174
446,2,8.61439,109.916
446,3,13.6622,143.31
446,4,19.5141,14.6136
446,5,23.005,6.66244
446,6,24.9049,113.523
446,7,9.77358,106.049
446,8,3.56665,66.6364
446,9,9.48456,148.051
446,10,14.7906,4.06962
446,11,16.2992,92.5611
447,0,23.7832,83.7734
447,1,10.5738,77.4174
447,2,8.61439,109.916
447,3,13.6622,143.31
447,4,19.5141,14.6136
447,5,23.005,6.66244
447,6,24.9049,113.523
447,7,9.77358,106.049
447,8,3.56665,66.6364
447,9,9.48456,148.051
447,10,14.7906,4.06962
447,11,7.73052,4.25635
448,0,23.7832,83.7734
448,1,10.5738,77.4174
448,2,8.61439,109.916
448,3,13.6622,143.31
448,4,19.5141,14.6136
448,5,7.89812,51.6936
448,6,23.8603,59.8243
448,7,12.2844,8.98991
448,8,6.01885,56.2864
448,9,7.05303,112.365
448,10,21.8077,109.034
448,11,2.31641,10.8709
449,0,23.7832,83.7734
449,1,10.5738,77.4174
449,2,8.61439,109.916
449,3,13.6622,143.31
449,4,19.5141,14.6136
449,5,7.89812,51.6936
449,6,23.8603,59.8243
449,7,12.2844,8.98991
449,8,6.01885,56.2864
449,9,7.05303,112.365
449,10,21.8077,109.034
449,11,16.4838,106.801
450,0,23.7832,83.7734
450,1,10.5738,77.4174
450,2,8.61439,109.916
450,3,13.6622,143.31
450,4,19.5141,14.6136
450,5,7.89812,51.6936
450,6,23.8603,59.8243
450,7,12.2844,8.98991
450,8,6.01885,56.2864
450,9,7.05303,112.365
450,10,1.74283,32.5637
450,11,2.30173,50.7376
451,0,23.7832,83.7734
451,1,10.5738,77.4174
451,2,8.61439,109.916
451,3,13.6622,143.31
451,4,19.5141,14.6136
451,5,7.89812,51.6936
451,6,23.8603,59.8243
451,7,12.2844,8.98991
451,8,6.01885,56.2864
451,9,7.05303,112.365
451,10,1.74283,32.5637
451,11,7.15686,135.77
452,0,23.7832,83.7734
452,1,10.5738,77.4174
452,2,8.61439,109.916
452,3,13.6622,143.31
452,4,19.5141,14.6136
452,5,7.89812,51.6936
452,6,23.8603,59.8243
452,7,12.2844,8.98991
452,8,6.01885,56.2864
452,9,0.832159,123.349
452,10,15.3141,39.6719
452,11,17.0419,106.695
453,0,23.7832,83.7734
453,1,10.5738,77.4174
453,2,8.61439,109.916
453,3,13.6622,143.31
453,4,19.5141,14.6136
453,5,7.89812,51.6936
453,6,23.8603,59.8243
453,7,12.2844,8.98991
453,8,6.01885,56.2864
453,9,0.832159,123.349
453,10,15.3141,39.6719
453,11,7.05793,106.607
454,0,23.7832,83.7734
454,1,10.5738,77.4174
454,2,8.61439,109.916
454,3,13.6622,143.31
454,4,19.5141,14.6136
454,5,7.89812,51.6936
454,6,23.8603,59.8243
454,7,12.2844,8.98991
454,8,6.01885,56.2864
454,9,0.832159,123.349
454,10,5.16035,148.511
454,11,9.76602,3.60145
455,0,23.7832,83.7734
455,1,10.5738,77.4174
455,2,8.61439,109.916
455,3,13.6622,143.31
455,4,19.5141,14.6136
455,5,7.89812,51.6936
455,6,23.8603,59.8243
455,7,12.2844,8.98991
455,8,6.01885,56.2864
455,9,0.832159,123.349
455,10,5.16035,148.511
455,11,10.2459,50.4447
456,0,23.7832,83.7734
456,1,10.5738,77.4174
456,2,8.61439,109.916
456,3,13.6622,143.31
456,4,19.5141,14.6136
456,5,7.89812,51.6936
456,6,23.8603,59.8243
456,7,12.2844,8.98991
456,8,7.69132,38.57
456,9,24.5337,21.1731
456,10,3.27849,120.092
456,11,7.67952,59.7898
457,0,23.7832,83.7734
457,1,10.5738,77.4174
457,2,8.61439,109.916
457,3,13.6622,143.31
457,4,19.5141,14.6136
457,5,7.89812,51.6936
457,6,23.8603,59.8243
457,7,12.2844,8.98991
457,8,7.69132,38.57
457,9,24.5337,21.1731
457,10,3.27849,120.092
457,11,25.9136,85.106
458,0,23.7832,83.7734
458,1,10.5738,77.4174
458,2,8.61439,109.916
458,3,13.6622,143.31
458,4,19.5141,14.6136
458,5,7.89812,51.6936
458,6,23.8603,59.8243
458,7,12.2844,8.98991
458,8,7.69132,38.57
458,9,24.5337,21.1731
458,10,5.18974,31.4687
458,11,5.05126,77.3364
459,0,23.7832,83.7734
459,1,10.5738,77.4174
459,2,8.61439,109.916
459,3,13.6622,143.31
459,4,19.5141,14.6136
459,5,7.89812,51.6936
459,6,23.8603,59.8243
459,7,12.2844,8.98991
459,8,7.69132,38.57
459,9,24.5337,21.1731
459,10,5.18974,31.4687
459,11,14.0102,44.6273
460,0,23.7832,83.7734
460,1,10.5738,77.4174
460,2,8.61439,109.916
460,3,13.6622,143.31
460,4,19.5141,14.6136
460,5,7.89812,51.6936
460,6,23.8603,59.8243
460,7,12.2844,8.98991
460,8,7.69132,38.57
460,9,12.2525,136.727
460,10,24.8131,81.7185
460,11,20.3882,106.106
461,0,23.7832,83.7734
461,1,10.5738,77.4174
461,2,8.61439,109.916
461,3,13.6622,143.31
461,4,19.5141,14.6136
461,5,7.89812,51.6936
461,6,23.8603,59.8243
461,7,12.2844,8.98991
461,8,7.69132,38.57
461,9,12.2525,136.727
461,10,24.8131,81.7185
461,11,1.1811,61.6578
462,0,23.7832,83.7734
462,1,10.5738,77.4174
462,2,8.61439,109.916
462,3,13.6622,143.31
462,4,19.5141,14.6136
462,5,7.89812,51.6936
462,6,23.8603,59.8243
462,7,12.2844,8.98991
462,8,7.69132,38.57
462,9,12.2525,136.727
462,10,22.0221,51.241
462,11,8.43562,51.4132
463,0,23.7832,83.7734
463,1,10.5738,77.4174
463,2,8.61439,109.916
463,3,13.6622,143.31
463,4,19.5141,14.6136
463,5,7.89812,51.6936
463,6,23.8603,59.8243
463,7,12.2844,8.98991
463,8,7.69132,38.57
463,9,12.2525,136.727
463,10,22.0221,51.241
463,11,11.4251,62.0309
464,0,23.7832,83.7734
464,1,10.5738,77.4174
464,2,8.61439,109.916
464,3,13.6622,143.31
464,4,19.5141,14.6136
464,5,7.89812,51.6936
464,6,23.8603,59.8243
464,7,24.498,9.54102
464,8,11.6787,17.6945
464,9,25.4428,109
464,10,15.9462,85.1624
464,11,10.7959,11.0129
465,0,23.7832,83.7734
465,1,10.5738,77.4174
465,2,8.61439,109.916
465,3,13.6622,143.31
465,4,19.5141,14.6136
465,5,7.89812,51.6936
465,6,23.8603,59.8243
465,7,24.498,9.54102
465,8,11.6787,17.6945
465,9,25.4428,109
465,10,15.9462,85.1624
465,11,3.26419,75.5633
466,0,23.7832,83.7734
466,1,10.5738,77.4174
466,2,8.61439,109.916
466,3,13.6622,143.31
466,4,19.5141,14.6136
466,5,7.89812,51.6936
466,6,23.8603,59.8243
466,7,24.498,9.54102
466,8,11.6787,17.6945
466,9,25.4428,109
466,10,23.6542,87.0886
466,11,10.7034,60.1214
467,0,23.7832,83.7734
467,1,10.5738,77.4174
467,2,8.61439,109.916
467,3,13.6622,143.31
467,4,19.5141,14.6136
467,5,7.89812,51.6936
467,6,23.8603,59.8243
467,7,24.498,9.54102
467,8,11.6787,17.6945
467,9,25.4428,109
467,10,23.6542,87.0886
467,11,10.6311,10.0689
468,0,23.7832,83.7734
468,1,10.5738,77.4174
468,2,8.61439,109.916
468,3,13.6622,143.31
468,4,19.5141,14.6136
468,5,7.89812,51.6936
468,6,23.8603,59.8243
468,7,24.498,9.54102
468,8,11.6787,17.6945
468,9,18.0381,44.0165
468,10,21.6023,90.4904
468,11,2.91492,102.052
469,0,23.7832,83.7734
469,1,10.5738,77.4174
469,2,8.61439,109.916
469,3,13.6622,143.31
469,4,19.5141,14.6136
469,5,7.89812,51.6936
469,6,23.8603,59.8243
469,7,24.498,9.54102
469,8,11.6787,17.6945
469,9,18.0381,44.0165
469,10,21.6023,90.4904
469,11,20.2239,73.1593
470,0,23.7832,83.7734
470,1,10.5738,77.4174
470,2,8.61439,109.916
470,3,13.6622,143.31
470,4,19.5141,14.6136
470,5,7.89812,51.6936
470,6,23.8603,59.8243
470,7,24.498,9.54102
470,8,11.6787,17.6945
470,9,18.0381,44.0165
470,10,5.37278,92.2584
470,11,18.3133,25.7872
471,0,23.7832,83.7734
471,1,10.5738,77.4174
471,2,8.61439,109.916
471,3,13.6622,143.31
471,4,19.5141,14.6136
471,5,7.89812,51.6936
471,6,23.8603,59.8243
471,7,24.498,9.54102
471,8,11.6787,17.6945
471,9,18.0381,44.0165
471,10,5.37278,92.2584
471,11,21.4247,149.958
472,0,23.7832,83.7734
472,1,10.5738,77.4174
472,2,8.61439,109.916
472,3,13.6622,143.31
472,4,19.5141,14.6136
472,5,7.89812,51.6936
472,6,23.8603,59.8243
472,7,24.498,9.54102
472,8,21.3017,112.847
472,9,16.679,121.039
472,10,21.2288,104.219
472,11,14.8333,123.106
473,0,23.7832,83.7734
473,1,10.5738,77.4174
473,2,8.61439,109.916
473,3,13.6622,143.31
473,4,19.5141,14.6136
473,5,7.89812,51.6936
473,6,23.8603,59.8243
473,7,24.498,9.54102
473,8,21.3017,112.847
473,9,16.679,121.039
473,10,21.2288,104.219
473,11,14.7445,114.719
474,0,23.7832,83.7734
474,1,10.5738,77.4174
474,2,8.61439,109.916
474,3,13.6622,143.31
474,4,19.5141,14.6136
474,5,7.89812,51.6936
474,6,23.8603,59.8243
474,7,24.498,9.54102
474,8,21.3017,112.847
474,9,16.679,121.039
474,10,7.98291,61.4648
474,11,8.74328,15.8925
475,0,23.7832,83.7734
475,1,10.5738,77.4174
475,2,8.61439,109.916
475,3,13.6622,143.31
475,4,19.5141,14.6136
475,5,7.89812,51.6936
475,6,23.8603,59.8243
475,7,24.498,9.54102
475,8,21.3017,112.847
475,9,16.679,121.039
475,10,7.98291,61.4648
475,11,1.62,18.066
476,0,23.7832,83.7734
476,1,10.5738,77.4174
476,2,8.61439,109.916
476,3,13.6622,143.31
476,4,19.5141,14.6136
476,5,7.89812,51.6936
476,6,23.8603,59.8243
476,7,24.498,9.54102
476,8,21.3017,112.847
476,9,3.71198,62.9886
476,10,11.6266,131.386
476,11,21.1464,16.1602
477,0,23.7832,83.7734
477,1,10.5738,77.4174
477,2,8.61439,109.916
477,3,13.6622,143.31
477,4,19.5141,14.6136
477,5,7.89812,51.6936
477,6,23.8603,59.8243
477,7,24.498,9.54102
477,8,21.3017,112.847
477,9,3.71198,62.9886
477,10,11.6266,131.386
477,11,13.8188,20.6655
478,0,23.7832,83.7734
478,1,10.5738,77.4174
478,2,8.61439,109.916
478,3,13.6622,143.31
478,4,19.5141,14.6136
478,5,7.89812,51.6936
478,6,23.8603,59.8243
478,7,24.498,9.54102
478,8,21.3017,112.847
478,9,3.71198,62.9886
478,10,11.3593,42.8903
478,11,11.7127,145.638
479,0,23.7832,83.7734
479,1,10.5738,77.4174
479,2,8.61439,109.916
479,3,13.6622,143.31
479,4,19.5141,14.6136
479,5,7.89812,51.6936
479,6,23.8603,59.8243
479,7,24.498,9.54102
479,8,21.3017,112.847
479,9,3.71198,62.9886
479,10,11.3593,42.8903
479,11,14.334,129.857
480,0,23.7832,83.7734
480,1,10.5738,77.4174
480,2,8.61439,109.916
480,3,13.6622,143.31
480,4,19.5141,14.6136
480,5,7.89812,51.6936
480,6,19.8981,76.052
480,7,23.9011,96.8809
480,8,19.3628,7.85288
480,9,3.16205,57.2061
480,10,15.6727,75.5893
480,11,1.15281,101.528
481,0,23.7832,83.7734
481,1,10.5738,77.4174
481,2,8.61439,109.916
481,3,13.6622,143.31
481,4,19.5141,14.6136
481,5,7.89812,51.6936
481,6,19.8981,76.052
481,7,23.9011,96.8809
481,8,19.3628,7.85288
481,9,3.16205,57.2061
481,10,15.6727,75.5893
481,11,9.60626,68.4013
482,0,23.7832,83.7734
482,1,10.5738,77.4174
482,2,8.61439,109.916
482,3,13.6622,143.31
482,4,19.5141,14.6136
482,5,7.89812,51.6936
482,6,19.8981,76.052
482,7,23.9011,96.8809
482,8,19.3628,7.85288
482,9,3.16205,57.2061
482,10,13.0787,28.7699
482,11,2.01928,116.754
483,0,23.7832,83.7734
483,1,10.5738,77.4174
483,2,8.61439,109.916
483,3,13.6622,143.31
483,4,19.5141,14.6136
483,5,7.89812,51.6936
483,6,19.8981,76.052
483,7,23.9011,96.8809
483,8,19.3628,7.85288
483,9,3.16205,57.2061
483,10,13.0787,28.7699
483,11,13.6015,28.4665
484,0,23.7832,83.7734
484,1,10.5738,77.4174
484,2,8.61439,109.916
484,3,13.6622,143.31
484,4,19.5141,14.6136
484,5,7.89812,51.6936
484,6,19.8981,76.052
484,7,23.9011,96.8809
484,8,19.3628,7.85288
484,9,0.931572,42.4869
484,10,19.9786,105.225
484,11,11.9264,45.1464
485,0,23.7832,83.7734
485,1,10.5738,77.4174
485,2,8.61439,109.916
485,3,13.6622,143.31
485,4,19.5141,14.6136
485,5,7.89812,51.6936
485,6,19.8981,76.052
485,7,23.9011,96.8809
485,8,19.3628,7.85288
485,9,0.931572,42.4869
485,10,19.9786,105.225
485,11,17.6151,24.4597
486,0,23.7832,83.7734
486,1,10.5738,77.4174
486,2,8.61439,109.916
486,3,13.6622,143.31
486,4,19.5141,14.6136
486,5,7.89812,51.6936
486,6,19.8981,76.052
486,7,23.9011,96.8809
486,8,19.3628,7.85288
486,9,0.931572,42.4869
486,10,4.72875,134.175
486,11,12.2951,75.2298
487,0,23.7832,83.7734
487,1,10.5738,77.4174
487,2,8.61439,109.916
487,3,13.6622,143.31
487,4,19.5141,14.6136
487,5,7.89812,51.6936
487,6,19.8981,76.052
487,7,23.9011,96.8809
487,8,19.3628,7.85288
487,9,0.931572,42.4869
487,10,4.72875,134.175
487,11,4.23248,6.51053
488,0,23.7832,83.7734
488,1,10.5738,77.4174
488,2,8.61439,109.916
488,3,13.6622,143.31
488,4,19.5141,14.6136
488,5,7.89812,51.6936
488,6,19.8981,76.052
488,7,23.9011,96.8809
488,8,6.2383,79.1747
488,9,11.9452,77.7365
488,10,13.0549,57.2221
488,11,8.37812,109.483
489,0,23.7832,83.7734
489,1,10.5738,77.4174
489,2,8.61439,109.916
489,3,13.6622,143.31
489,4,19.5141,14.6136
489,5,7.89812,51.6936
489,6,19.8981,76.052
489,7,23.9011,96.8809
489,8,6.2383,79.1747
489,9,11.9452,77.7365
489,10,13.0549,57.2221
489,11,21.0131,98.7773
490,0,23.7832,83.7734
490,1,10.5738,77.4174
490,2,8.61439,109.916
490,3,13.6622,143.31
490,4,19.5141,14.6136
490,5,7.89812,51.6936
490,6,19.8981,76.052
490,7,23.9011,96.8809
490,8,6.2383,79.1747
490,9,11.9452,77.7365
490,10,2.71167,68.4694
490,11,21.7317,130.576
491,0,23.7832,83.7734
491,1,10.5738,77.4174
491,2,8.61439,109.916
491,3,13.6622,143.31
491,4,19.5141,14.6136
491,5,7.89812,51.6936
491,6,19.8981,76.052
491,7,23.9011,96.8809
491,8,6.2383,79.1747
491,9,11.9452,77.7365
491,10,2.71167,68.4694
491,11,20.2528,97.3736
492,0,23.7832,83.7734
492,1,10.5738,77.4174
492,2,8.61439,109.916
492,3,13.6622,143.31
492,4,19.5141,14.6136
492,5,7.89812,51.6936
492,6,19.8981,76.052
492,7,23.9011,96.8809
492,8,6.2383,79.1747
492,9,23.3698,22.8268
492,10,24.083,142.695
492,11,25.4342,46.5671
493,0,23.7832,83.7734
493,1,10.5738,77.4174
493,2,8.61439,109.916
493,3,13.6622,143.31
493,4,19.5141,14.6136
493,5,7.89812,51.6936
493,6,19.8981,76.052
493,7,23.9011,96.8809
493,8,6.2383,79.1747
493,9,23.3698,22.8268
493,10,24.083,142.695
493,11,20.4601,64.3092
494,0,23.7832,83.7734
494,1,10.5738,77.4174
494,2,8.61439,109.916
494,3,13.6622,143.31
494,4,19.5141,14.6136
494,5,7.89812,51.6936
494,6,19.8981,76.052
494,7,23.9011,96.8809
494,8,6.2383,79.1747
494,9,23.3698,22.8268
494,10,20.7498,80.9377
494,11,7.31555,50.7354
495,0,23.7832,83.7734
495,1,10.5738,77.4174
495,2,8.61439,109.916
495,3,13.6622,143.31
495,4,19.5141,14.6136
495,5,7.89812,51.6936
495,6,19.8981,76.052
495,7,23.9011,96.8809
495,8,6.2383,79.1747
495,9,23.3698,22.8268
495,10,20.7498,80.9377
495,11,7.65555,48.8559
496,0,23.7832,83.7734
496,1,10.5738,77.4174
496,2,8.61439,109.916
496,3,13.6622,143.31
496,4,19.5141,14.6136
496,5,7.89812,51.6936
496,6,19.8981,76.052
496,7,23.6424,59.7318
496,8,24.3542,72.0239
496,9,13.2703,137.725
496,10,13.4952,106.177
496,11,0.39236,99.5874
497,0,23.7832,83.7734
497,1,10.5738,77.4174
497,2,8.61439,109.916
497,3,13.6622,143.31
497,4,19.5141,14.6136
497,5,7.89812,51.6936
497,6,19.8981,76.052
497,7,23.6424,59.7318
497,8,24.3542,72.0239
497,9,13.2703,137.725
497,10,13.4952,106.177
497,11,20.3246,13.9133
498,0,23.7832,83.7734
498,1,10.5738,77.4174
498,2,8.61439,109.916
498,3,13.6622,143.31
498,4,19.5141,14.6136
498,5,7.89812,51.6936
498,6,19.8981,76.052
498,7,23.6424,59.7318
498,8,24.3542,72.0239
498,9,13.2703,137.725
498,10,3.12456,52.4857
498,11,11.4992,45.7274
499,0,23.7832,83.7734
499,1,10.5738,77.4174
499,2,8.61439,109.916
499,3,13.6622,143.31
499,4,19.5141,14.6136
499,5,7.89812,51.6936
499,6,19.8981,76.052
499,7,23.6424,59.7318
499,8,24.3542,72.0239
499,9,13.2703,137.725
499,10,3.12456,52.4857
499,11,7.34583,135.148
500,0,23.7832,83.7734
500,1,10.5738,77.4174
500,2,8.61439,109.916
500,3,13.6622,143.31
500,4,19.5141,14.6136
500,5,7.89812,51.6936
500,6,19.8981,76.052
500,7,23.6424,59.7318
500,8,24.3542,72.0239
500,9,11.3403,36.3098
500,10,8.08894,49.0231
500,11,15.7515,144.006
501,0,23.7832,83.7734
501,1,10.5738,77.4174
501,2,8.61439,109.916
501,3,13.6622,143.31
501,4,19.5141,14.6136
501,5,7.89812,51.6936
501,6,19.8981,76.052
501,7,23.6424,59.7318
501,8,24.3542,72.0239
501,9,11.3403,36.3098
501,10,8.08894,49.0231
501,11,1.66524,11.8074
502,0,23.7832,83.7734
502,1,10.5738,77.4174
502,2,8.61439,109.916
502,3,13.6622,143.31
502,4,19.5141,14.6136
502,5,7.89812,51.6936
502,6,19.8981,76.052
502,7,23.6424,59.7318
502,8,24.3542,72.0239
502,9,11.3403,36.3098
502,10,25.089,19.1407
502,11,12.0008,34.0253
503,0,23.7832,83.7734
503,1,10.5738,77.4174
503,2,8.61439,109.916
503,3,13.6622,143.31
503,4,19.5141,14.6136
503,5,7.89812,51.6936
503,6,19.8981,76.052
503,7,23.6424,59.7318
503,8,24.3542,72.0239
503,9,11.3403,36.3098
503,10,25.089,19.1407
503,11,3.1751,117.571
504,0,23.7832,83.7734
504,1,10.5738,77.4174
504,2,8.61439,109.916
504,3,13.6622,143.31
504,4,19.5141,14.6136
504,5,7.89812,51.6936
504,6,19.8981,76.052
504,7,23.6424,59.7318
504,8,1.28971,139.724
504,9,18.7991,120.143
504,10,0.561906,40.7993
504,11,24.8747,139.547
505,0,23.7832,83.7734
505,1,10.5738,77.4174
505,2,8.61439,109.916
505,3,13.6622,143.31
505,4,19.5141,14.6136
505,5,7.89812,51.6936
505,6,19.8981,76.052
505,7,23.6424,59.7318
505,8,1.28971,139.724
505,9,18.7991,120.143
505,10,0.561906,40.7993
505,11,11.5003,118.883
506,0,23.7832,83.7734
506,1,10.5738,77.4174
506,2,8.61439,109.916
506,3,13.6622,143.31
506,4,19.5141,14.6136
506,5,7.89812,51.6936
506,6,19.8981,76.052
506,7,23.6424,59.7318
506,8,1.28971,139.724
506,9,18.7991,120.143
506,10,13.9716,70.3182
506,11,20.8213,33.1913
507,0,23.7832,83.7734
507,1,10.5738,77.4174
507,2,8.61439,109.916
507,3,13.6622,143.31
507,4,19.5141,14.6136
507,5,7.89812,51.6936
507,6,19.8981,76.052
507,7,23.6424,59.7318
507,8,1.28971,139.724
507,9,18.7991,120.143
