L(l),2,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,19.1184
1,14.5215
2,14.5148
3,12.4253
4,12.754
5,14.5056
6,14.2639

Scenario ID,Period,Real Time Price,Renewable Generation Output
726,4,19.0337,42.9911
726,5,17.1472,62.5039
726,6,7.97542,100.196
727,0,18.7546,29.2861
727,1,16.3039,3.83784
727,2,18.9308,58.1731
727,3,9.7728,64.8367
727,4,19.0337,42.9911
727,5,17.1472,62.5039
727,6,12.1011,87.7632
728,0,18.7546,29.2861
728,1,16.3039,3.83784
728,2,18.9308,58.1731
728,3,9.7728,64.8367
728,4,19.0337,42.9911
728,5,17.1472,62.5039
728,6,1.81708,144.643
