L(l),3,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
636,8,2.96704,10.3239
636,9,2.5556,2.66099
636,10,3.83278,4.48471
637,0,13,75
637,1,1.63726,6.88307
637,2,1.85827,8.43483
637,3,2.04687,14.4274
637,4,1.41058,18.1782
637,5,1.31663,18.2602
637,6,2.3024,18.3367
637,7,4.25194,11.7196
637,8,2.96704,10.3239
637,9,2.5556,2.66099
637,10,1.27841,0.837267
638,0,13,75
638,1,1.63726,6.88307
638,2,1.85827,8.43483
638,3,2.04687,14.4274
638,4,1.41058,18.1782
638,5,1.31663,18.2602
638,6,2.3024,18.3367
638,7,4.25194,11.7196
638,8,2.96704,10.3239
638,9,3.37848,17.9869
638,10,2.34482,12.0418
639,0,13,75
639,1,1.63726,6.88307
639,2,1.85827,8.43483
639,3,2.04687,14.4274
639,4,1.41058,18.1782
639,5,1.31663,18.2602
639,6,2.3024,18.3367
639,7,4.25194,11.7196
639,8,2.96704,10.3239
639,9,3.37848,17.9869
639,10,4.41214,23.9319
640,0,13,75
640,1,1.63726,6.88307
640,2,1.85827,8.43483
640,3,1.66967,2.4423
640,4,2.30281,3.43122
640,5,0.50673,0.954892
640,6,0.353682,0.967847
640,7,0.144209,0.858055
640,8,0.138325,0.810849
640,9,0.191135,0.111189
640,10,0.201763,0.113775
641,0,13,75
641,1,1.63726,6.88307
641,2,1.85827,8.43483
641,3,1.66967,2.4423
641,4,2.30281,3.43122
641,5,0.50673,0.954892
641,6,0.353682,0.967847
641,7,0.144209,0.858055
641,8,0.138325,0.810849
641,9,0.191135,0.111189
641,10,0.180507,0.108603
642,0,13,75
642,1,1.63726,6.88307
642,2,1.85827,8.43483
642,3,1.66967,2.4423
642,4,2.30281,3.43122
642,5,0.50673,0.954892
642,6,0.353682,0.967847
642,7,0.144209,0.858055
642,8,0.138325,0.810849
642,9,0.085515,1.51051
642,10,0.0412517,0.944933
643,0,13,75
643,1,1.63726,6.88307
643,2,1.85827,8.43483
643,3,1.66967,2.4423
643,4,2.30281,3.43122
643,5,0.50673,0.954892
643,6,0.353682,0.967847
643,7,0.144209,0.858055
643,8,0.138325,0.810849
643,9,0.085515,1.51051
643,10,0.129778,2.07609
644,0,13,75
644,1,1.63726,6.88307
644,2,1.85827,8.43483
644,3,1.66967,2.4423
644,4,2.30281,3.43122
644,5,0.50673,0.954892
644,6,0.353682,0.967847
644,7,0.144209,0.858055
644,8,0.150092,0.905261
644,9,0.144034,1.77862
644,10,0.15866,3.35157
645,0,13,75
645,1,1.63726,6.88307
645,2,1.85827,8.43483
645,3,1.66967,2.4423
645,4,2.30281,3.43122
645,5,0.50673,0.954892
645,6,0.353682,0.967847
645,7,0.144209,0.858055
645,8,0.150092,0.905261
645,9,0.144034,1.77862
645,10,0.129408,0.205657
646,0,13,75
646,1,1.63726,6.88307
646,2,1.85827,8.43483
646,3,1.66967,2.4423
646,4,2.30281,3.43122
646,5,0.50673,0.954892
646,6,0.353682,0.967847
646,7,0.144209,0.858055
646,8,0.150092,0.905261
646,9,0.15615,0.0319064
646,10,0.0502479,0.0386905
647,0,13,75
647,1,1.63726,6.88307
647,2,1.85827,8.43483
647,3,1.66967,2.4423
647,4,2.30281,3.43122
647,5,0.50673,0.954892
647,6,0.353682,0.967847
647,7,0.144209,0.858055
647,8,0.150092,0.905261
647,9,0.15615,0.0319064
647,10,0.262052,0.0251222
648,0,13,75
648,1,1.63726,6.88307
648,2,1.85827,8.43483
648,3,1.66967,2.4423
648,4,2.30281,3.43122
648,5,0.50673,0.954892
648,6,0.353682,0.967847
648,7,0.563155,1.07764
648,8,0.830161,0.560729
648,9,0.264579,0.591107
648,10,0.272996,0.293083
649,0,13,75
649,1,1.63726,6.88307
649,2,1.85827,8.43483
649,3,1.66967,2.4423
649,4,2.30281,3.43122
649,5,0.50673,0.954892
649,6,0.353682,0.967847
649,7,0.563155,1.07764
649,8,0.830161,0.560729
649,9,0.264579,0.591107
649,10,0.256163,0.889131
650,0,13,75
650,1,1.63726,6.88307
650,2,1.85827,8.43483
650,3,1.66967,2.4423
650,4,2.30281,3.43122
650,5,0.50673,0.954892
650,6,0.353682,0.967847
650,7,0.563155,1.07764
650,8,0.830161,0.560729
650,9,1.39574,0.530351
650,10,0.128185,0.523702
651,0,13,75
651,1,1.63726,6.88307
651,2,1.85827,8.43483
651,3,1.66967,2.4423
651,4,2.30281,3.43122
651,5,0.50673,0.954892
651,6,0.353682,0.967847
651,7,0.563155,1.07764
651,8,0.830161,0.560729
651,9,1.39574,0.530351
651,10,2.6633,0.537001
652,0,13,75
652,1,1.63726,6.88307
652,2,1.85827,8.43483
652,3,1.66967,2.4423
652,4,2.30281,3.43122
652,5,0.50673,0.954892
652,6,0.353682,0.967847
652,7,0.563155,1.07764
652,8,0.296148,1.59455
652,9,0.487672,2.42666
652,10,0.90628,2.45274
653,0,13,75
653,1,1.63726,6.88307
653,2,1.85827,8.43483
653,3,1.66967,2.4423
653,4,2.30281,3.43122
653,5,0.50673,0.954892
653,6,0.353682,0.967847
653,7,0.563155,1.07764
653,8,0.296148,1.59455
653,9,0.487672,2.42666
653,10,0.0690636,2.40058
654,0,13,75
654,1,1.63726,6.88307
654,2,1.85827,8.43483
654,3,1.66967,2.4423
654,4,2.30281,3.43122
654,5,0.50673,0.954892
654,6,0.353682,0.967847
654,7,0.563155,1.07764
654,8,0.296148,1.59455
654,9,0.104624,0.762437
654,10,0.060121,1.37659
655,0,13,75
655,1,1.63726,6.88307
655,2,1.85827,8.43483
655,3,1.66967,2.4423
655,4,2.30281,3.43122
655,5,0.50673,0.954892
655,6,0.353682,0.967847
655,7,0.563155,1.07764
655,8,0.296148,1.59455
655,9,0.104624,0.762437
655,10,0.149127,0.148287
656,0,13,75
656,1,1.63726,6.88307
656,2,1.85827,8.43483
656,3,1.66967,2.4423
656,4,2.30281,3.43122
656,5,0.50673,0.954892
656,6,0.659778,0.941937
656,7,0.871671,0.00444148
656,8,1.06387,0.00681953
656,9,1.81318,0.00537664
656,10,2.26091,0.00266091
657,0,13,75
657,1,1.63726,6.88307
657,2,1.85827,8.43483
657,3,1.66967,2.4423
657,4,2.30281,3.43122
657,5,0.50673,0.954892
657,6,0.659778,0.941937
657,7,0.871671,0.00444148
657,8,1.06387,0.00681953
657,9,1.81318,0.00537664
657,10,1.36544,0.00809238
658,0,13,75
658,1,1.63726,6.88307
658,2,1.85827,8.43483
658,3,1.66967,2.4423
658,4,2.30281,3.43122
658,5,0.50673,0.954892
658,6,0.659778,0.941937
658,7,0.871671,0.00444148
658,8,1.06387,0.00681953
658,9,0.314562,0.00826242
658,10,0.357229,0.00467257
659,0,13,75
659,1,1.63726,6.88307
659,2,1.85827,8.43483
659,3,1.66967,2.4423
659,4,2.30281,3.43122
659,5,0.50673,0.954892
659,6,0.659778,0.941937
659,7,0.871671,0.00444148
659,8,1.06387,0.00681953
659,9,0.314562,0.00826242
659,10,0.271896,0.0118523
660,0,13,75
660,1,1.63726,6.88307
660,2,1.85827,8.43483
660,3,1.66967,2.4423
660,4,2.30281,3.43122
660,5,0.50673,0.954892
660,6,0.659778,0.941937
660,7,0.871671,0.00444148
660,8,0.679473,0.00206342
660,9,0.358159,0.00224333
660,10,0.509674,0.00263108
661,0,13,75
661,1,1.63726,6.88307
661,2,1.85827,8.43483
661,3,1.66967,2.4423
661,4,2.30281,3.43122
661,5,0.50673,0.954892
661,6,0.659778,0.941937
661,7,0.871671,0.00444148
661,8,0.679473,0.00206342
661,9,0.358159,0.00224333
661,10,0.206645,0.00185558
662,0,13,75
662,1,1.63726,6.88307
662,2,1.85827,8.43483
662,3,1.66967,2.4423
662,4,2.30281,3.43122
662,5,0.50673,0.954892
662,6,0.659778,0.941937
662,7,0.871671,0.00444148
662,8,0.679473,0.00206342
662,9,1.00079,0.0018835
662,10,0.355242,0.00184179
663,0,13,75
663,1,1.63726,6.88307
663,2,1.85827,8.43483
663,3,1.66967,2.4423
663,4,2.30281,3.43122
663,5,0.50673,0.954892
663,6,0.659778,0.941937
663,7,0.871671,0.00444148
663,8,0.679473,0.00206342
663,9,1.00079,0.0018835
663,10,1.64633,0.00192522
664,0,13,75
664,1,1.63726,6.88307
664,2,1.85827,8.43483
664,3,1.66967,2.4423
664,4,2.30281,3.43122
664,5,0.50673,0.954892
664,6,0.659778,0.941937
664,7,0.447885,1.87943
664,8,0.244089,3.51176
664,9,0.275857,3.67881
664,10,0.414535,1.32995
665,0,13,75
665,1,1.63726,6.88307
665,2,1.85827,8.43483
665,3,1.66967,2.4423
665,4,2.30281,3.43122
665,5,0.50673,0.954892
665,6,0.659778,0.941937
665,7,0.447885,1.87943
665,8,0.244089,3.51176
665,9,0.275857,3.67881
665,10,0.137179,6.02767
666,0,13,75
666,1,1.63726,6.88307
666,2,1.85827,8.43483
666,3,1.66967,2.4423
666,4,2.30281,3.43122
666,5,0.50673,0.954892
666,6,0.659778,0.941937
666,7,0.447885,1.87943
666,8,0.244089,3.51176
666,9,0.212322,3.34471
666,10,0.0274965,3.44625
667,0,13,75
667,1,1.63726,6.88307
667,2,1.85827,8.43483
667,3,1.66967,2.4423
667,4,2.30281,3.43122
667,5,0.50673,0.954892
667,6,0.659778,0.941937
667,7,0.447885,1.87943
667,8,0.244089,3.51176
667,9,0.212322,3.34471
667,10,0.397147,3.24317
668,0,13,75
668,1,1.63726,6.88307
668,2,1.85827,8.43483
668,3,1.66967,2.4423
668,4,2.30281,3.43122
668,5,0.50673,0.954892
668,6,0.659778,0.941937
668,7,0.447885,1.87943
668,8,0.651681,0.247106
668,9,0.0961035,0.4204
668,10,0.100996,0.373641
669,0,13,75
669,1,1.63726,6.88307
669,2,1.85827,8.43483
669,3,1.66967,2.4423
669,4,2.30281,3.43122
669,5,0.50673,0.954892
669,6,0.659778,0.941937
669,7,0.447885,1.87943
669,8,0.651681,0.247106
669,9,0.0961035,0.4204
669,10,0.0912108,0.467158
670,0,13,75
670,1,1.63726,6.88307
670,2,1.85827,8.43483
670,3,1.66967,2.4423
670,4,2.30281,3.43122
670,5,0.50673,0.954892
670,6,0.659778,0.941937
670,7,0.447885,1.87943
670,8,0.651681,0.247106
670,9,1.20726,0.0738123
670,10,0.032327,0.0340827
671,0,13,75
671,1,1.63726,6.88307
671,2,1.85827,8.43483
671,3,1.66967,2.4423
671,4,2.30281,3.43122
671,5,0.50673,0.954892
671,6,0.659778,0.941937
671,7,0.447885,1.87943
671,8,0.651681,0.247106
671,9,1.20726,0.0738123
671,10,2.38219,0.113542
672,0,13,75
672,1,1.63726,6.88307
672,2,1.85827,8.43483
672,3,1.66967,2.4423
672,4,2.30281,3.43122
672,5,4.09889,5.90756
672,6,5.10828,7.09089
672,7,0.307414,2.14449
672,8,0.289805,2.29199
672,9,0.300882,1.55761
672,10,0.283721,2.97195
673,0,13,75
673,1,1.63726,6.88307
673,2,1.85827,8.43483
673,3,1.66967,2.4423
673,4,2.30281,3.43122
673,5,4.09889,5.90756
673,6,5.10828,7.09089
673,7,0.307414,2.14449
673,8,0.289805,2.29199
673,9,0.300882,1.55761
673,10,0.318044,0.143278
674,0,13,75
674,1,1.63726,6.88307
674,2,1.85827,8.43483
674,3,1.66967,2.4423
674,4,2.30281,3.43122
674,5,4.09889,5.90756
674,6,5.10828,7.09089
674,7,0.307414,2.14449
674,8,0.289805,2.29199
674,9,0.278729,3.02636
674,10,0.361286,5.63805
675,0,13,75
675,1,1.63726,6.88307
675,2,1.85827,8.43483
675,3,1.66967,2.4423
675,4,2.30281,3.43122
675,5,4.09889,5.90756
675,6,5.10828,7.09089
675,7,0.307414,2.14449
675,8,0.289805,2.29199
675,9,0.278729,3.02636
675,10,0.196171,0.41468
676,0,13,75
676,1,1.63726,6.88307
676,2,1.85827,8.43483
676,3,1.66967,2.4423
676,4,2.30281,3.43122
676,5,4.09889,5.90756
676,6,5.10828,7.09089
676,7,0.307414,2.14449
676,8,0.325024,1.99699
676,9,0.302459,1.87675
676,10,0.332488,3.14818
677,0,13,75
677,1,1.63726,6.88307
677,2,1.85827,8.43483
677,3,1.66967,2.4423
677,4,2.30281,3.43122
677,5,4.09889,5.90756
677,6,5.10828,7.09089
677,7,0.307414,2.14449
677,8,0.325024,1.99699
677,9,0.302459,1.87675
677,10,0.27243,0.605317
678,0,13,75
678,1,1.63726,6.88307
678,2,1.85827,8.43483
678,3,1.66967,2.4423
678,4,2.30281,3.43122
678,5,4.09889,5.90756
678,6,5.10828,7.09089
678,7,0.307414,2.14449
678,8,0.325024,1.99699
678,9,0.347588,2.11724
678,10,0.0268578,1.77939
679,0,13,75
679,1,1.63726,6.88307
679,2,1.85827,8.43483
679,3,1.66967,2.4423
679,4,2.30281,3.43122
679,5,4.09889,5.90756
679,6,5.10828,7.09089
679,7,0.307414,2.14449
679,8,0.325024,1.99699
679,9,0.347588,2.11724
679,10,0.668318,2.45509
680,0,13,75
680,1,1.63726,6.88307
680,2,1.85827,8.43483
680,3,1.66967,2.4423
680,4,2.30281,3.43122
680,5,4.09889,5.90756
680,6,5.10828,7.09089
680,7,9.90914,12.0373
680,8,10.091,6.16882
680,9,9.9232,9.4984
680,10,11.188,10.1188
681,0,13,75
681,1,1.63726,6.88307
681,2,1.85827,8.43483
681,3,1.66967,2.4423
681,4,2.30281,3.43122
681,5,4.09889,5.90756
681,6,5.10828,7.09089
681,7,9.90914,12.0373
681,8,10.091,6.16882
681,9,9.9232,9.4984
681,10,8.65839,8.87801
682,0,13,75
682,1,1.63726,6.88307
682,2,1.85827,8.43483
682,3,1.66967,2.4423
682,4,2.30281,3.43122
682,5,4.09889,5.90756
682,6,5.10828,7.09089
682,7,9.90914,12.0373
682,8,10.091,6.16882
682,9,10.2588,2.83923
682,10,11.5153,2.1612
683,0,13,75
683,1,1.63726,6.88307
683,2,1.85827,8.43483
683,3,1.66967,2.4423
683,4,2.30281,3.43122
683,5,4.09889,5.90756
683,6,5.10828,7.09089
683,7,9.90914,12.0373
683,8,10.091,6.16882
683,9,10.2588,2.83923
683,10,9.00234,3.51726
684,0,13,75
684,1,1.63726,6.88307
684,2,1.85827,8.43483
684,3,1.66967,2.4423
684,4,2.30281,3.43122
684,5,4.09889,5.90756
684,6,5.10828,7.09089
684,7,9.90914,12.0373
684,8,9.72727,17.9058
684,9,8.45151,32.0681
684,10,0.0517213,59.8877
685,0,13,75
685,1,1.63726,6.88307
685,2,1.85827,8.43483
685,3,1.66967,2.4423
685,4,2.30281,3.43122
685,5,4.09889,5.90756
685,6,5.10828,7.09089
685,7,9.90914,12.0373
685,8,9.72727,17.9058
685,9,8.45151,32.0681
685,10,16.8513,4.2485
686,0,13,75
686,1,1.63726,6.88307
686,2,1.85827,8.43483
686,3,1.66967,2.4423
686,4,2.30281,3.43122
686,5,4.09889,5.90756
686,6,5.10828,7.09089
686,7,9.90914,12.0373
686,8,9.72727,17.9058
686,9,11.003,3.74343
686,10,8.10018,1.9108
687,0,13,75
687,1,1.63726,6.88307
687,2,1.85827,8.43483
687,3,1.66967,2.4423
687,4,2.30281,3.43122
687,5,4.09889,5.90756
687,6,5.10828,7.09089
687,7,9.90914,12.0373
687,8,9.72727,17.9058
687,9,11.003,3.74343
687,10,13.9059,5.57607
688,0,13,75
688,1,1.63726,6.88307
688,2,1.85827,8.43483
688,3,1.66967,2.4423
688,4,2.30281,3.43122
688,5,4.09889,5.90756
688,6,3.0895,4.72422
688,7,2.97064,3.9375
688,8,2.87448,4.7308
688,9,0.163476,6.86466
688,10,0.13744,9.69798
689,0,13,75
689,1,1.63726,6.88307
689,2,1.85827,8.43483
689,3,1.66967,2.4423
689,4,2.30281,3.43122
689,5,4.09889,5.90756
689,6,3.0895,4.72422
689,7,2.97064,3.9375
689,8,2.87448,4.7308
689,9,0.163476,6.86466
689,10,0.189512,4.03134
690,0,13,75
690,1,1.63726,6.88307
690,2,1.85827,8.43483
690,3,1.66967,2.4423
690,4,2.30281,3.43122
690,5,4.09889,5.90756
690,6,3.0895,4.72422
690,7,2.97064,3.9375
690,8,2.87448,4.7308
690,9,5.58549,2.59694
690,10,5.87133,3.027
691,0,13,75
691,1,1.63726,6.88307
691,2,1.85827,8.43483
691,3,1.66967,2.4423
691,4,2.30281,3.43122
691,5,4.09889,5.90756
691,6,3.0895,4.72422
691,7,2.97064,3.9375
691,8,2.87448,4.7308
691,9,5.58549,2.59694
691,10,5.29965,2.16689
692,0,13,75
692,1,1.63726,6.88307
692,2,1.85827,8.43483
692,3,1.66967,2.4423
692,4,2.30281,3.43122
692,5,4.09889,5.90756
692,6,3.0895,4.72422
692,7,2.97064,3.9375
692,8,3.0668,3.14419
692,9,1.6762,1.26483
692,10,2.55614,1.46738
693,0,13,75
693,1,1.63726,6.88307
693,2,1.85827,8.43483
693,3,1.66967,2.4423
693,4,2.30281,3.43122
693,5,4.09889,5.90756
693,6,3.0895,4.72422
693,7,2.97064,3.9375
693,8,3.0668,3.14419
693,9,1.6762,1.26483
693,10,0.796253,1.06229
694,0,13,75
694,1,1.63726,6.88307
694,2,1.85827,8.43483
694,3,1.66967,2.4423
694,4,2.30281,3.43122
694,5,4.09889,5.90756
694,6,3.0895,4.72422
694,7,2.97064,3.9375
694,8,3.0668,3.14419
694,9,4.45741,5.02355
694,10,4.63372,7.86585
695,0,13,75
695,1,1.63726,6.88307
695,2,1.85827,8.43483
695,3,1.66967,2.4423
695,4,2.30281,3.43122
695,5,4.09889,5.90756
695,6,3.0895,4.72422
695,7,2.97064,3.9375
695,8,3.0668,3.14419
695,9,4.45741,5.02355
695,10,4.28111,2.18125
696,0,13,75
696,1,1.63726,6.88307
696,2,1.85827,8.43483
696,3,1.66967,2.4423
696,4,2.30281,3.43122
696,5,4.09889,5.90756
696,6,3.0895,4.72422
696,7,3.20836,5.51094
696,8,0.709671,8.00217
696,9,0.272943,8.08548
696,10,0.526339,0.945042
697,0,13,75
697,1,1.63726,6.88307
697,2,1.85827,8.43483
697,3,1.66967,2.4423
697,4,2.30281,3.43122
697,5,4.09889,5.90756
697,6,3.0895,4.72422
697,7,3.20836,5.51094
697,8,0.709671,8.00217
697,9,0.272943,8.08548
697,10,0.0195467,15.2259
698,0,13,75
698,1,1.63726,6.88307
698,2,1.85827,8.43483
698,3,1.66967,2.4423
698,4,2.30281,3.43122
698,5,4.09889,5.90756
698,6,3.0895,4.72422
698,7,3.20836,5.51094
698,8,0.709671,8.00217
698,9,1.1464,7.91885
698,10,0.556006,10.6499
699,0,13,75
699,1,1.63726,6.88307
699,2,1.85827,8.43483
699,3,1.66967,2.4423
699,4,2.30281,3.43122
699,5,4.09889,5.90756
699,6,3.0895,4.72422
699,7,3.20836,5.51094
699,8,0.709671,8.00217
699,9,1.1464,7.91885
699,10,1.73679,5.18774
700,0,13,75
700,1,1.63726,6.88307
700,2,1.85827,8.43483
700,3,1.66967,2.4423
700,4,2.30281,3.43122
700,5,4.09889,5.90756
700,6,3.0895,4.72422
700,7,3.20836,5.51094
700,8,5.70706,3.01972
700,9,2.77282,5.44663
700,10,4.00739,6.18912
701,0,13,75
701,1,1.63726,6.88307
701,2,1.85827,8.43483
701,3,1.66967,2.4423
701,4,2.30281,3.43122
701,5,4.09889,5.90756
701,6,3.0895,4.72422
701,7,3.20836,5.51094
701,8,5.70706,3.01972
701,9,2.77282,5.44663
701,10,1.53824,4.70413
702,0,13,75
702,1,1.63726,6.88307
702,2,1.85827,8.43483
702,3,1.66967,2.4423
702,4,2.30281,3.43122
702,5,4.09889,5.90756
702,6,3.0895,4.72422
702,7,3.20836,5.51094
702,8,5.70706,3.01972
702,9,8.6413,0.592803
702,10,14.9868,0.969428
703,0,13,75
703,1,1.63726,6.88307
703,2,1.85827,8.43483
703,3,1.66967,2.4423
703,4,2.30281,3.43122
703,5,4.09889,5.90756
703,6,3.0895,4.72422
703,7,3.20836,5.51094
703,8,5.70706,3.01972
703,9,8.6413,0.592803
703,10,2.29577,0.216178
704,0,13,75
704,1,1.63726,6.88307
704,2,1.85827,8.43483
704,3,1.66967,2.4423
704,4,1.03652,1.45337
704,5,1.58375,0.627804
704,6,1.02636,0.23611
704,7,1.50176,0.185018
704,8,0.94936,0.0384982
704,9,0.477804,0.0164943
704,10,0.397342,0.0233014
705,0,13,75
705,1,1.63726,6.88307
705,2,1.85827,8.43483
705,3,1.66967,2.4423
705,4,1.03652,1.45337
705,5,1.58375,0.627804
705,6,1.02636,0.23611
705,7,1.50176,0.185018
705,8,0.94936,0.0384982
705,9,0.477804,0.0164943
705,10,0.558265,0.0096871
706,0,13,75
706,1,1.63726,6.88307
706,2,1.85827,8.43483
706,3,1.66967,2.4423
706,4,1.03652,1.45337
706,5,1.58375,0.627804
706,6,1.02636,0.23611
706,7,1.50176,0.185018
706,8,0.94936,0.0384982
706,9,1.42092,0.0605021
706,10,0.601382,0.0465321
707,0,13,75
707,1,1.63726,6.88307
707,2,1.85827,8.43483
707,3,1.66967,2.4423
707,4,1.03652,1.45337
707,5,1.58375,0.627804
707,6,1.02636,0.23611
707,7,1.50176,0.185018
707,8,0.94936,0.0384982
707,9,1.42092,0.0605021
707,10,2.24045,0.0744721
708,0,13,75
708,1,1.63726,6.88307
708,2,1.85827,8.43483
708,3,1.66967,2.4423
708,4,1.03652,1.45337
708,5,1.58375,0.627804
708,6,1.02636,0.23611
708,7,1.50176,0.185018
708,8,2.05417,0.331538
708,9,2.34946,0.376734
708,10,2.24427,0.334391
709,0,13,75
709,1,1.63726,6.88307
709,2,1.85827,8.43483
709,3,1.66967,2.4423
709,4,1.03652,1.45337
709,5,1.58375,0.627804
709,6,1.02636,0.23611
709,7,1.50176,0.185018
709,8,2.05417,0.331538
709,9,2.34946,0.376734
709,10,2.45465,0.419078
710,0,13,75
710,1,1.63726,6.88307
710,2,1.85827,8.43483
710,3,1.66967,2.4423
710,4,1.03652,1.45337
710,5,1.58375,0.627804
710,6,1.02636,0.23611
710,7,1.50176,0.185018
710,8,2.05417,0.331538
710,9,1.75887,0.286342
710,10,2.84574,0.422269
711,0,13,75
711,1,1.63726,6.88307
711,2,1.85827,8.43483
711,3,1.66967,2.4423
711,4,1.03652,1.45337
711,5,1.58375,0.627804
711,6,1.02636,0.23611
711,7,1.50176,0.185018
711,8,2.05417,0.331538
711,9,1.75887,0.286342
711,10,0.671999,0.150414
712,0,13,75
712,1,1.63726,6.88307
712,2,1.85827,8.43483
712,3,1.66967,2.4423
712,4,1.03652,1.45337
712,5,1.58375,0.627804
712,6,1.02636,0.23611
712,7,0.550962,0.287202
712,8,0.388176,0.563973
712,9,0.184988,0.318602
712,10,0.198285,0.270226
713,0,13,75
713,1,1.63726,6.88307
713,2,1.85827,8.43483
713,3,1.66967,2.4423
713,4,1.03652,1.45337
713,5,1.58375,0.627804
713,6,1.02636,0.23611
713,7,0.550962,0.287202
713,8,0.388176,0.563973
713,9,0.184988,0.318602
713,10,0.17169,0.366979
714,0,13,75
714,1,1.63726,6.88307
714,2,1.85827,8.43483
714,3,1.66967,2.4423
714,4,1.03652,1.45337
714,5,1.58375,0.627804
714,6,1.02636,0.23611
714,7,0.550962,0.287202
714,8,0.388176,0.563973
714,9,0.591364,0.809343
714,10,0.70725,0.907737
715,0,13,75
715,1,1.63726,6.88307
715,2,1.85827,8.43483
715,3,1.66967,2.4423
715,4,1.03652,1.45337
715,5,1.58375,0.627804
715,6,1.02636,0.23611
715,7,0.550962,0.287202
715,8,0.388176,0.563973
715,9,0.591364,0.809343
715,10,0.475477,0.710949
716,0,13,75
716,1,1.63726,6.88307
716,2,1.85827,8.43483
716,3,1.66967,2.4423
716,4,1.03652,1.45337
716,5,1.58375,0.627804
716,6,1.02636,0.23611
716,7,0.550962,0.287202
716,8,0.713748,0.010431
716,9,0.843008,0.000363525
716,10,0.948773,0.000439447
717,0,13,75
717,1,1.63726,6.88307
717,2,1.85827,8.43483
717,3,1.66967,2.4423
717,4,1.03652,1.45337
717,5,1.58375,0.627804
717,6,1.02636,0.23611
717,7,0.550962,0.287202
717,8,0.713748,0.010431
717,9,0.843008,0.000363525
717,10,0.737242,0.000287603
718,0,13,75
718,1,1.63726,6.88307
718,2,1.85827,8.43483
718,3,1.66967,2.4423
718,4,1.03652,1.45337
718,5,1.58375,0.627804
718,6,1.02636,0.23611
718,7,0.550962,0.287202
718,8,0.713748,0.010431
718,9,0.584488,0.0204984
718,10,0.604318,0.0392927
719,0,13,75
719,1,1.63726,6.88307
719,2,1.85827,8.43483
719,3,1.66967,2.4423
719,4,1.03652,1.45337
719,5,1.58375,0.627804
719,6,1.02636,0.23611
719,7,0.550962,0.287202
719,8,0.713748,0.010431
719,9,0.584488,0.0204984
719,10,0.564658,0.00170409
720,0,13,75
720,1,1.63726,6.88307
720,2,1.85827,8.43483
720,3,1.66967,2.4423
720,4,1.03652,1.45337
720,5,1.58375,0.627804
720,6,2.14115,1.0195
720,7,2.82019,1.1848
720,8,4.2023,0.32745
720,9,7.7104,0.143273
720,10,10.0232,0.0205803
721,0,13,75
721,1,1.63726,6.88307
721,2,1.85827,8.43483
721,3,1.66967,2.4423
721,4,1.03652,1.45337
721,5,1.58375,0.627804
721,6,2.14115,1.0195
721,7,2.82019,1.1848
721,8,4.2023,0.32745
721,9,7.7104,0.143273
721,10,5.39759,0.265965
722,0,13,75
722,1,1.63726,6.88307
722,2,1.85827,8.43483
722,3,1.66967,2.4423
722,4,1.03652,1.45337
722,5,1.58375,0.627804
722,6,2.14115,1.0195
722,7,2.82019,1.1848
722,8,4.2023,0.32745
722,9,0.694198,0.511627
722,10,0.593751,0.510963
723,0,13,75
723,1,1.63726,6.88307
723,2,1.85827,8.43483
723,3,1.66967,2.4423
723,4,1.03652,1.45337
723,5,1.58375,0.627804
723,6,2.14115,1.0195
723,7,2.82019,1.1848
723,8,4.2023,0.32745
723,9,0.694198,0.511627
723,10,0.794644,0.512291
724,0,13,75
724,1,1.63726,6.88307
724,2,1.85827,8.43483
724,3,1.66967,2.4423
724,4,1.03652,1.45337
724,5,1.58375,0.627804
724,6,2.14115,1.0195
724,7,2.82019,1.1848
724,8,1.43808,2.04216
724,9,1.20149,2.52347
724,10,1.05889,2.22616
725,0,13,75
725,1,1.63726,6.88307
725,2,1.85827,8.43483
725,3,1.66967,2.4423
725,4,1.03652,1.45337
725,5,1.58375,0.627804
725,6,2.14115,1.0195
725,7,2.82019,1.1848
725,8,1.43808,2.04216
725,9,1.20149,2.52347
725,10,1.34409,2.82079
726,0,13,75
726,1,1.63726,6.88307
726,2,1.85827,8.43483
726,3,1.66967,2.4423
726,4,1.03652,1.45337
726,5,1.58375,0.627804
726,6,2.14115,1.0195
726,7,2.82019,1.1848
726,8,1.43808,2.04216
726,9,1.67468,1.56084
726,10,0.483496,0.117773
727,0,13,75
727,1,1.63726,6.88307
727,2,1.85827,8.43483
727,3,1.66967,2.4423
727,4,1.03652,1.45337
727,5,1.58375,0.627804
727,6,2.14115,1.0195
727,7,2.82019,1.1848
727,8,1.43808,2.04216
727,9,1.67468,1.56084
727,10,2.86586,3.0039
728,0,13,75
728,1,1.63726,6.88307
728,2,1.85827,8.43483
728,3,1.66967,2.4423
728,4,1.03652,1.45337
728,5,1.58375,0.627804
728,6,2.14115,1.0195
728,7,1.4621,0.854194
728,8,0.16164,0.880688
728,9,0.033777,0.865962
728,10,0.0269779,0.49953
729,0,13,75
729,1,1.63726,6.88307
729,2,1.85827,8.43483
729,3,1.66967,2.4423
729,4,1.03652,1.45337
729,5,1.58375,0.627804
729,6,2.14115,1.0195
729,7,1.4621,0.854194
729,8,0.16164,0.880688
729,9,0.033777,0.865962
729,10,0.0405762,1.23239
730,0,13,75
