L(l),2,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
901,0,13,75
901,1,4.59214,88.7533
901,2,2.22802,119.584
901,3,2.53181,137.334
901,4,0.980519,261.314
901,5,0.966783,674.284
902,0,13,75
902,1,4.59214,88.7533
902,2,2.22802,119.584
902,3,2.53181,137.334
902,4,0.980519,261.314
902,5,1.8348,8.02877
903,0,13,75
903,1,4.59214,88.7533
903,2,2.22802,119.584
903,3,2.53181,137.334
903,4,0.980519,261.314
903,5,0.571802,268.511
904,0,13,75
904,1,4.59214,88.7533
904,2,2.22802,119.584
904,3,2.53181,137.334
904,4,3.74521,51.9104
904,5,4.77567,36.1765
905,0,13,75
905,1,4.59214,88.7533
905,2,2.22802,119.584
905,3,2.53181,137.334
905,4,3.74521,51.9104
905,5,0.570204,62.9474
906,0,13,75
906,1,4.59214,88.7533
906,2,2.22802,119.584
906,3,2.53181,137.334
906,4,3.74521,51.9104
906,5,5.99015,39.6047
907,0,13,75
907,1,4.59214,88.7533
907,2,2.22802,119.584
907,3,2.53181,137.334
907,4,3.74521,51.9104
907,5,3.64484,68.9129
908,0,13,75
908,1,4.59214,88.7533
908,2,2.22802,119.584
908,3,2.53181,137.334
908,4,2.5117,90.4701
908,5,2.32165,121.823
909,0,13,75
909,1,4.59214,88.7533
909,2,2.22802,119.584
909,3,2.53181,137.334
909,4,2.5117,90.4701
909,5,2.75667,106.567
910,0,13,75
910,1,4.59214,88.7533
910,2,2.22802,119.584
910,3,2.53181,137.334
910,4,2.5117,90.4701
910,5,2.30622,86.5278
911,0,13,75
911,1,4.59214,88.7533
911,2,2.22802,119.584
911,3,2.53181,137.334
911,4,2.5117,90.4701
911,5,2.66224,46.963
912,0,13,75
912,1,4.59214,88.7533
912,2,2.22802,119.584
912,3,2.52218,176.53
912,4,1.92872,278.931
912,5,2.06131,383.395
913,0,13,75
913,1,4.59214,88.7533
913,2,2.22802,119.584
913,3,2.52218,176.53
913,4,1.92872,278.931
913,5,2.22463,75.8522
914,0,13,75
914,1,4.59214,88.7533
914,2,2.22802,119.584
914,3,2.52218,176.53
914,4,1.92872,278.931
914,5,0.327736,492.505
915,0,13,75
915,1,4.59214,88.7533
915,2,2.22802,119.584
915,3,2.52218,176.53
915,4,1.92872,278.931
915,5,3.10122,163.971
916,0,13,75
916,1,4.59214,88.7533
916,2,2.22802,119.584
916,3,2.52218,176.53
916,4,3.95592,124.633
916,5,2.2533,27.0202
917,0,13,75
917,1,4.59214,88.7533
917,2,2.22802,119.584
917,3,2.52218,176.53
917,4,3.95592,124.633
917,5,4.99105,9.04498
918,0,13,75
918,1,4.59214,88.7533
918,2,2.22802,119.584
918,3,2.52218,176.53
918,4,3.95592,124.633
918,5,1.61085,185.373
919,0,13,75
919,1,4.59214,88.7533
919,2,2.22802,119.584
919,3,2.52218,176.53
919,4,3.95592,124.633
919,5,6.96847,277.095
920,0,13,75
920,1,4.59214,88.7533
920,2,2.22802,119.584
920,3,2.52218,176.53
920,4,1.30218,216.409
920,5,0.164161,291.25
921,0,13,75
921,1,4.59214,88.7533
921,2,2.22802,119.584
921,3,2.52218,176.53
921,4,1.30218,216.409
921,5,2.12471,5.42911
922,0,13,75
922,1,4.59214,88.7533
922,2,2.22802,119.584
922,3,2.52218,176.53
922,4,1.30218,216.409
922,5,0.085035,159.006
923,0,13,75
923,1,4.59214,88.7533
923,2,2.22802,119.584
923,3,2.52218,176.53
923,4,1.30218,216.409
923,5,2.8348,409.951
924,0,13,75
924,1,4.59214,88.7533
924,2,2.22802,119.584
924,3,2.52218,176.53
924,4,2.9019,86.1485
924,5,1.9372,87.6589
925,0,13,75
925,1,4.59214,88.7533
925,2,2.22802,119.584
925,3,2.52218,176.53
925,4,2.9019,86.1485
925,5,4.16425,113.151
926,0,13,75
926,1,4.59214,88.7533
926,2,2.22802,119.584
926,3,2.52218,176.53
926,4,2.9019,86.1485
926,5,3.15221,42.5941
927,0,13,75
927,1,4.59214,88.7533
927,2,2.22802,119.584
927,3,2.52218,176.53
927,4,2.9019,86.1485
927,5,2.35394,101.19
928,0,13,75
928,1,4.59214,88.7533
928,2,2.22802,119.584
928,3,2.01854,37.592
928,4,0.198393,38.8371
928,5,0.0432347,48.1793
929,0,13,75
929,1,4.59214,88.7533
929,2,2.22802,119.584
929,3,2.01854,37.592
929,4,0.198393,38.8371
929,5,0.326789,12.3824
930,0,13,75
930,1,4.59214,88.7533
930,2,2.22802,119.584
930,3,2.01854,37.592
930,4,0.198393,38.8371
930,5,0.25014,38.3456
931,0,13,75
931,1,4.59214,88.7533
931,2,2.22802,119.584
931,3,2.01854,37.592
931,4,0.198393,38.8371
931,5,0.173408,56.441
932,0,13,75
932,1,4.59214,88.7533
932,2,2.22802,119.584
932,3,2.01854,37.592
932,4,0.592715,26.2788
932,5,0.617647,36.1251
933,0,13,75
933,1,4.59214,88.7533
933,2,2.22802,119.584
933,3,2.01854,37.592
933,4,0.592715,26.2788
933,5,0.824311,34.5415
934,0,13,75
934,1,4.59214,88.7533
934,2,2.22802,119.584
934,3,2.01854,37.592
934,4,0.592715,26.2788
934,5,0.353976,14.6947
935,0,13,75
935,1,4.59214,88.7533
935,2,2.22802,119.584
935,3,2.01854,37.592
935,4,0.592715,26.2788
935,5,0.574927,19.7538
936,0,13,75
936,1,4.59214,88.7533
936,2,2.22802,119.584
936,3,2.01854,37.592
936,4,1.26635,40.7332
936,5,1.7103,22.2721
937,0,13,75
937,1,4.59214,88.7533
937,2,2.22802,119.584
937,3,2.01854,37.592
937,4,1.26635,40.7332
937,5,0.939051,57.1794
938,0,13,75
938,1,4.59214,88.7533
938,2,2.22802,119.584
938,3,2.01854,37.592
938,4,1.26635,40.7332
938,5,1.24836,25.3594
939,0,13,75
939,1,4.59214,88.7533
939,2,2.22802,119.584
939,3,2.01854,37.592
939,4,1.26635,40.7332
939,5,1.16767,58.1221
940,0,13,75
940,1,4.59214,88.7533
940,2,2.22802,119.584
940,3,2.01854,37.592
940,4,6.01669,44.5191
940,5,1.49495,17.7746
941,0,13,75
941,1,4.59214,88.7533
941,2,2.22802,119.584
941,3,2.01854,37.592
941,4,6.01669,44.5191
941,5,10.8016,66.2052
942,0,13,75
942,1,4.59214,88.7533
942,2,2.22802,119.584
942,3,2.01854,37.592
942,4,6.01669,44.5191
942,5,6.60614,17.7244
943,0,13,75
943,1,4.59214,88.7533
943,2,2.22802,119.584
943,3,2.01854,37.592
943,4,6.01669,44.5191
943,5,5.16411,76.3722
944,0,13,75
944,1,4.59214,88.7533
944,2,2.22802,119.584
944,3,1.83956,126.879
944,4,1.69342,110.842
944,5,1.8654,81.667
945,0,13,75
945,1,4.59214,88.7533
945,2,2.22802,119.584
945,3,1.83956,126.879
945,4,1.69342,110.842
945,5,1.69954,141.517
946,0,13,75
946,1,4.59214,88.7533
946,2,2.22802,119.584
946,3,1.83956,126.879
946,4,1.69342,110.842
946,5,2.04156,75.4337
947,0,13,75
947,1,4.59214,88.7533
947,2,2.22802,119.584
947,3,1.83956,126.879
947,4,1.69342,110.842
947,5,1.1672,144.752
948,0,13,75
948,1,4.59214,88.7533
948,2,2.22802,119.584
948,3,1.83956,126.879
948,4,2.40521,103.149
948,5,1.15855,109.545
949,0,13,75
949,1,4.59214,88.7533
949,2,2.22802,119.584
949,3,1.83956,126.879
949,4,2.40521,103.149
949,5,3.02265,128.447
950,0,13,75
950,1,4.59214,88.7533
950,2,2.22802,119.584
950,3,1.83956,126.879
950,4,2.40521,103.149
950,5,5.25043,26.9711
951,0,13,75
951,1,4.59214,88.7533
951,2,2.22802,119.584
951,3,1.83956,126.879
951,4,2.40521,103.149
951,5,0.189185,147.634
952,0,13,75
952,1,4.59214,88.7533
952,2,2.22802,119.584
952,3,1.83956,126.879
952,4,0.788711,102.805
952,5,0.514643,122.129
953,0,13,75
953,1,4.59214,88.7533
953,2,2.22802,119.584
953,3,1.83956,126.879
953,4,0.788711,102.805
953,5,0.595956,17.3344
954,0,13,75
954,1,4.59214,88.7533
954,2,2.22802,119.584
954,3,1.83956,126.879
954,4,0.788711,102.805
954,5,0.979758,25.5588
955,0,13,75
955,1,4.59214,88.7533
955,2,2.22802,119.584
955,3,1.83956,126.879
955,4,0.788711,102.805
955,5,1.06449,246.196
956,0,13,75
956,1,4.59214,88.7533
956,2,2.22802,119.584
956,3,1.83956,126.879
956,4,2.47092,190.718
956,5,1.18224,179.038
957,0,13,75
957,1,4.59214,88.7533
957,2,2.22802,119.584
957,3,1.83956,126.879
957,4,2.47092,190.718
957,5,2.53652,174.976
958,0,13,75
958,1,4.59214,88.7533
958,2,2.22802,119.584
958,3,1.83956,126.879
958,4,2.47092,190.718
958,5,4.3363,216.08
959,0,13,75
959,1,4.59214,88.7533
959,2,2.22802,119.584
959,3,1.83956,126.879
959,4,2.47092,190.718
959,5,1.82861,192.779
960,0,13,75
960,1,4.59214,88.7533
960,2,0.00726569,128.287
960,3,0.00621297,250.545
960,4,0.0110683,26.2744
960,5,0.0100297,16.7051
961,0,13,75
961,1,4.59214,88.7533
961,2,0.00726569,128.287
961,3,0.00621297,250.545
961,4,0.0110683,26.2744
961,5,0.0158583,24.3113
962,0,13,75
962,1,4.59214,88.7533
962,2,0.00726569,128.287
962,3,0.00621297,250.545
962,4,0.0110683,26.2744
962,5,0.01817,5.71156
963,0,13,75
963,1,4.59214,88.7533
963,2,0.00726569,128.287
963,3,0.00621297,250.545
963,4,0.0110683,26.2744
963,5,0.000215097,58.3698
964,0,13,75
964,1,4.59214,88.7533
964,2,0.00726569,128.287
964,3,0.00621297,250.545
964,4,0.00893206,448.246
964,5,0.0128699,659.468
965,0,13,75
965,1,4.59214,88.7533
965,2,0.00726569,128.287
965,3,0.00621297,250.545
965,4,0.00893206,448.246
965,5,0.00769161,542.068
966,0,13,75
966,1,4.59214,88.7533
966,2,0.00726569,128.287
966,3,0.00621297,250.545
966,4,0.00893206,448.246
966,5,0.0137116,503.611
967,0,13,75
967,1,4.59214,88.7533
967,2,0.00726569,128.287
967,3,0.00621297,250.545
967,4,0.00893206,448.246
967,5,0.00145516,87.8388
968,0,13,75
968,1,4.59214,88.7533
968,2,0.00726569,128.287
968,3,0.00621297,250.545
968,4,0.00239941,207.581
968,5,0.00342221,209.652
969,0,13,75
969,1,4.59214,88.7533
969,2,0.00726569,128.287
969,3,0.00621297,250.545
969,4,0.00239941,207.581
969,5,0.000533573,257.862
970,0,13,75
970,1,4.59214,88.7533
970,2,0.00726569,128.287
970,3,0.00621297,250.545
970,4,0.00239941,207.581
970,5,0.00277891,29.0215
971,0,13,75
971,1,4.59214,88.7533
971,2,0.00726569,128.287
971,3,0.00621297,250.545
971,4,0.00239941,207.581
971,5,0.00286296,333.788
972,0,13,75
972,1,4.59214,88.7533
972,2,0.00726569,128.287
972,3,0.00621297,250.545
972,4,0.00245215,320.077
972,5,0.0035794,202.4
973,0,13,75
973,1,4.59214,88.7533
973,2,0.00726569,128.287
973,3,0.00621297,250.545
973,4,0.00245215,320.077
973,5,0.00294065,610.026
974,0,13,75
974,1,4.59214,88.7533
974,2,0.00726569,128.287
974,3,0.00621297,250.545
974,4,0.00245215,320.077
974,5,0.000775019,68.9748
975,0,13,75
975,1,4.59214,88.7533
975,2,0.00726569,128.287
975,3,0.00621297,250.545
975,4,0.00245215,320.077
975,5,0.00251353,398.908
976,0,13,75
976,1,4.59214,88.7533
976,2,0.00726569,128.287
976,3,0.0111087,1.02253
976,4,0.00206054,0.339265
976,5,0.00129188,0.0543301
977,0,13,75
977,1,4.59214,88.7533
977,2,0.00726569,128.287
977,3,0.0111087,1.02253
977,4,0.00206054,0.339265
977,5,0.00347733,0.46813
978,0,13,75
978,1,4.59214,88.7533
978,2,0.00726569,128.287
978,3,0.0111087,1.02253
978,4,0.00206054,0.339265
978,5,0.000749618,0.438845
979,0,13,75
979,1,4.59214,88.7533
979,2,0.00726569,128.287
979,3,0.0111087,1.02253
979,4,0.00206054,0.339265
979,5,0.00272334,0.395755
980,0,13,75
980,1,4.59214,88.7533
980,2,0.00726569,128.287
980,3,0.0111087,1.02253
980,4,0.0180211,0.880364
980,5,0.0125373,1.49199
981,0,13,75
981,1,4.59214,88.7533
981,2,0.00726569,128.287
981,3,0.0111087,1.02253
981,4,0.0180211,0.880364
981,5,0.00578797,1.39306
982,0,13,75
982,1,4.59214,88.7533
982,2,0.00726569,128.287
982,3,0.0111087,1.02253
982,4,0.0180211,0.880364
982,5,0.0141856,0.315788
983,0,13,75
983,1,4.59214,88.7533
983,2,0.00726569,128.287
983,3,0.0111087,1.02253
983,4,0.0180211,0.880364
983,5,0.0395734,0.320622
984,0,13,75
984,1,4.59214,88.7533
984,2,0.00726569,128.287
984,3,0.0111087,1.02253
984,4,0.0126865,1.39262
984,5,0.0170333,0.483692
985,0,13,75
985,1,4.59214,88.7533
985,2,0.00726569,128.287
985,3,0.0111087,1.02253
985,4,0.0126865,1.39262
985,5,0.020004,2.1004
986,0,13,75
986,1,4.59214,88.7533
986,2,0.00726569,128.287
986,3,0.0111087,1.02253
986,4,0.0126865,1.39262
986,5,0.00419387,2.7763
987,0,13,75
987,1,4.59214,88.7533
987,2,0.00726569,128.287
987,3,0.0111087,1.02253
987,4,0.0126865,1.39262
987,5,0.0095147,0.210074
988,0,13,75
988,1,4.59214,88.7533
988,2,0.00726569,128.287
988,3,0.0111087,1.02253
988,4,0.0116668,1.47789
988,5,0.0166064,0.727719
989,0,13,75
989,1,4.59214,88.7533
989,2,0.00726569,128.287
989,3,0.0111087,1.02253
989,4,0.0116668,1.47789
989,5,0.0148369,0.498076
990,0,13,75
990,1,4.59214,88.7533
990,2,0.00726569,128.287
990,3,0.0111087,1.02253
990,4,0.0116668,1.47789
990,5,0.00427007,2.04388
991,0,13,75
991,1,4.59214,88.7533
991,2,0.00726569,128.287
991,3,0.0111087,1.02253
991,4,0.0116668,1.47789
991,5,0.0109537,2.64187
992,0,13,75
992,1,4.59214,88.7533
992,2,0.00726569,128.287
992,3,0.00583635,171.607
992,4,0.00742257,167.968
992,5,0.00943952,163.232
993,0,13,75
993,1,4.59214,88.7533
993,2,0.00726569,128.287
993,3,0.00583635,171.607
993,4,0.00742257,167.968
993,5,0.00765889,267.832
994,0,13,75
994,1,4.59214,88.7533
994,2,0.00726569,128.287
994,3,0.00583635,171.607
994,4,0.00742257,167.968
994,5,0.00456282,24.724
995,0,13,75
995,1,4.59214,88.7533
995,2,0.00726569,128.287
995,3,0.00583635,171.607
995,4,0.00742257,167.968
995,5,0.00802906,216.082
996,0,13,75
996,1,4.59214,88.7533
996,2,0.00726569,128.287
996,3,0.00583635,171.607
996,4,0.00328712,103.591
996,5,0.000315919,118.941
997,0,13,75
997,1,4.59214,88.7533
997,2,0.00726569,128.287
997,3,0.00583635,171.607
997,4,0.00328712,103.591
997,5,0.00326753,80.7769
998,0,13,75
998,1,4.59214,88.7533
998,2,0.00726569,128.287
998,3,0.00583635,171.607
998,4,0.00328712,103.591
998,5,0.00541276,93.4783
999,0,13,75
999,1,4.59214,88.7533
999,2,0.00726569,128.287
999,3,0.00583635,171.607
999,4,0.00328712,103.591
999,5,0.00415226,121.169
1000,0,13,75
1000,1,4.59214,88.7533
1000,2,0.00726569,128.287
1000,3,0.00583635,171.607
1000,4,0.00906011,200.388
1000,5,0.0121914,220.863
1001,0,13,75
1001,1,4.59214,88.7533
1001,2,0.00726569,128.287
1001,3,0.00583635,171.607
1001,4,0.00906011,200.388
1001,5,0.0020755,309.413
1002,0,13,75
1002,1,4.59214,88.7533
1002,2,0.00726569,128.287
1002,3,0.00583635,171.607
1002,4,0.00906011,200.388
1002,5,0.0045372,218.599
1003,0,13,75
1003,1,4.59214,88.7533
1003,2,0.00726569,128.287
1003,3,0.00583635,171.607
1003,4,0.00906011,200.388
1003,5,0.0174363,52.675
1004,0,13,75
1004,1,4.59214,88.7533
1004,2,0.00726569,128.287
1004,3,0.00583635,171.607
1004,4,0.00357561,214.481
1004,5,0.00680116,184.286
1005,0,13,75
1005,1,4.59214,88.7533
1005,2,0.00726569,128.287
1005,3,0.00583635,171.607
1005,4,0.00357561,214.481
1005,5,0.00228439,266.747
1006,0,13,75
1006,1,4.59214,88.7533
1006,2,0.00726569,128.287
1006,3,0.00583635,171.607
1006,4,0.00357561,214.481
1006,5,0.000602629,240.189
1007,0,13,75
1007,1,4.59214,88.7533
1007,2,0.00726569,128.287
1007,3,0.00583635,171.607
1007,4,0.00357561,214.481
1007,5,0.00461425,166.701
1008,0,13,75
1008,1,4.59214,88.7533
1008,2,0.00726569,128.287
1008,3,0.00590471,89.972
1008,4,0.00497132,145.666
1008,5,0.00331962,243.886
1009,0,13,75
1009,1,4.59214,88.7533
1009,2,0.00726569,128.287
1009,3,0.00590471,89.972
1009,4,0.00497132,145.666
1009,5,0.00351702,140.519
1010,0,13,75
1010,1,4.59214,88.7533
1010,2,0.00726569,128.287
1010,3,0.00590471,89.972
1010,4,0.00497132,145.666
1010,5,0.0120702,196.921
1011,0,13,75
1011,1,4.59214,88.7533
1011,2,0.00726569,128.287
1011,3,0.00590471,89.972
1011,4,0.00497132,145.666
1011,5,0.000978432,1.33919
1012,0,13,75
1012,1,4.59214,88.7533
1012,2,0.00726569,128.287
1012,3,0.00590471,89.972
1012,4,0.00519159,106.974
1012,5,0.00448059,188.363
1013,0,13,75
1013,1,4.59214,88.7533
1013,2,0.00726569,128.287
1013,3,0.00590471,89.972
1013,4,0.00519159,106.974
1013,5,0.00585858,34.5989
1014,0,13,75
1014,1,4.59214,88.7533
1014,2,0.00726569,128.287
1014,3,0.00590471,89.972
1014,4,0.00519159,106.974
1014,5,0.000258771,4.12539
1015,0,13,75
1015,1,4.59214,88.7533
1015,2,0.00726569,128.287
1015,3,0.00590471,89.972
1015,4,0.00519159,106.974
1015,5,0.0101684,200.81
1016,0,13,75
1016,1,4.59214,88.7533
1016,2,0.00726569,128.287
1016,3,0.00590471,89.972
1016,4,0.00543635,37.9734
1016,5,0.00561279,67.0064
1017,0,13,75
1017,1,4.59214,88.7533
1017,2,0.00726569,128.287
1017,3,0.00590471,89.972
1017,4,0.00543635,37.9734
1017,5,0.00365559,65.4394
1018,0,13,75
1018,1,4.59214,88.7533
1018,2,0.00726569,128.287
1018,3,0.00590471,89.972
1018,4,0.00543635,37.9734
1018,5,0.00342308,16.0972
1019,0,13,75
1019,1,4.59214,88.7533
1019,2,0.00726569,128.287
1019,3,0.00590471,89.972
1019,4,0.00543635,37.9734
1019,5,0.00905396,3.3507
1020,0,13,75
1020,1,4.59214,88.7533
1020,2,0.00726569,128.287
1020,3,0.00590471,89.972
1020,4,0.00801959,69.2737
1020,5,0.00819656,23.1036
1021,0,13,75
1021,1,4.59214,88.7533
1021,2,0.00726569,128.287
1021,3,0.00590471,89.972
1021,4,0.00801959,69.2737
1021,5,0.00953352,143.55
1022,0,13,75
1022,1,4.59214,88.7533
1022,2,0.00726569,128.287
1022,3,0.00590471,89.972
1022,4,0.00801959,69.2737
1022,5,0.00964839,70.9545
1023,0,13,75
1023,1,4.59214,88.7533
1023,2,0.00726569,128.287
1023,3,0.00590471,89.972
1023,4,0.00801959,69.2737
1023,5,0.00469988,39.4866
