L(l),3,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
3338,6,0.256086,0.252201
3339,0,13,75
3339,1,13.2239,16.7273
3339,2,23.1578,3.29066
3339,3,5.42821,1.16846
3339,4,2.765,0.601418
3339,5,2.63178,0.990933
3339,6,2.83882,1.35331
3340,0,13,75
3340,1,13.2239,16.7273
3340,2,23.1578,3.29066
3340,3,5.42821,1.16846
3340,4,2.765,0.601418
3340,5,3.24533,0.133379
3340,6,4.93874,0.0868032
3341,0,13,75
3341,1,13.2239,16.7273
3341,2,23.1578,3.29066
3341,3,5.42821,1.16846
3341,4,2.765,0.601418
3341,5,3.24533,0.133379
3341,6,0.338196,0.149328
3342,0,13,75
3342,1,13.2239,16.7273
3342,2,23.1578,3.29066
3342,3,5.42821,1.16846
3342,4,2.765,0.601418
3342,5,3.24533,0.133379
3342,6,7.07931,0.151317
3343,0,13,75
3343,1,13.2239,16.7273
3343,2,23.1578,3.29066
3343,3,5.42821,1.16846
3343,4,2.765,0.601418
3343,5,3.24533,0.133379
3343,6,0.625092,0.146068
3344,0,13,75
3344,1,13.2239,16.7273
3344,2,23.1578,3.29066
3344,3,5.42821,1.16846
3344,4,10.0248,0.305845
3344,5,3.8769,0.493941
3344,6,3.29512,0.684042
3345,0,13,75
3345,1,13.2239,16.7273
3345,2,23.1578,3.29066
3345,3,5.42821,1.16846
3345,4,10.0248,0.305845
3345,5,3.8769,0.493941
3345,6,3.4443,0.412143
3346,0,13,75
3346,1,13.2239,16.7273
3346,2,23.1578,3.29066
3346,3,5.42821,1.16846
3346,4,10.0248,0.305845
3346,5,3.8769,0.493941
3346,6,4.76895,0.506242
3347,0,13,75
3347,1,13.2239,16.7273
3347,2,23.1578,3.29066
3347,3,5.42821,1.16846
3347,4,10.0248,0.305845
3347,5,3.8769,0.493941
3347,6,3.99923,0.373337
3348,0,13,75
3348,1,13.2239,16.7273
3348,2,23.1578,3.29066
3348,3,5.42821,1.16846
3348,4,10.0248,0.305845
3348,5,14.3642,0.0036508
3348,6,15.5148,0.00382151
3349,0,13,75
3349,1,13.2239,16.7273
3349,2,23.1578,3.29066
3349,3,5.42821,1.16846
3349,4,10.0248,0.305845
3349,5,14.3642,0.0036508
3349,6,28.7282,0.00171032
3350,0,13,75
3350,1,13.2239,16.7273
3350,2,23.1578,3.29066
3350,3,5.42821,1.16846
3350,4,10.0248,0.305845
3350,5,14.3642,0.0036508
3350,6,5.9927,0.00385968
3351,0,13,75
3351,1,13.2239,16.7273
3351,2,23.1578,3.29066
3351,3,5.42821,1.16846
3351,4,10.0248,0.305845
3351,5,14.3642,0.0036508
3351,6,7.22102,0.00521169
3352,0,13,75
3352,1,13.2239,16.7273
3352,2,23.1578,3.29066
3352,3,5.42821,1.16846
3352,4,10.0248,0.305845
3352,5,7.40405,0.145898
3352,6,11.013,0.0537808
3353,0,13,75
3353,1,13.2239,16.7273
3353,2,23.1578,3.29066
3353,3,5.42821,1.16846
3353,4,10.0248,0.305845
3353,5,7.40405,0.145898
3353,6,4.5115,0.166613
3354,0,13,75
3354,1,13.2239,16.7273
3354,2,23.1578,3.29066
3354,3,5.42821,1.16846
3354,4,10.0248,0.305845
3354,5,7.40405,0.145898
3354,6,6.52579,0.143322
3355,0,13,75
3355,1,13.2239,16.7273
3355,2,23.1578,3.29066
3355,3,5.42821,1.16846
3355,4,10.0248,0.305845
3355,5,7.40405,0.145898
3355,6,7.56594,0.219878
3356,0,13,75
3356,1,13.2239,16.7273
3356,2,23.1578,3.29066
3356,3,5.42821,1.16846
3356,4,10.0248,0.305845
3356,5,14.4539,0.579889
3356,6,15.8127,0.555947
3357,0,13,75
3357,1,13.2239,16.7273
3357,2,23.1578,3.29066
3357,3,5.42821,1.16846
3357,4,10.0248,0.305845
3357,5,14.4539,0.579889
3357,6,5.56448,0.587276
3358,0,13,75
3358,1,13.2239,16.7273
3358,2,23.1578,3.29066
3358,3,5.42821,1.16846
3358,4,10.0248,0.305845
3358,5,14.4539,0.579889
3358,6,18.1491,0.440416
3359,0,13,75
3359,1,13.2239,16.7273
3359,2,23.1578,3.29066
3359,3,5.42821,1.16846
3359,4,10.0248,0.305845
3359,5,14.4539,0.579889
3359,6,18.2894,0.735919
3360,0,13,75
3360,1,13.2239,16.7273
3360,2,23.1578,3.29066
3360,3,5.42821,1.16846
3360,4,3.10803,3.12846
3360,5,4.04128,4.18492
3360,6,3.08114,4.3481
3361,0,13,75
3361,1,13.2239,16.7273
3361,2,23.1578,3.29066
3361,3,5.42821,1.16846
3361,4,3.10803,3.12846
3361,5,4.04128,4.18492
3361,6,1.44788,1.43148
3362,0,13,75
3362,1,13.2239,16.7273
3362,2,23.1578,3.29066
3362,3,5.42821,1.16846
3362,4,3.10803,3.12846
3362,5,4.04128,4.18492
3362,6,3.37024,6.54464
3363,0,13,75
3363,1,13.2239,16.7273
3363,2,23.1578,3.29066
3363,3,5.42821,1.16846
3363,4,3.10803,3.12846
3363,5,4.04128,4.18492
3363,6,8.26588,4.41545
3364,0,13,75
3364,1,13.2239,16.7273
3364,2,23.1578,3.29066
3364,3,5.42821,1.16846
3364,4,3.10803,3.12846
3364,5,3.6104,0.395039
3364,6,2.66719,0.328754
3365,0,13,75
3365,1,13.2239,16.7273
3365,2,23.1578,3.29066
3365,3,5.42821,1.16846
3365,4,3.10803,3.12846
3365,5,3.6104,0.395039
3365,6,4.59691,0.683245
3366,0,13,75
3366,1,13.2239,16.7273
3366,2,23.1578,3.29066
3366,3,5.42821,1.16846
3366,4,3.10803,3.12846
3366,5,3.6104,0.395039
3366,6,4.77264,0.0379486
3367,0,13,75
3367,1,13.2239,16.7273
3367,2,23.1578,3.29066
3367,3,5.42821,1.16846
3367,4,3.10803,3.12846
3367,5,3.6104,0.395039
3367,6,2.40486,0.530208
3368,0,13,75
3368,1,13.2239,16.7273
3368,2,23.1578,3.29066
3368,3,5.42821,1.16846
3368,4,3.10803,3.12846
3368,5,2.50661,6.81953
3368,6,2.51282,10.6541
3369,0,13,75
3369,1,13.2239,16.7273
3369,2,23.1578,3.29066
3369,3,5.42821,1.16846
3369,4,3.10803,3.12846
3369,5,2.50661,6.81953
3369,6,1.08815,8.73688
3370,0,13,75
3370,1,13.2239,16.7273
3370,2,23.1578,3.29066
3370,3,5.42821,1.16846
3370,4,3.10803,3.12846
3370,5,2.50661,6.81953
3370,6,2.38542,7.57838
3371,0,13,75
3371,1,13.2239,16.7273
3371,2,23.1578,3.29066
3371,3,5.42821,1.16846
3371,4,3.10803,3.12846
3371,5,2.50661,6.81953
3371,6,4.04003,0.308709
3372,0,13,75
3372,1,13.2239,16.7273
3372,2,23.1578,3.29066
3372,3,5.42821,1.16846
3372,4,3.10803,3.12846
3372,5,2.27384,1.11434
3372,6,3.00314,1.35152
3373,0,13,75
3373,1,13.2239,16.7273
3373,2,23.1578,3.29066
3373,3,5.42821,1.16846
3373,4,3.10803,3.12846
3373,5,2.27384,1.11434
3373,6,1.53422,1.75169
3374,0,13,75
3374,1,13.2239,16.7273
3374,2,23.1578,3.29066
3374,3,5.42821,1.16846
3374,4,3.10803,3.12846
3374,5,2.27384,1.11434
3374,6,3.21789,0.828468
3375,0,13,75
3375,1,13.2239,16.7273
3375,2,23.1578,3.29066
3375,3,5.42821,1.16846
3375,4,3.10803,3.12846
3375,5,2.27384,1.11434
3375,6,1.34011,0.525693
3376,0,13,75
3376,1,13.2239,16.7273
3376,2,23.1578,3.29066
3376,3,5.42821,1.16846
3376,4,5.81504,0.638133
3376,5,7.23914,1.18381
3376,6,0.0612955,1.30975
3377,0,13,75
3377,1,13.2239,16.7273
3377,2,23.1578,3.29066
3377,3,5.42821,1.16846
3377,4,5.81504,0.638133
3377,5,7.23914,1.18381
3377,6,7.26251,0.70861
3378,0,13,75
3378,1,13.2239,16.7273
3378,2,23.1578,3.29066
3378,3,5.42821,1.16846
3378,4,5.81504,0.638133
3378,5,7.23914,1.18381
3378,6,7.13986,0.377878
3379,0,13,75
3379,1,13.2239,16.7273
3379,2,23.1578,3.29066
3379,3,5.42821,1.16846
3379,4,5.81504,0.638133
3379,5,7.23914,1.18381
3379,6,14.4929,2.339
3380,0,13,75
3380,1,13.2239,16.7273
3380,2,23.1578,3.29066
3380,3,5.42821,1.16846
3380,4,5.81504,0.638133
3380,5,7.13637,0.313644
3380,6,4.78706,0.772979
3381,0,13,75
3381,1,13.2239,16.7273
3381,2,23.1578,3.29066
3381,3,5.42821,1.16846
3381,4,5.81504,0.638133
3381,5,7.13637,0.313644
3381,6,6.17773,0.372607
3382,0,13,75
3382,1,13.2239,16.7273
3382,2,23.1578,3.29066
3382,3,5.42821,1.16846
3382,4,5.81504,0.638133
3382,5,7.13637,0.313644
3382,6,8.51671,0.0573838
3383,0,13,75
3383,1,13.2239,16.7273
3383,2,23.1578,3.29066
3383,3,5.42821,1.16846
3383,4,5.81504,0.638133
3383,5,7.13637,0.313644
3383,6,9.06399,0.0516048
3384,0,13,75
3384,1,13.2239,16.7273
3384,2,23.1578,3.29066
3384,3,5.42821,1.16846
3384,4,5.81504,0.638133
3384,5,4.69032,0.167036
3384,6,4.98341,0.194668
3385,0,13,75
3385,1,13.2239,16.7273
3385,2,23.1578,3.29066
3385,3,5.42821,1.16846
3385,4,5.81504,0.638133
3385,5,4.69032,0.167036
3385,6,4.11707,0.194999
3386,0,13,75
3386,1,13.2239,16.7273
3386,2,23.1578,3.29066
3386,3,5.42821,1.16846
3386,4,5.81504,0.638133
3386,5,4.69032,0.167036
3386,6,3.10483,0.199007
3387,0,13,75
3387,1,13.2239,16.7273
3387,2,23.1578,3.29066
3387,3,5.42821,1.16846
3387,4,5.81504,0.638133
3387,5,4.69032,0.167036
3387,6,6.55598,0.0794701
3388,0,13,75
3388,1,13.2239,16.7273
3388,2,23.1578,3.29066
3388,3,5.42821,1.16846
3388,4,5.81504,0.638133
3388,5,4.19432,0.888041
3388,6,4.09747,0.631614
3389,0,13,75
3389,1,13.2239,16.7273
3389,2,23.1578,3.29066
3389,3,5.42821,1.16846
3389,4,5.81504,0.638133
3389,5,4.19432,0.888041
3389,6,1.53868,0.862275
3390,0,13,75
3390,1,13.2239,16.7273
3390,2,23.1578,3.29066
3390,3,5.42821,1.16846
3390,4,5.81504,0.638133
3390,5,4.19432,0.888041
3390,6,5.49068,0.883494
3391,0,13,75
3391,1,13.2239,16.7273
3391,2,23.1578,3.29066
3391,3,5.42821,1.16846
3391,4,5.81504,0.638133
3391,5,4.19432,0.888041
3391,6,5.65043,1.17478
3392,0,13,75
3392,1,13.2239,16.7273
3392,2,23.1578,3.29066
3392,3,37.3885,4.71389
3392,4,8.27586,0.0579066
3392,5,7.05393,0.0195028
3392,6,3.74527,0.0134448
3393,0,13,75
3393,1,13.2239,16.7273
3393,2,23.1578,3.29066
3393,3,37.3885,4.71389
3393,4,8.27586,0.0579066
3393,5,7.05393,0.0195028
3393,6,3.17279,0.024681
3394,0,13,75
3394,1,13.2239,16.7273
3394,2,23.1578,3.29066
3394,3,37.3885,4.71389
3394,4,8.27586,0.0579066
3394,5,7.05393,0.0195028
3394,6,9.74415,0.00258238
3395,0,13,75
3395,1,13.2239,16.7273
3395,2,23.1578,3.29066
3395,3,37.3885,4.71389
3395,4,8.27586,0.0579066
3395,5,7.05393,0.0195028
3395,6,11.5535,0.0373029
3396,0,13,75
3396,1,13.2239,16.7273
3396,2,23.1578,3.29066
3396,3,37.3885,4.71389
3396,4,8.27586,0.0579066
3396,5,5.49555,0.0662088
3396,6,8.62508,0.0464623
3397,0,13,75
3397,1,13.2239,16.7273
3397,2,23.1578,3.29066
3397,3,37.3885,4.71389
3397,4,8.27586,0.0579066
3397,5,5.49555,0.0662088
3397,6,3.47143,0.163618
3398,0,13,75
3398,1,13.2239,16.7273
3398,2,23.1578,3.29066
3398,3,37.3885,4.71389
3398,4,8.27586,0.0579066
3398,5,5.49555,0.0662088
3398,6,2.52865,0.0528884
3399,0,13,75
3399,1,13.2239,16.7273
3399,2,23.1578,3.29066
3399,3,37.3885,4.71389
3399,4,8.27586,0.0579066
3399,5,5.49555,0.0662088
3399,6,7.35704,0.00186616
3400,0,13,75
3400,1,13.2239,16.7273
3400,2,23.1578,3.29066
3400,3,37.3885,4.71389
3400,4,8.27586,0.0579066
3400,5,16.1677,0.106887
3400,6,7.84903,0.0504365
3401,0,13,75
3401,1,13.2239,16.7273
3401,2,23.1578,3.29066
3401,3,37.3885,4.71389
3401,4,8.27586,0.0579066
3401,5,16.1677,0.106887
3401,6,40.0262,0.0948173
3402,0,13,75
3402,1,13.2239,16.7273
3402,2,23.1578,3.29066
3402,3,37.3885,4.71389
3402,4,8.27586,0.0579066
3402,5,16.1677,0.106887
3402,6,14.2402,0.139831
3403,0,13,75
3403,1,13.2239,16.7273
3403,2,23.1578,3.29066
3403,3,37.3885,4.71389
3403,4,8.27586,0.0579066
3403,5,16.1677,0.106887
3403,6,2.55549,0.142463
3404,0,13,75
3404,1,13.2239,16.7273
3404,2,23.1578,3.29066
3404,3,37.3885,4.71389
3404,4,8.27586,0.0579066
3404,5,4.38621,0.0390278
3404,6,3.51517,0.0363083
3405,0,13,75
3405,1,13.2239,16.7273
3405,2,23.1578,3.29066
3405,3,37.3885,4.71389
3405,4,8.27586,0.0579066
3405,5,4.38621,0.0390278
3405,6,4.99829,0.0378868
3406,0,13,75
3406,1,13.2239,16.7273
3406,2,23.1578,3.29066
3406,3,37.3885,4.71389
3406,4,8.27586,0.0579066
3406,5,4.38621,0.0390278
3406,6,7.52205,0.0633842
3407,0,13,75
3407,1,13.2239,16.7273
3407,2,23.1578,3.29066
3407,3,37.3885,4.71389
3407,4,8.27586,0.0579066
3407,5,4.38621,0.0390278
3407,6,1.50934,0.018532
3408,0,13,75
3408,1,13.2239,16.7273
3408,2,23.1578,3.29066
3408,3,37.3885,4.71389
3408,4,50.037,2.014
3408,5,161.661,3.815
3408,6,232.974,3.8658
3409,0,13,75
3409,1,13.2239,16.7273
3409,2,23.1578,3.29066
3409,3,37.3885,4.71389
3409,4,50.037,2.014
3409,5,161.661,3.815
3409,6,209.694,4.16976
3410,0,13,75
3410,1,13.2239,16.7273
3410,2,23.1578,3.29066
3410,3,37.3885,4.71389
3410,4,50.037,2.014
3410,5,161.661,3.815
3410,6,111.807,4.22456
3411,0,13,75
3411,1,13.2239,16.7273
3411,2,23.1578,3.29066
3411,3,37.3885,4.71389
3411,4,50.037,2.014
3411,5,161.661,3.815
3411,6,92.1679,2.99988
3412,0,13,75
3412,1,13.2239,16.7273
3412,2,23.1578,3.29066
3412,3,37.3885,4.71389
3412,4,50.037,2.014
3412,5,14.1454,1.12345
3412,6,10.0214,1.34827
3413,0,13,75
3413,1,13.2239,16.7273
3413,2,23.1578,3.29066
3413,3,37.3885,4.71389
3413,4,50.037,2.014
3413,5,14.1454,1.12345
3413,6,16.4042,1.61938
3414,0,13,75
3414,1,13.2239,16.7273
3414,2,23.1578,3.29066
3414,3,37.3885,4.71389
3414,4,50.037,2.014
3414,5,14.1454,1.12345
3414,6,15.6923,1.32391
3415,0,13,75
3415,1,13.2239,16.7273
3415,2,23.1578,3.29066
3415,3,37.3885,4.71389
3415,4,50.037,2.014
3415,5,14.1454,1.12345
3415,6,14.4636,0.202256
3416,0,13,75
3416,1,13.2239,16.7273
3416,2,23.1578,3.29066
3416,3,37.3885,4.71389
3416,4,50.037,2.014
3416,5,6.39828,3.05169
3416,6,0.435057,4.38333
3417,0,13,75
3417,1,13.2239,16.7273
3417,2,23.1578,3.29066
3417,3,37.3885,4.71389
3417,4,50.037,2.014
3417,5,6.39828,3.05169
3417,6,9.88845,2.04317
3418,0,13,75
3418,1,13.2239,16.7273
3418,2,23.1578,3.29066
3418,3,37.3885,4.71389
3418,4,50.037,2.014
3418,5,6.39828,3.05169
3418,6,10.3439,4.42603
3419,0,13,75
3419,1,13.2239,16.7273
3419,2,23.1578,3.29066
3419,3,37.3885,4.71389
3419,4,50.037,2.014
3419,5,6.39828,3.05169
3419,6,4.92575,1.35424
3420,0,13,75
3420,1,13.2239,16.7273
3420,2,23.1578,3.29066
3420,3,37.3885,4.71389
3420,4,50.037,2.014
3420,5,17.9433,0.065864
3420,6,6.4876,0.00457543
3421,0,13,75
3421,1,13.2239,16.7273
3421,2,23.1578,3.29066
3421,3,37.3885,4.71389
3421,4,50.037,2.014
3421,5,17.9433,0.065864
3421,6,26.9621,0.0200764
3422,0,13,75
3422,1,13.2239,16.7273
3422,2,23.1578,3.29066
3422,3,37.3885,4.71389
3422,4,50.037,2.014
3422,5,17.9433,0.065864
3422,6,26.2086,0.151679
3423,0,13,75
3423,1,13.2239,16.7273
3423,2,23.1578,3.29066
3423,3,37.3885,4.71389
3423,4,50.037,2.014
3423,5,17.9433,0.065864
3423,6,12.1149,0.0871255
3424,0,13,75
3424,1,13.2239,16.7273
3424,2,23.1578,3.29066
3424,3,37.3885,4.71389
3424,4,51.7516,12.4928
3424,5,20.8056,15.3223
3424,6,4.67111,4.02448
3425,0,13,75
3425,1,13.2239,16.7273
3425,2,23.1578,3.29066
3425,3,37.3885,4.71389
3425,4,51.7516,12.4928
3425,5,20.8056,15.3223
3425,6,30.9893,41.9963
3426,0,13,75
3426,1,13.2239,16.7273
3426,2,23.1578,3.29066
3426,3,37.3885,4.71389
3426,4,51.7516,12.4928
3426,5,20.8056,15.3223
3426,6,16.6041,13.4119
3427,0,13,75
3427,1,13.2239,16.7273
3427,2,23.1578,3.29066
3427,3,37.3885,4.71389
3427,4,51.7516,12.4928
3427,5,20.8056,15.3223
3427,6,30.9577,1.8565
3428,0,13,75
3428,1,13.2239,16.7273
3428,2,23.1578,3.29066
3428,3,37.3885,4.71389
3428,4,51.7516,12.4928
3428,5,6.47277,12.8646
3428,6,7.33259,14.5822
3429,0,13,75
3429,1,13.2239,16.7273
3429,2,23.1578,3.29066
3429,3,37.3885,4.71389
3429,4,51.7516,12.4928
3429,5,6.47277,12.8646
3429,6,7.23512,14.6074
3430,0,13,75
3430,1,13.2239,16.7273
3430,2,23.1578,3.29066
3430,3,37.3885,4.71389
3430,4,51.7516,12.4928
3430,5,6.47277,12.8646
3430,6,3.86535,13.053
3431,0,13,75
3431,1,13.2239,16.7273
3431,2,23.1578,3.29066
3431,3,37.3885,4.71389
3431,4,51.7516,12.4928
3431,5,6.47277,12.8646
3431,6,7.45802,9.21568
3432,0,13,75
3432,1,13.2239,16.7273
3432,2,23.1578,3.29066
3432,3,37.3885,4.71389
3432,4,51.7516,12.4928
3432,5,85.944,9.66046
3432,6,72.7119,13.5734
3433,0,13,75
3433,1,13.2239,16.7273
3433,2,23.1578,3.29066
3433,3,37.3885,4.71389
3433,4,51.7516,12.4928
3433,5,85.944,9.66046
3433,6,122.513,6.74431
3434,0,13,75
3434,1,13.2239,16.7273
3434,2,23.1578,3.29066
3434,3,37.3885,4.71389
3434,4,51.7516,12.4928
3434,5,85.944,9.66046
3434,6,67.6193,5.37884
3435,0,13,75
3435,1,13.2239,16.7273
3435,2,23.1578,3.29066
3435,3,37.3885,4.71389
3435,4,51.7516,12.4928
3435,5,85.944,9.66046
3435,6,80.9314,12.9453
3436,0,13,75
3436,1,13.2239,16.7273
3436,2,23.1578,3.29066
3436,3,37.3885,4.71389
3436,4,51.7516,12.4928
3436,5,93.7839,12.124
3436,6,47.8609,3.6642
3437,0,13,75
3437,1,13.2239,16.7273
3437,2,23.1578,3.29066
3437,3,37.3885,4.71389
3437,4,51.7516,12.4928
3437,5,93.7839,12.124
3437,6,122.993,20.1817
3438,0,13,75
3438,1,13.2239,16.7273
3438,2,23.1578,3.29066
3438,3,37.3885,4.71389
3438,4,51.7516,12.4928
3438,5,93.7839,12.124
3438,6,156.556,23.5792
3439,0,13,75
3439,1,13.2239,16.7273
3439,2,23.1578,3.29066
3439,3,37.3885,4.71389
3439,4,51.7516,12.4928
3439,5,93.7839,12.124
3439,6,47.7254,1.07076
3440,0,13,75
3440,1,13.2239,16.7273
3440,2,23.1578,3.29066
3440,3,37.3885,4.71389
3440,4,39.4896,4.29082
3440,5,16.694,5.85926
3440,6,1.5844,2.1689
3441,0,13,75
3441,1,13.2239,16.7273
3441,2,23.1578,3.29066
3441,3,37.3885,4.71389
3441,4,39.4896,4.29082
3441,5,16.694,5.85926
3441,6,28.1163,9.7082
3442,0,13,75
3442,1,13.2239,16.7273
3442,2,23.1578,3.29066
3442,3,37.3885,4.71389
3442,4,39.4896,4.29082
3442,5,16.694,5.85926
3442,6,13.3483,8.51977
3443,0,13,75
3443,1,13.2239,16.7273
3443,2,23.1578,3.29066
3443,3,37.3885,4.71389
3443,4,39.4896,4.29082
3443,5,16.694,5.85926
3443,6,23.727,3.04017
3444,0,13,75
3444,1,13.2239,16.7273
3444,2,23.1578,3.29066
3444,3,37.3885,4.71389
3444,4,39.4896,4.29082
3444,5,60.8583,5.79063
3444,6,35.9956,3.45246
3445,0,13,75
3445,1,13.2239,16.7273
3445,2,23.1578,3.29066
3445,3,37.3885,4.71389
3445,4,39.4896,4.29082
3445,5,60.8583,5.79063
3445,6,171.329,6.32135
3446,0,13,75
3446,1,13.2239,16.7273
3446,2,23.1578,3.29066
3446,3,37.3885,4.71389
3446,4,39.4896,4.29082
3446,5,60.8583,5.79063
3446,6,9.6049,7.85125
3447,0,13,75
3447,1,13.2239,16.7273
3447,2,23.1578,3.29066
3447,3,37.3885,4.71389
3447,4,39.4896,4.29082
3447,5,60.8583,5.79063
3447,6,26.5038,5.53747
3448,0,13,75
3448,1,13.2239,16.7273
3448,2,23.1578,3.29066
3448,3,37.3885,4.71389
3448,4,39.4896,4.29082
3448,5,60.1451,3.17679
3448,6,50.49,0.118735
3449,0,13,75
3449,1,13.2239,16.7273
3449,2,23.1578,3.29066
3449,3,37.3885,4.71389
3449,4,39.4896,4.29082
3449,5,60.1451,3.17679
3449,6,97.9204,6.01816
3450,0,13,75
3450,1,13.2239,16.7273
3450,2,23.1578,3.29066
3450,3,37.3885,4.71389
3450,4,39.4896,4.29082
3450,5,60.1451,3.17679
3450,6,30.2775,3.01473
3451,0,13,75
3451,1,13.2239,16.7273
3451,2,23.1578,3.29066
3451,3,37.3885,4.71389
3451,4,39.4896,4.29082
3451,5,60.1451,3.17679
3451,6,61.8926,3.55554
3452,0,13,75
3452,1,13.2239,16.7273
3452,2,23.1578,3.29066
3452,3,37.3885,4.71389
3452,4,39.4896,4.29082
3452,5,20.2611,2.33659
3452,6,26.9286,1.48583
3453,0,13,75
3453,1,13.2239,16.7273
3453,2,23.1578,3.29066
3453,3,37.3885,4.71389
3453,4,39.4896,4.29082
3453,5,20.2611,2.33659
3453,6,17.1137,2.80971
3454,0,13,75
3454,1,13.2239,16.7273
3454,2,23.1578,3.29066
3454,3,37.3885,4.71389
3454,4,39.4896,4.29082
3454,5,20.2611,2.33659
3454,6,11.5973,3.49152
3455,0,13,75
3455,1,13.2239,16.7273
3455,2,23.1578,3.29066
3455,3,37.3885,4.71389
3455,4,39.4896,4.29082
3455,5,20.2611,2.33659
3455,6,25.4049,1.5593
3456,0,13,75
3456,1,13.2239,16.7273
3456,2,23.1578,3.29066
3456,3,35.0459,4.45247
3456,4,9.92206,1.27781
3456,5,8.54816,1.2574
3456,6,11.277,0.695147
3457,0,13,75
3457,1,13.2239,16.7273
3457,2,23.1578,3.29066
3457,3,35.0459,4.45247
3457,4,9.92206,1.27781
3457,5,8.54816,1.2574
3457,6,11.1956,0.249872
3458,0,13,75
3458,1,13.2239,16.7273
3458,2,23.1578,3.29066
3458,3,35.0459,4.45247
3458,4,9.92206,1.27781
3458,5,8.54816,1.2574
3458,6,8.63266,1.06021
3459,0,13,75
3459,1,13.2239,16.7273
3459,2,23.1578,3.29066
3459,3,35.0459,4.45247
3459,4,9.92206,1.27781
3459,5,8.54816,1.2574
3459,6,3.08733,3.02438
3460,0,13,75
3460,1,13.2239,16.7273
3460,2,23.1578,3.29066
3460,3,35.0459,4.45247
3460,4,9.92206,1.27781
3460,5,8.06486,0.838825
3460,6,8.93188,0.260386
3461,0,13,75
3461,1,13.2239,16.7273
3461,2,23.1578,3.29066
3461,3,35.0459,4.45247
3461,4,9.92206,1.27781
3461,5,8.06486,0.838825
3461,6,6.29548,1.25659
3462,0,13,75
3462,1,13.2239,16.7273
3462,2,23.1578,3.29066
3462,3,35.0459,4.45247
3462,4,9.92206,1.27781
3462,5,8.06486,0.838825
3462,6,13.3969,1.0811
3463,0,13,75
3463,1,13.2239,16.7273
3463,2,23.1578,3.29066
3463,3,35.0459,4.45247
3463,4,9.92206,1.27781
3463,5,8.06486,0.838825
3463,6,3.63513,0.757223
3464,0,13,75
3464,1,13.2239,16.7273
3464,2,23.1578,3.29066
3464,3,35.0459,4.45247
3464,4,9.92206,1.27781
3464,5,14.505,1.43695
3464,6,17.3466,0.398049
3465,0,13,75
3465,1,13.2239,16.7273
3465,2,23.1578,3.29066
3465,3,35.0459,4.45247
3465,4,9.92206,1.27781
3465,5,14.505,1.43695
3465,6,10.2001,2.29887
3466,0,13,75
3466,1,13.2239,16.7273
3466,2,23.1578,3.29066
3466,3,35.0459,4.45247
3466,4,9.92206,1.27781
3466,5,14.505,1.43695
3466,6,17.8273,2.39683
3467,0,13,75
3467,1,13.2239,16.7273
3467,2,23.1578,3.29066
3467,3,35.0459,4.45247
3467,4,9.92206,1.27781
3467,5,14.505,1.43695
3467,6,12.6461,0.654046
3468,0,13,75
3468,1,13.2239,16.7273
3468,2,23.1578,3.29066
3468,3,35.0459,4.45247
3468,4,9.92206,1.27781
3468,5,8.57021,1.57806
3468,6,3.15023,2.63556
3469,0,13,75
3469,1,13.2239,16.7273
3469,2,23.1578,3.29066
3469,3,35.0459,4.45247
3469,4,9.92206,1.27781
3469,5,8.57021,1.57806
3469,6,11.8105,1.50928
3470,0,13,75
3470,1,13.2239,16.7273
3470,2,23.1578,3.29066
3470,3,35.0459,4.45247
3470,4,9.92206,1.27781
3470,5,8.57021,1.57806
3470,6,7.69931,1.21444
3471,0,13,75
3471,1,13.2239,16.7273
3471,2,23.1578,3.29066
3471,3,35.0459,4.45247
3471,4,9.92206,1.27781
3471,5,8.57021,1.57806
3471,6,11.6208,0.952961
3472,0,13,75
3472,1,13.2239,16.7273
3472,2,23.1578,3.29066
3472,3,35.0459,4.45247
3472,4,26.4271,5.25071
3472,5,40.8198,6.99063
3472,6,33.8908,8.76957
3473,0,13,75
3473,1,13.2239,16.7273
3473,2,23.1578,3.29066
3473,3,35.0459,4.45247
3473,4,26.4271,5.25071
3473,5,40.8198,6.99063
3473,6,21.9786,2.66416
3474,0,13,75
3474,1,13.2239,16.7273
3474,2,23.1578,3.29066
3474,3,35.0459,4.45247
3474,4,26.4271,5.25071
3474,5,40.8198,6.99063
3474,6,50.0224,9.09926
3475,0,13,75
3475,1,13.2239,16.7273
3475,2,23.1578,3.29066
3475,3,35.0459,4.45247
3475,4,26.4271,5.25071
3475,5,40.8198,6.99063
3475,6,57.3874,7.42954
3476,0,13,75
3476,1,13.2239,16.7273
3476,2,23.1578,3.29066
3476,3,35.0459,4.45247
3476,4,26.4271,5.25071
3476,5,2.27399,6.94388
3476,6,6.67501,5.39565
3477,0,13,75
3477,1,13.2239,16.7273
3477,2,23.1578,3.29066
3477,3,35.0459,4.45247
3477,4,26.4271,5.25071
3477,5,2.27399,6.94388
3477,6,1.51113,8.8559
3478,0,13,75
3478,1,13.2239,16.7273
3478,2,23.1578,3.29066
3478,3,35.0459,4.45247
3478,4,26.4271,5.25071
3478,5,2.27399,6.94388
3478,6,0.048638,5.51179
3479,0,13,75
3479,1,13.2239,16.7273
3479,2,23.1578,3.29066
