L(l),3,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1906,4,28.9775,4.40407
1906,5,7.21536,8.82393
1906,6,4.53368,11.8074
1907,0,13,75
1907,1,11.8786,36.5077
1907,2,18.5843,56.9912
1907,3,21.4721,46.6131
1907,4,28.9775,4.40407
1907,5,7.21536,8.82393
1907,6,21.1468,5.54647
1908,0,13,75
1908,1,11.8786,36.5077
1908,2,18.5843,56.9912
1908,3,21.4721,46.6131
1908,4,28.9775,4.40407
1908,5,36.2887,2.14547
1908,6,68.8429,1.62814
1909,0,13,75
1909,1,11.8786,36.5077
1909,2,18.5843,56.9912
1909,3,21.4721,46.6131
1909,4,28.9775,4.40407
1909,5,36.2887,2.14547
1909,6,30.2205,4.26639
1910,0,13,75
1910,1,11.8786,36.5077
1910,2,18.5843,56.9912
1910,3,21.4721,46.6131
1910,4,28.9775,4.40407
1910,5,36.2887,2.14547
1910,6,43.6369,0.0654542
1911,0,13,75
1911,1,11.8786,36.5077
1911,2,18.5843,56.9912
1911,3,21.4721,46.6131
1911,4,28.9775,4.40407
1911,5,36.2887,2.14547
1911,6,2.45443,2.62189
1912,0,13,75
1912,1,11.8786,36.5077
1912,2,18.5843,56.9912
1912,3,21.4721,46.6131
1912,4,28.9775,4.40407
1912,5,4.58444,1.29716
1912,6,6.1403,0.146053
1913,0,13,75
1913,1,11.8786,36.5077
1913,2,18.5843,56.9912
1913,3,21.4721,46.6131
1913,4,28.9775,4.40407
1913,5,4.58444,1.29716
1913,6,5.72289,1.86236
1914,0,13,75
1914,1,11.8786,36.5077
1914,2,18.5843,56.9912
1914,3,21.4721,46.6131
1914,4,28.9775,4.40407
1914,5,4.58444,1.29716
1914,6,0.849734,2.1231
1915,0,13,75
1915,1,11.8786,36.5077
1915,2,18.5843,56.9912
1915,3,21.4721,46.6131
1915,4,28.9775,4.40407
1915,5,4.58444,1.29716
1915,6,5.62484,1.05713
1916,0,13,75
1916,1,11.8786,36.5077
1916,2,18.5843,56.9912
1916,3,21.4721,46.6131
1916,4,28.9775,4.40407
1916,5,67.8215,5.34974
1916,6,95.2948,13.1739
1917,0,13,75
1917,1,11.8786,36.5077
1917,2,18.5843,56.9912
1917,3,21.4721,46.6131
1917,4,28.9775,4.40407
1917,5,67.8215,5.34974
1917,6,100.411,0.657774
1918,0,13,75
1918,1,11.8786,36.5077
1918,2,18.5843,56.9912
1918,3,21.4721,46.6131
1918,4,28.9775,4.40407
1918,5,67.8215,5.34974
1918,6,49.1709,2.64745
1919,0,13,75
1919,1,11.8786,36.5077
1919,2,18.5843,56.9912
1919,3,21.4721,46.6131
1919,4,28.9775,4.40407
1919,5,67.8215,5.34974
1919,6,26.409,4.91986
1920,0,13,75
1920,1,11.8786,36.5077
1920,2,18.5843,56.9912
1920,3,28.9327,74.4143
1920,4,34.9838,6.37079
1920,5,52.0556,8.59377
1920,6,86.089,4.96975
1921,0,13,75
1921,1,11.8786,36.5077
1921,2,18.5843,56.9912
1921,3,28.9327,74.4143
1921,4,34.9838,6.37079
1921,5,52.0556,8.59377
1921,6,77.7847,0.414131
1922,0,13,75
1922,1,11.8786,36.5077
1922,2,18.5843,56.9912
1922,3,28.9327,74.4143
1922,4,34.9838,6.37079
1922,5,52.0556,8.59377
1922,6,5.15954,9.53895
1923,0,13,75
1923,1,11.8786,36.5077
1923,2,18.5843,56.9912
1923,3,28.9327,74.4143
1923,4,34.9838,6.37079
1923,5,52.0556,8.59377
1923,6,39.1893,19.4522
1924,0,13,75
1924,1,11.8786,36.5077
1924,2,18.5843,56.9912
1924,3,28.9327,74.4143
1924,4,34.9838,6.37079
1924,5,7.09459,0.637292
1924,6,6.74148,0.739239
1925,0,13,75
1925,1,11.8786,36.5077
1925,2,18.5843,56.9912
1925,3,28.9327,74.4143
1925,4,34.9838,6.37079
1925,5,7.09459,0.637292
1925,6,7.06866,0.373602
1926,0,13,75
1926,1,11.8786,36.5077
1926,2,18.5843,56.9912
1926,3,28.9327,74.4143
1926,4,34.9838,6.37079
1926,5,7.09459,0.637292
1926,6,6.78637,0.81321
1927,0,13,75
1927,1,11.8786,36.5077
1927,2,18.5843,56.9912
1927,3,28.9327,74.4143
1927,4,34.9838,6.37079
1927,5,7.09459,0.637292
1927,6,7.78187,0.623119
1928,0,13,75
1928,1,11.8786,36.5077
1928,2,18.5843,56.9912
1928,3,28.9327,74.4143
1928,4,34.9838,6.37079
1928,5,63.9687,11.3026
1928,6,112.488,36.6621
1929,0,13,75
1929,1,11.8786,36.5077
1929,2,18.5843,56.9912
1929,3,28.9327,74.4143
1929,4,34.9838,6.37079
1929,5,63.9687,11.3026
1929,6,37.6813,2.80543
1930,0,13,75
1930,1,11.8786,36.5077
1930,2,18.5843,56.9912
1930,3,28.9327,74.4143
1930,4,34.9838,6.37079
1930,5,63.9687,11.3026
1930,6,55.7502,5.02899
1931,0,13,75
1931,1,11.8786,36.5077
1931,2,18.5843,56.9912
1931,3,28.9327,74.4143
1931,4,34.9838,6.37079
1931,5,63.9687,11.3026
1931,6,49.9551,0.713957
1932,0,13,75
1932,1,11.8786,36.5077
1932,2,18.5843,56.9912
1932,3,28.9327,74.4143
1932,4,34.9838,6.37079
1932,5,16.8163,4.94948
1932,6,38.5746,14.2692
1933,0,13,75
1933,1,11.8786,36.5077
1933,2,18.5843,56.9912
1933,3,28.9327,74.4143
1933,4,34.9838,6.37079
1933,5,16.8163,4.94948
1933,6,2.33962,2.26256
1934,0,13,75
1934,1,11.8786,36.5077
1934,2,18.5843,56.9912
1934,3,28.9327,74.4143
1934,4,34.9838,6.37079
1934,5,16.8163,4.94948
1934,6,6.65733,2.94301
1935,0,13,75
1935,1,11.8786,36.5077
1935,2,18.5843,56.9912
1935,3,28.9327,74.4143
1935,4,34.9838,6.37079
1935,5,16.8163,4.94948
1935,6,19.6936,0.323175
1936,0,13,75
1936,1,11.8786,36.5077
1936,2,18.5843,56.9912
1936,3,28.9327,74.4143
1936,4,17.8269,99.3254
1936,5,22.9076,10.2316
1936,6,24.4267,5.574
1937,0,13,75
1937,1,11.8786,36.5077
1937,2,18.5843,56.9912
1937,3,28.9327,74.4143
1937,4,17.8269,99.3254
1937,5,22.9076,10.2316
1937,6,2.32574,12.1496
1938,0,13,75
1938,1,11.8786,36.5077
1938,2,18.5843,56.9912
1938,3,28.9327,74.4143
1938,4,17.8269,99.3254
1938,5,22.9076,10.2316
1938,6,38.332,10.4934
1939,0,13,75
1939,1,11.8786,36.5077
1939,2,18.5843,56.9912
1939,3,28.9327,74.4143
1939,4,17.8269,99.3254
1939,5,22.9076,10.2316
1939,6,26.5459,12.7094
1940,0,13,75
1940,1,11.8786,36.5077
1940,2,18.5843,56.9912
1940,3,28.9327,74.4143
1940,4,17.8269,99.3254
1940,5,22.0143,109.263
1940,6,10.014,103.916
1941,0,13,75
1941,1,11.8786,36.5077
1941,2,18.5843,56.9912
1941,3,28.9327,74.4143
1941,4,17.8269,99.3254
1941,5,22.0143,109.263
1941,6,38.0566,20.1738
1942,0,13,75
1942,1,11.8786,36.5077
1942,2,18.5843,56.9912
1942,3,28.9327,74.4143
1942,4,17.8269,99.3254
1942,5,22.0143,109.263
1942,6,9.71228,260.414
1943,0,13,75
1943,1,11.8786,36.5077
1943,2,18.5843,56.9912
1943,3,28.9327,74.4143
1943,4,17.8269,99.3254
1943,5,22.0143,109.263
1943,6,30.2744,52.5498
1944,0,13,75
1944,1,11.8786,36.5077
1944,2,18.5843,56.9912
1944,3,28.9327,74.4143
1944,4,17.8269,99.3254
1944,5,25.839,135.426
1944,6,57.2176,40.4958
1945,0,13,75
1945,1,11.8786,36.5077
1945,2,18.5843,56.9912
1945,3,28.9327,74.4143
1945,4,17.8269,99.3254
1945,5,25.839,135.426
1945,6,21.5073,57.6031
1946,0,13,75
1946,1,11.8786,36.5077
1946,2,18.5843,56.9912
1946,3,28.9327,74.4143
1946,4,17.8269,99.3254
1946,5,25.839,135.426
1946,6,15.0973,418.466
1947,0,13,75
1947,1,11.8786,36.5077
1947,2,18.5843,56.9912
1947,3,28.9327,74.4143
1947,4,17.8269,99.3254
1947,5,25.839,135.426
1947,6,9.53396,25.1384
1948,0,13,75
1948,1,11.8786,36.5077
1948,2,18.5843,56.9912
1948,3,28.9327,74.4143
1948,4,17.8269,99.3254
1948,5,0.546799,142.381
1948,6,0.698161,37.0052
1949,0,13,75
1949,1,11.8786,36.5077
1949,2,18.5843,56.9912
1949,3,28.9327,74.4143
1949,4,17.8269,99.3254
1949,5,0.546799,142.381
1949,6,0.212576,187.892
1950,0,13,75
1950,1,11.8786,36.5077
1950,2,18.5843,56.9912
1950,3,28.9327,74.4143
1950,4,17.8269,99.3254
1950,5,0.546799,142.381
1950,6,0.391155,151.496
1951,0,13,75
1951,1,11.8786,36.5077
1951,2,18.5843,56.9912
1951,3,28.9327,74.4143
1951,4,17.8269,99.3254
1951,5,0.546799,142.381
1951,6,0.885303,193.129
1952,0,13,75
1952,1,11.8786,36.5077
1952,2,18.5843,56.9912
1952,3,28.9327,74.4143
1952,4,42.9195,92.7967
1952,5,61.8339,81.1432
1952,6,132.268,98.7842
1953,0,13,75
1953,1,11.8786,36.5077
1953,2,18.5843,56.9912
1953,3,28.9327,74.4143
1953,4,42.9195,92.7967
1953,5,61.8339,81.1432
1953,6,49.7569,68.074
1954,0,13,75
1954,1,11.8786,36.5077
1954,2,18.5843,56.9912
1954,3,28.9327,74.4143
1954,4,42.9195,92.7967
1954,5,61.8339,81.1432
1954,6,45.894,94.5918
1955,0,13,75
1955,1,11.8786,36.5077
1955,2,18.5843,56.9912
1955,3,28.9327,74.4143
1955,4,42.9195,92.7967
1955,5,61.8339,81.1432
1955,6,19.4167,63.1226
1956,0,13,75
1956,1,11.8786,36.5077
1956,2,18.5843,56.9912
1956,3,28.9327,74.4143
1956,4,42.9195,92.7967
1956,5,16.752,175.818
1956,6,5.11675,34.3483
1957,0,13,75
1957,1,11.8786,36.5077
1957,2,18.5843,56.9912
1957,3,28.9327,74.4143
1957,4,42.9195,92.7967
1957,5,16.752,175.818
1957,6,17.6896,205.456
1958,0,13,75
1958,1,11.8786,36.5077
1958,2,18.5843,56.9912
1958,3,28.9327,74.4143
1958,4,42.9195,92.7967
1958,5,16.752,175.818
1958,6,27.1586,180.797
1959,0,13,75
1959,1,11.8786,36.5077
1959,2,18.5843,56.9912
1959,3,28.9327,74.4143
1959,4,42.9195,92.7967
1959,5,16.752,175.818
1959,6,17.0431,282.67
1960,0,13,75
1960,1,11.8786,36.5077
1960,2,18.5843,56.9912
1960,3,28.9327,74.4143
1960,4,42.9195,92.7967
1960,5,32.3274,14.475
1960,6,25.1861,20.6721
1961,0,13,75
1961,1,11.8786,36.5077
1961,2,18.5843,56.9912
1961,3,28.9327,74.4143
1961,4,42.9195,92.7967
1961,5,32.3274,14.475
1961,6,38.8598,14.8277
1962,0,13,75
1962,1,11.8786,36.5077
1962,2,18.5843,56.9912
1962,3,28.9327,74.4143
1962,4,42.9195,92.7967
1962,5,32.3274,14.475
1962,6,28.1943,19.1471
1963,0,13,75
1963,1,11.8786,36.5077
1963,2,18.5843,56.9912
1963,3,28.9327,74.4143
1963,4,42.9195,92.7967
1963,5,32.3274,14.475
1963,6,37.0695,3.2531
1964,0,13,75
1964,1,11.8786,36.5077
1964,2,18.5843,56.9912
1964,3,28.9327,74.4143
1964,4,42.9195,92.7967
1964,5,60.7649,99.7508
1964,6,92.2895,149.273
1965,0,13,75
1965,1,11.8786,36.5077
1965,2,18.5843,56.9912
1965,3,28.9327,74.4143
1965,4,42.9195,92.7967
1965,5,60.7649,99.7508
1965,6,92.3437,52.1014
1966,0,13,75
1966,1,11.8786,36.5077
1966,2,18.5843,56.9912
1966,3,28.9327,74.4143
1966,4,42.9195,92.7967
1966,5,60.7649,99.7508
1966,6,47.3906,134.225
1967,0,13,75
1967,1,11.8786,36.5077
1967,2,18.5843,56.9912
1967,3,28.9327,74.4143
1967,4,42.9195,92.7967
1967,5,60.7649,99.7508
1967,6,11.0358,63.404
1968,0,13,75
1968,1,11.8786,36.5077
1968,2,18.5843,56.9912
1968,3,28.9327,74.4143
1968,4,20.0004,99.1644
1968,5,28.5011,55.828
1968,6,30.3902,52.2523
1969,0,13,75
1969,1,11.8786,36.5077
1969,2,18.5843,56.9912
1969,3,28.9327,74.4143
1969,4,20.0004,99.1644
1969,5,28.5011,55.828
1969,6,47.0374,108.738
1970,0,13,75
1970,1,11.8786,36.5077
1970,2,18.5843,56.9912
1970,3,28.9327,74.4143
1970,4,20.0004,99.1644
1970,5,28.5011,55.828
1970,6,13.2964,9.2618
1971,0,13,75
1971,1,11.8786,36.5077
1971,2,18.5843,56.9912
1971,3,28.9327,74.4143
1971,4,20.0004,99.1644
1971,5,28.5011,55.828
1971,6,23.2802,53.06
1972,0,13,75
1972,1,11.8786,36.5077
1972,2,18.5843,56.9912
1972,3,28.9327,74.4143
1972,4,20.0004,99.1644
1972,5,22.5981,176.349
1972,6,6.22521,41.1495
1973,0,13,75
1973,1,11.8786,36.5077
1973,2,18.5843,56.9912
1973,3,28.9327,74.4143
1973,4,20.0004,99.1644
1973,5,22.5981,176.349
1973,6,36.4076,45.9707
1974,0,13,75
1974,1,11.8786,36.5077
1974,2,18.5843,56.9912
1974,3,28.9327,74.4143
1974,4,20.0004,99.1644
1974,5,22.5981,176.349
1974,6,19.291,211.955
1975,0,13,75
1975,1,11.8786,36.5077
1975,2,18.5843,56.9912
1975,3,28.9327,74.4143
1975,4,20.0004,99.1644
1975,5,22.5981,176.349
1975,6,28.4688,406.319
1976,0,13,75
1976,1,11.8786,36.5077
1976,2,18.5843,56.9912
1976,3,28.9327,74.4143
1976,4,20.0004,99.1644
1976,5,13.5147,126.374
1976,6,8.86556,134.517
1977,0,13,75
1977,1,11.8786,36.5077
1977,2,18.5843,56.9912
1977,3,28.9327,74.4143
1977,4,20.0004,99.1644
1977,5,13.5147,126.374
1977,6,14.557,304.473
1978,0,13,75
1978,1,11.8786,36.5077
1978,2,18.5843,56.9912
1978,3,28.9327,74.4143
1978,4,20.0004,99.1644
1978,5,13.5147,126.374
1978,6,3.47292,48.9405
1979,0,13,75
1979,1,11.8786,36.5077
1979,2,18.5843,56.9912
1979,3,28.9327,74.4143
1979,4,20.0004,99.1644
1979,5,13.5147,126.374
1979,6,27.1632,17.5669
1980,0,13,75
1980,1,11.8786,36.5077
1980,2,18.5843,56.9912
1980,3,28.9327,74.4143
1980,4,20.0004,99.1644
1980,5,15.3877,38.1066
1980,6,22.0581,66.5131
1981,0,13,75
1981,1,11.8786,36.5077
1981,2,18.5843,56.9912
1981,3,28.9327,74.4143
1981,4,20.0004,99.1644
1981,5,15.3877,38.1066
1981,6,7.72769,34.427
1982,0,13,75
1982,1,11.8786,36.5077
1982,2,18.5843,56.9912
1982,3,28.9327,74.4143
1982,4,20.0004,99.1644
1982,5,15.3877,38.1066
1982,6,13.6007,35.3121
1983,0,13,75
1983,1,11.8786,36.5077
1983,2,18.5843,56.9912
1983,3,28.9327,74.4143
1983,4,20.0004,99.1644
1983,5,15.3877,38.1066
1983,6,18.1645,16.1741
1984,0,13,75
1984,1,11.8786,36.5077
1984,2,18.5843,56.9912
1984,3,0.673921,76.9444
1984,4,0.815147,101.447
1984,5,0.423767,125.905
1984,6,0.618906,151.717
1985,0,13,75
1985,1,11.8786,36.5077
1985,2,18.5843,56.9912
1985,3,0.673921,76.9444
1985,4,0.815147,101.447
1985,5,0.423767,125.905
1985,6,0.0853933,32.1029
1986,0,13,75
1986,1,11.8786,36.5077
1986,2,18.5843,56.9912
1986,3,0.673921,76.9444
1986,4,0.815147,101.447
1986,5,0.423767,125.905
1986,6,0.569646,121.591
1987,0,13,75
1987,1,11.8786,36.5077
1987,2,18.5843,56.9912
1987,3,0.673921,76.9444
1987,4,0.815147,101.447
1987,5,0.423767,125.905
1987,6,0.421124,198.209
1988,0,13,75
1988,1,11.8786,36.5077
1988,2,18.5843,56.9912
1988,3,0.673921,76.9444
1988,4,0.815147,101.447
1988,5,1.09758,10.0777
1988,6,1.74168,11.9286
1989,0,13,75
1989,1,11.8786,36.5077
1989,2,18.5843,56.9912
1989,3,0.673921,76.9444
1989,4,0.815147,101.447
1989,5,1.09758,10.0777
1989,6,0.16996,3.6012
1990,0,13,75
1990,1,11.8786,36.5077
1990,2,18.5843,56.9912
1990,3,0.673921,76.9444
1990,4,0.815147,101.447
1990,5,1.09758,10.0777
1990,6,2.39065,18.8358
1991,0,13,75
1991,1,11.8786,36.5077
1991,2,18.5843,56.9912
1991,3,0.673921,76.9444
1991,4,0.815147,101.447
1991,5,1.09758,10.0777
1991,6,0.0880166,5.94541
1992,0,13,75
1992,1,11.8786,36.5077
1992,2,18.5843,56.9912
1992,3,0.673921,76.9444
1992,4,0.815147,101.447
1992,5,0.50674,103.014
1992,6,0.181719,95.0886
1993,0,13,75
1993,1,11.8786,36.5077
1993,2,18.5843,56.9912
1993,3,0.673921,76.9444
1993,4,0.815147,101.447
1993,5,0.50674,103.014
1993,6,0.0345014,37.6215
1994,0,13,75
1994,1,11.8786,36.5077
1994,2,18.5843,56.9912
1994,3,0.673921,76.9444
1994,4,0.815147,101.447
1994,5,0.50674,103.014
1994,6,1.30406,168.866
1995,0,13,75
1995,1,11.8786,36.5077
1995,2,18.5843,56.9912
1995,3,0.673921,76.9444
1995,4,0.815147,101.447
1995,5,0.50674,103.014
1995,6,0.506684,110.48
1996,0,13,75
1996,1,11.8786,36.5077
1996,2,18.5843,56.9912
1996,3,0.673921,76.9444
1996,4,0.815147,101.447
1996,5,1.2325,166.793
1996,6,2.68036,144.872
1997,0,13,75
1997,1,11.8786,36.5077
1997,2,18.5843,56.9912
1997,3,0.673921,76.9444
1997,4,0.815147,101.447
1997,5,1.2325,166.793
1997,6,0.154181,89.525
1998,0,13,75
1998,1,11.8786,36.5077
1998,2,18.5843,56.9912
1998,3,0.673921,76.9444
1998,4,0.815147,101.447
1998,5,1.2325,166.793
1998,6,0.12281,205.405
1999,0,13,75
1999,1,11.8786,36.5077
1999,2,18.5843,56.9912
1999,3,0.673921,76.9444
1999,4,0.815147,101.447
1999,5,1.2325,166.793
1999,6,1.97266,227.37
2000,0,13,75
2000,1,11.8786,36.5077
2000,2,18.5843,56.9912
2000,3,0.673921,76.9444
2000,4,0.133232,76.2558
2000,5,0.198535,143.702
2000,6,0.352185,145.371
2001,0,13,75
2001,1,11.8786,36.5077
2001,2,18.5843,56.9912
2001,3,0.673921,76.9444
2001,4,0.133232,76.2558
2001,5,0.198535,143.702
2001,6,0.0490316,82.2221
2002,0,13,75
2002,1,11.8786,36.5077
2002,2,18.5843,56.9912
2002,3,0.673921,76.9444
2002,4,0.133232,76.2558
2002,5,0.198535,143.702
2002,6,0.173987,143.944
2003,0,13,75
2003,1,11.8786,36.5077
2003,2,18.5843,56.9912
2003,3,0.673921,76.9444
2003,4,0.133232,76.2558
2003,5,0.198535,143.702
2003,6,0.218935,203.27
2004,0,13,75
2004,1,11.8786,36.5077
2004,2,18.5843,56.9912
2004,3,0.673921,76.9444
2004,4,0.133232,76.2558
2004,5,0.119098,48.7785
2004,6,0.0976345,89.9534
2005,0,13,75
2005,1,11.8786,36.5077
2005,2,18.5843,56.9912
2005,3,0.673921,76.9444
2005,4,0.133232,76.2558
2005,5,0.119098,48.7785
2005,6,0.0679289,19.7822
2006,0,13,75
2006,1,11.8786,36.5077
2006,2,18.5843,56.9912
2006,3,0.673921,76.9444
2006,4,0.133232,76.2558
2006,5,0.119098,48.7785
2006,6,0.105273,30.3963
2007,0,13,75
2007,1,11.8786,36.5077
2007,2,18.5843,56.9912
2007,3,0.673921,76.9444
2007,4,0.133232,76.2558
2007,5,0.119098,48.7785
2007,6,0.205554,54.982
2008,0,13,75
2008,1,11.8786,36.5077
2008,2,18.5843,56.9912
2008,3,0.673921,76.9444
2008,4,0.133232,76.2558
2008,5,0.214079,52.7371
2008,6,0.244722,51.0296
2009,0,13,75
2009,1,11.8786,36.5077
2009,2,18.5843,56.9912
2009,3,0.673921,76.9444
2009,4,0.133232,76.2558
2009,5,0.214079,52.7371
2009,6,0.170973,46.7337
2010,0,13,75
2010,1,11.8786,36.5077
2010,2,18.5843,56.9912
2010,3,0.673921,76.9444
2010,4,0.133232,76.2558
2010,5,0.214079,52.7371
2010,6,0.10116,106.114
2011,0,13,75
2011,1,11.8786,36.5077
2011,2,18.5843,56.9912
2011,3,0.673921,76.9444
2011,4,0.133232,76.2558
2011,5,0.214079,52.7371
2011,6,0.339462,7.07086
2012,0,13,75
2012,1,11.8786,36.5077
2012,2,18.5843,56.9912
2012,3,0.673921,76.9444
2012,4,0.133232,76.2558
2012,5,0.00121488,59.806
2012,6,0.000833725,86.9139
2013,0,13,75
2013,1,11.8786,36.5077
2013,2,18.5843,56.9912
2013,3,0.673921,76.9444
2013,4,0.133232,76.2558
2013,5,0.00121488,59.806
2013,6,0.0011189,30.6615
2014,0,13,75
2014,1,11.8786,36.5077
2014,2,18.5843,56.9912
2014,3,0.673921,76.9444
2014,4,0.133232,76.2558
2014,5,0.00121488,59.806
2014,6,0.0021852,87.8503
2015,0,13,75
2015,1,11.8786,36.5077
2015,2,18.5843,56.9912
2015,3,0.673921,76.9444
2015,4,0.133232,76.2558
2015,5,0.00121488,59.806
2015,6,0.00072169,33.7984
2016,0,13,75
2016,1,11.8786,36.5077
2016,2,18.5843,56.9912
2016,3,0.673921,76.9444
2016,4,0.266395,38.7728
2016,5,0.392133,47.3519
2016,6,0.440584,40.6511
2017,0,13,75
2017,1,11.8786,36.5077
2017,2,18.5843,56.9912
2017,3,0.673921,76.9444
2017,4,0.266395,38.7728
2017,5,0.392133,47.3519
2017,6,0.504346,112.33
2018,0,13,75
2018,1,11.8786,36.5077
2018,2,18.5843,56.9912
2018,3,0.673921,76.9444
2018,4,0.266395,38.7728
2018,5,0.392133,47.3519
2018,6,0.0192437,14.62
2019,0,13,75
2019,1,11.8786,36.5077
2019,2,18.5843,56.9912
2019,3,0.673921,76.9444
2019,4,0.266395,38.7728
2019,5,0.392133,47.3519
2019,6,0.604358,21.8063
2020,0,13,75
2020,1,11.8786,36.5077
2020,2,18.5843,56.9912
2020,3,0.673921,76.9444
2020,4,0.266395,38.7728
2020,5,0.158566,40.1571
2020,6,0.176122,2.08449
2021,0,13,75
2021,1,11.8786,36.5077
2021,2,18.5843,56.9912
2021,3,0.673921,76.9444
2021,4,0.266395,38.7728
2021,5,0.158566,40.1571
2021,6,0.0895438,52.5071
2022,0,13,75
2022,1,11.8786,36.5077
2022,2,18.5843,56.9912
2022,3,0.673921,76.9444
2022,4,0.266395,38.7728
2022,5,0.158566,40.1571
2022,6,0.0551509,44.5138
2023,0,13,75
2023,1,11.8786,36.5077
2023,2,18.5843,56.9912
2023,3,0.673921,76.9444
2023,4,0.266395,38.7728
2023,5,0.158566,40.1571
2023,6,0.313446,61.5232
2024,0,13,75
2024,1,11.8786,36.5077
2024,2,18.5843,56.9912
2024,3,0.673921,76.9444
2024,4,0.266395,38.7728
2024,5,0.151645,21.3
2024,6,0.375016,30.9362
2025,0,13,75
2025,1,11.8786,36.5077
2025,2,18.5843,56.9912
2025,3,0.673921,76.9444
2025,4,0.266395,38.7728
2025,5,0.151645,21.3
2025,6,0.0608551,15.9997
2026,0,13,75
2026,1,11.8786,36.5077
2026,2,18.5843,56.9912
2026,3,0.673921,76.9444
2026,4,0.266395,38.7728
2026,5,0.151645,21.3
2026,6,0.0622409,5.58369
2027,0,13,75
2027,1,11.8786,36.5077
2027,2,18.5843,56.9912
2027,3,0.673921,76.9444
2027,4,0.266395,38.7728
2027,5,0.151645,21.3
2027,6,0.108466,32.6805
2028,0,13,75
2028,1,11.8786,36.5077
2028,2,18.5843,56.9912
2028,3,0.673921,76.9444
2028,4,0.266395,38.7728
2028,5,0.363236,46.2822
2028,6,0.0404205,65.2622
2029,0,13,75
2029,1,11.8786,36.5077
2029,2,18.5843,56.9912
2029,3,0.673921,76.9444
2029,4,0.266395,38.7728
2029,5,0.363236,46.2822
2029,6,0.669246,80.9923
2030,0,13,75
2030,1,11.8786,36.5077
2030,2,18.5843,56.9912
2030,3,0.673921,76.9444
2030,4,0.266395,38.7728
2030,5,0.363236,46.2822
2030,6,0.553079,6.83272
2031,0,13,75
2031,1,11.8786,36.5077
2031,2,18.5843,56.9912
2031,3,0.673921,76.9444
2031,4,0.266395,38.7728
2031,5,0.363236,46.2822
2031,6,0.1902,32.0417
2032,0,13,75
2032,1,11.8786,36.5077
2032,2,18.5843,56.9912
2032,3,0.673921,76.9444
2032,4,1.48091,91.3016
2032,5,2.97949,72.243
2032,6,3.4029,124.031
2033,0,13,75
2033,1,11.8786,36.5077
2033,2,18.5843,56.9912
2033,3,0.673921,76.9444
2033,4,1.48091,91.3016
2033,5,2.97949,72.243
2033,6,2.37473,55.5395
2034,0,13,75
2034,1,11.8786,36.5077
2034,2,18.5843,56.9912
2034,3,0.673921,76.9444
2034,4,1.48091,91.3016
2034,5,2.97949,72.243
2034,6,0.987712,26.2543
2035,0,13,75
2035,1,11.8786,36.5077
2035,2,18.5843,56.9912
2035,3,0.673921,76.9444
2035,4,1.48091,91.3016
2035,5,2.97949,72.243
2035,6,5.15263,83.1467
2036,0,13,75
2036,1,11.8786,36.5077
2036,2,18.5843,56.9912
2036,3,0.673921,76.9444
2036,4,1.48091,91.3016
2036,5,1.45581,139.172
2036,6,1.00433,235.994
2037,0,13,75
2037,1,11.8786,36.5077
2037,2,18.5843,56.9912
2037,3,0.673921,76.9444
2037,4,1.48091,91.3016
2037,5,1.45581,139.172
2037,6,1.60921,106.552
2038,0,13,75
2038,1,11.8786,36.5077
2038,2,18.5843,56.9912
2038,3,0.673921,76.9444
2038,4,1.48091,91.3016
2038,5,1.45581,139.172
2038,6,2.16551,92.7391
2039,0,13,75
2039,1,11.8786,36.5077
2039,2,18.5843,56.9912
2039,3,0.673921,76.9444
2039,4,1.48091,91.3016
2039,5,1.45581,139.172
2039,6,1.0442,121.404
2040,0,13,75
2040,1,11.8786,36.5077
2040,2,18.5843,56.9912
2040,3,0.673921,76.9444
2040,4,1.48091,91.3016
2040,5,1.05483,114.544
2040,6,1.40441,64.6024
2041,0,13,75
2041,1,11.8786,36.5077
2041,2,18.5843,56.9912
2041,3,0.673921,76.9444
2041,4,1.48091,91.3016
2041,5,1.05483,114.544
2041,6,1.22507,152.988
2042,0,13,75
2042,1,11.8786,36.5077
2042,2,18.5843,56.9912
2042,3,0.673921,76.9444
2042,4,1.48091,91.3016
2042,5,1.05483,114.544
2042,6,0.850358,155.472
2043,0,13,75
2043,1,11.8786,36.5077
2043,2,18.5843,56.9912
2043,3,0.673921,76.9444
2043,4,1.48091,91.3016
2043,5,1.05483,114.544
2043,6,0.739488,85.1154
2044,0,13,75
2044,1,11.8786,36.5077
2044,2,18.5843,56.9912
2044,3,0.673921,76.9444
2044,4,1.48091,91.3016
2044,5,0.433505,39.247
2044,6,0.569879,18.9129
2045,0,13,75
2045,1,11.8786,36.5077
2045,2,18.5843,56.9912
2045,3,0.673921,76.9444
2045,4,1.48091,91.3016
2045,5,0.433505,39.247
2045,6,0.332585,27.0774
2046,0,13,75
2046,1,11.8786,36.5077
2046,2,18.5843,56.9912
2046,3,0.673921,76.9444
2046,4,1.48091,91.3016
2046,5,0.433505,39.247
2046,6,0.258479,51.2204
2047,0,13,75
2047,1,11.8786,36.5077
2047,2,18.5843,56.9912
2047,3,0.673921,76.9444
2047,4,1.48091,91.3016
2047,5,0.433505,39.247
2047,6,0.573076,59.7774
2048,0,13,75
2048,1,14.5013,38.5318
