L(l),4,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,6.01264
1,10.6284
2,14.8374
3,14.8552
4,13.702
5,13.0672

Scenario ID,Period,Real Time Price,Renewable Generation Output
1017,5,1.88197,36.5593
1018,0,5.47567,22.9554
1018,1,24.1642,50.3171
1018,2,20.8912,63.6373
1018,3,20.1147,129.609
1018,4,7.06096,26.9318
1018,5,21.8366,143.531
1019,0,5.47567,22.9554
1019,1,24.1642,50.3171
1019,2,20.8912,63.6373
1019,3,20.1147,129.609
1019,4,7.06096,26.9318
1019,5,0.92455,77.3379
1020,0,5.47567,22.9554
1020,1,24.1642,50.3171
1020,2,20.8912,63.6373
1020,3,20.1147,129.609
1020,4,8.88033,136.268
1020,5,23.2515,85.7081
1021,0,5.47567,22.9554
1021,1,24.1642,50.3171
1021,2,20.8912,63.6373
1021,3,20.1147,129.609
1021,4,8.88033,136.268
1021,5,14.8686,60.1781
1022,0,5.47567,22.9554
1022,1,24.1642,50.3171
1022,2,20.8912,63.6373
1022,3,20.1147,129.609
1022,4,8.88033,136.268
1022,5,6.65433,136.236
1023,0,5.47567,22.9554
1023,1,24.1642,50.3171
1023,2,20.8912,63.6373
1023,3,20.1147,129.609
1023,4,8.88033,136.268
1023,5,12.3902,54.8661
