L(l),3,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
607,2,9.18637,41.2869
607,3,7.29875,17.962
607,4,0.168652,25.9064
607,5,0.0976024,20.3957
607,6,0.0692385,33.4513
607,7,0.0890871,21.3106
607,8,0.0704869,16.4227
607,9,0.131034,15.3322
607,10,0.259384,17.0667
608,0,13,75
608,1,17.8565,61.0309
608,2,9.18637,41.2869
608,3,7.29875,17.962
608,4,0.168652,25.9064
608,5,0.239702,31.4171
608,6,0.397365,23.2136
608,7,0.411715,41.4096
608,8,0.0961214,57.9556
608,9,0.150588,18.0137
608,10,0.173569,7.70264
609,0,13,75
609,1,17.8565,61.0309
609,2,9.18637,41.2869
609,3,7.29875,17.962
609,4,0.168652,25.9064
609,5,0.239702,31.4171
609,6,0.397365,23.2136
609,7,0.411715,41.4096
609,8,0.0961214,57.9556
609,9,0.150588,18.0137
609,10,0.127607,28.3248
610,0,13,75
610,1,17.8565,61.0309
610,2,9.18637,41.2869
610,3,7.29875,17.962
610,4,0.168652,25.9064
610,5,0.239702,31.4171
610,6,0.397365,23.2136
610,7,0.411715,41.4096
610,8,0.0961214,57.9556
610,9,0.0416553,97.8974
610,10,0.0376955,88.9205
611,0,13,75
611,1,17.8565,61.0309
611,2,9.18637,41.2869
611,3,7.29875,17.962
611,4,0.168652,25.9064
611,5,0.239702,31.4171
611,6,0.397365,23.2136
611,7,0.411715,41.4096
611,8,0.0961214,57.9556
611,9,0.0416553,97.8974
611,10,0.0456151,106.874
612,0,13,75
612,1,17.8565,61.0309
612,2,9.18637,41.2869
612,3,7.29875,17.962
612,4,0.168652,25.9064
612,5,0.239702,31.4171
612,6,0.397365,23.2136
612,7,0.411715,41.4096
612,8,0.727308,24.8636
612,9,0.0120633,17.2674
612,10,0.0136748,10.4801
613,0,13,75
613,1,17.8565,61.0309
613,2,9.18637,41.2869
613,3,7.29875,17.962
613,4,0.168652,25.9064
613,5,0.239702,31.4171
613,6,0.397365,23.2136
613,7,0.411715,41.4096
613,8,0.727308,24.8636
613,9,0.0120633,17.2674
613,10,0.0104517,24.0548
614,0,13,75
614,1,17.8565,61.0309
614,2,9.18637,41.2869
614,3,7.29875,17.962
614,4,0.168652,25.9064
614,5,0.239702,31.4171
614,6,0.397365,23.2136
614,7,0.411715,41.4096
614,8,0.727308,24.8636
614,9,1.44255,32.4598
614,10,0.926121,12.7235
615,0,13,75
615,1,17.8565,61.0309
615,2,9.18637,41.2869
615,3,7.29875,17.962
615,4,0.168652,25.9064
615,5,0.239702,31.4171
615,6,0.397365,23.2136
615,7,0.411715,41.4096
615,8,0.727308,24.8636
615,9,1.44255,32.4598
615,10,1.95898,52.1962
616,0,13,75
616,1,17.8565,61.0309
616,2,9.18637,41.2869
616,3,7.29875,17.962
616,4,0.168652,25.9064
616,5,0.239702,31.4171
616,6,0.397365,23.2136
616,7,0.383016,5.0176
616,8,0.328193,6.78035
616,9,0.584714,12.1406
616,10,0.802901,9.07923
617,0,13,75
617,1,17.8565,61.0309
617,2,9.18637,41.2869
617,3,7.29875,17.962
617,4,0.168652,25.9064
617,5,0.239702,31.4171
617,6,0.397365,23.2136
617,7,0.383016,5.0176
617,8,0.328193,6.78035
617,9,0.584714,12.1406
617,10,0.366527,15.202
618,0,13,75
618,1,17.8565,61.0309
618,2,9.18637,41.2869
618,3,7.29875,17.962
618,4,0.168652,25.9064
618,5,0.239702,31.4171
618,6,0.397365,23.2136
618,7,0.383016,5.0176
618,8,0.328193,6.78035
618,9,0.0716715,1.42008
618,10,0.0568684,2.64705
619,0,13,75
619,1,17.8565,61.0309
619,2,9.18637,41.2869
619,3,7.29875,17.962
619,4,0.168652,25.9064
619,5,0.239702,31.4171
619,6,0.397365,23.2136
619,7,0.383016,5.0176
619,8,0.328193,6.78035
619,9,0.0716715,1.42008
619,10,0.0864745,0.193103
620,0,13,75
620,1,17.8565,61.0309
620,2,9.18637,41.2869
620,3,7.29875,17.962
620,4,0.168652,25.9064
620,5,0.239702,31.4171
620,6,0.397365,23.2136
620,7,0.383016,5.0176
620,8,0.437839,3.25486
620,9,0.620869,5.92821
620,10,0.363051,5.33124
621,0,13,75
621,1,17.8565,61.0309
621,2,9.18637,41.2869
621,3,7.29875,17.962
621,4,0.168652,25.9064
621,5,0.239702,31.4171
621,6,0.397365,23.2136
621,7,0.383016,5.0176
621,8,0.437839,3.25486
621,9,0.620869,5.92821
621,10,0.878687,6.52517
622,0,13,75
622,1,17.8565,61.0309
622,2,9.18637,41.2869
622,3,7.29875,17.962
622,4,0.168652,25.9064
622,5,0.239702,31.4171
622,6,0.397365,23.2136
622,7,0.383016,5.0176
622,8,0.437839,3.25486
622,9,0.25481,0.581508
622,10,0.453874,0.693134
623,0,13,75
623,1,17.8565,61.0309
623,2,9.18637,41.2869
623,3,7.29875,17.962
623,4,0.168652,25.9064
623,5,0.239702,31.4171
623,6,0.397365,23.2136
623,7,0.383016,5.0176
623,8,0.437839,3.25486
623,9,0.25481,0.581508
623,10,0.0557454,0.469882
624,0,13,75
624,1,17.8565,61.0309
624,2,9.18637,41.2869
624,3,7.29875,17.962
624,4,0.168652,25.9064
624,5,0.239702,31.4171
624,6,0.0820389,39.6205
624,7,0.0512503,51.8326
624,8,0.0994269,81.3039
624,9,0.0976026,95.8474
624,10,0.154137,141.897
625,0,13,75
625,1,17.8565,61.0309
625,2,9.18637,41.2869
625,3,7.29875,17.962
625,4,0.168652,25.9064
625,5,0.239702,31.4171
625,6,0.0820389,39.6205
625,7,0.0512503,51.8326
625,8,0.0994269,81.3039
625,9,0.0976026,95.8474
625,10,0.0410679,49.7976
626,0,13,75
626,1,17.8565,61.0309
626,2,9.18637,41.2869
626,3,7.29875,17.962
626,4,0.168652,25.9064
626,5,0.239702,31.4171
626,6,0.0820389,39.6205
626,7,0.0512503,51.8326
626,8,0.0994269,81.3039
626,9,0.101251,66.7604
626,10,0.1125,92.6574
627,0,13,75
627,1,17.8565,61.0309
627,2,9.18637,41.2869
627,3,7.29875,17.962
627,4,0.168652,25.9064
627,5,0.239702,31.4171
627,6,0.0820389,39.6205
627,7,0.0512503,51.8326
627,8,0.0994269,81.3039
627,9,0.101251,66.7604
627,10,0.0900018,40.8634
628,0,13,75
628,1,17.8565,61.0309
628,2,9.18637,41.2869
628,3,7.29875,17.962
628,4,0.168652,25.9064
628,5,0.239702,31.4171
628,6,0.0820389,39.6205
628,7,0.0512503,51.8326
628,8,0.00307372,22.3614
628,9,0.000615747,33.293
628,10,0.000640754,12.3243
629,0,13,75
629,1,17.8565,61.0309
629,2,9.18637,41.2869
629,3,7.29875,17.962
629,4,0.168652,25.9064
629,5,0.239702,31.4171
629,6,0.0820389,39.6205
629,7,0.0512503,51.8326
629,8,0.00307372,22.3614
629,9,0.000615747,33.293
629,10,0.00059074,54.2618
630,0,13,75
630,1,17.8565,61.0309
630,2,9.18637,41.2869
630,3,7.29875,17.962
630,4,0.168652,25.9064
630,5,0.239702,31.4171
630,6,0.0820389,39.6205
630,7,0.0512503,51.8326
630,8,0.00307372,22.3614
630,9,0.0055317,11.4297
630,10,0.00214028,5.8641
631,0,13,75
631,1,17.8565,61.0309
631,2,9.18637,41.2869
631,3,7.29875,17.962
631,4,0.168652,25.9064
631,5,0.239702,31.4171
631,6,0.0820389,39.6205
631,7,0.0512503,51.8326
631,8,0.00307372,22.3614
631,9,0.0055317,11.4297
631,10,0.00892311,16.9954
632,0,13,75
632,1,17.8565,61.0309
632,2,9.18637,41.2869
632,3,7.29875,17.962
632,4,0.168652,25.9064
632,5,0.239702,31.4171
632,6,0.0820389,39.6205
632,7,0.112828,27.4084
632,8,0.220899,23.4521
632,9,0.0997987,20.0409
632,10,0.107065,19.0556
633,0,13,75
633,1,17.8565,61.0309
633,2,9.18637,41.2869
633,3,7.29875,17.962
633,4,0.168652,25.9064
633,5,0.239702,31.4171
633,6,0.0820389,39.6205
633,7,0.112828,27.4084
633,8,0.220899,23.4521
633,9,0.0997987,20.0409
633,10,0.0925326,21.0263
634,0,13,75
634,1,17.8565,61.0309
634,2,9.18637,41.2869
634,3,7.29875,17.962
634,4,0.168652,25.9064
634,5,0.239702,31.4171
634,6,0.0820389,39.6205
634,7,0.112828,27.4084
634,8,0.220899,23.4521
634,9,0.341998,26.8633
634,10,0.469149,17.6051
635,0,13,75
635,1,17.8565,61.0309
635,2,9.18637,41.2869
635,3,7.29875,17.962
635,4,0.168652,25.9064
635,5,0.239702,31.4171
635,6,0.0820389,39.6205
635,7,0.112828,27.4084
635,8,0.220899,23.4521
635,9,0.341998,26.8633
635,10,0.214848,36.1215
636,0,13,75
636,1,17.8565,61.0309
636,2,9.18637,41.2869
636,3,7.29875,17.962
636,4,0.168652,25.9064
636,5,0.239702,31.4171
636,6,0.0820389,39.6205
636,7,0.112828,27.4084
636,8,0.00475645,31.3647
636,9,0.00476013,28.4763
636,10,0.00345624,36.4862
637,0,13,75
637,1,17.8565,61.0309
637,2,9.18637,41.2869
637,3,7.29875,17.962
637,4,0.168652,25.9064
637,5,0.239702,31.4171
637,6,0.0820389,39.6205
637,7,0.112828,27.4084
637,8,0.00475645,31.3647
637,9,0.00476013,28.4763
637,10,0.00606401,20.4664
638,0,13,75
638,1,17.8565,61.0309
638,2,9.18637,41.2869
638,3,7.29875,17.962
638,4,0.168652,25.9064
638,5,0.239702,31.4171
638,6,0.0820389,39.6205
638,7,0.112828,27.4084
638,8,0.00475645,31.3647
638,9,0.00475276,34.253
638,10,0.00243708,6.88947
639,0,13,75
639,1,17.8565,61.0309
639,2,9.18637,41.2869
639,3,7.29875,17.962
639,4,0.168652,25.9064
639,5,0.239702,31.4171
639,6,0.0820389,39.6205
639,7,0.112828,27.4084
639,8,0.00475645,31.3647
639,9,0.00475276,34.253
639,10,0.00706844,61.6166
640,0,13,75
640,1,17.8565,61.0309
640,2,9.18637,41.2869
640,3,11.074,64.6118
640,4,7.90446,52.9628
640,5,14.4599,88.5766
640,6,0.590912,95.3387
640,7,0.770329,75.8679
640,8,0.43725,60.5367
640,9,0.641208,15.6525
640,10,1.08594,22.04
641,0,13,75
641,1,17.8565,61.0309
641,2,9.18637,41.2869
641,3,11.074,64.6118
641,4,7.90446,52.9628
641,5,14.4599,88.5766
641,6,0.590912,95.3387
641,7,0.770329,75.8679
641,8,0.43725,60.5367
641,9,0.641208,15.6525
641,10,0.196477,9.26503
642,0,13,75
642,1,17.8565,61.0309
642,2,9.18637,41.2869
642,3,11.074,64.6118
642,4,7.90446,52.9628
642,5,14.4599,88.5766
642,6,0.590912,95.3387
642,7,0.770329,75.8679
642,8,0.43725,60.5367
642,9,0.233293,105.421
642,10,0.226514,113.853
643,0,13,75
643,1,17.8565,61.0309
643,2,9.18637,41.2869
643,3,11.074,64.6118
643,4,7.90446,52.9628
643,5,14.4599,88.5766
643,6,0.590912,95.3387
643,7,0.770329,75.8679
643,8,0.43725,60.5367
643,9,0.233293,105.421
643,10,0.240072,96.9891
644,0,13,75
644,1,17.8565,61.0309
644,2,9.18637,41.2869
644,3,11.074,64.6118
644,4,7.90446,52.9628
644,5,14.4599,88.5766
644,6,0.590912,95.3387
644,7,0.770329,75.8679
644,8,1.10341,91.199
644,9,1.68024,141.84
644,10,1.64782,267.371
645,0,13,75
645,1,17.8565,61.0309
645,2,9.18637,41.2869
645,3,11.074,64.6118
645,4,7.90446,52.9628
645,5,14.4599,88.5766
645,6,0.590912,95.3387
645,7,0.770329,75.8679
645,8,1.10341,91.199
645,9,1.68024,141.84
645,10,1.71266,16.3088
646,0,13,75
646,1,17.8565,61.0309
646,2,9.18637,41.2869
646,3,11.074,64.6118
646,4,7.90446,52.9628
646,5,14.4599,88.5766
646,6,0.590912,95.3387
646,7,0.770329,75.8679
646,8,1.10341,91.199
646,9,0.526572,40.5583
646,10,1.02998,40.6302
647,0,13,75
647,1,17.8565,61.0309
647,2,9.18637,41.2869
647,3,11.074,64.6118
647,4,7.90446,52.9628
647,5,14.4599,88.5766
647,6,0.590912,95.3387
647,7,0.770329,75.8679
647,8,1.10341,91.199
647,9,0.526572,40.5583
647,10,0.0231637,40.4863
648,0,13,75
648,1,17.8565,61.0309
648,2,9.18637,41.2869
648,3,11.074,64.6118
648,4,7.90446,52.9628
648,5,14.4599,88.5766
648,6,0.590912,95.3387
648,7,0.411495,114.81
648,8,0.2848,25.7094
648,9,0.389047,15.4879
648,10,0.385365,19.1344
649,0,13,75
649,1,17.8565,61.0309
649,2,9.18637,41.2869
649,3,11.074,64.6118
649,4,7.90446,52.9628
649,5,14.4599,88.5766
649,6,0.590912,95.3387
649,7,0.411495,114.81
649,8,0.2848,25.7094
649,9,0.389047,15.4879
649,10,0.39273,11.8414
650,0,13,75
650,1,17.8565,61.0309
650,2,9.18637,41.2869
650,3,11.074,64.6118
650,4,7.90446,52.9628
650,5,14.4599,88.5766
650,6,0.590912,95.3387
650,7,0.411495,114.81
650,8,0.2848,25.7094
650,9,0.180553,35.9308
650,10,0.0235014,14.1949
651,0,13,75
651,1,17.8565,61.0309
651,2,9.18637,41.2869
651,3,11.074,64.6118
651,4,7.90446,52.9628
651,5,14.4599,88.5766
651,6,0.590912,95.3387
651,7,0.411495,114.81
651,8,0.2848,25.7094
651,9,0.180553,35.9308
651,10,0.337605,57.6668
652,0,13,75
652,1,17.8565,61.0309
652,2,9.18637,41.2869
652,3,11.074,64.6118
652,4,7.90446,52.9628
652,5,14.4599,88.5766
652,6,0.590912,95.3387
652,7,0.411495,114.81
652,8,0.538189,203.91
652,9,0.103839,208.28
652,10,0.200264,165.112
653,0,13,75
653,1,17.8565,61.0309
653,2,9.18637,41.2869
653,3,11.074,64.6118
653,4,7.90446,52.9628
653,5,14.4599,88.5766
653,6,0.590912,95.3387
653,7,0.411495,114.81
653,8,0.538189,203.91
653,9,0.103839,208.28
653,10,0.00741281,251.448
654,0,13,75
654,1,17.8565,61.0309
654,2,9.18637,41.2869
654,3,11.074,64.6118
654,4,7.90446,52.9628
654,5,14.4599,88.5766
654,6,0.590912,95.3387
654,7,0.411495,114.81
654,8,0.538189,203.91
654,9,0.972539,199.54
654,10,1.1633,202.812
655,0,13,75
655,1,17.8565,61.0309
655,2,9.18637,41.2869
655,3,11.074,64.6118
655,4,7.90446,52.9628
655,5,14.4599,88.5766
655,6,0.590912,95.3387
655,7,0.411495,114.81
655,8,0.538189,203.91
655,9,0.972539,199.54
655,10,0.781774,196.267
656,0,13,75
656,1,17.8565,61.0309
656,2,9.18637,41.2869
656,3,11.074,64.6118
656,4,7.90446,52.9628
656,5,14.4599,88.5766
656,6,28.3289,81.8145
656,7,34.281,72.3219
656,8,6.80895,8.56091
656,9,9.148,3.34838
656,10,14.9302,2.57257
657,0,13,75
657,1,17.8565,61.0309
657,2,9.18637,41.2869
657,3,11.074,64.6118
657,4,7.90446,52.9628
657,5,14.4599,88.5766
657,6,28.3289,81.8145
657,7,34.281,72.3219
657,8,6.80895,8.56091
657,9,9.148,3.34838
657,10,3.36578,4.12419
658,0,13,75
658,1,17.8565,61.0309
658,2,9.18637,41.2869
658,3,11.074,64.6118
658,4,7.90446,52.9628
658,5,14.4599,88.5766
658,6,28.3289,81.8145
658,7,34.281,72.3219
658,8,6.80895,8.56091
658,9,4.4699,13.7734
658,10,3.30872,13.7081
659,0,13,75
659,1,17.8565,61.0309
659,2,9.18637,41.2869
659,3,11.074,64.6118
659,4,7.90446,52.9628
659,5,14.4599,88.5766
659,6,28.3289,81.8145
659,7,34.281,72.3219
659,8,6.80895,8.56091
659,9,4.4699,13.7734
659,10,5.63109,13.8388
660,0,13,75
660,1,17.8565,61.0309
660,2,9.18637,41.2869
660,3,11.074,64.6118
660,4,7.90446,52.9628
660,5,14.4599,88.5766
660,6,28.3289,81.8145
660,7,34.281,72.3219
660,8,61.753,136.083
660,9,94.4311,188.387
660,10,68.197,247.185
661,0,13,75
661,1,17.8565,61.0309
661,2,9.18637,41.2869
661,3,11.074,64.6118
661,4,7.90446,52.9628
661,5,14.4599,88.5766
661,6,28.3289,81.8145
661,7,34.281,72.3219
661,8,61.753,136.083
661,9,94.4311,188.387
661,10,120.665,129.589
662,0,13,75
662,1,17.8565,61.0309
662,2,9.18637,41.2869
662,3,11.074,64.6118
662,4,7.90446,52.9628
662,5,14.4599,88.5766
662,6,28.3289,81.8145
662,7,34.281,72.3219
662,8,61.753,136.083
662,9,29.0749,83.779
662,10,44.3235,105.199
663,0,13,75
663,1,17.8565,61.0309
663,2,9.18637,41.2869
663,3,11.074,64.6118
663,4,7.90446,52.9628
663,5,14.4599,88.5766
663,6,28.3289,81.8145
663,7,34.281,72.3219
663,8,61.753,136.083
663,9,29.0749,83.779
663,10,13.8262,62.359
664,0,13,75
664,1,17.8565,61.0309
664,2,9.18637,41.2869
664,3,11.074,64.6118
664,4,7.90446,52.9628
664,5,14.4599,88.5766
664,6,28.3289,81.8145
664,7,22.3769,91.3071
664,8,22.3608,93.5196
664,9,10.2105,167.364
664,10,7.84892,55.0311
665,0,13,75
665,1,17.8565,61.0309
665,2,9.18637,41.2869
665,3,11.074,64.6118
665,4,7.90446,52.9628
665,5,14.4599,88.5766
665,6,28.3289,81.8145
665,7,22.3769,91.3071
665,8,22.3608,93.5196
665,9,10.2105,167.364
665,10,12.572,279.697
666,0,13,75
666,1,17.8565,61.0309
666,2,9.18637,41.2869
666,3,11.074,64.6118
666,4,7.90446,52.9628
666,5,14.4599,88.5766
666,6,28.3289,81.8145
666,7,22.3769,91.3071
666,8,22.3608,93.5196
666,9,34.5112,19.6749
666,10,39.8379,13.4778
667,0,13,75
667,1,17.8565,61.0309
667,2,9.18637,41.2869
667,3,11.074,64.6118
667,4,7.90446,52.9628
667,5,14.4599,88.5766
667,6,28.3289,81.8145
667,7,22.3769,91.3071
667,8,22.3608,93.5196
667,9,34.5112,19.6749
667,10,29.1845,25.872
668,0,13,75
668,1,17.8565,61.0309
668,2,9.18637,41.2869
668,3,11.074,64.6118
668,4,7.90446,52.9628
668,5,14.4599,88.5766
668,6,28.3289,81.8145
668,7,22.3769,91.3071
668,8,22.3929,89.0946
668,9,18.0719,146.246
668,10,13.3921,90.5965
669,0,13,75
669,1,17.8565,61.0309
669,2,9.18637,41.2869
669,3,11.074,64.6118
669,4,7.90446,52.9628
669,5,14.4599,88.5766
669,6,28.3289,81.8145
669,7,22.3769,91.3071
669,8,22.3929,89.0946
669,9,18.0719,146.246
669,10,22.7517,201.896
670,0,13,75
670,1,17.8565,61.0309
670,2,9.18637,41.2869
670,3,11.074,64.6118
670,4,7.90446,52.9628
670,5,14.4599,88.5766
670,6,28.3289,81.8145
670,7,22.3769,91.3071
670,8,22.3929,89.0946
670,9,26.7139,31.943
670,10,4.2419,28.3192
671,0,13,75
671,1,17.8565,61.0309
671,2,9.18637,41.2869
671,3,11.074,64.6118
671,4,7.90446,52.9628
671,5,14.4599,88.5766
671,6,28.3289,81.8145
671,7,22.3769,91.3071
671,8,22.3929,89.0946
671,9,26.7139,31.943
671,10,49.186,35.5668
672,0,13,75
672,1,17.8565,61.0309
672,2,9.18637,41.2869
672,3,11.074,64.6118
672,4,7.90446,52.9628
672,5,1.34901,17.3489
672,6,2.19186,19.0501
672,7,1.57054,15.4568
672,8,2.56204,6.75686
672,9,2.49356,12.4398
672,10,4.11902,8.07424
673,0,13,75
673,1,17.8565,61.0309
673,2,9.18637,41.2869
673,3,11.074,64.6118
673,4,7.90446,52.9628
673,5,1.34901,17.3489
673,6,2.19186,19.0501
673,7,1.57054,15.4568
673,8,2.56204,6.75686
673,9,2.49356,12.4398
673,10,0.868096,16.8054
674,0,13,75
674,1,17.8565,61.0309
674,2,9.18637,41.2869
674,3,11.074,64.6118
674,4,7.90446,52.9628
674,5,1.34901,17.3489
674,6,2.19186,19.0501
674,7,1.57054,15.4568
674,8,2.56204,6.75686
674,9,2.63052,1.07393
674,10,1.51723,0.527553
675,0,13,75
675,1,17.8565,61.0309
675,2,9.18637,41.2869
675,3,11.074,64.6118
675,4,7.90446,52.9628
675,5,1.34901,17.3489
675,6,2.19186,19.0501
675,7,1.57054,15.4568
675,8,2.56204,6.75686
675,9,2.63052,1.07393
675,10,3.7438,1.6203
676,0,13,75
676,1,17.8565,61.0309
676,2,9.18637,41.2869
676,3,11.074,64.6118
676,4,7.90446,52.9628
676,5,1.34901,17.3489
676,6,2.19186,19.0501
676,7,1.57054,15.4568
676,8,0.579052,24.1567
676,9,0.826874,30.4181
676,10,0.667097,27.4293
677,0,13,75
677,1,17.8565,61.0309
677,2,9.18637,41.2869
677,3,11.074,64.6118
677,4,7.90446,52.9628
677,5,1.34901,17.3489
677,6,2.19186,19.0501
677,7,1.57054,15.4568
677,8,0.579052,24.1567
677,9,0.826874,30.4181
677,10,0.986652,33.4069
678,0,13,75
678,1,17.8565,61.0309
678,2,9.18637,41.2869
678,3,11.074,64.6118
678,4,7.90446,52.9628
678,5,1.34901,17.3489
678,6,2.19186,19.0501
678,7,1.57054,15.4568
678,8,0.579052,24.1567
678,9,0.331231,17.8952
678,10,0.392571,23.0303
679,0,13,75
679,1,17.8565,61.0309
679,2,9.18637,41.2869
679,3,11.074,64.6118
679,4,7.90446,52.9628
679,5,1.34901,17.3489
679,6,2.19186,19.0501
679,7,1.57054,15.4568
679,8,0.579052,24.1567
679,9,0.331231,17.8952
679,10,0.26989,12.7602
680,0,13,75
680,1,17.8565,61.0309
680,2,9.18637,41.2869
680,3,11.074,64.6118
680,4,7.90446,52.9628
680,5,1.34901,17.3489
680,6,2.19186,19.0501
680,7,2.81317,22.6435
680,8,0.537459,44.471
680,9,0.865074,70.793
680,10,0.741699,45.7721
681,0,13,75
681,1,17.8565,61.0309
681,2,9.18637,41.2869
681,3,11.074,64.6118
681,4,7.90446,52.9628
681,5,1.34901,17.3489
681,6,2.19186,19.0501
681,7,2.81317,22.6435
681,8,0.537459,44.471
681,9,0.865074,70.793
681,10,0.988449,95.8139
682,0,13,75
682,1,17.8565,61.0309
682,2,9.18637,41.2869
682,3,11.074,64.6118
682,4,7.90446,52.9628
682,5,1.34901,17.3489
682,6,2.19186,19.0501
682,7,2.81317,22.6435
682,8,0.537459,44.471
682,9,0.209844,18.1491
682,10,0.317008,4.88497
683,0,13,75
683,1,17.8565,61.0309
683,2,9.18637,41.2869
683,3,11.074,64.6118
683,4,7.90446,52.9628
683,5,1.34901,17.3489
683,6,2.19186,19.0501
683,7,2.81317,22.6435
683,8,0.537459,44.471
683,9,0.209844,18.1491
683,10,0.102681,31.4132
684,0,13,75
684,1,17.8565,61.0309
684,2,9.18637,41.2869
684,3,11.074,64.6118
684,4,7.90446,52.9628
684,5,1.34901,17.3489
684,6,2.19186,19.0501
684,7,2.81317,22.6435
684,8,5.08887,0.815928
684,9,2.86802,0.640005
684,10,2.92619,0.794882
685,0,13,75
685,1,17.8565,61.0309
685,2,9.18637,41.2869
685,3,11.074,64.6118
685,4,7.90446,52.9628
685,5,1.34901,17.3489
685,6,2.19186,19.0501
685,7,2.81317,22.6435
685,8,5.08887,0.815928
685,9,2.86802,0.640005
685,10,2.80985,0.485128
686,0,13,75
686,1,17.8565,61.0309
686,2,9.18637,41.2869
686,3,11.074,64.6118
686,4,7.90446,52.9628
686,5,1.34901,17.3489
686,6,2.19186,19.0501
686,7,2.81317,22.6435
686,8,5.08887,0.815928
686,9,7.30973,0.991851
686,10,9.01696,1.70089
687,0,13,75
687,1,17.8565,61.0309
687,2,9.18637,41.2869
687,3,11.074,64.6118
687,4,7.90446,52.9628
687,5,1.34901,17.3489
687,6,2.19186,19.0501
687,7,2.81317,22.6435
687,8,5.08887,0.815928
687,9,7.30973,0.991851
687,10,5.60249,0.282812
688,0,13,75
688,1,17.8565,61.0309
688,2,9.18637,41.2869
688,3,11.074,64.6118
688,4,7.90446,52.9628
688,5,1.34901,17.3489
688,6,0.50616,15.6477
688,7,0.914333,17.4629
688,8,1.08355,19.3645
688,9,1.17875,3.90782
688,10,1.62631,3.51418
689,0,13,75
689,1,17.8565,61.0309
689,2,9.18637,41.2869
689,3,11.074,64.6118
689,4,7.90446,52.9628
689,5,1.34901,17.3489
689,6,0.50616,15.6477
689,7,0.914333,17.4629
689,8,1.08355,19.3645
689,9,1.17875,3.90782
689,10,0.731192,4.30147
690,0,13,75
690,1,17.8565,61.0309
690,2,9.18637,41.2869
690,3,11.074,64.6118
690,4,7.90446,52.9628
690,5,1.34901,17.3489
690,6,0.50616,15.6477
690,7,0.914333,17.4629
690,8,1.08355,19.3645
690,9,0.988342,34.8211
690,10,1.37734,34.6962
691,0,13,75
691,1,17.8565,61.0309
691,2,9.18637,41.2869
691,3,11.074,64.6118
691,4,7.90446,52.9628
691,5,1.34901,17.3489
691,6,0.50616,15.6477
691,7,0.914333,17.4629
691,8,1.08355,19.3645
691,9,0.988342,34.8211
691,10,0.599348,34.9459
692,0,13,75
692,1,17.8565,61.0309
692,2,9.18637,41.2869
692,3,11.074,64.6118
692,4,7.90446,52.9628
692,5,1.34901,17.3489
692,6,0.50616,15.6477
692,7,0.914333,17.4629
692,8,0.745119,15.5613
692,9,0.289784,21.4869
692,10,0.254266,28.2087
693,0,13,75
693,1,17.8565,61.0309
693,2,9.18637,41.2869
693,3,11.074,64.6118
693,4,7.90446,52.9628
693,5,1.34901,17.3489
693,6,0.50616,15.6477
693,7,0.914333,17.4629
693,8,0.745119,15.5613
693,9,0.289784,21.4869
693,10,0.325302,14.7651
694,0,13,75
694,1,17.8565,61.0309
694,2,9.18637,41.2869
694,3,11.074,64.6118
694,4,7.90446,52.9628
694,5,1.34901,17.3489
694,6,0.50616,15.6477
694,7,0.914333,17.4629
694,8,0.745119,15.5613
694,9,1.20045,9.6357
694,10,0.601426,4.49746
695,0,13,75
695,1,17.8565,61.0309
695,2,9.18637,41.2869
695,3,11.074,64.6118
695,4,7.90446,52.9628
695,5,1.34901,17.3489
695,6,0.50616,15.6477
695,7,0.914333,17.4629
695,8,0.745119,15.5613
695,9,1.20045,9.6357
695,10,1.79948,14.774
696,0,13,75
696,1,17.8565,61.0309
696,2,9.18637,41.2869
696,3,11.074,64.6118
696,4,7.90446,52.9628
696,5,1.34901,17.3489
696,6,0.50616,15.6477
696,7,0.0979864,13.8325
696,8,0.177787,12.3242
696,9,0.21833,10.5974
696,10,0.198749,13.7835
697,0,13,75
697,1,17.8565,61.0309
697,2,9.18637,41.2869
697,3,11.074,64.6118
697,4,7.90446,52.9628
697,5,1.34901,17.3489
697,6,0.50616,15.6477
697,7,0.0979864,13.8325
697,8,0.177787,12.3242
697,9,0.21833,10.5974
697,10,0.237911,7.41142
698,0,13,75
698,1,17.8565,61.0309
698,2,9.18637,41.2869
698,3,11.074,64.6118
698,4,7.90446,52.9628
698,5,1.34901,17.3489
698,6,0.50616,15.6477
698,7,0.0979864,13.8325
698,8,0.177787,12.3242
698,9,0.137243,14.051
698,10,0.226271,13.5451
699,0,13,75
699,1,17.8565,61.0309
699,2,9.18637,41.2869
699,3,11.074,64.6118
699,4,7.90446,52.9628
699,5,1.34901,17.3489
699,6,0.50616,15.6477
699,7,0.0979864,13.8325
699,8,0.177787,12.3242
699,9,0.137243,14.051
699,10,0.0482151,14.5569
700,0,13,75
700,1,17.8565,61.0309
700,2,9.18637,41.2869
700,3,11.074,64.6118
700,4,7.90446,52.9628
700,5,1.34901,17.3489
700,6,0.50616,15.6477
700,7,0.0979864,13.8325
700,8,0.018186,15.3409
700,9,0.025552,7.75207
700,10,0.0307811,5.38576
701,0,13,75
701,1,17.8565,61.0309
701,2,9.18637,41.2869
701,3,11.074,64.6118
701,4,7.90446,52.9628
701,5,1.34901,17.3489
