L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1362,2,2.40725,43.3706
1362,3,1.24281,28.1123
1362,4,2.46536,44.8822
1362,5,2.4072,48.0631
1362,6,1.68886,71.6442
1362,7,0.457485,81.6222
1363,0,13,75
1363,1,7.51506,65.6834
1363,2,2.40725,43.3706
1363,3,1.24281,28.1123
1363,4,2.46536,44.8822
1363,5,2.4072,48.0631
1363,6,1.68886,71.6442
1363,7,2.28161,55.9496
1364,0,13,75
1364,1,7.51506,65.6834
1364,2,2.40725,43.3706
1364,3,1.24281,28.1123
1364,4,2.46536,44.8822
1364,5,2.4072,48.0631
1364,6,1.68886,71.6442
1364,7,2.3275,77.3608
1365,0,13,75
1365,1,7.51506,65.6834
1365,2,2.40725,43.3706
1365,3,1.24281,28.1123
1365,4,2.46536,44.8822
1365,5,2.4072,48.0631
1365,6,1.00138,59.3809
1365,7,0.844194,25.4829
1366,0,13,75
1366,1,7.51506,65.6834
1366,2,2.40725,43.3706
1366,3,1.24281,28.1123
1366,4,2.46536,44.8822
1366,5,2.4072,48.0631
1366,6,1.00138,59.3809
1366,7,1.68211,72.1376
1367,0,13,75
1367,1,7.51506,65.6834
1367,2,2.40725,43.3706
1367,3,1.24281,28.1123
1367,4,2.46536,44.8822
1367,5,2.4072,48.0631
1367,6,1.00138,59.3809
1367,7,0.477823,80.5223
1368,0,13,75
1368,1,7.51506,65.6834
1368,2,2.40725,43.3706
1368,3,1.24281,28.1123
1368,4,2.46536,44.8822
1368,5,3.15191,38.3388
1368,6,3.66916,42.5927
1368,7,3.84594,50.9915
1369,0,13,75
1369,1,7.51506,65.6834
1369,2,2.40725,43.3706
1369,3,1.24281,28.1123
1369,4,2.46536,44.8822
1369,5,3.15191,38.3388
1369,6,3.66916,42.5927
1369,7,4.66486,2.94896
1370,0,13,75
1370,1,7.51506,65.6834
1370,2,2.40725,43.3706
1370,3,1.24281,28.1123
1370,4,2.46536,44.8822
1370,5,3.15191,38.3388
1370,6,3.66916,42.5927
1370,7,2.49668,73.8376
1371,0,13,75
1371,1,7.51506,65.6834
1371,2,2.40725,43.3706
1371,3,1.24281,28.1123
1371,4,2.46536,44.8822
1371,5,3.15191,38.3388
1371,6,2.05463,52.5479
1371,7,1.65798,34.6338
1372,0,13,75
1372,1,7.51506,65.6834
1372,2,2.40725,43.3706
1372,3,1.24281,28.1123
1372,4,2.46536,44.8822
1372,5,3.15191,38.3388
1372,6,2.05463,52.5479
1372,7,2.46908,31.5719
1373,0,13,75
1373,1,7.51506,65.6834
1373,2,2.40725,43.3706
1373,3,1.24281,28.1123
1373,4,2.46536,44.8822
1373,5,3.15191,38.3388
1373,6,2.05463,52.5479
1373,7,2.03684,91.438
1374,0,13,75
1374,1,7.51506,65.6834
1374,2,2.40725,43.3706
1374,3,1.24281,28.1123
1374,4,2.46536,44.8822
1374,5,3.15191,38.3388
1374,6,3.73193,19.8759
1374,7,5.53153,2.72056
1375,0,13,75
1375,1,7.51506,65.6834
1375,2,2.40725,43.3706
1375,3,1.24281,28.1123
1375,4,2.46536,44.8822
1375,5,3.15191,38.3388
1375,6,3.73193,19.8759
1375,7,4.44906,32.379
1376,0,13,75
1376,1,7.51506,65.6834
1376,2,2.40725,43.3706
1376,3,1.24281,28.1123
1376,4,2.46536,44.8822
1376,5,3.15191,38.3388
1376,6,3.73193,19.8759
1376,7,1.21519,24.5283
1377,0,13,75
1377,1,7.51506,65.6834
1377,2,2.40725,43.3706
1377,3,1.76587,36.867
1377,4,0.468392,68.7657
1377,5,0.679721,35.3395
1377,6,0.388496,8.25287
1377,7,0.383165,11.0798
1378,0,13,75
1378,1,7.51506,65.6834
1378,2,2.40725,43.3706
1378,3,1.76587,36.867
1378,4,0.468392,68.7657
1378,5,0.679721,35.3395
1378,6,0.388496,8.25287
1378,7,0.128779,10.4286
1379,0,13,75
1379,1,7.51506,65.6834
1379,2,2.40725,43.3706
1379,3,1.76587,36.867
1379,4,0.468392,68.7657
1379,5,0.679721,35.3395
1379,6,0.388496,8.25287
1379,7,0.653542,3.25019
1380,0,13,75
1380,1,7.51506,65.6834
1380,2,2.40725,43.3706
1380,3,1.76587,36.867
1380,4,0.468392,68.7657
1380,5,0.679721,35.3395
1380,6,0.727325,68.5931
1380,7,1.0995,110.142
1381,0,13,75
1381,1,7.51506,65.6834
1381,2,2.40725,43.3706
1381,3,1.76587,36.867
1381,4,0.468392,68.7657
1381,5,0.679721,35.3395
1381,6,0.727325,68.5931
1381,7,0.412215,43.4041
1382,0,13,75
1382,1,7.51506,65.6834
1382,2,2.40725,43.3706
1382,3,1.76587,36.867
1382,4,0.468392,68.7657
1382,5,0.679721,35.3395
1382,6,0.727325,68.5931
1382,7,0.670263,52.2331
1383,0,13,75
1383,1,7.51506,65.6834
1383,2,2.40725,43.3706
1383,3,1.76587,36.867
1383,4,0.468392,68.7657
1383,5,0.679721,35.3395
1383,6,0.923341,29.1727
1383,7,1.35893,46.9112
1384,0,13,75
1384,1,7.51506,65.6834
1384,2,2.40725,43.3706
1384,3,1.76587,36.867
1384,4,0.468392,68.7657
1384,5,0.679721,35.3395
1384,6,0.923341,29.1727
1384,7,0.046864,23.721
1385,0,13,75
1385,1,7.51506,65.6834
1385,2,2.40725,43.3706
1385,3,1.76587,36.867
1385,4,0.468392,68.7657
1385,5,0.679721,35.3395
1385,6,0.923341,29.1727
1385,7,1.36423,16.8858
1386,0,13,75
1386,1,7.51506,65.6834
1386,2,2.40725,43.3706
1386,3,1.76587,36.867
1386,4,0.468392,68.7657
1386,5,0.00706658,52.2266
1386,6,0.00528689,33.9168
1386,7,0.0028004,58.0127
1387,0,13,75
1387,1,7.51506,65.6834
1387,2,2.40725,43.3706
1387,3,1.76587,36.867
1387,4,0.468392,68.7657
1387,5,0.00706658,52.2266
1387,6,0.00528689,33.9168
1387,7,0.00591181,11.5784
1388,0,13,75
1388,1,7.51506,65.6834
1388,2,2.40725,43.3706
1388,3,1.76587,36.867
1388,4,0.468392,68.7657
1388,5,0.00706658,52.2266
1388,6,0.00528689,33.9168
1388,7,0.00714846,32.1592
1389,0,13,75
1389,1,7.51506,65.6834
1389,2,2.40725,43.3706
1389,3,1.76587,36.867
1389,4,0.468392,68.7657
1389,5,0.00706658,52.2266
1389,6,0.0126195,63.8288
1389,7,0.0200042,63.4549
1390,0,13,75
1390,1,7.51506,65.6834
1390,2,2.40725,43.3706
1390,3,1.76587,36.867
1390,4,0.468392,68.7657
1390,5,0.00706658,52.2266
1390,6,0.0126195,63.8288
1390,7,0.00844545,55.6643
1391,0,13,75
1391,1,7.51506,65.6834
1391,2,2.40725,43.3706
1391,3,1.76587,36.867
1391,4,0.468392,68.7657
1391,5,0.00706658,52.2266
1391,6,0.0126195,63.8288
1391,7,0.00940886,72.3673
1392,0,13,75
1392,1,7.51506,65.6834
1392,2,2.40725,43.3706
1392,3,1.76587,36.867
1392,4,0.468392,68.7657
1392,5,0.00706658,52.2266
1392,6,0.00329336,58.9341
1392,7,0.000899303,91.1082
1393,0,13,75
1393,1,7.51506,65.6834
1393,2,2.40725,43.3706
1393,3,1.76587,36.867
1393,4,0.468392,68.7657
1393,5,0.00706658,52.2266
1393,6,0.00329336,58.9341
1393,7,0.00821965,26.6121
1394,0,13,75
1394,1,7.51506,65.6834
1394,2,2.40725,43.3706
1394,3,1.76587,36.867
1394,4,0.468392,68.7657
1394,5,0.00706658,52.2266
1394,6,0.00329336,58.9341
1394,7,0.000761117,59.0821
1395,0,13,75
1395,1,7.51506,65.6834
1395,2,2.40725,43.3706
1395,3,1.76587,36.867
1395,4,0.468392,68.7657
1395,5,0.718389,118.731
1395,6,0.193524,163.174
1395,7,0.195566,171.796
1396,0,13,75
1396,1,7.51506,65.6834
1396,2,2.40725,43.3706
1396,3,1.76587,36.867
1396,4,0.468392,68.7657
1396,5,0.718389,118.731
1396,6,0.193524,163.174
1396,7,0.273667,126.933
1397,0,13,75
1397,1,7.51506,65.6834
1397,2,2.40725,43.3706
1397,3,1.76587,36.867
1397,4,0.468392,68.7657
1397,5,0.718389,118.731
1397,6,0.193524,163.174
1397,7,0.11134,190.794
1398,0,13,75
1398,1,7.51506,65.6834
1398,2,2.40725,43.3706
1398,3,1.76587,36.867
1398,4,0.468392,68.7657
1398,5,0.718389,118.731
1398,6,1.82726,67.5469
1398,7,0.2044,22.1553
1399,0,13,75
1399,1,7.51506,65.6834
1399,2,2.40725,43.3706
1399,3,1.76587,36.867
1399,4,0.468392,68.7657
1399,5,0.718389,118.731
1399,6,1.82726,67.5469
1399,7,3.10598,19.2793
1400,0,13,75
1400,1,7.51506,65.6834
1400,2,2.40725,43.3706
1400,3,1.76587,36.867
1400,4,0.468392,68.7657
1400,5,0.718389,118.731
1400,6,1.82726,67.5469
1400,7,2.17141,161.206
1401,0,13,75
1401,1,7.51506,65.6834
1401,2,2.40725,43.3706
1401,3,1.76587,36.867
1401,4,0.468392,68.7657
1401,5,0.718389,118.731
1401,6,0.134379,125.471
1401,7,0.110345,115.728
1402,0,13,75
1402,1,7.51506,65.6834
1402,2,2.40725,43.3706
1402,3,1.76587,36.867
1402,4,0.468392,68.7657
1402,5,0.718389,118.731
1402,6,0.134379,125.471
1402,7,0.0417831,139.29
1403,0,13,75
1403,1,7.51506,65.6834
1403,2,2.40725,43.3706
1403,3,1.76587,36.867
1403,4,0.468392,68.7657
1403,5,0.718389,118.731
1403,6,0.134379,125.471
1403,7,0.251008,121.395
1404,0,13,75
1404,1,7.51506,65.6834
1404,2,2.40725,43.3706
1404,3,1.76587,36.867
1404,4,2.30616,40.4455
1404,5,2.53374,19.1115
1404,6,2.84457,29.3824
1404,7,3.31751,31.9111
1405,0,13,75
1405,1,7.51506,65.6834
1405,2,2.40725,43.3706
1405,3,1.76587,36.867
1405,4,2.30616,40.4455
1405,5,2.53374,19.1115
1405,6,2.84457,29.3824
1405,7,4.03209,26.0796
1406,0,13,75
1406,1,7.51506,65.6834
1406,2,2.40725,43.3706
1406,3,1.76587,36.867
1406,4,2.30616,40.4455
1406,5,2.53374,19.1115
1406,6,2.84457,29.3824
1406,7,1.18409,30.1565
1407,0,13,75
1407,1,7.51506,65.6834
1407,2,2.40725,43.3706
1407,3,1.76587,36.867
1407,4,2.30616,40.4455
1407,5,2.53374,19.1115
1407,6,2.18141,0.607127
1407,7,0.530615,0.204562
1408,0,13,75
1408,1,7.51506,65.6834
1408,2,2.40725,43.3706
1408,3,1.76587,36.867
1408,4,2.30616,40.4455
1408,5,2.53374,19.1115
1408,6,2.18141,0.607127
1408,7,3.0656,1.05405
1409,0,13,75
1409,1,7.51506,65.6834
1409,2,2.40725,43.3706
1409,3,1.76587,36.867
1409,4,2.30616,40.4455
1409,5,2.53374,19.1115
1409,6,2.18141,0.607127
1409,7,2.94801,0.562769
1410,0,13,75
1410,1,7.51506,65.6834
1410,2,2.40725,43.3706
1410,3,1.76587,36.867
1410,4,2.30616,40.4455
1410,5,2.53374,19.1115
1410,6,2.57525,27.3451
1410,7,3.09409,28.7588
1411,0,13,75
1411,1,7.51506,65.6834
1411,2,2.40725,43.3706
1411,3,1.76587,36.867
1411,4,2.30616,40.4455
1411,5,2.53374,19.1115
1411,6,2.57525,27.3451
1411,7,2.24843,34.1923
1412,0,13,75
1412,1,7.51506,65.6834
1412,2,2.40725,43.3706
1412,3,1.76587,36.867
1412,4,2.30616,40.4455
1412,5,2.53374,19.1115
1412,6,2.57525,27.3451
1412,7,2.38322,19.0841
1413,0,13,75
1413,1,7.51506,65.6834
1413,2,2.40725,43.3706
1413,3,1.76587,36.867
1413,4,2.30616,40.4455
1413,5,2.11519,15.7466
1413,6,1.94396,14.5045
1413,7,2.46816,15.8779
1414,0,13,75
1414,1,7.51506,65.6834
1414,2,2.40725,43.3706
1414,3,1.76587,36.867
1414,4,2.30616,40.4455
1414,5,2.11519,15.7466
1414,6,1.94396,14.5045
1414,7,1.89197,22.7354
1415,0,13,75
1415,1,7.51506,65.6834
1415,2,2.40725,43.3706
1415,3,1.76587,36.867
1415,4,2.30616,40.4455
1415,5,2.11519,15.7466
1415,6,1.94396,14.5045
1415,7,1.47176,4.90012
1416,0,13,75
1416,1,7.51506,65.6834
1416,2,2.40725,43.3706
1416,3,1.76587,36.867
1416,4,2.30616,40.4455
1416,5,2.11519,15.7466
1416,6,2.57275,5.62358
1416,7,0.812596,6.97982
1417,0,13,75
1417,1,7.51506,65.6834
1417,2,2.40725,43.3706
1417,3,1.76587,36.867
1417,4,2.30616,40.4455
1417,5,2.11519,15.7466
1417,6,2.57275,5.62358
1417,7,3.652,2.96055
1418,0,13,75
1418,1,7.51506,65.6834
1418,2,2.40725,43.3706
1418,3,1.76587,36.867
1418,4,2.30616,40.4455
1418,5,2.11519,15.7466
1418,6,2.57275,5.62358
1418,7,3.25365,6.93039
1419,0,13,75
1419,1,7.51506,65.6834
1419,2,2.40725,43.3706
1419,3,1.76587,36.867
1419,4,2.30616,40.4455
1419,5,2.11519,15.7466
1419,6,1.82887,27.1117
1419,7,0.842364,4.56025
1420,0,13,75
1420,1,7.51506,65.6834
1420,2,2.40725,43.3706
1420,3,1.76587,36.867
1420,4,2.30616,40.4455
1420,5,2.11519,15.7466
1420,6,1.82887,27.1117
1420,7,2.12506,34.2821
1421,0,13,75
1421,1,7.51506,65.6834
1421,2,2.40725,43.3706
1421,3,1.76587,36.867
1421,4,2.30616,40.4455
1421,5,2.11519,15.7466
1421,6,1.82887,27.1117
1421,7,2.51919,42.4928
1422,0,13,75
1422,1,7.51506,65.6834
1422,2,2.40725,43.3706
1422,3,1.76587,36.867
1422,4,2.30616,40.4455
1422,5,2.26956,86.4785
1422,6,1.11128,146.751
1422,7,0.35618,209.357
1423,0,13,75
1423,1,7.51506,65.6834
1423,2,2.40725,43.3706
1423,3,1.76587,36.867
1423,4,2.30616,40.4455
1423,5,2.26956,86.4785
1423,6,1.11128,146.751
1423,7,1.66718,171.36
1424,0,13,75
1424,1,7.51506,65.6834
1424,2,2.40725,43.3706
1424,3,1.76587,36.867
1424,4,2.30616,40.4455
1424,5,2.26956,86.4785
1424,6,1.11128,146.751
1424,7,1.31047,59.5348
1425,0,13,75
1425,1,7.51506,65.6834
1425,2,2.40725,43.3706
1425,3,1.76587,36.867
1425,4,2.30616,40.4455
1425,5,2.26956,86.4785
1425,6,3.31871,91.0359
1425,7,0.39912,16.1701
1426,0,13,75
1426,1,7.51506,65.6834
1426,2,2.40725,43.3706
1426,3,1.76587,36.867
1426,4,2.30616,40.4455
1426,5,2.26956,86.4785
1426,6,3.31871,91.0359
1426,7,4.85656,157.688
1427,0,13,75
1427,1,7.51506,65.6834
1427,2,2.40725,43.3706
1427,3,1.76587,36.867
1427,4,2.30616,40.4455
1427,5,2.26956,86.4785
1427,6,3.31871,91.0359
1427,7,4.70044,99.2492
1428,0,13,75
1428,1,7.51506,65.6834
1428,2,2.40725,43.3706
1428,3,1.76587,36.867
1428,4,2.30616,40.4455
1428,5,2.26956,86.4785
1428,6,2.37869,21.6491
1428,7,3.78349,37.8608
1429,0,13,75
1429,1,7.51506,65.6834
1429,2,2.40725,43.3706
1429,3,1.76587,36.867
1429,4,2.30616,40.4455
1429,5,2.26956,86.4785
1429,6,2.37869,21.6491
1429,7,2.65885,24.7884
1430,0,13,75
1430,1,7.51506,65.6834
1430,2,2.40725,43.3706
1430,3,1.76587,36.867
1430,4,2.30616,40.4455
1430,5,2.26956,86.4785
1430,6,2.37869,21.6491
1430,7,0.69373,2.29818
1431,0,13,75
1431,1,7.51506,65.6834
1431,2,2.40725,43.3706
1431,3,1.76587,36.867
1431,4,2.52307,1.3899
1431,5,0.759986,1.8283
1431,6,1.13864,2.30994
1431,7,0.84732,1.63923
1432,0,13,75
1432,1,7.51506,65.6834
1432,2,2.40725,43.3706
1432,3,1.76587,36.867
1432,4,2.52307,1.3899
1432,5,0.759986,1.8283
1432,6,1.13864,2.30994
1432,7,1.41492,2.07245
1433,0,13,75
1433,1,7.51506,65.6834
1433,2,2.40725,43.3706
1433,3,1.76587,36.867
1433,4,2.52307,1.3899
1433,5,0.759986,1.8283
1433,6,1.13864,2.30994
1433,7,1.15367,3.21813
1434,0,13,75
1434,1,7.51506,65.6834
1434,2,2.40725,43.3706
1434,3,1.76587,36.867
1434,4,2.52307,1.3899
1434,5,0.759986,1.8283
1434,6,0.543166,1.64087
1434,7,0.317859,2.09812
1435,0,13,75
1435,1,7.51506,65.6834
1435,2,2.40725,43.3706
1435,3,1.76587,36.867
1435,4,2.52307,1.3899
1435,5,0.759986,1.8283
1435,6,0.543166,1.64087
1435,7,0.836617,1.88056
1436,0,13,75
1436,1,7.51506,65.6834
1436,2,2.40725,43.3706
1436,3,1.76587,36.867
1436,4,2.52307,1.3899
1436,5,0.759986,1.8283
1436,6,0.543166,1.64087
1436,7,0.475021,0.943937
1437,0,13,75
1437,1,7.51506,65.6834
1437,2,2.40725,43.3706
1437,3,1.76587,36.867
1437,4,2.52307,1.3899
1437,5,0.759986,1.8283
1437,6,0.598156,1.53409
1437,7,1.04589,1.70667
1438,0,13,75
1438,1,7.51506,65.6834
1438,2,2.40725,43.3706
1438,3,1.76587,36.867
1438,4,2.52307,1.3899
1438,5,0.759986,1.8283
1438,6,0.598156,1.53409
1438,7,0.302926,0.757558
1439,0,13,75
1439,1,7.51506,65.6834
1439,2,2.40725,43.3706
1439,3,1.76587,36.867
1439,4,2.52307,1.3899
1439,5,0.759986,1.8283
1439,6,0.598156,1.53409
1439,7,0.445656,2.13804
1440,0,13,75
1440,1,7.51506,65.6834
1440,2,2.40725,43.3706
1440,3,1.76587,36.867
1440,4,2.52307,1.3899
1440,5,3.30168,0.69878
1440,6,1.3197,0.746597
1440,7,0.977735,0.448482
1441,0,13,75
1441,1,7.51506,65.6834
1441,2,2.40725,43.3706
1441,3,1.76587,36.867
1441,4,2.52307,1.3899
1441,5,3.30168,0.69878
1441,6,1.3197,0.746597
1441,7,1.65857,0.649068
1442,0,13,75
1442,1,7.51506,65.6834
1442,2,2.40725,43.3706
1442,3,1.76587,36.867
1442,4,2.52307,1.3899
1442,5,3.30168,0.69878
1442,6,1.3197,0.746597
1442,7,1.32279,1.14224
1443,0,13,75
1443,1,7.51506,65.6834
1443,2,2.40725,43.3706
1443,3,1.76587,36.867
1443,4,2.52307,1.3899
1443,5,3.30168,0.69878
1443,6,1.38744,1.07839
1443,7,1.40021,1.31546
1444,0,13,75
1444,1,7.51506,65.6834
1444,2,2.40725,43.3706
1444,3,1.76587,36.867
1444,4,2.52307,1.3899
1444,5,3.30168,0.69878
1444,6,1.38744,1.07839
1444,7,0.745903,0.601329
1445,0,13,75
1445,1,7.51506,65.6834
1445,2,2.40725,43.3706
1445,3,1.76587,36.867
1445,4,2.52307,1.3899
1445,5,3.30168,0.69878
1445,6,1.38744,1.07839
1445,7,2.01621,1.31839
1446,0,13,75
1446,1,7.51506,65.6834
1446,2,2.40725,43.3706
1446,3,1.76587,36.867
1446,4,2.52307,1.3899
1446,5,3.30168,0.69878
1446,6,7.1979,0.27135
1446,7,2.82286,0.307334
1447,0,13,75
1447,1,7.51506,65.6834
1447,2,2.40725,43.3706
1447,3,1.76587,36.867
1447,4,2.52307,1.3899
1447,5,3.30168,0.69878
1447,6,7.1979,0.27135
1447,7,9.17002,0.102513
1448,0,13,75
1448,1,7.51506,65.6834
1448,2,2.40725,43.3706
1448,3,1.76587,36.867
1448,4,2.52307,1.3899
1448,5,3.30168,0.69878
1448,6,7.1979,0.27135
1448,7,9.60083,0.404203
1449,0,13,75
1449,1,7.51506,65.6834
1449,2,2.40725,43.3706
1449,3,1.76587,36.867
1449,4,2.52307,1.3899
1449,5,3.50754,1.64262
1449,6,0.861497,1.2614
1449,7,1.59354,0.401191
1450,0,13,75
1450,1,7.51506,65.6834
1450,2,2.40725,43.3706
1450,3,1.76587,36.867
1450,4,2.52307,1.3899
1450,5,3.50754,1.64262
1450,6,0.861497,1.2614
1450,7,0.943866,1.35406
1451,0,13,75
1451,1,7.51506,65.6834
1451,2,2.40725,43.3706
1451,3,1.76587,36.867
1451,4,2.52307,1.3899
1451,5,3.50754,1.64262
1451,6,0.861497,1.2614
1451,7,0.0470857,2.02894
1452,0,13,75
1452,1,7.51506,65.6834
1452,2,2.40725,43.3706
1452,3,1.76587,36.867
1452,4,2.52307,1.3899
1452,5,3.50754,1.64262
1452,6,6.48084,1.91356
1452,7,0.75015,1.95868
1453,0,13,75
1453,1,7.51506,65.6834
1453,2,2.40725,43.3706
1453,3,1.76587,36.867
1453,4,2.52307,1.3899
1453,5,3.50754,1.64262
1453,6,6.48084,1.91356
1453,7,7.92264,0.750225
1454,0,13,75
1454,1,7.51506,65.6834
1454,2,2.40725,43.3706
1454,3,1.76587,36.867
1454,4,2.52307,1.3899
1454,5,3.50754,1.64262
1454,6,6.48084,1.91356
1454,7,10.7697,3.03179
1455,0,13,75
1455,1,7.51506,65.6834
1455,2,2.40725,43.3706
1455,3,1.76587,36.867
1455,4,2.52307,1.3899
1455,5,3.50754,1.64262
1455,6,3.18028,1.75291
1455,7,5.60993,0.748348
1456,0,13,75
1456,1,7.51506,65.6834
1456,2,2.40725,43.3706
1456,3,1.76587,36.867
1456,4,2.52307,1.3899
1456,5,3.50754,1.64262
1456,6,3.18028,1.75291
1456,7,0.202252,2.38951
1457,0,13,75
1457,1,7.51506,65.6834
1457,2,2.40725,43.3706
1457,3,1.76587,36.867
1457,4,2.52307,1.3899
1457,5,3.50754,1.64262
1457,6,3.18028,1.75291
1457,7,3.72866,2.12086
1458,0,13,75
1458,1,3.15001,59.4768
1458,2,4.51112,59.3159
1458,3,6.5571,72.2901
1458,4,18.647,177.852
1458,5,15.0002,150.085
1458,6,23.407,73.6681
1458,7,29.0242,51.6216
1459,0,13,75
1459,1,3.15001,59.4768
1459,2,4.51112,59.3159
1459,3,6.5571,72.2901
1459,4,18.647,177.852
1459,5,15.0002,150.085
1459,6,23.407,73.6681
1459,7,10.4948,155.131
1460,0,13,75
1460,1,3.15001,59.4768
1460,2,4.51112,59.3159
1460,3,6.5571,72.2901
1460,4,18.647,177.852
1460,5,15.0002,150.085
1460,6,23.407,73.6681
1460,7,30.7021,14.2515
1461,0,13,75
1461,1,3.15001,59.4768
1461,2,4.51112,59.3159
1461,3,6.5571,72.2901
1461,4,18.647,177.852
1461,5,15.0002,150.085
1461,6,1.16961,137.645
1461,7,0.596791,240.282
1462,0,13,75
1462,1,3.15001,59.4768
1462,2,4.51112,59.3159
1462,3,6.5571,72.2901
1462,4,18.647,177.852
1462,5,15.0002,150.085
1462,6,1.16961,137.645
1462,7,1.05342,44.7124
1463,0,13,75
1463,1,3.15001,59.4768
1463,2,4.51112,59.3159
1463,3,6.5571,72.2901
1463,4,18.647,177.852
1463,5,15.0002,150.085
1463,6,1.16961,137.645
1463,7,1.85863,127.941
1464,0,13,75
1464,1,3.15001,59.4768
1464,2,4.51112,59.3159
1464,3,6.5571,72.2901
1464,4,18.647,177.852
1464,5,15.0002,150.085
1464,6,20.424,238.943
1464,7,25.9037,340.434
1465,0,13,75
1465,1,3.15001,59.4768
1465,2,4.51112,59.3159
1465,3,6.5571,72.2901
1465,4,18.647,177.852
1465,5,15.0002,150.085
1465,6,20.424,238.943
1465,7,21.3868,98.7878
1466,0,13,75
1466,1,3.15001,59.4768
1466,2,4.51112,59.3159
1466,3,6.5571,72.2901
1466,4,18.647,177.852
1466,5,15.0002,150.085
1466,6,20.424,238.943
1466,7,13.9816,277.608
1467,0,13,75
1467,1,3.15001,59.4768
1467,2,4.51112,59.3159
1467,3,6.5571,72.2901
1467,4,18.647,177.852
1467,5,21.4335,230.879
1467,6,10.1254,257.773
1467,7,5.6325,166.361
1468,0,13,75
1468,1,3.15001,59.4768
1468,2,4.51112,59.3159
1468,3,6.5571,72.2901
1468,4,18.647,177.852
1468,5,21.4335,230.879
1468,6,10.1254,257.773
1468,7,3.5255,276.89
1469,0,13,75
1469,1,3.15001,59.4768
1469,2,4.51112,59.3159
1469,3,6.5571,72.2901
1469,4,18.647,177.852
1469,5,21.4335,230.879
1469,6,10.1254,257.773
1469,7,21.2181,330.068
1470,0,13,75
1470,1,3.15001,59.4768
1470,2,4.51112,59.3159
1470,3,6.5571,72.2901
1470,4,18.647,177.852
1470,5,21.4335,230.879
1470,6,42.052,377.95
1470,7,65.426,357.391
1471,0,13,75
1471,1,3.15001,59.4768
1471,2,4.51112,59.3159
1471,3,6.5571,72.2901
1471,4,18.647,177.852
1471,5,21.4335,230.879
1471,6,42.052,377.95
1471,7,14.3099,320.634
1472,0,13,75
1472,1,3.15001,59.4768
1472,2,4.51112,59.3159
1472,3,6.5571,72.2901
1472,4,18.647,177.852
1472,5,21.4335,230.879
1472,6,42.052,377.95
1472,7,46.4201,455.825
1473,0,13,75
1473,1,3.15001,59.4768
1473,2,4.51112,59.3159
1473,3,6.5571,72.2901
1473,4,18.647,177.852
1473,5,21.4335,230.879
1473,6,12.1232,56.9133
1473,7,8.94937,82.4966
1474,0,13,75
1474,1,3.15001,59.4768
1474,2,4.51112,59.3159
1474,3,6.5571,72.2901
1474,4,18.647,177.852
1474,5,21.4335,230.879
1474,6,12.1232,56.9133
1474,7,0.367016,37.5103
1475,0,13,75
1475,1,3.15001,59.4768
1475,2,4.51112,59.3159
1475,3,6.5571,72.2901
1475,4,18.647,177.852
1475,5,21.4335,230.879
1475,6,12.1232,56.9133
1475,7,27.0533,50.7329
1476,0,13,75
1476,1,3.15001,59.4768
1476,2,4.51112,59.3159
1476,3,6.5571,72.2901
1476,4,18.647,177.852
1476,5,19.5074,152.593
1476,6,4.94233,232.483
1476,7,9.04135,313.658
1477,0,13,75
1477,1,3.15001,59.4768
1477,2,4.51112,59.3159
1477,3,6.5571,72.2901
1477,4,18.647,177.852
1477,5,19.5074,152.593
1477,6,4.94233,232.483
1477,7,5.0961,332.98
1478,0,13,75
1478,1,3.15001,59.4768
1478,2,4.51112,59.3159
1478,3,6.5571,72.2901
1478,4,18.647,177.852
1478,5,19.5074,152.593
1478,6,4.94233,232.483
1478,7,0.689533,50.8117
1479,0,13,75
1479,1,3.15001,59.4768
1479,2,4.51112,59.3159
1479,3,6.5571,72.2901
1479,4,18.647,177.852
1479,5,19.5074,152.593
1479,6,4.76951,108.217
1479,7,2.26073,123.314
1480,0,13,75
1480,1,3.15001,59.4768
1480,2,4.51112,59.3159
1480,3,6.5571,72.2901
1480,4,18.647,177.852
1480,5,19.5074,152.593
1480,6,4.76951,108.217
1480,7,5.80681,154.958
1481,0,13,75
1481,1,3.15001,59.4768
1481,2,4.51112,59.3159
1481,3,6.5571,72.2901
1481,4,18.647,177.852
1481,5,19.5074,152.593
1481,6,4.76951,108.217
1481,7,6.24099,46.3806
1482,0,13,75
1482,1,3.15001,59.4768
1482,2,4.51112,59.3159
1482,3,6.5571,72.2901
1482,4,18.647,177.852
1482,5,19.5074,152.593
1482,6,48.8103,117.077
1482,7,37.8641,40.3406
1483,0,13,75
1483,1,3.15001,59.4768
1483,2,4.51112,59.3159
1483,3,6.5571,72.2901
1483,4,18.647,177.852
1483,5,19.5074,152.593
1483,6,48.8103,117.077
1483,7,49.4751,203.851
1484,0,13,75
1484,1,3.15001,59.4768
1484,2,4.51112,59.3159
1484,3,6.5571,72.2901
1484,4,18.647,177.852
1484,5,19.5074,152.593
1484,6,48.8103,117.077
1484,7,59.0917,107.04
1485,0,13,75
1485,1,3.15001,59.4768
1485,2,4.51112,59.3159
1485,3,6.5571,72.2901
1485,4,0.765054,1.65754
1485,5,0.149414,0.732604
1485,6,0.0582655,1.00087
