L(l),3,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,6.39706
1,14.2845
2,4.99983
3,14.3948
4,11.422
5,12.7671
6,14.0372
7,11.8686
8,13.8996
9,11.652
10,11.9684
11,13.7552

Scenario ID,Period,Real Time Price,Renewable Generation Output
906,6,12.7373,46.1906
906,7,19.0648,135.983
906,8,23.4851,149.884
906,9,19.9786,5.79752
906,10,24.031,26.5006
906,11,13.8664,79.5807
907,0,6.23529,70.5308
907,1,6.2817,141.755
907,2,15.0351,0.0826463
907,3,4.875,94.6868
907,4,9.52524,51.7213
907,5,3.31156,83.0036
907,6,12.7373,46.1906
907,7,19.0648,135.983
907,8,23.4851,149.884
907,9,19.9786,5.79752
907,10,24.031,26.5006
907,11,7.69356,82.3928
908,0,6.23529,70.5308
908,1,6.2817,141.755
908,2,15.0351,0.0826463
908,3,4.875,94.6868
908,4,9.52524,51.7213
908,5,3.31156,83.0036
908,6,12.7373,46.1906
908,7,19.0648,135.983
908,8,23.4851,149.884
908,9,22.1403,76.4217
908,10,19.092,45.7754
908,11,23.4137,108.458
909,0,6.23529,70.5308
909,1,6.2817,141.755
909,2,15.0351,0.0826463
909,3,4.875,94.6868
909,4,9.52524,51.7213
909,5,3.31156,83.0036
909,6,12.7373,46.1906
909,7,19.0648,135.983
909,8,23.4851,149.884
909,9,22.1403,76.4217
909,10,19.092,45.7754
909,11,22.4349,6.79034
910,0,6.23529,70.5308
910,1,6.2817,141.755
910,2,15.0351,0.0826463
910,3,4.875,94.6868
910,4,9.52524,51.7213
910,5,3.31156,83.0036
910,6,12.7373,46.1906
910,7,19.0648,135.983
910,8,23.4851,149.884
910,9,22.1403,76.4217
910,10,18.1102,7.35897
910,11,9.73448,48.5901
911,0,6.23529,70.5308
911,1,6.2817,141.755
911,2,15.0351,0.0826463
911,3,4.875,94.6868
911,4,9.52524,51.7213
911,5,3.31156,83.0036
911,6,12.7373,46.1906
911,7,19.0648,135.983
911,8,23.4851,149.884
911,9,22.1403,76.4217
911,10,18.1102,7.35897
911,11,6.88242,111.998
912,0,6.23529,70.5308
912,1,6.2817,141.755
912,2,15.0351,0.0826463
912,3,4.875,94.6868
912,4,9.52524,51.7213
912,5,3.31156,83.0036
912,6,12.7373,46.1906
912,7,19.1193,18.589
912,8,18.0561,58.203
912,9,20.622,41.6423
912,10,12.2008,110.059
912,11,10.6491,16.5582
913,0,6.23529,70.5308
913,1,6.2817,141.755
913,2,15.0351,0.0826463
913,3,4.875,94.6868
913,4,9.52524,51.7213
913,5,3.31156,83.0036
913,6,12.7373,46.1906
913,7,19.1193,18.589
913,8,18.0561,58.203
913,9,20.622,41.6423
913,10,12.2008,110.059
913,11,7.30721,30.8161
914,0,6.23529,70.5308
914,1,6.2817,141.755
914,2,15.0351,0.0826463
914,3,4.875,94.6868
914,4,9.52524,51.7213
914,5,3.31156,83.0036
914,6,12.7373,46.1906
914,7,19.1193,18.589
914,8,18.0561,58.203
914,9,20.622,41.6423
914,10,1.0852,115.478
914,11,3.26241,122.067
915,0,6.23529,70.5308
915,1,6.2817,141.755
915,2,15.0351,0.0826463
915,3,4.875,94.6868
915,4,9.52524,51.7213
915,5,3.31156,83.0036
915,6,12.7373,46.1906
915,7,19.1193,18.589
915,8,18.0561,58.203
915,9,20.622,41.6423
915,10,1.0852,115.478
915,11,21.3122,145.337
916,0,6.23529,70.5308
916,1,6.2817,141.755
916,2,15.0351,0.0826463
916,3,4.875,94.6868
916,4,9.52524,51.7213
916,5,3.31156,83.0036
916,6,12.7373,46.1906
916,7,19.1193,18.589
916,8,18.0561,58.203
916,9,3.45082,84.9368
916,10,23.4032,132.107
916,11,8.16034,75.979
917,0,6.23529,70.5308
917,1,6.2817,141.755
917,2,15.0351,0.0826463
917,3,4.875,94.6868
917,4,9.52524,51.7213
917,5,3.31156,83.0036
917,6,12.7373,46.1906
917,7,19.1193,18.589
917,8,18.0561,58.203
917,9,3.45082,84.9368
917,10,23.4032,132.107
917,11,3.61666,134.208
918,0,6.23529,70.5308
918,1,6.2817,141.755
918,2,15.0351,0.0826463
918,3,4.875,94.6868
918,4,9.52524,51.7213
918,5,3.31156,83.0036
918,6,12.7373,46.1906
918,7,19.1193,18.589
918,8,18.0561,58.203
918,9,3.45082,84.9368
918,10,22.067,85.0914
918,11,8.53591,119.424
919,0,6.23529,70.5308
919,1,6.2817,141.755
919,2,15.0351,0.0826463
919,3,4.875,94.6868
919,4,9.52524,51.7213
919,5,3.31156,83.0036
919,6,12.7373,46.1906
919,7,19.1193,18.589
919,8,18.0561,58.203
919,9,3.45082,84.9368
919,10,22.067,85.0914
919,11,2.60863,111.078
920,0,6.23529,70.5308
920,1,6.2817,141.755
920,2,15.0351,0.0826463
920,3,4.875,94.6868
920,4,9.52524,51.7213
920,5,3.31156,83.0036
920,6,12.7373,46.1906
920,7,19.1193,18.589
920,8,18.7943,142.176
920,9,2.43534,140.973
920,10,18.0033,87.6579
920,11,12.4588,92.2468
921,0,6.23529,70.5308
921,1,6.2817,141.755
921,2,15.0351,0.0826463
921,3,4.875,94.6868
921,4,9.52524,51.7213
921,5,3.31156,83.0036
921,6,12.7373,46.1906
921,7,19.1193,18.589
921,8,18.7943,142.176
921,9,2.43534,140.973
921,10,18.0033,87.6579
921,11,6.04874,1.87612
922,0,6.23529,70.5308
922,1,6.2817,141.755
922,2,15.0351,0.0826463
922,3,4.875,94.6868
922,4,9.52524,51.7213
922,5,3.31156,83.0036
922,6,12.7373,46.1906
922,7,19.1193,18.589
922,8,18.7943,142.176
922,9,2.43534,140.973
922,10,16.024,56.2887
922,11,3.78343,79.2825
923,0,6.23529,70.5308
923,1,6.2817,141.755
923,2,15.0351,0.0826463
923,3,4.875,94.6868
923,4,9.52524,51.7213
923,5,3.31156,83.0036
923,6,12.7373,46.1906
923,7,19.1193,18.589
923,8,18.7943,142.176
923,9,2.43534,140.973
923,10,16.024,56.2887
923,11,14.6066,6.90676
924,0,6.23529,70.5308
924,1,6.2817,141.755
924,2,15.0351,0.0826463
924,3,4.875,94.6868
924,4,9.52524,51.7213
924,5,3.31156,83.0036
924,6,12.7373,46.1906
924,7,19.1193,18.589
924,8,18.7943,142.176
924,9,2.6319,148.841
924,10,3.47832,96.244
924,11,6.54164,63.7011
925,0,6.23529,70.5308
925,1,6.2817,141.755
925,2,15.0351,0.0826463
925,3,4.875,94.6868
925,4,9.52524,51.7213
925,5,3.31156,83.0036
925,6,12.7373,46.1906
925,7,19.1193,18.589
925,8,18.7943,142.176
925,9,2.6319,148.841
925,10,3.47832,96.244
925,11,2.37416,93.9007
926,0,6.23529,70.5308
926,1,6.2817,141.755
926,2,15.0351,0.0826463
926,3,4.875,94.6868
926,4,9.52524,51.7213
926,5,3.31156,83.0036
926,6,12.7373,46.1906
926,7,19.1193,18.589
926,8,18.7943,142.176
926,9,2.6319,148.841
926,10,12.9376,143.389
926,11,19.4638,53.4034
927,0,6.23529,70.5308
927,1,6.2817,141.755
927,2,15.0351,0.0826463
927,3,4.875,94.6868
927,4,9.52524,51.7213
927,5,3.31156,83.0036
927,6,12.7373,46.1906
927,7,19.1193,18.589
927,8,18.7943,142.176
927,9,2.6319,148.841
927,10,12.9376,143.389
927,11,9.68912,23.7283
928,0,6.23529,70.5308
928,1,6.2817,141.755
928,2,15.0351,0.0826463
928,3,4.875,94.6868
928,4,9.52524,51.7213
928,5,3.31156,83.0036
928,6,9.00755,90.5529
928,7,12.6286,11.5655
928,8,5.48542,12.0349
928,9,21.908,119.35
928,10,10.8545,102.91
928,11,12.1267,98.0558
929,0,6.23529,70.5308
929,1,6.2817,141.755
929,2,15.0351,0.0826463
929,3,4.875,94.6868
929,4,9.52524,51.7213
929,5,3.31156,83.0036
929,6,9.00755,90.5529
929,7,12.6286,11.5655
929,8,5.48542,12.0349
929,9,21.908,119.35
929,10,10.8545,102.91
929,11,9.45436,88.7832
930,0,6.23529,70.5308
930,1,6.2817,141.755
930,2,15.0351,0.0826463
930,3,4.875,94.6868
930,4,9.52524,51.7213
930,5,3.31156,83.0036
930,6,9.00755,90.5529
930,7,12.6286,11.5655
930,8,5.48542,12.0349
930,9,21.908,119.35
930,10,10.3945,102.998
930,11,12.1547,27.4995
931,0,6.23529,70.5308
931,1,6.2817,141.755
931,2,15.0351,0.0826463
931,3,4.875,94.6868
931,4,9.52524,51.7213
931,5,3.31156,83.0036
931,6,9.00755,90.5529
931,7,12.6286,11.5655
931,8,5.48542,12.0349
931,9,21.908,119.35
931,10,10.3945,102.998
931,11,14.5808,117.202
932,0,6.23529,70.5308
932,1,6.2817,141.755
932,2,15.0351,0.0826463
932,3,4.875,94.6868
932,4,9.52524,51.7213
932,5,3.31156,83.0036
932,6,9.00755,90.5529
932,7,12.6286,11.5655
932,8,5.48542,12.0349
932,9,8.88697,8.23313
932,10,21.6714,32.5615
932,11,17.9363,104.985
933,0,6.23529,70.5308
933,1,6.2817,141.755
933,2,15.0351,0.0826463
933,3,4.875,94.6868
933,4,9.52524,51.7213
933,5,3.31156,83.0036
933,6,9.00755,90.5529
933,7,12.6286,11.5655
933,8,5.48542,12.0349
933,9,8.88697,8.23313
933,10,21.6714,32.5615
933,11,17.5778,2.72414
934,0,6.23529,70.5308
934,1,6.2817,141.755
934,2,15.0351,0.0826463
934,3,4.875,94.6868
934,4,9.52524,51.7213
934,5,3.31156,83.0036
934,6,9.00755,90.5529
934,7,12.6286,11.5655
934,8,5.48542,12.0349
934,9,8.88697,8.23313
934,10,11.3896,71.3235
934,11,12.8976,116.46
935,0,6.23529,70.5308
935,1,6.2817,141.755
935,2,15.0351,0.0826463
935,3,4.875,94.6868
935,4,9.52524,51.7213
935,5,3.31156,83.0036
935,6,9.00755,90.5529
935,7,12.6286,11.5655
935,8,5.48542,12.0349
935,9,8.88697,8.23313
935,10,11.3896,71.3235
935,11,19.7257,146.287
936,0,6.23529,70.5308
936,1,6.2817,141.755
936,2,15.0351,0.0826463
936,3,4.875,94.6868
936,4,9.52524,51.7213
936,5,3.31156,83.0036
936,6,9.00755,90.5529
936,7,12.6286,11.5655
936,8,8.40206,17.6291
936,9,0.59105,119.179
936,10,3.73565,54.3494
936,11,10.1759,148.698
937,0,6.23529,70.5308
937,1,6.2817,141.755
937,2,15.0351,0.0826463
937,3,4.875,94.6868
937,4,9.52524,51.7213
937,5,3.31156,83.0036
937,6,9.00755,90.5529
937,7,12.6286,11.5655
937,8,8.40206,17.6291
937,9,0.59105,119.179
937,10,3.73565,54.3494
937,11,25.6816,80.5344
938,0,6.23529,70.5308
938,1,6.2817,141.755
938,2,15.0351,0.0826463
938,3,4.875,94.6868
938,4,9.52524,51.7213
938,5,3.31156,83.0036
938,6,9.00755,90.5529
938,7,12.6286,11.5655
938,8,8.40206,17.6291
938,9,0.59105,119.179
938,10,16.9562,131.698
938,11,13.5167,82.4318
939,0,6.23529,70.5308
939,1,6.2817,141.755
939,2,15.0351,0.0826463
939,3,4.875,94.6868
939,4,9.52524,51.7213
939,5,3.31156,83.0036
939,6,9.00755,90.5529
939,7,12.6286,11.5655
939,8,8.40206,17.6291
939,9,0.59105,119.179
939,10,16.9562,131.698
939,11,15.1565,115.721
940,0,6.23529,70.5308
940,1,6.2817,141.755
940,2,15.0351,0.0826463
940,3,4.875,94.6868
940,4,9.52524,51.7213
940,5,3.31156,83.0036
940,6,9.00755,90.5529
940,7,12.6286,11.5655
940,8,8.40206,17.6291
940,9,7.86962,141.053
940,10,17.355,52.3058
940,11,25.3297,101.138
941,0,6.23529,70.5308
941,1,6.2817,141.755
941,2,15.0351,0.0826463
941,3,4.875,94.6868
941,4,9.52524,51.7213
941,5,3.31156,83.0036
941,6,9.00755,90.5529
941,7,12.6286,11.5655
941,8,8.40206,17.6291
941,9,7.86962,141.053
941,10,17.355,52.3058
941,11,10.3345,108.424
942,0,6.23529,70.5308
942,1,6.2817,141.755
942,2,15.0351,0.0826463
942,3,4.875,94.6868
942,4,9.52524,51.7213
942,5,3.31156,83.0036
942,6,9.00755,90.5529
942,7,12.6286,11.5655
942,8,8.40206,17.6291
942,9,7.86962,141.053
942,10,24.1032,20.514
942,11,0.787215,115.521
943,0,6.23529,70.5308
943,1,6.2817,141.755
943,2,15.0351,0.0826463
943,3,4.875,94.6868
943,4,9.52524,51.7213
943,5,3.31156,83.0036
943,6,9.00755,90.5529
943,7,12.6286,11.5655
943,8,8.40206,17.6291
943,9,7.86962,141.053
943,10,24.1032,20.514
943,11,22.9064,74.5032
944,0,6.23529,70.5308
944,1,6.2817,141.755
944,2,15.0351,0.0826463
944,3,4.875,94.6868
944,4,9.52524,51.7213
944,5,3.31156,83.0036
944,6,9.00755,90.5529
944,7,17.3956,98.2363
944,8,17.6376,132.393
944,9,21.0527,113.119
944,10,2.14327,145.318
944,11,11.0199,36.6968
945,0,6.23529,70.5308
945,1,6.2817,141.755
945,2,15.0351,0.0826463
945,3,4.875,94.6868
945,4,9.52524,51.7213
945,5,3.31156,83.0036
945,6,9.00755,90.5529
945,7,17.3956,98.2363
945,8,17.6376,132.393
945,9,21.0527,113.119
945,10,2.14327,145.318
945,11,2.30298,133.699
946,0,6.23529,70.5308
946,1,6.2817,141.755
946,2,15.0351,0.0826463
946,3,4.875,94.6868
946,4,9.52524,51.7213
946,5,3.31156,83.0036
946,6,9.00755,90.5529
946,7,17.3956,98.2363
946,8,17.6376,132.393
946,9,21.0527,113.119
946,10,23.5719,147.383
946,11,11.1273,97.4063
947,0,6.23529,70.5308
947,1,6.2817,141.755
947,2,15.0351,0.0826463
947,3,4.875,94.6868
947,4,9.52524,51.7213
947,5,3.31156,83.0036
947,6,9.00755,90.5529
947,7,17.3956,98.2363
947,8,17.6376,132.393
947,9,21.0527,113.119
947,10,23.5719,147.383
947,11,17.4896,17.6747
948,0,6.23529,70.5308
948,1,6.2817,141.755
948,2,15.0351,0.0826463
948,3,4.875,94.6868
948,4,9.52524,51.7213
948,5,3.31156,83.0036
948,6,9.00755,90.5529
948,7,17.3956,98.2363
948,8,17.6376,132.393
948,9,9.50904,105.715
948,10,22.0869,113.302
948,11,9.0812,52.3116
949,0,6.23529,70.5308
949,1,6.2817,141.755
949,2,15.0351,0.0826463
949,3,4.875,94.6868
949,4,9.52524,51.7213
949,5,3.31156,83.0036
949,6,9.00755,90.5529
949,7,17.3956,98.2363
949,8,17.6376,132.393
949,9,9.50904,105.715
949,10,22.0869,113.302
949,11,3.5358,126.801
950,0,6.23529,70.5308
950,1,6.2817,141.755
950,2,15.0351,0.0826463
950,3,4.875,94.6868
950,4,9.52524,51.7213
950,5,3.31156,83.0036
950,6,9.00755,90.5529
950,7,17.3956,98.2363
950,8,17.6376,132.393
950,9,9.50904,105.715
950,10,14.2956,81.2897
950,11,3.25377,134.201
951,0,6.23529,70.5308
951,1,6.2817,141.755
951,2,15.0351,0.0826463
951,3,4.875,94.6868
951,4,9.52524,51.7213
951,5,3.31156,83.0036
951,6,9.00755,90.5529
951,7,17.3956,98.2363
951,8,17.6376,132.393
951,9,9.50904,105.715
951,10,14.2956,81.2897
951,11,21.3352,77.4787
952,0,6.23529,70.5308
952,1,6.2817,141.755
952,2,15.0351,0.0826463
952,3,4.875,94.6868
952,4,9.52524,51.7213
952,5,3.31156,83.0036
952,6,9.00755,90.5529
952,7,17.3956,98.2363
952,8,25.9922,51.5694
952,9,3.04658,30.349
952,10,8.83301,24.9208
952,11,23.0359,121.25
953,0,6.23529,70.5308
953,1,6.2817,141.755
953,2,15.0351,0.0826463
953,3,4.875,94.6868
953,4,9.52524,51.7213
953,5,3.31156,83.0036
953,6,9.00755,90.5529
953,7,17.3956,98.2363
953,8,25.9922,51.5694
953,9,3.04658,30.349
953,10,8.83301,24.9208
953,11,1.38893,60.8802
954,0,6.23529,70.5308
954,1,6.2817,141.755
954,2,15.0351,0.0826463
954,3,4.875,94.6868
954,4,9.52524,51.7213
954,5,3.31156,83.0036
954,6,9.00755,90.5529
954,7,17.3956,98.2363
954,8,25.9922,51.5694
954,9,3.04658,30.349
954,10,23.8469,71.0269
954,11,9.30492,95.4542
955,0,6.23529,70.5308
955,1,6.2817,141.755
955,2,15.0351,0.0826463
955,3,4.875,94.6868
955,4,9.52524,51.7213
955,5,3.31156,83.0036
955,6,9.00755,90.5529
955,7,17.3956,98.2363
955,8,25.9922,51.5694
955,9,3.04658,30.349
955,10,23.8469,71.0269
955,11,4.6109,49.8152
956,0,6.23529,70.5308
956,1,6.2817,141.755
956,2,15.0351,0.0826463
956,3,4.875,94.6868
956,4,9.52524,51.7213
956,5,3.31156,83.0036
956,6,9.00755,90.5529
956,7,17.3956,98.2363
956,8,25.9922,51.5694
956,9,4.41835,89.6987
956,10,21.0019,62.2185
956,11,8.07603,86.2232
957,0,6.23529,70.5308
957,1,6.2817,141.755
957,2,15.0351,0.0826463
957,3,4.875,94.6868
957,4,9.52524,51.7213
957,5,3.31156,83.0036
957,6,9.00755,90.5529
957,7,17.3956,98.2363
957,8,25.9922,51.5694
957,9,4.41835,89.6987
957,10,21.0019,62.2185
957,11,1.42815,51.1341
958,0,6.23529,70.5308
958,1,6.2817,141.755
958,2,15.0351,0.0826463
958,3,4.875,94.6868
958,4,9.52524,51.7213
958,5,3.31156,83.0036
958,6,9.00755,90.5529
958,7,17.3956,98.2363
958,8,25.9922,51.5694
958,9,4.41835,89.6987
958,10,11.1654,33.7871
958,11,8.96892,140.392
959,0,6.23529,70.5308
959,1,6.2817,141.755
959,2,15.0351,0.0826463
959,3,4.875,94.6868
959,4,9.52524,51.7213
959,5,3.31156,83.0036
959,6,9.00755,90.5529
959,7,17.3956,98.2363
959,8,25.9922,51.5694
959,9,4.41835,89.6987
959,10,11.1654,33.7871
959,11,21.7771,115.32
960,0,6.23529,70.5308
960,1,6.2817,141.755
960,2,15.0351,0.0826463
960,3,4.875,94.6868
960,4,9.52524,51.7213
960,5,24.5018,142.789
960,6,18.0929,60.4293
960,7,16.9696,125.165
960,8,11.7669,68.3728
960,9,25.8692,67.4744
960,10,2.6223,124.384
960,11,4.69533,138.924
961,0,6.23529,70.5308
961,1,6.2817,141.755
961,2,15.0351,0.0826463
961,3,4.875,94.6868
961,4,9.52524,51.7213
961,5,24.5018,142.789
961,6,18.0929,60.4293
961,7,16.9696,125.165
961,8,11.7669,68.3728
961,9,25.8692,67.4744
961,10,2.6223,124.384
961,11,17.1634,91.2847
962,0,6.23529,70.5308
962,1,6.2817,141.755
962,2,15.0351,0.0826463
962,3,4.875,94.6868
962,4,9.52524,51.7213
962,5,24.5018,142.789
962,6,18.0929,60.4293
962,7,16.9696,125.165
962,8,11.7669,68.3728
962,9,25.8692,67.4744
962,10,23.7095,140.156
962,11,14.9639,49.9208
963,0,6.23529,70.5308
963,1,6.2817,141.755
963,2,15.0351,0.0826463
963,3,4.875,94.6868
963,4,9.52524,51.7213
963,5,24.5018,142.789
963,6,18.0929,60.4293
963,7,16.9696,125.165
963,8,11.7669,68.3728
963,9,25.8692,67.4744
963,10,23.7095,140.156
963,11,18.8863,138.722
964,0,6.23529,70.5308
964,1,6.2817,141.755
964,2,15.0351,0.0826463
964,3,4.875,94.6868
964,4,9.52524,51.7213
964,5,24.5018,142.789
964,6,18.0929,60.4293
964,7,16.9696,125.165
964,8,11.7669,68.3728
964,9,25.5303,114.506
964,10,1.20392,52.4944
964,11,17.7203,129.358
965,0,6.23529,70.5308
965,1,6.2817,141.755
965,2,15.0351,0.0826463
965,3,4.875,94.6868
965,4,9.52524,51.7213
965,5,24.5018,142.789
965,6,18.0929,60.4293
965,7,16.9696,125.165
965,8,11.7669,68.3728
965,9,25.5303,114.506
965,10,1.20392,52.4944
965,11,20.0239,121.004
966,0,6.23529,70.5308
966,1,6.2817,141.755
966,2,15.0351,0.0826463
966,3,4.875,94.6868
966,4,9.52524,51.7213
966,5,24.5018,142.789
966,6,18.0929,60.4293
966,7,16.9696,125.165
966,8,11.7669,68.3728
966,9,25.5303,114.506
966,10,10.6565,28.4975
966,11,19.6836,88.6098
967,0,6.23529,70.5308
967,1,6.2817,141.755
967,2,15.0351,0.0826463
967,3,4.875,94.6868
967,4,9.52524,51.7213
967,5,24.5018,142.789
967,6,18.0929,60.4293
967,7,16.9696,125.165
967,8,11.7669,68.3728
967,9,25.5303,114.506
967,10,10.6565,28.4975
967,11,8.40369,96.4582
968,0,6.23529,70.5308
968,1,6.2817,141.755
968,2,15.0351,0.0826463
968,3,4.875,94.6868
968,4,9.52524,51.7213
968,5,24.5018,142.789
968,6,18.0929,60.4293
968,7,16.9696,125.165
968,8,0.268794,99.8228
968,9,12.7005,125.022
968,10,18.5196,9.30372
968,11,10.3758,56.4959
969,0,6.23529,70.5308
969,1,6.2817,141.755
969,2,15.0351,0.0826463
969,3,4.875,94.6868
969,4,9.52524,51.7213
969,5,24.5018,142.789
969,6,18.0929,60.4293
969,7,16.9696,125.165
969,8,0.268794,99.8228
969,9,12.7005,125.022
969,10,18.5196,9.30372
969,11,1.27198,113.543
970,0,6.23529,70.5308
970,1,6.2817,141.755
970,2,15.0351,0.0826463
970,3,4.875,94.6868
970,4,9.52524,51.7213
970,5,24.5018,142.789
970,6,18.0929,60.4293
970,7,16.9696,125.165
970,8,0.268794,99.8228
970,9,12.7005,125.022
970,10,1.7672,56.9687
970,11,0.338023,33.9397
971,0,6.23529,70.5308
971,1,6.2817,141.755
971,2,15.0351,0.0826463
971,3,4.875,94.6868
971,4,9.52524,51.7213
971,5,24.5018,142.789
971,6,18.0929,60.4293
971,7,16.9696,125.165
971,8,0.268794,99.8228
971,9,12.7005,125.022
971,10,1.7672,56.9687
971,11,2.31533,48.5426
972,0,6.23529,70.5308
972,1,6.2817,141.755
972,2,15.0351,0.0826463
972,3,4.875,94.6868
972,4,9.52524,51.7213
972,5,24.5018,142.789
972,6,18.0929,60.4293
972,7,16.9696,125.165
972,8,0.268794,99.8228
972,9,7.09419,42.2447
972,10,10.679,149.252
972,11,20.8282,21.597
973,0,6.23529,70.5308
973,1,6.2817,141.755
973,2,15.0351,0.0826463
973,3,4.875,94.6868
973,4,9.52524,51.7213
973,5,24.5018,142.789
973,6,18.0929,60.4293
973,7,16.9696,125.165
973,8,0.268794,99.8228
973,9,7.09419,42.2447
973,10,10.679,149.252
973,11,17.2773,21.9067
974,0,6.23529,70.5308
974,1,6.2817,141.755
974,2,15.0351,0.0826463
974,3,4.875,94.6868
974,4,9.52524,51.7213
974,5,24.5018,142.789
974,6,18.0929,60.4293
974,7,16.9696,125.165
974,8,0.268794,99.8228
974,9,7.09419,42.2447
974,10,13.4303,73.9745
974,11,2.07804,75.3141
975,0,6.23529,70.5308
975,1,6.2817,141.755
975,2,15.0351,0.0826463
975,3,4.875,94.6868
975,4,9.52524,51.7213
975,5,24.5018,142.789
975,6,18.0929,60.4293
975,7,16.9696,125.165
975,8,0.268794,99.8228
975,9,7.09419,42.2447
975,10,13.4303,73.9745
975,11,23.786,39.0771
976,0,6.23529,70.5308
976,1,6.2817,141.755
976,2,15.0351,0.0826463
976,3,4.875,94.6868
976,4,9.52524,51.7213
976,5,24.5018,142.789
976,6,18.0929,60.4293
976,7,10.0204,115.733
976,8,18.1089,116.287
976,9,2.88855,60.8366
976,10,25.0587,63.4746
976,11,11.1346,86.2463
977,0,6.23529,70.5308
977,1,6.2817,141.755
977,2,15.0351,0.0826463
977,3,4.875,94.6868
977,4,9.52524,51.7213
977,5,24.5018,142.789
977,6,18.0929,60.4293
977,7,10.0204,115.733
977,8,18.1089,116.287
977,9,2.88855,60.8366
977,10,25.0587,63.4746
977,11,22.596,0.567826
978,0,6.23529,70.5308
978,1,6.2817,141.755
978,2,15.0351,0.0826463
978,3,4.875,94.6868
978,4,9.52524,51.7213
978,5,24.5018,142.789
978,6,18.0929,60.4293
978,7,10.0204,115.733
978,8,18.1089,116.287
978,9,2.88855,60.8366
978,10,12.3687,121.994
978,11,23.6023,89.3212
979,0,6.23529,70.5308
979,1,6.2817,141.755
979,2,15.0351,0.0826463
979,3,4.875,94.6868
979,4,9.52524,51.7213
979,5,24.5018,142.789
979,6,18.0929,60.4293
979,7,10.0204,115.733
979,8,18.1089,116.287
979,9,2.88855,60.8366
979,10,12.3687,121.994
979,11,24.1435,88.3996
980,0,6.23529,70.5308
980,1,6.2817,141.755
980,2,15.0351,0.0826463
980,3,4.875,94.6868
980,4,9.52524,51.7213
980,5,24.5018,142.789
980,6,18.0929,60.4293
980,7,10.0204,115.733
980,8,18.1089,116.287
980,9,22.0448,30.7148
980,10,4.64124,3.83283
980,11,11.9044,104.812
981,0,6.23529,70.5308
981,1,6.2817,141.755
981,2,15.0351,0.0826463
981,3,4.875,94.6868
981,4,9.52524,51.7213
981,5,24.5018,142.789
981,6,18.0929,60.4293
981,7,10.0204,115.733
981,8,18.1089,116.287
981,9,22.0448,30.7148
981,10,4.64124,3.83283
981,11,10.2966,32.2384
982,0,6.23529,70.5308
982,1,6.2817,141.755
982,2,15.0351,0.0826463
982,3,4.875,94.6868
982,4,9.52524,51.7213
982,5,24.5018,142.789
982,6,18.0929,60.4293
982,7,10.0204,115.733
982,8,18.1089,116.287
982,9,22.0448,30.7148
982,10,9.23583,77.7361
982,11,7.52639,107.887
983,0,6.23529,70.5308
983,1,6.2817,141.755
983,2,15.0351,0.0826463
983,3,4.875,94.6868
983,4,9.52524,51.7213
983,5,24.5018,142.789
983,6,18.0929,60.4293
983,7,10.0204,115.733
983,8,18.1089,116.287
983,9,22.0448,30.7148
983,10,9.23583,77.7361
983,11,22.3074,103.282
984,0,6.23529,70.5308
984,1,6.2817,141.755
984,2,15.0351,0.0826463
984,3,4.875,94.6868
984,4,9.52524,51.7213
984,5,24.5018,142.789
984,6,18.0929,60.4293
984,7,10.0204,115.733
984,8,19.3768,126.445
984,9,8.98034,142.366
984,10,4.98397,40.862
984,11,2.49297,136.035
985,0,6.23529,70.5308
985,1,6.2817,141.755
985,2,15.0351,0.0826463
985,3,4.875,94.6868
985,4,9.52524,51.7213
985,5,24.5018,142.789
985,6,18.0929,60.4293
985,7,10.0204,115.733
985,8,19.3768,126.445
985,9,8.98034,142.366
985,10,4.98397,40.862
985,11,11.5829,16.3326
986,0,6.23529,70.5308
986,1,6.2817,141.755
986,2,15.0351,0.0826463
986,3,4.875,94.6868
986,4,9.52524,51.7213
986,5,24.5018,142.789
986,6,18.0929,60.4293
986,7,10.0204,115.733
986,8,19.3768,126.445
986,9,8.98034,142.366
986,10,25.7856,149.918
986,11,3.46227,80.1819
987,0,6.23529,70.5308
987,1,6.2817,141.755
987,2,15.0351,0.0826463
987,3,4.875,94.6868
987,4,9.52524,51.7213
987,5,24.5018,142.789
987,6,18.0929,60.4293
987,7,10.0204,115.733
987,8,19.3768,126.445
987,9,8.98034,142.366
987,10,25.7856,149.918
987,11,11.245,140.138
988,0,6.23529,70.5308
988,1,6.2817,141.755
988,2,15.0351,0.0826463
988,3,4.875,94.6868
988,4,9.52524,51.7213
988,5,24.5018,142.789
988,6,18.0929,60.4293
988,7,10.0204,115.733
988,8,19.3768,126.445
988,9,5.12299,28.2019
988,10,17.8673,63.1787
988,11,17.6417,14.552
989,0,6.23529,70.5308
989,1,6.2817,141.755
989,2,15.0351,0.0826463
989,3,4.875,94.6868
989,4,9.52524,51.7213
989,5,24.5018,142.789
989,6,18.0929,60.4293
989,7,10.0204,115.733
989,8,19.3768,126.445
989,9,5.12299,28.2019
989,10,17.8673,63.1787
989,11,2.08767,113.768
990,0,6.23529,70.5308
990,1,6.2817,141.755
990,2,15.0351,0.0826463
990,3,4.875,94.6868
990,4,9.52524,51.7213
990,5,24.5018,142.789
990,6,18.0929,60.4293
990,7,10.0204,115.733
990,8,19.3768,126.445
990,9,5.12299,28.2019
990,10,5.84231,118.209
990,11,15.5768,149.271
