L(l),2,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,9.18456
1,10.7099
2,13.6075
3,14.7325
4,13.7638
5,12.6167

Scenario ID,Period,Real Time Price,Renewable Generation Output
854,0,8.61634,5.849
854,1,16.2472,88.4165
854,2,12.027,41.287
854,3,18.3159,43.9853
854,4,15.9745,119.51
854,5,19.9077,74.1193
855,0,8.61634,5.849
855,1,16.2472,88.4165
855,2,12.027,41.287
855,3,18.3159,43.9853
855,4,15.9745,119.51
855,5,22.1786,17.0337
856,0,8.61634,5.849
856,1,16.2472,88.4165
856,2,12.027,41.287
856,3,18.3159,43.9853
856,4,10.8602,141.065
856,5,3.56895,45.1015
857,0,8.61634,5.849
857,1,16.2472,88.4165
857,2,12.027,41.287
857,3,18.3159,43.9853
857,4,10.8602,141.065
857,5,8.49013,28.0203
858,0,8.61634,5.849
858,1,16.2472,88.4165
858,2,12.027,41.287
858,3,18.3159,43.9853
858,4,10.8602,141.065
858,5,15.285,52.2784
859,0,8.61634,5.849
859,1,16.2472,88.4165
859,2,12.027,41.287
859,3,18.3159,43.9853
859,4,10.8602,141.065
859,5,11.9843,88.6519
860,0,8.61634,5.849
860,1,16.2472,88.4165
860,2,12.027,41.287
860,3,18.3159,43.9853
860,4,11.4977,61.203
860,5,23.1773,148.604
861,0,8.61634,5.849
861,1,16.2472,88.4165
861,2,12.027,41.287
861,3,18.3159,43.9853
861,4,11.4977,61.203
861,5,21.7142,0.380675
862,0,8.61634,5.849
862,1,16.2472,88.4165
862,2,12.027,41.287
862,3,18.3159,43.9853
862,4,11.4977,61.203
862,5,2.41597,112.358
863,0,8.61634,5.849
863,1,16.2472,88.4165
863,2,12.027,41.287
863,3,18.3159,43.9853
863,4,11.4977,61.203
863,5,4.27133,114.309
864,0,8.61634,5.849
864,1,16.2472,88.4165
864,2,12.027,41.287
864,3,18.771,128.675
864,4,15.9481,149.292
864,5,4.01869,47.3967
865,0,8.61634,5.849
865,1,16.2472,88.4165
865,2,12.027,41.287
865,3,18.771,128.675
865,4,15.9481,149.292
865,5,12.3695,53.8111
866,0,8.61634,5.849
866,1,16.2472,88.4165
866,2,12.027,41.287
866,3,18.771,128.675
866,4,15.9481,149.292
866,5,6.21747,65.1668
867,0,8.61634,5.849
867,1,16.2472,88.4165
867,2,12.027,41.287
867,3,18.771,128.675
867,4,15.9481,149.292
867,5,13.0784,148.639
868,0,8.61634,5.849
868,1,16.2472,88.4165
868,2,12.027,41.287
868,3,18.771,128.675
868,4,12.2481,84.9482
868,5,21.8691,44.1807
869,0,8.61634,5.849
869,1,16.2472,88.4165
869,2,12.027,41.287
869,3,18.771,128.675
869,4,12.2481,84.9482
869,5,18.3337,91.02
870,0,8.61634,5.849
870,1,16.2472,88.4165
870,2,12.027,41.287
870,3,18.771,128.675
870,4,12.2481,84.9482
870,5,20.5053,83.7249
871,0,8.61634,5.849
871,1,16.2472,88.4165
871,2,12.027,41.287
871,3,18.771,128.675
871,4,12.2481,84.9482
871,5,18.7293,138.89
872,0,8.61634,5.849
872,1,16.2472,88.4165
872,2,12.027,41.287
872,3,18.771,128.675
872,4,5.01015,88.533
872,5,22.3299,7.03528
873,0,8.61634,5.849
873,1,16.2472,88.4165
873,2,12.027,41.287
873,3,18.771,128.675
873,4,5.01015,88.533
873,5,2.93113,67.0091
874,0,8.61634,5.849
874,1,16.2472,88.4165
874,2,12.027,41.287
874,3,18.771,128.675
874,4,5.01015,88.533
874,5,10.281,86.0506
875,0,8.61634,5.849
875,1,16.2472,88.4165
875,2,12.027,41.287
875,3,18.771,128.675
875,4,5.01015,88.533
875,5,0.981252,43.0291
876,0,8.61634,5.849
876,1,16.2472,88.4165
876,2,12.027,41.287
876,3,18.771,128.675
876,4,3.17024,131.836
876,5,14.6734,130.936
877,0,8.61634,5.849
877,1,16.2472,88.4165
877,2,12.027,41.287
877,3,18.771,128.675
877,4,3.17024,131.836
877,5,7.52437,98.5928
878,0,8.61634,5.849
878,1,16.2472,88.4165
878,2,12.027,41.287
878,3,18.771,128.675
878,4,3.17024,131.836
878,5,16.1709,68.0521
879,0,8.61634,5.849
879,1,16.2472,88.4165
879,2,12.027,41.287
879,3,18.771,128.675
879,4,3.17024,131.836
879,5,10.903,116.478
880,0,8.61634,5.849
880,1,16.2472,88.4165
880,2,12.027,41.287
880,3,17.4317,55.9889
880,4,22.1183,46.9453
880,5,20.0111,134.264
881,0,8.61634,5.849
881,1,16.2472,88.4165
881,2,12.027,41.287
881,3,17.4317,55.9889
881,4,22.1183,46.9453
881,5,3.51679,1.31889
882,0,8.61634,5.849
882,1,16.2472,88.4165
882,2,12.027,41.287
882,3,17.4317,55.9889
882,4,22.1183,46.9453
882,5,8.56807,95.7416
883,0,8.61634,5.849
883,1,16.2472,88.4165
883,2,12.027,41.287
883,3,17.4317,55.9889
883,4,22.1183,46.9453
883,5,25.9928,25.5988
884,0,8.61634,5.849
884,1,16.2472,88.4165
884,2,12.027,41.287
884,3,17.4317,55.9889
884,4,2.28817,69.3821
884,5,24.2532,105.73
885,0,8.61634,5.849
885,1,16.2472,88.4165
885,2,12.027,41.287
885,3,17.4317,55.9889
885,4,2.28817,69.3821
885,5,20.2139,108.222
886,0,8.61634,5.849
886,1,16.2472,88.4165
886,2,12.027,41.287
886,3,17.4317,55.9889
886,4,2.28817,69.3821
886,5,6.8388,74.6726
887,0,8.61634,5.849
887,1,16.2472,88.4165
887,2,12.027,41.287
887,3,17.4317,55.9889
887,4,2.28817,69.3821
887,5,16.8328,18.281
888,0,8.61634,5.849
888,1,16.2472,88.4165
888,2,12.027,41.287
888,3,17.4317,55.9889
888,4,12.3688,134.144
888,5,14.1627,114.023
889,0,8.61634,5.849
889,1,16.2472,88.4165
889,2,12.027,41.287
889,3,17.4317,55.9889
889,4,12.3688,134.144
889,5,14.7836,141.022
890,0,8.61634,5.849
890,1,16.2472,88.4165
890,2,12.027,41.287
890,3,17.4317,55.9889
890,4,12.3688,134.144
890,5,8.67936,90.9512
891,0,8.61634,5.849
891,1,16.2472,88.4165
891,2,12.027,41.287
891,3,17.4317,55.9889
891,4,12.3688,134.144
891,5,5.90213,134.728
892,0,8.61634,5.849
892,1,16.2472,88.4165
892,2,12.027,41.287
892,3,17.4317,55.9889
892,4,1.07403,25.1157
892,5,12.4604,77.4606
893,0,8.61634,5.849
893,1,16.2472,88.4165
893,2,12.027,41.287
893,3,17.4317,55.9889
893,4,1.07403,25.1157
893,5,14.4422,15.1802
894,0,8.61634,5.849
894,1,16.2472,88.4165
894,2,12.027,41.287
894,3,17.4317,55.9889
894,4,1.07403,25.1157
894,5,25.2222,146.222
895,0,8.61634,5.849
895,1,16.2472,88.4165
895,2,12.027,41.287
895,3,17.4317,55.9889
895,4,1.07403,25.1157
895,5,22.8208,110.962
896,0,8.61634,5.849
896,1,16.2472,88.4165
896,2,9.50466,13.1203
896,3,24.969,100.037
896,4,0.735991,14.0021
896,5,22.6177,1.94749
897,0,8.61634,5.849
897,1,16.2472,88.4165
897,2,9.50466,13.1203
897,3,24.969,100.037
897,4,0.735991,14.0021
897,5,19.4619,29.918
898,0,8.61634,5.849
898,1,16.2472,88.4165
898,2,9.50466,13.1203
898,3,24.969,100.037
898,4,0.735991,14.0021
898,5,16.9328,112.239
899,0,8.61634,5.849
899,1,16.2472,88.4165
899,2,9.50466,13.1203
899,3,24.969,100.037
899,4,0.735991,14.0021
899,5,9.62291,87.6114
900,0,8.61634,5.849
900,1,16.2472,88.4165
900,2,9.50466,13.1203
900,3,24.969,100.037
900,4,17.3913,74.061
900,5,11.7812,22.1356
901,0,8.61634,5.849
901,1,16.2472,88.4165
901,2,9.50466,13.1203
901,3,24.969,100.037
901,4,17.3913,74.061
901,5,7.9445,107.423
902,0,8.61634,5.849
902,1,16.2472,88.4165
902,2,9.50466,13.1203
902,3,24.969,100.037
902,4,17.3913,74.061
902,5,16.7801,142.946
903,0,8.61634,5.849
903,1,16.2472,88.4165
903,2,9.50466,13.1203
903,3,24.969,100.037
903,4,17.3913,74.061
903,5,21.7887,28.5162
904,0,8.61634,5.849
904,1,16.2472,88.4165
904,2,9.50466,13.1203
904,3,24.969,100.037
904,4,25.4782,65.7067
904,5,18.5412,60.9941
905,0,8.61634,5.849
905,1,16.2472,88.4165
905,2,9.50466,13.1203
905,3,24.969,100.037
905,4,25.4782,65.7067
905,5,3.38656,7.04191
906,0,8.61634,5.849
906,1,16.2472,88.4165
906,2,9.50466,13.1203
906,3,24.969,100.037
906,4,25.4782,65.7067
906,5,0.337189,53.5886
907,0,8.61634,5.849
907,1,16.2472,88.4165
907,2,9.50466,13.1203
907,3,24.969,100.037
907,4,25.4782,65.7067
907,5,24.5734,73.8321
908,0,8.61634,5.849
908,1,16.2472,88.4165
908,2,9.50466,13.1203
908,3,24.969,100.037
908,4,24.1025,149.163
908,5,22.7152,75.0902
909,0,8.61634,5.849
909,1,16.2472,88.4165
909,2,9.50466,13.1203
909,3,24.969,100.037
909,4,24.1025,149.163
909,5,15.4288,126.562
910,0,8.61634,5.849
910,1,16.2472,88.4165
910,2,9.50466,13.1203
910,3,24.969,100.037
910,4,24.1025,149.163
910,5,12.3609,70.6706
911,0,8.61634,5.849
911,1,16.2472,88.4165
911,2,9.50466,13.1203
911,3,24.969,100.037
911,4,24.1025,149.163
911,5,15.1707,51.7995
912,0,8.61634,5.849
912,1,16.2472,88.4165
912,2,9.50466,13.1203
912,3,10.4938,93.0186
912,4,10.9418,81.2134
912,5,12.5871,49.8037
913,0,8.61634,5.849
913,1,16.2472,88.4165
913,2,9.50466,13.1203
913,3,10.4938,93.0186
913,4,10.9418,81.2134
913,5,14.1644,20.3072
914,0,8.61634,5.849
914,1,16.2472,88.4165
914,2,9.50466,13.1203
914,3,10.4938,93.0186
914,4,10.9418,81.2134
914,5,2.08733,137.234
915,0,8.61634,5.849
915,1,16.2472,88.4165
915,2,9.50466,13.1203
915,3,10.4938,93.0186
915,4,10.9418,81.2134
915,5,18.7059,80.0106
916,0,8.61634,5.849
916,1,16.2472,88.4165
916,2,9.50466,13.1203
916,3,10.4938,93.0186
916,4,20.5701,125.781
916,5,1.6241,3.75228
917,0,8.61634,5.849
917,1,16.2472,88.4165
917,2,9.50466,13.1203
917,3,10.4938,93.0186
917,4,20.5701,125.781
917,5,6.48849,106.178
918,0,8.61634,5.849
918,1,16.2472,88.4165
918,2,9.50466,13.1203
918,3,10.4938,93.0186
918,4,20.5701,125.781
918,5,25.4277,13.1375
919,0,8.61634,5.849
919,1,16.2472,88.4165
919,2,9.50466,13.1203
919,3,10.4938,93.0186
919,4,20.5701,125.781
919,5,23.347,103.667
920,0,8.61634,5.849
920,1,16.2472,88.4165
920,2,9.50466,13.1203
920,3,10.4938,93.0186
920,4,12.5283,35.0066
920,5,12.8495,4.23209
921,0,8.61634,5.849
921,1,16.2472,88.4165
921,2,9.50466,13.1203
921,3,10.4938,93.0186
921,4,12.5283,35.0066
921,5,19.1895,76.0769
922,0,8.61634,5.849
922,1,16.2472,88.4165
922,2,9.50466,13.1203
922,3,10.4938,93.0186
922,4,12.5283,35.0066
922,5,10.0222,102.479
923,0,8.61634,5.849
923,1,16.2472,88.4165
923,2,9.50466,13.1203
923,3,10.4938,93.0186
923,4,12.5283,35.0066
923,5,25.9842,38.8698
924,0,8.61634,5.849
924,1,16.2472,88.4165
924,2,9.50466,13.1203
924,3,10.4938,93.0186
924,4,6.4105,14.287
924,5,4.77859,88.9214
925,0,8.61634,5.849
925,1,16.2472,88.4165
925,2,9.50466,13.1203
925,3,10.4938,93.0186
925,4,6.4105,14.287
925,5,2.67481,98.8815
926,0,8.61634,5.849
926,1,16.2472,88.4165
926,2,9.50466,13.1203
926,3,10.4938,93.0186
926,4,6.4105,14.287
926,5,1.66262,102.955
927,0,8.61634,5.849
927,1,16.2472,88.4165
927,2,9.50466,13.1203
927,3,10.4938,93.0186
927,4,6.4105,14.287
927,5,0.118024,82.2101
928,0,8.61634,5.849
928,1,16.2472,88.4165
928,2,9.50466,13.1203
928,3,1.5526,51.6923
928,4,5.94515,107.646
928,5,0.478159,82.3983
929,0,8.61634,5.849
929,1,16.2472,88.4165
929,2,9.50466,13.1203
929,3,1.5526,51.6923
929,4,5.94515,107.646
929,5,17.7697,14.8009
930,0,8.61634,5.849
930,1,16.2472,88.4165
930,2,9.50466,13.1203
930,3,1.5526,51.6923
930,4,5.94515,107.646
930,5,12.0696,60.436
931,0,8.61634,5.849
931,1,16.2472,88.4165
931,2,9.50466,13.1203
931,3,1.5526,51.6923
931,4,5.94515,107.646
931,5,16.434,79.0023
932,0,8.61634,5.849
932,1,16.2472,88.4165
932,2,9.50466,13.1203
932,3,1.5526,51.6923
932,4,17.2008,63.2037
932,5,11.126,132.245
933,0,8.61634,5.849
933,1,16.2472,88.4165
933,2,9.50466,13.1203
933,3,1.5526,51.6923
933,4,17.2008,63.2037
933,5,6.09794,60.8865
934,0,8.61634,5.849
934,1,16.2472,88.4165
934,2,9.50466,13.1203
934,3,1.5526,51.6923
934,4,17.2008,63.2037
934,5,25.1997,19.8747
935,0,8.61634,5.849
935,1,16.2472,88.4165
935,2,9.50466,13.1203
935,3,1.5526,51.6923
935,4,17.2008,63.2037
935,5,2.5226,69.5142
936,0,8.61634,5.849
936,1,16.2472,88.4165
936,2,9.50466,13.1203
936,3,1.5526,51.6923
936,4,8.00431,117.525
936,5,4.17851,125.262
937,0,8.61634,5.849
937,1,16.2472,88.4165
937,2,9.50466,13.1203
937,3,1.5526,51.6923
937,4,8.00431,117.525
937,5,25.2358,81.9274
938,0,8.61634,5.849
938,1,16.2472,88.4165
938,2,9.50466,13.1203
938,3,1.5526,51.6923
938,4,8.00431,117.525
938,5,13.4751,145.5
939,0,8.61634,5.849
939,1,16.2472,88.4165
939,2,9.50466,13.1203
939,3,1.5526,51.6923
939,4,8.00431,117.525
939,5,20.9382,105.31
940,0,8.61634,5.849
940,1,16.2472,88.4165
940,2,9.50466,13.1203
940,3,1.5526,51.6923
940,4,7.80689,23.7842
940,5,14.6331,136.229
941,0,8.61634,5.849
941,1,16.2472,88.4165
941,2,9.50466,13.1203
941,3,1.5526,51.6923
941,4,7.80689,23.7842
941,5,9.39312,94.0137
942,0,8.61634,5.849
942,1,16.2472,88.4165
942,2,9.50466,13.1203
942,3,1.5526,51.6923
942,4,7.80689,23.7842
942,5,15.4585,54.872
943,0,8.61634,5.849
943,1,16.2472,88.4165
943,2,9.50466,13.1203
943,3,1.5526,51.6923
943,4,7.80689,23.7842
943,5,4.54546,91.9423
944,0,8.61634,5.849
944,1,16.2472,88.4165
944,2,9.50466,13.1203
944,3,23.6046,135.179
944,4,2.50818,58.2407
944,5,23.7935,128.741
945,0,8.61634,5.849
945,1,16.2472,88.4165
945,2,9.50466,13.1203
945,3,23.6046,135.179
945,4,2.50818,58.2407
945,5,18.5022,56.9028
946,0,8.61634,5.849
946,1,16.2472,88.4165
946,2,9.50466,13.1203
946,3,23.6046,135.179
946,4,2.50818,58.2407
946,5,6.79071,51.5548
947,0,8.61634,5.849
947,1,16.2472,88.4165
947,2,9.50466,13.1203
947,3,23.6046,135.179
947,4,2.50818,58.2407
947,5,23.5569,103.365
948,0,8.61634,5.849
948,1,16.2472,88.4165
948,2,9.50466,13.1203
948,3,23.6046,135.179
948,4,16.1488,85.8288
948,5,5.85864,21.0856
949,0,8.61634,5.849
949,1,16.2472,88.4165
949,2,9.50466,13.1203
949,3,23.6046,135.179
949,4,16.1488,85.8288
949,5,2.47033,29.1825
950,0,8.61634,5.849
950,1,16.2472,88.4165
950,2,9.50466,13.1203
950,3,23.6046,135.179
950,4,16.1488,85.8288
950,5,7.09978,28.8054
951,0,8.61634,5.849
951,1,16.2472,88.4165
951,2,9.50466,13.1203
951,3,23.6046,135.179
951,4,16.1488,85.8288
951,5,17.1074,65.067
952,0,8.61634,5.849
952,1,16.2472,88.4165
952,2,9.50466,13.1203
952,3,23.6046,135.179
952,4,7.34665,99.3627
952,5,0.705074,94.2879
953,0,8.61634,5.849
953,1,16.2472,88.4165
953,2,9.50466,13.1203
953,3,23.6046,135.179
953,4,7.34665,99.3627
953,5,25.479,81.8086
954,0,8.61634,5.849
954,1,16.2472,88.4165
954,2,9.50466,13.1203
954,3,23.6046,135.179
954,4,7.34665,99.3627
954,5,15.5633,117.792
955,0,8.61634,5.849
955,1,16.2472,88.4165
955,2,9.50466,13.1203
955,3,23.6046,135.179
955,4,7.34665,99.3627
955,5,6.43383,24.2098
956,0,8.61634,5.849
956,1,16.2472,88.4165
956,2,9.50466,13.1203
956,3,23.6046,135.179
956,4,19.2304,46.6306
956,5,18.0302,91.3094
957,0,8.61634,5.849
957,1,16.2472,88.4165
957,2,9.50466,13.1203
957,3,23.6046,135.179
957,4,19.2304,46.6306
957,5,20.4921,43.2042
958,0,8.61634,5.849
958,1,16.2472,88.4165
958,2,9.50466,13.1203
958,3,23.6046,135.179
958,4,19.2304,46.6306
958,5,25.3381,144.447
959,0,8.61634,5.849
959,1,16.2472,88.4165
959,2,9.50466,13.1203
959,3,23.6046,135.179
959,4,19.2304,46.6306
959,5,23.4254,133.452
960,0,8.61634,5.849
960,1,16.2472,88.4165
960,2,22.4819,8.13891
960,3,2.42991,147.263
960,4,19.6499,61.2792
960,5,21.3527,91.8898
961,0,8.61634,5.849
961,1,16.2472,88.4165
961,2,22.4819,8.13891
961,3,2.42991,147.263
961,4,19.6499,61.2792
961,5,6.99479,12.3657
962,0,8.61634,5.849
962,1,16.2472,88.4165
962,2,22.4819,8.13891
962,3,2.42991,147.263
962,4,19.6499,61.2792
962,5,24.8637,26.2597
963,0,8.61634,5.849
963,1,16.2472,88.4165
963,2,22.4819,8.13891
963,3,2.42991,147.263
963,4,19.6499,61.2792
963,5,20.0601,27.2443
964,0,8.61634,5.849
964,1,16.2472,88.4165
964,2,22.4819,8.13891
964,3,2.42991,147.263
964,4,20.9199,110.355
964,5,8.20652,129.983
965,0,8.61634,5.849
965,1,16.2472,88.4165
965,2,22.4819,8.13891
965,3,2.42991,147.263
965,4,20.9199,110.355
965,5,9.78065,88.3055
966,0,8.61634,5.849
966,1,16.2472,88.4165
966,2,22.4819,8.13891
966,3,2.42991,147.263
966,4,20.9199,110.355
966,5,1.52332,5.12352
967,0,8.61634,5.849
967,1,16.2472,88.4165
967,2,22.4819,8.13891
967,3,2.42991,147.263
967,4,20.9199,110.355
967,5,0.584574,12.8561
968,0,8.61634,5.849
968,1,16.2472,88.4165
968,2,22.4819,8.13891
968,3,2.42991,147.263
968,4,22.0109,109.745
968,5,17.2313,0.366981
969,0,8.61634,5.849
969,1,16.2472,88.4165
969,2,22.4819,8.13891
969,3,2.42991,147.263
969,4,22.0109,109.745
969,5,16.4086,39.1996
970,0,8.61634,5.849
970,1,16.2472,88.4165
970,2,22.4819,8.13891
970,3,2.42991,147.263
970,4,22.0109,109.745
970,5,20.4808,131.783
971,0,8.61634,5.849
971,1,16.2472,88.4165
971,2,22.4819,8.13891
971,3,2.42991,147.263
971,4,22.0109,109.745
971,5,10.991,72.1791
972,0,8.61634,5.849
972,1,16.2472,88.4165
972,2,22.4819,8.13891
972,3,2.42991,147.263
972,4,18.9831,40.1114
972,5,12.6693,31.6329
973,0,8.61634,5.849
973,1,16.2472,88.4165
973,2,22.4819,8.13891
973,3,2.42991,147.263
973,4,18.9831,40.1114
973,5,19.9998,69.2737
974,0,8.61634,5.849
974,1,16.2472,88.4165
974,2,22.4819,8.13891
974,3,2.42991,147.263
974,4,18.9831,40.1114
974,5,4.52058,100.53
975,0,8.61634,5.849
975,1,16.2472,88.4165
975,2,22.4819,8.13891
975,3,2.42991,147.263
975,4,18.9831,40.1114
975,5,9.13908,149.269
976,0,8.61634,5.849
976,1,16.2472,88.4165
976,2,22.4819,8.13891
976,3,2.81762,90.2353
976,4,7.0994,78.1916
976,5,7.35273,93.08
977,0,8.61634,5.849
977,1,16.2472,88.4165
977,2,22.4819,8.13891
977,3,2.81762,90.2353
977,4,7.0994,78.1916
977,5,2.01664,35.8641
978,0,8.61634,5.849
978,1,16.2472,88.4165
978,2,22.4819,8.13891
978,3,2.81762,90.2353
978,4,7.0994,78.1916
978,5,20.6856,127.366
979,0,8.61634,5.849
979,1,16.2472,88.4165
979,2,22.4819,8.13891
979,3,2.81762,90.2353
979,4,7.0994,78.1916
979,5,10.9388,16.685
980,0,8.61634,5.849
980,1,16.2472,88.4165
980,2,22.4819,8.13891
980,3,2.81762,90.2353
980,4,2.75462,113.237
980,5,18.6071,119.535
981,0,8.61634,5.849
981,1,16.2472,88.4165
981,2,22.4819,8.13891
981,3,2.81762,90.2353
981,4,2.75462,113.237
981,5,18.1984,116.137
982,0,8.61634,5.849
982,1,16.2472,88.4165
982,2,22.4819,8.13891
982,3,2.81762,90.2353
982,4,2.75462,113.237
982,5,21.6075,108.363
983,0,8.61634,5.849
983,1,16.2472,88.4165
983,2,22.4819,8.13891
983,3,2.81762,90.2353
983,4,2.75462,113.237
983,5,22.3588,74.0702
984,0,8.61634,5.849
984,1,16.2472,88.4165
984,2,22.4819,8.13891
984,3,2.81762,90.2353
984,4,19.621,52.8757
984,5,18.8465,73.6578
985,0,8.61634,5.849
985,1,16.2472,88.4165
985,2,22.4819,8.13891
985,3,2.81762,90.2353
985,4,19.621,52.8757
985,5,19.6334,76.8887
986,0,8.61634,5.849
986,1,16.2472,88.4165
986,2,22.4819,8.13891
986,3,2.81762,90.2353
986,4,19.621,52.8757
986,5,9.60973,26.6791
987,0,8.61634,5.849
987,1,16.2472,88.4165
987,2,22.4819,8.13891
987,3,2.81762,90.2353
987,4,19.621,52.8757
987,5,25.8384,128.533
988,0,8.61634,5.849
988,1,16.2472,88.4165
988,2,22.4819,8.13891
988,3,2.81762,90.2353
988,4,22.1041,147.497
988,5,10.1074,114.451
989,0,8.61634,5.849
989,1,16.2472,88.4165
989,2,22.4819,8.13891
989,3,2.81762,90.2353
989,4,22.1041,147.497
989,5,8.28652,84.3923
990,0,8.61634,5.849
990,1,16.2472,88.4165
990,2,22.4819,8.13891
990,3,2.81762,90.2353
990,4,22.1041,147.497
990,5,11.2634,100.532
991,0,8.61634,5.849
991,1,16.2472,88.4165
991,2,22.4819,8.13891
991,3,2.81762,90.2353
991,4,22.1041,147.497
991,5,14.5012,107.401
992,0,8.61634,5.849
992,1,16.2472,88.4165
992,2,22.4819,8.13891
992,3,18.8612,35.3314
992,4,1.82371,76.7588
992,5,7.55947,95.2955
993,0,8.61634,5.849
993,1,16.2472,88.4165
993,2,22.4819,8.13891
993,3,18.8612,35.3314
993,4,1.82371,76.7588
993,5,24.8325,12.9521
994,0,8.61634,5.849
994,1,16.2472,88.4165
994,2,22.4819,8.13891
994,3,18.8612,35.3314
994,4,1.82371,76.7588
994,5,12.5946,56.3731
995,0,8.61634,5.849
995,1,16.2472,88.4165
995,2,22.4819,8.13891
995,3,18.8612,35.3314
995,4,1.82371,76.7588
995,5,5.13709,30.0096
996,0,8.61634,5.849
996,1,16.2472,88.4165
996,2,22.4819,8.13891
996,3,18.8612,35.3314
996,4,10.5215,56.7001
996,5,4.49078,134.628
997,0,8.61634,5.849
997,1,16.2472,88.4165
997,2,22.4819,8.13891
997,3,18.8612,35.3314
997,4,10.5215,56.7001
997,5,25.3321,0.567082
998,0,8.61634,5.849
998,1,16.2472,88.4165
998,2,22.4819,8.13891
998,3,18.8612,35.3314
998,4,10.5215,56.7001
998,5,16.1184,125.14
999,0,8.61634,5.849
999,1,16.2472,88.4165
999,2,22.4819,8.13891
999,3,18.8612,35.3314
999,4,10.5215,56.7001
999,5,12.9371,51.7208
1000,0,8.61634,5.849
1000,1,16.2472,88.4165
1000,2,22.4819,8.13891
1000,3,18.8612,35.3314
1000,4,7.67584,105.74
1000,5,8.45821,37.907
1001,0,8.61634,5.849
1001,1,16.2472,88.4165
1001,2,22.4819,8.13891
1001,3,18.8612,35.3314
1001,4,7.67584,105.74
1001,5,22.2923,104.238
1002,0,8.61634,5.849
1002,1,16.2472,88.4165
1002,2,22.4819,8.13891
1002,3,18.8612,35.3314
1002,4,7.67584,105.74
1002,5,11.1949,127.677
1003,0,8.61634,5.849
1003,1,16.2472,88.4165
1003,2,22.4819,8.13891
1003,3,18.8612,35.3314
1003,4,7.67584,105.74
1003,5,14.347,122.898
1004,0,8.61634,5.849
1004,1,16.2472,88.4165
1004,2,22.4819,8.13891
1004,3,18.8612,35.3314
1004,4,13.9506,58.754
1004,5,15.9689,130.578
1005,0,8.61634,5.849
1005,1,16.2472,88.4165
1005,2,22.4819,8.13891
1005,3,18.8612,35.3314
1005,4,13.9506,58.754
1005,5,9.93034,7.10941
1006,0,8.61634,5.849
1006,1,16.2472,88.4165
1006,2,22.4819,8.13891
1006,3,18.8612,35.3314
1006,4,13.9506,58.754
1006,5,14.0592,140.951
1007,0,8.61634,5.849
1007,1,16.2472,88.4165
1007,2,22.4819,8.13891
1007,3,18.8612,35.3314
1007,4,13.9506,58.754
1007,5,19.8484,124.723
1008,0,8.61634,5.849
1008,1,16.2472,88.4165
1008,2,22.4819,8.13891
1008,3,6.14672,106.541
1008,4,2.42341,23.6507
1008,5,14.9495,107.775
1009,0,8.61634,5.849
1009,1,16.2472,88.4165
1009,2,22.4819,8.13891
1009,3,6.14672,106.541
1009,4,2.42341,23.6507
1009,5,23.8636,8.90804
1010,0,8.61634,5.849
1010,1,16.2472,88.4165
1010,2,22.4819,8.13891
1010,3,6.14672,106.541
1010,4,2.42341,23.6507
1010,5,2.45227,17.3119
1011,0,8.61634,5.849
1011,1,16.2472,88.4165
1011,2,22.4819,8.13891
1011,3,6.14672,106.541
1011,4,2.42341,23.6507
1011,5,6.74573,40.056
1012,0,8.61634,5.849
1012,1,16.2472,88.4165
1012,2,22.4819,8.13891
1012,3,6.14672,106.541
1012,4,25.061,56.3657
1012,5,0.336185,35.0642
1013,0,8.61634,5.849
1013,1,16.2472,88.4165
1013,2,22.4819,8.13891
1013,3,6.14672,106.541
1013,4,25.061,56.3657
1013,5,7.04134,94.9302
1014,0,8.61634,5.849
1014,1,16.2472,88.4165
1014,2,22.4819,8.13891
1014,3,6.14672,106.541
1014,4,25.061,56.3657
1014,5,1.76865,115.26
1015,0,8.61634,5.849
1015,1,16.2472,88.4165
1015,2,22.4819,8.13891
1015,3,6.14672,106.541
1015,4,25.061,56.3657
1015,5,25.4195,59.0011
1016,0,8.61634,5.849
1016,1,16.2472,88.4165
1016,2,22.4819,8.13891
1016,3,6.14672,106.541
1016,4,21.3223,105.527
1016,5,0.549006,125.26
1017,0,8.61634,5.849
1017,1,16.2472,88.4165
1017,2,22.4819,8.13891
1017,3,6.14672,106.541
1017,4,21.3223,105.527
1017,5,2.29481,67.7535
1018,0,8.61634,5.849
1018,1,16.2472,88.4165
1018,2,22.4819,8.13891
1018,3,6.14672,106.541
1018,4,21.3223,105.527
1018,5,17.8425,96.0106
1019,0,8.61634,5.849
1019,1,16.2472,88.4165
1019,2,22.4819,8.13891
1019,3,6.14672,106.541
1019,4,21.3223,105.527
1019,5,7.04628,45.0662
1020,0,8.61634,5.849
1020,1,16.2472,88.4165
1020,2,22.4819,8.13891
1020,3,6.14672,106.541
1020,4,17.8527,86.3781
1020,5,13.2754,97.942
1021,0,8.61634,5.849
1021,1,16.2472,88.4165
1021,2,22.4819,8.13891
1021,3,6.14672,106.541
1021,4,17.8527,86.3781
1021,5,9.04377,7.69923
1022,0,8.61634,5.849
1022,1,16.2472,88.4165
1022,2,22.4819,8.13891
1022,3,6.14672,106.541
1022,4,17.8527,86.3781
1022,5,15.4082,16.6856
1023,0,8.61634,5.849
1023,1,16.2472,88.4165
1023,2,22.4819,8.13891
1023,3,6.14672,106.541
1023,4,17.8527,86.3781
