L(l),2,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1252,4,5.32929,24.2798
1252,5,1.86269,39.6725
1252,6,0.655559,16.2219
1252,7,1.42418,8.12663
1253,0,13,75
1253,1,20.4705,41.2964
1253,2,11.3526,68.5541
1253,3,2.74079,22.3463
1253,4,5.32929,24.2798
1253,5,1.86269,39.6725
1253,6,0.655559,16.2219
1253,7,0.447521,7.8747
1254,0,13,75
1254,1,20.4705,41.2964
1254,2,11.3526,68.5541
1254,3,2.74079,22.3463
1254,4,5.32929,24.2798
1254,5,1.86269,39.6725
1254,6,1.97469,44.0833
1254,7,1.61412,84.6531
1255,0,13,75
1255,1,20.4705,41.2964
1255,2,11.3526,68.5541
1255,3,2.74079,22.3463
1255,4,5.32929,24.2798
1255,5,1.86269,39.6725
1255,6,1.97469,44.0833
1255,7,1.36782,16.4823
1256,0,13,75
1256,1,20.4705,41.2964
1256,2,11.3526,68.5541
1256,3,2.74079,22.3463
1256,4,5.32929,24.2798
1256,5,1.86269,39.6725
1256,6,1.97469,44.0833
1256,7,2.94214,31.1146
1257,0,13,75
1257,1,20.4705,41.2964
1257,2,11.3526,68.5541
1257,3,2.74079,22.3463
1257,4,5.32929,24.2798
1257,5,1.86269,39.6725
1257,6,2.9578,58.7125
1257,7,3.85416,81.8507
1258,0,13,75
1258,1,20.4705,41.2964
1258,2,11.3526,68.5541
1258,3,2.74079,22.3463
1258,4,5.32929,24.2798
1258,5,1.86269,39.6725
1258,6,2.9578,58.7125
1258,7,1.169,57.6939
1259,0,13,75
1259,1,20.4705,41.2964
1259,2,11.3526,68.5541
1259,3,2.74079,22.3463
1259,4,5.32929,24.2798
1259,5,1.86269,39.6725
1259,6,2.9578,58.7125
1259,7,3.85025,36.5927
1260,0,13,75
1260,1,20.4705,41.2964
1260,2,11.3526,68.5541
1260,3,2.74079,22.3463
1260,4,5.32929,24.2798
1260,5,7.18873,11.8842
1260,6,8.32827,21.7684
1260,7,11.4201,0.0680175
1261,0,13,75
1261,1,20.4705,41.2964
1261,2,11.3526,68.5541
1261,3,2.74079,22.3463
1261,4,5.32929,24.2798
1261,5,7.18873,11.8842
1261,6,8.32827,21.7684
1261,7,6.73569,31.351
1262,0,13,75
1262,1,20.4705,41.2964
1262,2,11.3526,68.5541
1262,3,2.74079,22.3463
1262,4,5.32929,24.2798
1262,5,7.18873,11.8842
1262,6,8.32827,21.7684
1262,7,6.82898,33.8862
1263,0,13,75
1263,1,20.4705,41.2964
1263,2,11.3526,68.5541
1263,3,2.74079,22.3463
1263,4,5.32929,24.2798
1263,5,7.18873,11.8842
1263,6,4.95668,1.65411
1263,7,1.91565,1.73565
1264,0,13,75
1264,1,20.4705,41.2964
1264,2,11.3526,68.5541
1264,3,2.74079,22.3463
1264,4,5.32929,24.2798
1264,5,7.18873,11.8842
1264,6,4.95668,1.65411
1264,7,6.04946,2.08544
1265,0,13,75
1265,1,20.4705,41.2964
1265,2,11.3526,68.5541
1265,3,2.74079,22.3463
1265,4,5.32929,24.2798
1265,5,7.18873,11.8842
1265,6,4.95668,1.65411
1265,7,6.90492,1.14124
1266,0,13,75
1266,1,20.4705,41.2964
1266,2,11.3526,68.5541
1266,3,2.74079,22.3463
1266,4,5.32929,24.2798
1266,5,7.18873,11.8842
1266,6,8.28123,12.23
1266,7,2.64408,17.7753
1267,0,13,75
1267,1,20.4705,41.2964
1267,2,11.3526,68.5541
1267,3,2.74079,22.3463
1267,4,5.32929,24.2798
1267,5,7.18873,11.8842
1267,6,8.28123,12.23
1267,7,2.55341,12.9816
1268,0,13,75
1268,1,20.4705,41.2964
1268,2,11.3526,68.5541
1268,3,2.74079,22.3463
1268,4,5.32929,24.2798
1268,5,7.18873,11.8842
1268,6,8.28123,12.23
1268,7,19.6462,5.93314
1269,0,13,75
1269,1,20.4705,41.2964
1269,2,11.3526,68.5541
1269,3,2.74079,22.3463
1269,4,1.32188,24.4739
1269,5,2.12447,33.3882
1269,6,1.83893,13.0954
1269,7,2.96797,10.1617
1270,0,13,75
1270,1,20.4705,41.2964
1270,2,11.3526,68.5541
1270,3,2.74079,22.3463
1270,4,1.32188,24.4739
1270,5,2.12447,33.3882
1270,6,1.83893,13.0954
1270,7,0.553178,1.06515
1271,0,13,75
1271,1,20.4705,41.2964
1271,2,11.3526,68.5541
1271,3,2.74079,22.3463
1271,4,1.32188,24.4739
1271,5,2.12447,33.3882
1271,6,1.83893,13.0954
1271,7,1.99563,28.0592
1272,0,13,75
1272,1,20.4705,41.2964
1272,2,11.3526,68.5541
1272,3,2.74079,22.3463
1272,4,1.32188,24.4739
1272,5,2.12447,33.3882
1272,6,1.46506,35.0108
1272,7,0.813079,23.7903
1273,0,13,75
1273,1,20.4705,41.2964
1273,2,11.3526,68.5541
1273,3,2.74079,22.3463
1273,4,1.32188,24.4739
1273,5,2.12447,33.3882
1273,6,1.46506,35.0108
1273,7,1.50323,44.472
1274,0,13,75
1274,1,20.4705,41.2964
1274,2,11.3526,68.5541
1274,3,2.74079,22.3463
1274,4,1.32188,24.4739
1274,5,2.12447,33.3882
1274,6,1.46506,35.0108
1274,7,2.07887,36.7701
1275,0,13,75
1275,1,20.4705,41.2964
1275,2,11.3526,68.5541
1275,3,2.74079,22.3463
1275,4,1.32188,24.4739
1275,5,2.12447,33.3882
1275,6,3.06941,52.0585
1275,7,4.29447,92.5257
1276,0,13,75
1276,1,20.4705,41.2964
1276,2,11.3526,68.5541
1276,3,2.74079,22.3463
1276,4,1.32188,24.4739
1276,5,2.12447,33.3882
1276,6,3.06941,52.0585
1276,7,2.23254,58.554
1277,0,13,75
1277,1,20.4705,41.2964
1277,2,11.3526,68.5541
1277,3,2.74079,22.3463
1277,4,1.32188,24.4739
1277,5,2.12447,33.3882
1277,6,3.06941,52.0585
1277,7,2.68122,5.09574
1278,0,13,75
1278,1,20.4705,41.2964
1278,2,11.3526,68.5541
1278,3,2.74079,22.3463
1278,4,1.32188,24.4739
1278,5,0.942793,8.7825
1278,6,0.649558,1.01417
1278,7,0.367842,1.72182
1279,0,13,75
1279,1,20.4705,41.2964
1279,2,11.3526,68.5541
1279,3,2.74079,22.3463
1279,4,1.32188,24.4739
1279,5,0.942793,8.7825
1279,6,0.649558,1.01417
1279,7,0.821871,0.0655601
1280,0,13,75
1280,1,20.4705,41.2964
1280,2,11.3526,68.5541
1280,3,2.74079,22.3463
1280,4,1.32188,24.4739
1280,5,0.942793,8.7825
1280,6,0.649558,1.01417
1280,7,0.758962,1.25512
1281,0,13,75
1281,1,20.4705,41.2964
1281,2,11.3526,68.5541
1281,3,2.74079,22.3463
1281,4,1.32188,24.4739
1281,5,0.942793,8.7825
1281,6,1.1084,11.2226
1281,7,1.33648,16.3737
1282,0,13,75
1282,1,20.4705,41.2964
1282,2,11.3526,68.5541
1282,3,2.74079,22.3463
1282,4,1.32188,24.4739
1282,5,0.942793,8.7825
1282,6,1.1084,11.2226
1282,7,0.864435,12.2581
1283,0,13,75
1283,1,20.4705,41.2964
1283,2,11.3526,68.5541
1283,3,2.74079,22.3463
1283,4,1.32188,24.4739
1283,5,0.942793,8.7825
1283,6,1.1084,11.2226
1283,7,1.12427,5.03604
1284,0,13,75
1284,1,20.4705,41.2964
1284,2,11.3526,68.5541
1284,3,2.74079,22.3463
1284,4,1.32188,24.4739
1284,5,0.942793,8.7825
1284,6,1.07042,14.1107
1284,7,1.7415,24.6676
1285,0,13,75
1285,1,20.4705,41.2964
1285,2,11.3526,68.5541
1285,3,2.74079,22.3463
1285,4,1.32188,24.4739
1285,5,0.942793,8.7825
1285,6,1.07042,14.1107
1285,7,1.0814,9.80929
1286,0,13,75
1286,1,20.4705,41.2964
1286,2,11.3526,68.5541
1286,3,2.74079,22.3463
1286,4,1.32188,24.4739
1286,5,0.942793,8.7825
1286,6,1.07042,14.1107
1286,7,0.388372,7.85527
1287,0,13,75
1287,1,20.4705,41.2964
1287,2,11.3526,68.5541
1287,3,2.74079,22.3463
1287,4,1.32188,24.4739
1287,5,0.898385,31.2511
1287,6,2.12738,44.9471
1287,7,3.94961,53.8211
1288,0,13,75
1288,1,20.4705,41.2964
1288,2,11.3526,68.5541
1288,3,2.74079,22.3463
1288,4,1.32188,24.4739
1288,5,0.898385,31.2511
1288,6,2.12738,44.9471
1288,7,1.67186,53.5843
1289,0,13,75
1289,1,20.4705,41.2964
1289,2,11.3526,68.5541
1289,3,2.74079,22.3463
1289,4,1.32188,24.4739
1289,5,0.898385,31.2511
1289,6,2.12738,44.9471
1289,7,0.760658,27.436
1290,0,13,75
1290,1,20.4705,41.2964
1290,2,11.3526,68.5541
1290,3,2.74079,22.3463
1290,4,1.32188,24.4739
1290,5,0.898385,31.2511
1290,6,0.0770789,19.3567
1290,7,0.0189189,6.1975
1291,0,13,75
1291,1,20.4705,41.2964
1291,2,11.3526,68.5541
1291,3,2.74079,22.3463
1291,4,1.32188,24.4739
1291,5,0.898385,31.2511
1291,6,0.0770789,19.3567
1291,7,0.0245623,23.4484
1292,0,13,75
1292,1,20.4705,41.2964
1292,2,11.3526,68.5541
1292,3,2.74079,22.3463
1292,4,1.32188,24.4739
1292,5,0.898385,31.2511
1292,6,0.0770789,19.3567
1292,7,0.187756,28.4243
1293,0,13,75
1293,1,20.4705,41.2964
1293,2,11.3526,68.5541
1293,3,2.74079,22.3463
1293,4,1.32188,24.4739
1293,5,0.898385,31.2511
1293,6,0.490697,29.4495
1293,7,0.75812,4.31637
1294,0,13,75
1294,1,20.4705,41.2964
1294,2,11.3526,68.5541
1294,3,2.74079,22.3463
1294,4,1.32188,24.4739
1294,5,0.898385,31.2511
1294,6,0.490697,29.4495
1294,7,0.627276,51.3819
1295,0,13,75
1295,1,20.4705,41.2964
1295,2,11.3526,68.5541
1295,3,2.74079,22.3463
1295,4,1.32188,24.4739
1295,5,0.898385,31.2511
1295,6,0.490697,29.4495
1295,7,0.0866963,32.6502
1296,0,13,75
1296,1,20.4705,41.2964
1296,2,11.3526,68.5541
1296,3,18.563,144.987
1296,4,13.8866,71.4911
1296,5,12.8509,59.7635
1296,6,15.8214,49.6375
1296,7,5.29737,53.9474
1297,0,13,75
1297,1,20.4705,41.2964
1297,2,11.3526,68.5541
1297,3,18.563,144.987
1297,4,13.8866,71.4911
1297,5,12.8509,59.7635
1297,6,15.8214,49.6375
1297,7,16.8868,36.6482
1298,0,13,75
1298,1,20.4705,41.2964
1298,2,11.3526,68.5541
1298,3,18.563,144.987
1298,4,13.8866,71.4911
1298,5,12.8509,59.7635
1298,6,15.8214,49.6375
1298,7,25.28,58.317
1299,0,13,75
1299,1,20.4705,41.2964
1299,2,11.3526,68.5541
1299,3,18.563,144.987
1299,4,13.8866,71.4911
1299,5,12.8509,59.7635
1299,6,21.7484,26.6259
1299,7,24.405,32.8153
1300,0,13,75
1300,1,20.4705,41.2964
1300,2,11.3526,68.5541
1300,3,18.563,144.987
1300,4,13.8866,71.4911
1300,5,12.8509,59.7635
1300,6,21.7484,26.6259
1300,7,29.6237,37.7371
1301,0,13,75
1301,1,20.4705,41.2964
1301,2,11.3526,68.5541
1301,3,18.563,144.987
1301,4,13.8866,71.4911
1301,5,12.8509,59.7635
1301,6,21.7484,26.6259
1301,7,11.2164,9.32539
1302,0,13,75
1302,1,20.4705,41.2964
1302,2,11.3526,68.5541
1302,3,18.563,144.987
1302,4,13.8866,71.4911
1302,5,12.8509,59.7635
1302,6,0.982892,103.027
1302,7,0.581489,40.6794
1303,0,13,75
1303,1,20.4705,41.2964
1303,2,11.3526,68.5541
1303,3,18.563,144.987
1303,4,13.8866,71.4911
1303,5,12.8509,59.7635
1303,6,0.982892,103.027
1303,7,1.052,127.702
1304,0,13,75
1304,1,20.4705,41.2964
1304,2,11.3526,68.5541
1304,3,18.563,144.987
1304,4,13.8866,71.4911
1304,5,12.8509,59.7635
1304,6,0.982892,103.027
1304,7,1.31518,140.7
1305,0,13,75
1305,1,20.4705,41.2964
1305,2,11.3526,68.5541
1305,3,18.563,144.987
1305,4,13.8866,71.4911
1305,5,14.8446,83.3633
1305,6,3.77893,141.789
1305,7,0.176387,230.505
1306,0,13,75
1306,1,20.4705,41.2964
1306,2,11.3526,68.5541
1306,3,18.563,144.987
1306,4,13.8866,71.4911
1306,5,14.8446,83.3633
1306,6,3.77893,141.789
1306,7,7.68632,28.9524
1307,0,13,75
1307,1,20.4705,41.2964
1307,2,11.3526,68.5541
1307,3,18.563,144.987
1307,4,13.8866,71.4911
1307,5,14.8446,83.3633
1307,6,3.77893,141.789
1307,7,3.47408,165.911
1308,0,13,75
1308,1,20.4705,41.2964
1308,2,11.3526,68.5541
1308,3,18.563,144.987
1308,4,13.8866,71.4911
1308,5,14.8446,83.3633
1308,6,9.09802,98.8441
1308,7,11.0397,14.2924
1309,0,13,75
1309,1,20.4705,41.2964
1309,2,11.3526,68.5541
1309,3,18.563,144.987
1309,4,13.8866,71.4911
1309,5,14.8446,83.3633
1309,6,9.09802,98.8441
1309,7,9.04859,85.2073
1310,0,13,75
1310,1,20.4705,41.2964
1310,2,11.3526,68.5541
1310,3,18.563,144.987
1310,4,13.8866,71.4911
1310,5,14.8446,83.3633
1310,6,9.09802,98.8441
1310,7,7.20575,197.032
1311,0,13,75
1311,1,20.4705,41.2964
1311,2,11.3526,68.5541
1311,3,18.563,144.987
1311,4,13.8866,71.4911
1311,5,14.8446,83.3633
1311,6,31.6568,9.45655
1311,7,58.3702,7.99146
1312,0,13,75
1312,1,20.4705,41.2964
1312,2,11.3526,68.5541
1312,3,18.563,144.987
1312,4,13.8866,71.4911
1312,5,14.8446,83.3633
1312,6,31.6568,9.45655
1312,7,34.5138,11.1786
1313,0,13,75
1313,1,20.4705,41.2964
1313,2,11.3526,68.5541
1313,3,18.563,144.987
1313,4,13.8866,71.4911
1313,5,14.8446,83.3633
1313,6,31.6568,9.45655
1313,7,2.08634,9.19955
1314,0,13,75
1314,1,20.4705,41.2964
1314,2,11.3526,68.5541
1314,3,18.563,144.987
1314,4,13.8866,71.4911
1314,5,13.9644,71.3466
1314,6,31.0876,95.2649
1314,7,32.3601,152.664
1315,0,13,75
1315,1,20.4705,41.2964
1315,2,11.3526,68.5541
1315,3,18.563,144.987
1315,4,13.8866,71.4911
1315,5,13.9644,71.3466
1315,6,31.0876,95.2649
1315,7,59.148,78.2429
1316,0,13,75
1316,1,20.4705,41.2964
1316,2,11.3526,68.5541
1316,3,18.563,144.987
1316,4,13.8866,71.4911
1316,5,13.9644,71.3466
1316,6,31.0876,95.2649
1316,7,1.75477,54.8879
1317,0,13,75
1317,1,20.4705,41.2964
1317,2,11.3526,68.5541
1317,3,18.563,144.987
1317,4,13.8866,71.4911
1317,5,13.9644,71.3466
1317,6,9.65644,73.2157
1317,7,12.2513,110.241
1318,0,13,75
1318,1,20.4705,41.2964
1318,2,11.3526,68.5541
1318,3,18.563,144.987
1318,4,13.8866,71.4911
1318,5,13.9644,71.3466
1318,6,9.65644,73.2157
1318,7,13.5967,24.4207
1319,0,13,75
1319,1,20.4705,41.2964
1319,2,11.3526,68.5541
1319,3,18.563,144.987
1319,4,13.8866,71.4911
1319,5,13.9644,71.3466
1319,6,9.65644,73.2157
1319,7,3.12129,84.9854
1320,0,13,75
1320,1,20.4705,41.2964
1320,2,11.3526,68.5541
1320,3,18.563,144.987
1320,4,13.8866,71.4911
1320,5,13.9644,71.3466
1320,6,1.14926,45.5593
1320,7,2.38722,11.7968
1321,0,13,75
1321,1,20.4705,41.2964
1321,2,11.3526,68.5541
1321,3,18.563,144.987
1321,4,13.8866,71.4911
1321,5,13.9644,71.3466
1321,6,1.14926,45.5593
1321,7,0.407869,74.0532
1322,0,13,75
1322,1,20.4705,41.2964
1322,2,11.3526,68.5541
1322,3,18.563,144.987
1322,4,13.8866,71.4911
1322,5,13.9644,71.3466
1322,6,1.14926,45.5593
1322,7,0.652689,50.8279
1323,0,13,75
1323,1,20.4705,41.2964
1323,2,11.3526,68.5541
1323,3,18.563,144.987
1323,4,32.3172,172.422
1323,5,37.9812,230.374
1323,6,35.9854,133.495
1323,7,34.6775,55.8226
1324,0,13,75
1324,1,20.4705,41.2964
1324,2,11.3526,68.5541
1324,3,18.563,144.987
1324,4,32.3172,172.422
1324,5,37.9812,230.374
1324,6,35.9854,133.495
1324,7,46.7169,154.611
1325,0,13,75
1325,1,20.4705,41.2964
1325,2,11.3526,68.5541
1325,3,18.563,144.987
1325,4,32.3172,172.422
1325,5,37.9812,230.374
1325,6,35.9854,133.495
1325,7,26.5618,190.052
1326,0,13,75
1326,1,20.4705,41.2964
1326,2,11.3526,68.5541
1326,3,18.563,144.987
1326,4,32.3172,172.422
1326,5,37.9812,230.374
1326,6,45.4293,274.237
1326,7,48.5248,405.756
1327,0,13,75
1327,1,20.4705,41.2964
1327,2,11.3526,68.5541
1327,3,18.563,144.987
1327,4,32.3172,172.422
1327,5,37.9812,230.374
1327,6,45.4293,274.237
1327,7,42.4754,94.5006
1328,0,13,75
1328,1,20.4705,41.2964
1328,2,11.3526,68.5541
1328,3,18.563,144.987
1328,4,32.3172,172.422
1328,5,37.9812,230.374
1328,6,45.4293,274.237
1328,7,45.2877,322.456
1329,0,13,75
1329,1,20.4705,41.2964
1329,2,11.3526,68.5541
1329,3,18.563,144.987
1329,4,32.3172,172.422
1329,5,37.9812,230.374
1329,6,32.5288,283.389
1329,7,41.9235,159.193
1330,0,13,75
1330,1,20.4705,41.2964
1330,2,11.3526,68.5541
1330,3,18.563,144.987
1330,4,32.3172,172.422
1330,5,37.9812,230.374
1330,6,32.5288,283.389
1330,7,23.6064,421.819
1331,0,13,75
1331,1,20.4705,41.2964
1331,2,11.3526,68.5541
1331,3,18.563,144.987
1331,4,32.3172,172.422
1331,5,37.9812,230.374
1331,6,32.5288,283.389
1331,7,32.0567,269.154
1332,0,13,75
1332,1,20.4705,41.2964
1332,2,11.3526,68.5541
1332,3,18.563,144.987
1332,4,32.3172,172.422
1332,5,34.0137,219.271
1332,6,54.6867,195.082
1332,7,14.2596,107.19
1333,0,13,75
1333,1,20.4705,41.2964
1333,2,11.3526,68.5541
1333,3,18.563,144.987
1333,4,32.3172,172.422
1333,5,34.0137,219.271
1333,6,54.6867,195.082
1333,7,120.074,453.577
1334,0,13,75
1334,1,20.4705,41.2964
1334,2,11.3526,68.5541
1334,3,18.563,144.987
1334,4,32.3172,172.422
1334,5,34.0137,219.271
1334,6,54.6867,195.082
1334,7,29.7262,24.4787
1335,0,13,75
1335,1,20.4705,41.2964
1335,2,11.3526,68.5541
1335,3,18.563,144.987
1335,4,32.3172,172.422
1335,5,34.0137,219.271
1335,6,44.5719,239.168
1335,7,58.7697,148.505
1336,0,13,75
1336,1,20.4705,41.2964
1336,2,11.3526,68.5541
1336,3,18.563,144.987
1336,4,32.3172,172.422
1336,5,34.0137,219.271
1336,6,44.5719,239.168
1336,7,11.0542,63.3767
1337,0,13,75
1337,1,20.4705,41.2964
1337,2,11.3526,68.5541
1337,3,18.563,144.987
1337,4,32.3172,172.422
1337,5,34.0137,219.271
1337,6,44.5719,239.168
1337,7,63.8918,505.621
1338,0,13,75
1338,1,20.4705,41.2964
1338,2,11.3526,68.5541
1338,3,18.563,144.987
1338,4,32.3172,172.422
1338,5,34.0137,219.271
1338,6,2.78256,223.564
1338,7,3.16035,194.827
1339,0,13,75
1339,1,20.4705,41.2964
1339,2,11.3526,68.5541
1339,3,18.563,144.987
1339,4,32.3172,172.422
1339,5,34.0137,219.271
1339,6,2.78256,223.564
1339,7,2.28425,120.38
1340,0,13,75
1340,1,20.4705,41.2964
1340,2,11.3526,68.5541
1340,3,18.563,144.987
1340,4,32.3172,172.422
1340,5,34.0137,219.271
1340,6,2.78256,223.564
1340,7,2.90309,355.484
1341,0,13,75
1341,1,20.4705,41.2964
1341,2,11.3526,68.5541
1341,3,18.563,144.987
1341,4,32.3172,172.422
1341,5,24.9566,67.6218
1341,6,21.2993,131.061
1341,7,14.7312,140.284
1342,0,13,75
1342,1,20.4705,41.2964
1342,2,11.3526,68.5541
1342,3,18.563,144.987
1342,4,32.3172,172.422
1342,5,24.9566,67.6218
1342,6,21.2993,131.061
1342,7,26.6712,62.6285
1343,0,13,75
1343,1,20.4705,41.2964
1343,2,11.3526,68.5541
1343,3,18.563,144.987
1343,4,32.3172,172.422
1343,5,24.9566,67.6218
1343,6,21.2993,131.061
1343,7,22.4956,190.27
1344,0,13,75
1344,1,20.4705,41.2964
1344,2,11.3526,68.5541
1344,3,18.563,144.987
1344,4,32.3172,172.422
1344,5,24.9566,67.6218
1344,6,10.3126,23.1386
1344,7,12.9277,23.9344
1345,0,13,75
1345,1,20.4705,41.2964
1345,2,11.3526,68.5541
1345,3,18.563,144.987
1345,4,32.3172,172.422
1345,5,24.9566,67.6218
1345,6,10.3126,23.1386
1345,7,12.2871,20.0031
1346,0,13,75
1346,1,20.4705,41.2964
1346,2,11.3526,68.5541
1346,3,18.563,144.987
1346,4,32.3172,172.422
1346,5,24.9566,67.6218
1346,6,10.3126,23.1386
1346,7,5.72303,25.4781
1347,0,13,75
1347,1,20.4705,41.2964
1347,2,11.3526,68.5541
1347,3,18.563,144.987
1347,4,32.3172,172.422
1347,5,24.9566,67.6218
1347,6,43.2577,48.666
1347,7,4.2628,31.8374
1348,0,13,75
1348,1,20.4705,41.2964
1348,2,11.3526,68.5541
1348,3,18.563,144.987
1348,4,32.3172,172.422
1348,5,24.9566,67.6218
1348,6,43.2577,48.666
1348,7,105.058,55.6889
1349,0,13,75
1349,1,20.4705,41.2964
1349,2,11.3526,68.5541
1349,3,18.563,144.987
1349,4,32.3172,172.422
1349,5,24.9566,67.6218
1349,6,43.2577,48.666
1349,7,20.4522,58.4717
1350,0,13,75
1350,1,20.4705,41.2964
1350,2,11.3526,68.5541
1350,3,18.563,144.987
1350,4,9.48529,191.047
1350,5,7.73544,42.9737
1350,6,14.3114,59.8322
1350,7,35.0964,29.6179
1351,0,13,75
1351,1,20.4705,41.2964
1351,2,11.3526,68.5541
1351,3,18.563,144.987
1351,4,9.48529,191.047
1351,5,7.73544,42.9737
1351,6,14.3114,59.8322
1351,7,4.23778,91.7355
1352,0,13,75
1352,1,20.4705,41.2964
1352,2,11.3526,68.5541
1352,3,18.563,144.987
1352,4,9.48529,191.047
1352,5,7.73544,42.9737
1352,6,14.3114,59.8322
1352,7,3.59994,58.1433
1353,0,13,75
1353,1,20.4705,41.2964
1353,2,11.3526,68.5541
1353,3,18.563,144.987
1353,4,9.48529,191.047
1353,5,7.73544,42.9737
1353,6,0.949704,4.20434
1353,7,1.41991,10.3314
1354,0,13,75
1354,1,20.4705,41.2964
1354,2,11.3526,68.5541
1354,3,18.563,144.987
1354,4,9.48529,191.047
1354,5,7.73544,42.9737
1354,6,0.949704,4.20434
1354,7,1.37914,0.380312
1355,0,13,75
1355,1,20.4705,41.2964
1355,2,11.3526,68.5541
1355,3,18.563,144.987
1355,4,9.48529,191.047
1355,5,7.73544,42.9737
1355,6,0.949704,4.20434
1355,7,0.0500623,1.90134
1356,0,13,75
1356,1,20.4705,41.2964
1356,2,11.3526,68.5541
1356,3,18.563,144.987
1356,4,9.48529,191.047
1356,5,7.73544,42.9737
1356,6,7.94524,64.8844
1356,7,9.65141,65.0361
1357,0,13,75
1357,1,20.4705,41.2964
1357,2,11.3526,68.5541
1357,3,18.563,144.987
1357,4,9.48529,191.047
1357,5,7.73544,42.9737
1357,6,7.94524,64.8844
1357,7,6.6463,92.2144
1358,0,13,75
1358,1,20.4705,41.2964
1358,2,11.3526,68.5541
1358,3,18.563,144.987
1358,4,9.48529,191.047
1358,5,7.73544,42.9737
1358,6,7.94524,64.8844
1358,7,7.538,37.4027
1359,0,13,75
1359,1,20.4705,41.2964
1359,2,11.3526,68.5541
1359,3,18.563,144.987
1359,4,9.48529,191.047
1359,5,16.8886,272.98
1359,6,5.03687,244.276
1359,7,3.24369,415.825
1360,0,13,75
1360,1,20.4705,41.2964
1360,2,11.3526,68.5541
1360,3,18.563,144.987
1360,4,9.48529,191.047
1360,5,16.8886,272.98
1360,6,5.03687,244.276
1360,7,10.2146,130.713
1361,0,13,75
1361,1,20.4705,41.2964
1361,2,11.3526,68.5541
1361,3,18.563,144.987
1361,4,9.48529,191.047
1361,5,16.8886,272.98
1361,6,5.03687,244.276
1361,7,1.65228,186.292
1362,0,13,75
1362,1,20.4705,41.2964
1362,2,11.3526,68.5541
1362,3,18.563,144.987
1362,4,9.48529,191.047
1362,5,16.8886,272.98
1362,6,16.2472,281.925
1362,7,22.6965,81.9271
1363,0,13,75
1363,1,20.4705,41.2964
1363,2,11.3526,68.5541
1363,3,18.563,144.987
1363,4,9.48529,191.047
1363,5,16.8886,272.98
1363,6,16.2472,281.925
1363,7,22.7793,289.433
1364,0,13,75
1364,1,20.4705,41.2964
1364,2,11.3526,68.5541
1364,3,18.563,144.987
1364,4,9.48529,191.047
1364,5,16.8886,272.98
1364,6,16.2472,281.925
1364,7,3.26578,474.416
1365,0,13,75
1365,1,20.4705,41.2964
1365,2,11.3526,68.5541
1365,3,18.563,144.987
1365,4,9.48529,191.047
1365,5,16.8886,272.98
1365,6,29.3817,292.74
1365,7,59.6589,94.2116
1366,0,13,75
1366,1,20.4705,41.2964
1366,2,11.3526,68.5541
1366,3,18.563,144.987
1366,4,9.48529,191.047
1366,5,16.8886,272.98
1366,6,29.3817,292.74
1366,7,3.14564,661.675
1367,0,13,75
1367,1,20.4705,41.2964
1367,2,11.3526,68.5541
1367,3,18.563,144.987
1367,4,9.48529,191.047
1367,5,16.8886,272.98
1367,6,29.3817,292.74
1367,7,25.3407,122.332
1368,0,13,75
1368,1,20.4705,41.2964
1368,2,11.3526,68.5541
1368,3,18.563,144.987
1368,4,9.48529,191.047
1368,5,3.83183,257.186
1368,6,2.96674,373.742
1368,7,2.85463,443.151
1369,0,13,75
1369,1,20.4705,41.2964
1369,2,11.3526,68.5541
1369,3,18.563,144.987
1369,4,9.48529,191.047
1369,5,3.83183,257.186
1369,6,2.96674,373.742
1369,7,3.06955,194.999
1370,0,13,75
1370,1,20.4705,41.2964
1370,2,11.3526,68.5541
1370,3,18.563,144.987
1370,4,9.48529,191.047
1370,5,3.83183,257.186
1370,6,2.96674,373.742
1370,7,2.97605,483.076
1371,0,13,75
1371,1,20.4705,41.2964
1371,2,11.3526,68.5541
1371,3,18.563,144.987
1371,4,9.48529,191.047
1371,5,3.83183,257.186
1371,6,4.30328,366.337
1371,7,5.28601,951.939
1372,0,13,75
1372,1,20.4705,41.2964
1372,2,11.3526,68.5541
1372,3,18.563,144.987
1372,4,9.48529,191.047
1372,5,3.83183,257.186
1372,6,4.30328,366.337
1372,7,3.80485,114.536
1373,0,13,75
1373,1,20.4705,41.2964
1373,2,11.3526,68.5541
1373,3,18.563,144.987
1373,4,9.48529,191.047
1373,5,3.83183,257.186
1373,6,4.30328,366.337
1373,7,3.81897,32.5371
1374,0,13,75
1374,1,20.4705,41.2964
1374,2,11.3526,68.5541
1374,3,18.563,144.987
1374,4,9.48529,191.047
1374,5,3.83183,257.186
1374,6,4.22547,31.48
1374,7,2.40143,36.1512
1375,0,13,75
1375,1,20.4705,41.2964
1375,2,11.3526,68.5541
1375,3,18.563,144.987
1375,4,9.48529,191.047
1375,5,3.83183,257.186
1375,6,4.22547,31.48
1375,7,4.58045,11.8944
1376,0,13,75
1376,1,20.4705,41.2964
1376,2,11.3526,68.5541
1376,3,18.563,144.987
1376,4,9.48529,191.047
1376,5,3.83183,257.186
1376,6,4.22547,31.48
1376,7,5.69452,46.3943
1377,0,13,75
1377,1,20.4705,41.2964
1377,2,11.3526,68.5541
