L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
496,5,8.56955,30.2195
496,6,21.278,40.8287
496,7,58.9149,69.3845
497,0,13,75
497,1,15.6662,50.1655
497,2,9.84979,48.4171
497,3,10.7656,47.3851
497,4,15.1535,18.9484
497,5,8.56955,30.2195
497,6,21.278,40.8287
497,7,1.78328,44.76
498,0,13,75
498,1,15.6662,50.1655
498,2,9.84979,48.4171
498,3,10.7656,47.3851
498,4,15.1535,18.9484
498,5,8.56955,30.2195
498,6,0.0927983,21.242
498,7,0.175055,32.9562
499,0,13,75
499,1,15.6662,50.1655
499,2,9.84979,48.4171
499,3,10.7656,47.3851
499,4,15.1535,18.9484
499,5,8.56955,30.2195
499,6,0.0927983,21.242
499,7,0.0017169,11.3769
500,0,13,75
500,1,15.6662,50.1655
500,2,9.84979,48.4171
500,3,10.7656,47.3851
500,4,15.1535,18.9484
500,5,8.56955,30.2195
500,6,0.0927983,21.242
500,7,0.101623,19.3929
501,0,13,75
501,1,15.6662,50.1655
501,2,9.84979,48.4171
501,3,10.7656,47.3851
501,4,15.1535,18.9484
501,5,8.56955,30.2195
501,6,4.33787,28.5879
501,7,5.98397,13.1812
502,0,13,75
502,1,15.6662,50.1655
502,2,9.84979,48.4171
502,3,10.7656,47.3851
502,4,15.1535,18.9484
502,5,8.56955,30.2195
502,6,4.33787,28.5879
502,7,2.95056,36.3437
503,0,13,75
503,1,15.6662,50.1655
503,2,9.84979,48.4171
503,3,10.7656,47.3851
503,4,15.1535,18.9484
503,5,8.56955,30.2195
503,6,4.33787,28.5879
503,7,4.07908,36.2387
504,0,13,75
504,1,15.6662,50.1655
504,2,9.84979,48.4171
504,3,10.7656,47.3851
504,4,15.1535,18.9484
504,5,11.7917,17.9379
504,6,21.6423,11.8693
504,7,1.77009,8.61059
505,0,13,75
505,1,15.6662,50.1655
505,2,9.84979,48.4171
505,3,10.7656,47.3851
505,4,15.1535,18.9484
505,5,11.7917,17.9379
505,6,21.6423,11.8693
505,7,42.878,10.7162
506,0,13,75
506,1,15.6662,50.1655
506,2,9.84979,48.4171
506,3,10.7656,47.3851
506,4,15.1535,18.9484
506,5,11.7917,17.9379
506,6,21.6423,11.8693
506,7,20.279,16.2813
507,0,13,75
507,1,15.6662,50.1655
507,2,9.84979,48.4171
507,3,10.7656,47.3851
507,4,15.1535,18.9484
507,5,11.7917,17.9379
507,6,11.8614,26.5112
507,7,13.2594,3.68799
508,0,13,75
508,1,15.6662,50.1655
508,2,9.84979,48.4171
508,3,10.7656,47.3851
508,4,15.1535,18.9484
508,5,11.7917,17.9379
508,6,11.8614,26.5112
508,7,3.60584,45.6567
509,0,13,75
509,1,15.6662,50.1655
509,2,9.84979,48.4171
509,3,10.7656,47.3851
509,4,15.1535,18.9484
509,5,11.7917,17.9379
509,6,11.8614,26.5112
509,7,18.719,30.1888
510,0,13,75
510,1,15.6662,50.1655
510,2,9.84979,48.4171
510,3,10.7656,47.3851
510,4,15.1535,18.9484
510,5,11.7917,17.9379
510,6,1.87145,15.4331
510,7,3.57124,10.0358
511,0,13,75
511,1,15.6662,50.1655
511,2,9.84979,48.4171
511,3,10.7656,47.3851
511,4,15.1535,18.9484
511,5,11.7917,17.9379
511,6,1.87145,15.4331
511,7,1.09373,26.5155
512,0,13,75
512,1,15.6662,50.1655
512,2,9.84979,48.4171
512,3,10.7656,47.3851
512,4,15.1535,18.9484
512,5,11.7917,17.9379
512,6,1.87145,15.4331
512,7,0.949389,9.74809
513,0,13,75
513,1,15.6662,50.1655
513,2,9.84979,48.4171
513,3,10.7656,47.3851
513,4,3.28909,82.7608
513,5,4.40495,50.9205
513,6,9.04581,37.8496
513,7,10.7308,17.9379
514,0,13,75
514,1,15.6662,50.1655
514,2,9.84979,48.4171
514,3,10.7656,47.3851
514,4,3.28909,82.7608
514,5,4.40495,50.9205
514,6,9.04581,37.8496
514,7,4.67358,37.6942
515,0,13,75
515,1,15.6662,50.1655
515,2,9.84979,48.4171
515,3,10.7656,47.3851
515,4,3.28909,82.7608
515,5,4.40495,50.9205
515,6,9.04581,37.8496
515,7,11.7331,57.9168
516,0,13,75
516,1,15.6662,50.1655
516,2,9.84979,48.4171
516,3,10.7656,47.3851
516,4,3.28909,82.7608
516,5,4.40495,50.9205
516,6,2.63954,93.8948
516,7,0.156644,75.2383
517,0,13,75
517,1,15.6662,50.1655
517,2,9.84979,48.4171
517,3,10.7656,47.3851
517,4,3.28909,82.7608
517,5,4.40495,50.9205
517,6,2.63954,93.8948
517,7,4.43263,98.7762
518,0,13,75
518,1,15.6662,50.1655
518,2,9.84979,48.4171
518,3,10.7656,47.3851
518,4,3.28909,82.7608
518,5,4.40495,50.9205
518,6,2.63954,93.8948
518,7,3.32935,107.67
519,0,13,75
519,1,15.6662,50.1655
519,2,9.84979,48.4171
519,3,10.7656,47.3851
519,4,3.28909,82.7608
519,5,4.40495,50.9205
519,6,1.5295,21.017
519,7,2.3331,33.6036
520,0,13,75
520,1,15.6662,50.1655
520,2,9.84979,48.4171
520,3,10.7656,47.3851
520,4,3.28909,82.7608
520,5,4.40495,50.9205
520,6,1.5295,21.017
520,7,2.0906,26.0195
521,0,13,75
521,1,15.6662,50.1655
521,2,9.84979,48.4171
521,3,10.7656,47.3851
521,4,3.28909,82.7608
521,5,4.40495,50.9205
521,6,1.5295,21.017
521,7,0.164806,3.42792
522,0,13,75
522,1,15.6662,50.1655
522,2,9.84979,48.4171
522,3,10.7656,47.3851
522,4,3.28909,82.7608
522,5,3.3668,113.524
522,6,1.48066,24.9181
522,7,0.385178,25.4767
523,0,13,75
523,1,15.6662,50.1655
523,2,9.84979,48.4171
523,3,10.7656,47.3851
523,4,3.28909,82.7608
523,5,3.3668,113.524
523,6,1.48066,24.9181
523,7,0.604244,11.4752
524,0,13,75
524,1,15.6662,50.1655
524,2,9.84979,48.4171
524,3,10.7656,47.3851
524,4,3.28909,82.7608
524,5,3.3668,113.524
524,6,1.48066,24.9181
524,7,3.45257,37.8024
525,0,13,75
525,1,15.6662,50.1655
525,2,9.84979,48.4171
525,3,10.7656,47.3851
525,4,3.28909,82.7608
525,5,3.3668,113.524
525,6,4.12315,183.518
525,7,2.56322,260.549
526,0,13,75
526,1,15.6662,50.1655
526,2,9.84979,48.4171
526,3,10.7656,47.3851
526,4,3.28909,82.7608
526,5,3.3668,113.524
526,6,4.12315,183.518
526,7,6.0022,288.996
527,0,13,75
527,1,15.6662,50.1655
527,2,9.84979,48.4171
527,3,10.7656,47.3851
527,4,3.28909,82.7608
527,5,3.3668,113.524
527,6,4.12315,183.518
527,7,3.80404,1.0078
528,0,13,75
528,1,15.6662,50.1655
528,2,9.84979,48.4171
528,3,10.7656,47.3851
528,4,3.28909,82.7608
528,5,3.3668,113.524
528,6,4.49658,132.138
528,7,7.65809,198.335
529,0,13,75
529,1,15.6662,50.1655
529,2,9.84979,48.4171
529,3,10.7656,47.3851
529,4,3.28909,82.7608
529,5,3.3668,113.524
529,6,4.49658,132.138
529,7,1.97232,35.3828
530,0,13,75
530,1,15.6662,50.1655
530,2,9.84979,48.4171
530,3,10.7656,47.3851
530,4,3.28909,82.7608
530,5,3.3668,113.524
530,6,4.49658,132.138
530,7,3.85932,162.695
531,0,13,75
531,1,15.6662,50.1655
531,2,9.84979,48.4171
531,3,10.7656,47.3851
531,4,3.28909,82.7608
531,5,2.09551,83.8375
531,6,1.85974,56.8054
531,7,2.69326,39.7813
532,0,13,75
532,1,15.6662,50.1655
532,2,9.84979,48.4171
532,3,10.7656,47.3851
532,4,3.28909,82.7608
532,5,2.09551,83.8375
532,6,1.85974,56.8054
532,7,0.297521,68.5614
533,0,13,75
533,1,15.6662,50.1655
533,2,9.84979,48.4171
533,3,10.7656,47.3851
533,4,3.28909,82.7608
533,5,2.09551,83.8375
533,6,1.85974,56.8054
533,7,2.58846,62.0737
534,0,13,75
534,1,15.6662,50.1655
534,2,9.84979,48.4171
534,3,10.7656,47.3851
534,4,3.28909,82.7608
534,5,2.09551,83.8375
534,6,3.31836,92.9943
534,7,2.89567,148.825
535,0,13,75
535,1,15.6662,50.1655
535,2,9.84979,48.4171
535,3,10.7656,47.3851
535,4,3.28909,82.7608
535,5,2.09551,83.8375
535,6,3.31836,92.9943
535,7,4.63406,8.25433
536,0,13,75
536,1,15.6662,50.1655
536,2,9.84979,48.4171
536,3,10.7656,47.3851
536,4,3.28909,82.7608
536,5,2.09551,83.8375
536,6,3.31836,92.9943
536,7,2.42534,121.903
537,0,13,75
537,1,15.6662,50.1655
537,2,9.84979,48.4171
537,3,10.7656,47.3851
537,4,3.28909,82.7608
537,5,2.09551,83.8375
537,6,1.10842,101.713
537,7,0.266093,107.743
538,0,13,75
538,1,15.6662,50.1655
538,2,9.84979,48.4171
538,3,10.7656,47.3851
538,4,3.28909,82.7608
538,5,2.09551,83.8375
538,6,1.10842,101.713
538,7,1.98681,67.288
539,0,13,75
539,1,15.6662,50.1655
539,2,9.84979,48.4171
539,3,10.7656,47.3851
539,4,3.28909,82.7608
539,5,2.09551,83.8375
539,6,1.10842,101.713
539,7,1.07235,130.108
540,0,13,75
540,1,15.6662,50.1655
540,2,9.84979,48.4171
540,3,10.7656,47.3851
540,4,13.8543,40.4459
540,5,15.5023,1.57653
540,6,19.8811,0.593589
540,7,18.3373,0.887981
541,0,13,75
541,1,15.6662,50.1655
541,2,9.84979,48.4171
541,3,10.7656,47.3851
541,4,13.8543,40.4459
541,5,15.5023,1.57653
541,6,19.8811,0.593589
541,7,29.3757,0.39217
542,0,13,75
542,1,15.6662,50.1655
542,2,9.84979,48.4171
542,3,10.7656,47.3851
542,4,13.8543,40.4459
542,5,15.5023,1.57653
542,6,19.8811,0.593589
542,7,11.9304,0.500617
543,0,13,75
543,1,15.6662,50.1655
543,2,9.84979,48.4171
543,3,10.7656,47.3851
543,4,13.8543,40.4459
543,5,15.5023,1.57653
543,6,11.6221,2.26452
543,7,9.43984,1.29595
544,0,13,75
544,1,15.6662,50.1655
544,2,9.84979,48.4171
544,3,10.7656,47.3851
544,4,13.8543,40.4459
544,5,15.5023,1.57653
544,6,11.6221,2.26452
544,7,11.1227,2.1965
545,0,13,75
545,1,15.6662,50.1655
545,2,9.84979,48.4171
545,3,10.7656,47.3851
545,4,13.8543,40.4459
545,5,15.5023,1.57653
545,6,11.6221,2.26452
545,7,14.3037,3.30112
546,0,13,75
546,1,15.6662,50.1655
546,2,9.84979,48.4171
546,3,10.7656,47.3851
546,4,13.8543,40.4459
546,5,15.5023,1.57653
546,6,15.0036,1.87149
546,7,15.0586,2.08663
547,0,13,75
547,1,15.6662,50.1655
547,2,9.84979,48.4171
547,3,10.7656,47.3851
547,4,13.8543,40.4459
547,5,15.5023,1.57653
547,6,15.0036,1.87149
547,7,15.6472,2.13136
548,0,13,75
548,1,15.6662,50.1655
548,2,9.84979,48.4171
548,3,10.7656,47.3851
548,4,13.8543,40.4459
548,5,15.5023,1.57653
548,6,15.0036,1.87149
548,7,14.3049,1.39649
549,0,13,75
549,1,15.6662,50.1655
549,2,9.84979,48.4171
549,3,10.7656,47.3851
549,4,13.8543,40.4459
549,5,14.8539,92.0979
549,6,6.07864,34.2487
549,7,5.00988,39.1067
550,0,13,75
550,1,15.6662,50.1655
550,2,9.84979,48.4171
550,3,10.7656,47.3851
550,4,13.8543,40.4459
550,5,14.8539,92.0979
550,6,6.07864,34.2487
550,7,0.596069,46.1276
551,0,13,75
551,1,15.6662,50.1655
551,2,9.84979,48.4171
551,3,10.7656,47.3851
551,4,13.8543,40.4459
551,5,14.8539,92.0979
551,6,6.07864,34.2487
551,7,12.63,17.5118
552,0,13,75
552,1,15.6662,50.1655
552,2,9.84979,48.4171
552,3,10.7656,47.3851
552,4,13.8543,40.4459
552,5,14.8539,92.0979
552,6,19.9793,95.5615
552,7,21.7386,200.832
553,0,13,75
553,1,15.6662,50.1655
553,2,9.84979,48.4171
553,3,10.7656,47.3851
553,4,13.8543,40.4459
553,5,14.8539,92.0979
553,6,19.9793,95.5615
553,7,34.9573,60.0849
554,0,13,75
554,1,15.6662,50.1655
554,2,9.84979,48.4171
554,3,10.7656,47.3851
554,4,13.8543,40.4459
554,5,14.8539,92.0979
554,6,19.9793,95.5615
554,7,3.24197,25.7673
555,0,13,75
555,1,15.6662,50.1655
555,2,9.84979,48.4171
555,3,10.7656,47.3851
555,4,13.8543,40.4459
555,5,14.8539,92.0979
555,6,18.5037,146.484
555,7,23.7306,185.844
556,0,13,75
556,1,15.6662,50.1655
556,2,9.84979,48.4171
556,3,10.7656,47.3851
556,4,13.8543,40.4459
556,5,14.8539,92.0979
556,6,18.5037,146.484
556,7,31.5453,176.673
557,0,13,75
557,1,15.6662,50.1655
557,2,9.84979,48.4171
557,3,10.7656,47.3851
557,4,13.8543,40.4459
557,5,14.8539,92.0979
557,6,18.5037,146.484
557,7,0.235263,76.9331
558,0,13,75
558,1,15.6662,50.1655
558,2,9.84979,48.4171
558,3,10.7656,47.3851
558,4,13.8543,40.4459
558,5,11.2067,27.6634
558,6,19.5959,39.1808
558,7,2.45707,42.5738
559,0,13,75
559,1,15.6662,50.1655
559,2,9.84979,48.4171
559,3,10.7656,47.3851
559,4,13.8543,40.4459
559,5,11.2067,27.6634
559,6,19.5959,39.1808
559,7,22.4628,57.5084
560,0,13,75
560,1,15.6662,50.1655
560,2,9.84979,48.4171
560,3,10.7656,47.3851
560,4,13.8543,40.4459
560,5,11.2067,27.6634
560,6,19.5959,39.1808
560,7,33.8678,17.4603
561,0,13,75
561,1,15.6662,50.1655
561,2,9.84979,48.4171
561,3,10.7656,47.3851
561,4,13.8543,40.4459
561,5,11.2067,27.6634
561,6,6.07075,14.1481
561,7,3.63656,6.63519
562,0,13,75
562,1,15.6662,50.1655
562,2,9.84979,48.4171
562,3,10.7656,47.3851
562,4,13.8543,40.4459
562,5,11.2067,27.6634
562,6,6.07075,14.1481
562,7,6.32312,15.5395
563,0,13,75
563,1,15.6662,50.1655
563,2,9.84979,48.4171
563,3,10.7656,47.3851
563,4,13.8543,40.4459
563,5,11.2067,27.6634
563,6,6.07075,14.1481
563,7,8.25257,20.2695
564,0,13,75
564,1,15.6662,50.1655
564,2,9.84979,48.4171
564,3,10.7656,47.3851
564,4,13.8543,40.4459
564,5,11.2067,27.6634
564,6,7.95352,29.6614
564,7,1.11487,14.685
565,0,13,75
565,1,15.6662,50.1655
565,2,9.84979,48.4171
565,3,10.7656,47.3851
565,4,13.8543,40.4459
565,5,11.2067,27.6634
565,6,7.95352,29.6614
565,7,9.66496,15.8595
566,0,13,75
566,1,15.6662,50.1655
566,2,9.84979,48.4171
566,3,10.7656,47.3851
566,4,13.8543,40.4459
566,5,11.2067,27.6634
566,6,7.95352,29.6614
566,7,13.0807,58.4396
567,0,13,75
567,1,15.6662,50.1655
567,2,9.84979,48.4171
567,3,9.23884,4.52266
567,4,3.26307,6.52445
567,5,2.5835,7.63242
567,6,2.01403,14.5783
567,7,2.01299,19.6918
568,0,13,75
568,1,15.6662,50.1655
568,2,9.84979,48.4171
568,3,9.23884,4.52266
568,4,3.26307,6.52445
568,5,2.5835,7.63242
568,6,2.01403,14.5783
568,7,1.26446,4.49612
569,0,13,75
569,1,15.6662,50.1655
569,2,9.84979,48.4171
569,3,9.23884,4.52266
569,4,3.26307,6.52445
569,5,2.5835,7.63242
569,6,2.01403,14.5783
569,7,2.76465,19.547
570,0,13,75
570,1,15.6662,50.1655
570,2,9.84979,48.4171
570,3,9.23884,4.52266
570,4,3.26307,6.52445
570,5,2.5835,7.63242
570,6,2.84598,1.64475
570,7,0.764716,0.928509
571,0,13,75
571,1,15.6662,50.1655
571,2,9.84979,48.4171
571,3,9.23884,4.52266
571,4,3.26307,6.52445
571,5,2.5835,7.63242
571,6,2.84598,1.64475
571,7,4.12161,0.248094
572,0,13,75
572,1,15.6662,50.1655
572,2,9.84979,48.4171
572,3,9.23884,4.52266
572,4,3.26307,6.52445
572,5,2.5835,7.63242
572,6,2.84598,1.64475
572,7,3.65161,3.75766
573,0,13,75
573,1,15.6662,50.1655
573,2,9.84979,48.4171
573,3,9.23884,4.52266
573,4,3.26307,6.52445
573,5,2.5835,7.63242
573,6,2.8905,6.67418
573,7,2.66482,8.62139
574,0,13,75
574,1,15.6662,50.1655
574,2,9.84979,48.4171
574,3,9.23884,4.52266
574,4,3.26307,6.52445
574,5,2.5835,7.63242
574,6,2.8905,6.67418
574,7,2.72529,8.7761
575,0,13,75
575,1,15.6662,50.1655
575,2,9.84979,48.4171
575,3,9.23884,4.52266
575,4,3.26307,6.52445
575,5,2.5835,7.63242
575,6,2.8905,6.67418
575,7,3.28139,2.62504
576,0,13,75
576,1,15.6662,50.1655
576,2,9.84979,48.4171
576,3,9.23884,4.52266
576,4,3.26307,6.52445
576,5,2.20043,6.58296
576,6,2.27793,0.319032
576,7,0.587159,0.38506
577,0,13,75
577,1,15.6662,50.1655
577,2,9.84979,48.4171
577,3,9.23884,4.52266
577,4,3.26307,6.52445
577,5,2.20043,6.58296
577,6,2.27793,0.319032
577,7,3.32844,0.361595
578,0,13,75
578,1,15.6662,50.1655
578,2,9.84979,48.4171
578,3,9.23884,4.52266
578,4,3.26307,6.52445
578,5,2.20043,6.58296
578,6,2.27793,0.319032
578,7,2.91819,0.21044
579,0,13,75
579,1,15.6662,50.1655
579,2,9.84979,48.4171
579,3,9.23884,4.52266
579,4,3.26307,6.52445
579,5,2.20043,6.58296
579,6,2.18345,7.05205
579,7,2.38175,8.82937
580,0,13,75
580,1,15.6662,50.1655
580,2,9.84979,48.4171
580,3,9.23884,4.52266
580,4,3.26307,6.52445
580,5,2.20043,6.58296
580,6,2.18345,7.05205
580,7,1.75642,5.78599
581,0,13,75
581,1,15.6662,50.1655
581,2,9.84979,48.4171
581,3,9.23884,4.52266
581,4,3.26307,6.52445
581,5,2.20043,6.58296
581,6,2.18345,7.05205
581,7,2.41219,6.5408
582,0,13,75
582,1,15.6662,50.1655
582,2,9.84979,48.4171
582,3,9.23884,4.52266
582,4,3.26307,6.52445
582,5,2.20043,6.58296
582,6,2.13992,12.3778
582,7,2.87264,9.34211
583,0,13,75
583,1,15.6662,50.1655
583,2,9.84979,48.4171
583,3,9.23884,4.52266
583,4,3.26307,6.52445
583,5,2.20043,6.58296
583,6,2.13992,12.3778
583,7,2.74638,5.37479
584,0,13,75
584,1,15.6662,50.1655
584,2,9.84979,48.4171
584,3,9.23884,4.52266
584,4,3.26307,6.52445
584,5,2.20043,6.58296
584,6,2.13992,12.3778
584,7,0.800743,22.4164
585,0,13,75
585,1,15.6662,50.1655
585,2,9.84979,48.4171
585,3,9.23884,4.52266
585,4,3.26307,6.52445
585,5,5.00527,5.35797
585,6,6.14849,3.76271
585,7,5.07548,3.54328
586,0,13,75
586,1,15.6662,50.1655
586,2,9.84979,48.4171
586,3,9.23884,4.52266
586,4,3.26307,6.52445
586,5,5.00527,5.35797
586,6,6.14849,3.76271
586,7,7.51962,3.49938
587,0,13,75
587,1,15.6662,50.1655
587,2,9.84979,48.4171
587,3,9.23884,4.52266
587,4,3.26307,6.52445
587,5,5.00527,5.35797
587,6,6.14849,3.76271
587,7,5.85036,4.24547
588,0,13,75
588,1,15.6662,50.1655
588,2,9.84979,48.4171
588,3,9.23884,4.52266
588,4,3.26307,6.52445
588,5,5.00527,5.35797
588,6,3.92045,6.03651
588,7,2.92913,6.09121
589,0,13,75
589,1,15.6662,50.1655
589,2,9.84979,48.4171
589,3,9.23884,4.52266
589,4,3.26307,6.52445
589,5,5.00527,5.35797
589,6,3.92045,6.03651
589,7,3.18394,5.61332
590,0,13,75
590,1,15.6662,50.1655
590,2,9.84979,48.4171
590,3,9.23884,4.52266
590,4,3.26307,6.52445
590,5,5.00527,5.35797
590,6,3.92045,6.03651
590,7,5.64827,6.40501
591,0,13,75
591,1,15.6662,50.1655
591,2,9.84979,48.4171
591,3,9.23884,4.52266
591,4,3.26307,6.52445
591,5,5.00527,5.35797
591,6,4.94686,6.27469
591,7,0.504233,9.72891
592,0,13,75
592,1,15.6662,50.1655
592,2,9.84979,48.4171
592,3,9.23884,4.52266
592,4,3.26307,6.52445
592,5,5.00527,5.35797
592,6,4.94686,6.27469
592,7,7.2667,7.15431
593,0,13,75
593,1,15.6662,50.1655
593,2,9.84979,48.4171
593,3,9.23884,4.52266
593,4,3.26307,6.52445
593,5,5.00527,5.35797
593,6,4.94686,6.27469
593,7,7.06965,1.94085
594,0,13,75
594,1,15.6662,50.1655
594,2,9.84979,48.4171
594,3,9.23884,4.52266
594,4,13.0193,3.32638
594,5,15.1345,2.43209
594,6,11.1752,2.27272
594,7,1.69721,1.58502
595,0,13,75
595,1,15.6662,50.1655
595,2,9.84979,48.4171
595,3,9.23884,4.52266
595,4,13.0193,3.32638
595,5,15.1345,2.43209
595,6,11.1752,2.27272
595,7,16.3929,2.82509
596,0,13,75
596,1,15.6662,50.1655
596,2,9.84979,48.4171
596,3,9.23884,4.52266
596,4,13.0193,3.32638
596,5,15.1345,2.43209
596,6,11.1752,2.27272
596,7,15.4355,2.40805
597,0,13,75
597,1,15.6662,50.1655
597,2,9.84979,48.4171
597,3,9.23884,4.52266
597,4,13.0193,3.32638
597,5,15.1345,2.43209
597,6,30.0229,1.27062
597,7,4.42009,0.931177
598,0,13,75
598,1,15.6662,50.1655
598,2,9.84979,48.4171
598,3,9.23884,4.52266
598,4,13.0193,3.32638
598,5,15.1345,2.43209
598,6,30.0229,1.27062
598,7,43.4336,1.39866
599,0,13,75
599,1,15.6662,50.1655
599,2,9.84979,48.4171
599,3,9.23884,4.52266
599,4,13.0193,3.32638
599,5,15.1345,2.43209
599,6,30.0229,1.27062
599,7,42.2151,1.48202
600,0,13,75
600,1,15.6662,50.1655
600,2,9.84979,48.4171
600,3,9.23884,4.52266
600,4,13.0193,3.32638
600,5,15.1345,2.43209
600,6,4.20537,3.75292
600,7,2.75471,0.480015
601,0,13,75
601,1,15.6662,50.1655
601,2,9.84979,48.4171
601,3,9.23884,4.52266
601,4,13.0193,3.32638
601,5,15.1345,2.43209
601,6,4.20537,3.75292
601,7,3.92806,5.52637
602,0,13,75
602,1,15.6662,50.1655
602,2,9.84979,48.4171
602,3,9.23884,4.52266
602,4,13.0193,3.32638
602,5,15.1345,2.43209
602,6,4.20537,3.75292
602,7,5.93335,5.25239
603,0,13,75
603,1,15.6662,50.1655
603,2,9.84979,48.4171
603,3,9.23884,4.52266
603,4,13.0193,3.32638
603,5,7.77445,3.82855
603,6,5.95405,1.01832
603,7,3.73927,1.31222
604,0,13,75
604,1,15.6662,50.1655
604,2,9.84979,48.4171
604,3,9.23884,4.52266
604,4,13.0193,3.32638
604,5,7.77445,3.82855
604,6,5.95405,1.01832
604,7,6.91566,1.14757
605,0,13,75
605,1,15.6662,50.1655
605,2,9.84979,48.4171
605,3,9.23884,4.52266
605,4,13.0193,3.32638
605,5,7.77445,3.82855
605,6,5.95405,1.01832
605,7,7.20722,0.595159
606,0,13,75
606,1,15.6662,50.1655
606,2,9.84979,48.4171
606,3,9.23884,4.52266
606,4,13.0193,3.32638
606,5,7.77445,3.82855
606,6,9.42295,4.30216
606,7,14.1205,4.70443
607,0,13,75
607,1,15.6662,50.1655
607,2,9.84979,48.4171
607,3,9.23884,4.52266
607,4,13.0193,3.32638
607,5,7.77445,3.82855
607,6,9.42295,4.30216
607,7,6.52728,1.91825
608,0,13,75
608,1,15.6662,50.1655
608,2,9.84979,48.4171
608,3,9.23884,4.52266
608,4,13.0193,3.32638
608,5,7.77445,3.82855
608,6,9.42295,4.30216
608,7,7.62108,6.28382
609,0,13,75
609,1,15.6662,50.1655
609,2,9.84979,48.4171
609,3,9.23884,4.52266
609,4,13.0193,3.32638
609,5,7.77445,3.82855
609,6,7.94634,6.16518
609,7,14.3473,11.4474
610,0,13,75
610,1,15.6662,50.1655
610,2,9.84979,48.4171
610,3,9.23884,4.52266
610,4,13.0193,3.32638
610,5,7.77445,3.82855
610,6,7.94634,6.16518
610,7,8.23921,6.76267
611,0,13,75
611,1,15.6662,50.1655
611,2,9.84979,48.4171
611,3,9.23884,4.52266
611,4,13.0193,3.32638
611,5,7.77445,3.82855
611,6,7.94634,6.16518
611,7,1.25253,0.285503
612,0,13,75
612,1,15.6662,50.1655
612,2,9.84979,48.4171
612,3,9.23884,4.52266
612,4,13.0193,3.32638
612,5,16.149,3.71849
612,6,21.3695,6.30585
612,7,21.4336,2.58574
613,0,13,75
613,1,15.6662,50.1655
613,2,9.84979,48.4171
613,3,9.23884,4.52266
613,4,13.0193,3.32638
613,5,16.149,3.71849
613,6,21.3695,6.30585
613,7,16.0293,10.711
614,0,13,75
614,1,15.6662,50.1655
614,2,9.84979,48.4171
614,3,9.23884,4.52266
614,4,13.0193,3.32638
614,5,16.149,3.71849
614,6,21.3695,6.30585
614,7,26.6457,5.62078
615,0,13,75
615,1,15.6662,50.1655
615,2,9.84979,48.4171
615,3,9.23884,4.52266
615,4,13.0193,3.32638
615,5,16.149,3.71849
615,6,9.76317,4.7126
615,7,15.0925,1.59619
616,0,13,75
616,1,15.6662,50.1655
616,2,9.84979,48.4171
616,3,9.23884,4.52266
616,4,13.0193,3.32638
616,5,16.149,3.71849
616,6,9.76317,4.7126
616,7,13.1151,5.77488
617,0,13,75
617,1,15.6662,50.1655
617,2,9.84979,48.4171
617,3,9.23884,4.52266
617,4,13.0193,3.32638
617,5,16.149,3.71849
617,6,9.76317,4.7126
617,7,1.08188,6.76674
618,0,13,75
618,1,15.6662,50.1655
618,2,9.84979,48.4171
618,3,9.23884,4.52266
618,4,13.0193,3.32638
618,5,16.149,3.71849
618,6,17.3143,0.137013
618,7,19.0592,0.191503
619,0,13,75
619,1,15.6662,50.1655
619,2,9.84979,48.4171
619,3,9.23884,4.52266
619,4,13.0193,3.32638
619,5,16.149,3.71849
619,6,17.3143,0.137013
619,7,27.3876,0.0479108
620,0,13,75
620,1,15.6662,50.1655
620,2,9.84979,48.4171
620,3,9.23884,4.52266
620,4,13.0193,3.32638
620,5,16.149,3.71849
620,6,17.3143,0.137013
620,7,5.49605,0.171627
621,0,13,75
621,1,15.6662,50.1655
621,2,9.84979,48.4171
621,3,9.23884,4.52266
621,4,11.4341,3.71716
621,5,20.3806,3.21627
621,6,52.8299,2.85642
621,7,139.559,3.46174
622,0,13,75
622,1,15.6662,50.1655
622,2,9.84979,48.4171
622,3,9.23884,4.52266
622,4,11.4341,3.71716
622,5,20.3806,3.21627
622,6,52.8299,2.85642
622,7,3.05452,3.51905
623,0,13,75
623,1,15.6662,50.1655
623,2,9.84979,48.4171
623,3,9.23884,4.52266
623,4,11.4341,3.71716
623,5,20.3806,3.21627
623,6,52.8299,2.85642
623,7,15.8757,1.58847
624,0,13,75
624,1,15.6662,50.1655
624,2,9.84979,48.4171
624,3,9.23884,4.52266
624,4,11.4341,3.71716
624,5,20.3806,3.21627
624,6,2.57353,2.9036
624,7,2.42013,1.94231
625,0,13,75
625,1,15.6662,50.1655
625,2,9.84979,48.4171
625,3,9.23884,4.52266
625,4,11.4341,3.71716
625,5,20.3806,3.21627
625,6,2.57353,2.9036
625,7,2.67705,3.66397
626,0,13,75
626,1,15.6662,50.1655
626,2,9.84979,48.4171
626,3,9.23884,4.52266
626,4,11.4341,3.71716
626,5,20.3806,3.21627
626,6,2.57353,2.9036
626,7,2.6234,3.10452
627,0,13,75
627,1,15.6662,50.1655
627,2,9.84979,48.4171
627,3,9.23884,4.52266
627,4,11.4341,3.71716
627,5,20.3806,3.21627
627,6,5.73826,3.88878
627,7,5.8153,3.16414
628,0,13,75
628,1,15.6662,50.1655
