L(l),4,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.97145
1,11.113
2,10.8755
3,11.2798
4,11.93
5,13.5065
6,14.8939
7,12.868
8,14.8985
9,14.1014

Scenario ID,Period,Real Time Price,Renewable Generation Output
507,9,6.46577,30.8573
508,0,5.77417,105.768
508,1,22.7573,25.8265
508,2,16.3665,2.52099
508,3,1.65963,0.60476
508,4,0.620742,85.7961
508,5,13.2816,84.2881
508,6,20.3174,128.371
508,7,22.7877,24.1165
508,8,6.75337,22.1381
508,9,10.4229,137.746
509,0,5.77417,105.768
509,1,22.7573,25.8265
509,2,16.3665,2.52099
509,3,1.65963,0.60476
509,4,0.620742,85.7961
509,5,13.2816,84.2881
509,6,20.3174,128.371
509,7,22.7877,24.1165
509,8,6.75337,22.1381
509,9,24.1102,33.8899
510,0,5.77417,105.768
510,1,22.7573,25.8265
510,2,16.3665,2.52099
510,3,1.65963,0.60476
510,4,0.620742,85.7961
510,5,13.2816,84.2881
510,6,20.3174,128.371
510,7,22.7877,24.1165
510,8,2.48155,87.8777
510,9,7.28049,78.7059
511,0,5.77417,105.768
511,1,22.7573,25.8265
511,2,16.3665,2.52099
511,3,1.65963,0.60476
511,4,0.620742,85.7961
511,5,13.2816,84.2881
511,6,20.3174,128.371
511,7,22.7877,24.1165
511,8,2.48155,87.8777
511,9,6.12848,13.7124
