L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
519,7,15.2549,0.00548251
520,0,13,75
520,1,14.6867,51.1072
520,2,25.1995,73.7942
520,3,18.332,75.412
520,4,26.1418,74.6804
520,5,32.4365,1.29261
520,6,23.2598,0.00653168
520,7,35.7546,0.00563126
521,0,13,75
521,1,14.6867,51.1072
521,2,25.1995,73.7942
521,3,18.332,75.412
521,4,26.1418,74.6804
521,5,32.4365,1.29261
521,6,23.2598,0.00653168
521,7,18.7699,0.00848128
522,0,13,75
522,1,14.6867,51.1072
522,2,25.1995,73.7942
522,3,18.332,75.412
522,4,26.1418,74.6804
522,5,39.9158,220.226
522,6,34.2031,51.4587
522,7,24.4134,60.7565
523,0,13,75
523,1,14.6867,51.1072
523,2,25.1995,73.7942
523,3,18.332,75.412
523,4,26.1418,74.6804
523,5,39.9158,220.226
523,6,34.2031,51.4587
523,7,55.2432,19.6759
524,0,13,75
524,1,14.6867,51.1072
524,2,25.1995,73.7942
524,3,18.332,75.412
524,4,26.1418,74.6804
524,5,39.9158,220.226
524,6,34.2031,51.4587
524,7,22.9526,73.9437
525,0,13,75
525,1,14.6867,51.1072
525,2,25.1995,73.7942
525,3,18.332,75.412
525,4,26.1418,74.6804
525,5,39.9158,220.226
525,6,28.0647,250.603
525,7,33.3938,364.804
526,0,13,75
526,1,14.6867,51.1072
526,2,25.1995,73.7942
526,3,18.332,75.412
526,4,26.1418,74.6804
526,5,39.9158,220.226
526,6,28.0647,250.603
526,7,32.3935,319.556
527,0,13,75
527,1,14.6867,51.1072
527,2,25.1995,73.7942
527,3,18.332,75.412
527,4,26.1418,74.6804
527,5,39.9158,220.226
527,6,28.0647,250.603
527,7,18.4069,67.4495
528,0,13,75
528,1,14.6867,51.1072
528,2,25.1995,73.7942
528,3,18.332,75.412
528,4,26.1418,74.6804
528,5,39.9158,220.226
528,6,57.4795,358.616
528,7,79.7416,227.571
529,0,13,75
529,1,14.6867,51.1072
529,2,25.1995,73.7942
529,3,18.332,75.412
529,4,26.1418,74.6804
529,5,39.9158,220.226
529,6,57.4795,358.616
529,7,60.8942,418.712
530,0,13,75
530,1,14.6867,51.1072
530,2,25.1995,73.7942
530,3,18.332,75.412
530,4,26.1418,74.6804
530,5,39.9158,220.226
530,6,57.4795,358.616
530,7,31.8028,429.565
531,0,13,75
531,1,14.6867,51.1072
531,2,25.1995,73.7942
531,3,18.332,75.412
531,4,26.1418,74.6804
531,5,6.07325,2.52261
531,6,14.9132,3.50288
531,7,13.7025,3.21987
532,0,13,75
532,1,14.6867,51.1072
532,2,25.1995,73.7942
532,3,18.332,75.412
532,4,26.1418,74.6804
532,5,6.07325,2.52261
532,6,14.9132,3.50288
532,7,4.09618,3.54365
533,0,13,75
533,1,14.6867,51.1072
533,2,25.1995,73.7942
533,3,18.332,75.412
533,4,26.1418,74.6804
533,5,6.07325,2.52261
533,6,14.9132,3.50288
533,7,26.9409,3.74511
534,0,13,75
534,1,14.6867,51.1072
534,2,25.1995,73.7942
534,3,18.332,75.412
534,4,26.1418,74.6804
534,5,6.07325,2.52261
534,6,1.77674,1.04713
534,7,0.189182,0.401525
535,0,13,75
535,1,14.6867,51.1072
535,2,25.1995,73.7942
535,3,18.332,75.412
535,4,26.1418,74.6804
535,5,6.07325,2.52261
535,6,1.77674,1.04713
535,7,2.83019,1.86846
536,0,13,75
536,1,14.6867,51.1072
536,2,25.1995,73.7942
536,3,18.332,75.412
536,4,26.1418,74.6804
536,5,6.07325,2.52261
536,6,1.77674,1.04713
536,7,2.31083,0.871407
537,0,13,75
537,1,14.6867,51.1072
537,2,25.1995,73.7942
537,3,18.332,75.412
537,4,26.1418,74.6804
537,5,6.07325,2.52261
537,6,1.52983,3.01782
537,7,1.73503,1.54303
538,0,13,75
538,1,14.6867,51.1072
538,2,25.1995,73.7942
538,3,18.332,75.412
538,4,26.1418,74.6804
538,5,6.07325,2.52261
538,6,1.52983,3.01782
538,7,2.08428,5.27836
539,0,13,75
539,1,14.6867,51.1072
539,2,25.1995,73.7942
539,3,18.332,75.412
539,4,26.1418,74.6804
539,5,6.07325,2.52261
539,6,1.52983,3.01782
539,7,0.770186,2.23207
540,0,13,75
540,1,14.6867,51.1072
540,2,25.1995,73.7942
540,3,18.332,75.412
540,4,26.3976,117.173
540,5,37.0055,66.2342
540,6,97.0041,77.1409
540,7,43.3814,8.76863
541,0,13,75
541,1,14.6867,51.1072
541,2,25.1995,73.7942
541,3,18.332,75.412
541,4,26.3976,117.173
541,5,37.0055,66.2342
541,6,97.0041,77.1409
541,7,45.3653,133.177
542,0,13,75
542,1,14.6867,51.1072
542,2,25.1995,73.7942
542,3,18.332,75.412
542,4,26.3976,117.173
542,5,37.0055,66.2342
542,6,97.0041,77.1409
542,7,202.266,89.4773
543,0,13,75
543,1,14.6867,51.1072
543,2,25.1995,73.7942
543,3,18.332,75.412
543,4,26.3976,117.173
543,5,37.0055,66.2342
543,6,3.39125,78.9949
543,7,0.784416,94.0331
544,0,13,75
544,1,14.6867,51.1072
544,2,25.1995,73.7942
544,3,18.332,75.412
544,4,26.3976,117.173
544,5,37.0055,66.2342
544,6,3.39125,78.9949
544,7,1.25108,87.7962
545,0,13,75
545,1,14.6867,51.1072
545,2,25.1995,73.7942
545,3,18.332,75.412
545,4,26.3976,117.173
545,5,37.0055,66.2342
545,6,3.39125,78.9949
545,7,8.13825,55.1555
546,0,13,75
546,1,14.6867,51.1072
546,2,25.1995,73.7942
546,3,18.332,75.412
546,4,26.3976,117.173
546,5,37.0055,66.2342
546,6,10.6213,42.5667
546,7,11.353,18.3226
547,0,13,75
547,1,14.6867,51.1072
547,2,25.1995,73.7942
547,3,18.332,75.412
547,4,26.3976,117.173
547,5,37.0055,66.2342
547,6,10.6213,42.5667
547,7,11.7283,62.9043
548,0,13,75
548,1,14.6867,51.1072
548,2,25.1995,73.7942
548,3,18.332,75.412
548,4,26.3976,117.173
548,5,37.0055,66.2342
548,6,10.6213,42.5667
548,7,8.78252,46.4732
549,0,13,75
549,1,14.6867,51.1072
549,2,25.1995,73.7942
549,3,18.332,75.412
549,4,26.3976,117.173
549,5,13.8594,151.077
549,6,10.7287,175.581
549,7,5.90402,220.431
550,0,13,75
550,1,14.6867,51.1072
550,2,25.1995,73.7942
550,3,18.332,75.412
550,4,26.3976,117.173
550,5,13.8594,151.077
550,6,10.7287,175.581
550,7,16.9265,92.5115
551,0,13,75
551,1,14.6867,51.1072
551,2,25.1995,73.7942
551,3,18.332,75.412
551,4,26.3976,117.173
551,5,13.8594,151.077
551,6,10.7287,175.581
551,7,9.35564,213.8
552,0,13,75
552,1,14.6867,51.1072
552,2,25.1995,73.7942
552,3,18.332,75.412
552,4,26.3976,117.173
552,5,13.8594,151.077
552,6,27.9952,108.349
552,7,24.4502,77.4783
553,0,13,75
553,1,14.6867,51.1072
553,2,25.1995,73.7942
553,3,18.332,75.412
553,4,26.3976,117.173
553,5,13.8594,151.077
553,6,27.9952,108.349
553,7,30.7718,192.887
554,0,13,75
554,1,14.6867,51.1072
554,2,25.1995,73.7942
554,3,18.332,75.412
554,4,26.3976,117.173
554,5,13.8594,151.077
554,6,27.9952,108.349
554,7,28.7635,54.6816
555,0,13,75
555,1,14.6867,51.1072
555,2,25.1995,73.7942
555,3,18.332,75.412
555,4,26.3976,117.173
555,5,13.8594,151.077
555,6,2.85443,169.301
555,7,3.60248,235.348
556,0,13,75
556,1,14.6867,51.1072
556,2,25.1995,73.7942
556,3,18.332,75.412
556,4,26.3976,117.173
556,5,13.8594,151.077
556,6,2.85443,169.301
556,7,0.991917,241.394
557,0,13,75
557,1,14.6867,51.1072
557,2,25.1995,73.7942
557,3,18.332,75.412
557,4,26.3976,117.173
557,5,13.8594,151.077
557,6,2.85443,169.301
557,7,3.96889,31.1596
558,0,13,75
558,1,14.6867,51.1072
558,2,25.1995,73.7942
558,3,18.332,75.412
558,4,26.3976,117.173
558,5,28.3278,134.209
558,6,10.6341,147.33
558,7,8.07677,167.223
559,0,13,75
559,1,14.6867,51.1072
559,2,25.1995,73.7942
559,3,18.332,75.412
559,4,26.3976,117.173
559,5,28.3278,134.209
559,6,10.6341,147.33
559,7,13.5271,127.883
560,0,13,75
560,1,14.6867,51.1072
560,2,25.1995,73.7942
560,3,18.332,75.412
560,4,26.3976,117.173
560,5,28.3278,134.209
560,6,10.6341,147.33
560,7,10.2985,146.883
561,0,13,75
561,1,14.6867,51.1072
561,2,25.1995,73.7942
561,3,18.332,75.412
561,4,26.3976,117.173
561,5,28.3278,134.209
561,6,48.6939,239.449
561,7,41.3586,299.399
562,0,13,75
562,1,14.6867,51.1072
562,2,25.1995,73.7942
562,3,18.332,75.412
562,4,26.3976,117.173
562,5,28.3278,134.209
562,6,48.6939,239.449
562,7,18.178,33.2113
563,0,13,75
563,1,14.6867,51.1072
563,2,25.1995,73.7942
563,3,18.332,75.412
563,4,26.3976,117.173
563,5,28.3278,134.209
563,6,48.6939,239.449
563,7,86.5451,385.738
564,0,13,75
564,1,14.6867,51.1072
564,2,25.1995,73.7942
564,3,18.332,75.412
564,4,26.3976,117.173
564,5,28.3278,134.209
564,6,25.6555,15.8487
564,7,46.6721,16.4945
565,0,13,75
565,1,14.6867,51.1072
565,2,25.1995,73.7942
565,3,18.332,75.412
565,4,26.3976,117.173
565,5,28.3278,134.209
565,6,25.6555,15.8487
565,7,25.376,12.6702
566,0,13,75
566,1,14.6867,51.1072
566,2,25.1995,73.7942
566,3,18.332,75.412
566,4,26.3976,117.173
566,5,28.3278,134.209
566,6,25.6555,15.8487
566,7,4.91838,18.3813
567,0,13,75
567,1,14.6867,51.1072
567,2,25.1995,73.7942
567,3,30.8717,92.6241
567,4,2.35752,5.95356
567,5,1.94158,5.20761
567,6,4.60602,10.9641
567,7,5.64516,14.1438
568,0,13,75
568,1,14.6867,51.1072
568,2,25.1995,73.7942
568,3,30.8717,92.6241
568,4,2.35752,5.95356
568,5,1.94158,5.20761
568,6,4.60602,10.9641
568,7,2.17407,1.87883
569,0,13,75
569,1,14.6867,51.1072
569,2,25.1995,73.7942
569,3,30.8717,92.6241
569,4,2.35752,5.95356
569,5,1.94158,5.20761
569,6,4.60602,10.9641
569,7,5.99882,16.8697
570,0,13,75
570,1,14.6867,51.1072
570,2,25.1995,73.7942
570,3,30.8717,92.6241
570,4,2.35752,5.95356
570,5,1.94158,5.20761
570,6,0.51297,3.92362
570,7,0.336613,0.717781
571,0,13,75
571,1,14.6867,51.1072
571,2,25.1995,73.7942
571,3,30.8717,92.6241
571,4,2.35752,5.95356
571,5,1.94158,5.20761
571,6,0.51297,3.92362
571,7,1.11242,4.41319
572,0,13,75
572,1,14.6867,51.1072
572,2,25.1995,73.7942
572,3,30.8717,92.6241
572,4,2.35752,5.95356
572,5,1.94158,5.20761
572,6,0.51297,3.92362
572,7,0.0898725,6.63987
573,0,13,75
573,1,14.6867,51.1072
573,2,25.1995,73.7942
573,3,30.8717,92.6241
573,4,2.35752,5.95356
573,5,1.94158,5.20761
573,6,0.705748,0.735133
573,7,0.771524,0.872102
574,0,13,75
574,1,14.6867,51.1072
574,2,25.1995,73.7942
574,3,30.8717,92.6241
574,4,2.35752,5.95356
574,5,1.94158,5.20761
574,6,0.705748,0.735133
574,7,0.845308,0.785463
575,0,13,75
575,1,14.6867,51.1072
575,2,25.1995,73.7942
575,3,30.8717,92.6241
575,4,2.35752,5.95356
575,5,1.94158,5.20761
575,6,0.705748,0.735133
575,7,0.500413,0.547834
576,0,13,75
576,1,14.6867,51.1072
576,2,25.1995,73.7942
576,3,30.8717,92.6241
576,4,2.35752,5.95356
576,5,2.45647,1.69442
576,6,4.44939,0.393787
576,7,2.74286,0.452737
577,0,13,75
577,1,14.6867,51.1072
577,2,25.1995,73.7942
577,3,30.8717,92.6241
577,4,2.35752,5.95356
577,5,2.45647,1.69442
577,6,4.44939,0.393787
577,7,6.23241,0.387283
578,0,13,75
578,1,14.6867,51.1072
578,2,25.1995,73.7942
578,3,30.8717,92.6241
578,4,2.35752,5.95356
578,5,2.45647,1.69442
578,6,4.44939,0.393787
578,7,4.37291,0.34134
579,0,13,75
579,1,14.6867,51.1072
579,2,25.1995,73.7942
579,3,30.8717,92.6241
579,4,2.35752,5.95356
579,5,2.45647,1.69442
579,6,0.271986,3.95695
579,7,0.371647,3.5943
580,0,13,75
580,1,14.6867,51.1072
580,2,25.1995,73.7942
580,3,30.8717,92.6241
580,4,2.35752,5.95356
580,5,2.45647,1.69442
580,6,0.271986,3.95695
580,7,0.37956,5.46914
581,0,13,75
581,1,14.6867,51.1072
581,2,25.1995,73.7942
581,3,30.8717,92.6241
581,4,2.35752,5.95356
581,5,2.45647,1.69442
581,6,0.271986,3.95695
581,7,0.0647495,2.80741
582,0,13,75
582,1,14.6867,51.1072
582,2,25.1995,73.7942
582,3,30.8717,92.6241
582,4,2.35752,5.95356
582,5,2.45647,1.69442
582,6,2.64802,0.732528
582,7,4.18635,0.522687
583,0,13,75
583,1,14.6867,51.1072
583,2,25.1995,73.7942
583,3,30.8717,92.6241
583,4,2.35752,5.95356
583,5,2.45647,1.69442
583,6,2.64802,0.732528
583,7,0.5795,1.0731
584,0,13,75
584,1,14.6867,51.1072
584,2,25.1995,73.7942
584,3,30.8717,92.6241
584,4,2.35752,5.95356
584,5,2.45647,1.69442
584,6,2.64802,0.732528
584,7,3.17821,0.601796
585,0,13,75
585,1,14.6867,51.1072
585,2,25.1995,73.7942
585,3,30.8717,92.6241
585,4,2.35752,5.95356
585,5,2.67452,10.9587
585,6,2.80331,9.26264
585,7,3.99298,12.0071
586,0,13,75
586,1,14.6867,51.1072
586,2,25.1995,73.7942
586,3,30.8717,92.6241
586,4,2.35752,5.95356
586,5,2.67452,10.9587
586,6,2.80331,9.26264
586,7,3.34567,6.63644
587,0,13,75
587,1,14.6867,51.1072
587,2,25.1995,73.7942
587,3,30.8717,92.6241
587,4,2.35752,5.95356
587,5,2.67452,10.9587
587,6,2.80331,9.26264
587,7,1.07129,9.14432
588,0,13,75
588,1,14.6867,51.1072
588,2,25.1995,73.7942
588,3,30.8717,92.6241
588,4,2.35752,5.95356
588,5,2.67452,10.9587
588,6,4.76243,21.7504
588,7,1.92123,23.6889
589,0,13,75
589,1,14.6867,51.1072
589,2,25.1995,73.7942
589,3,30.8717,92.6241
589,4,2.35752,5.95356
589,5,2.67452,10.9587
589,6,4.76243,21.7504
589,7,4.19921,23.5508
590,0,13,75
590,1,14.6867,51.1072
590,2,25.1995,73.7942
590,3,30.8717,92.6241
590,4,2.35752,5.95356
590,5,2.67452,10.9587
590,6,4.76243,21.7504
590,7,8.16684,18.0114
591,0,13,75
591,1,14.6867,51.1072
591,2,25.1995,73.7942
591,3,30.8717,92.6241
591,4,2.35752,5.95356
591,5,2.67452,10.9587
591,6,0.457823,1.86297
591,7,0.32791,2.42248
592,0,13,75
592,1,14.6867,51.1072
592,2,25.1995,73.7942
592,3,30.8717,92.6241
592,4,2.35752,5.95356
592,5,2.67452,10.9587
592,6,0.457823,1.86297
592,7,0.399081,0.416906
593,0,13,75
593,1,14.6867,51.1072
593,2,25.1995,73.7942
593,3,30.8717,92.6241
593,4,2.35752,5.95356
593,5,2.67452,10.9587
593,6,0.457823,1.86297
593,7,0.646478,2.74952
594,0,13,75
594,1,14.6867,51.1072
594,2,25.1995,73.7942
594,3,30.8717,92.6241
594,4,74.7341,53.3583
594,5,71.816,26.0836
594,6,5.69486,15.2603
594,7,9.04448,14.409
595,0,13,75
595,1,14.6867,51.1072
595,2,25.1995,73.7942
595,3,30.8717,92.6241
595,4,74.7341,53.3583
595,5,71.816,26.0836
595,6,5.69486,15.2603
595,7,4.66197,22.2338
596,0,13,75
596,1,14.6867,51.1072
596,2,25.1995,73.7942
596,3,30.8717,92.6241
596,4,74.7341,53.3583
596,5,71.816,26.0836
596,6,5.69486,15.2603
596,7,3.37814,9.13803
597,0,13,75
597,1,14.6867,51.1072
597,2,25.1995,73.7942
597,3,30.8717,92.6241
597,4,74.7341,53.3583
597,5,71.816,26.0836
597,6,97.7291,33.015
597,7,46.4407,66.9563
598,0,13,75
598,1,14.6867,51.1072
598,2,25.1995,73.7942
598,3,30.8717,92.6241
598,4,74.7341,53.3583
598,5,71.816,26.0836
598,6,97.7291,33.015
598,7,151.458,24.4638
599,0,13,75
599,1,14.6867,51.1072
599,2,25.1995,73.7942
599,3,30.8717,92.6241
599,4,74.7341,53.3583
599,5,71.816,26.0836
599,6,97.7291,33.015
599,7,95.2887,7.62485
600,0,13,75
600,1,14.6867,51.1072
600,2,25.1995,73.7942
600,3,30.8717,92.6241
600,4,74.7341,53.3583
600,5,71.816,26.0836
600,6,112.024,29.9756
600,7,126.02,44.0865
601,0,13,75
601,1,14.6867,51.1072
601,2,25.1995,73.7942
601,3,30.8717,92.6241
601,4,74.7341,53.3583
601,5,71.816,26.0836
601,6,112.024,29.9756
601,7,147.51,4.14913
602,0,13,75
602,1,14.6867,51.1072
602,2,25.1995,73.7942
602,3,30.8717,92.6241
602,4,74.7341,53.3583
602,5,71.816,26.0836
602,6,112.024,29.9756
602,7,62.5418,41.6913
603,0,13,75
603,1,14.6867,51.1072
603,2,25.1995,73.7942
603,3,30.8717,92.6241
603,4,74.7341,53.3583
603,5,74.1105,62.2577
603,6,73.5241,4.89655
603,7,95.9695,2.73387
604,0,13,75
604,1,14.6867,51.1072
604,2,25.1995,73.7942
604,3,30.8717,92.6241
604,4,74.7341,53.3583
604,5,74.1105,62.2577
604,6,73.5241,4.89655
604,7,102.509,5.27648
605,0,13,75
605,1,14.6867,51.1072
605,2,25.1995,73.7942
605,3,30.8717,92.6241
605,4,74.7341,53.3583
605,5,74.1105,62.2577
605,6,73.5241,4.89655
605,7,22.0935,6.67931
606,0,13,75
606,1,14.6867,51.1072
606,2,25.1995,73.7942
606,3,30.8717,92.6241
606,4,74.7341,53.3583
606,5,74.1105,62.2577
606,6,45.1106,55.1501
606,7,30.2191,55.4386
607,0,13,75
607,1,14.6867,51.1072
607,2,25.1995,73.7942
607,3,30.8717,92.6241
607,4,74.7341,53.3583
607,5,74.1105,62.2577
607,6,45.1106,55.1501
607,7,67.1126,99.6828
608,0,13,75
608,1,14.6867,51.1072
608,2,25.1995,73.7942
608,3,30.8717,92.6241
608,4,74.7341,53.3583
608,5,74.1105,62.2577
608,6,45.1106,55.1501
608,7,38.0001,10.329
609,0,13,75
609,1,14.6867,51.1072
609,2,25.1995,73.7942
609,3,30.8717,92.6241
609,4,74.7341,53.3583
609,5,74.1105,62.2577
609,6,103.697,126.726
609,7,65.1713,6.74301
610,0,13,75
610,1,14.6867,51.1072
610,2,25.1995,73.7942
610,3,30.8717,92.6241
610,4,74.7341,53.3583
610,5,74.1105,62.2577
610,6,103.697,126.726
610,7,100.294,171.091
611,0,13,75
611,1,14.6867,51.1072
611,2,25.1995,73.7942
611,3,30.8717,92.6241
611,4,74.7341,53.3583
611,5,74.1105,62.2577
611,6,103.697,126.726
611,7,145.625,202.346
612,0,13,75
612,1,14.6867,51.1072
612,2,25.1995,73.7942
612,3,30.8717,92.6241
612,4,74.7341,53.3583
612,5,78.2758,71.7337
612,6,76.9477,78.8174
612,7,14.4232,26.9233
613,0,13,75
613,1,14.6867,51.1072
613,2,25.1995,73.7942
613,3,30.8717,92.6241
613,4,74.7341,53.3583
613,5,78.2758,71.7337
613,6,76.9477,78.8174
613,7,133.33,199.883
614,0,13,75
614,1,14.6867,51.1072
614,2,25.1995,73.7942
614,3,30.8717,92.6241
614,4,74.7341,53.3583
614,5,78.2758,71.7337
614,6,76.9477,78.8174
614,7,83.0898,9.6462
615,0,13,75
615,1,14.6867,51.1072
615,2,25.1995,73.7942
615,3,30.8717,92.6241
615,4,74.7341,53.3583
615,5,78.2758,71.7337
615,6,138.986,50.1372
615,7,178.475,4.72631
616,0,13,75
616,1,14.6867,51.1072
616,2,25.1995,73.7942
616,3,30.8717,92.6241
616,4,74.7341,53.3583
616,5,78.2758,71.7337
616,6,138.986,50.1372
616,7,212.918,95.4315
617,0,13,75
617,1,14.6867,51.1072
617,2,25.1995,73.7942
617,3,30.8717,92.6241
617,4,74.7341,53.3583
617,5,78.2758,71.7337
617,6,138.986,50.1372
617,7,25.5646,50.2537
618,0,13,75
618,1,14.6867,51.1072
618,2,25.1995,73.7942
618,3,30.8717,92.6241
618,4,74.7341,53.3583
618,5,78.2758,71.7337
618,6,18.8939,86.2465
618,7,16.2809,109.937
619,0,13,75
619,1,14.6867,51.1072
619,2,25.1995,73.7942
619,3,30.8717,92.6241
619,4,74.7341,53.3583
619,5,78.2758,71.7337
619,6,18.8939,86.2465
619,7,23.8435,19.1052
620,0,13,75
620,1,14.6867,51.1072
620,2,25.1995,73.7942
620,3,30.8717,92.6241
620,4,74.7341,53.3583
620,5,78.2758,71.7337
620,6,18.8939,86.2465
620,7,16.5573,129.698
621,0,13,75
621,1,14.6867,51.1072
621,2,25.1995,73.7942
621,3,30.8717,92.6241
621,4,15.5234,218.56
621,5,19.8876,455.215
621,6,17.3669,620.455
621,7,9.10891,686.89
622,0,13,75
622,1,14.6867,51.1072
622,2,25.1995,73.7942
622,3,30.8717,92.6241
622,4,15.5234,218.56
622,5,19.8876,455.215
622,6,17.3669,620.455
622,7,12.1089,707.565
623,0,13,75
623,1,14.6867,51.1072
623,2,25.1995,73.7942
623,3,30.8717,92.6241
623,4,15.5234,218.56
623,5,19.8876,455.215
623,6,17.3669,620.455
623,7,30.883,466.908
624,0,13,75
624,1,14.6867,51.1072
624,2,25.1995,73.7942
624,3,30.8717,92.6241
624,4,15.5234,218.56
624,5,19.8876,455.215
624,6,28.7031,512.769
624,7,39.7971,658.139
625,0,13,75
625,1,14.6867,51.1072
625,2,25.1995,73.7942
625,3,30.8717,92.6241
625,4,15.5234,218.56
625,5,19.8876,455.215
625,6,28.7031,512.769
625,7,25.9144,457.208
626,0,13,75
626,1,14.6867,51.1072
626,2,25.1995,73.7942
626,3,30.8717,92.6241
626,4,15.5234,218.56
626,5,19.8876,455.215
626,6,28.7031,512.769
626,7,20.3979,422.959
627,0,13,75
627,1,14.6867,51.1072
627,2,25.1995,73.7942
627,3,30.8717,92.6241
627,4,15.5234,218.56
627,5,19.8876,455.215
627,6,13.5926,232.422
627,7,12.1903,149.908
628,0,13,75
628,1,14.6867,51.1072
628,2,25.1995,73.7942
628,3,30.8717,92.6241
628,4,15.5234,218.56
628,5,19.8876,455.215
628,6,13.5926,232.422
628,7,19.5224,275.217
629,0,13,75
629,1,14.6867,51.1072
629,2,25.1995,73.7942
629,3,30.8717,92.6241
629,4,15.5234,218.56
629,5,19.8876,455.215
629,6,13.5926,232.422
629,7,9.06518,272.141
630,0,13,75
630,1,14.6867,51.1072
630,2,25.1995,73.7942
630,3,30.8717,92.6241
630,4,15.5234,218.56
630,5,3.199,70.9473
630,6,3.79171,92.8218
630,7,0.0898866,129.128
631,0,13,75
631,1,14.6867,51.1072
631,2,25.1995,73.7942
631,3,30.8717,92.6241
631,4,15.5234,218.56
631,5,3.199,70.9473
631,6,3.79171,92.8218
631,7,6.69095,0.107659
632,0,13,75
632,1,14.6867,51.1072
632,2,25.1995,73.7942
632,3,30.8717,92.6241
632,4,15.5234,218.56
632,5,3.199,70.9473
632,6,3.79171,92.8218
632,7,4.59429,149.23
633,0,13,75
633,1,14.6867,51.1072
633,2,25.1995,73.7942
633,3,30.8717,92.6241
633,4,15.5234,218.56
633,5,3.199,70.9473
633,6,2.73349,62.9025
633,7,1.76274,62.1408
634,0,13,75
634,1,14.6867,51.1072
634,2,25.1995,73.7942
634,3,30.8717,92.6241
634,4,15.5234,218.56
634,5,3.199,70.9473
634,6,2.73349,62.9025
634,7,4.76257,6.38966
635,0,13,75
635,1,14.6867,51.1072
635,2,25.1995,73.7942
635,3,30.8717,92.6241
635,4,15.5234,218.56
635,5,3.199,70.9473
635,6,2.73349,62.9025
635,7,1.67516,120.177
636,0,13,75
636,1,14.6867,51.1072
636,2,25.1995,73.7942
636,3,30.8717,92.6241
636,4,15.5234,218.56
636,5,3.199,70.9473
636,6,3.0718,57.1178
636,7,6.25942,74.6562
637,0,13,75
637,1,14.6867,51.1072
637,2,25.1995,73.7942
637,3,30.8717,92.6241
637,4,15.5234,218.56
637,5,3.199,70.9473
637,6,3.0718,57.1178
637,7,1.12357,0.764702
638,0,13,75
638,1,14.6867,51.1072
638,2,25.1995,73.7942
638,3,30.8717,92.6241
638,4,15.5234,218.56
638,5,3.199,70.9473
638,6,3.0718,57.1178
638,7,1.83242,95.9325
639,0,13,75
639,1,14.6867,51.1072
639,2,25.1995,73.7942
639,3,30.8717,92.6241
639,4,15.5234,218.56
639,5,23.4837,129.519
639,6,38.0632,119.477
639,7,42.6202,55.2368
640,0,13,75
640,1,14.6867,51.1072
640,2,25.1995,73.7942
640,3,30.8717,92.6241
640,4,15.5234,218.56
640,5,23.4837,129.519
640,6,38.0632,119.477
640,7,20.0013,54.5705
641,0,13,75
641,1,14.6867,51.1072
641,2,25.1995,73.7942
641,3,30.8717,92.6241
641,4,15.5234,218.56
641,5,23.4837,129.519
641,6,38.0632,119.477
641,7,51.5679,248.623
642,0,13,75
642,1,14.6867,51.1072
642,2,25.1995,73.7942
642,3,30.8717,92.6241
642,4,15.5234,218.56
642,5,23.4837,129.519
642,6,2.33411,92.8504
642,7,4.80026,18.0382
643,0,13,75
643,1,14.6867,51.1072
643,2,25.1995,73.7942
643,3,30.8717,92.6241
643,4,15.5234,218.56
643,5,23.4837,129.519
643,6,2.33411,92.8504
643,7,1.97223,78.4976
644,0,13,75
644,1,14.6867,51.1072
644,2,25.1995,73.7942
644,3,30.8717,92.6241
644,4,15.5234,218.56
644,5,23.4837,129.519
644,6,2.33411,92.8504
644,7,0.229857,182.015
645,0,13,75
645,1,14.6867,51.1072
645,2,25.1995,73.7942
645,3,30.8717,92.6241
645,4,15.5234,218.56
645,5,23.4837,129.519
645,6,30.0538,176.229
645,7,20.3602,41.9668
646,0,13,75
646,1,14.6867,51.1072
646,2,25.1995,73.7942
646,3,30.8717,92.6241
646,4,15.5234,218.56
646,5,23.4837,129.519
646,6,30.0538,176.229
646,7,65.2459,183.891
647,0,13,75
647,1,14.6867,51.1072
647,2,25.1995,73.7942
647,3,30.8717,92.6241
647,4,15.5234,218.56
647,5,23.4837,129.519
647,6,30.0538,176.229
647,7,4.55534,302.829
648,0,13,75
648,1,14.6867,51.1072
648,2,25.1995,73.7942
648,3,26.3949,53.3466
648,4,31.7167,56.4862
648,5,26.4984,78.8487
648,6,14.9341,26.8516
648,7,11.8517,22.2879
649,0,13,75
649,1,14.6867,51.1072
649,2,25.1995,73.7942
649,3,26.3949,53.3466
649,4,31.7167,56.4862
649,5,26.4984,78.8487
649,6,14.9341,26.8516
649,7,18.7444,8.9065
650,0,13,75
650,1,14.6867,51.1072
650,2,25.1995,73.7942
650,3,26.3949,53.3466
650,4,31.7167,56.4862
650,5,26.4984,78.8487
650,6,14.9341,26.8516
650,7,14.2061,49.3605
651,0,13,75
651,1,14.6867,51.1072
651,2,25.1995,73.7942
651,3,26.3949,53.3466
651,4,31.7167,56.4862
651,5,26.4984,78.8487
651,6,41.4489,97.3571
651,7,65.6195,53.1823
652,0,13,75
652,1,14.6867,51.1072
652,2,25.1995,73.7942
652,3,26.3949,53.3466
652,4,31.7167,56.4862
652,5,26.4984,78.8487
652,6,41.4489,97.3571
652,7,25.1412,140.938
653,0,13,75
653,1,14.6867,51.1072
653,2,25.1995,73.7942
653,3,26.3949,53.3466
653,4,31.7167,56.4862
653,5,26.4984,78.8487
653,6,41.4489,97.3571
