L(l),4,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,12.6288
1,2.29678
2,16.957
3,13.5802
4,15.4685
5,15.8798
6,12.0659
7,13.1628
8,12.4344
9,13.0927
10,13.9391

Scenario ID,Period,Real Time Price,Renewable Generation Output
289,1,1.79684,84.3684
289,2,21.1258,73.2128
289,3,13.1919,21.8506
289,4,23.8746,102.608
289,5,3.5671,64.645
289,6,13.2076,132.464
289,7,8.30815,29.2453
289,8,11.136,109.933
289,9,16.7702,38.9719
289,10,5.38568,119.245
290,0,12.2003,75.3343
290,1,1.79684,84.3684
290,2,21.1258,73.2128
290,3,13.1919,21.8506
290,4,23.8746,102.608
290,5,3.5671,64.645
290,6,13.2076,132.464
290,7,8.30815,29.2453
290,8,11.136,109.933
290,9,10.3374,137.634
290,10,11.0401,2.70883
291,0,12.2003,75.3343
291,1,1.79684,84.3684
291,2,21.1258,73.2128
291,3,13.1919,21.8506
291,4,23.8746,102.608
291,5,3.5671,64.645
291,6,13.2076,132.464
291,7,8.30815,29.2453
291,8,11.136,109.933
291,9,10.3374,137.634
291,10,12.3672,56.8427
292,0,12.2003,75.3343
292,1,1.79684,84.3684
292,2,21.1258,73.2128
292,3,13.1919,21.8506
292,4,23.8746,102.608
292,5,3.5671,64.645
292,6,13.2076,132.464
292,7,8.30815,29.2453
292,8,23.0476,25.6905
292,9,0.78971,103.092
292,10,12.434,46.3198
293,0,12.2003,75.3343
293,1,1.79684,84.3684
293,2,21.1258,73.2128
293,3,13.1919,21.8506
293,4,23.8746,102.608
293,5,3.5671,64.645
293,6,13.2076,132.464
293,7,8.30815,29.2453
293,8,23.0476,25.6905
293,9,0.78971,103.092
293,10,0.406133,59.4426
294,0,12.2003,75.3343
294,1,1.79684,84.3684
294,2,21.1258,73.2128
294,3,13.1919,21.8506
294,4,23.8746,102.608
294,5,3.5671,64.645
294,6,13.2076,132.464
294,7,8.30815,29.2453
294,8,23.0476,25.6905
294,9,16.1059,20.353
294,10,14.8373,146.937
295,0,12.2003,75.3343
295,1,1.79684,84.3684
295,2,21.1258,73.2128
295,3,13.1919,21.8506
295,4,23.8746,102.608
295,5,3.5671,64.645
295,6,13.2076,132.464
295,7,8.30815,29.2453
295,8,23.0476,25.6905
295,9,16.1059,20.353
295,10,10.3755,75.484
296,0,12.2003,75.3343
296,1,1.79684,84.3684
296,2,21.1258,73.2128
296,3,13.1919,21.8506
296,4,23.8746,102.608
296,5,3.5671,64.645
296,6,13.2076,132.464
296,7,23.4783,12.408
296,8,11.7324,113.208
296,9,1.21073,17.8091
296,10,19.0241,95.5408
297,0,12.2003,75.3343
297,1,1.79684,84.3684
297,2,21.1258,73.2128
297,3,13.1919,21.8506
297,4,23.8746,102.608
297,5,3.5671,64.645
297,6,13.2076,132.464
297,7,23.4783,12.408
297,8,11.7324,113.208
297,9,1.21073,17.8091
297,10,4.88085,121.233
298,0,12.2003,75.3343
298,1,1.79684,84.3684
298,2,21.1258,73.2128
298,3,13.1919,21.8506
298,4,23.8746,102.608
298,5,3.5671,64.645
298,6,13.2076,132.464
298,7,23.4783,12.408
298,8,11.7324,113.208
298,9,25.9691,30.6578
298,10,25.3394,1.06838
299,0,12.2003,75.3343
299,1,1.79684,84.3684
299,2,21.1258,73.2128
299,3,13.1919,21.8506
299,4,23.8746,102.608
299,5,3.5671,64.645
299,6,13.2076,132.464
299,7,23.4783,12.408
299,8,11.7324,113.208
299,9,25.9691,30.6578
299,10,24.5727,86.7825
300,0,12.2003,75.3343
300,1,1.79684,84.3684
300,2,21.1258,73.2128
300,3,13.1919,21.8506
300,4,23.8746,102.608
300,5,3.5671,64.645
300,6,13.2076,132.464
300,7,23.4783,12.408
300,8,10.9349,36.3262
300,9,14.5898,20.1937
300,10,23.7909,97.661
301,0,12.2003,75.3343
301,1,1.79684,84.3684
301,2,21.1258,73.2128
301,3,13.1919,21.8506
301,4,23.8746,102.608
301,5,3.5671,64.645
301,6,13.2076,132.464
301,7,23.4783,12.408
301,8,10.9349,36.3262
301,9,14.5898,20.1937
301,10,21.9652,49.7135
302,0,12.2003,75.3343
302,1,1.79684,84.3684
302,2,21.1258,73.2128
302,3,13.1919,21.8506
302,4,23.8746,102.608
302,5,3.5671,64.645
302,6,13.2076,132.464
302,7,23.4783,12.408
302,8,10.9349,36.3262
302,9,9.27121,105.579
302,10,14.4889,89.5477
303,0,12.2003,75.3343
303,1,1.79684,84.3684
303,2,21.1258,73.2128
303,3,13.1919,21.8506
303,4,23.8746,102.608
303,5,3.5671,64.645
303,6,13.2076,132.464
303,7,23.4783,12.408
303,8,10.9349,36.3262
303,9,9.27121,105.579
303,10,7.93164,102.205
304,0,12.2003,75.3343
304,1,1.79684,84.3684
304,2,21.1258,73.2128
304,3,13.1919,21.8506
304,4,23.8746,102.608
304,5,3.5671,64.645
304,6,6.14684,15.0686
304,7,4.36188,133.916
304,8,21.4769,60.6418
304,9,3.82351,146.611
304,10,13.7931,76.8307
305,0,12.2003,75.3343
305,1,1.79684,84.3684
305,2,21.1258,73.2128
305,3,13.1919,21.8506
305,4,23.8746,102.608
305,5,3.5671,64.645
305,6,6.14684,15.0686
305,7,4.36188,133.916
305,8,21.4769,60.6418
305,9,3.82351,146.611
305,10,12.3846,143.268
306,0,12.2003,75.3343
306,1,1.79684,84.3684
306,2,21.1258,73.2128
306,3,13.1919,21.8506
306,4,23.8746,102.608
306,5,3.5671,64.645
306,6,6.14684,15.0686
306,7,4.36188,133.916
306,8,21.4769,60.6418
306,9,8.06145,30.1969
306,10,13.7869,142.799
307,0,12.2003,75.3343
307,1,1.79684,84.3684
307,2,21.1258,73.2128
307,3,13.1919,21.8506
307,4,23.8746,102.608
307,5,3.5671,64.645
307,6,6.14684,15.0686
307,7,4.36188,133.916
307,8,21.4769,60.6418
307,9,8.06145,30.1969
307,10,8.68589,1.27434
308,0,12.2003,75.3343
308,1,1.79684,84.3684
308,2,21.1258,73.2128
308,3,13.1919,21.8506
308,4,23.8746,102.608
308,5,3.5671,64.645
308,6,6.14684,15.0686
308,7,4.36188,133.916
308,8,12.1923,138.1
308,9,22.3444,121.37
308,10,6.78053,52.454
309,0,12.2003,75.3343
309,1,1.79684,84.3684
309,2,21.1258,73.2128
309,3,13.1919,21.8506
309,4,23.8746,102.608
309,5,3.5671,64.645
309,6,6.14684,15.0686
309,7,4.36188,133.916
309,8,12.1923,138.1
309,9,22.3444,121.37
309,10,10.5243,124.718
310,0,12.2003,75.3343
310,1,1.79684,84.3684
310,2,21.1258,73.2128
310,3,13.1919,21.8506
310,4,23.8746,102.608
310,5,3.5671,64.645
310,6,6.14684,15.0686
310,7,4.36188,133.916
310,8,12.1923,138.1
310,9,14.2674,115.894
310,10,8.56102,120.576
311,0,12.2003,75.3343
311,1,1.79684,84.3684
311,2,21.1258,73.2128
311,3,13.1919,21.8506
311,4,23.8746,102.608
311,5,3.5671,64.645
311,6,6.14684,15.0686
311,7,4.36188,133.916
311,8,12.1923,138.1
311,9,14.2674,115.894
311,10,8.70169,9.14503
312,0,12.2003,75.3343
312,1,1.79684,84.3684
312,2,21.1258,73.2128
312,3,13.1919,21.8506
312,4,23.8746,102.608
312,5,3.5671,64.645
312,6,6.14684,15.0686
312,7,23.072,112.719
312,8,0.728539,101
312,9,12.9042,54.3761
312,10,11.4602,78.3608
313,0,12.2003,75.3343
313,1,1.79684,84.3684
313,2,21.1258,73.2128
313,3,13.1919,21.8506
313,4,23.8746,102.608
313,5,3.5671,64.645
313,6,6.14684,15.0686
313,7,23.072,112.719
313,8,0.728539,101
313,9,12.9042,54.3761
313,10,22.5989,62.3053
314,0,12.2003,75.3343
314,1,1.79684,84.3684
314,2,21.1258,73.2128
314,3,13.1919,21.8506
314,4,23.8746,102.608
314,5,3.5671,64.645
314,6,6.14684,15.0686
314,7,23.072,112.719
314,8,0.728539,101
314,9,11.4839,129.135
314,10,13.7677,122.144
315,0,12.2003,75.3343
315,1,1.79684,84.3684
315,2,21.1258,73.2128
315,3,13.1919,21.8506
315,4,23.8746,102.608
315,5,3.5671,64.645
315,6,6.14684,15.0686
315,7,23.072,112.719
315,8,0.728539,101
315,9,11.4839,129.135
315,10,25.8419,66.6843
316,0,12.2003,75.3343
316,1,1.79684,84.3684
316,2,21.1258,73.2128
316,3,13.1919,21.8506
316,4,23.8746,102.608
316,5,3.5671,64.645
316,6,6.14684,15.0686
316,7,23.072,112.719
316,8,0.527826,90.0776
316,9,16.2045,101.846
316,10,12.0995,125.81
317,0,12.2003,75.3343
317,1,1.79684,84.3684
317,2,21.1258,73.2128
317,3,13.1919,21.8506
317,4,23.8746,102.608
317,5,3.5671,64.645
317,6,6.14684,15.0686
317,7,23.072,112.719
317,8,0.527826,90.0776
317,9,16.2045,101.846
317,10,20.1756,3.39453
318,0,12.2003,75.3343
318,1,1.79684,84.3684
318,2,21.1258,73.2128
318,3,13.1919,21.8506
318,4,23.8746,102.608
318,5,3.5671,64.645
318,6,6.14684,15.0686
318,7,23.072,112.719
318,8,0.527826,90.0776
318,9,16.724,40.2386
318,10,11.3287,12.1573
319,0,12.2003,75.3343
319,1,1.79684,84.3684
319,2,21.1258,73.2128
319,3,13.1919,21.8506
319,4,23.8746,102.608
319,5,3.5671,64.645
319,6,6.14684,15.0686
319,7,23.072,112.719
319,8,0.527826,90.0776
319,9,16.724,40.2386
319,10,18.3038,144.933
320,0,12.2003,75.3343
320,1,1.79684,84.3684
320,2,21.1258,73.2128
320,3,13.1919,21.8506
320,4,10.0913,128.727
320,5,24.5756,17.4271
320,6,12.0284,75.1645
320,7,16.2574,11.2528
320,8,24.4947,30.6406
320,9,24.4084,6.1237
320,10,15.4246,27.0486
321,0,12.2003,75.3343
321,1,1.79684,84.3684
321,2,21.1258,73.2128
321,3,13.1919,21.8506
321,4,10.0913,128.727
321,5,24.5756,17.4271
321,6,12.0284,75.1645
321,7,16.2574,11.2528
321,8,24.4947,30.6406
321,9,24.4084,6.1237
321,10,23.9549,18.5277
322,0,12.2003,75.3343
322,1,1.79684,84.3684
322,2,21.1258,73.2128
322,3,13.1919,21.8506
322,4,10.0913,128.727
322,5,24.5756,17.4271
322,6,12.0284,75.1645
322,7,16.2574,11.2528
322,8,24.4947,30.6406
322,9,4.83128,145.373
322,10,3.44019,38.3123
323,0,12.2003,75.3343
323,1,1.79684,84.3684
323,2,21.1258,73.2128
323,3,13.1919,21.8506
323,4,10.0913,128.727
323,5,24.5756,17.4271
323,6,12.0284,75.1645
323,7,16.2574,11.2528
323,8,24.4947,30.6406
323,9,4.83128,145.373
323,10,3.43235,58.9657
324,0,12.2003,75.3343
324,1,1.79684,84.3684
324,2,21.1258,73.2128
324,3,13.1919,21.8506
324,4,10.0913,128.727
324,5,24.5756,17.4271
324,6,12.0284,75.1645
324,7,16.2574,11.2528
324,8,7.40507,46.3529
324,9,18.9307,120.791
324,10,15.7328,80.519
325,0,12.2003,75.3343
325,1,1.79684,84.3684
325,2,21.1258,73.2128
325,3,13.1919,21.8506
325,4,10.0913,128.727
325,5,24.5756,17.4271
325,6,12.0284,75.1645
325,7,16.2574,11.2528
325,8,7.40507,46.3529
325,9,18.9307,120.791
325,10,5.83852,140.157
326,0,12.2003,75.3343
326,1,1.79684,84.3684
326,2,21.1258,73.2128
326,3,13.1919,21.8506
326,4,10.0913,128.727
326,5,24.5756,17.4271
326,6,12.0284,75.1645
326,7,16.2574,11.2528
326,8,7.40507,46.3529
326,9,2.72593,116.201
326,10,8.85644,83.8858
327,0,12.2003,75.3343
327,1,1.79684,84.3684
327,2,21.1258,73.2128
327,3,13.1919,21.8506
327,4,10.0913,128.727
327,5,24.5756,17.4271
327,6,12.0284,75.1645
327,7,16.2574,11.2528
327,8,7.40507,46.3529
327,9,2.72593,116.201
327,10,25.879,117.212
328,0,12.2003,75.3343
328,1,1.79684,84.3684
328,2,21.1258,73.2128
328,3,13.1919,21.8506
328,4,10.0913,128.727
328,5,24.5756,17.4271
328,6,12.0284,75.1645
328,7,10.0102,74.2477
328,8,18.2039,84.0782
328,9,24.0241,15.5479
328,10,2.12276,129.68
329,0,12.2003,75.3343
329,1,1.79684,84.3684
329,2,21.1258,73.2128
329,3,13.1919,21.8506
329,4,10.0913,128.727
329,5,24.5756,17.4271
329,6,12.0284,75.1645
329,7,10.0102,74.2477
329,8,18.2039,84.0782
329,9,24.0241,15.5479
329,10,5.11626,91.6759
330,0,12.2003,75.3343
330,1,1.79684,84.3684
330,2,21.1258,73.2128
330,3,13.1919,21.8506
330,4,10.0913,128.727
330,5,24.5756,17.4271
330,6,12.0284,75.1645
330,7,10.0102,74.2477
330,8,18.2039,84.0782
330,9,25.4555,72.7722
330,10,17.6495,28.6047
331,0,12.2003,75.3343
331,1,1.79684,84.3684
331,2,21.1258,73.2128
331,3,13.1919,21.8506
331,4,10.0913,128.727
331,5,24.5756,17.4271
331,6,12.0284,75.1645
331,7,10.0102,74.2477
331,8,18.2039,84.0782
331,9,25.4555,72.7722
331,10,1.4491,21.6286
332,0,12.2003,75.3343
332,1,1.79684,84.3684
332,2,21.1258,73.2128
332,3,13.1919,21.8506
332,4,10.0913,128.727
332,5,24.5756,17.4271
332,6,12.0284,75.1645
332,7,10.0102,74.2477
332,8,15.622,49.7995
332,9,6.19523,50.3464
332,10,0.765248,124.758
333,0,12.2003,75.3343
333,1,1.79684,84.3684
333,2,21.1258,73.2128
333,3,13.1919,21.8506
333,4,10.0913,128.727
333,5,24.5756,17.4271
333,6,12.0284,75.1645
333,7,10.0102,74.2477
333,8,15.622,49.7995
333,9,6.19523,50.3464
333,10,4.33735,69.7727
334,0,12.2003,75.3343
334,1,1.79684,84.3684
334,2,21.1258,73.2128
334,3,13.1919,21.8506
334,4,10.0913,128.727
334,5,24.5756,17.4271
334,6,12.0284,75.1645
334,7,10.0102,74.2477
334,8,15.622,49.7995
334,9,4.91427,57.8004
334,10,23.732,130.622
335,0,12.2003,75.3343
335,1,1.79684,84.3684
335,2,21.1258,73.2128
335,3,13.1919,21.8506
335,4,10.0913,128.727
335,5,24.5756,17.4271
335,6,12.0284,75.1645
335,7,10.0102,74.2477
335,8,15.622,49.7995
335,9,4.91427,57.8004
335,10,11.2157,75.9035
336,0,12.2003,75.3343
336,1,1.79684,84.3684
336,2,21.1258,73.2128
336,3,13.1919,21.8506
336,4,10.0913,128.727
336,5,24.5756,17.4271
336,6,23.2839,12.9432
336,7,8.4833,35.9789
336,8,5.98718,98.9528
336,9,8.13935,74.8599
336,10,1.32961,52.9074
337,0,12.2003,75.3343
337,1,1.79684,84.3684
337,2,21.1258,73.2128
337,3,13.1919,21.8506
337,4,10.0913,128.727
337,5,24.5756,17.4271
337,6,23.2839,12.9432
337,7,8.4833,35.9789
337,8,5.98718,98.9528
337,9,8.13935,74.8599
337,10,16.3681,27.5181
338,0,12.2003,75.3343
338,1,1.79684,84.3684
338,2,21.1258,73.2128
338,3,13.1919,21.8506
338,4,10.0913,128.727
338,5,24.5756,17.4271
338,6,23.2839,12.9432
338,7,8.4833,35.9789
338,8,5.98718,98.9528
338,9,15.2529,25.8681
338,10,15.8114,114.233
339,0,12.2003,75.3343
339,1,1.79684,84.3684
339,2,21.1258,73.2128
339,3,13.1919,21.8506
339,4,10.0913,128.727
339,5,24.5756,17.4271
339,6,23.2839,12.9432
339,7,8.4833,35.9789
339,8,5.98718,98.9528
339,9,15.2529,25.8681
339,10,14.9905,31.986
340,0,12.2003,75.3343
340,1,1.79684,84.3684
340,2,21.1258,73.2128
340,3,13.1919,21.8506
340,4,10.0913,128.727
340,5,24.5756,17.4271
340,6,23.2839,12.9432
340,7,8.4833,35.9789
340,8,13.4352,119.072
340,9,8.01319,20.309
340,10,7.75703,120.168
341,0,12.2003,75.3343
341,1,1.79684,84.3684
341,2,21.1258,73.2128
341,3,13.1919,21.8506
341,4,10.0913,128.727
341,5,24.5756,17.4271
341,6,23.2839,12.9432
341,7,8.4833,35.9789
341,8,13.4352,119.072
341,9,8.01319,20.309
341,10,3.83809,95.847
342,0,12.2003,75.3343
342,1,1.79684,84.3684
342,2,21.1258,73.2128
342,3,13.1919,21.8506
342,4,10.0913,128.727
342,5,24.5756,17.4271
342,6,23.2839,12.9432
342,7,8.4833,35.9789
342,8,13.4352,119.072
342,9,24.5722,120.677
342,10,9.36925,21.4446
343,0,12.2003,75.3343
343,1,1.79684,84.3684
343,2,21.1258,73.2128
343,3,13.1919,21.8506
343,4,10.0913,128.727
343,5,24.5756,17.4271
343,6,23.2839,12.9432
343,7,8.4833,35.9789
343,8,13.4352,119.072
343,9,24.5722,120.677
343,10,10.9301,66.3
344,0,12.2003,75.3343
344,1,1.79684,84.3684
344,2,21.1258,73.2128
344,3,13.1919,21.8506
344,4,10.0913,128.727
344,5,24.5756,17.4271
344,6,23.2839,12.9432
344,7,16.5945,120.055
344,8,6.95575,39.6721
344,9,12.9454,58.016
344,10,0.194931,92.5754
345,0,12.2003,75.3343
345,1,1.79684,84.3684
345,2,21.1258,73.2128
345,3,13.1919,21.8506
345,4,10.0913,128.727
345,5,24.5756,17.4271
345,6,23.2839,12.9432
345,7,16.5945,120.055
345,8,6.95575,39.6721
345,9,12.9454,58.016
345,10,1.3825,102.948
346,0,12.2003,75.3343
346,1,1.79684,84.3684
346,2,21.1258,73.2128
346,3,13.1919,21.8506
346,4,10.0913,128.727
346,5,24.5756,17.4271
346,6,23.2839,12.9432
346,7,16.5945,120.055
346,8,6.95575,39.6721
346,9,17.3009,18.1725
346,10,21.0046,16.3362
347,0,12.2003,75.3343
347,1,1.79684,84.3684
347,2,21.1258,73.2128
347,3,13.1919,21.8506
347,4,10.0913,128.727
347,5,24.5756,17.4271
347,6,23.2839,12.9432
347,7,16.5945,120.055
347,8,6.95575,39.6721
347,9,17.3009,18.1725
347,10,21.5934,125.595
348,0,12.2003,75.3343
348,1,1.79684,84.3684
348,2,21.1258,73.2128
348,3,13.1919,21.8506
348,4,10.0913,128.727
348,5,24.5756,17.4271
348,6,23.2839,12.9432
348,7,16.5945,120.055
348,8,0.379066,104.376
348,9,1.70933,46.2973
348,10,24.4563,149.6
349,0,12.2003,75.3343
349,1,1.79684,84.3684
349,2,21.1258,73.2128
349,3,13.1919,21.8506
349,4,10.0913,128.727
349,5,24.5756,17.4271
349,6,23.2839,12.9432
349,7,16.5945,120.055
349,8,0.379066,104.376
349,9,1.70933,46.2973
349,10,7.86374,128.01
350,0,12.2003,75.3343
350,1,1.79684,84.3684
350,2,21.1258,73.2128
350,3,13.1919,21.8506
350,4,10.0913,128.727
350,5,24.5756,17.4271
350,6,23.2839,12.9432
350,7,16.5945,120.055
350,8,0.379066,104.376
350,9,10.1246,0.67895
350,10,22.5719,110.074
351,0,12.2003,75.3343
351,1,1.79684,84.3684
351,2,21.1258,73.2128
351,3,13.1919,21.8506
351,4,10.0913,128.727
351,5,24.5756,17.4271
351,6,23.2839,12.9432
351,7,16.5945,120.055
351,8,0.379066,104.376
351,9,10.1246,0.67895
351,10,9.34495,137.893
352,0,12.2003,75.3343
352,1,1.79684,84.3684
352,2,21.1258,73.2128
352,3,13.1919,21.8506
352,4,10.0913,128.727
352,5,22.9982,50.4174
352,6,1.66627,0.371753
352,7,19.2983,93.3153
352,8,25.9315,135.154
352,9,9.0863,86.2839
352,10,2.25006,148.344
353,0,12.2003,75.3343
353,1,1.79684,84.3684
353,2,21.1258,73.2128
353,3,13.1919,21.8506
353,4,10.0913,128.727
353,5,22.9982,50.4174
353,6,1.66627,0.371753
353,7,19.2983,93.3153
353,8,25.9315,135.154
353,9,9.0863,86.2839
353,10,2.6713,104.201
354,0,12.2003,75.3343
354,1,1.79684,84.3684
354,2,21.1258,73.2128
354,3,13.1919,21.8506
354,4,10.0913,128.727
354,5,22.9982,50.4174
354,6,1.66627,0.371753
354,7,19.2983,93.3153
354,8,25.9315,135.154
354,9,25.3158,11.6368
354,10,19.5134,101.895
355,0,12.2003,75.3343
355,1,1.79684,84.3684
355,2,21.1258,73.2128
355,3,13.1919,21.8506
355,4,10.0913,128.727
355,5,22.9982,50.4174
355,6,1.66627,0.371753
355,7,19.2983,93.3153
355,8,25.9315,135.154
355,9,25.3158,11.6368
355,10,23.6057,7.32956
356,0,12.2003,75.3343
356,1,1.79684,84.3684
356,2,21.1258,73.2128
356,3,13.1919,21.8506
356,4,10.0913,128.727
356,5,22.9982,50.4174
356,6,1.66627,0.371753
356,7,19.2983,93.3153
356,8,22.5448,67.2915
356,9,9.89305,11.7789
356,10,12.4909,8.32958
357,0,12.2003,75.3343
357,1,1.79684,84.3684
357,2,21.1258,73.2128
357,3,13.1919,21.8506
357,4,10.0913,128.727
357,5,22.9982,50.4174
357,6,1.66627,0.371753
357,7,19.2983,93.3153
357,8,22.5448,67.2915
357,9,9.89305,11.7789
357,10,17.8839,126.116
358,0,12.2003,75.3343
358,1,1.79684,84.3684
358,2,21.1258,73.2128
358,3,13.1919,21.8506
358,4,10.0913,128.727
358,5,22.9982,50.4174
358,6,1.66627,0.371753
358,7,19.2983,93.3153
358,8,22.5448,67.2915
358,9,22.1585,45.6758
358,10,5.16087,16.235
359,0,12.2003,75.3343
359,1,1.79684,84.3684
359,2,21.1258,73.2128
359,3,13.1919,21.8506
359,4,10.0913,128.727
359,5,22.9982,50.4174
359,6,1.66627,0.371753
359,7,19.2983,93.3153
359,8,22.5448,67.2915
359,9,22.1585,45.6758
359,10,7.35211,30.8988
360,0,12.2003,75.3343
360,1,1.79684,84.3684
360,2,21.1258,73.2128
360,3,13.1919,21.8506
360,4,10.0913,128.727
360,5,22.9982,50.4174
360,6,1.66627,0.371753
360,7,10.5805,42.0526
360,8,17.0494,43.1524
360,9,4.73666,124.696
360,10,18.8605,50.3919
361,0,12.2003,75.3343
361,1,1.79684,84.3684
361,2,21.1258,73.2128
361,3,13.1919,21.8506
361,4,10.0913,128.727
361,5,22.9982,50.4174
361,6,1.66627,0.371753
361,7,10.5805,42.0526
361,8,17.0494,43.1524
361,9,4.73666,124.696
361,10,23.2002,79.9906
362,0,12.2003,75.3343
362,1,1.79684,84.3684
362,2,21.1258,73.2128
362,3,13.1919,21.8506
362,4,10.0913,128.727
362,5,22.9982,50.4174
362,6,1.66627,0.371753
362,7,10.5805,42.0526
362,8,17.0494,43.1524
362,9,20.531,63.0686
362,10,11.5662,108.424
363,0,12.2003,75.3343
363,1,1.79684,84.3684
363,2,21.1258,73.2128
363,3,13.1919,21.8506
363,4,10.0913,128.727
363,5,22.9982,50.4174
363,6,1.66627,0.371753
363,7,10.5805,42.0526
363,8,17.0494,43.1524
363,9,20.531,63.0686
363,10,9.63483,57.8223
364,0,12.2003,75.3343
364,1,1.79684,84.3684
364,2,21.1258,73.2128
364,3,13.1919,21.8506
364,4,10.0913,128.727
364,5,22.9982,50.4174
364,6,1.66627,0.371753
364,7,10.5805,42.0526
364,8,17.9604,72.2671
364,9,4.34072,146.8
364,10,18.7242,100.953
365,0,12.2003,75.3343
365,1,1.79684,84.3684
365,2,21.1258,73.2128
365,3,13.1919,21.8506
365,4,10.0913,128.727
365,5,22.9982,50.4174
365,6,1.66627,0.371753
365,7,10.5805,42.0526
365,8,17.9604,72.2671
365,9,4.34072,146.8
365,10,6.21087,88.2469
366,0,12.2003,75.3343
366,1,1.79684,84.3684
366,2,21.1258,73.2128
366,3,13.1919,21.8506
366,4,10.0913,128.727
366,5,22.9982,50.4174
366,6,1.66627,0.371753
366,7,10.5805,42.0526
366,8,17.9604,72.2671
366,9,20.9506,72.0004
366,10,10.578,89.7451
367,0,12.2003,75.3343
367,1,1.79684,84.3684
367,2,21.1258,73.2128
367,3,13.1919,21.8506
367,4,10.0913,128.727
367,5,22.9982,50.4174
367,6,1.66627,0.371753
367,7,10.5805,42.0526
367,8,17.9604,72.2671
367,9,20.9506,72.0004
367,10,13.1976,74.0082
368,0,12.2003,75.3343
368,1,1.79684,84.3684
368,2,21.1258,73.2128
368,3,13.1919,21.8506
368,4,10.0913,128.727
368,5,22.9982,50.4174
368,6,1.64742,9.38785
368,7,0.438973,139.238
368,8,17.991,23.958
368,9,12.421,58.8663
368,10,15.2688,91.5516
369,0,12.2003,75.3343
369,1,1.79684,84.3684
369,2,21.1258,73.2128
369,3,13.1919,21.8506
369,4,10.0913,128.727
369,5,22.9982,50.4174
369,6,1.64742,9.38785
369,7,0.438973,139.238
369,8,17.991,23.958
369,9,12.421,58.8663
369,10,4.88955,50.6669
370,0,12.2003,75.3343
370,1,1.79684,84.3684
370,2,21.1258,73.2128
370,3,13.1919,21.8506
370,4,10.0913,128.727
370,5,22.9982,50.4174
370,6,1.64742,9.38785
370,7,0.438973,139.238
370,8,17.991,23.958
370,9,16.9639,117.889
370,10,7.53076,14.3957
371,0,12.2003,75.3343
371,1,1.79684,84.3684
371,2,21.1258,73.2128
371,3,13.1919,21.8506
371,4,10.0913,128.727
371,5,22.9982,50.4174
371,6,1.64742,9.38785
371,7,0.438973,139.238
371,8,17.991,23.958
371,9,16.9639,117.889
371,10,10.0527,115.509
372,0,12.2003,75.3343
372,1,1.79684,84.3684
372,2,21.1258,73.2128
372,3,13.1919,21.8506
372,4,10.0913,128.727
372,5,22.9982,50.4174
372,6,1.64742,9.38785
372,7,0.438973,139.238
372,8,10.4636,107.997
372,9,13.7237,89.6309
372,10,3.93905,11.173
373,0,12.2003,75.3343
373,1,1.79684,84.3684
373,2,21.1258,73.2128
373,3,13.1919,21.8506
373,4,10.0913,128.727
373,5,22.9982,50.4174
373,6,1.64742,9.38785
373,7,0.438973,139.238
373,8,10.4636,107.997
373,9,13.7237,89.6309
373,10,15.8817,52.4995
374,0,12.2003,75.3343
374,1,1.79684,84.3684
374,2,21.1258,73.2128
374,3,13.1919,21.8506
374,4,10.0913,128.727
374,5,22.9982,50.4174
374,6,1.64742,9.38785
374,7,0.438973,139.238
374,8,10.4636,107.997
374,9,15.3516,3.86032
374,10,4.75072,134.041
375,0,12.2003,75.3343
375,1,1.79684,84.3684
375,2,21.1258,73.2128
375,3,13.1919,21.8506
375,4,10.0913,128.727
375,5,22.9982,50.4174
375,6,1.64742,9.38785
375,7,0.438973,139.238
375,8,10.4636,107.997
375,9,15.3516,3.86032
375,10,14.4557,136.218
376,0,12.2003,75.3343
376,1,1.79684,84.3684
376,2,21.1258,73.2128
376,3,13.1919,21.8506
376,4,10.0913,128.727
376,5,22.9982,50.4174
376,6,1.64742,9.38785
376,7,10.9066,127.807
376,8,21.6595,63.4123
376,9,25.5921,38.3796
376,10,5.96842,67.2456
377,0,12.2003,75.3343
377,1,1.79684,84.3684
377,2,21.1258,73.2128
377,3,13.1919,21.8506
377,4,10.0913,128.727
377,5,22.9982,50.4174
377,6,1.64742,9.38785
377,7,10.9066,127.807
377,8,21.6595,63.4123
377,9,25.5921,38.3796
377,10,11.4762,101.161
378,0,12.2003,75.3343
378,1,1.79684,84.3684
378,2,21.1258,73.2128
378,3,13.1919,21.8506
378,4,10.0913,128.727
378,5,22.9982,50.4174
378,6,1.64742,9.38785
378,7,10.9066,127.807
378,8,21.6595,63.4123
378,9,3.81903,7.50838
378,10,4.44945,121.795
379,0,12.2003,75.3343
379,1,1.79684,84.3684
379,2,21.1258,73.2128
379,3,13.1919,21.8506
379,4,10.0913,128.727
379,5,22.9982,50.4174
379,6,1.64742,9.38785
379,7,10.9066,127.807
379,8,21.6595,63.4123
379,9,3.81903,7.50838
379,10,1.55716,133.694
380,0,12.2003,75.3343
380,1,1.79684,84.3684
380,2,21.1258,73.2128
380,3,13.1919,21.8506
380,4,10.0913,128.727
380,5,22.9982,50.4174
380,6,1.64742,9.38785
380,7,10.9066,127.807
380,8,8.333,116.274
380,9,14.6773,80.4439
380,10,12.6096,44.8156
381,0,12.2003,75.3343
381,1,1.79684,84.3684
