L(l),2,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1261,5,80.5207,1.99996
1261,6,85.7792,2.35169
1261,7,67.9043,3.37322
1261,8,40.263,5.32837
1261,9,55.7685,5.36405
1261,10,74.0682,3.60553
1261,11,7.41925,0.803347
1262,0,13,75
1262,1,14.7256,5.83599
1262,2,18.4591,3.88787
1262,3,30.2729,5.47764
1262,4,44.9135,1.91652
1262,5,80.5207,1.99996
1262,6,85.7792,2.35169
1262,7,67.9043,3.37322
1262,8,40.263,5.32837
1262,9,55.7685,5.36405
1262,10,37.4687,7.12258
1262,11,63.1267,8.5305
1263,0,13,75
1263,1,14.7256,5.83599
1263,2,18.4591,3.88787
1263,3,30.2729,5.47764
1263,4,44.9135,1.91652
1263,5,80.5207,1.99996
1263,6,85.7792,2.35169
1263,7,67.9043,3.37322
1263,8,40.263,5.32837
1263,9,55.7685,5.36405
1263,10,37.4687,7.12258
1263,11,11.8107,5.71465
1264,0,13,75
1264,1,14.7256,5.83599
1264,2,18.4591,3.88787
1264,3,30.2729,5.47764
1264,4,44.9135,1.91652
1264,5,80.5207,1.99996
1264,6,85.7792,2.35169
1264,7,103.654,1.33016
1264,8,155.402,0.518172
1264,9,148.78,0.738091
1264,10,179.359,0.750988
1264,11,157.17,0.1337
1265,0,13,75
1265,1,14.7256,5.83599
1265,2,18.4591,3.88787
1265,3,30.2729,5.47764
1265,4,44.9135,1.91652
1265,5,80.5207,1.99996
1265,6,85.7792,2.35169
1265,7,103.654,1.33016
1265,8,155.402,0.518172
1265,9,148.78,0.738091
1265,10,179.359,0.750988
1265,11,201.549,1.36828
1266,0,13,75
1266,1,14.7256,5.83599
1266,2,18.4591,3.88787
1266,3,30.2729,5.47764
1266,4,44.9135,1.91652
1266,5,80.5207,1.99996
1266,6,85.7792,2.35169
1266,7,103.654,1.33016
1266,8,155.402,0.518172
1266,9,148.78,0.738091
1266,10,118.2,0.725195
1266,11,36.5964,0.564247
1267,0,13,75
1267,1,14.7256,5.83599
1267,2,18.4591,3.88787
1267,3,30.2729,5.47764
1267,4,44.9135,1.91652
1267,5,80.5207,1.99996
1267,6,85.7792,2.35169
1267,7,103.654,1.33016
1267,8,155.402,0.518172
1267,9,148.78,0.738091
1267,10,118.2,0.725195
1267,11,199.804,0.886144
1268,0,13,75
1268,1,14.7256,5.83599
1268,2,18.4591,3.88787
1268,3,30.2729,5.47764
1268,4,44.9135,1.91652
1268,5,80.5207,1.99996
1268,6,85.7792,2.35169
1268,7,103.654,1.33016
1268,8,155.402,0.518172
1268,9,162.023,0.298253
1268,10,190.701,0.469408
1268,11,216.583,0.615976
1269,0,13,75
1269,1,14.7256,5.83599
1269,2,18.4591,3.88787
1269,3,30.2729,5.47764
1269,4,44.9135,1.91652
1269,5,80.5207,1.99996
1269,6,85.7792,2.35169
1269,7,103.654,1.33016
1269,8,155.402,0.518172
1269,9,162.023,0.298253
1269,10,190.701,0.469408
1269,11,164.819,0.322841
1270,0,13,75
1270,1,14.7256,5.83599
1270,2,18.4591,3.88787
1270,3,30.2729,5.47764
1270,4,44.9135,1.91652
1270,5,80.5207,1.99996
1270,6,85.7792,2.35169
1270,7,103.654,1.33016
1270,8,155.402,0.518172
1270,9,162.023,0.298253
1270,10,133.346,0.127097
1270,11,199.16,0.162612
1271,0,13,75
1271,1,14.7256,5.83599
1271,2,18.4591,3.88787
1271,3,30.2729,5.47764
1271,4,44.9135,1.91652
1271,5,80.5207,1.99996
1271,6,85.7792,2.35169
1271,7,103.654,1.33016
1271,8,155.402,0.518172
1271,9,162.023,0.298253
1271,10,133.346,0.127097
1271,11,67.5314,0.0915819
1272,0,13,75
1272,1,14.7256,5.83599
1272,2,18.4591,3.88787
1272,3,30.2729,5.47764
1272,4,44.9135,1.91652
1272,5,80.5207,1.99996
1272,6,85.7792,2.35169
1272,7,103.654,1.33016
1272,8,51.9068,2.14216
1272,9,52.4738,4.23191
1272,10,77.9343,4.4719
1272,11,113.449,2.9047
1273,0,13,75
1273,1,14.7256,5.83599
1273,2,18.4591,3.88787
1273,3,30.2729,5.47764
1273,4,44.9135,1.91652
1273,5,80.5207,1.99996
1273,6,85.7792,2.35169
1273,7,103.654,1.33016
1273,8,51.9068,2.14216
1273,9,52.4738,4.23191
1273,10,77.9343,4.4719
1273,11,42.42,6.03909
1274,0,13,75
1274,1,14.7256,5.83599
1274,2,18.4591,3.88787
1274,3,30.2729,5.47764
1274,4,44.9135,1.91652
1274,5,80.5207,1.99996
1274,6,85.7792,2.35169
1274,7,103.654,1.33016
1274,8,51.9068,2.14216
1274,9,52.4738,4.23191
1274,10,27.0134,3.99192
1274,11,33.9194,1.35524
1275,0,13,75
1275,1,14.7256,5.83599
1275,2,18.4591,3.88787
1275,3,30.2729,5.47764
1275,4,44.9135,1.91652
1275,5,80.5207,1.99996
1275,6,85.7792,2.35169
1275,7,103.654,1.33016
1275,8,51.9068,2.14216
1275,9,52.4738,4.23191
1275,10,27.0134,3.99192
1275,11,20.1073,6.62859
1276,0,13,75
1276,1,14.7256,5.83599
1276,2,18.4591,3.88787
1276,3,30.2729,5.47764
1276,4,44.9135,1.91652
1276,5,80.5207,1.99996
1276,6,85.7792,2.35169
1276,7,103.654,1.33016
1276,8,51.9068,2.14216
1276,9,51.3398,0.0524096
1276,10,52.4692,0.0677783
1276,11,13.2106,0.0468938
1277,0,13,75
1277,1,14.7256,5.83599
1277,2,18.4591,3.88787
1277,3,30.2729,5.47764
1277,4,44.9135,1.91652
1277,5,80.5207,1.99996
1277,6,85.7792,2.35169
1277,7,103.654,1.33016
1277,8,51.9068,2.14216
1277,9,51.3398,0.0524096
1277,10,52.4692,0.0677783
1277,11,91.7278,0.0886628
1278,0,13,75
1278,1,14.7256,5.83599
1278,2,18.4591,3.88787
1278,3,30.2729,5.47764
1278,4,44.9135,1.91652
1278,5,80.5207,1.99996
1278,6,85.7792,2.35169
1278,7,103.654,1.33016
1278,8,51.9068,2.14216
1278,9,51.3398,0.0524096
1278,10,50.2103,0.037041
1278,11,45.4035,0.0619308
1279,0,13,75
1279,1,14.7256,5.83599
1279,2,18.4591,3.88787
1279,3,30.2729,5.47764
1279,4,44.9135,1.91652
1279,5,80.5207,1.99996
1279,6,85.7792,2.35169
1279,7,103.654,1.33016
1279,8,51.9068,2.14216
1279,9,51.3398,0.0524096
1279,10,50.2103,0.037041
1279,11,55.0171,0.0121511
1280,0,13,75
1280,1,14.7256,5.83599
1280,2,18.4591,3.88787
1280,3,6.64531,2.2981
1280,4,7.15449,1.86944
1280,5,12.0996,1.74145
1280,6,14.2509,2.6175
1280,7,25.0649,4.21196
1280,8,37.4734,0.90186
1280,9,42.6767,0.301077
1280,10,40.099,0.31698
1280,11,47.3485,0.217612
1281,0,13,75
1281,1,14.7256,5.83599
1281,2,18.4591,3.88787
1281,3,6.64531,2.2981
1281,4,7.15449,1.86944
1281,5,12.0996,1.74145
1281,6,14.2509,2.6175
1281,7,25.0649,4.21196
1281,8,37.4734,0.90186
1281,9,42.6767,0.301077
1281,10,40.099,0.31698
1281,11,32.8494,0.416349
1282,0,13,75
1282,1,14.7256,5.83599
1282,2,18.4591,3.88787
1282,3,6.64531,2.2981
1282,4,7.15449,1.86944
1282,5,12.0996,1.74145
1282,6,14.2509,2.6175
1282,7,25.0649,4.21196
1282,8,37.4734,0.90186
1282,9,42.6767,0.301077
1282,10,45.2544,0.285173
1282,11,81.2685,0.361242
1283,0,13,75
1283,1,14.7256,5.83599
1283,2,18.4591,3.88787
1283,3,6.64531,2.2981
1283,4,7.15449,1.86944
1283,5,12.0996,1.74145
1283,6,14.2509,2.6175
1283,7,25.0649,4.21196
1283,8,37.4734,0.90186
1283,9,42.6767,0.301077
1283,10,45.2544,0.285173
1283,11,9.24032,0.209104
1284,0,13,75
1284,1,14.7256,5.83599
1284,2,18.4591,3.88787
1284,3,6.64531,2.2981
1284,4,7.15449,1.86944
1284,5,12.0996,1.74145
1284,6,14.2509,2.6175
1284,7,25.0649,4.21196
1284,8,37.4734,0.90186
1284,9,32.2702,1.50264
1284,10,17.9734,0.424345
1284,11,15.3076,0.523129
1285,0,13,75
1285,1,14.7256,5.83599
1285,2,18.4591,3.88787
1285,3,6.64531,2.2981
1285,4,7.15449,1.86944
1285,5,12.0996,1.74145
1285,6,14.2509,2.6175
1285,7,25.0649,4.21196
1285,8,37.4734,0.90186
1285,9,32.2702,1.50264
1285,10,17.9734,0.424345
1285,11,20.6393,0.325561
1286,0,13,75
1286,1,14.7256,5.83599
1286,2,18.4591,3.88787
1286,3,6.64531,2.2981
1286,4,7.15449,1.86944
1286,5,12.0996,1.74145
1286,6,14.2509,2.6175
1286,7,25.0649,4.21196
1286,8,37.4734,0.90186
1286,9,32.2702,1.50264
1286,10,46.5669,2.58094
1286,11,35.9008,3.52498
1287,0,13,75
1287,1,14.7256,5.83599
1287,2,18.4591,3.88787
1287,3,6.64531,2.2981
1287,4,7.15449,1.86944
1287,5,12.0996,1.74145
1287,6,14.2509,2.6175
1287,7,25.0649,4.21196
1287,8,37.4734,0.90186
1287,9,32.2702,1.50264
1287,10,46.5669,2.58094
1287,11,57.2329,1.6369
1288,0,13,75
1288,1,14.7256,5.83599
1288,2,18.4591,3.88787
1288,3,6.64531,2.2981
1288,4,7.15449,1.86944
1288,5,12.0996,1.74145
1288,6,14.2509,2.6175
1288,7,25.0649,4.21196
1288,8,12.6563,7.52207
1288,9,10.8465,3.42145
1288,10,19.3892,0.175105
1288,11,16.6064,0.0407772
1289,0,13,75
1289,1,14.7256,5.83599
1289,2,18.4591,3.88787
1289,3,6.64531,2.2981
1289,4,7.15449,1.86944
1289,5,12.0996,1.74145
1289,6,14.2509,2.6175
1289,7,25.0649,4.21196
1289,8,12.6563,7.52207
1289,9,10.8465,3.42145
1289,10,19.3892,0.175105
1289,11,22.1719,0.309433
1290,0,13,75
1290,1,14.7256,5.83599
1290,2,18.4591,3.88787
1290,3,6.64531,2.2981
1290,4,7.15449,1.86944
1290,5,12.0996,1.74145
1290,6,14.2509,2.6175
1290,7,25.0649,4.21196
1290,8,12.6563,7.52207
1290,9,10.8465,3.42145
1290,10,2.30379,6.6678
1290,11,1.70112,10.2535
1291,0,13,75
1291,1,14.7256,5.83599
1291,2,18.4591,3.88787
1291,3,6.64531,2.2981
1291,4,7.15449,1.86944
1291,5,12.0996,1.74145
1291,6,14.2509,2.6175
1291,7,25.0649,4.21196
1291,8,12.6563,7.52207
1291,9,10.8465,3.42145
1291,10,2.30379,6.6678
1291,11,2.90645,3.08208
1292,0,13,75
1292,1,14.7256,5.83599
1292,2,18.4591,3.88787
1292,3,6.64531,2.2981
1292,4,7.15449,1.86944
1292,5,12.0996,1.74145
1292,6,14.2509,2.6175
1292,7,25.0649,4.21196
1292,8,12.6563,7.52207
1292,9,14.4662,11.6227
1292,10,11.5668,22.1387
1292,11,5.17536,39.5249
1293,0,13,75
1293,1,14.7256,5.83599
1293,2,18.4591,3.88787
1293,3,6.64531,2.2981
1293,4,7.15449,1.86944
1293,5,12.0996,1.74145
1293,6,14.2509,2.6175
1293,7,25.0649,4.21196
1293,8,12.6563,7.52207
1293,9,14.4662,11.6227
1293,10,11.5668,22.1387
1293,11,17.9582,4.7526
1294,0,13,75
1294,1,14.7256,5.83599
1294,2,18.4591,3.88787
1294,3,6.64531,2.2981
1294,4,7.15449,1.86944
1294,5,12.0996,1.74145
1294,6,14.2509,2.6175
1294,7,25.0649,4.21196
1294,8,12.6563,7.52207
1294,9,14.4662,11.6227
1294,10,17.3656,1.10663
1294,11,23.1985,2.05057
1295,0,13,75
1295,1,14.7256,5.83599
1295,2,18.4591,3.88787
1295,3,6.64531,2.2981
1295,4,7.15449,1.86944
1295,5,12.0996,1.74145
1295,6,14.2509,2.6175
1295,7,25.0649,4.21196
1295,8,12.6563,7.52207
1295,9,14.4662,11.6227
1295,10,17.3656,1.10663
1295,11,11.5327,0.162694
1296,0,13,75
1296,1,14.7256,5.83599
1296,2,18.4591,3.88787
1296,3,6.64531,2.2981
1296,4,7.15449,1.86944
1296,5,12.0996,1.74145
1296,6,14.2509,2.6175
1296,7,3.43694,1.02303
1296,8,2.93936,1.63884
1296,9,1.93976,1.06919
1296,10,0.77298,0.738006
1296,11,0.46046,0.610538
1297,0,13,75
1297,1,14.7256,5.83599
1297,2,18.4591,3.88787
1297,3,6.64531,2.2981
1297,4,7.15449,1.86944
1297,5,12.0996,1.74145
1297,6,14.2509,2.6175
1297,7,3.43694,1.02303
1297,8,2.93936,1.63884
1297,9,1.93976,1.06919
1297,10,0.77298,0.738006
1297,11,1.0855,0.865473
1298,0,13,75
1298,1,14.7256,5.83599
1298,2,18.4591,3.88787
1298,3,6.64531,2.2981
1298,4,7.15449,1.86944
1298,5,12.0996,1.74145
1298,6,14.2509,2.6175
1298,7,3.43694,1.02303
1298,8,2.93936,1.63884
1298,9,1.93976,1.06919
1298,10,3.10655,1.40038
1298,11,3.42368,2.1585
1299,0,13,75
1299,1,14.7256,5.83599
1299,2,18.4591,3.88787
1299,3,6.64531,2.2981
1299,4,7.15449,1.86944
1299,5,12.0996,1.74145
1299,6,14.2509,2.6175
1299,7,3.43694,1.02303
1299,8,2.93936,1.63884
1299,9,1.93976,1.06919
1299,10,3.10655,1.40038
1299,11,2.78941,0.642265
1300,0,13,75
1300,1,14.7256,5.83599
1300,2,18.4591,3.88787
1300,3,6.64531,2.2981
1300,4,7.15449,1.86944
1300,5,12.0996,1.74145
1300,6,14.2509,2.6175
1300,7,3.43694,1.02303
1300,8,2.93936,1.63884
1300,9,3.93896,2.20848
1300,10,5.59185,3.00885
1300,11,5.17685,3.83179
1301,0,13,75
1301,1,14.7256,5.83599
1301,2,18.4591,3.88787
1301,3,6.64531,2.2981
1301,4,7.15449,1.86944
1301,5,12.0996,1.74145
1301,6,14.2509,2.6175
1301,7,3.43694,1.02303
1301,8,2.93936,1.63884
1301,9,3.93896,2.20848
1301,10,5.59185,3.00885
1301,11,6.00685,2.18591
1302,0,13,75
1302,1,14.7256,5.83599
1302,2,18.4591,3.88787
1302,3,6.64531,2.2981
1302,4,7.15449,1.86944
1302,5,12.0996,1.74145
1302,6,14.2509,2.6175
1302,7,3.43694,1.02303
1302,8,2.93936,1.63884
1302,9,3.93896,2.20848
1302,10,2.28607,1.4081
1302,11,2.97982,2.6515
1303,0,13,75
1303,1,14.7256,5.83599
1303,2,18.4591,3.88787
1303,3,6.64531,2.2981
1303,4,7.15449,1.86944
1303,5,12.0996,1.74145
1303,6,14.2509,2.6175
1303,7,3.43694,1.02303
1303,8,2.93936,1.63884
1303,9,3.93896,2.20848
1303,10,2.28607,1.4081
1303,11,1.59231,0.164704
1304,0,13,75
1304,1,14.7256,5.83599
1304,2,18.4591,3.88787
1304,3,6.64531,2.2981
1304,4,7.15449,1.86944
1304,5,12.0996,1.74145
1304,6,14.2509,2.6175
1304,7,3.43694,1.02303
1304,8,3.93451,0.407234
1304,9,2.87285,0.592716
1304,10,0.571631,0.374875
1304,11,1.10528,0.739762
1305,0,13,75
1305,1,14.7256,5.83599
1305,2,18.4591,3.88787
1305,3,6.64531,2.2981
1305,4,7.15449,1.86944
1305,5,12.0996,1.74145
1305,6,14.2509,2.6175
1305,7,3.43694,1.02303
1305,8,3.93451,0.407234
1305,9,2.87285,0.592716
1305,10,0.571631,0.374875
1305,11,0.0379794,0.00998866
1306,0,13,75
1306,1,14.7256,5.83599
1306,2,18.4591,3.88787
1306,3,6.64531,2.2981
1306,4,7.15449,1.86944
1306,5,12.0996,1.74145
1306,6,14.2509,2.6175
1306,7,3.43694,1.02303
1306,8,3.93451,0.407234
1306,9,2.87285,0.592716
1306,10,5.17406,0.810558
1306,11,7.67763,1.2747
1307,0,13,75
1307,1,14.7256,5.83599
1307,2,18.4591,3.88787
1307,3,6.64531,2.2981
1307,4,7.15449,1.86944
1307,5,12.0996,1.74145
1307,6,14.2509,2.6175
1307,7,3.43694,1.02303
1307,8,3.93451,0.407234
1307,9,2.87285,0.592716
1307,10,5.17406,0.810558
1307,11,2.6705,0.346414
1308,0,13,75
1308,1,14.7256,5.83599
1308,2,18.4591,3.88787
1308,3,6.64531,2.2981
1308,4,7.15449,1.86944
1308,5,12.0996,1.74145
1308,6,14.2509,2.6175
1308,7,3.43694,1.02303
1308,8,3.93451,0.407234
1308,9,4.99618,0.221751
1308,10,8.72183,0.296964
1308,11,8.93899,0.164908
1309,0,13,75
1309,1,14.7256,5.83599
1309,2,18.4591,3.88787
1309,3,6.64531,2.2981
1309,4,7.15449,1.86944
1309,5,12.0996,1.74145
1309,6,14.2509,2.6175
1309,7,3.43694,1.02303
1309,8,3.93451,0.407234
1309,9,4.99618,0.221751
1309,10,8.72183,0.296964
1309,11,8.50466,0.429021
1310,0,13,75
1310,1,14.7256,5.83599
1310,2,18.4591,3.88787
1310,3,6.64531,2.2981
1310,4,7.15449,1.86944
1310,5,12.0996,1.74145
1310,6,14.2509,2.6175
1310,7,3.43694,1.02303
1310,8,3.93451,0.407234
1310,9,4.99618,0.221751
1310,10,1.27053,0.146538
1310,11,0.57351,0.127174
1311,0,13,75
1311,1,14.7256,5.83599
1311,2,18.4591,3.88787
1311,3,6.64531,2.2981
1311,4,7.15449,1.86944
1311,5,12.0996,1.74145
1311,6,14.2509,2.6175
1311,7,3.43694,1.02303
1311,8,3.93451,0.407234
1311,9,4.99618,0.221751
1311,10,1.27053,0.146538
1311,11,1.96755,0.165901
1312,0,13,75
1312,1,14.7256,5.83599
1312,2,18.4591,3.88787
1312,3,6.64531,2.2981
1312,4,7.15449,1.86944
1312,5,12.0996,1.74145
1312,6,9.94832,0.865404
1312,7,18.6454,1.1189
1312,8,25.047,1.2384
1312,9,32.637,2.19892
1312,10,41.8546,3.76121
1312,11,12.0919,3.38523
1313,0,13,75
1313,1,14.7256,5.83599
1313,2,18.4591,3.88787
1313,3,6.64531,2.2981
1313,4,7.15449,1.86944
1313,5,12.0996,1.74145
1313,6,9.94832,0.865404
1313,7,18.6454,1.1189
1313,8,25.047,1.2384
1313,9,32.637,2.19892
1313,10,41.8546,3.76121
1313,11,71.6174,4.13719
1314,0,13,75
1314,1,14.7256,5.83599
1314,2,18.4591,3.88787
1314,3,6.64531,2.2981
1314,4,7.15449,1.86944
1314,5,12.0996,1.74145
1314,6,9.94832,0.865404
1314,7,18.6454,1.1189
1314,8,25.047,1.2384
1314,9,32.637,2.19892
1314,10,23.4194,0.636634
1314,11,14.1696,1.2395
1315,0,13,75
1315,1,14.7256,5.83599
1315,2,18.4591,3.88787
1315,3,6.64531,2.2981
1315,4,7.15449,1.86944
1315,5,12.0996,1.74145
1315,6,9.94832,0.865404
1315,7,18.6454,1.1189
1315,8,25.047,1.2384
1315,9,32.637,2.19892
1315,10,23.4194,0.636634
1315,11,32.6692,0.0337724
1316,0,13,75
1316,1,14.7256,5.83599
1316,2,18.4591,3.88787
1316,3,6.64531,2.2981
1316,4,7.15449,1.86944
1316,5,12.0996,1.74145
1316,6,9.94832,0.865404
1316,7,18.6454,1.1189
1316,8,25.047,1.2384
1316,9,17.4571,0.277887
1316,10,32.572,0.199222
1316,11,37.4126,0.161176
1317,0,13,75
1317,1,14.7256,5.83599
1317,2,18.4591,3.88787
1317,3,6.64531,2.2981
1317,4,7.15449,1.86944
1317,5,12.0996,1.74145
1317,6,9.94832,0.865404
1317,7,18.6454,1.1189
1317,8,25.047,1.2384
1317,9,17.4571,0.277887
1317,10,32.572,0.199222
1317,11,27.7315,0.237268
1318,0,13,75
1318,1,14.7256,5.83599
1318,2,18.4591,3.88787
1318,3,6.64531,2.2981
1318,4,7.15449,1.86944
1318,5,12.0996,1.74145
1318,6,9.94832,0.865404
1318,7,18.6454,1.1189
1318,8,25.047,1.2384
1318,9,17.4571,0.277887
1318,10,2.34208,0.356552
1318,11,1.14101,0.586022
1319,0,13,75
1319,1,14.7256,5.83599
1319,2,18.4591,3.88787
1319,3,6.64531,2.2981
1319,4,7.15449,1.86944
1319,5,12.0996,1.74145
1319,6,9.94832,0.865404
1319,7,18.6454,1.1189
1319,8,25.047,1.2384
1319,9,17.4571,0.277887
1319,10,2.34208,0.356552
1319,11,3.54316,0.127083
1320,0,13,75
1320,1,14.7256,5.83599
1320,2,18.4591,3.88787
1320,3,6.64531,2.2981
1320,4,7.15449,1.86944
1320,5,12.0996,1.74145
1320,6,9.94832,0.865404
1320,7,18.6454,1.1189
1320,8,12.2438,0.999391
1320,9,2.73863,1.1983
1320,10,2.43189,0.403403
1320,11,3.79354,0.0213863
1321,0,13,75
1321,1,14.7256,5.83599
1321,2,18.4591,3.88787
1321,3,6.64531,2.2981
1321,4,7.15449,1.86944
1321,5,12.0996,1.74145
1321,6,9.94832,0.865404
1321,7,18.6454,1.1189
1321,8,12.2438,0.999391
1321,9,2.73863,1.1983
1321,10,2.43189,0.403403
1321,11,1.07023,0.78542
1322,0,13,75
1322,1,14.7256,5.83599
1322,2,18.4591,3.88787
1322,3,6.64531,2.2981
1322,4,7.15449,1.86944
1322,5,12.0996,1.74145
1322,6,9.94832,0.865404
1322,7,18.6454,1.1189
1322,8,12.2438,0.999391
1322,9,2.73863,1.1983
1322,10,3.04538,1.99319
1322,11,2.95054,1.65118
1323,0,13,75
1323,1,14.7256,5.83599
1323,2,18.4591,3.88787
1323,3,6.64531,2.2981
1323,4,7.15449,1.86944
1323,5,12.0996,1.74145
1323,6,9.94832,0.865404
1323,7,18.6454,1.1189
1323,8,12.2438,0.999391
1323,9,2.73863,1.1983
1323,10,3.04538,1.99319
1323,11,3.14021,2.33521
1324,0,13,75
1324,1,14.7256,5.83599
1324,2,18.4591,3.88787
1324,3,6.64531,2.2981
1324,4,7.15449,1.86944
1324,5,12.0996,1.74145
1324,6,9.94832,0.865404
1324,7,18.6454,1.1189
1324,8,12.2438,0.999391
1324,9,21.7489,0.800485
1324,10,21.2676,0.0989583
1324,11,30.9547,0.0808343
1325,0,13,75
1325,1,14.7256,5.83599
1325,2,18.4591,3.88787
1325,3,6.64531,2.2981
1325,4,7.15449,1.86944
1325,5,12.0996,1.74145
1325,6,9.94832,0.865404
1325,7,18.6454,1.1189
1325,8,12.2438,0.999391
1325,9,21.7489,0.800485
1325,10,21.2676,0.0989583
1325,11,11.5804,0.117082
1326,0,13,75
1326,1,14.7256,5.83599
1326,2,18.4591,3.88787
1326,3,6.64531,2.2981
1326,4,7.15449,1.86944
1326,5,12.0996,1.74145
1326,6,9.94832,0.865404
1326,7,18.6454,1.1189
1326,8,12.2438,0.999391
1326,9,21.7489,0.800485
1326,10,22.2303,1.50201
1326,11,3.26106,2.68501
1327,0,13,75
1327,1,14.7256,5.83599
1327,2,18.4591,3.88787
1327,3,6.64531,2.2981
1327,4,7.15449,1.86944
1327,5,12.0996,1.74145
1327,6,9.94832,0.865404
1327,7,18.6454,1.1189
1327,8,12.2438,0.999391
1327,9,21.7489,0.800485
1327,10,22.2303,1.50201
1327,11,41.1996,0.319016
1328,0,13,75
1328,1,14.7256,5.83599
1328,2,18.4591,3.88787
1328,3,6.64531,2.2981
1328,4,7.15449,1.86944
1328,5,12.0996,1.74145
1328,6,9.94832,0.865404
1328,7,1.25122,0.61191
1328,8,1.55232,0.650973
1328,9,0.562614,0.30731
1328,10,0.0915086,0.29239
1328,11,0.0734113,0.296295
1329,0,13,75
1329,1,14.7256,5.83599
1329,2,18.4591,3.88787
1329,3,6.64531,2.2981
1329,4,7.15449,1.86944
1329,5,12.0996,1.74145
1329,6,9.94832,0.865404
1329,7,1.25122,0.61191
1329,8,1.55232,0.650973
1329,9,0.562614,0.30731
1329,10,0.0915086,0.29239
1329,11,0.109606,0.288484
1330,0,13,75
1330,1,14.7256,5.83599
1330,2,18.4591,3.88787
1330,3,6.64531,2.2981
1330,4,7.15449,1.86944
1330,5,12.0996,1.74145
1330,6,9.94832,0.865404
1330,7,1.25122,0.61191
1330,8,1.55232,0.650973
1330,9,0.562614,0.30731
1330,10,1.03372,0.322229
1330,11,1.00041,0.490877
1331,0,13,75
1331,1,14.7256,5.83599
1331,2,18.4591,3.88787
1331,3,6.64531,2.2981
1331,4,7.15449,1.86944
1331,5,12.0996,1.74145
1331,6,9.94832,0.865404
1331,7,1.25122,0.61191
1331,8,1.55232,0.650973
1331,9,0.562614,0.30731
1331,10,1.03372,0.322229
1331,11,1.06702,0.153582
1332,0,13,75
1332,1,14.7256,5.83599
1332,2,18.4591,3.88787
1332,3,6.64531,2.2981
1332,4,7.15449,1.86944
1332,5,12.0996,1.74145
1332,6,9.94832,0.865404
1332,7,1.25122,0.61191
1332,8,1.55232,0.650973
1332,9,2.54202,0.994636
1332,10,2.70179,0.171833
1332,11,3.63431,0.0768217
1333,0,13,75
1333,1,14.7256,5.83599
1333,2,18.4591,3.88787
1333,3,6.64531,2.2981
1333,4,7.15449,1.86944
1333,5,12.0996,1.74145
1333,6,9.94832,0.865404
1333,7,1.25122,0.61191
1333,8,1.55232,0.650973
1333,9,2.54202,0.994636
1333,10,2.70179,0.171833
1333,11,1.76928,0.266845
1334,0,13,75
1334,1,14.7256,5.83599
1334,2,18.4591,3.88787
1334,3,6.64531,2.2981
1334,4,7.15449,1.86944
1334,5,12.0996,1.74145
1334,6,9.94832,0.865404
1334,7,1.25122,0.61191
1334,8,1.55232,0.650973
1334,9,2.54202,0.994636
1334,10,2.38224,1.81744
1334,11,2.39891,1.2801
1335,0,13,75
1335,1,14.7256,5.83599
1335,2,18.4591,3.88787
1335,3,6.64531,2.2981
1335,4,7.15449,1.86944
1335,5,12.0996,1.74145
1335,6,9.94832,0.865404
1335,7,1.25122,0.61191
1335,8,1.55232,0.650973
1335,9,2.54202,0.994636
1335,10,2.38224,1.81744
1335,11,2.36557,2.35478
1336,0,13,75
1336,1,14.7256,5.83599
1336,2,18.4591,3.88787
1336,3,6.64531,2.2981
1336,4,7.15449,1.86944
1336,5,12.0996,1.74145
1336,6,9.94832,0.865404
1336,7,1.25122,0.61191
1336,8,0.950128,0.572847
1336,9,1.08971,0.493058
1336,10,1.07309,0.492734
1336,11,0.427916,0.618343
1337,0,13,75
1337,1,14.7256,5.83599
1337,2,18.4591,3.88787
1337,3,6.64531,2.2981
1337,4,7.15449,1.86944
1337,5,12.0996,1.74145
1337,6,9.94832,0.865404
1337,7,1.25122,0.61191
1337,8,0.950128,0.572847
1337,9,1.08971,0.493058
1337,10,1.07309,0.492734
1337,11,1.71827,0.367124
1338,0,13,75
1338,1,14.7256,5.83599
1338,2,18.4591,3.88787
1338,3,6.64531,2.2981
1338,4,7.15449,1.86944
1338,5,12.0996,1.74145
1338,6,9.94832,0.865404
1338,7,1.25122,0.61191
1338,8,0.950128,0.572847
1338,9,1.08971,0.493058
1338,10,1.10632,0.493382
1338,11,1.58663,0.487401
1339,0,13,75
1339,1,14.7256,5.83599
1339,2,18.4591,3.88787
1339,3,6.64531,2.2981
1339,4,7.15449,1.86944
1339,5,12.0996,1.74145
1339,6,9.94832,0.865404
1339,7,1.25122,0.61191
1339,8,0.950128,0.572847
1339,9,1.08971,0.493058
1339,10,1.10632,0.493382
1339,11,0.626021,0.499364
1340,0,13,75
1340,1,14.7256,5.83599
1340,2,18.4591,3.88787
1340,3,6.64531,2.2981
1340,4,7.15449,1.86944
1340,5,12.0996,1.74145
1340,6,9.94832,0.865404
1340,7,1.25122,0.61191
1340,8,0.950128,0.572847
1340,9,0.810547,0.652637
1340,10,0.965427,0.587717
1340,11,0.762823,0.450079
1341,0,13,75
1341,1,14.7256,5.83599
1341,2,18.4591,3.88787
1341,3,6.64531,2.2981
1341,4,7.15449,1.86944
