L(l),2,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
585,2,34.7848,15.2119
585,3,19.8217,6.50426
585,4,8.38086,7.65419
585,5,5.60735,14.1903
585,6,10.0712,8.67424
585,7,19.7953,5.27208
585,8,24.4969,9.89801
585,9,43.2477,8.89449
585,10,39.8107,11.6773
586,0,13,75
586,1,25.6348,23.0827
586,2,34.7848,15.2119
586,3,19.8217,6.50426
586,4,8.38086,7.65419
586,5,5.60735,14.1903
586,6,10.0712,8.67424
586,7,19.7953,5.27208
586,8,24.4969,9.89801
586,9,5.74609,10.9015
586,10,5.47898,20.2576
587,0,13,75
587,1,25.6348,23.0827
587,2,34.7848,15.2119
587,3,19.8217,6.50426
587,4,8.38086,7.65419
587,5,5.60735,14.1903
587,6,10.0712,8.67424
587,7,19.7953,5.27208
587,8,24.4969,9.89801
587,9,5.74609,10.9015
587,10,6.01319,1.54545
588,0,13,75
588,1,25.6348,23.0827
588,2,34.7848,15.2119
588,3,19.8217,6.50426
588,4,8.38086,7.65419
588,5,5.60735,14.1903
588,6,10.0712,8.67424
588,7,19.7953,5.27208
588,8,15.0937,0.646138
588,9,13.7085,0.378274
588,10,11.3265,0.0784748
589,0,13,75
589,1,25.6348,23.0827
589,2,34.7848,15.2119
589,3,19.8217,6.50426
589,4,8.38086,7.65419
589,5,5.60735,14.1903
589,6,10.0712,8.67424
589,7,19.7953,5.27208
589,8,15.0937,0.646138
589,9,13.7085,0.378274
589,10,16.0905,0.678072
590,0,13,75
590,1,25.6348,23.0827
590,2,34.7848,15.2119
590,3,19.8217,6.50426
590,4,8.38086,7.65419
590,5,5.60735,14.1903
590,6,10.0712,8.67424
590,7,19.7953,5.27208
590,8,15.0937,0.646138
590,9,16.4788,0.914002
590,10,19.2033,0.849206
591,0,13,75
591,1,25.6348,23.0827
591,2,34.7848,15.2119
591,3,19.8217,6.50426
591,4,8.38086,7.65419
591,5,5.60735,14.1903
591,6,10.0712,8.67424
591,7,19.7953,5.27208
591,8,15.0937,0.646138
591,9,16.4788,0.914002
591,10,13.7543,0.978799
592,0,13,75
592,1,25.6348,23.0827
592,2,34.7848,15.2119
592,3,19.8217,6.50426
592,4,8.38086,7.65419
592,5,5.60735,14.1903
592,6,1.1435,19.7063
592,7,0.936042,12.8898
592,8,1.17518,12.3076
592,9,1.76794,18.3362
592,10,2.00585,16.3878
593,0,13,75
593,1,25.6348,23.0827
593,2,34.7848,15.2119
593,3,19.8217,6.50426
593,4,8.38086,7.65419
593,5,5.60735,14.1903
593,6,1.1435,19.7063
593,7,0.936042,12.8898
593,8,1.17518,12.3076
593,9,1.76794,18.3362
593,10,1.53003,20.2845
594,0,13,75
594,1,25.6348,23.0827
594,2,34.7848,15.2119
594,3,19.8217,6.50426
594,4,8.38086,7.65419
594,5,5.60735,14.1903
594,6,1.1435,19.7063
594,7,0.936042,12.8898
594,8,1.17518,12.3076
594,9,0.582423,6.27903
594,10,0.952782,6.66255
595,0,13,75
595,1,25.6348,23.0827
595,2,34.7848,15.2119
595,3,19.8217,6.50426
595,4,8.38086,7.65419
595,5,5.60735,14.1903
595,6,1.1435,19.7063
595,7,0.936042,12.8898
595,8,1.17518,12.3076
595,9,0.582423,6.27903
595,10,0.212064,5.89552
596,0,13,75
596,1,25.6348,23.0827
596,2,34.7848,15.2119
596,3,19.8217,6.50426
596,4,8.38086,7.65419
596,5,5.60735,14.1903
596,6,1.1435,19.7063
596,7,0.936042,12.8898
596,8,0.696903,13.4719
596,9,0.284721,14.9722
596,10,0.289193,16.6187
597,0,13,75
597,1,25.6348,23.0827
597,2,34.7848,15.2119
597,3,19.8217,6.50426
597,4,8.38086,7.65419
597,5,5.60735,14.1903
597,6,1.1435,19.7063
597,7,0.936042,12.8898
597,8,0.696903,13.4719
597,9,0.284721,14.9722
597,10,0.280249,13.3257
598,0,13,75
598,1,25.6348,23.0827
598,2,34.7848,15.2119
598,3,19.8217,6.50426
598,4,8.38086,7.65419
598,5,5.60735,14.1903
598,6,1.1435,19.7063
598,7,0.936042,12.8898
598,8,0.696903,13.4719
598,9,1.10909,11.9716
598,10,0.888215,12.8074
599,0,13,75
599,1,25.6348,23.0827
599,2,34.7848,15.2119
599,3,19.8217,6.50426
599,4,8.38086,7.65419
599,5,5.60735,14.1903
599,6,1.1435,19.7063
599,7,0.936042,12.8898
599,8,0.696903,13.4719
599,9,1.10909,11.9716
599,10,1.32996,11.1358
600,0,13,75
600,1,25.6348,23.0827
600,2,34.7848,15.2119
600,3,19.8217,6.50426
600,4,8.38086,7.65419
600,5,5.60735,14.1903
600,6,1.1435,19.7063
600,7,1.35097,26.5229
600,8,1.01069,20.0796
600,9,0.95859,32.8373
600,10,0.954903,36.7332
601,0,13,75
601,1,25.6348,23.0827
601,2,34.7848,15.2119
601,3,19.8217,6.50426
601,4,8.38086,7.65419
601,5,5.60735,14.1903
601,6,1.1435,19.7063
601,7,1.35097,26.5229
601,8,1.01069,20.0796
601,9,0.95859,32.8373
601,10,0.962276,28.9413
602,0,13,75
602,1,25.6348,23.0827
602,2,34.7848,15.2119
602,3,19.8217,6.50426
602,4,8.38086,7.65419
602,5,5.60735,14.1903
602,6,1.1435,19.7063
602,7,1.35097,26.5229
602,8,1.01069,20.0796
602,9,1.0628,7.3219
602,10,0.337993,7.81601
603,0,13,75
603,1,25.6348,23.0827
603,2,34.7848,15.2119
603,3,19.8217,6.50426
603,4,8.38086,7.65419
603,5,5.60735,14.1903
603,6,1.1435,19.7063
603,7,1.35097,26.5229
603,8,1.01069,20.0796
603,9,1.0628,7.3219
603,10,1.7876,6.8278
604,0,13,75
604,1,25.6348,23.0827
604,2,34.7848,15.2119
604,3,19.8217,6.50426
604,4,8.38086,7.65419
604,5,5.60735,14.1903
604,6,1.1435,19.7063
604,7,1.35097,26.5229
604,8,1.69124,32.9663
604,9,1.68234,28.873
604,10,2.39562,42.5992
605,0,13,75
605,1,25.6348,23.0827
605,2,34.7848,15.2119
605,3,19.8217,6.50426
605,4,8.38086,7.65419
605,5,5.60735,14.1903
605,6,1.1435,19.7063
605,7,1.35097,26.5229
605,8,1.69124,32.9663
605,9,1.68234,28.873
605,10,0.969049,15.1467
606,0,13,75
606,1,25.6348,23.0827
606,2,34.7848,15.2119
606,3,19.8217,6.50426
606,4,8.38086,7.65419
606,5,5.60735,14.1903
606,6,1.1435,19.7063
606,7,1.35097,26.5229
606,8,1.69124,32.9663
606,9,1.70014,37.0596
606,10,1.87822,30.7413
607,0,13,75
607,1,25.6348,23.0827
607,2,34.7848,15.2119
607,3,19.8217,6.50426
607,4,8.38086,7.65419
607,5,5.60735,14.1903
607,6,1.1435,19.7063
607,7,1.35097,26.5229
607,8,1.69124,32.9663
607,9,1.70014,37.0596
607,10,1.52207,43.3779
608,0,13,75
608,1,25.6348,23.0827
608,2,34.7848,15.2119
608,3,19.8217,6.50426
608,4,8.38086,7.65419
608,5,11.1544,1.1181
608,6,14.5044,1.7612
608,7,14.4917,1.4557
608,8,9.86448,1.13874
608,9,6.58701,1.04661
608,10,4.16474,0.768345
609,0,13,75
609,1,25.6348,23.0827
609,2,34.7848,15.2119
609,3,19.8217,6.50426
609,4,8.38086,7.65419
609,5,11.1544,1.1181
609,6,14.5044,1.7612
609,7,14.4917,1.4557
609,8,9.86448,1.13874
609,9,6.58701,1.04661
609,10,9.00928,1.32488
610,0,13,75
610,1,25.6348,23.0827
610,2,34.7848,15.2119
610,3,19.8217,6.50426
610,4,8.38086,7.65419
610,5,11.1544,1.1181
610,6,14.5044,1.7612
610,7,14.4917,1.4557
610,8,9.86448,1.13874
610,9,13.142,1.23086
610,10,25.5241,1.43709
611,0,13,75
611,1,25.6348,23.0827
611,2,34.7848,15.2119
611,3,19.8217,6.50426
611,4,8.38086,7.65419
611,5,11.1544,1.1181
611,6,14.5044,1.7612
611,7,14.4917,1.4557
611,8,9.86448,1.13874
611,9,13.142,1.23086
611,10,0.759798,1.02463
612,0,13,75
612,1,25.6348,23.0827
612,2,34.7848,15.2119
612,3,19.8217,6.50426
612,4,8.38086,7.65419
612,5,11.1544,1.1181
612,6,14.5044,1.7612
612,7,14.4917,1.4557
612,8,19.119,1.77266
612,9,8.51785,0.301905
612,10,11.5768,0.472595
613,0,13,75
613,1,25.6348,23.0827
613,2,34.7848,15.2119
613,3,19.8217,6.50426
613,4,8.38086,7.65419
613,5,11.1544,1.1181
613,6,14.5044,1.7612
613,7,14.4917,1.4557
613,8,19.119,1.77266
613,9,8.51785,0.301905
613,10,5.45886,0.131214
614,0,13,75
614,1,25.6348,23.0827
614,2,34.7848,15.2119
614,3,19.8217,6.50426
614,4,8.38086,7.65419
614,5,11.1544,1.1181
614,6,14.5044,1.7612
614,7,14.4917,1.4557
614,8,19.119,1.77266
614,9,29.7201,3.24342
614,10,23.4157,4.65577
615,0,13,75
615,1,25.6348,23.0827
615,2,34.7848,15.2119
615,3,19.8217,6.50426
615,4,8.38086,7.65419
615,5,11.1544,1.1181
615,6,14.5044,1.7612
615,7,14.4917,1.4557
615,8,19.119,1.77266
615,9,29.7201,3.24342
615,10,36.0245,1.83107
616,0,13,75
616,1,25.6348,23.0827
616,2,34.7848,15.2119
616,3,19.8217,6.50426
616,4,8.38086,7.65419
616,5,11.1544,1.1181
616,6,14.5044,1.7612
616,7,14.517,2.06669
616,8,16.8739,2.27428
616,9,16.465,4.23413
616,10,32.2672,3.67535
617,0,13,75
617,1,25.6348,23.0827
617,2,34.7848,15.2119
617,3,19.8217,6.50426
617,4,8.38086,7.65419
617,5,11.1544,1.1181
617,6,14.5044,1.7612
617,7,14.517,2.06669
617,8,16.8739,2.27428
617,9,16.465,4.23413
617,10,0.662805,4.7929
618,0,13,75
618,1,25.6348,23.0827
618,2,34.7848,15.2119
618,3,19.8217,6.50426
618,4,8.38086,7.65419
618,5,11.1544,1.1181
618,6,14.5044,1.7612
618,7,14.517,2.06669
618,8,16.8739,2.27428
618,9,17.2827,0.31444
618,10,15.0225,0.485096
619,0,13,75
619,1,25.6348,23.0827
619,2,34.7848,15.2119
619,3,19.8217,6.50426
619,4,8.38086,7.65419
619,5,11.1544,1.1181
619,6,14.5044,1.7612
619,7,14.517,2.06669
619,8,16.8739,2.27428
619,9,17.2827,0.31444
619,10,19.5429,0.143784
620,0,13,75
620,1,25.6348,23.0827
620,2,34.7848,15.2119
620,3,19.8217,6.50426
620,4,8.38086,7.65419
620,5,11.1544,1.1181
620,6,14.5044,1.7612
620,7,14.517,2.06669
620,8,12.1602,1.8591
620,9,0.521208,3.40041
620,10,0.068625,3.39524
621,0,13,75
621,1,25.6348,23.0827
621,2,34.7848,15.2119
621,3,19.8217,6.50426
621,4,8.38086,7.65419
621,5,11.1544,1.1181
621,6,14.5044,1.7612
621,7,14.517,2.06669
621,8,12.1602,1.8591
621,9,0.521208,3.40041
621,10,0.97379,3.40558
622,0,13,75
622,1,25.6348,23.0827
622,2,34.7848,15.2119
622,3,19.8217,6.50426
622,4,8.38086,7.65419
622,5,11.1544,1.1181
622,6,14.5044,1.7612
622,7,14.517,2.06669
622,8,12.1602,1.8591
622,9,23.7992,0.317788
622,10,18.5342,0.358092
623,0,13,75
623,1,25.6348,23.0827
623,2,34.7848,15.2119
623,3,19.8217,6.50426
623,4,8.38086,7.65419
623,5,11.1544,1.1181
623,6,14.5044,1.7612
623,7,14.517,2.06669
623,8,12.1602,1.8591
623,9,23.7992,0.317788
623,10,29.0642,0.277483
624,0,13,75
624,1,25.6348,23.0827
624,2,34.7848,15.2119
624,3,19.8217,6.50426
624,4,8.38086,7.65419
624,5,11.1544,1.1181
624,6,7.80435,0.475
624,7,3.46474,0.393597
624,8,3.53808,0.374579
624,9,5.43739,0.0897835
624,10,5.00453,0.127671
625,0,13,75
625,1,25.6348,23.0827
625,2,34.7848,15.2119
625,3,19.8217,6.50426
625,4,8.38086,7.65419
625,5,11.1544,1.1181
625,6,7.80435,0.475
625,7,3.46474,0.393597
625,8,3.53808,0.374579
625,9,5.43739,0.0897835
625,10,5.87025,0.0518963
626,0,13,75
626,1,25.6348,23.0827
626,2,34.7848,15.2119
626,3,19.8217,6.50426
626,4,8.38086,7.65419
626,5,11.1544,1.1181
626,6,7.80435,0.475
626,7,3.46474,0.393597
626,8,3.53808,0.374579
626,9,1.63877,0.659373
626,10,0.870782,1.07047
627,0,13,75
627,1,25.6348,23.0827
627,2,34.7848,15.2119
627,3,19.8217,6.50426
627,4,8.38086,7.65419
627,5,11.1544,1.1181
627,6,7.80435,0.475
627,7,3.46474,0.393597
627,8,3.53808,0.374579
627,9,1.63877,0.659373
627,10,2.40676,0.248281
628,0,13,75
628,1,25.6348,23.0827
628,2,34.7848,15.2119
628,3,19.8217,6.50426
628,4,8.38086,7.65419
628,5,11.1544,1.1181
628,6,7.80435,0.475
628,7,3.46474,0.393597
628,8,3.39141,0.412616
628,9,4.10723,0.411123
628,10,4.01436,0.136049
629,0,13,75
629,1,25.6348,23.0827
629,2,34.7848,15.2119
629,3,19.8217,6.50426
629,4,8.38086,7.65419
629,5,11.1544,1.1181
629,6,7.80435,0.475
629,7,3.46474,0.393597
629,8,3.39141,0.412616
629,9,4.10723,0.411123
629,10,4.20009,0.686196
630,0,13,75
630,1,25.6348,23.0827
630,2,34.7848,15.2119
630,3,19.8217,6.50426
630,4,8.38086,7.65419
630,5,11.1544,1.1181
630,6,7.80435,0.475
630,7,3.46474,0.393597
630,8,3.39141,0.412616
630,9,2.67559,0.41411
630,10,2.01517,0.147222
631,0,13,75
631,1,25.6348,23.0827
631,2,34.7848,15.2119
631,3,19.8217,6.50426
631,4,8.38086,7.65419
631,5,11.1544,1.1181
631,6,7.80435,0.475
631,7,3.46474,0.393597
631,8,3.39141,0.412616
631,9,2.67559,0.41411
631,10,3.33601,0.680997
632,0,13,75
632,1,25.6348,23.0827
632,2,34.7848,15.2119
632,3,19.8217,6.50426
632,4,8.38086,7.65419
632,5,11.1544,1.1181
632,6,7.80435,0.475
632,7,12.144,0.556402
632,8,16.6717,0.773207
632,9,10.5393,0.905865
632,10,10.7622,0.883936
633,0,13,75
633,1,25.6348,23.0827
633,2,34.7848,15.2119
633,3,19.8217,6.50426
633,4,8.38086,7.65419
633,5,11.1544,1.1181
633,6,7.80435,0.475
633,7,12.144,0.556402
633,8,16.6717,0.773207
633,9,10.5393,0.905865
633,10,10.3164,0.927793
634,0,13,75
634,1,25.6348,23.0827
634,2,34.7848,15.2119
634,3,19.8217,6.50426
634,4,8.38086,7.65419
634,5,11.1544,1.1181
634,6,7.80435,0.475
634,7,12.144,0.556402
634,8,16.6717,0.773207
634,9,22.8041,0.64055
634,10,29.8328,0.36768
635,0,13,75
635,1,25.6348,23.0827
635,2,34.7848,15.2119
635,3,19.8217,6.50426
635,4,8.38086,7.65419
635,5,11.1544,1.1181
635,6,7.80435,0.475
635,7,12.144,0.556402
635,8,16.6717,0.773207
635,9,22.8041,0.64055
635,10,15.7754,0.913421
636,0,13,75
636,1,25.6348,23.0827
636,2,34.7848,15.2119
636,3,19.8217,6.50426
636,4,8.38086,7.65419
636,5,11.1544,1.1181
636,6,7.80435,0.475
636,7,12.144,0.556402
636,8,7.61622,0.339596
636,9,8.24132,0.604012
636,10,3.74691,0.675744
637,0,13,75
637,1,25.6348,23.0827
637,2,34.7848,15.2119
637,3,19.8217,6.50426
637,4,8.38086,7.65419
637,5,11.1544,1.1181
637,6,7.80435,0.475
637,7,12.144,0.556402
637,8,7.61622,0.339596
637,9,8.24132,0.604012
637,10,12.7357,0.532279
638,0,13,75
638,1,25.6348,23.0827
638,2,34.7848,15.2119
638,3,19.8217,6.50426
638,4,8.38086,7.65419
638,5,11.1544,1.1181
638,6,7.80435,0.475
638,7,12.144,0.556402
638,8,7.61622,0.339596
638,9,6.99111,0.0751812
638,10,9.21895,0.101485
639,0,13,75
639,1,25.6348,23.0827
639,2,34.7848,15.2119
639,3,19.8217,6.50426
639,4,8.38086,7.65419
639,5,11.1544,1.1181
639,6,7.80435,0.475
639,7,12.144,0.556402
639,8,7.61622,0.339596
639,9,6.99111,0.0751812
639,10,4.76327,0.0488776
640,0,13,75
640,1,25.6348,23.0827
640,2,34.7848,15.2119
640,3,49.7479,23.9194
640,4,51.0743,13.0307
640,5,45.0719,10.3652
640,6,23.9733,13.1769
640,7,34.3664,11.1744
640,8,27.6148,4.11146
640,9,22.3736,2.48539
640,10,30.9371,4.09566
641,0,13,75
641,1,25.6348,23.0827
641,2,34.7848,15.2119
641,3,49.7479,23.9194
641,4,51.0743,13.0307
641,5,45.0719,10.3652
641,6,23.9733,13.1769
641,7,34.3664,11.1744
641,8,27.6148,4.11146
641,9,22.3736,2.48539
641,10,13.81,0.875124
642,0,13,75
642,1,25.6348,23.0827
642,2,34.7848,15.2119
642,3,49.7479,23.9194
642,4,51.0743,13.0307
642,5,45.0719,10.3652
642,6,23.9733,13.1769
642,7,34.3664,11.1744
642,8,27.6148,4.11146
642,9,32.8561,5.73752
642,10,36.9664,2.38235
643,0,13,75
643,1,25.6348,23.0827
643,2,34.7848,15.2119
643,3,49.7479,23.9194
643,4,51.0743,13.0307
643,5,45.0719,10.3652
643,6,23.9733,13.1769
643,7,34.3664,11.1744
643,8,27.6148,4.11146
643,9,32.8561,5.73752
643,10,28.7458,9.09269
644,0,13,75
644,1,25.6348,23.0827
644,2,34.7848,15.2119
644,3,49.7479,23.9194
644,4,51.0743,13.0307
644,5,45.0719,10.3652
644,6,23.9733,13.1769
644,7,34.3664,11.1744
644,8,41.1179,18.2373
644,9,30.0537,23.1438
644,10,22.4091,25.4231
645,0,13,75
645,1,25.6348,23.0827
645,2,34.7848,15.2119
645,3,49.7479,23.9194
645,4,51.0743,13.0307
645,5,45.0719,10.3652
645,6,23.9733,13.1769
645,7,34.3664,11.1744
645,8,41.1179,18.2373
645,9,30.0537,23.1438
645,10,37.6983,20.8645
646,0,13,75
646,1,25.6348,23.0827
646,2,34.7848,15.2119
646,3,49.7479,23.9194
646,4,51.0743,13.0307
646,5,45.0719,10.3652
646,6,23.9733,13.1769
646,7,34.3664,11.1744
646,8,41.1179,18.2373
646,9,52.1822,13.3309
646,10,66.3139,14.3924
647,0,13,75
647,1,25.6348,23.0827
647,2,34.7848,15.2119
647,3,49.7479,23.9194
647,4,51.0743,13.0307
647,5,45.0719,10.3652
647,6,23.9733,13.1769
647,7,34.3664,11.1744
647,8,41.1179,18.2373
647,9,52.1822,13.3309
647,10,38.0504,12.2693
648,0,13,75
648,1,25.6348,23.0827
648,2,34.7848,15.2119
648,3,49.7479,23.9194
648,4,51.0743,13.0307
648,5,45.0719,10.3652
648,6,23.9733,13.1769
648,7,13.5802,15.1793
648,8,3.7743,15.1255
648,9,2.96418,22.0765
648,10,4.23565,30.5788
649,0,13,75
649,1,25.6348,23.0827
649,2,34.7848,15.2119
649,3,49.7479,23.9194
649,4,51.0743,13.0307
649,5,45.0719,10.3652
649,6,23.9733,13.1769
649,7,13.5802,15.1793
649,8,3.7743,15.1255
649,9,2.96418,22.0765
649,10,1.6927,13.5742
650,0,13,75
650,1,25.6348,23.0827
650,2,34.7848,15.2119
650,3,49.7479,23.9194
650,4,51.0743,13.0307
650,5,45.0719,10.3652
650,6,23.9733,13.1769
650,7,13.5802,15.1793
650,8,3.7743,15.1255
650,9,4.58443,8.17442
650,10,7.67557,16.1868
651,0,13,75
651,1,25.6348,23.0827
651,2,34.7848,15.2119
651,3,49.7479,23.9194
651,4,51.0743,13.0307
651,5,45.0719,10.3652
651,6,23.9733,13.1769
651,7,13.5802,15.1793
651,8,3.7743,15.1255
651,9,4.58443,8.17442
651,10,1.49329,0.162018
652,0,13,75
652,1,25.6348,23.0827
652,2,34.7848,15.2119
652,3,49.7479,23.9194
652,4,51.0743,13.0307
652,5,45.0719,10.3652
652,6,23.9733,13.1769
652,7,13.5802,15.1793
652,8,23.3861,15.2332
652,9,35.3281,6.22254
652,10,27.5017,9.90636
653,0,13,75
653,1,25.6348,23.0827
653,2,34.7848,15.2119
653,3,49.7479,23.9194
653,4,51.0743,13.0307
653,5,45.0719,10.3652
653,6,23.9733,13.1769
653,7,13.5802,15.1793
653,8,23.3861,15.2332
653,9,35.3281,6.22254
653,10,43.1546,2.53873
654,0,13,75
654,1,25.6348,23.0827
654,2,34.7848,15.2119
654,3,49.7479,23.9194
654,4,51.0743,13.0307
654,5,45.0719,10.3652
654,6,23.9733,13.1769
654,7,13.5802,15.1793
654,8,23.3861,15.2332
654,9,11.444,24.2438
654,10,11.2535,9.49652
655,0,13,75
655,1,25.6348,23.0827
655,2,34.7848,15.2119
655,3,49.7479,23.9194
655,4,51.0743,13.0307
655,5,45.0719,10.3652
655,6,23.9733,13.1769
655,7,13.5802,15.1793
655,8,23.3861,15.2332
655,9,11.444,24.2438
655,10,11.6346,38.9912
656,0,13,75
656,1,25.6348,23.0827
656,2,34.7848,15.2119
656,3,49.7479,23.9194
656,4,51.0743,13.0307
656,5,45.0719,10.3652
656,6,66.1706,7.55349
656,7,117.14,1.42734
656,8,104.795,1.54627
656,9,70.5367,2.00816
656,10,89.5976,2.79899
657,0,13,75
657,1,25.6348,23.0827
657,2,34.7848,15.2119
657,3,49.7479,23.9194
657,4,51.0743,13.0307
657,5,45.0719,10.3652
657,6,66.1706,7.55349
657,7,117.14,1.42734
657,8,104.795,1.54627
657,9,70.5367,2.00816
657,10,51.4758,1.21733
658,0,13,75
658,1,25.6348,23.0827
658,2,34.7848,15.2119
658,3,49.7479,23.9194
658,4,51.0743,13.0307
658,5,45.0719,10.3652
658,6,66.1706,7.55349
658,7,117.14,1.42734
658,8,104.795,1.54627
658,9,139.053,1.08438
658,10,115.602,1.43544
659,0,13,75
659,1,25.6348,23.0827
659,2,34.7848,15.2119
659,3,49.7479,23.9194
659,4,51.0743,13.0307
659,5,45.0719,10.3652
659,6,66.1706,7.55349
659,7,117.14,1.42734
659,8,104.795,1.54627
659,9,139.053,1.08438
659,10,162.504,0.733331
660,0,13,75
660,1,25.6348,23.0827
660,2,34.7848,15.2119
660,3,49.7479,23.9194
660,4,51.0743,13.0307
660,5,45.0719,10.3652
660,6,66.1706,7.55349
660,7,117.14,1.42734
660,8,129.486,1.30841
660,9,196.693,0.545887
660,10,137.872,0.710374
661,0,13,75
661,1,25.6348,23.0827
661,2,34.7848,15.2119
661,3,49.7479,23.9194
661,4,51.0743,13.0307
661,5,45.0719,10.3652
661,6,66.1706,7.55349
661,7,117.14,1.42734
661,8,129.486,1.30841
661,9,196.693,0.545887
661,10,255.514,0.381401
662,0,13,75
662,1,25.6348,23.0827
662,2,34.7848,15.2119
662,3,49.7479,23.9194
662,4,51.0743,13.0307
662,5,45.0719,10.3652
662,6,66.1706,7.55349
662,7,117.14,1.42734
662,8,129.486,1.30841
662,9,62.2785,2.07093
662,10,99.4756,1.52026
663,0,13,75
663,1,25.6348,23.0827
663,2,34.7848,15.2119
663,3,49.7479,23.9194
663,4,51.0743,13.0307
663,5,45.0719,10.3652
663,6,66.1706,7.55349
663,7,117.14,1.42734
663,8,129.486,1.30841
663,9,62.2785,2.07093
663,10,25.0813,2.6216
664,0,13,75
664,1,25.6348,23.0827
664,2,34.7848,15.2119
664,3,49.7479,23.9194
664,4,51.0743,13.0307
664,5,45.0719,10.3652
664,6,66.1706,7.55349
664,7,15.2009,13.6796
664,8,11.4654,14.926
664,9,18.4782,3.58094
664,10,17.0011,2.03029
665,0,13,75
665,1,25.6348,23.0827
665,2,34.7848,15.2119
665,3,49.7479,23.9194
665,4,51.0743,13.0307
665,5,45.0719,10.3652
665,6,66.1706,7.55349
665,7,15.2009,13.6796
665,8,11.4654,14.926
665,9,18.4782,3.58094
665,10,19.9554,5.13158
666,0,13,75
666,1,25.6348,23.0827
666,2,34.7848,15.2119
666,3,49.7479,23.9194
666,4,51.0743,13.0307
666,5,45.0719,10.3652
666,6,66.1706,7.55349
666,7,15.2009,13.6796
666,8,11.4654,14.926
666,9,4.45258,26.271
666,10,5.13664,18.4845
667,0,13,75
667,1,25.6348,23.0827
667,2,34.7848,15.2119
667,3,49.7479,23.9194
667,4,51.0743,13.0307
667,5,45.0719,10.3652
667,6,66.1706,7.55349
667,7,15.2009,13.6796
667,8,11.4654,14.926
667,9,4.45258,26.271
667,10,3.76852,34.0575
668,0,13,75
668,1,25.6348,23.0827
668,2,34.7848,15.2119
668,3,49.7479,23.9194
668,4,51.0743,13.0307
668,5,45.0719,10.3652
668,6,66.1706,7.55349
668,7,15.2009,13.6796
668,8,18.9364,12.4333
668,9,1.11892,14.086
668,10,0.437104,8.80498
669,0,13,75
669,1,25.6348,23.0827
669,2,34.7848,15.2119
669,3,49.7479,23.9194
669,4,51.0743,13.0307
669,5,45.0719,10.3652
669,6,66.1706,7.55349
669,7,15.2009,13.6796
669,8,18.9364,12.4333
669,9,1.11892,14.086
669,10,1.80073,19.3671
670,0,13,75
670,1,25.6348,23.0827
670,2,34.7848,15.2119
670,3,49.7479,23.9194
670,4,51.0743,13.0307
670,5,45.0719,10.3652
670,6,66.1706,7.55349
670,7,15.2009,13.6796
670,8,18.9364,12.4333
670,9,36.7539,10.7806
670,10,19.9432,15.8757
671,0,13,75
671,1,25.6348,23.0827
671,2,34.7848,15.2119
671,3,49.7479,23.9194
671,4,51.0743,13.0307
671,5,45.0719,10.3652
671,6,66.1706,7.55349
671,7,15.2009,13.6796
671,8,18.9364,12.4333
671,9,36.7539,10.7806
671,10,53.5646,5.68554
672,0,13,75
672,1,25.6348,23.0827
672,2,34.7848,15.2119
672,3,49.7479,23.9194
672,4,51.0743,13.0307
672,5,57.0766,15.6961
672,6,62.685,23.3834
672,7,62.2991,37.9288
672,8,55.3538,28.2128
672,9,33.1082,27.5086
672,10,35.9014,19.8058
673,0,13,75
673,1,25.6348,23.0827
673,2,34.7848,15.2119
673,3,49.7479,23.9194
673,4,51.0743,13.0307
673,5,57.0766,15.6961
673,6,62.685,23.3834
673,7,62.2991,37.9288
673,8,55.3538,28.2128
673,9,33.1082,27.5086
673,10,30.3151,35.2114
674,0,13,75
674,1,25.6348,23.0827
674,2,34.7848,15.2119
674,3,49.7479,23.9194
674,4,51.0743,13.0307
674,5,57.0766,15.6961
674,6,62.685,23.3834
674,7,62.2991,37.9288
674,8,55.3538,28.2128
674,9,77.5993,28.9169
674,10,78.5249,27.4232
675,0,13,75
675,1,25.6348,23.0827
675,2,34.7848,15.2119
675,3,49.7479,23.9194
675,4,51.0743,13.0307
675,5,57.0766,15.6961
675,6,62.685,23.3834
675,7,62.2991,37.9288
675,8,55.3538,28.2128
675,9,77.5993,28.9169
675,10,76.6736,30.4106
676,0,13,75
676,1,25.6348,23.0827
676,2,34.7848,15.2119
676,3,49.7479,23.9194
676,4,51.0743,13.0307
676,5,57.0766,15.6961
676,6,62.685,23.3834
676,7,62.2991,37.9288
676,8,69.2444,47.6448
676,9,15.2567,34.95
676,10,19.2995,45.0095
677,0,13,75
677,1,25.6348,23.0827
677,2,34.7848,15.2119
677,3,49.7479,23.9194
677,4,51.0743,13.0307
677,5,57.0766,15.6961
677,6,62.685,23.3834
677,7,62.2991,37.9288
677,8,69.2444,47.6448
677,9,15.2567,34.95
677,10,11.2139,24.8905
678,0,13,75
678,1,25.6348,23.0827
678,2,34.7848,15.2119
678,3,49.7479,23.9194
678,4,51.0743,13.0307
678,5,57.0766,15.6961
678,6,62.685,23.3834
678,7,62.2991,37.9288
678,8,69.2444,47.6448
678,9,123.232,60.3397
678,10,234.841,49.7673
679,0,13,75
679,1,25.6348,23.0827
679,2,34.7848,15.2119
679,3,49.7479,23.9194
679,4,51.0743,13.0307
679,5,57.0766,15.6961
