L(l),4,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1026,6,6.71079,38.8107
1026,7,9.6706,38.2872
1026,8,0.330915,29.1137
1026,9,0.232647,28.5649
1026,10,0.181366,31.6203
1026,11,0.170802,33.7339
1027,0,13,75
1027,1,13.2297,94.617
1027,2,8.02025,70.5365
1027,3,1.27331,71.5068
1027,4,2.13479,67.7343
1027,5,3.38318,122.206
1027,6,6.71079,38.8107
1027,7,9.6706,38.2872
1027,8,0.330915,29.1137
1027,9,0.232647,28.5649
1027,10,0.181366,31.6203
1027,11,0.19193,29.5067
1028,0,13,75
1028,1,13.2297,94.617
1028,2,8.02025,70.5365
1028,3,1.27331,71.5068
1028,4,2.13479,67.7343
1028,5,3.38318,122.206
1028,6,6.71079,38.8107
1028,7,9.6706,38.2872
1028,8,0.330915,29.1137
1028,9,0.429183,29.6625
1028,10,0.329686,25.5669
1028,11,0.335059,24.0115
1029,0,13,75
1029,1,13.2297,94.617
1029,2,8.02025,70.5365
1029,3,1.27331,71.5068
1029,4,2.13479,67.7343
1029,5,3.38318,122.206
1029,6,6.71079,38.8107
1029,7,9.6706,38.2872
1029,8,0.330915,29.1137
1029,9,0.429183,29.6625
1029,10,0.329686,25.5669
1029,11,0.324313,27.1224
1030,0,13,75
1030,1,13.2297,94.617
1030,2,8.02025,70.5365
1030,3,1.27331,71.5068
1030,4,2.13479,67.7343
1030,5,3.38318,122.206
1030,6,6.71079,38.8107
1030,7,9.6706,38.2872
1030,8,0.330915,29.1137
1030,9,0.429183,29.6625
1030,10,0.52868,33.7581
1030,11,0.530796,25.3071
1031,0,13,75
1031,1,13.2297,94.617
1031,2,8.02025,70.5365
1031,3,1.27331,71.5068
1031,4,2.13479,67.7343
1031,5,3.38318,122.206
1031,6,6.71079,38.8107
1031,7,9.6706,38.2872
1031,8,0.330915,29.1137
1031,9,0.429183,29.6625
1031,10,0.52868,33.7581
1031,11,0.526565,42.2091
1032,0,13,75
1032,1,13.2297,94.617
1032,2,8.02025,70.5365
1032,3,1.27331,71.5068
1032,4,2.13479,67.7343
1032,5,3.38318,122.206
1032,6,6.71079,38.8107
1032,7,9.6706,38.2872
1032,8,19.0103,47.4607
1032,9,9.88418,79.1958
1032,10,4.0267,128.492
1032,11,2.09782,244.965
1033,0,13,75
1033,1,13.2297,94.617
1033,2,8.02025,70.5365
1033,3,1.27331,71.5068
1033,4,2.13479,67.7343
1033,5,3.38318,122.206
1033,6,6.71079,38.8107
1033,7,9.6706,38.2872
1033,8,19.0103,47.4607
1033,9,9.88418,79.1958
1033,10,4.0267,128.492
1033,11,5.95558,12.0203
1034,0,13,75
1034,1,13.2297,94.617
1034,2,8.02025,70.5365
1034,3,1.27331,71.5068
1034,4,2.13479,67.7343
1034,5,3.38318,122.206
1034,6,6.71079,38.8107
1034,7,9.6706,38.2872
1034,8,19.0103,47.4607
1034,9,9.88418,79.1958
1034,10,15.7417,29.8992
1034,11,3.23586,30.8657
1035,0,13,75
1035,1,13.2297,94.617
1035,2,8.02025,70.5365
1035,3,1.27331,71.5068
1035,4,2.13479,67.7343
1035,5,3.38318,122.206
1035,6,6.71079,38.8107
1035,7,9.6706,38.2872
1035,8,19.0103,47.4607
1035,9,9.88418,79.1958
1035,10,15.7417,29.8992
1035,11,28.2475,28.9328
1036,0,13,75
1036,1,13.2297,94.617
1036,2,8.02025,70.5365
1036,3,1.27331,71.5068
1036,4,2.13479,67.7343
1036,5,3.38318,122.206
1036,6,6.71079,38.8107
1036,7,9.6706,38.2872
1036,8,19.0103,47.4607
1036,9,28.1364,15.7256
1036,10,41.5011,17.0805
1036,11,37.3092,26.7027
1037,0,13,75
1037,1,13.2297,94.617
1037,2,8.02025,70.5365
1037,3,1.27331,71.5068
1037,4,2.13479,67.7343
1037,5,3.38318,122.206
1037,6,6.71079,38.8107
1037,7,9.6706,38.2872
1037,8,19.0103,47.4607
1037,9,28.1364,15.7256
1037,10,41.5011,17.0805
1037,11,45.6929,7.4582
1038,0,13,75
1038,1,13.2297,94.617
1038,2,8.02025,70.5365
1038,3,1.27331,71.5068
1038,4,2.13479,67.7343
1038,5,3.38318,122.206
1038,6,6.71079,38.8107
1038,7,9.6706,38.2872
1038,8,19.0103,47.4607
1038,9,28.1364,15.7256
1038,10,14.7718,14.3708
1038,11,5.50832,8.46712
1039,0,13,75
1039,1,13.2297,94.617
1039,2,8.02025,70.5365
1039,3,1.27331,71.5068
1039,4,2.13479,67.7343
1039,5,3.38318,122.206
1039,6,6.71079,38.8107
1039,7,9.6706,38.2872
1039,8,19.0103,47.4607
1039,9,28.1364,15.7256
1039,10,14.7718,14.3708
1039,11,24.0352,20.2745
1040,0,13,75
1040,1,13.2297,94.617
1040,2,8.02025,70.5365
1040,3,1.27331,71.5068
1040,4,2.13479,67.7343
1040,5,3.38318,122.206
1040,6,6.71079,38.8107
1040,7,3.75097,39.3342
1040,8,1.43623,0.0421662
1040,9,1.11515,0.0460014
1040,10,1.27356,0.0792967
1040,11,2.27891,0.0833784
1041,0,13,75
1041,1,13.2297,94.617
1041,2,8.02025,70.5365
1041,3,1.27331,71.5068
1041,4,2.13479,67.7343
1041,5,3.38318,122.206
1041,6,6.71079,38.8107
1041,7,3.75097,39.3342
1041,8,1.43623,0.0421662
1041,9,1.11515,0.0460014
1041,10,1.27356,0.0792967
1041,11,0.268203,0.0752149
1042,0,13,75
1042,1,13.2297,94.617
1042,2,8.02025,70.5365
1042,3,1.27331,71.5068
1042,4,2.13479,67.7343
1042,5,3.38318,122.206
1042,6,6.71079,38.8107
1042,7,3.75097,39.3342
1042,8,1.43623,0.0421662
1042,9,1.11515,0.0460014
1042,10,0.956744,0.0127061
1042,11,1.00918,0.0154937
1043,0,13,75
1043,1,13.2297,94.617
1043,2,8.02025,70.5365
1043,3,1.27331,71.5068
1043,4,2.13479,67.7343
1043,5,3.38318,122.206
1043,6,6.71079,38.8107
1043,7,3.75097,39.3342
1043,8,1.43623,0.0421662
1043,9,1.11515,0.0460014
1043,10,0.956744,0.0127061
1043,11,0.904308,0.00991854
1044,0,13,75
1044,1,13.2297,94.617
1044,2,8.02025,70.5365
1044,3,1.27331,71.5068
1044,4,2.13479,67.7343
1044,5,3.38318,122.206
1044,6,6.71079,38.8107
1044,7,3.75097,39.3342
1044,8,1.43623,0.0421662
1044,9,1.7573,0.038331
1044,10,2.6723,0.0275039
1044,11,5.15231,0.0420607
1045,0,13,75
1045,1,13.2297,94.617
1045,2,8.02025,70.5365
1045,3,1.27331,71.5068
1045,4,2.13479,67.7343
1045,5,3.38318,122.206
1045,6,6.71079,38.8107
1045,7,3.75097,39.3342
1045,8,1.43623,0.0421662
1045,9,1.7573,0.038331
1045,10,2.6723,0.0275039
1045,11,0.192287,0.012947
1046,0,13,75
1046,1,13.2297,94.617
1046,2,8.02025,70.5365
1046,3,1.27331,71.5068
1046,4,2.13479,67.7343
1046,5,3.38318,122.206
1046,6,6.71079,38.8107
1046,7,3.75097,39.3342
1046,8,1.43623,0.0421662
1046,9,1.7573,0.038331
1046,10,0.842304,0.0491581
1046,11,0.528085,0.080195
1047,0,13,75
1047,1,13.2297,94.617
1047,2,8.02025,70.5365
1047,3,1.27331,71.5068
1047,4,2.13479,67.7343
1047,5,3.38318,122.206
1047,6,6.71079,38.8107
1047,7,3.75097,39.3342
1047,8,1.43623,0.0421662
1047,9,1.7573,0.038331
1047,10,0.842304,0.0491581
1047,11,1.15652,0.0181212
1048,0,13,75
1048,1,13.2297,94.617
1048,2,8.02025,70.5365
1048,3,1.27331,71.5068
1048,4,2.13479,67.7343
1048,5,3.38318,122.206
1048,6,6.71079,38.8107
1048,7,3.75097,39.3342
1048,8,6.06572,78.6263
1048,9,5.53698,89.2729
1048,10,5.21969,16.4175
1048,11,8.02916,12.0675
1049,0,13,75
1049,1,13.2297,94.617
1049,2,8.02025,70.5365
1049,3,1.27331,71.5068
1049,4,2.13479,67.7343
1049,5,3.38318,122.206
1049,6,6.71079,38.8107
1049,7,3.75097,39.3342
1049,8,6.06572,78.6263
1049,9,5.53698,89.2729
1049,10,5.21969,16.4175
1049,11,2.41021,20.7675
1050,0,13,75
1050,1,13.2297,94.617
1050,2,8.02025,70.5365
1050,3,1.27331,71.5068
1050,4,2.13479,67.7343
1050,5,3.38318,122.206
1050,6,6.71079,38.8107
1050,7,3.75097,39.3342
1050,8,6.06572,78.6263
1050,9,5.53698,89.2729
1050,10,5.85428,162.128
1050,11,9.44116,150.7
1051,0,13,75
1051,1,13.2297,94.617
1051,2,8.02025,70.5365
1051,3,1.27331,71.5068
1051,4,2.13479,67.7343
1051,5,3.38318,122.206
1051,6,6.71079,38.8107
1051,7,3.75097,39.3342
1051,8,6.06572,78.6263
1051,9,5.53698,89.2729
1051,10,5.85428,162.128
1051,11,2.26739,173.556
1052,0,13,75
1052,1,13.2297,94.617
1052,2,8.02025,70.5365
1052,3,1.27331,71.5068
1052,4,2.13479,67.7343
1052,5,3.38318,122.206
1052,6,6.71079,38.8107
1052,7,3.75097,39.3342
1052,8,6.06572,78.6263
1052,9,6.59446,67.9797
1052,10,3.25646,17.4539
1052,11,4.48936,13.6535
1053,0,13,75
1053,1,13.2297,94.617
1053,2,8.02025,70.5365
1053,3,1.27331,71.5068
1053,4,2.13479,67.7343
1053,5,3.38318,122.206
1053,6,6.71079,38.8107
1053,7,3.75097,39.3342
1053,8,6.06572,78.6263
1053,9,6.59446,67.9797
1053,10,3.25646,17.4539
1053,11,2.02356,21.2543
1054,0,13,75
1054,1,13.2297,94.617
1054,2,8.02025,70.5365
1054,3,1.27331,71.5068
1054,4,2.13479,67.7343
1054,5,3.38318,122.206
1054,6,6.71079,38.8107
1054,7,3.75097,39.3342
1054,8,6.06572,78.6263
1054,9,6.59446,67.9797
1054,10,9.93246,118.506
1054,11,11.8747,45.9689
1055,0,13,75
1055,1,13.2297,94.617
1055,2,8.02025,70.5365
1055,3,1.27331,71.5068
1055,4,2.13479,67.7343
1055,5,3.38318,122.206
1055,6,6.71079,38.8107
1055,7,3.75097,39.3342
1055,8,6.06572,78.6263
1055,9,6.59446,67.9797
1055,10,9.93246,118.506
1055,11,7.99017,191.042
1056,0,13,75
1056,1,13.2297,94.617
1056,2,8.02025,70.5365
1056,3,1.27331,71.5068
1056,4,2.13479,67.7343
1056,5,3.38318,122.206
1056,6,0.0555696,205.602
1056,7,0.07753,243.455
1056,8,0.0732042,80.6394
1056,9,0.0506653,11.7938
1056,10,0.0521525,6.77295
1056,11,0.0844625,8.22169
1057,0,13,75
1057,1,13.2297,94.617
1057,2,8.02025,70.5365
1057,3,1.27331,71.5068
1057,4,2.13479,67.7343
1057,5,3.38318,122.206
1057,6,0.0555696,205.602
1057,7,0.07753,243.455
1057,8,0.0732042,80.6394
1057,9,0.0506653,11.7938
1057,10,0.0521525,6.77295
1057,11,0.0198425,5.32421
1058,0,13,75
1058,1,13.2297,94.617
1058,2,8.02025,70.5365
1058,3,1.27331,71.5068
1058,4,2.13479,67.7343
1058,5,3.38318,122.206
1058,6,0.0555696,205.602
1058,7,0.07753,243.455
1058,8,0.0732042,80.6394
1058,9,0.0506653,11.7938
1058,10,0.0491782,16.8147
1058,11,0.0952382,16.2659
1059,0,13,75
1059,1,13.2297,94.617
1059,2,8.02025,70.5365
1059,3,1.27331,71.5068
1059,4,2.13479,67.7343
1059,5,3.38318,122.206
1059,6,0.0555696,205.602
1059,7,0.07753,243.455
1059,8,0.0732042,80.6394
1059,9,0.0506653,11.7938
1059,10,0.0491782,16.8147
1059,11,0.00311812,17.3634
1060,0,13,75
1060,1,13.2297,94.617
1060,2,8.02025,70.5365
1060,3,1.27331,71.5068
1060,4,2.13479,67.7343
1060,5,3.38318,122.206
1060,6,0.0555696,205.602
1060,7,0.07753,243.455
1060,8,0.0732042,80.6394
1060,9,0.0957431,149.485
1060,10,0.0774101,68.2066
1060,11,0.146736,11.2544
1061,0,13,75
1061,1,13.2297,94.617
1061,2,8.02025,70.5365
1061,3,1.27331,71.5068
1061,4,2.13479,67.7343
1061,5,3.38318,122.206
1061,6,0.0555696,205.602
1061,7,0.07753,243.455
1061,8,0.0732042,80.6394
1061,9,0.0957431,149.485
1061,10,0.0774101,68.2066
1061,11,0.00808408,125.159
1062,0,13,75
1062,1,13.2297,94.617
1062,2,8.02025,70.5365
1062,3,1.27331,71.5068
1062,4,2.13479,67.7343
1062,5,3.38318,122.206
1062,6,0.0555696,205.602
1062,7,0.07753,243.455
1062,8,0.0732042,80.6394
1062,9,0.0957431,149.485
1062,10,0.114076,230.763
1062,11,0.143599,60.9609
1063,0,13,75
1063,1,13.2297,94.617
1063,2,8.02025,70.5365
1063,3,1.27331,71.5068
1063,4,2.13479,67.7343
1063,5,3.38318,122.206
1063,6,0.0555696,205.602
1063,7,0.07753,243.455
1063,8,0.0732042,80.6394
1063,9,0.0957431,149.485
1063,10,0.114076,230.763
1063,11,0.0845529,400.566
1064,0,13,75
1064,1,13.2297,94.617
1064,2,8.02025,70.5365
1064,3,1.27331,71.5068
1064,4,2.13479,67.7343
1064,5,3.38318,122.206
1064,6,0.0555696,205.602
1064,7,0.07753,243.455
1064,8,0.0818558,406.27
1064,9,0.128709,59.0905
1064,10,0.139496,47.4852
1064,11,0.142554,58.6677
1065,0,13,75
1065,1,13.2297,94.617
1065,2,8.02025,70.5365
1065,3,1.27331,71.5068
1065,4,2.13479,67.7343
1065,5,3.38318,122.206
1065,6,0.0555696,205.602
1065,7,0.07753,243.455
1065,8,0.0818558,406.27
1065,9,0.128709,59.0905
1065,10,0.139496,47.4852
1065,11,0.136438,36.3027
1066,0,13,75
1066,1,13.2297,94.617
1066,2,8.02025,70.5365
1066,3,1.27331,71.5068
1066,4,2.13479,67.7343
1066,5,3.38318,122.206
1066,6,0.0555696,205.602
1066,7,0.07753,243.455
1066,8,0.0818558,406.27
1066,9,0.128709,59.0905
1066,10,0.117922,70.6959
1066,11,0.138312,77.2068
1067,0,13,75
1067,1,13.2297,94.617
1067,2,8.02025,70.5365
1067,3,1.27331,71.5068
1067,4,2.13479,67.7343
1067,5,3.38318,122.206
1067,6,0.0555696,205.602
1067,7,0.07753,243.455
1067,8,0.0818558,406.27
1067,9,0.128709,59.0905
1067,10,0.117922,70.6959
1067,11,0.0975312,64.1849
1068,0,13,75
1068,1,13.2297,94.617
1068,2,8.02025,70.5365
1068,3,1.27331,71.5068
1068,4,2.13479,67.7343
1068,5,3.38318,122.206
1068,6,0.0555696,205.602
1068,7,0.07753,243.455
1068,8,0.0818558,406.27
1068,9,0.0350028,753.45
1068,10,0.0320494,171.18
1068,11,0.0258015,264.447
1069,0,13,75
1069,1,13.2297,94.617
1069,2,8.02025,70.5365
1069,3,1.27331,71.5068
1069,4,2.13479,67.7343
1069,5,3.38318,122.206
1069,6,0.0555696,205.602
1069,7,0.07753,243.455
1069,8,0.0818558,406.27
1069,9,0.0350028,753.45
1069,10,0.0320494,171.18
1069,11,0.0382974,77.9135
1070,0,13,75
1070,1,13.2297,94.617
1070,2,8.02025,70.5365
1070,3,1.27331,71.5068
1070,4,2.13479,67.7343
1070,5,3.38318,122.206
1070,6,0.0555696,205.602
1070,7,0.07753,243.455
1070,8,0.0818558,406.27
1070,9,0.0350028,753.45
1070,10,0.0379561,1335.72
1070,11,0.0101083,511.016
1071,0,13,75
1071,1,13.2297,94.617
1071,2,8.02025,70.5365
1071,3,1.27331,71.5068
1071,4,2.13479,67.7343
1071,5,3.38318,122.206
1071,6,0.0555696,205.602
1071,7,0.07753,243.455
1071,8,0.0818558,406.27
1071,9,0.0350028,753.45
1071,10,0.0379561,1335.72
1071,11,0.065804,2160.42
1072,0,13,75
1072,1,13.2297,94.617
1072,2,8.02025,70.5365
1072,3,1.27331,71.5068
1072,4,2.13479,67.7343
1072,5,3.38318,122.206
1072,6,0.0555696,205.602
1072,7,0.0336092,167.749
1072,8,0.0175949,247.178
1072,9,0.0337855,432.467
1072,10,0.0386552,211.552
1072,11,0.0573143,87.4185
1073,0,13,75
1073,1,13.2297,94.617
1073,2,8.02025,70.5365
1073,3,1.27331,71.5068
1073,4,2.13479,67.7343
1073,5,3.38318,122.206
1073,6,0.0555696,205.602
1073,7,0.0336092,167.749
1073,8,0.0175949,247.178
1073,9,0.0337855,432.467
1073,10,0.0386552,211.552
1073,11,0.0199961,335.686
1074,0,13,75
1074,1,13.2297,94.617
1074,2,8.02025,70.5365
1074,3,1.27331,71.5068
1074,4,2.13479,67.7343
1074,5,3.38318,122.206
1074,6,0.0555696,205.602
1074,7,0.0336092,167.749
1074,8,0.0175949,247.178
1074,9,0.0337855,432.467
1074,10,0.0289157,653.381
1074,11,0.0424082,772.364
1075,0,13,75
1075,1,13.2297,94.617
1075,2,8.02025,70.5365
1075,3,1.27331,71.5068
1075,4,2.13479,67.7343
1075,5,3.38318,122.206
1075,6,0.0555696,205.602
1075,7,0.0336092,167.749
1075,8,0.0175949,247.178
1075,9,0.0337855,432.467
1075,10,0.0289157,653.381
1075,11,0.0154233,534.399
1076,0,13,75
1076,1,13.2297,94.617
1076,2,8.02025,70.5365
1076,3,1.27331,71.5068
1076,4,2.13479,67.7343
1076,5,3.38318,122.206
1076,6,0.0555696,205.602
1076,7,0.0336092,167.749
1076,8,0.0175949,247.178
1076,9,0.00140438,61.8902
1076,10,0.00186251,48.9225
1076,11,0.00145596,57.2885
1077,0,13,75
1077,1,13.2297,94.617
1077,2,8.02025,70.5365
1077,3,1.27331,71.5068
1077,4,2.13479,67.7343
1077,5,3.38318,122.206
1077,6,0.0555696,205.602
1077,7,0.0336092,167.749
1077,8,0.0175949,247.178
1077,9,0.00140438,61.8902
1077,10,0.00186251,48.9225
1077,11,0.00226905,40.5565
1078,0,13,75
1078,1,13.2297,94.617
1078,2,8.02025,70.5365
1078,3,1.27331,71.5068
1078,4,2.13479,67.7343
1078,5,3.38318,122.206
1078,6,0.0555696,205.602
1078,7,0.0336092,167.749
1078,8,0.0175949,247.178
1078,9,0.00140438,61.8902
1078,10,0.000946253,74.858
1078,11,0.000619765,69.8537
1079,0,13,75
1079,1,13.2297,94.617
1079,2,8.02025,70.5365
1079,3,1.27331,71.5068
1079,4,2.13479,67.7343
1079,5,3.38318,122.206
1079,6,0.0555696,205.602
1079,7,0.0336092,167.749
1079,8,0.0175949,247.178
1079,9,0.00140438,61.8902
1079,10,0.000946253,74.858
1079,11,0.00127274,79.8623
1080,0,13,75
1080,1,13.2297,94.617
1080,2,8.02025,70.5365
1080,3,1.27331,71.5068
1080,4,2.13479,67.7343
1080,5,3.38318,122.206
1080,6,0.0555696,205.602
1080,7,0.0336092,167.749
1080,8,0.0496235,88.3202
1080,9,0.026371,63.9956
1080,10,0.0276809,54.0564
1080,11,0.0331285,45.446
1081,0,13,75
1081,1,13.2297,94.617
1081,2,8.02025,70.5365
1081,3,1.27331,71.5068
1081,4,2.13479,67.7343
1081,5,3.38318,122.206
1081,6,0.0555696,205.602
1081,7,0.0336092,167.749
1081,8,0.0496235,88.3202
1081,9,0.026371,63.9956
1081,10,0.0276809,54.0564
1081,11,0.0222332,62.6668
1082,0,13,75
1082,1,13.2297,94.617
1082,2,8.02025,70.5365
1082,3,1.27331,71.5068
1082,4,2.13479,67.7343
1082,5,3.38318,122.206
1082,6,0.0555696,205.602
1082,7,0.0336092,167.749
1082,8,0.0496235,88.3202
1082,9,0.026371,63.9956
1082,10,0.0250612,73.9347
1082,11,0.0227361,32.3325
1083,0,13,75
1083,1,13.2297,94.617
1083,2,8.02025,70.5365
1083,3,1.27331,71.5068
1083,4,2.13479,67.7343
1083,5,3.38318,122.206
1083,6,0.0555696,205.602
1083,7,0.0336092,167.749
1083,8,0.0496235,88.3202
1083,9,0.026371,63.9956
1083,10,0.0250612,73.9347
1083,11,0.0273863,115.537
1084,0,13,75
1084,1,13.2297,94.617
1084,2,8.02025,70.5365
1084,3,1.27331,71.5068
1084,4,2.13479,67.7343
1084,5,3.38318,122.206
1084,6,0.0555696,205.602
1084,7,0.0336092,167.749
1084,8,0.0496235,88.3202
1084,9,0.072876,112.645
1084,10,0.0730784,53.3203
1084,11,0.107944,15.1074
1085,0,13,75
1085,1,13.2297,94.617
1085,2,8.02025,70.5365
1085,3,1.27331,71.5068
1085,4,2.13479,67.7343
1085,5,3.38318,122.206
1085,6,0.0555696,205.602
1085,7,0.0336092,167.749
1085,8,0.0496235,88.3202
1085,9,0.072876,112.645
1085,10,0.0730784,53.3203
1085,11,0.0382131,91.5332
1086,0,13,75
1086,1,13.2297,94.617
1086,2,8.02025,70.5365
1086,3,1.27331,71.5068
1086,4,2.13479,67.7343
1086,5,3.38318,122.206
1086,6,0.0555696,205.602
1086,7,0.0336092,167.749
1086,8,0.0496235,88.3202
1086,9,0.072876,112.645
1086,10,0.0726735,171.969
1086,11,0.0791602,50.7997
1087,0,13,75
1087,1,13.2297,94.617
1087,2,8.02025,70.5365
1087,3,1.27331,71.5068
1087,4,2.13479,67.7343
1087,5,3.38318,122.206
1087,6,0.0555696,205.602
1087,7,0.0336092,167.749
1087,8,0.0496235,88.3202
1087,9,0.072876,112.645
1087,10,0.0726735,171.969
1087,11,0.0661869,293.139
1088,0,13,75
1088,1,13.2297,94.617
1088,2,8.02025,70.5365
1088,3,1.27331,71.5068
1088,4,2.13479,67.7343
1088,5,0.886391,13.2623
1088,6,1.60738,21.907
1088,7,2.49623,22.9227
1088,8,2.433,15.2203
1088,9,2.02053,10.6764
1088,10,0.985455,11.1092
1088,11,0.380588,19.1072
1089,0,13,75
1089,1,13.2297,94.617
1089,2,8.02025,70.5365
1089,3,1.27331,71.5068
1089,4,2.13479,67.7343
1089,5,0.886391,13.2623
1089,6,1.60738,21.907
1089,7,2.49623,22.9227
1089,8,2.433,15.2203
1089,9,2.02053,10.6764
1089,10,0.985455,11.1092
1089,11,1.59032,3.11115
1090,0,13,75
1090,1,13.2297,94.617
1090,2,8.02025,70.5365
1090,3,1.27331,71.5068
1090,4,2.13479,67.7343
1090,5,0.886391,13.2623
1090,6,1.60738,21.907
1090,7,2.49623,22.9227
1090,8,2.433,15.2203
1090,9,2.02053,10.6764
1090,10,3.05561,10.2436
1090,11,4.47585,16.7209
1091,0,13,75
1091,1,13.2297,94.617
1091,2,8.02025,70.5365
1091,3,1.27331,71.5068
1091,4,2.13479,67.7343
1091,5,0.886391,13.2623
1091,6,1.60738,21.907
1091,7,2.49623,22.9227
1091,8,2.433,15.2203
1091,9,2.02053,10.6764
1091,10,3.05561,10.2436
1091,11,1.63537,3.76636
1092,0,13,75
1092,1,13.2297,94.617
1092,2,8.02025,70.5365
1092,3,1.27331,71.5068
1092,4,2.13479,67.7343
1092,5,0.886391,13.2623
1092,6,1.60738,21.907
1092,7,2.49623,22.9227
1092,8,2.433,15.2203
1092,9,2.84547,19.7641
1092,10,4.7661,11.1918
1092,11,3.86135,11.7957
1093,0,13,75
1093,1,13.2297,94.617
1093,2,8.02025,70.5365
1093,3,1.27331,71.5068
1093,4,2.13479,67.7343
1093,5,0.886391,13.2623
1093,6,1.60738,21.907
1093,7,2.49623,22.9227
1093,8,2.433,15.2203
1093,9,2.84547,19.7641
1093,10,4.7661,11.1918
1093,11,5.67085,10.588
1094,0,13,75
1094,1,13.2297,94.617
1094,2,8.02025,70.5365
1094,3,1.27331,71.5068
1094,4,2.13479,67.7343
1094,5,0.886391,13.2623
1094,6,1.60738,21.907
1094,7,2.49623,22.9227
1094,8,2.433,15.2203
1094,9,2.84547,19.7641
1094,10,0.924846,28.3364
1094,11,0.963652,19.3686
1095,0,13,75
1095,1,13.2297,94.617
1095,2,8.02025,70.5365
1095,3,1.27331,71.5068
1095,4,2.13479,67.7343
1095,5,0.886391,13.2623
1095,6,1.60738,21.907
1095,7,2.49623,22.9227
1095,8,2.433,15.2203
1095,9,2.84547,19.7641
1095,10,0.924846,28.3364
1095,11,0.886041,37.3043
1096,0,13,75
1096,1,13.2297,94.617
1096,2,8.02025,70.5365
1096,3,1.27331,71.5068
1096,4,2.13479,67.7343
1096,5,0.886391,13.2623
1096,6,1.60738,21.907
1096,7,2.49623,22.9227
1096,8,2.55945,30.6252
1096,9,0.764765,24.0484
1096,10,1.01832,41.2318
1096,11,1.27878,46.7419
1097,0,13,75
1097,1,13.2297,94.617
1097,2,8.02025,70.5365
1097,3,1.27331,71.5068
1097,4,2.13479,67.7343
1097,5,0.886391,13.2623
1097,6,1.60738,21.907
1097,7,2.49623,22.9227
1097,8,2.55945,30.6252
1097,9,0.764765,24.0484
1097,10,1.01832,41.2318
1097,11,0.757848,35.7217
1098,0,13,75
1098,1,13.2297,94.617
1098,2,8.02025,70.5365
1098,3,1.27331,71.5068
1098,4,2.13479,67.7343
1098,5,0.886391,13.2623
1098,6,1.60738,21.907
1098,7,2.49623,22.9227
1098,8,2.55945,30.6252
1098,9,0.764765,24.0484
1098,10,0.511216,6.86496
1098,11,0.858625,0.340662
1099,0,13,75
1099,1,13.2297,94.617
1099,2,8.02025,70.5365
1099,3,1.27331,71.5068
1099,4,2.13479,67.7343
1099,5,0.886391,13.2623
1099,6,1.60738,21.907
1099,7,2.49623,22.9227
1099,8,2.55945,30.6252
1099,9,0.764765,24.0484
1099,10,0.511216,6.86496
1099,11,0.163806,13.3893
1100,0,13,75
1100,1,13.2297,94.617
1100,2,8.02025,70.5365
1100,3,1.27331,71.5068
1100,4,2.13479,67.7343
1100,5,0.886391,13.2623
1100,6,1.60738,21.907
1100,7,2.49623,22.9227
1100,8,2.55945,30.6252
1100,9,4.35414,37.2021
1100,10,6.09792,53.3299
1100,11,3.16226,39.3459
1101,0,13,75
1101,1,13.2297,94.617
1101,2,8.02025,70.5365
1101,3,1.27331,71.5068
1101,4,2.13479,67.7343
1101,5,0.886391,13.2623
1101,6,1.60738,21.907
1101,7,2.49623,22.9227
1101,8,2.55945,30.6252
1101,9,4.35414,37.2021
1101,10,6.09792,53.3299
1101,11,9.03359,67.314
1102,0,13,75
1102,1,13.2297,94.617
1102,2,8.02025,70.5365
1102,3,1.27331,71.5068
1102,4,2.13479,67.7343
1102,5,0.886391,13.2623
1102,6,1.60738,21.907
1102,7,2.49623,22.9227
1102,8,2.55945,30.6252
1102,9,4.35414,37.2021
1102,10,2.61036,21.0742
1102,11,1.64309,22.9675
1103,0,13,75
1103,1,13.2297,94.617
1103,2,8.02025,70.5365
1103,3,1.27331,71.5068
1103,4,2.13479,67.7343
1103,5,0.886391,13.2623
1103,6,1.60738,21.907
1103,7,2.49623,22.9227
1103,8,2.55945,30.6252
1103,9,4.35414,37.2021
1103,10,2.61036,21.0742
1103,11,3.57763,19.181
1104,0,13,75
1104,1,13.2297,94.617
1104,2,8.02025,70.5365
1104,3,1.27331,71.5068
1104,4,2.13479,67.7343
1104,5,0.886391,13.2623
1104,6,1.60738,21.907
1104,7,0.718522,20.8913
1104,8,0.167075,37.7187
1104,9,0.130716,27.0829
1104,10,0.152014,28.3868
1104,11,0.206587,6.92271
1105,0,13,75
1105,1,13.2297,94.617
1105,2,8.02025,70.5365
1105,3,1.27331,71.5068
1105,4,2.13479,67.7343
1105,5,0.886391,13.2623
1105,6,1.60738,21.907
1105,7,0.718522,20.8913
1105,8,0.167075,37.7187
1105,9,0.130716,27.0829
1105,10,0.152014,28.3868
1105,11,0.0974405,49.8508
1106,0,13,75
1106,1,13.2297,94.617
1106,2,8.02025,70.5365
1106,3,1.27331,71.5068
1106,4,2.13479,67.7343
1106,5,0.886391,13.2623
