L(l),4,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,10.2269
1,11.8935
2,15.7557
3,12.558
4,12.4326
5,13.5572
6,13.489

Scenario ID,Period,Real Time Price,Renewable Generation Output
1335,6,18.3725,80.0296
1336,0,9.73005,145.622
1336,1,4.97446,76.1781
1336,2,13.306,32.2797
1336,3,1.63114,125.615
1336,4,15.3664,4.8642
1336,5,7.23293,18.3869
1336,6,1.40188,28.4431
1337,0,9.73005,145.622
1337,1,4.97446,76.1781
1337,2,13.306,32.2797
1337,3,1.63114,125.615
1337,4,15.3664,4.8642
1337,5,7.23293,18.3869
1337,6,25.7502,83.9781
1338,0,9.73005,145.622
1338,1,4.97446,76.1781
1338,2,13.306,32.2797
1338,3,1.63114,125.615
1338,4,15.3664,4.8642
1338,5,7.23293,18.3869
1338,6,9.38448,83.1964
1339,0,9.73005,145.622
1339,1,4.97446,76.1781
1339,2,13.306,32.2797
1339,3,1.63114,125.615
1339,4,15.3664,4.8642
1339,5,7.23293,18.3869
1339,6,23.5394,11.2716
1340,0,9.73005,145.622
1340,1,4.97446,76.1781
1340,2,13.306,32.2797
1340,3,1.63114,125.615
1340,4,15.3664,4.8642
1340,5,4.96981,28.2637
1340,6,20.4779,48.7114
1341,0,9.73005,145.622
1341,1,4.97446,76.1781
1341,2,13.306,32.2797
1341,3,1.63114,125.615
1341,4,15.3664,4.8642
1341,5,4.96981,28.2637
1341,6,24.5629,118.039
1342,0,9.73005,145.622
1342,1,4.97446,76.1781
1342,2,13.306,32.2797
1342,3,1.63114,125.615
1342,4,15.3664,4.8642
1342,5,4.96981,28.2637
1342,6,6.92845,114.603
1343,0,9.73005,145.622
1343,1,4.97446,76.1781
1343,2,13.306,32.2797
1343,3,1.63114,125.615
1343,4,15.3664,4.8642
1343,5,4.96981,28.2637
1343,6,5.2757,62.802
1344,0,9.73005,145.622
1344,1,4.97446,76.1781
1344,2,13.306,32.2797
1344,3,20.4081,77.6935
1344,4,22.7896,53.1383
1344,5,25.2378,11.6975
1344,6,6.27805,115.335
1345,0,9.73005,145.622
1345,1,4.97446,76.1781
1345,2,13.306,32.2797
1345,3,20.4081,77.6935
1345,4,22.7896,53.1383
1345,5,25.2378,11.6975
1345,6,13.7801,61.8214
1346,0,9.73005,145.622
1346,1,4.97446,76.1781
1346,2,13.306,32.2797
1346,3,20.4081,77.6935
1346,4,22.7896,53.1383
1346,5,25.2378,11.6975
1346,6,2.9614,49.3258
1347,0,9.73005,145.622
1347,1,4.97446,76.1781
1347,2,13.306,32.2797
1347,3,20.4081,77.6935
1347,4,22.7896,53.1383
1347,5,25.2378,11.6975
1347,6,4.66081,87.3834
1348,0,9.73005,145.622
1348,1,4.97446,76.1781
1348,2,13.306,32.2797
1348,3,20.4081,77.6935
1348,4,22.7896,53.1383
1348,5,15.1911,141.032
1348,6,20.2175,129.33
1349,0,9.73005,145.622
1349,1,4.97446,76.1781
1349,2,13.306,32.2797
1349,3,20.4081,77.6935
1349,4,22.7896,53.1383
1349,5,15.1911,141.032
1349,6,9.23123,149.104
1350,0,9.73005,145.622
1350,1,4.97446,76.1781
1350,2,13.306,32.2797
1350,3,20.4081,77.6935
1350,4,22.7896,53.1383
1350,5,15.1911,141.032
1350,6,8.24151,9.25206
1351,0,9.73005,145.622
1351,1,4.97446,76.1781
1351,2,13.306,32.2797
1351,3,20.4081,77.6935
1351,4,22.7896,53.1383
1351,5,15.1911,141.032
1351,6,13.7165,55.6349
1352,0,9.73005,145.622
1352,1,4.97446,76.1781
1352,2,13.306,32.2797
1352,3,20.4081,77.6935
1352,4,22.7896,53.1383
1352,5,9.82989,78.9602
1352,6,6.53383,77.6927
1353,0,9.73005,145.622
1353,1,4.97446,76.1781
1353,2,13.306,32.2797
1353,3,20.4081,77.6935
1353,4,22.7896,53.1383
1353,5,9.82989,78.9602
1353,6,24.1996,91.8364
1354,0,9.73005,145.622
1354,1,4.97446,76.1781
1354,2,13.306,32.2797
1354,3,20.4081,77.6935
1354,4,22.7896,53.1383
1354,5,9.82989,78.9602
1354,6,1.88745,125.417
1355,0,9.73005,145.622
1355,1,4.97446,76.1781
1355,2,13.306,32.2797
1355,3,20.4081,77.6935
1355,4,22.7896,53.1383
1355,5,9.82989,78.9602
1355,6,17.872,129.031
1356,0,9.73005,145.622
1356,1,4.97446,76.1781
1356,2,13.306,32.2797
1356,3,20.4081,77.6935
1356,4,22.7896,53.1383
1356,5,6.68456,100.081
1356,6,4.18227,94.8168
1357,0,9.73005,145.622
1357,1,4.97446,76.1781
1357,2,13.306,32.2797
1357,3,20.4081,77.6935
1357,4,22.7896,53.1383
1357,5,6.68456,100.081
1357,6,16.8255,64.1003
1358,0,9.73005,145.622
1358,1,4.97446,76.1781
1358,2,13.306,32.2797
1358,3,20.4081,77.6935
1358,4,22.7896,53.1383
1358,5,6.68456,100.081
1358,6,10.2994,127.507
1359,0,9.73005,145.622
1359,1,4.97446,76.1781
1359,2,13.306,32.2797
1359,3,20.4081,77.6935
1359,4,22.7896,53.1383
1359,5,6.68456,100.081
1359,6,21.9964,95.6391
1360,0,9.73005,145.622
1360,1,4.97446,76.1781
1360,2,13.306,32.2797
1360,3,20.4081,77.6935
1360,4,8.21802,131.684
1360,5,4.53642,45.5946
1360,6,16.0925,56.4028
1361,0,9.73005,145.622
1361,1,4.97446,76.1781
1361,2,13.306,32.2797
1361,3,20.4081,77.6935
1361,4,8.21802,131.684
1361,5,4.53642,45.5946
1361,6,1.29316,109.926
1362,0,9.73005,145.622
1362,1,4.97446,76.1781
1362,2,13.306,32.2797
1362,3,20.4081,77.6935
1362,4,8.21802,131.684
1362,5,4.53642,45.5946
1362,6,18.3263,34.3498
1363,0,9.73005,145.622
1363,1,4.97446,76.1781
1363,2,13.306,32.2797
1363,3,20.4081,77.6935
1363,4,8.21802,131.684
1363,5,4.53642,45.5946
1363,6,8.20036,72.3678
1364,0,9.73005,145.622
1364,1,4.97446,76.1781
1364,2,13.306,32.2797
1364,3,20.4081,77.6935
1364,4,8.21802,131.684
1364,5,10.1325,140.465
1364,6,2.37109,100.567
1365,0,9.73005,145.622
1365,1,4.97446,76.1781
1365,2,13.306,32.2797
1365,3,20.4081,77.6935
1365,4,8.21802,131.684
1365,5,10.1325,140.465
1365,6,12.3885,61.2266
1366,0,9.73005,145.622
1366,1,4.97446,76.1781
1366,2,13.306,32.2797
1366,3,20.4081,77.6935
1366,4,8.21802,131.684
1366,5,10.1325,140.465
1366,6,19.0353,0.605535
1367,0,9.73005,145.622
1367,1,4.97446,76.1781
1367,2,13.306,32.2797
1367,3,20.4081,77.6935
1367,4,8.21802,131.684
1367,5,10.1325,140.465
1367,6,20.256,147.514
1368,0,9.73005,145.622
1368,1,4.97446,76.1781
1368,2,13.306,32.2797
1368,3,20.4081,77.6935
1368,4,8.21802,131.684
1368,5,8.75716,75.8997
1368,6,13.5717,106.475
1369,0,9.73005,145.622
1369,1,4.97446,76.1781
1369,2,13.306,32.2797
1369,3,20.4081,77.6935
1369,4,8.21802,131.684
1369,5,8.75716,75.8997
1369,6,15.4874,89.1873
1370,0,9.73005,145.622
1370,1,4.97446,76.1781
1370,2,13.306,32.2797
1370,3,20.4081,77.6935
1370,4,8.21802,131.684
1370,5,8.75716,75.8997
1370,6,14.1945,42.4585
1371,0,9.73005,145.622
1371,1,4.97446,76.1781
1371,2,13.306,32.2797
1371,3,20.4081,77.6935
1371,4,8.21802,131.684
1371,5,8.75716,75.8997
1371,6,11.8245,106.02
1372,0,9.73005,145.622
1372,1,4.97446,76.1781
1372,2,13.306,32.2797
1372,3,20.4081,77.6935
1372,4,8.21802,131.684
1372,5,22.2178,65.0987
1372,6,23.7944,15.2882
1373,0,9.73005,145.622
1373,1,4.97446,76.1781
1373,2,13.306,32.2797
1373,3,20.4081,77.6935
1373,4,8.21802,131.684
1373,5,22.2178,65.0987
1373,6,3.48753,46.6949
1374,0,9.73005,145.622
1374,1,4.97446,76.1781
1374,2,13.306,32.2797
1374,3,20.4081,77.6935
1374,4,8.21802,131.684
1374,5,22.2178,65.0987
1374,6,24.7511,147.023
1375,0,9.73005,145.622
1375,1,4.97446,76.1781
1375,2,13.306,32.2797
1375,3,20.4081,77.6935
1375,4,8.21802,131.684
1375,5,22.2178,65.0987
1375,6,24.6712,85.6363
1376,0,9.73005,145.622
1376,1,4.97446,76.1781
1376,2,13.306,32.2797
1376,3,20.4081,77.6935
1376,4,12.1342,1.27937
1376,5,20.4381,102.682
1376,6,9.26041,149.795
1377,0,9.73005,145.622
1377,1,4.97446,76.1781
1377,2,13.306,32.2797
1377,3,20.4081,77.6935
1377,4,12.1342,1.27937
1377,5,20.4381,102.682
1377,6,7.89753,9.15404
1378,0,9.73005,145.622
1378,1,4.97446,76.1781
1378,2,13.306,32.2797
1378,3,20.4081,77.6935
1378,4,12.1342,1.27937
1378,5,20.4381,102.682
1378,6,5.91836,92.8725
1379,0,9.73005,145.622
1379,1,4.97446,76.1781
1379,2,13.306,32.2797
1379,3,20.4081,77.6935
1379,4,12.1342,1.27937
1379,5,20.4381,102.682
1379,6,14.1305,47.8238
1380,0,9.73005,145.622
1380,1,4.97446,76.1781
1380,2,13.306,32.2797
1380,3,20.4081,77.6935
1380,4,12.1342,1.27937
1380,5,4.71732,13.5476
1380,6,7.52948,2.99373
1381,0,9.73005,145.622
1381,1,4.97446,76.1781
1381,2,13.306,32.2797
1381,3,20.4081,77.6935
1381,4,12.1342,1.27937
1381,5,4.71732,13.5476
1381,6,18.9021,3.25824
1382,0,9.73005,145.622
1382,1,4.97446,76.1781
1382,2,13.306,32.2797
1382,3,20.4081,77.6935
1382,4,12.1342,1.27937
1382,5,4.71732,13.5476
1382,6,0.623873,75.9119
1383,0,9.73005,145.622
1383,1,4.97446,76.1781
1383,2,13.306,32.2797
1383,3,20.4081,77.6935
1383,4,12.1342,1.27937
1383,5,4.71732,13.5476
1383,6,0.13387,81.8975
1384,0,9.73005,145.622
1384,1,4.97446,76.1781
1384,2,13.306,32.2797
1384,3,20.4081,77.6935
1384,4,12.1342,1.27937
1384,5,15.5802,68.7682
1384,6,5.61365,90.1228
1385,0,9.73005,145.622
1385,1,4.97446,76.1781
1385,2,13.306,32.2797
1385,3,20.4081,77.6935
1385,4,12.1342,1.27937
1385,5,15.5802,68.7682
1385,6,3.65471,114.278
1386,0,9.73005,145.622
1386,1,4.97446,76.1781
1386,2,13.306,32.2797
1386,3,20.4081,77.6935
1386,4,12.1342,1.27937
1386,5,15.5802,68.7682
1386,6,22.9808,89.3031
1387,0,9.73005,145.622
1387,1,4.97446,76.1781
1387,2,13.306,32.2797
1387,3,20.4081,77.6935
1387,4,12.1342,1.27937
1387,5,15.5802,68.7682
1387,6,12.185,119.857
1388,0,9.73005,145.622
1388,1,4.97446,76.1781
1388,2,13.306,32.2797
1388,3,20.4081,77.6935
1388,4,12.1342,1.27937
1388,5,14.0536,106.102
1388,6,18.1292,90.4185
1389,0,9.73005,145.622
1389,1,4.97446,76.1781
1389,2,13.306,32.2797
1389,3,20.4081,77.6935
1389,4,12.1342,1.27937
1389,5,14.0536,106.102
1389,6,2.86891,97.3862
1390,0,9.73005,145.622
1390,1,4.97446,76.1781
1390,2,13.306,32.2797
1390,3,20.4081,77.6935
1390,4,12.1342,1.27937
1390,5,14.0536,106.102
1390,6,15.1565,8.88543
1391,0,9.73005,145.622
1391,1,4.97446,76.1781
1391,2,13.306,32.2797
1391,3,20.4081,77.6935
1391,4,12.1342,1.27937
1391,5,14.0536,106.102
1391,6,5.7239,140.867
1392,0,9.73005,145.622
1392,1,4.97446,76.1781
1392,2,13.306,32.2797
1392,3,20.4081,77.6935
1392,4,10.6682,6.36707
1392,5,19.8271,28.977
1392,6,1.50454,78.5852
1393,0,9.73005,145.622
1393,1,4.97446,76.1781
1393,2,13.306,32.2797
1393,3,20.4081,77.6935
1393,4,10.6682,6.36707
1393,5,19.8271,28.977
1393,6,0.0035688,42.8244
1394,0,9.73005,145.622
1394,1,4.97446,76.1781
1394,2,13.306,32.2797
1394,3,20.4081,77.6935
1394,4,10.6682,6.36707
1394,5,19.8271,28.977
1394,6,3.71933,81.5424
1395,0,9.73005,145.622
1395,1,4.97446,76.1781
1395,2,13.306,32.2797
1395,3,20.4081,77.6935
1395,4,10.6682,6.36707
1395,5,19.8271,28.977
1395,6,15.7124,64.897
1396,0,9.73005,145.622
1396,1,4.97446,76.1781
1396,2,13.306,32.2797
1396,3,20.4081,77.6935
1396,4,10.6682,6.36707
1396,5,7.36261,6.11543
1396,6,14.6529,49.6986
1397,0,9.73005,145.622
1397,1,4.97446,76.1781
1397,2,13.306,32.2797
1397,3,20.4081,77.6935
1397,4,10.6682,6.36707
1397,5,7.36261,6.11543
1397,6,11.8136,88.1354
1398,0,9.73005,145.622
1398,1,4.97446,76.1781
1398,2,13.306,32.2797
1398,3,20.4081,77.6935
1398,4,10.6682,6.36707
1398,5,7.36261,6.11543
1398,6,21.7725,68.9276
1399,0,9.73005,145.622
1399,1,4.97446,76.1781
1399,2,13.306,32.2797
1399,3,20.4081,77.6935
1399,4,10.6682,6.36707
1399,5,7.36261,6.11543
1399,6,3.47238,7.99689
1400,0,9.73005,145.622
1400,1,4.97446,76.1781
1400,2,13.306,32.2797
1400,3,20.4081,77.6935
1400,4,10.6682,6.36707
1400,5,8.20975,71.1486
1400,6,1.56873,41.1178
1401,0,9.73005,145.622
1401,1,4.97446,76.1781
1401,2,13.306,32.2797
1401,3,20.4081,77.6935
1401,4,10.6682,6.36707
1401,5,8.20975,71.1486
1401,6,21.1943,141.632
1402,0,9.73005,145.622
1402,1,4.97446,76.1781
1402,2,13.306,32.2797
1402,3,20.4081,77.6935
1402,4,10.6682,6.36707
1402,5,8.20975,71.1486
1402,6,22.6063,42.573
1403,0,9.73005,145.622
1403,1,4.97446,76.1781
1403,2,13.306,32.2797
1403,3,20.4081,77.6935
1403,4,10.6682,6.36707
1403,5,8.20975,71.1486
1403,6,19.3246,85.0121
1404,0,9.73005,145.622
1404,1,4.97446,76.1781
1404,2,13.306,32.2797
1404,3,20.4081,77.6935
1404,4,10.6682,6.36707
1404,5,5.95905,42.9665
1404,6,23.0519,128.04
1405,0,9.73005,145.622
1405,1,4.97446,76.1781
1405,2,13.306,32.2797
1405,3,20.4081,77.6935
1405,4,10.6682,6.36707
1405,5,5.95905,42.9665
1405,6,5.61571,70.4326
1406,0,9.73005,145.622
1406,1,4.97446,76.1781
1406,2,13.306,32.2797
1406,3,20.4081,77.6935
1406,4,10.6682,6.36707
1406,5,5.95905,42.9665
1406,6,23.7337,65.4208
1407,0,9.73005,145.622
1407,1,4.97446,76.1781
1407,2,13.306,32.2797
1407,3,20.4081,77.6935
1407,4,10.6682,6.36707
1407,5,5.95905,42.9665
1407,6,10.6252,145.605
1408,0,9.73005,145.622
1408,1,4.97446,76.1781
1408,2,13.306,32.2797
1408,3,10.6206,16.0566
1408,4,3.2593,148.382
1408,5,14.36,122.02
1408,6,24.961,61.3198
1409,0,9.73005,145.622
1409,1,4.97446,76.1781
1409,2,13.306,32.2797
1409,3,10.6206,16.0566
1409,4,3.2593,148.382
1409,5,14.36,122.02
1409,6,6.6611,15.4637
1410,0,9.73005,145.622
1410,1,4.97446,76.1781
1410,2,13.306,32.2797
1410,3,10.6206,16.0566
1410,4,3.2593,148.382
1410,5,14.36,122.02
1410,6,24.7628,129.078
1411,0,9.73005,145.622
1411,1,4.97446,76.1781
1411,2,13.306,32.2797
1411,3,10.6206,16.0566
1411,4,3.2593,148.382
1411,5,14.36,122.02
1411,6,13.9292,77.3984
1412,0,9.73005,145.622
1412,1,4.97446,76.1781
1412,2,13.306,32.2797
1412,3,10.6206,16.0566
1412,4,3.2593,148.382
1412,5,5.89316,139.557
1412,6,4.98788,148.516
1413,0,9.73005,145.622
1413,1,4.97446,76.1781
1413,2,13.306,32.2797
1413,3,10.6206,16.0566
1413,4,3.2593,148.382
1413,5,5.89316,139.557
1413,6,2.69253,4.38669
1414,0,9.73005,145.622
1414,1,4.97446,76.1781
1414,2,13.306,32.2797
1414,3,10.6206,16.0566
1414,4,3.2593,148.382
1414,5,5.89316,139.557
1414,6,11.6902,35.5667
1415,0,9.73005,145.622
1415,1,4.97446,76.1781
1415,2,13.306,32.2797
1415,3,10.6206,16.0566
1415,4,3.2593,148.382
1415,5,5.89316,139.557
1415,6,2.14649,76.4938
1416,0,9.73005,145.622
1416,1,4.97446,76.1781
1416,2,13.306,32.2797
1416,3,10.6206,16.0566
1416,4,3.2593,148.382
1416,5,8.8366,72.5638
1416,6,13.292,134.659
1417,0,9.73005,145.622
1417,1,4.97446,76.1781
1417,2,13.306,32.2797
1417,3,10.6206,16.0566
1417,4,3.2593,148.382
1417,5,8.8366,72.5638
1417,6,11.8084,57.1053
1418,0,9.73005,145.622
1418,1,4.97446,76.1781
1418,2,13.306,32.2797
1418,3,10.6206,16.0566
1418,4,3.2593,148.382
1418,5,8.8366,72.5638
1418,6,4.72013,29.6136
1419,0,9.73005,145.622
1419,1,4.97446,76.1781
1419,2,13.306,32.2797
1419,3,10.6206,16.0566
1419,4,3.2593,148.382
1419,5,8.8366,72.5638
1419,6,24.6337,10.223
1420,0,9.73005,145.622
1420,1,4.97446,76.1781
1420,2,13.306,32.2797
1420,3,10.6206,16.0566
1420,4,3.2593,148.382
1420,5,15.5373,77.1521
1420,6,1.32654,24.5157
1421,0,9.73005,145.622
1421,1,4.97446,76.1781
1421,2,13.306,32.2797
1421,3,10.6206,16.0566
1421,4,3.2593,148.382
1421,5,15.5373,77.1521
1421,6,13.9803,144.578
1422,0,9.73005,145.622
1422,1,4.97446,76.1781
1422,2,13.306,32.2797
1422,3,10.6206,16.0566
1422,4,3.2593,148.382
1422,5,15.5373,77.1521
1422,6,15.589,141.955
1423,0,9.73005,145.622
1423,1,4.97446,76.1781
1423,2,13.306,32.2797
1423,3,10.6206,16.0566
1423,4,3.2593,148.382
1423,5,15.5373,77.1521
1423,6,24.2984,83.9426
1424,0,9.73005,145.622
1424,1,4.97446,76.1781
1424,2,13.306,32.2797
1424,3,10.6206,16.0566
1424,4,0.889046,12.7284
1424,5,20.4808,148.095
1424,6,9.23426,28.6125
1425,0,9.73005,145.622
1425,1,4.97446,76.1781
1425,2,13.306,32.2797
1425,3,10.6206,16.0566
1425,4,0.889046,12.7284
1425,5,20.4808,148.095
1425,6,17.2304,46.1368
1426,0,9.73005,145.622
1426,1,4.97446,76.1781
1426,2,13.306,32.2797
1426,3,10.6206,16.0566
1426,4,0.889046,12.7284
1426,5,20.4808,148.095
1426,6,1.33295,29.7669
1427,0,9.73005,145.622
1427,1,4.97446,76.1781
1427,2,13.306,32.2797
1427,3,10.6206,16.0566
1427,4,0.889046,12.7284
1427,5,20.4808,148.095
1427,6,21.4128,36.4664
1428,0,9.73005,145.622
1428,1,4.97446,76.1781
1428,2,13.306,32.2797
1428,3,10.6206,16.0566
1428,4,0.889046,12.7284
1428,5,11.7203,18.6805
1428,6,4.90235,139.069
1429,0,9.73005,145.622
1429,1,4.97446,76.1781
1429,2,13.306,32.2797
1429,3,10.6206,16.0566
1429,4,0.889046,12.7284
1429,5,11.7203,18.6805
1429,6,7.08119,95.7262
1430,0,9.73005,145.622
1430,1,4.97446,76.1781
1430,2,13.306,32.2797
1430,3,10.6206,16.0566
1430,4,0.889046,12.7284
1430,5,11.7203,18.6805
1430,6,4.27019,53.2366
1431,0,9.73005,145.622
1431,1,4.97446,76.1781
1431,2,13.306,32.2797
1431,3,10.6206,16.0566
1431,4,0.889046,12.7284
1431,5,11.7203,18.6805
1431,6,3.85147,101.32
1432,0,9.73005,145.622
1432,1,4.97446,76.1781
1432,2,13.306,32.2797
1432,3,10.6206,16.0566
1432,4,0.889046,12.7284
1432,5,12.8257,45.797
1432,6,6.56849,90.3454
1433,0,9.73005,145.622
1433,1,4.97446,76.1781
1433,2,13.306,32.2797
1433,3,10.6206,16.0566
1433,4,0.889046,12.7284
1433,5,12.8257,45.797
1433,6,1.46043,65.1267
1434,0,9.73005,145.622
1434,1,4.97446,76.1781
1434,2,13.306,32.2797
1434,3,10.6206,16.0566
1434,4,0.889046,12.7284
1434,5,12.8257,45.797
1434,6,20.7929,0.543003
1435,0,9.73005,145.622
1435,1,4.97446,76.1781
1435,2,13.306,32.2797
1435,3,10.6206,16.0566
1435,4,0.889046,12.7284
1435,5,12.8257,45.797
1435,6,13.0606,127.612
1436,0,9.73005,145.622
1436,1,4.97446,76.1781
1436,2,13.306,32.2797
1436,3,10.6206,16.0566
1436,4,0.889046,12.7284
1436,5,14.5217,41.9068
1436,6,4.34352,6.00532
1437,0,9.73005,145.622
1437,1,4.97446,76.1781
1437,2,13.306,32.2797
1437,3,10.6206,16.0566
1437,4,0.889046,12.7284
1437,5,14.5217,41.9068
1437,6,21.1796,114.995
1438,0,9.73005,145.622
1438,1,4.97446,76.1781
1438,2,13.306,32.2797
1438,3,10.6206,16.0566
1438,4,0.889046,12.7284
1438,5,14.5217,41.9068
1438,6,25.6464,112.373
1439,0,9.73005,145.622
1439,1,4.97446,76.1781
1439,2,13.306,32.2797
1439,3,10.6206,16.0566
1439,4,0.889046,12.7284
1439,5,14.5217,41.9068
1439,6,8.48256,51.2347
1440,0,9.73005,145.622
1440,1,4.97446,76.1781
1440,2,13.306,32.2797
1440,3,10.6206,16.0566
1440,4,10.2287,123.563
1440,5,25.7364,110.995
1440,6,24.4375,148.344
1441,0,9.73005,145.622
1441,1,4.97446,76.1781
1441,2,13.306,32.2797
1441,3,10.6206,16.0566
1441,4,10.2287,123.563
1441,5,25.7364,110.995
1441,6,16.8777,148.676
1442,0,9.73005,145.622
1442,1,4.97446,76.1781
1442,2,13.306,32.2797
1442,3,10.6206,16.0566
1442,4,10.2287,123.563
1442,5,25.7364,110.995
1442,6,4.87257,70.9065
1443,0,9.73005,145.622
1443,1,4.97446,76.1781
1443,2,13.306,32.2797
1443,3,10.6206,16.0566
1443,4,10.2287,123.563
1443,5,25.7364,110.995
1443,6,6.09129,56.3937
1444,0,9.73005,145.622
1444,1,4.97446,76.1781
1444,2,13.306,32.2797
1444,3,10.6206,16.0566
1444,4,10.2287,123.563
1444,5,9.61209,88.3654
1444,6,10.3958,75.9951
1445,0,9.73005,145.622
1445,1,4.97446,76.1781
1445,2,13.306,32.2797
1445,3,10.6206,16.0566
1445,4,10.2287,123.563
1445,5,9.61209,88.3654
1445,6,0.367453,84.6112
1446,0,9.73005,145.622
1446,1,4.97446,76.1781
1446,2,13.306,32.2797
1446,3,10.6206,16.0566
1446,4,10.2287,123.563
1446,5,9.61209,88.3654
1446,6,22.4002,24.3399
1447,0,9.73005,145.622
1447,1,4.97446,76.1781
1447,2,13.306,32.2797
1447,3,10.6206,16.0566
1447,4,10.2287,123.563
1447,5,9.61209,88.3654
1447,6,6.22811,17.1269
1448,0,9.73005,145.622
1448,1,4.97446,76.1781
1448,2,13.306,32.2797
1448,3,10.6206,16.0566
1448,4,10.2287,123.563
1448,5,5.15887,136.533
1448,6,19.8788,44.3569
1449,0,9.73005,145.622
1449,1,4.97446,76.1781
1449,2,13.306,32.2797
1449,3,10.6206,16.0566
1449,4,10.2287,123.563
1449,5,5.15887,136.533
1449,6,14.2573,84.6443
1450,0,9.73005,145.622
1450,1,4.97446,76.1781
1450,2,13.306,32.2797
1450,3,10.6206,16.0566
1450,4,10.2287,123.563
1450,5,5.15887,136.533
1450,6,7.78266,7.60324
1451,0,9.73005,145.622
1451,1,4.97446,76.1781
1451,2,13.306,32.2797
1451,3,10.6206,16.0566
1451,4,10.2287,123.563
1451,5,5.15887,136.533
1451,6,10.7911,69.9587
1452,0,9.73005,145.622
1452,1,4.97446,76.1781
1452,2,13.306,32.2797
1452,3,10.6206,16.0566
1452,4,10.2287,123.563
1452,5,7.70777,144.15
1452,6,2.35882,34.4465
1453,0,9.73005,145.622
1453,1,4.97446,76.1781
1453,2,13.306,32.2797
1453,3,10.6206,16.0566
1453,4,10.2287,123.563
1453,5,7.70777,144.15
1453,6,6.05869,11.5687
1454,0,9.73005,145.622
1454,1,4.97446,76.1781
1454,2,13.306,32.2797
1454,3,10.6206,16.0566
1454,4,10.2287,123.563
1454,5,7.70777,144.15
1454,6,25.4487,83.8919
1455,0,9.73005,145.622
1455,1,4.97446,76.1781
1455,2,13.306,32.2797
1455,3,10.6206,16.0566
1455,4,10.2287,123.563
1455,5,7.70777,144.15
1455,6,10.8859,137.805
1456,0,9.73005,145.622
1456,1,4.97446,76.1781
1456,2,13.306,32.2797
1456,3,10.6206,16.0566
1456,4,14.5873,60.7391
1456,5,2.68838,86.9445
1456,6,14.2542,10.1748
1457,0,9.73005,145.622
1457,1,4.97446,76.1781
1457,2,13.306,32.2797
1457,3,10.6206,16.0566
1457,4,14.5873,60.7391
1457,5,2.68838,86.9445
1457,6,23.6567,110.347
1458,0,9.73005,145.622
1458,1,4.97446,76.1781
1458,2,13.306,32.2797
1458,3,10.6206,16.0566
1458,4,14.5873,60.7391
1458,5,2.68838,86.9445
1458,6,14.0541,21.623
1459,0,9.73005,145.622
1459,1,4.97446,76.1781
1459,2,13.306,32.2797
1459,3,10.6206,16.0566
1459,4,14.5873,60.7391
1459,5,2.68838,86.9445
1459,6,2.90171,141.057
1460,0,9.73005,145.622
1460,1,4.97446,76.1781
1460,2,13.306,32.2797
1460,3,10.6206,16.0566
1460,4,14.5873,60.7391
1460,5,0.0459497,62.8738
1460,6,16.9205,18.8606
1461,0,9.73005,145.622
1461,1,4.97446,76.1781
1461,2,13.306,32.2797
1461,3,10.6206,16.0566
1461,4,14.5873,60.7391
1461,5,0.0459497,62.8738
1461,6,13.1158,76.8499
1462,0,9.73005,145.622
1462,1,4.97446,76.1781
1462,2,13.306,32.2797
1462,3,10.6206,16.0566
1462,4,14.5873,60.7391
1462,5,0.0459497,62.8738
1462,6,7.48808,111.599
1463,0,9.73005,145.622
1463,1,4.97446,76.1781
1463,2,13.306,32.2797
1463,3,10.6206,16.0566
1463,4,14.5873,60.7391
1463,5,0.0459497,62.8738
1463,6,16.2893,7.88581
1464,0,9.73005,145.622
1464,1,4.97446,76.1781
1464,2,13.306,32.2797
1464,3,10.6206,16.0566
1464,4,14.5873,60.7391
1464,5,1.4028,34.6442
1464,6,1.03242,26.2304
1465,0,9.73005,145.622
1465,1,4.97446,76.1781
1465,2,13.306,32.2797
1465,3,10.6206,16.0566
1465,4,14.5873,60.7391
1465,5,1.4028,34.6442
1465,6,16.0386,50.8562
1466,0,9.73005,145.622
1466,1,4.97446,76.1781
1466,2,13.306,32.2797
1466,3,10.6206,16.0566
1466,4,14.5873,60.7391
1466,5,1.4028,34.6442
1466,6,5.86449,4.78644
1467,0,9.73005,145.622
1467,1,4.97446,76.1781
1467,2,13.306,32.2797
1467,3,10.6206,16.0566
1467,4,14.5873,60.7391
1467,5,1.4028,34.6442
1467,6,20.9413,47.4422
1468,0,9.73005,145.622
1468,1,4.97446,76.1781
1468,2,13.306,32.2797
1468,3,10.6206,16.0566
1468,4,14.5873,60.7391
1468,5,18.3457,90.9391
1468,6,6.80037,5.76894
1469,0,9.73005,145.622
1469,1,4.97446,76.1781
1469,2,13.306,32.2797
1469,3,10.6206,16.0566
1469,4,14.5873,60.7391
1469,5,18.3457,90.9391
1469,6,10.2285,36.0525
1470,0,9.73005,145.622
1470,1,4.97446,76.1781
1470,2,13.306,32.2797
1470,3,10.6206,16.0566
1470,4,14.5873,60.7391
1470,5,18.3457,90.9391
1470,6,15.5412,121.814
1471,0,9.73005,145.622
1471,1,4.97446,76.1781
1471,2,13.306,32.2797
1471,3,10.6206,16.0566
1471,4,14.5873,60.7391
1471,5,18.3457,90.9391
1471,6,4.13534,21.8967
1472,0,9.73005,145.622
