L(l),3,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,12.7959
1,13.7034
2,11.5216
3,15.3412
4,12.4755
5,11.469
6,12.1299

Scenario ID,Period,Real Time Price,Renewable Generation Output
723,3,15.2544,105.637
723,4,0.992575,52.6351
723,5,7.67103,1.37044
723,6,3.79873,107.987
724,0,12.4953,67.7541
724,1,18.5093,0.76776
724,2,24.117,101.979
724,3,15.2544,105.637
724,4,0.992575,52.6351
724,5,7.67103,1.37044
724,6,7.37922,96.9142
725,0,12.4953,67.7541
725,1,18.5093,0.76776
725,2,24.117,101.979
725,3,15.2544,105.637
725,4,0.992575,52.6351
725,5,7.67103,1.37044
725,6,19.2554,107.282
726,0,12.4953,67.7541
726,1,18.5093,0.76776
726,2,24.117,101.979
726,3,15.2544,105.637
726,4,0.992575,52.6351
726,5,9.11996,32.7492
726,6,0.254348,115.193
727,0,12.4953,67.7541
727,1,18.5093,0.76776
727,2,24.117,101.979
727,3,15.2544,105.637
727,4,0.992575,52.6351
727,5,9.11996,32.7492
727,6,3.18485,85.6322
728,0,12.4953,67.7541
728,1,18.5093,0.76776
728,2,24.117,101.979
728,3,15.2544,105.637
728,4,0.992575,52.6351
728,5,9.11996,32.7492
728,6,17.5584,107.28
