L(l),3,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.3703
1,6.1909
2,11.3609
3,11.442
4,12.9403
5,12.3764
6,12.7884

Scenario ID,Period,Real Time Price,Renewable Generation Output
486,0,16.7326,8.04805
486,1,4.18182,54.092
486,2,19.7868,147.417
486,3,16.2476,15.974
486,4,0.244653,97.1716
486,5,25.6701,88.7838
486,6,8.10066,99.7172
487,0,16.7326,8.04805
487,1,4.18182,54.092
487,2,19.7868,147.417
487,3,16.2476,15.974
487,4,0.244653,97.1716
487,5,25.6701,88.7838
487,6,8.46723,57.7617
488,0,16.7326,8.04805
488,1,4.18182,54.092
488,2,19.7868,147.417
488,3,16.2476,15.974
488,4,0.244653,97.1716
488,5,18.1001,41.4469
488,6,20.4969,139.824
489,0,16.7326,8.04805
489,1,4.18182,54.092
489,2,19.7868,147.417
489,3,16.2476,15.974
489,4,0.244653,97.1716
489,5,18.1001,41.4469
489,6,6.63209,92.424
490,0,16.7326,8.04805
490,1,4.18182,54.092
490,2,19.7868,147.417
490,3,16.2476,15.974
490,4,0.244653,97.1716
490,5,18.1001,41.4469
490,6,9.36856,34.7177
491,0,16.7326,8.04805
491,1,4.18182,54.092
491,2,19.7868,147.417
491,3,16.2476,15.974
491,4,0.244653,97.1716
491,5,18.1001,41.4469
491,6,23.6162,34.6823
492,0,16.7326,8.04805
492,1,4.18182,54.092
492,2,19.7868,147.417
492,3,16.2476,15.974
492,4,0.244653,97.1716
492,5,10.2234,29.1244
492,6,25.3262,121.029
493,0,16.7326,8.04805
493,1,4.18182,54.092
493,2,19.7868,147.417
493,3,16.2476,15.974
493,4,0.244653,97.1716
493,5,10.2234,29.1244
493,6,5.43476,137.73
494,0,16.7326,8.04805
494,1,4.18182,54.092
494,2,19.7868,147.417
494,3,16.2476,15.974
494,4,0.244653,97.1716
494,5,10.2234,29.1244
494,6,24.8814,33.3486
495,0,16.7326,8.04805
495,1,4.18182,54.092
495,2,19.7868,147.417
495,3,16.2476,15.974
495,4,0.244653,97.1716
495,5,10.2234,29.1244
495,6,3.60214,128.638
496,0,16.7326,8.04805
496,1,4.18182,54.092
496,2,19.7868,147.417
496,3,16.2476,15.974
496,4,6.21619,83.1053
496,5,5.33705,89.0991
496,6,20.5021,84.2297
497,0,16.7326,8.04805
497,1,4.18182,54.092
497,2,19.7868,147.417
497,3,16.2476,15.974
497,4,6.21619,83.1053
497,5,5.33705,89.0991
497,6,7.91723,3.98147
498,0,16.7326,8.04805
498,1,4.18182,54.092
498,2,19.7868,147.417
498,3,16.2476,15.974
498,4,6.21619,83.1053
498,5,5.33705,89.0991
498,6,11.7794,98.2236
499,0,16.7326,8.04805
499,1,4.18182,54.092
499,2,19.7868,147.417
499,3,16.2476,15.974
499,4,6.21619,83.1053
499,5,5.33705,89.0991
499,6,22.7375,12.6925
500,0,16.7326,8.04805
500,1,4.18182,54.092
500,2,19.7868,147.417
500,3,16.2476,15.974
500,4,6.21619,83.1053
500,5,16.4066,127.059
500,6,4.11386,129.07
501,0,16.7326,8.04805
501,1,4.18182,54.092
501,2,19.7868,147.417
501,3,16.2476,15.974
501,4,6.21619,83.1053
501,5,16.4066,127.059
501,6,12.8218,70.4684
502,0,16.7326,8.04805
502,1,4.18182,54.092
502,2,19.7868,147.417
502,3,16.2476,15.974
502,4,6.21619,83.1053
502,5,16.4066,127.059
502,6,13.6565,122.821
503,0,16.7326,8.04805
503,1,4.18182,54.092
503,2,19.7868,147.417
503,3,16.2476,15.974
503,4,6.21619,83.1053
503,5,16.4066,127.059
503,6,22.2266,47.0385
504,0,16.7326,8.04805
504,1,4.18182,54.092
504,2,19.7868,147.417
504,3,16.2476,15.974
504,4,6.21619,83.1053
504,5,23.7284,1.04965
504,6,19.5252,16.4922
505,0,16.7326,8.04805
505,1,4.18182,54.092
505,2,19.7868,147.417
505,3,16.2476,15.974
505,4,6.21619,83.1053
505,5,23.7284,1.04965
505,6,24.1735,16.695
506,0,16.7326,8.04805
506,1,4.18182,54.092
506,2,19.7868,147.417
506,3,16.2476,15.974
506,4,6.21619,83.1053
506,5,23.7284,1.04965
506,6,8.87638,125.71
507,0,16.7326,8.04805
507,1,4.18182,54.092
507,2,19.7868,147.417
507,3,16.2476,15.974
507,4,6.21619,83.1053
507,5,23.7284,1.04965
507,6,8.9054,47.3224
508,0,16.7326,8.04805
508,1,4.18182,54.092
508,2,19.7868,147.417
508,3,16.2476,15.974
508,4,6.21619,83.1053
508,5,3.52007,38.1181
508,6,16.7681,82.7317
509,0,16.7326,8.04805
509,1,4.18182,54.092
509,2,19.7868,147.417
509,3,16.2476,15.974
509,4,6.21619,83.1053
509,5,3.52007,38.1181
509,6,6.07571,90.2855
510,0,16.7326,8.04805
510,1,4.18182,54.092
510,2,19.7868,147.417
510,3,16.2476,15.974
510,4,6.21619,83.1053
510,5,3.52007,38.1181
510,6,20.1206,55.8337
511,0,16.7326,8.04805
511,1,4.18182,54.092
511,2,19.7868,147.417
511,3,16.2476,15.974
511,4,6.21619,83.1053
511,5,3.52007,38.1181
511,6,11.9467,84.3617
512,0,16.7326,8.04805
512,1,4.18182,54.092
512,2,20.2568,0.0873438
512,3,12.0239,83.632
512,4,17.9342,143.699
512,5,22.1414,90.8619
512,6,24.2777,114.599
513,0,16.7326,8.04805
513,1,4.18182,54.092
513,2,20.2568,0.0873438
513,3,12.0239,83.632
513,4,17.9342,143.699
513,5,22.1414,90.8619
513,6,15.3128,58.0214
514,0,16.7326,8.04805
514,1,4.18182,54.092
514,2,20.2568,0.0873438
514,3,12.0239,83.632
514,4,17.9342,143.699
514,5,22.1414,90.8619
514,6,10.8893,69.5211
515,0,16.7326,8.04805
515,1,4.18182,54.092
515,2,20.2568,0.0873438
515,3,12.0239,83.632
515,4,17.9342,143.699
515,5,22.1414,90.8619
515,6,12.2571,86.5569
516,0,16.7326,8.04805
516,1,4.18182,54.092
516,2,20.2568,0.0873438
516,3,12.0239,83.632
516,4,17.9342,143.699
516,5,2.94168,94.4622
516,6,8.42247,144.686
517,0,16.7326,8.04805
517,1,4.18182,54.092
517,2,20.2568,0.0873438
517,3,12.0239,83.632
517,4,17.9342,143.699
517,5,2.94168,94.4622
517,6,1.21771,127.378
518,0,16.7326,8.04805
518,1,4.18182,54.092
518,2,20.2568,0.0873438
518,3,12.0239,83.632
518,4,17.9342,143.699
518,5,2.94168,94.4622
518,6,20.3679,135.255
519,0,16.7326,8.04805
519,1,4.18182,54.092
519,2,20.2568,0.0873438
519,3,12.0239,83.632
519,4,17.9342,143.699
519,5,2.94168,94.4622
519,6,4.23227,80.1528
520,0,16.7326,8.04805
520,1,4.18182,54.092
520,2,20.2568,0.0873438
520,3,12.0239,83.632
520,4,17.9342,143.699
520,5,2.6058,147.983
520,6,0.302919,13.8795
521,0,16.7326,8.04805
521,1,4.18182,54.092
521,2,20.2568,0.0873438
521,3,12.0239,83.632
521,4,17.9342,143.699
521,5,2.6058,147.983
521,6,16.7869,52.9575
522,0,16.7326,8.04805
522,1,4.18182,54.092
522,2,20.2568,0.0873438
522,3,12.0239,83.632
522,4,17.9342,143.699
522,5,2.6058,147.983
522,6,24.1955,148.225
523,0,16.7326,8.04805
523,1,4.18182,54.092
523,2,20.2568,0.0873438
523,3,12.0239,83.632
523,4,17.9342,143.699
523,5,2.6058,147.983
523,6,17.3818,86.3283
524,0,16.7326,8.04805
524,1,4.18182,54.092
524,2,20.2568,0.0873438
524,3,12.0239,83.632
524,4,17.9342,143.699
524,5,22.3924,66.9756
524,6,14.0325,135.332
525,0,16.7326,8.04805
525,1,4.18182,54.092
525,2,20.2568,0.0873438
525,3,12.0239,83.632
525,4,17.9342,143.699
525,5,22.3924,66.9756
525,6,4.61305,47.0371
526,0,16.7326,8.04805
526,1,4.18182,54.092
526,2,20.2568,0.0873438
526,3,12.0239,83.632
526,4,17.9342,143.699
526,5,22.3924,66.9756
526,6,7.1354,95.5369
527,0,16.7326,8.04805
527,1,4.18182,54.092
527,2,20.2568,0.0873438
527,3,12.0239,83.632
527,4,17.9342,143.699
527,5,22.3924,66.9756
527,6,22.7758,31.2292
528,0,16.7326,8.04805
528,1,4.18182,54.092
528,2,20.2568,0.0873438
528,3,12.0239,83.632
528,4,1.32405,50.2253
528,5,5.30904,25.0418
528,6,10.4236,69.7421
529,0,16.7326,8.04805
529,1,4.18182,54.092
529,2,20.2568,0.0873438
529,3,12.0239,83.632
529,4,1.32405,50.2253
529,5,5.30904,25.0418
529,6,15.4701,122.959
530,0,16.7326,8.04805
530,1,4.18182,54.092
530,2,20.2568,0.0873438
530,3,12.0239,83.632
530,4,1.32405,50.2253
530,5,5.30904,25.0418
530,6,24.139,9.96441
531,0,16.7326,8.04805
531,1,4.18182,54.092
531,2,20.2568,0.0873438
531,3,12.0239,83.632
531,4,1.32405,50.2253
531,5,5.30904,25.0418
531,6,10.3161,37.8543
532,0,16.7326,8.04805
532,1,4.18182,54.092
532,2,20.2568,0.0873438
532,3,12.0239,83.632
532,4,1.32405,50.2253
532,5,24.3528,132.908
532,6,0.806039,66.5414
533,0,16.7326,8.04805
533,1,4.18182,54.092
533,2,20.2568,0.0873438
533,3,12.0239,83.632
533,4,1.32405,50.2253
533,5,24.3528,132.908
533,6,2.64034,122.157
534,0,16.7326,8.04805
534,1,4.18182,54.092
534,2,20.2568,0.0873438
534,3,12.0239,83.632
534,4,1.32405,50.2253
534,5,24.3528,132.908
534,6,8.97812,39.6497
535,0,16.7326,8.04805
535,1,4.18182,54.092
535,2,20.2568,0.0873438
535,3,12.0239,83.632
535,4,1.32405,50.2253
535,5,24.3528,132.908
535,6,9.0671,53.5444
536,0,16.7326,8.04805
536,1,4.18182,54.092
536,2,20.2568,0.0873438
536,3,12.0239,83.632
536,4,1.32405,50.2253
536,5,25.7852,131.808
536,6,9.2784,149.158
537,0,16.7326,8.04805
537,1,4.18182,54.092
537,2,20.2568,0.0873438
537,3,12.0239,83.632
537,4,1.32405,50.2253
537,5,25.7852,131.808
537,6,18.4603,43.1186
538,0,16.7326,8.04805
538,1,4.18182,54.092
538,2,20.2568,0.0873438
538,3,12.0239,83.632
538,4,1.32405,50.2253
538,5,25.7852,131.808
538,6,25.5464,56.7818
539,0,16.7326,8.04805
539,1,4.18182,54.092
539,2,20.2568,0.0873438
539,3,12.0239,83.632
539,4,1.32405,50.2253
539,5,25.7852,131.808
539,6,22.4375,78.3399
540,0,16.7326,8.04805
540,1,4.18182,54.092
540,2,20.2568,0.0873438
540,3,12.0239,83.632
540,4,1.32405,50.2253
540,5,19.3806,18.4366
540,6,7.29974,6.06066
541,0,16.7326,8.04805
541,1,4.18182,54.092
541,2,20.2568,0.0873438
541,3,12.0239,83.632
541,4,1.32405,50.2253
541,5,19.3806,18.4366
541,6,21.732,83.2797
542,0,16.7326,8.04805
542,1,4.18182,54.092
542,2,20.2568,0.0873438
542,3,12.0239,83.632
542,4,1.32405,50.2253
542,5,19.3806,18.4366
542,6,17.6102,106.776
543,0,16.7326,8.04805
543,1,4.18182,54.092
543,2,20.2568,0.0873438
543,3,12.0239,83.632
543,4,1.32405,50.2253
543,5,19.3806,18.4366
543,6,19.8482,11.7338
544,0,16.7326,8.04805
544,1,4.18182,54.092
544,2,20.2568,0.0873438
544,3,12.0239,83.632
544,4,11.9442,140.136
544,5,24.959,109.908
544,6,4.59644,53.7595
545,0,16.7326,8.04805
545,1,4.18182,54.092
545,2,20.2568,0.0873438
545,3,12.0239,83.632
545,4,11.9442,140.136
545,5,24.959,109.908
545,6,23.3468,15.7811
546,0,16.7326,8.04805
546,1,4.18182,54.092
546,2,20.2568,0.0873438
546,3,12.0239,83.632
546,4,11.9442,140.136
546,5,24.959,109.908
546,6,11.0455,44.2092
547,0,16.7326,8.04805
547,1,4.18182,54.092
547,2,20.2568,0.0873438
547,3,12.0239,83.632
547,4,11.9442,140.136
547,5,24.959,109.908
547,6,9.29681,68.3741
548,0,16.7326,8.04805
548,1,4.18182,54.092
548,2,20.2568,0.0873438
548,3,12.0239,83.632
548,4,11.9442,140.136
548,5,18.5849,98.4179
548,6,19.1968,68.8682
549,0,16.7326,8.04805
549,1,4.18182,54.092
549,2,20.2568,0.0873438
549,3,12.0239,83.632
549,4,11.9442,140.136
549,5,18.5849,98.4179
549,6,7.02546,12.5475
550,0,16.7326,8.04805
550,1,4.18182,54.092
550,2,20.2568,0.0873438
550,3,12.0239,83.632
550,4,11.9442,140.136
550,5,18.5849,98.4179
550,6,18.8098,92.8417
551,0,16.7326,8.04805
551,1,4.18182,54.092
551,2,20.2568,0.0873438
551,3,12.0239,83.632
551,4,11.9442,140.136
551,5,18.5849,98.4179
551,6,11.4559,12.0471
552,0,16.7326,8.04805
552,1,4.18182,54.092
552,2,20.2568,0.0873438
552,3,12.0239,83.632
552,4,11.9442,140.136
552,5,0.234775,16.2018
552,6,15.9466,22.5939
553,0,16.7326,8.04805
553,1,4.18182,54.092
553,2,20.2568,0.0873438
553,3,12.0239,83.632
553,4,11.9442,140.136
553,5,0.234775,16.2018
553,6,9.56205,89.3828
554,0,16.7326,8.04805
554,1,4.18182,54.092
554,2,20.2568,0.0873438
554,3,12.0239,83.632
554,4,11.9442,140.136
554,5,0.234775,16.2018
554,6,13.7584,34.6126
555,0,16.7326,8.04805
555,1,4.18182,54.092
555,2,20.2568,0.0873438
555,3,12.0239,83.632
555,4,11.9442,140.136
555,5,0.234775,16.2018
555,6,3.07194,121.49
556,0,16.7326,8.04805
556,1,4.18182,54.092
556,2,20.2568,0.0873438
556,3,12.0239,83.632
556,4,11.9442,140.136
556,5,22.1073,32.1451
556,6,7.05003,143.1
557,0,16.7326,8.04805
557,1,4.18182,54.092
557,2,20.2568,0.0873438
557,3,12.0239,83.632
557,4,11.9442,140.136
557,5,22.1073,32.1451
557,6,9.49332,142.271
558,0,16.7326,8.04805
558,1,4.18182,54.092
558,2,20.2568,0.0873438
558,3,12.0239,83.632
558,4,11.9442,140.136
558,5,22.1073,32.1451
558,6,17.3118,19.2781
559,0,16.7326,8.04805
559,1,4.18182,54.092
559,2,20.2568,0.0873438
559,3,12.0239,83.632
559,4,11.9442,140.136
559,5,22.1073,32.1451
559,6,0.694119,126.394
560,0,16.7326,8.04805
560,1,4.18182,54.092
560,2,20.2568,0.0873438
560,3,12.0239,83.632
560,4,12.2668,37.6693
560,5,18.2521,72.1958
560,6,12.6598,138.698
561,0,16.7326,8.04805
561,1,4.18182,54.092
561,2,20.2568,0.0873438
561,3,12.0239,83.632
561,4,12.2668,37.6693
561,5,18.2521,72.1958
561,6,24.6436,136.761
562,0,16.7326,8.04805
562,1,4.18182,54.092
562,2,20.2568,0.0873438
562,3,12.0239,83.632
562,4,12.2668,37.6693
562,5,18.2521,72.1958
562,6,5.70385,45.8101
563,0,16.7326,8.04805
563,1,4.18182,54.092
563,2,20.2568,0.0873438
563,3,12.0239,83.632
563,4,12.2668,37.6693
563,5,18.2521,72.1958
563,6,9.55682,143.658
564,0,16.7326,8.04805
564,1,4.18182,54.092
564,2,20.2568,0.0873438
564,3,12.0239,83.632
564,4,12.2668,37.6693
564,5,1.59537,92.1956
564,6,19.8776,95.667
565,0,16.7326,8.04805
565,1,4.18182,54.092
565,2,20.2568,0.0873438
565,3,12.0239,83.632
565,4,12.2668,37.6693
565,5,1.59537,92.1956
565,6,1.07554,73.1961
566,0,16.7326,8.04805
566,1,4.18182,54.092
566,2,20.2568,0.0873438
566,3,12.0239,83.632
566,4,12.2668,37.6693
566,5,1.59537,92.1956
566,6,6.67485,72.297
567,0,16.7326,8.04805
567,1,4.18182,54.092
567,2,20.2568,0.0873438
567,3,12.0239,83.632
567,4,12.2668,37.6693
567,5,1.59537,92.1956
567,6,14.7755,130.508
568,0,16.7326,8.04805
568,1,4.18182,54.092
568,2,20.2568,0.0873438
568,3,12.0239,83.632
568,4,12.2668,37.6693
568,5,12.6959,29.5121
568,6,16.4477,140.409
569,0,16.7326,8.04805
569,1,4.18182,54.092
569,2,20.2568,0.0873438
569,3,12.0239,83.632
569,4,12.2668,37.6693
569,5,12.6959,29.5121
569,6,12.1145,24.2665
570,0,16.7326,8.04805
570,1,4.18182,54.092
570,2,20.2568,0.0873438
570,3,12.0239,83.632
570,4,12.2668,37.6693
570,5,12.6959,29.5121
570,6,4.33706,87.614
571,0,16.7326,8.04805
571,1,4.18182,54.092
571,2,20.2568,0.0873438
571,3,12.0239,83.632
571,4,12.2668,37.6693
571,5,12.6959,29.5121
571,6,25.2644,65.6947
572,0,16.7326,8.04805
572,1,4.18182,54.092
572,2,20.2568,0.0873438
572,3,12.0239,83.632
572,4,12.2668,37.6693
572,5,22.5877,50.9841
572,6,13.9904,50.5252
573,0,16.7326,8.04805
573,1,4.18182,54.092
573,2,20.2568,0.0873438
573,3,12.0239,83.632
573,4,12.2668,37.6693
573,5,22.5877,50.9841
573,6,10.0473,30.5894
574,0,16.7326,8.04805
574,1,4.18182,54.092
574,2,20.2568,0.0873438
574,3,12.0239,83.632
574,4,12.2668,37.6693
574,5,22.5877,50.9841
574,6,12.0992,61.97
575,0,16.7326,8.04805
575,1,4.18182,54.092
575,2,20.2568,0.0873438
575,3,12.0239,83.632
575,4,12.2668,37.6693
575,5,22.5877,50.9841
575,6,1.21037,142.841
576,0,16.7326,8.04805
576,1,4.18182,54.092
576,2,20.2568,0.0873438
576,3,25.1037,70.3983
576,4,2.67421,1.36599
576,5,20.8648,147.285
576,6,8.78239,149.158
577,0,16.7326,8.04805
577,1,4.18182,54.092
577,2,20.2568,0.0873438
577,3,25.1037,70.3983
577,4,2.67421,1.36599
577,5,20.8648,147.285
577,6,22.4644,83.5745
578,0,16.7326,8.04805
578,1,4.18182,54.092
578,2,20.2568,0.0873438
578,3,25.1037,70.3983
578,4,2.67421,1.36599
578,5,20.8648,147.285
578,6,7.7944,34.7377
579,0,16.7326,8.04805
579,1,4.18182,54.092
579,2,20.2568,0.0873438
579,3,25.1037,70.3983
579,4,2.67421,1.36599
579,5,20.8648,147.285
579,6,13.3869,9.64593
580,0,16.7326,8.04805
580,1,4.18182,54.092
580,2,20.2568,0.0873438
580,3,25.1037,70.3983
580,4,2.67421,1.36599
580,5,25.2107,135.408
580,6,22.6035,83.437
581,0,16.7326,8.04805
581,1,4.18182,54.092
581,2,20.2568,0.0873438
581,3,25.1037,70.3983
581,4,2.67421,1.36599
581,5,25.2107,135.408
581,6,14.3593,18.9135
582,0,16.7326,8.04805
582,1,4.18182,54.092
582,2,20.2568,0.0873438
582,3,25.1037,70.3983
582,4,2.67421,1.36599
582,5,25.2107,135.408
582,6,0.99389,18.0853
583,0,16.7326,8.04805
583,1,4.18182,54.092
583,2,20.2568,0.0873438
583,3,25.1037,70.3983
583,4,2.67421,1.36599
583,5,25.2107,135.408
583,6,25.8998,100.625
584,0,16.7326,8.04805
584,1,4.18182,54.092
584,2,20.2568,0.0873438
584,3,25.1037,70.3983
584,4,2.67421,1.36599
584,5,25.1797,124.633
584,6,1.47232,69.3132
585,0,16.7326,8.04805
585,1,4.18182,54.092
585,2,20.2568,0.0873438
585,3,25.1037,70.3983
585,4,2.67421,1.36599
585,5,25.1797,124.633
585,6,21.6478,33.5156
586,0,16.7326,8.04805
586,1,4.18182,54.092
586,2,20.2568,0.0873438
586,3,25.1037,70.3983
586,4,2.67421,1.36599
586,5,25.1797,124.633
586,6,1.20072,120.647
587,0,16.7326,8.04805
587,1,4.18182,54.092
587,2,20.2568,0.0873438
587,3,25.1037,70.3983
587,4,2.67421,1.36599
587,5,25.1797,124.633
587,6,17.1965,87.641
588,0,16.7326,8.04805
588,1,4.18182,54.092
588,2,20.2568,0.0873438
588,3,25.1037,70.3983
588,4,2.67421,1.36599
588,5,9.07974,25.8965
588,6,3.6699,7.17581
589,0,16.7326,8.04805
589,1,4.18182,54.092
589,2,20.2568,0.0873438
589,3,25.1037,70.3983
589,4,2.67421,1.36599
589,5,9.07974,25.8965
589,6,20.4933,90.9758
590,0,16.7326,8.04805
590,1,4.18182,54.092
590,2,20.2568,0.0873438
590,3,25.1037,70.3983
590,4,2.67421,1.36599
590,5,9.07974,25.8965
590,6,11.9853,125.213
591,0,16.7326,8.04805
591,1,4.18182,54.092
591,2,20.2568,0.0873438
591,3,25.1037,70.3983
591,4,2.67421,1.36599
591,5,9.07974,25.8965
591,6,14.5282,119.813
592,0,16.7326,8.04805
592,1,4.18182,54.092
592,2,20.2568,0.0873438
592,3,25.1037,70.3983
592,4,1.29518,129.939
592,5,25.9437,42.8801
592,6,21.5576,63.4187
593,0,16.7326,8.04805
593,1,4.18182,54.092
593,2,20.2568,0.0873438
593,3,25.1037,70.3983
593,4,1.29518,129.939
593,5,25.9437,42.8801
593,6,9.2539,19.3386
594,0,16.7326,8.04805
594,1,4.18182,54.092
594,2,20.2568,0.0873438
594,3,25.1037,70.3983
594,4,1.29518,129.939
594,5,25.9437,42.8801
594,6,17.0138,130.62
595,0,16.7326,8.04805
595,1,4.18182,54.092
595,2,20.2568,0.0873438
595,3,25.1037,70.3983
595,4,1.29518,129.939
595,5,25.9437,42.8801
595,6,5.02398,78.5612
596,0,16.7326,8.04805
596,1,4.18182,54.092
596,2,20.2568,0.0873438
596,3,25.1037,70.3983
596,4,1.29518,129.939
596,5,1.52619,148.436
596,6,11.1032,111.827
597,0,16.7326,8.04805
597,1,4.18182,54.092
597,2,20.2568,0.0873438
597,3,25.1037,70.3983
597,4,1.29518,129.939
597,5,1.52619,148.436
597,6,16.8956,69.7909
598,0,16.7326,8.04805
598,1,4.18182,54.092
598,2,20.2568,0.0873438
598,3,25.1037,70.3983
598,4,1.29518,129.939
598,5,1.52619,148.436
598,6,22.5181,96.8965
599,0,16.7326,8.04805
599,1,4.18182,54.092
599,2,20.2568,0.0873438
599,3,25.1037,70.3983
599,4,1.29518,129.939
599,5,1.52619,148.436
599,6,3.53872,138.406
600,0,16.7326,8.04805
600,1,4.18182,54.092
600,2,20.2568,0.0873438
600,3,25.1037,70.3983
600,4,1.29518,129.939
600,5,4.27919,120.616
600,6,2.80969,145.307
601,0,16.7326,8.04805
601,1,4.18182,54.092
601,2,20.2568,0.0873438
601,3,25.1037,70.3983
601,4,1.29518,129.939
601,5,4.27919,120.616
601,6,3.79975,23.137
602,0,16.7326,8.04805
602,1,4.18182,54.092
602,2,20.2568,0.0873438
602,3,25.1037,70.3983
602,4,1.29518,129.939
602,5,4.27919,120.616
602,6,20.0987,121.132
603,0,16.7326,8.04805
603,1,4.18182,54.092
603,2,20.2568,0.0873438
603,3,25.1037,70.3983
603,4,1.29518,129.939
603,5,4.27919,120.616
603,6,19.2015,137.127
604,0,16.7326,8.04805
604,1,4.18182,54.092
604,2,20.2568,0.0873438
604,3,25.1037,70.3983
604,4,1.29518,129.939
604,5,2.92456,18.682
604,6,22.24,79.0084
605,0,16.7326,8.04805
605,1,4.18182,54.092
605,2,20.2568,0.0873438
605,3,25.1037,70.3983
605,4,1.29518,129.939
605,5,2.92456,18.682
605,6,13.5378,47.4536
606,0,16.7326,8.04805
606,1,4.18182,54.092
606,2,20.2568,0.0873438
606,3,25.1037,70.3983
606,4,1.29518,129.939
606,5,2.92456,18.682
606,6,9.39844,11.9191
607,0,16.7326,8.04805
607,1,4.18182,54.092
607,2,20.2568,0.0873438
607,3,25.1037,70.3983
607,4,1.29518,129.939
607,5,2.92456,18.682
607,6,2.99295,28.5927
608,0,16.7326,8.04805
608,1,4.18182,54.092
608,2,20.2568,0.0873438
608,3,25.1037,70.3983
608,4,14.8834,140.517
608,5,13.9574,124.093
608,6,13.0586,70.6549
609,0,16.7326,8.04805
609,1,4.18182,54.092
609,2,20.2568,0.0873438
609,3,25.1037,70.3983
609,4,14.8834,140.517
609,5,13.9574,124.093
609,6,8.30808,23.4943
610,0,16.7326,8.04805
610,1,4.18182,54.092
610,2,20.2568,0.0873438
610,3,25.1037,70.3983
610,4,14.8834,140.517
610,5,13.9574,124.093
610,6,8.88763,76.9158
611,0,16.7326,8.04805
611,1,4.18182,54.092
611,2,20.2568,0.0873438
611,3,25.1037,70.3983
611,4,14.8834,140.517
611,5,13.9574,124.093
611,6,17.6896,115.332
612,0,16.7326,8.04805
612,1,4.18182,54.092
612,2,20.2568,0.0873438
612,3,25.1037,70.3983
612,4,14.8834,140.517
612,5,20.2973,81.8779
612,6,6.71534,49.5301
613,0,16.7326,8.04805
613,1,4.18182,54.092
613,2,20.2568,0.0873438
613,3,25.1037,70.3983
613,4,14.8834,140.517
613,5,20.2973,81.8779
613,6,6.0879,18.6542
614,0,16.7326,8.04805
614,1,4.18182,54.092
614,2,20.2568,0.0873438
614,3,25.1037,70.3983
614,4,14.8834,140.517
614,5,20.2973,81.8779
614,6,25.3806,55.5382
615,0,16.7326,8.04805
615,1,4.18182,54.092
615,2,20.2568,0.0873438
615,3,25.1037,70.3983
615,4,14.8834,140.517
615,5,20.2973,81.8779
615,6,1.22377,12.6364
616,0,16.7326,8.04805
616,1,4.18182,54.092
616,2,20.2568,0.0873438
616,3,25.1037,70.3983
616,4,14.8834,140.517
616,5,24.3177,94.6423
616,6,8.81316,28.9819
617,0,16.7326,8.04805
617,1,4.18182,54.092
617,2,20.2568,0.0873438
617,3,25.1037,70.3983
617,4,14.8834,140.517
617,5,24.3177,94.6423
617,6,6.20072,16.7994
618,0,16.7326,8.04805
618,1,4.18182,54.092
618,2,20.2568,0.0873438
618,3,25.1037,70.3983
618,4,14.8834,140.517
618,5,24.3177,94.6423
618,6,0.0197365,146.551
619,0,16.7326,8.04805
619,1,4.18182,54.092
619,2,20.2568,0.0873438
619,3,25.1037,70.3983
619,4,14.8834,140.517
619,5,24.3177,94.6423
619,6,0.680544,128.422
620,0,16.7326,8.04805
620,1,4.18182,54.092
620,2,20.2568,0.0873438
620,3,25.1037,70.3983
620,4,14.8834,140.517
620,5,19.764,95.5955
620,6,13.097,82.0288
621,0,16.7326,8.04805
621,1,4.18182,54.092
621,2,20.2568,0.0873438
621,3,25.1037,70.3983
621,4,14.8834,140.517
621,5,19.764,95.5955
621,6,4.48505,129.782
622,0,16.7326,8.04805
622,1,4.18182,54.092
622,2,20.2568,0.0873438
622,3,25.1037,70.3983
622,4,14.8834,140.517
622,5,19.764,95.5955
622,6,16.2843,43.1423
623,0,16.7326,8.04805
623,1,4.18182,54.092
623,2,20.2568,0.0873438
623,3,25.1037,70.3983
623,4,14.8834,140.517
623,5,19.764,95.5955
623,6,1.45154,19.2857
624,0,16.7326,8.04805
624,1,4.18182,54.092
624,2,20.2568,0.0873438
624,3,25.1037,70.3983
624,4,0.630497,12.0787
624,5,2.9186,123.227
624,6,19.7248,56.3055
625,0,16.7326,8.04805
625,1,4.18182,54.092
625,2,20.2568,0.0873438
625,3,25.1037,70.3983
625,4,0.630497,12.0787
625,5,2.9186,123.227
625,6,7.4152,15.072
626,0,16.7326,8.04805
626,1,4.18182,54.092
626,2,20.2568,0.0873438
626,3,25.1037,70.3983
626,4,0.630497,12.0787
626,5,2.9186,123.227
626,6,23.0917,144.835
627,0,16.7326,8.04805
627,1,4.18182,54.092
627,2,20.2568,0.0873438
627,3,25.1037,70.3983
627,4,0.630497,12.0787
627,5,2.9186,123.227
627,6,22.6033,21.9636
628,0,16.7326,8.04805
628,1,4.18182,54.092
628,2,20.2568,0.0873438
628,3,25.1037,70.3983
628,4,0.630497,12.0787
628,5,6.55045,90.0835
628,6,7.69001,15.5261
629,0,16.7326,8.04805
629,1,4.18182,54.092
629,2,20.2568,0.0873438
629,3,25.1037,70.3983
629,4,0.630497,12.0787
629,5,6.55045,90.0835
629,6,7.04043,40.7921
630,0,16.7326,8.04805
630,1,4.18182,54.092
630,2,20.2568,0.0873438
630,3,25.1037,70.3983
630,4,0.630497,12.0787
630,5,6.55045,90.0835
