L(l),2,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,11.6621
1,15.733
2,13.6971
3,14.7265
4,14.6676
5,13.6121
6,13.8267
7,13.4737

Scenario ID,Period,Real Time Price,Renewable Generation Output
1260,6,6.76444,98.2572
1260,7,18.487,69.6871
1261,0,12.8009,136.473
1261,1,18.2821,134.027
1261,2,10.1286,88.5885
1261,3,17.4375,118.752
1261,4,25.5024,12.6162
1261,5,16.9997,82.3392
1261,6,6.76444,98.2572
1261,7,19.5956,128.21
1262,0,12.8009,136.473
1262,1,18.2821,134.027
1262,2,10.1286,88.5885
1262,3,17.4375,118.752
1262,4,25.5024,12.6162
1262,5,16.9997,82.3392
1262,6,6.76444,98.2572
1262,7,19.574,81.7081
1263,0,12.8009,136.473
1263,1,18.2821,134.027
1263,2,10.1286,88.5885
1263,3,17.4375,118.752
1263,4,25.5024,12.6162
1263,5,16.9997,82.3392
1263,6,17.293,126.649
1263,7,22.1718,134.825
1264,0,12.8009,136.473
1264,1,18.2821,134.027
1264,2,10.1286,88.5885
1264,3,17.4375,118.752
1264,4,25.5024,12.6162
1264,5,16.9997,82.3392
1264,6,17.293,126.649
1264,7,12.1022,3.20376
1265,0,12.8009,136.473
1265,1,18.2821,134.027
1265,2,10.1286,88.5885
1265,3,17.4375,118.752
1265,4,25.5024,12.6162
1265,5,16.9997,82.3392
1265,6,17.293,126.649
1265,7,18.5312,85.1728
1266,0,12.8009,136.473
1266,1,18.2821,134.027
1266,2,10.1286,88.5885
1266,3,17.4375,118.752
1266,4,25.5024,12.6162
1266,5,16.9997,82.3392
1266,6,17.0438,82.2719
1266,7,4.31266,76.7531
1267,0,12.8009,136.473
1267,1,18.2821,134.027
1267,2,10.1286,88.5885
1267,3,17.4375,118.752
1267,4,25.5024,12.6162
1267,5,16.9997,82.3392
1267,6,17.0438,82.2719
1267,7,24.6592,70.5254
1268,0,12.8009,136.473
1268,1,18.2821,134.027
1268,2,10.1286,88.5885
1268,3,17.4375,118.752
1268,4,25.5024,12.6162
1268,5,16.9997,82.3392
1268,6,17.0438,82.2719
1268,7,17.0916,49.76
1269,0,12.8009,136.473
1269,1,18.2821,134.027
1269,2,10.1286,88.5885
1269,3,17.4375,118.752
1269,4,25.6873,41.4396
1269,5,9.63505,23.8682
1269,6,18.3363,115.811
1269,7,7.08599,107.383
1270,0,12.8009,136.473
1270,1,18.2821,134.027
1270,2,10.1286,88.5885
1270,3,17.4375,118.752
1270,4,25.6873,41.4396
1270,5,9.63505,23.8682
1270,6,18.3363,115.811
1270,7,1.05029,47.3427
1271,0,12.8009,136.473
1271,1,18.2821,134.027
1271,2,10.1286,88.5885
1271,3,17.4375,118.752
1271,4,25.6873,41.4396
1271,5,9.63505,23.8682
1271,6,18.3363,115.811
1271,7,11.9392,31.2494
1272,0,12.8009,136.473
1272,1,18.2821,134.027
1272,2,10.1286,88.5885
1272,3,17.4375,118.752
1272,4,25.6873,41.4396
1272,5,9.63505,23.8682
1272,6,6.31048,8.20381
1272,7,5.79152,79.067
1273,0,12.8009,136.473
1273,1,18.2821,134.027
1273,2,10.1286,88.5885
1273,3,17.4375,118.752
1273,4,25.6873,41.4396
1273,5,9.63505,23.8682
1273,6,6.31048,8.20381
1273,7,17.3593,82.5627
1274,0,12.8009,136.473
1274,1,18.2821,134.027
1274,2,10.1286,88.5885
1274,3,17.4375,118.752
1274,4,25.6873,41.4396
1274,5,9.63505,23.8682
1274,6,6.31048,8.20381
1274,7,16.0948,40.8149
1275,0,12.8009,136.473
1275,1,18.2821,134.027
1275,2,10.1286,88.5885
1275,3,17.4375,118.752
1275,4,25.6873,41.4396
1275,5,9.63505,23.8682
1275,6,21.4733,59.5474
1275,7,13.5589,49.5103
1276,0,12.8009,136.473
1276,1,18.2821,134.027
1276,2,10.1286,88.5885
1276,3,17.4375,118.752
1276,4,25.6873,41.4396
1276,5,9.63505,23.8682
1276,6,21.4733,59.5474
1276,7,19.1537,41.2758
1277,0,12.8009,136.473
1277,1,18.2821,134.027
1277,2,10.1286,88.5885
1277,3,17.4375,118.752
1277,4,25.6873,41.4396
1277,5,9.63505,23.8682
1277,6,21.4733,59.5474
1277,7,4.80487,73.4291
1278,0,12.8009,136.473
1278,1,18.2821,134.027
1278,2,10.1286,88.5885
1278,3,17.4375,118.752
1278,4,25.6873,41.4396
1278,5,20.2344,82.4097
1278,6,6.13211,33.497
1278,7,21.3172,5.63478
1279,0,12.8009,136.473
1279,1,18.2821,134.027
1279,2,10.1286,88.5885
1279,3,17.4375,118.752
1279,4,25.6873,41.4396
1279,5,20.2344,82.4097
1279,6,6.13211,33.497
1279,7,10.0975,42.8041
1280,0,12.8009,136.473
1280,1,18.2821,134.027
1280,2,10.1286,88.5885
1280,3,17.4375,118.752
1280,4,25.6873,41.4396
1280,5,20.2344,82.4097
1280,6,6.13211,33.497
1280,7,1.53201,15.1651
1281,0,12.8009,136.473
1281,1,18.2821,134.027
1281,2,10.1286,88.5885
1281,3,17.4375,118.752
1281,4,25.6873,41.4396
1281,5,20.2344,82.4097
1281,6,3.7325,34.7017
1281,7,22.1827,33.7193
1282,0,12.8009,136.473
1282,1,18.2821,134.027
1282,2,10.1286,88.5885
1282,3,17.4375,118.752
1282,4,25.6873,41.4396
1282,5,20.2344,82.4097
1282,6,3.7325,34.7017
1282,7,15.9325,120.242
1283,0,12.8009,136.473
1283,1,18.2821,134.027
1283,2,10.1286,88.5885
1283,3,17.4375,118.752
1283,4,25.6873,41.4396
1283,5,20.2344,82.4097
1283,6,3.7325,34.7017
1283,7,18.0691,40.5234
1284,0,12.8009,136.473
1284,1,18.2821,134.027
1284,2,10.1286,88.5885
1284,3,17.4375,118.752
1284,4,25.6873,41.4396
1284,5,20.2344,82.4097
1284,6,6.69465,132.091
1284,7,3.46696,145.125
1285,0,12.8009,136.473
1285,1,18.2821,134.027
1285,2,10.1286,88.5885
1285,3,17.4375,118.752
1285,4,25.6873,41.4396
1285,5,20.2344,82.4097
1285,6,6.69465,132.091
1285,7,25.6372,26.0611
1286,0,12.8009,136.473
1286,1,18.2821,134.027
1286,2,10.1286,88.5885
1286,3,17.4375,118.752
1286,4,25.6873,41.4396
1286,5,20.2344,82.4097
1286,6,6.69465,132.091
1286,7,7.36113,66.7865
1287,0,12.8009,136.473
1287,1,18.2821,134.027
1287,2,10.1286,88.5885
1287,3,17.4375,118.752
1287,4,25.6873,41.4396
1287,5,15.5845,149.865
1287,6,21.9112,146.143
1287,7,9.93381,75.8807
1288,0,12.8009,136.473
1288,1,18.2821,134.027
1288,2,10.1286,88.5885
1288,3,17.4375,118.752
1288,4,25.6873,41.4396
1288,5,15.5845,149.865
1288,6,21.9112,146.143
1288,7,25.2813,7.46024
1289,0,12.8009,136.473
1289,1,18.2821,134.027
1289,2,10.1286,88.5885
1289,3,17.4375,118.752
1289,4,25.6873,41.4396
1289,5,15.5845,149.865
1289,6,21.9112,146.143
1289,7,1.46352,88.7079
1290,0,12.8009,136.473
1290,1,18.2821,134.027
1290,2,10.1286,88.5885
1290,3,17.4375,118.752
1290,4,25.6873,41.4396
1290,5,15.5845,149.865
1290,6,9.00073,64.8186
1290,7,8.3677,86.6677
1291,0,12.8009,136.473
1291,1,18.2821,134.027
1291,2,10.1286,88.5885
1291,3,17.4375,118.752
1291,4,25.6873,41.4396
1291,5,15.5845,149.865
1291,6,9.00073,64.8186
1291,7,23.9578,8.77724
1292,0,12.8009,136.473
1292,1,18.2821,134.027
1292,2,10.1286,88.5885
1292,3,17.4375,118.752
1292,4,25.6873,41.4396
1292,5,15.5845,149.865
1292,6,9.00073,64.8186
1292,7,22.1769,15.9387
1293,0,12.8009,136.473
1293,1,18.2821,134.027
1293,2,10.1286,88.5885
1293,3,17.4375,118.752
1293,4,25.6873,41.4396
1293,5,15.5845,149.865
1293,6,4.79999,28.9106
1293,7,14.2491,100.927
1294,0,12.8009,136.473
1294,1,18.2821,134.027
1294,2,10.1286,88.5885
1294,3,17.4375,118.752
1294,4,25.6873,41.4396
1294,5,15.5845,149.865
1294,6,4.79999,28.9106
1294,7,3.7394,140.461
1295,0,12.8009,136.473
1295,1,18.2821,134.027
1295,2,10.1286,88.5885
1295,3,17.4375,118.752
1295,4,25.6873,41.4396
1295,5,15.5845,149.865
1295,6,4.79999,28.9106
1295,7,24.9135,30.412
1296,0,12.8009,136.473
1296,1,18.2821,134.027
1296,2,10.1286,88.5885
1296,3,12.5342,115.731
1296,4,5.88496,120.076
1296,5,19.5505,123.947
1296,6,1.78594,119.746
1296,7,0.975184,121.708
1297,0,12.8009,136.473
1297,1,18.2821,134.027
1297,2,10.1286,88.5885
1297,3,12.5342,115.731
1297,4,5.88496,120.076
1297,5,19.5505,123.947
1297,6,1.78594,119.746
1297,7,11.1161,97.5443
1298,0,12.8009,136.473
1298,1,18.2821,134.027
1298,2,10.1286,88.5885
1298,3,12.5342,115.731
1298,4,5.88496,120.076
1298,5,19.5505,123.947
1298,6,1.78594,119.746
1298,7,15.938,18.3759
1299,0,12.8009,136.473
1299,1,18.2821,134.027
1299,2,10.1286,88.5885
1299,3,12.5342,115.731
1299,4,5.88496,120.076
1299,5,19.5505,123.947
1299,6,2.89361,1.23594
1299,7,23.9317,111.952
1300,0,12.8009,136.473
1300,1,18.2821,134.027
1300,2,10.1286,88.5885
1300,3,12.5342,115.731
1300,4,5.88496,120.076
1300,5,19.5505,123.947
1300,6,2.89361,1.23594
1300,7,2.34022,135.974
1301,0,12.8009,136.473
1301,1,18.2821,134.027
1301,2,10.1286,88.5885
1301,3,12.5342,115.731
1301,4,5.88496,120.076
1301,5,19.5505,123.947
1301,6,2.89361,1.23594
1301,7,23.9222,55.9694
1302,0,12.8009,136.473
1302,1,18.2821,134.027
1302,2,10.1286,88.5885
1302,3,12.5342,115.731
1302,4,5.88496,120.076
1302,5,19.5505,123.947
1302,6,9.37906,54.3209
1302,7,9.14521,45.3233
1303,0,12.8009,136.473
1303,1,18.2821,134.027
1303,2,10.1286,88.5885
1303,3,12.5342,115.731
1303,4,5.88496,120.076
1303,5,19.5505,123.947
1303,6,9.37906,54.3209
1303,7,22.854,48.6143
1304,0,12.8009,136.473
1304,1,18.2821,134.027
1304,2,10.1286,88.5885
1304,3,12.5342,115.731
1304,4,5.88496,120.076
1304,5,19.5505,123.947
1304,6,9.37906,54.3209
1304,7,9.14914,140.293
1305,0,12.8009,136.473
1305,1,18.2821,134.027
1305,2,10.1286,88.5885
1305,3,12.5342,115.731
1305,4,5.88496,120.076
1305,5,22.286,110.34
1305,6,25.3217,93.1356
1305,7,23.8025,101.059
1306,0,12.8009,136.473
1306,1,18.2821,134.027
1306,2,10.1286,88.5885
1306,3,12.5342,115.731
1306,4,5.88496,120.076
1306,5,22.286,110.34
1306,6,25.3217,93.1356
1306,7,13.3399,125.54
1307,0,12.8009,136.473
1307,1,18.2821,134.027
1307,2,10.1286,88.5885
1307,3,12.5342,115.731
1307,4,5.88496,120.076
1307,5,22.286,110.34
1307,6,25.3217,93.1356
1307,7,19.0382,54.9046
1308,0,12.8009,136.473
1308,1,18.2821,134.027
1308,2,10.1286,88.5885
1308,3,12.5342,115.731
1308,4,5.88496,120.076
1308,5,22.286,110.34
1308,6,0.446863,95.8537
1308,7,24.5231,42.0423
1309,0,12.8009,136.473
1309,1,18.2821,134.027
1309,2,10.1286,88.5885
1309,3,12.5342,115.731
1309,4,5.88496,120.076
1309,5,22.286,110.34
1309,6,0.446863,95.8537
1309,7,1.01088,13.0527
1310,0,12.8009,136.473
1310,1,18.2821,134.027
1310,2,10.1286,88.5885
1310,3,12.5342,115.731
1310,4,5.88496,120.076
1310,5,22.286,110.34
1310,6,0.446863,95.8537
1310,7,5.6339,149.564
1311,0,12.8009,136.473
1311,1,18.2821,134.027
1311,2,10.1286,88.5885
1311,3,12.5342,115.731
1311,4,5.88496,120.076
1311,5,22.286,110.34
1311,6,12.0961,100.908
1311,7,7.53388,38.1293
1312,0,12.8009,136.473
1312,1,18.2821,134.027
1312,2,10.1286,88.5885
1312,3,12.5342,115.731
1312,4,5.88496,120.076
1312,5,22.286,110.34
1312,6,12.0961,100.908
1312,7,21.0205,107.596
1313,0,12.8009,136.473
1313,1,18.2821,134.027
1313,2,10.1286,88.5885
1313,3,12.5342,115.731
1313,4,5.88496,120.076
1313,5,22.286,110.34
1313,6,12.0961,100.908
1313,7,23.5168,63.222
1314,0,12.8009,136.473
1314,1,18.2821,134.027
1314,2,10.1286,88.5885
1314,3,12.5342,115.731
1314,4,5.88496,120.076
1314,5,23.3042,145.588
1314,6,4.87511,25.5716
1314,7,21.8351,123.741
1315,0,12.8009,136.473
1315,1,18.2821,134.027
1315,2,10.1286,88.5885
1315,3,12.5342,115.731
1315,4,5.88496,120.076
1315,5,23.3042,145.588
1315,6,4.87511,25.5716
1315,7,4.36344,139.473
1316,0,12.8009,136.473
1316,1,18.2821,134.027
1316,2,10.1286,88.5885
1316,3,12.5342,115.731
1316,4,5.88496,120.076
1316,5,23.3042,145.588
1316,6,4.87511,25.5716
1316,7,19.0174,13.1865
1317,0,12.8009,136.473
1317,1,18.2821,134.027
1317,2,10.1286,88.5885
1317,3,12.5342,115.731
1317,4,5.88496,120.076
1317,5,23.3042,145.588
1317,6,11.5646,64.5323
1317,7,7.87671,12.4765
1318,0,12.8009,136.473
1318,1,18.2821,134.027
1318,2,10.1286,88.5885
1318,3,12.5342,115.731
1318,4,5.88496,120.076
1318,5,23.3042,145.588
1318,6,11.5646,64.5323
1318,7,10.1417,27.2926
1319,0,12.8009,136.473
1319,1,18.2821,134.027
1319,2,10.1286,88.5885
1319,3,12.5342,115.731
1319,4,5.88496,120.076
1319,5,23.3042,145.588
1319,6,11.5646,64.5323
1319,7,10.5891,111.293
1320,0,12.8009,136.473
1320,1,18.2821,134.027
1320,2,10.1286,88.5885
1320,3,12.5342,115.731
1320,4,5.88496,120.076
1320,5,23.3042,145.588
1320,6,5.8544,40.6029
1320,7,3.04825,48.413
1321,0,12.8009,136.473
1321,1,18.2821,134.027
1321,2,10.1286,88.5885
1321,3,12.5342,115.731
1321,4,5.88496,120.076
1321,5,23.3042,145.588
1321,6,5.8544,40.6029
1321,7,10.8077,94.5472
1322,0,12.8009,136.473
1322,1,18.2821,134.027
1322,2,10.1286,88.5885
1322,3,12.5342,115.731
1322,4,5.88496,120.076
1322,5,23.3042,145.588
1322,6,5.8544,40.6029
1322,7,4.15194,22.1879
1323,0,12.8009,136.473
1323,1,18.2821,134.027
1323,2,10.1286,88.5885
1323,3,12.5342,115.731
1323,4,8.1149,23.9936
1323,5,25.221,147.73
1323,6,21.5071,69.1529
1323,7,25.905,15.4327
1324,0,12.8009,136.473
1324,1,18.2821,134.027
1324,2,10.1286,88.5885
1324,3,12.5342,115.731
1324,4,8.1149,23.9936
1324,5,25.221,147.73
1324,6,21.5071,69.1529
1324,7,11.1332,5.28381
1325,0,12.8009,136.473
1325,1,18.2821,134.027
1325,2,10.1286,88.5885
1325,3,12.5342,115.731
1325,4,8.1149,23.9936
1325,5,25.221,147.73
1325,6,21.5071,69.1529
1325,7,4.93746,96.7335
1326,0,12.8009,136.473
1326,1,18.2821,134.027
1326,2,10.1286,88.5885
1326,3,12.5342,115.731
1326,4,8.1149,23.9936
1326,5,25.221,147.73
1326,6,12.844,145.613
1326,7,0.840204,71.95
1327,0,12.8009,136.473
1327,1,18.2821,134.027
1327,2,10.1286,88.5885
1327,3,12.5342,115.731
1327,4,8.1149,23.9936
1327,5,25.221,147.73
1327,6,12.844,145.613
1327,7,23.3762,126.119
1328,0,12.8009,136.473
1328,1,18.2821,134.027
1328,2,10.1286,88.5885
1328,3,12.5342,115.731
1328,4,8.1149,23.9936
1328,5,25.221,147.73
1328,6,12.844,145.613
1328,7,5.1213,120.536
1329,0,12.8009,136.473
1329,1,18.2821,134.027
1329,2,10.1286,88.5885
1329,3,12.5342,115.731
1329,4,8.1149,23.9936
1329,5,25.221,147.73
1329,6,18.0015,112.723
1329,7,6.81914,5.51789
1330,0,12.8009,136.473
1330,1,18.2821,134.027
1330,2,10.1286,88.5885
1330,3,12.5342,115.731
1330,4,8.1149,23.9936
1330,5,25.221,147.73
1330,6,18.0015,112.723
1330,7,16.3415,64.5149
1331,0,12.8009,136.473
1331,1,18.2821,134.027
1331,2,10.1286,88.5885
1331,3,12.5342,115.731
1331,4,8.1149,23.9936
1331,5,25.221,147.73
1331,6,18.0015,112.723
1331,7,25.1318,53.9934
1332,0,12.8009,136.473
1332,1,18.2821,134.027
1332,2,10.1286,88.5885
1332,3,12.5342,115.731
1332,4,8.1149,23.9936
1332,5,23.6401,112.376
1332,6,22.1354,80.2652
1332,7,13.4682,40.4336
1333,0,12.8009,136.473
1333,1,18.2821,134.027
1333,2,10.1286,88.5885
1333,3,12.5342,115.731
1333,4,8.1149,23.9936
1333,5,23.6401,112.376
1333,6,22.1354,80.2652
1333,7,11.5215,136.211
1334,0,12.8009,136.473
1334,1,18.2821,134.027
1334,2,10.1286,88.5885
1334,3,12.5342,115.731
1334,4,8.1149,23.9936
1334,5,23.6401,112.376
1334,6,22.1354,80.2652
1334,7,11.7392,127.561
1335,0,12.8009,136.473
1335,1,18.2821,134.027
1335,2,10.1286,88.5885
1335,3,12.5342,115.731
1335,4,8.1149,23.9936
1335,5,23.6401,112.376
1335,6,18.87,29.6312
1335,7,16.9008,85.3123
1336,0,12.8009,136.473
1336,1,18.2821,134.027
1336,2,10.1286,88.5885
1336,3,12.5342,115.731
1336,4,8.1149,23.9936
1336,5,23.6401,112.376
1336,6,18.87,29.6312
1336,7,4.50213,9.85653
1337,0,12.8009,136.473
1337,1,18.2821,134.027
1337,2,10.1286,88.5885
1337,3,12.5342,115.731
1337,4,8.1149,23.9936
1337,5,23.6401,112.376
1337,6,18.87,29.6312
1337,7,5.17564,49.9273
1338,0,12.8009,136.473
1338,1,18.2821,134.027
1338,2,10.1286,88.5885
1338,3,12.5342,115.731
1338,4,8.1149,23.9936
1338,5,23.6401,112.376
1338,6,25.1479,136.558
1338,7,5.55438,29.3113
1339,0,12.8009,136.473
1339,1,18.2821,134.027
1339,2,10.1286,88.5885
1339,3,12.5342,115.731
1339,4,8.1149,23.9936
1339,5,23.6401,112.376
1339,6,25.1479,136.558
1339,7,11.3291,96.2747
1340,0,12.8009,136.473
1340,1,18.2821,134.027
1340,2,10.1286,88.5885
1340,3,12.5342,115.731
1340,4,8.1149,23.9936
1340,5,23.6401,112.376
1340,6,25.1479,136.558
1340,7,5.99648,93.8453
1341,0,12.8009,136.473
1341,1,18.2821,134.027
1341,2,10.1286,88.5885
1341,3,12.5342,115.731
1341,4,8.1149,23.9936
1341,5,0.650255,107.914
1341,6,10.1473,5.38728
1341,7,7.45476,39.4424
1342,0,12.8009,136.473
1342,1,18.2821,134.027
1342,2,10.1286,88.5885
1342,3,12.5342,115.731
1342,4,8.1149,23.9936
1342,5,0.650255,107.914
1342,6,10.1473,5.38728
1342,7,2.73785,27.871
1343,0,12.8009,136.473
1343,1,18.2821,134.027
1343,2,10.1286,88.5885
1343,3,12.5342,115.731
1343,4,8.1149,23.9936
1343,5,0.650255,107.914
1343,6,10.1473,5.38728
1343,7,2.69735,45.3413
1344,0,12.8009,136.473
1344,1,18.2821,134.027
1344,2,10.1286,88.5885
1344,3,12.5342,115.731
1344,4,8.1149,23.9936
1344,5,0.650255,107.914
1344,6,18.426,75.2357
1344,7,25.724,54.9028
1345,0,12.8009,136.473
1345,1,18.2821,134.027
1345,2,10.1286,88.5885
1345,3,12.5342,115.731
1345,4,8.1149,23.9936
1345,5,0.650255,107.914
1345,6,18.426,75.2357
1345,7,8.81559,92.6852
1346,0,12.8009,136.473
1346,1,18.2821,134.027
1346,2,10.1286,88.5885
1346,3,12.5342,115.731
1346,4,8.1149,23.9936
1346,5,0.650255,107.914
1346,6,18.426,75.2357
1346,7,20.6991,45.8503
1347,0,12.8009,136.473
1347,1,18.2821,134.027
1347,2,10.1286,88.5885
1347,3,12.5342,115.731
1347,4,8.1149,23.9936
1347,5,0.650255,107.914
1347,6,1.14802,10.414
1347,7,25.4243,47.1191
1348,0,12.8009,136.473
1348,1,18.2821,134.027
1348,2,10.1286,88.5885
1348,3,12.5342,115.731
1348,4,8.1149,23.9936
1348,5,0.650255,107.914
1348,6,1.14802,10.414
1348,7,14.9559,63.1486
1349,0,12.8009,136.473
1349,1,18.2821,134.027
1349,2,10.1286,88.5885
1349,3,12.5342,115.731
1349,4,8.1149,23.9936
1349,5,0.650255,107.914
1349,6,1.14802,10.414
1349,7,5.77726,4.01017
1350,0,12.8009,136.473
1350,1,18.2821,134.027
1350,2,10.1286,88.5885
1350,3,12.5342,115.731
1350,4,7.41071,35.971
1350,5,15.8668,10.4837
1350,6,22.4565,2.70969
1350,7,7.05629,130.835
1351,0,12.8009,136.473
1351,1,18.2821,134.027
1351,2,10.1286,88.5885
1351,3,12.5342,115.731
1351,4,7.41071,35.971
1351,5,15.8668,10.4837
1351,6,22.4565,2.70969
1351,7,15.4826,66.6832
1352,0,12.8009,136.473
1352,1,18.2821,134.027
1352,2,10.1286,88.5885
1352,3,12.5342,115.731
1352,4,7.41071,35.971
1352,5,15.8668,10.4837
1352,6,22.4565,2.70969
1352,7,24.3865,119.182
1353,0,12.8009,136.473
1353,1,18.2821,134.027
1353,2,10.1286,88.5885
1353,3,12.5342,115.731
1353,4,7.41071,35.971
1353,5,15.8668,10.4837
1353,6,17.9486,132.135
1353,7,20.2125,22.7359
1354,0,12.8009,136.473
1354,1,18.2821,134.027
1354,2,10.1286,88.5885
1354,3,12.5342,115.731
1354,4,7.41071,35.971
1354,5,15.8668,10.4837
1354,6,17.9486,132.135
1354,7,25.7388,31.9704
1355,0,12.8009,136.473
1355,1,18.2821,134.027
1355,2,10.1286,88.5885
1355,3,12.5342,115.731
1355,4,7.41071,35.971
1355,5,15.8668,10.4837
1355,6,17.9486,132.135
1355,7,20.6285,33.0883
1356,0,12.8009,136.473
1356,1,18.2821,134.027
1356,2,10.1286,88.5885
1356,3,12.5342,115.731
1356,4,7.41071,35.971
1356,5,15.8668,10.4837
1356,6,17.0843,23.3348
1356,7,21.8081,12.0188
1357,0,12.8009,136.473
1357,1,18.2821,134.027
1357,2,10.1286,88.5885
1357,3,12.5342,115.731
1357,4,7.41071,35.971
1357,5,15.8668,10.4837
1357,6,17.0843,23.3348
1357,7,12.572,141.611
1358,0,12.8009,136.473
1358,1,18.2821,134.027
1358,2,10.1286,88.5885
1358,3,12.5342,115.731
1358,4,7.41071,35.971
1358,5,15.8668,10.4837
1358,6,17.0843,23.3348
1358,7,6.91424,88.0923
1359,0,12.8009,136.473
1359,1,18.2821,134.027
1359,2,10.1286,88.5885
1359,3,12.5342,115.731
1359,4,7.41071,35.971
1359,5,8.66554,7.18279
1359,6,14.394,126.689
1359,7,6.40508,38.2973
1360,0,12.8009,136.473
1360,1,18.2821,134.027
1360,2,10.1286,88.5885
1360,3,12.5342,115.731
1360,4,7.41071,35.971
1360,5,8.66554,7.18279
1360,6,14.394,126.689
1360,7,24.7858,87.8115
1361,0,12.8009,136.473
1361,1,18.2821,134.027
1361,2,10.1286,88.5885
1361,3,12.5342,115.731
1361,4,7.41071,35.971
1361,5,8.66554,7.18279
1361,6,14.394,126.689
1361,7,22.7036,112.413
1362,0,12.8009,136.473
1362,1,18.2821,134.027
1362,2,10.1286,88.5885
1362,3,12.5342,115.731
1362,4,7.41071,35.971
1362,5,8.66554,7.18279
1362,6,8.4771,149.761
1362,7,23.168,127.661
1363,0,12.8009,136.473
1363,1,18.2821,134.027
1363,2,10.1286,88.5885
1363,3,12.5342,115.731
1363,4,7.41071,35.971
1363,5,8.66554,7.18279
1363,6,8.4771,149.761
1363,7,1.6522,69.9457
1364,0,12.8009,136.473
1364,1,18.2821,134.027
1364,2,10.1286,88.5885
1364,3,12.5342,115.731
1364,4,7.41071,35.971
1364,5,8.66554,7.18279
1364,6,8.4771,149.761
1364,7,7.07367,42.8623
1365,0,12.8009,136.473
1365,1,18.2821,134.027
1365,2,10.1286,88.5885
1365,3,12.5342,115.731
1365,4,7.41071,35.971
1365,5,8.66554,7.18279
1365,6,7.14503,82.6817
1365,7,12.819,81.519
1366,0,12.8009,136.473
1366,1,18.2821,134.027
1366,2,10.1286,88.5885
1366,3,12.5342,115.731
1366,4,7.41071,35.971
1366,5,8.66554,7.18279
1366,6,7.14503,82.6817
1366,7,4.10751,13.2784
1367,0,12.8009,136.473
1367,1,18.2821,134.027
1367,2,10.1286,88.5885
1367,3,12.5342,115.731
1367,4,7.41071,35.971
1367,5,8.66554,7.18279
1367,6,7.14503,82.6817
1367,7,25.6884,14.3886
1368,0,12.8009,136.473
1368,1,18.2821,134.027
1368,2,10.1286,88.5885
1368,3,12.5342,115.731
1368,4,7.41071,35.971
1368,5,11.5543,34.2685
1368,6,6.99638,15.3009
1368,7,22.9598,114.813
1369,0,12.8009,136.473
1369,1,18.2821,134.027
1369,2,10.1286,88.5885
1369,3,12.5342,115.731
1369,4,7.41071,35.971
1369,5,11.5543,34.2685
1369,6,6.99638,15.3009
1369,7,6.43491,130.953
1370,0,12.8009,136.473
1370,1,18.2821,134.027
1370,2,10.1286,88.5885
1370,3,12.5342,115.731
1370,4,7.41071,35.971
1370,5,11.5543,34.2685
1370,6,6.99638,15.3009
1370,7,25.4424,6.13512
1371,0,12.8009,136.473
1371,1,18.2821,134.027
1371,2,10.1286,88.5885
1371,3,12.5342,115.731
1371,4,7.41071,35.971
1371,5,11.5543,34.2685
1371,6,0.318004,114.464
1371,7,2.4339,122.599
1372,0,12.8009,136.473
1372,1,18.2821,134.027
1372,2,10.1286,88.5885
1372,3,12.5342,115.731
1372,4,7.41071,35.971
1372,5,11.5543,34.2685
1372,6,0.318004,114.464
1372,7,3.14669,86.5724
1373,0,12.8009,136.473
1373,1,18.2821,134.027
1373,2,10.1286,88.5885
1373,3,12.5342,115.731
1373,4,7.41071,35.971
1373,5,11.5543,34.2685
1373,6,0.318004,114.464
1373,7,19.7964,58.0438
1374,0,12.8009,136.473
1374,1,18.2821,134.027
1374,2,10.1286,88.5885
1374,3,12.5342,115.731
1374,4,7.41071,35.971
1374,5,11.5543,34.2685
1374,6,1.8918,105.689
1374,7,4.27521,1.16222
1375,0,12.8009,136.473
1375,1,18.2821,134.027
1375,2,10.1286,88.5885
1375,3,12.5342,115.731
1375,4,7.41071,35.971
1375,5,11.5543,34.2685
1375,6,1.8918,105.689
1375,7,16.6991,17.6597
1376,0,12.8009,136.473
1376,1,18.2821,134.027
1376,2,10.1286,88.5885
1376,3,12.5342,115.731
1376,4,7.41071,35.971
1376,5,11.5543,34.2685
1376,6,1.8918,105.689
1376,7,15.4221,77.3236
1377,0,12.8009,136.473
1377,1,18.2821,134.027
1377,2,10.1286,88.5885
1377,3,0.0946574,40.96
1377,4,6.26688,11.6596
1377,5,24.2867,69.773
1377,6,13.379,138.618
1377,7,22.5459,72.6356
1378,0,12.8009,136.473
1378,1,18.2821,134.027
1378,2,10.1286,88.5885
1378,3,0.0946574,40.96
1378,4,6.26688,11.6596
1378,5,24.2867,69.773
1378,6,13.379,138.618
1378,7,9.53067,139.604
1379,0,12.8009,136.473
1379,1,18.2821,134.027
1379,2,10.1286,88.5885
1379,3,0.0946574,40.96
1379,4,6.26688,11.6596
1379,5,24.2867,69.773
1379,6,13.379,138.618
1379,7,24.7141,95.7943
1380,0,12.8009,136.473
1380,1,18.2821,134.027
1380,2,10.1286,88.5885
1380,3,0.0946574,40.96
1380,4,6.26688,11.6596
1380,5,24.2867,69.773
1380,6,6.2321,36.0521
1380,7,5.62758,66.5372
1381,0,12.8009,136.473
1381,1,18.2821,134.027
1381,2,10.1286,88.5885
1381,3,0.0946574,40.96
