L(l),2,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
933,8,1.11997,17.4103
933,9,1.65566,28.0808
933,10,0.277001,19.1618
933,11,0.227314,26.2857
934,0,13,75
934,1,12.3205,3.62637
934,2,4.34461,3.61325
934,3,6.81474,3.65646
934,4,6.7649,5.71519
934,5,2.28794,11.147
934,6,3.69717,13.0421
934,7,1.11846,16.3916
934,8,1.11997,17.4103
934,9,1.65566,28.0808
934,10,3.03433,36.9998
934,11,2.9567,14.1082
935,0,13,75
935,1,12.3205,3.62637
935,2,4.34461,3.61325
935,3,6.81474,3.65646
935,4,6.7649,5.71519
935,5,2.28794,11.147
935,6,3.69717,13.0421
935,7,1.11846,16.3916
935,8,1.11997,17.4103
935,9,1.65566,28.0808
935,10,3.03433,36.9998
935,11,3.11196,59.8913
936,0,13,75
936,1,12.3205,3.62637
936,2,4.34461,3.61325
936,3,6.81474,3.65646
936,4,6.7649,5.71519
936,5,2.28794,11.147
936,6,3.69717,13.0421
936,7,1.11846,16.3916
936,8,1.11695,15.373
936,9,1.54741,9.18639
936,10,1.75602,9.11512
936,11,3.03386,8.84193
937,0,13,75
937,1,12.3205,3.62637
937,2,4.34461,3.61325
937,3,6.81474,3.65646
937,4,6.7649,5.71519
937,5,2.28794,11.147
937,6,3.69717,13.0421
937,7,1.11846,16.3916
937,8,1.11695,15.373
937,9,1.54741,9.18639
937,10,1.75602,9.11512
937,11,0.478175,9.38831
938,0,13,75
938,1,12.3205,3.62637
938,2,4.34461,3.61325
938,3,6.81474,3.65646
938,4,6.7649,5.71519
938,5,2.28794,11.147
938,6,3.69717,13.0421
938,7,1.11846,16.3916
938,8,1.11695,15.373
938,9,1.54741,9.18639
938,10,1.33881,9.25766
938,11,1.0027,13.3887
939,0,13,75
939,1,12.3205,3.62637
939,2,4.34461,3.61325
939,3,6.81474,3.65646
939,4,6.7649,5.71519
939,5,2.28794,11.147
939,6,3.69717,13.0421
939,7,1.11846,16.3916
939,8,1.11695,15.373
939,9,1.54741,9.18639
939,10,1.33881,9.25766
939,11,1.67492,5.12666
940,0,13,75
940,1,12.3205,3.62637
940,2,4.34461,3.61325
940,3,6.81474,3.65646
940,4,6.7649,5.71519
940,5,2.28794,11.147
940,6,3.69717,13.0421
940,7,1.11846,16.3916
940,8,1.11695,15.373
940,9,0.686477,21.5596
940,10,0.518637,9.28175
940,11,0.440753,6.41648
941,0,13,75
941,1,12.3205,3.62637
941,2,4.34461,3.61325
941,3,6.81474,3.65646
941,4,6.7649,5.71519
941,5,2.28794,11.147
941,6,3.69717,13.0421
941,7,1.11846,16.3916
941,8,1.11695,15.373
941,9,0.686477,21.5596
941,10,0.518637,9.28175
941,11,0.596521,12.147
942,0,13,75
942,1,12.3205,3.62637
942,2,4.34461,3.61325
942,3,6.81474,3.65646
942,4,6.7649,5.71519
942,5,2.28794,11.147
942,6,3.69717,13.0421
942,7,1.11846,16.3916
942,8,1.11695,15.373
942,9,0.686477,21.5596
942,10,0.854316,33.8374
942,11,0.919415,2.60927
943,0,13,75
943,1,12.3205,3.62637
943,2,4.34461,3.61325
943,3,6.81474,3.65646
943,4,6.7649,5.71519
943,5,2.28794,11.147
943,6,3.69717,13.0421
943,7,1.11846,16.3916
943,8,1.11695,15.373
943,9,0.686477,21.5596
943,10,0.854316,33.8374
943,11,0.789218,65.0655
944,0,13,75
944,1,12.3205,3.62637
944,2,4.34461,3.61325
944,3,6.81474,3.65646
944,4,6.7649,5.71519
944,5,2.28794,11.147
944,6,3.69717,13.0421
944,7,6.27589,9.6925
944,8,4.62972,13.811
944,9,4.18643,15.2432
944,10,3.17282,16.872
944,11,1.70297,15.9483
945,0,13,75
945,1,12.3205,3.62637
945,2,4.34461,3.61325
945,3,6.81474,3.65646
945,4,6.7649,5.71519
945,5,2.28794,11.147
945,6,3.69717,13.0421
945,7,6.27589,9.6925
945,8,4.62972,13.811
945,9,4.18643,15.2432
945,10,3.17282,16.872
945,11,4.64267,17.7957
946,0,13,75
946,1,12.3205,3.62637
946,2,4.34461,3.61325
946,3,6.81474,3.65646
946,4,6.7649,5.71519
946,5,2.28794,11.147
946,6,3.69717,13.0421
946,7,6.27589,9.6925
946,8,4.62972,13.811
946,9,4.18643,15.2432
946,10,5.20004,13.6143
946,11,5.70275,15.0372
947,0,13,75
947,1,12.3205,3.62637
947,2,4.34461,3.61325
947,3,6.81474,3.65646
947,4,6.7649,5.71519
947,5,2.28794,11.147
947,6,3.69717,13.0421
947,7,6.27589,9.6925
947,8,4.62972,13.811
947,9,4.18643,15.2432
947,10,5.20004,13.6143
947,11,4.69733,12.1915
948,0,13,75
948,1,12.3205,3.62637
948,2,4.34461,3.61325
948,3,6.81474,3.65646
948,4,6.7649,5.71519
948,5,2.28794,11.147
948,6,3.69717,13.0421
948,7,6.27589,9.6925
948,8,4.62972,13.811
948,9,5.073,12.3789
948,10,1.4535,12.3723
948,11,0.00267868,9.77815
949,0,13,75
949,1,12.3205,3.62637
949,2,4.34461,3.61325
949,3,6.81474,3.65646
949,4,6.7649,5.71519
949,5,2.28794,11.147
949,6,3.69717,13.0421
949,7,6.27589,9.6925
949,8,4.62972,13.811
949,9,5.073,12.3789
949,10,1.4535,12.3723
949,11,2.90432,14.9665
950,0,13,75
950,1,12.3205,3.62637
950,2,4.34461,3.61325
950,3,6.81474,3.65646
950,4,6.7649,5.71519
950,5,2.28794,11.147
950,6,3.69717,13.0421
950,7,6.27589,9.6925
950,8,4.62972,13.811
950,9,5.073,12.3789
950,10,8.69251,12.3855
950,11,14.0017,8.87036
951,0,13,75
951,1,12.3205,3.62637
951,2,4.34461,3.61325
951,3,6.81474,3.65646
951,4,6.7649,5.71519
951,5,2.28794,11.147
951,6,3.69717,13.0421
951,7,6.27589,9.6925
951,8,4.62972,13.811
951,9,5.073,12.3789
951,10,8.69251,12.3855
951,11,3.38327,15.9006
952,0,13,75
952,1,12.3205,3.62637
952,2,4.34461,3.61325
952,3,6.81474,3.65646
952,4,6.7649,5.71519
952,5,2.28794,11.147
952,6,3.69717,13.0421
952,7,6.27589,9.6925
952,8,7.92207,5.57398
952,9,12.5091,6.89373
952,10,22.7071,9.14661
952,11,8.04358,4.78963
953,0,13,75
953,1,12.3205,3.62637
953,2,4.34461,3.61325
953,3,6.81474,3.65646
953,4,6.7649,5.71519
953,5,2.28794,11.147
953,6,3.69717,13.0421
953,7,6.27589,9.6925
953,8,7.92207,5.57398
953,9,12.5091,6.89373
953,10,22.7071,9.14661
953,11,37.3706,13.5036
954,0,13,75
954,1,12.3205,3.62637
954,2,4.34461,3.61325
954,3,6.81474,3.65646
954,4,6.7649,5.71519
954,5,2.28794,11.147
954,6,3.69717,13.0421
954,7,6.27589,9.6925
954,8,7.92207,5.57398
954,9,12.5091,6.89373
954,10,2.31101,4.64084
954,11,2.2491,3.76029
955,0,13,75
955,1,12.3205,3.62637
955,2,4.34461,3.61325
955,3,6.81474,3.65646
955,4,6.7649,5.71519
955,5,2.28794,11.147
955,6,3.69717,13.0421
955,7,6.27589,9.6925
955,8,7.92207,5.57398
955,9,12.5091,6.89373
955,10,2.31101,4.64084
955,11,2.37293,5.52139
956,0,13,75
956,1,12.3205,3.62637
956,2,4.34461,3.61325
956,3,6.81474,3.65646
956,4,6.7649,5.71519
956,5,2.28794,11.147
956,6,3.69717,13.0421
956,7,6.27589,9.6925
956,8,7.92207,5.57398
956,9,3.33508,4.25423
956,10,5.74965,3.43756
956,11,8.1832,3.82981
957,0,13,75
957,1,12.3205,3.62637
957,2,4.34461,3.61325
957,3,6.81474,3.65646
957,4,6.7649,5.71519
957,5,2.28794,11.147
957,6,3.69717,13.0421
957,7,6.27589,9.6925
957,8,7.92207,5.57398
957,9,3.33508,4.25423
957,10,5.74965,3.43756
957,11,3.31609,3.04531
958,0,13,75
958,1,12.3205,3.62637
958,2,4.34461,3.61325
958,3,6.81474,3.65646
958,4,6.7649,5.71519
958,5,2.28794,11.147
958,6,3.69717,13.0421
958,7,6.27589,9.6925
958,8,7.92207,5.57398
958,9,3.33508,4.25423
958,10,0.92052,5.07091
958,11,0.911868,0.410412
959,0,13,75
959,1,12.3205,3.62637
959,2,4.34461,3.61325
959,3,6.81474,3.65646
959,4,6.7649,5.71519
959,5,2.28794,11.147
959,6,3.69717,13.0421
959,7,6.27589,9.6925
959,8,7.92207,5.57398
959,9,3.33508,4.25423
959,10,0.92052,5.07091
959,11,0.929172,9.7314
960,0,13,75
960,1,12.3205,3.62637
960,2,4.34461,3.61325
960,3,6.81474,3.65646
960,4,6.7649,5.71519
960,5,11.2419,0.283401
960,6,15.0679,0.437967
960,7,28.2203,0.281029
960,8,35.5157,0.423228
960,9,45.1455,0.177969
960,10,4.39335,0.223989
960,11,3.9598,0.225925
961,0,13,75
961,1,12.3205,3.62637
961,2,4.34461,3.61325
961,3,6.81474,3.65646
961,4,6.7649,5.71519
961,5,11.2419,0.283401
961,6,15.0679,0.437967
961,7,28.2203,0.281029
961,8,35.5157,0.423228
961,9,45.1455,0.177969
961,10,4.39335,0.223989
961,11,4.82689,0.222053
962,0,13,75
962,1,12.3205,3.62637
962,2,4.34461,3.61325
962,3,6.81474,3.65646
962,4,6.7649,5.71519
962,5,11.2419,0.283401
962,6,15.0679,0.437967
962,7,28.2203,0.281029
962,8,35.5157,0.423228
962,9,45.1455,0.177969
962,10,85.8977,0.131949
962,11,103.438,0.157727
963,0,13,75
963,1,12.3205,3.62637
963,2,4.34461,3.61325
963,3,6.81474,3.65646
963,4,6.7649,5.71519
963,5,11.2419,0.283401
963,6,15.0679,0.437967
963,7,28.2203,0.281029
963,8,35.5157,0.423228
963,9,45.1455,0.177969
963,10,85.8977,0.131949
963,11,68.3574,0.106171
964,0,13,75
964,1,12.3205,3.62637
964,2,4.34461,3.61325
964,3,6.81474,3.65646
964,4,6.7649,5.71519
964,5,11.2419,0.283401
964,6,15.0679,0.437967
964,7,28.2203,0.281029
964,8,35.5157,0.423228
964,9,25.8859,0.668486
964,10,19.0461,0.895126
964,11,20.0332,1.03876
965,0,13,75
965,1,12.3205,3.62637
965,2,4.34461,3.61325
965,3,6.81474,3.65646
965,4,6.7649,5.71519
965,5,11.2419,0.283401
965,6,15.0679,0.437967
965,7,28.2203,0.281029
965,8,35.5157,0.423228
965,9,25.8859,0.668486
965,10,19.0461,0.895126
965,11,18.059,0.751496
966,0,13,75
966,1,12.3205,3.62637
966,2,4.34461,3.61325
966,3,6.81474,3.65646
966,4,6.7649,5.71519
966,5,11.2419,0.283401
966,6,15.0679,0.437967
966,7,28.2203,0.281029
966,8,35.5157,0.423228
966,9,25.8859,0.668486
966,10,32.7257,0.441846
966,11,1.8962,0.768162
967,0,13,75
967,1,12.3205,3.62637
967,2,4.34461,3.61325
967,3,6.81474,3.65646
967,4,6.7649,5.71519
967,5,11.2419,0.283401
967,6,15.0679,0.437967
967,7,28.2203,0.281029
967,8,35.5157,0.423228
967,9,25.8859,0.668486
967,10,32.7257,0.441846
967,11,63.5552,0.115529
968,0,13,75
968,1,12.3205,3.62637
968,2,4.34461,3.61325
968,3,6.81474,3.65646
968,4,6.7649,5.71519
968,5,11.2419,0.283401
968,6,15.0679,0.437967
968,7,28.2203,0.281029
968,8,20.9249,0.13883
968,9,12.4289,0.0297114
968,10,3.30442,0.0368696
968,11,0.972692,0.0393102
969,0,13,75
969,1,12.3205,3.62637
969,2,4.34461,3.61325
969,3,6.81474,3.65646
969,4,6.7649,5.71519
969,5,11.2419,0.283401
969,6,15.0679,0.437967
969,7,28.2203,0.281029
969,8,20.9249,0.13883
969,9,12.4289,0.0297114
969,10,3.30442,0.0368696
969,11,5.63616,0.034429
970,0,13,75
970,1,12.3205,3.62637
970,2,4.34461,3.61325
970,3,6.81474,3.65646
970,4,6.7649,5.71519
970,5,11.2419,0.283401
970,6,15.0679,0.437967
970,7,28.2203,0.281029
970,8,20.9249,0.13883
970,9,12.4289,0.0297114
970,10,21.5534,0.0225531
970,11,20.6284,0.0134154
971,0,13,75
971,1,12.3205,3.62637
971,2,4.34461,3.61325
971,3,6.81474,3.65646
971,4,6.7649,5.71519
971,5,11.2419,0.283401
971,6,15.0679,0.437967
971,7,28.2203,0.281029
971,8,20.9249,0.13883
971,9,12.4289,0.0297114
971,10,21.5534,0.0225531
971,11,22.4784,0.0316909
972,0,13,75
972,1,12.3205,3.62637
972,2,4.34461,3.61325
972,3,6.81474,3.65646
972,4,6.7649,5.71519
972,5,11.2419,0.283401
972,6,15.0679,0.437967
972,7,28.2203,0.281029
972,8,20.9249,0.13883
972,9,29.4208,0.247948
972,10,28.7427,0.441533
972,11,10.5843,0.342623
973,0,13,75
973,1,12.3205,3.62637
973,2,4.34461,3.61325
973,3,6.81474,3.65646
973,4,6.7649,5.71519
973,5,11.2419,0.283401
973,6,15.0679,0.437967
973,7,28.2203,0.281029
973,8,20.9249,0.13883
973,9,29.4208,0.247948
973,10,28.7427,0.441533
973,11,46.9011,0.540444
974,0,13,75
974,1,12.3205,3.62637
974,2,4.34461,3.61325
974,3,6.81474,3.65646
974,4,6.7649,5.71519
974,5,11.2419,0.283401
974,6,15.0679,0.437967
974,7,28.2203,0.281029
974,8,20.9249,0.13883
974,9,29.4208,0.247948
974,10,30.0989,0.0543634
974,11,22.2139,0.0570064
975,0,13,75
975,1,12.3205,3.62637
975,2,4.34461,3.61325
975,3,6.81474,3.65646
975,4,6.7649,5.71519
975,5,11.2419,0.283401
975,6,15.0679,0.437967
975,7,28.2203,0.281029
975,8,20.9249,0.13883
975,9,29.4208,0.247948
975,10,30.0989,0.0543634
975,11,37.9839,0.0517204
976,0,13,75
976,1,12.3205,3.62637
976,2,4.34461,3.61325
976,3,6.81474,3.65646
976,4,6.7649,5.71519
976,5,11.2419,0.283401
976,6,15.0679,0.437967
976,7,1.9154,0.594906
976,8,2.02497,0.667473
976,9,0.138093,0.338138
976,10,0.0159075,0.47831
976,11,0.0162112,0.619822
977,0,13,75
977,1,12.3205,3.62637
977,2,4.34461,3.61325
977,3,6.81474,3.65646
977,4,6.7649,5.71519
977,5,11.2419,0.283401
977,6,15.0679,0.437967
977,7,1.9154,0.594906
977,8,2.02497,0.667473
977,9,0.138093,0.338138
977,10,0.0159075,0.47831
977,11,0.0156038,0.336799
978,0,13,75
978,1,12.3205,3.62637
978,2,4.34461,3.61325
978,3,6.81474,3.65646
978,4,6.7649,5.71519
978,5,11.2419,0.283401
978,6,15.0679,0.437967
978,7,1.9154,0.594906
978,8,2.02497,0.667473
978,9,0.138093,0.338138
978,10,0.260278,0.197966
978,11,0.174989,0.154413
979,0,13,75
979,1,12.3205,3.62637
979,2,4.34461,3.61325
979,3,6.81474,3.65646
979,4,6.7649,5.71519
979,5,11.2419,0.283401
979,6,15.0679,0.437967
979,7,1.9154,0.594906
979,8,2.02497,0.667473
979,9,0.138093,0.338138
979,10,0.260278,0.197966
979,11,0.345567,0.241519
980,0,13,75
980,1,12.3205,3.62637
980,2,4.34461,3.61325
980,3,6.81474,3.65646
980,4,6.7649,5.71519
980,5,11.2419,0.283401
980,6,15.0679,0.437967
980,7,1.9154,0.594906
980,8,2.02497,0.667473
980,9,3.91184,0.996808
980,10,4.25051,0.202982
980,11,4.24433,0.203038
981,0,13,75
981,1,12.3205,3.62637
981,2,4.34461,3.61325
981,3,6.81474,3.65646
981,4,6.7649,5.71519
981,5,11.2419,0.283401
981,6,15.0679,0.437967
981,7,1.9154,0.594906
981,8,2.02497,0.667473
981,9,3.91184,0.996808
981,10,4.25051,0.202982
981,11,4.25669,0.202926
982,0,13,75
982,1,12.3205,3.62637
982,2,4.34461,3.61325
982,3,6.81474,3.65646
982,4,6.7649,5.71519
982,5,11.2419,0.283401
982,6,15.0679,0.437967
982,7,1.9154,0.594906
982,8,2.02497,0.667473
982,9,3.91184,0.996808
982,10,3.57317,1.79063
982,11,3.0511,0.038477
983,0,13,75
983,1,12.3205,3.62637
983,2,4.34461,3.61325
983,3,6.81474,3.65646
983,4,6.7649,5.71519
983,5,11.2419,0.283401
983,6,15.0679,0.437967
983,7,1.9154,0.594906
983,8,2.02497,0.667473
983,9,3.91184,0.996808
983,10,3.57317,1.79063
983,11,4.09524,3.54279
984,0,13,75
984,1,12.3205,3.62637
984,2,4.34461,3.61325
984,3,6.81474,3.65646
984,4,6.7649,5.71519
984,5,11.2419,0.283401
984,6,15.0679,0.437967
984,7,1.9154,0.594906
984,8,1.80584,0.522338
984,9,0.844548,0.589014
984,10,1.46725,0.90859
984,11,1.84839,1.43059
985,0,13,75
985,1,12.3205,3.62637
985,2,4.34461,3.61325
985,3,6.81474,3.65646
985,4,6.7649,5.71519
985,5,11.2419,0.283401
985,6,15.0679,0.437967
985,7,1.9154,0.594906
985,8,1.80584,0.522338
985,9,0.844548,0.589014
985,10,1.46725,0.90859
985,11,1.08611,0.386587
986,0,13,75
986,1,12.3205,3.62637
986,2,4.34461,3.61325
986,3,6.81474,3.65646
986,4,6.7649,5.71519
986,5,11.2419,0.283401
986,6,15.0679,0.437967
986,7,1.9154,0.594906
986,8,1.80584,0.522338
986,9,0.844548,0.589014
986,10,0.221843,0.269438
986,11,0.400546,0.514053
987,0,13,75
987,1,12.3205,3.62637
987,2,4.34461,3.61325
987,3,6.81474,3.65646
987,4,6.7649,5.71519
987,5,11.2419,0.283401
987,6,15.0679,0.437967
987,7,1.9154,0.594906
987,8,1.80584,0.522338
987,9,0.844548,0.589014
987,10,0.221843,0.269438
987,11,0.0431387,0.0248229
988,0,13,75
988,1,12.3205,3.62637
988,2,4.34461,3.61325
988,3,6.81474,3.65646
988,4,6.7649,5.71519
988,5,11.2419,0.283401
988,6,15.0679,0.437967
988,7,1.9154,0.594906
988,8,1.80584,0.522338
988,9,2.76712,0.455662
988,10,1.27424,0.377987
988,11,0.657219,0.32311
989,0,13,75
989,1,12.3205,3.62637
989,2,4.34461,3.61325
989,3,6.81474,3.65646
989,4,6.7649,5.71519
989,5,11.2419,0.283401
989,6,15.0679,0.437967
989,7,1.9154,0.594906
989,8,1.80584,0.522338
989,9,2.76712,0.455662
989,10,1.27424,0.377987
989,11,1.89127,0.432863
990,0,13,75
990,1,12.3205,3.62637
990,2,4.34461,3.61325
990,3,6.81474,3.65646
990,4,6.7649,5.71519
990,5,11.2419,0.283401
990,6,15.0679,0.437967
990,7,1.9154,0.594906
990,8,1.80584,0.522338
990,9,2.76712,0.455662
990,10,4.26001,0.533338
990,11,7.86269,0.513236
991,0,13,75
991,1,12.3205,3.62637
991,2,4.34461,3.61325
991,3,6.81474,3.65646
991,4,6.7649,5.71519
991,5,11.2419,0.283401
991,6,15.0679,0.437967
991,7,1.9154,0.594906
991,8,1.80584,0.522338
991,9,2.76712,0.455662
991,10,4.26001,0.533338
991,11,0.657321,0.553439
992,0,13,75
992,1,12.3205,3.62637
992,2,4.34461,3.61325
992,3,6.81474,3.65646
992,4,6.7649,5.71519
992,5,11.2419,0.283401
992,6,7.41587,0.128834
992,7,2.38849,0.168178
992,8,2.46699,0.132406
992,9,2.57971,0.130947
992,10,2.40459,0.0585667
992,11,3.24648,0.000364457
993,0,13,75
993,1,12.3205,3.62637
993,2,4.34461,3.61325
993,3,6.81474,3.65646
993,4,6.7649,5.71519
993,5,11.2419,0.283401
993,6,7.41587,0.128834
993,7,2.38849,0.168178
993,8,2.46699,0.132406
993,9,2.57971,0.130947
993,10,2.40459,0.0585667
993,11,1.5627,0.116769
994,0,13,75
994,1,12.3205,3.62637
994,2,4.34461,3.61325
994,3,6.81474,3.65646
994,4,6.7649,5.71519
994,5,11.2419,0.283401
994,6,7.41587,0.128834
994,7,2.38849,0.168178
994,8,2.46699,0.132406
994,9,2.57971,0.130947
994,10,2.75483,0.203328
994,11,2.17438,0.0532828
995,0,13,75
995,1,12.3205,3.62637
995,2,4.34461,3.61325
995,3,6.81474,3.65646
995,4,6.7649,5.71519
995,5,11.2419,0.283401
995,6,7.41587,0.128834
995,7,2.38849,0.168178
995,8,2.46699,0.132406
995,9,2.57971,0.130947
995,10,2.75483,0.203328
995,11,3.33528,0.353373
996,0,13,75
996,1,12.3205,3.62637
996,2,4.34461,3.61325
996,3,6.81474,3.65646
996,4,6.7649,5.71519
996,5,11.2419,0.283401
996,6,7.41587,0.128834
996,7,2.38849,0.168178
996,8,2.46699,0.132406
996,9,2.35427,0.133864
996,10,0.405364,0.189467
996,11,0.467513,0.0321657
997,0,13,75
997,1,12.3205,3.62637
997,2,4.34461,3.61325
997,3,6.81474,3.65646
997,4,6.7649,5.71519
997,5,11.2419,0.283401
997,6,7.41587,0.128834
997,7,2.38849,0.168178
997,8,2.46699,0.132406
997,9,2.35427,0.133864
997,10,0.405364,0.189467
997,11,0.343215,0.346768
998,0,13,75
998,1,12.3205,3.62637
998,2,4.34461,3.61325
998,3,6.81474,3.65646
998,4,6.7649,5.71519
998,5,11.2419,0.283401
998,6,7.41587,0.128834
998,7,2.38849,0.168178
998,8,2.46699,0.132406
998,9,2.35427,0.133864
998,10,4.30317,0.0782621
998,11,1.76831,0.0489799
999,0,13,75
999,1,12.3205,3.62637
999,2,4.34461,3.61325
999,3,6.81474,3.65646
999,4,6.7649,5.71519
999,5,11.2419,0.283401
999,6,7.41587,0.128834
999,7,2.38849,0.168178
999,8,2.46699,0.132406
999,9,2.35427,0.133864
999,10,4.30317,0.0782621
999,11,6.83804,0.107544
1000,0,13,75
1000,1,12.3205,3.62637
1000,2,4.34461,3.61325
1000,3,6.81474,3.65646
1000,4,6.7649,5.71519
1000,5,11.2419,0.283401
1000,6,7.41587,0.128834
1000,7,2.38849,0.168178
1000,8,2.30999,0.20395
1000,9,1.8126,0.295518
1000,10,2.3502,0.355211
1000,11,4.17921,0.325478
1001,0,13,75
1001,1,12.3205,3.62637
1001,2,4.34461,3.61325
1001,3,6.81474,3.65646
1001,4,6.7649,5.71519
1001,5,11.2419,0.283401
1001,6,7.41587,0.128834
1001,7,2.38849,0.168178
1001,8,2.30999,0.20395
1001,9,1.8126,0.295518
1001,10,2.3502,0.355211
1001,11,0.521183,0.384944
1002,0,13,75
1002,1,12.3205,3.62637
1002,2,4.34461,3.61325
1002,3,6.81474,3.65646
1002,4,6.7649,5.71519
1002,5,11.2419,0.283401
1002,6,7.41587,0.128834
1002,7,2.38849,0.168178
1002,8,2.30999,0.20395
1002,9,1.8126,0.295518
1002,10,1.27501,0.235825
1002,11,0.918211,0.0993516
1003,0,13,75
1003,1,12.3205,3.62637
1003,2,4.34461,3.61325
1003,3,6.81474,3.65646
1003,4,6.7649,5.71519
1003,5,11.2419,0.283401
1003,6,7.41587,0.128834
1003,7,2.38849,0.168178
1003,8,2.30999,0.20395
1003,9,1.8126,0.295518
1003,10,1.27501,0.235825
1003,11,1.63181,0.372299
1004,0,13,75
1004,1,12.3205,3.62637
1004,2,4.34461,3.61325
1004,3,6.81474,3.65646
1004,4,6.7649,5.71519
1004,5,11.2419,0.283401
1004,6,7.41587,0.128834
1004,7,2.38849,0.168178
1004,8,2.30999,0.20395
1004,9,2.80738,0.112382
1004,10,0.908373,0.133123
1004,11,1.02163,0.138354
1005,0,13,75
1005,1,12.3205,3.62637
1005,2,4.34461,3.61325
1005,3,6.81474,3.65646
1005,4,6.7649,5.71519
1005,5,11.2419,0.283401
1005,6,7.41587,0.128834
1005,7,2.38849,0.168178
1005,8,2.30999,0.20395
1005,9,2.80738,0.112382
1005,10,0.908373,0.133123
1005,11,0.795115,0.127892
1006,0,13,75
1006,1,12.3205,3.62637
1006,2,4.34461,3.61325
1006,3,6.81474,3.65646
1006,4,6.7649,5.71519
1006,5,11.2419,0.283401
1006,6,7.41587,0.128834
1006,7,2.38849,0.168178
1006,8,2.30999,0.20395
1006,9,2.80738,0.112382
1006,10,4.70639,0.0916397
1006,11,4.69788,0.15456
1007,0,13,75
1007,1,12.3205,3.62637
1007,2,4.34461,3.61325
1007,3,6.81474,3.65646
1007,4,6.7649,5.71519
1007,5,11.2419,0.283401
1007,6,7.41587,0.128834
1007,7,2.38849,0.168178
1007,8,2.30999,0.20395
1007,9,2.80738,0.112382
1007,10,4.70639,0.0916397
1007,11,4.71489,0.0287199
1008,0,13,75
1008,1,12.3205,3.62637
1008,2,4.34461,3.61325
1008,3,6.81474,3.65646
1008,4,6.7649,5.71519
1008,5,11.2419,0.283401
1008,6,7.41587,0.128834
1008,7,12.4432,0.0894908
1008,8,0.61974,0.140678
1008,9,1.14101,0.153202
1008,10,1.47054,0.150951
1008,11,2.48789,0.141258
1009,0,13,75
1009,1,12.3205,3.62637
1009,2,4.34461,3.61325
1009,3,6.81474,3.65646
1009,4,6.7649,5.71519
1009,5,11.2419,0.283401
1009,6,7.41587,0.128834
1009,7,12.4432,0.0894908
1009,8,0.61974,0.140678
1009,9,1.14101,0.153202
1009,10,1.47054,0.150951
1009,11,0.453192,0.160644
1010,0,13,75
1010,1,12.3205,3.62637
1010,2,4.34461,3.61325
1010,3,6.81474,3.65646
1010,4,6.7649,5.71519
1010,5,11.2419,0.283401
1010,6,7.41587,0.128834
1010,7,12.4432,0.0894908
1010,8,0.61974,0.140678
1010,9,1.14101,0.153202
1010,10,0.811486,0.155453
1010,11,0.856999,0.11593
1011,0,13,75
1011,1,12.3205,3.62637
1011,2,4.34461,3.61325
1011,3,6.81474,3.65646
1011,4,6.7649,5.71519
1011,5,11.2419,0.283401
1011,6,7.41587,0.128834
1011,7,12.4432,0.0894908
1011,8,0.61974,0.140678
1011,9,1.14101,0.153202
1011,10,0.811486,0.155453
1011,11,0.765973,0.194977
1012,0,13,75
1012,1,12.3205,3.62637
1012,2,4.34461,3.61325
1012,3,6.81474,3.65646
1012,4,6.7649,5.71519
1012,5,11.2419,0.283401
1012,6,7.41587,0.128834
1012,7,12.4432,0.0894908
1012,8,0.61974,0.140678
1012,9,0.0984666,0.128154
1012,10,0.14742,0.0317308
1012,11,0.193706,0.0291854
1013,0,13,75
1013,1,12.3205,3.62637
1013,2,4.34461,3.61325
1013,3,6.81474,3.65646
1013,4,6.7649,5.71519
1013,5,11.2419,0.283401
1013,6,7.41587,0.128834
1013,7,12.4432,0.0894908
1013,8,0.61974,0.140678
1013,9,0.0984666,0.128154
1013,10,0.14742,0.0317308
1013,11,0.101134,0.0342761
1014,0,13,75
1014,1,12.3205,3.62637
1014,2,4.34461,3.61325
1014,3,6.81474,3.65646
1014,4,6.7649,5.71519
1014,5,11.2419,0.283401
1014,6,7.41587,0.128834
1014,7,12.4432,0.0894908
1014,8,0.61974,0.140678
1014,9,0.0984666,0.128154
1014,10,0.0495134,0.224577
1014,11,0.0620066,0.154403
1015,0,13,75
1015,1,12.3205,3.62637
1015,2,4.34461,3.61325
1015,3,6.81474,3.65646
1015,4,6.7649,5.71519
1015,5,11.2419,0.283401
1015,6,7.41587,0.128834
1015,7,12.4432,0.0894908
1015,8,0.61974,0.140678
1015,9,0.0984666,0.128154
1015,10,0.0495134,0.224577
1015,11,0.0370202,0.294752
1016,0,13,75
1016,1,12.3205,3.62637
1016,2,4.34461,3.61325
1016,3,6.81474,3.65646
1016,4,6.7649,5.71519
1016,5,11.2419,0.283401
1016,6,7.41587,0.128834
1016,7,12.4432,0.0894908
1016,8,24.2667,0.0383035
1016,9,10.2223,0.0497178
1016,10,12.5463,0.0656506
1016,11,5.39932,0.0635102
1017,0,13,75
1017,1,12.3205,3.62637
1017,2,4.34461,3.61325
1017,3,6.81474,3.65646
1017,4,6.7649,5.71519
1017,5,11.2419,0.283401
1017,6,7.41587,0.128834
1017,7,12.4432,0.0894908
1017,8,24.2667,0.0383035
1017,9,10.2223,0.0497178
1017,10,12.5463,0.0656506
