L(l),3,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
946,7,52.9859,7.11806
946,8,42.6863,1.30741
946,9,26.0667,0.131865
946,10,45.261,0.0619057
946,11,46.6681,0.0183919
947,0,13,75
947,1,25.6281,12.5868
947,2,24.5499,2.98415
947,3,46.9216,4.4087
947,4,29.1119,7.04954
947,5,25.8185,6.71441
947,6,27.5163,5.31294
947,7,52.9859,7.11806
947,8,42.6863,1.30741
947,9,26.0667,0.131865
947,10,45.261,0.0619057
947,11,43.854,0.105419
948,0,13,75
948,1,25.6281,12.5868
948,2,24.5499,2.98415
948,3,46.9216,4.4087
948,4,29.1119,7.04954
948,5,25.8185,6.71441
948,6,27.5163,5.31294
948,7,52.9859,7.11806
948,8,42.6863,1.30741
948,9,59.3058,2.48295
948,10,52.6103,0.778229
948,11,87.9952,0.360558
949,0,13,75
949,1,25.6281,12.5868
949,2,24.5499,2.98415
949,3,46.9216,4.4087
949,4,29.1119,7.04954
949,5,25.8185,6.71441
949,6,27.5163,5.31294
949,7,52.9859,7.11806
949,8,42.6863,1.30741
949,9,59.3058,2.48295
949,10,52.6103,0.778229
949,11,17.2253,1.1959
950,0,13,75
950,1,25.6281,12.5868
950,2,24.5499,2.98415
950,3,46.9216,4.4087
950,4,29.1119,7.04954
950,5,25.8185,6.71441
950,6,27.5163,5.31294
950,7,52.9859,7.11806
950,8,42.6863,1.30741
950,9,59.3058,2.48295
950,10,66.0014,4.18766
950,11,83.7556,4.58891
951,0,13,75
951,1,25.6281,12.5868
951,2,24.5499,2.98415
951,3,46.9216,4.4087
951,4,29.1119,7.04954
951,5,25.8185,6.71441
951,6,27.5163,5.31294
951,7,52.9859,7.11806
951,8,42.6863,1.30741
951,9,59.3058,2.48295
951,10,66.0014,4.18766
951,11,48.2472,3.78641
952,0,13,75
952,1,25.6281,12.5868
952,2,24.5499,2.98415
952,3,46.9216,4.4087
952,4,29.1119,7.04954
952,5,25.8185,6.71441
952,6,27.5163,5.31294
952,7,52.9859,7.11806
952,8,63.2855,12.9287
952,9,24.3245,25.5813
952,10,32.3312,26.7623
952,11,30.1021,35.263
953,0,13,75
953,1,25.6281,12.5868
953,2,24.5499,2.98415
953,3,46.9216,4.4087
953,4,29.1119,7.04954
953,5,25.8185,6.71441
953,6,27.5163,5.31294
953,7,52.9859,7.11806
953,8,63.2855,12.9287
953,9,24.3245,25.5813
953,10,32.3312,26.7623
953,11,34.5604,18.2617
954,0,13,75
954,1,25.6281,12.5868
954,2,24.5499,2.98415
954,3,46.9216,4.4087
954,4,29.1119,7.04954
954,5,25.8185,6.71441
954,6,27.5163,5.31294
954,7,52.9859,7.11806
954,8,63.2855,12.9287
954,9,24.3245,25.5813
954,10,16.3177,24.4003
954,11,19.3542,34.7644
955,0,13,75
955,1,25.6281,12.5868
955,2,24.5499,2.98415
955,3,46.9216,4.4087
955,4,29.1119,7.04954
955,5,25.8185,6.71441
955,6,27.5163,5.31294
955,7,52.9859,7.11806
955,8,63.2855,12.9287
955,9,24.3245,25.5813
955,10,16.3177,24.4003
955,11,13.2813,14.0363
956,0,13,75
956,1,25.6281,12.5868
956,2,24.5499,2.98415
956,3,46.9216,4.4087
956,4,29.1119,7.04954
956,5,25.8185,6.71441
956,6,27.5163,5.31294
956,7,52.9859,7.11806
956,8,63.2855,12.9287
956,9,102.247,0.276087
956,10,24.4421,0.228864
956,11,35.1553,0.227304
957,0,13,75
957,1,25.6281,12.5868
957,2,24.5499,2.98415
957,3,46.9216,4.4087
957,4,29.1119,7.04954
957,5,25.8185,6.71441
957,6,27.5163,5.31294
957,7,52.9859,7.11806
957,8,63.2855,12.9287
957,9,102.247,0.276087
957,10,24.4421,0.228864
957,11,13.7289,0.230425
958,0,13,75
958,1,25.6281,12.5868
958,2,24.5499,2.98415
958,3,46.9216,4.4087
958,4,29.1119,7.04954
958,5,25.8185,6.71441
958,6,27.5163,5.31294
958,7,52.9859,7.11806
958,8,63.2855,12.9287
958,9,102.247,0.276087
958,10,180.051,0.323309
958,11,223.348,0.471207
959,0,13,75
959,1,25.6281,12.5868
959,2,24.5499,2.98415
959,3,46.9216,4.4087
959,4,29.1119,7.04954
959,5,25.8185,6.71441
959,6,27.5163,5.31294
959,7,52.9859,7.11806
959,8,63.2855,12.9287
959,9,102.247,0.276087
959,10,180.051,0.323309
959,11,136.754,0.175411
960,0,13,75
960,1,25.6281,12.5868
960,2,24.5499,2.98415
960,3,46.9216,4.4087
960,4,29.1119,7.04954
960,5,32.4052,7.38466
960,6,7.65912,9.90077
960,7,5.69889,18.0403
960,8,8.98638,9.27107
960,9,8.59072,11.0687
960,10,3.16901,21.9131
960,11,2.58958,0.0519631
961,0,13,75
961,1,25.6281,12.5868
961,2,24.5499,2.98415
961,3,46.9216,4.4087
961,4,29.1119,7.04954
961,5,32.4052,7.38466
961,6,7.65912,9.90077
961,7,5.69889,18.0403
961,8,8.98638,9.27107
961,9,8.59072,11.0687
961,10,3.16901,21.9131
961,11,3.74844,43.7743
962,0,13,75
962,1,25.6281,12.5868
962,2,24.5499,2.98415
962,3,46.9216,4.4087
962,4,29.1119,7.04954
962,5,32.4052,7.38466
962,6,7.65912,9.90077
962,7,5.69889,18.0403
962,8,8.98638,9.27107
962,9,8.59072,11.0687
962,10,14.0124,0.224339
962,11,4.23338,0.220087
963,0,13,75
963,1,25.6281,12.5868
963,2,24.5499,2.98415
963,3,46.9216,4.4087
963,4,29.1119,7.04954
963,5,32.4052,7.38466
963,6,7.65912,9.90077
963,7,5.69889,18.0403
963,8,8.98638,9.27107
963,9,8.59072,11.0687
963,10,14.0124,0.224339
963,11,23.7915,0.228591
964,0,13,75
964,1,25.6281,12.5868
964,2,24.5499,2.98415
964,3,46.9216,4.4087
964,4,29.1119,7.04954
964,5,32.4052,7.38466
964,6,7.65912,9.90077
964,7,5.69889,18.0403
964,8,8.98638,9.27107
964,9,9.38205,7.47342
964,10,4.49089,4.49286
964,11,1.45074,1.0983
965,0,13,75
965,1,25.6281,12.5868
965,2,24.5499,2.98415
965,3,46.9216,4.4087
965,4,29.1119,7.04954
965,5,32.4052,7.38466
965,6,7.65912,9.90077
965,7,5.69889,18.0403
965,8,8.98638,9.27107
965,9,9.38205,7.47342
965,10,4.49089,4.49286
965,11,7.53103,7.88742
966,0,13,75
966,1,25.6281,12.5868
966,2,24.5499,2.98415
966,3,46.9216,4.4087
966,4,29.1119,7.04954
966,5,32.4052,7.38466
966,6,7.65912,9.90077
966,7,5.69889,18.0403
966,8,8.98638,9.27107
966,9,9.38205,7.47342
966,10,14.2732,10.454
966,11,18.248,12.1375
967,0,13,75
967,1,25.6281,12.5868
967,2,24.5499,2.98415
967,3,46.9216,4.4087
967,4,29.1119,7.04954
967,5,32.4052,7.38466
967,6,7.65912,9.90077
967,7,5.69889,18.0403
967,8,8.98638,9.27107
967,9,9.38205,7.47342
967,10,14.2732,10.454
967,11,10.2984,8.77043
968,0,13,75
968,1,25.6281,12.5868
968,2,24.5499,2.98415
968,3,46.9216,4.4087
968,4,29.1119,7.04954
968,5,32.4052,7.38466
968,6,7.65912,9.90077
968,7,5.69889,18.0403
968,8,2.41139,26.8095
968,9,3.0172,41.5857
968,10,5.13315,42.0939
968,11,9.61412,50.038
969,0,13,75
969,1,25.6281,12.5868
969,2,24.5499,2.98415
969,3,46.9216,4.4087
969,4,29.1119,7.04954
969,5,32.4052,7.38466
969,6,7.65912,9.90077
969,7,5.69889,18.0403
969,8,2.41139,26.8095
969,9,3.0172,41.5857
969,10,5.13315,42.0939
969,11,0.652188,34.1499
970,0,13,75
970,1,25.6281,12.5868
970,2,24.5499,2.98415
970,3,46.9216,4.4087
970,4,29.1119,7.04954
970,5,32.4052,7.38466
970,6,7.65912,9.90077
970,7,5.69889,18.0403
970,8,2.41139,26.8095
970,9,3.0172,41.5857
970,10,0.90124,41.0774
970,11,0.6073,63.6977
971,0,13,75
971,1,25.6281,12.5868
971,2,24.5499,2.98415
971,3,46.9216,4.4087
971,4,29.1119,7.04954
971,5,32.4052,7.38466
971,6,7.65912,9.90077
971,7,5.69889,18.0403
971,8,2.41139,26.8095
971,9,3.0172,41.5857
971,10,0.90124,41.0774
971,11,1.19518,18.457
972,0,13,75
972,1,25.6281,12.5868
972,2,24.5499,2.98415
972,3,46.9216,4.4087
972,4,29.1119,7.04954
972,5,32.4052,7.38466
972,6,7.65912,9.90077
972,7,5.69889,18.0403
972,8,2.41139,26.8095
972,9,1.80559,12.0334
972,10,2.28448,8.15641
972,11,1.08394,11.0647
973,0,13,75
973,1,25.6281,12.5868
973,2,24.5499,2.98415
973,3,46.9216,4.4087
973,4,29.1119,7.04954
973,5,32.4052,7.38466
973,6,7.65912,9.90077
973,7,5.69889,18.0403
973,8,2.41139,26.8095
973,9,1.80559,12.0334
973,10,2.28448,8.15641
973,11,3.48502,5.24809
974,0,13,75
974,1,25.6281,12.5868
974,2,24.5499,2.98415
974,3,46.9216,4.4087
974,4,29.1119,7.04954
974,5,32.4052,7.38466
974,6,7.65912,9.90077
974,7,5.69889,18.0403
974,8,2.41139,26.8095
974,9,1.80559,12.0334
974,10,1.3267,15.9104
974,11,1.27178,1.87885
975,0,13,75
975,1,25.6281,12.5868
975,2,24.5499,2.98415
975,3,46.9216,4.4087
975,4,29.1119,7.04954
975,5,32.4052,7.38466
975,6,7.65912,9.90077
975,7,5.69889,18.0403
975,8,2.41139,26.8095
975,9,1.80559,12.0334
975,10,1.3267,15.9104
975,11,1.38162,29.942
976,0,13,75
976,1,25.6281,12.5868
976,2,24.5499,2.98415
976,3,46.9216,4.4087
976,4,29.1119,7.04954
976,5,32.4052,7.38466
976,6,7.65912,9.90077
976,7,9.61935,1.76123
976,8,1.48032,1.78496
976,9,2.27289,2.45978
976,10,0.827652,1.5424
976,11,0.102094,2.38225
977,0,13,75
977,1,25.6281,12.5868
977,2,24.5499,2.98415
977,3,46.9216,4.4087
977,4,29.1119,7.04954
977,5,32.4052,7.38466
977,6,7.65912,9.90077
977,7,9.61935,1.76123
977,8,1.48032,1.78496
977,9,2.27289,2.45978
977,10,0.827652,1.5424
977,11,1.55321,0.702548
978,0,13,75
978,1,25.6281,12.5868
978,2,24.5499,2.98415
978,3,46.9216,4.4087
978,4,29.1119,7.04954
978,5,32.4052,7.38466
978,6,7.65912,9.90077
978,7,9.61935,1.76123
978,8,1.48032,1.78496
978,9,2.27289,2.45978
978,10,3.71812,3.37716
978,11,5.82685,3.03197
979,0,13,75
979,1,25.6281,12.5868
979,2,24.5499,2.98415
979,3,46.9216,4.4087
979,4,29.1119,7.04954
979,5,32.4052,7.38466
979,6,7.65912,9.90077
979,7,9.61935,1.76123
979,8,1.48032,1.78496
979,9,2.27289,2.45978
979,10,3.71812,3.37716
979,11,1.60939,3.72234
980,0,13,75
980,1,25.6281,12.5868
980,2,24.5499,2.98415
980,3,46.9216,4.4087
980,4,29.1119,7.04954
980,5,32.4052,7.38466
980,6,7.65912,9.90077
980,7,9.61935,1.76123
980,8,1.48032,1.78496
980,9,0.687751,1.11014
980,10,0.573375,0.336428
980,11,0.616274,0.366187
981,0,13,75
981,1,25.6281,12.5868
981,2,24.5499,2.98415
981,3,46.9216,4.4087
981,4,29.1119,7.04954
981,5,32.4052,7.38466
981,6,7.65912,9.90077
981,7,9.61935,1.76123
981,8,1.48032,1.78496
981,9,0.687751,1.11014
981,10,0.573375,0.336428
981,11,0.530477,0.306668
982,0,13,75
982,1,25.6281,12.5868
982,2,24.5499,2.98415
982,3,46.9216,4.4087
982,4,29.1119,7.04954
982,5,32.4052,7.38466
982,6,7.65912,9.90077
982,7,9.61935,1.76123
982,8,1.48032,1.78496
982,9,0.687751,1.11014
982,10,0.802126,1.88385
982,11,1.10827,1.04355
983,0,13,75
983,1,25.6281,12.5868
983,2,24.5499,2.98415
983,3,46.9216,4.4087
983,4,29.1119,7.04954
983,5,32.4052,7.38466
983,6,7.65912,9.90077
983,7,9.61935,1.76123
983,8,1.48032,1.78496
983,9,0.687751,1.11014
983,10,0.802126,1.88385
983,11,0.495984,2.72414
984,0,13,75
984,1,25.6281,12.5868
984,2,24.5499,2.98415
984,3,46.9216,4.4087
984,4,29.1119,7.04954
984,5,32.4052,7.38466
984,6,7.65912,9.90077
984,7,9.61935,1.76123
984,8,17.7584,1.7375
984,9,29.7773,2.60285
984,10,41.4445,2.44089
984,11,39.5422,1.35843
985,0,13,75
985,1,25.6281,12.5868
985,2,24.5499,2.98415
985,3,46.9216,4.4087
985,4,29.1119,7.04954
985,5,32.4052,7.38466
985,6,7.65912,9.90077
985,7,9.61935,1.76123
985,8,17.7584,1.7375
985,9,29.7773,2.60285
985,10,41.4445,2.44089
985,11,43.3469,3.52336
986,0,13,75
986,1,25.6281,12.5868
986,2,24.5499,2.98415
986,3,46.9216,4.4087
986,4,29.1119,7.04954
986,5,32.4052,7.38466
986,6,7.65912,9.90077
986,7,9.61935,1.76123
986,8,17.7584,1.7375
986,9,29.7773,2.60285
986,10,18.1101,2.76481
986,11,33.1815,3.62401
987,0,13,75
987,1,25.6281,12.5868
987,2,24.5499,2.98415
987,3,46.9216,4.4087
987,4,29.1119,7.04954
987,5,32.4052,7.38466
987,6,7.65912,9.90077
987,7,9.61935,1.76123
987,8,17.7584,1.7375
987,9,29.7773,2.60285
987,10,18.1101,2.76481
987,11,3.0386,1.90561
988,0,13,75
988,1,25.6281,12.5868
988,2,24.5499,2.98415
988,3,46.9216,4.4087
988,4,29.1119,7.04954
988,5,32.4052,7.38466
988,6,7.65912,9.90077
988,7,9.61935,1.76123
988,8,17.7584,1.7375
988,9,5.73946,0.872153
988,10,10.0002,1.12869
988,11,6.467,0.0310956
989,0,13,75
989,1,25.6281,12.5868
989,2,24.5499,2.98415
989,3,46.9216,4.4087
989,4,29.1119,7.04954
989,5,32.4052,7.38466
989,6,7.65912,9.90077
989,7,9.61935,1.76123
989,8,17.7584,1.7375
989,9,5.73946,0.872153
989,10,10.0002,1.12869
989,11,13.5334,2.22628
990,0,13,75
990,1,25.6281,12.5868
990,2,24.5499,2.98415
990,3,46.9216,4.4087
990,4,29.1119,7.04954
990,5,32.4052,7.38466
990,6,7.65912,9.90077
990,7,9.61935,1.76123
990,8,17.7584,1.7375
990,9,5.73946,0.872153
990,10,1.47874,0.615617
990,11,0.237758,0.962864
991,0,13,75
991,1,25.6281,12.5868
991,2,24.5499,2.98415
991,3,46.9216,4.4087
991,4,29.1119,7.04954
991,5,32.4052,7.38466
991,6,7.65912,9.90077
991,7,9.61935,1.76123
991,8,17.7584,1.7375
991,9,5.73946,0.872153
991,10,1.47874,0.615617
991,11,2.71972,0.26837
992,0,13,75
992,1,25.6281,12.5868
992,2,24.5499,2.98415
992,3,46.9216,4.4087
992,4,29.1119,7.04954
992,5,32.4052,7.38466
992,6,57.1512,4.86855
992,7,81.465,4.96131
992,8,39.3584,3.61439
992,9,22.1133,3.89813
992,10,34.579,0.710545
992,11,14.5057,0.399674
993,0,13,75
993,1,25.6281,12.5868
993,2,24.5499,2.98415
993,3,46.9216,4.4087
993,4,29.1119,7.04954
993,5,32.4052,7.38466
993,6,57.1512,4.86855
993,7,81.465,4.96131
993,8,39.3584,3.61439
993,9,22.1133,3.89813
993,10,34.579,0.710545
993,11,54.6523,1.02142
994,0,13,75
994,1,25.6281,12.5868
994,2,24.5499,2.98415
994,3,46.9216,4.4087
994,4,29.1119,7.04954
994,5,32.4052,7.38466
994,6,57.1512,4.86855
994,7,81.465,4.96131
994,8,39.3584,3.61439
994,9,22.1133,3.89813
994,10,9.64766,7.08572
994,11,12.395,6.08704
995,0,13,75
995,1,25.6281,12.5868
995,2,24.5499,2.98415
995,3,46.9216,4.4087
995,4,29.1119,7.04954
995,5,32.4052,7.38466
995,6,57.1512,4.86855
995,7,81.465,4.96131
995,8,39.3584,3.61439
995,9,22.1133,3.89813
995,10,9.64766,7.08572
995,11,6.90029,8.08439
996,0,13,75
996,1,25.6281,12.5868
996,2,24.5499,2.98415
996,3,46.9216,4.4087
996,4,29.1119,7.04954
996,5,32.4052,7.38466
996,6,57.1512,4.86855
996,7,81.465,4.96131
996,8,39.3584,3.61439
996,9,56.6035,3.33065
996,10,71.4182,3.63246
996,11,64.6896,1.01422
997,0,13,75
997,1,25.6281,12.5868
997,2,24.5499,2.98415
997,3,46.9216,4.4087
997,4,29.1119,7.04954
997,5,32.4052,7.38466
997,6,57.1512,4.86855
997,7,81.465,4.96131
997,8,39.3584,3.61439
997,9,56.6035,3.33065
997,10,71.4182,3.63246
997,11,78.1468,6.2507
998,0,13,75
998,1,25.6281,12.5868
998,2,24.5499,2.98415
998,3,46.9216,4.4087
998,4,29.1119,7.04954
998,5,32.4052,7.38466
998,6,57.1512,4.86855
998,7,81.465,4.96131
998,8,39.3584,3.61439
998,9,56.6035,3.33065
998,10,41.7889,3.02884
998,11,43.4345,2.42999
999,0,13,75
999,1,25.6281,12.5868
999,2,24.5499,2.98415
999,3,46.9216,4.4087
999,4,29.1119,7.04954
999,5,32.4052,7.38466
999,6,57.1512,4.86855
999,7,81.465,4.96131
999,8,39.3584,3.61439
999,9,56.6035,3.33065
999,10,41.7889,3.02884
999,11,40.1433,3.62768
1000,0,13,75
1000,1,25.6281,12.5868
1000,2,24.5499,2.98415
1000,3,46.9216,4.4087
1000,4,29.1119,7.04954
1000,5,32.4052,7.38466
1000,6,57.1512,4.86855
1000,7,81.465,4.96131
1000,8,123.571,6.30823
1000,9,63.7131,5.81101
1000,10,79.2571,4.76675
1000,11,85.7592,5.0078
1001,0,13,75
1001,1,25.6281,12.5868
1001,2,24.5499,2.98415
1001,3,46.9216,4.4087
1001,4,29.1119,7.04954
1001,5,32.4052,7.38466
1001,6,57.1512,4.86855
1001,7,81.465,4.96131
1001,8,123.571,6.30823
1001,9,63.7131,5.81101
1001,10,79.2571,4.76675
1001,11,72.7549,4.5257
1002,0,13,75
1002,1,25.6281,12.5868
1002,2,24.5499,2.98415
1002,3,46.9216,4.4087
1002,4,29.1119,7.04954
1002,5,32.4052,7.38466
1002,6,57.1512,4.86855
1002,7,81.465,4.96131
1002,8,123.571,6.30823
1002,9,63.7131,5.81101
1002,10,48.1691,6.85527
1002,11,17.5582,8.59431
1003,0,13,75
1003,1,25.6281,12.5868
1003,2,24.5499,2.98415
1003,3,46.9216,4.4087
1003,4,29.1119,7.04954
1003,5,32.4052,7.38466
1003,6,57.1512,4.86855
1003,7,81.465,4.96131
1003,8,123.571,6.30823
1003,9,63.7131,5.81101
1003,10,48.1691,6.85527
1003,11,78.78,5.11622
1004,0,13,75
1004,1,25.6281,12.5868
1004,2,24.5499,2.98415
1004,3,46.9216,4.4087
1004,4,29.1119,7.04954
1004,5,32.4052,7.38466
1004,6,57.1512,4.86855
1004,7,81.465,4.96131
1004,8,123.571,6.30823
1004,9,183.43,6.80546
1004,10,263.189,6.91001
1004,11,340.159,5.45202
1005,0,13,75
1005,1,25.6281,12.5868
1005,2,24.5499,2.98415
1005,3,46.9216,4.4087
1005,4,29.1119,7.04954
1005,5,32.4052,7.38466
1005,6,57.1512,4.86855
1005,7,81.465,4.96131
1005,8,123.571,6.30823
1005,9,183.43,6.80546
1005,10,263.189,6.91001
1005,11,186.219,8.36801
1006,0,13,75
1006,1,25.6281,12.5868
1006,2,24.5499,2.98415
1006,3,46.9216,4.4087
1006,4,29.1119,7.04954
1006,5,32.4052,7.38466
1006,6,57.1512,4.86855
1006,7,81.465,4.96131
1006,8,123.571,6.30823
1006,9,183.43,6.80546
1006,10,103.67,6.7009
1006,11,198.263,9.32283
1007,0,13,75
1007,1,25.6281,12.5868
1007,2,24.5499,2.98415
1007,3,46.9216,4.4087
1007,4,29.1119,7.04954
1007,5,32.4052,7.38466
1007,6,57.1512,4.86855
1007,7,81.465,4.96131
1007,8,123.571,6.30823
1007,9,183.43,6.80546
1007,10,103.67,6.7009
1007,11,9.07795,4.07896
1008,0,13,75
1008,1,25.6281,12.5868
1008,2,24.5499,2.98415
1008,3,46.9216,4.4087
1008,4,29.1119,7.04954
1008,5,32.4052,7.38466
1008,6,57.1512,4.86855
1008,7,32.8375,4.77579
1008,8,48.4566,1.47163
1008,9,91.023,1.39301
1008,10,36.204,1.0615
1008,11,24.7096,1.10943
1009,0,13,75
1009,1,25.6281,12.5868
1009,2,24.5499,2.98415
1009,3,46.9216,4.4087
1009,4,29.1119,7.04954
1009,5,32.4052,7.38466
1009,6,57.1512,4.86855
1009,7,32.8375,4.77579
1009,8,48.4566,1.47163
1009,9,91.023,1.39301
1009,10,36.204,1.0615
1009,11,47.6985,1.01358
1010,0,13,75
1010,1,25.6281,12.5868
1010,2,24.5499,2.98415
1010,3,46.9216,4.4087
1010,4,29.1119,7.04954
1010,5,32.4052,7.38466
1010,6,57.1512,4.86855
1010,7,32.8375,4.77579
1010,8,48.4566,1.47163
1010,9,91.023,1.39301
1010,10,145.842,1.72451
1010,11,135.392,2.78604
1011,0,13,75
1011,1,25.6281,12.5868
1011,2,24.5499,2.98415
1011,3,46.9216,4.4087
1011,4,29.1119,7.04954
1011,5,32.4052,7.38466
1011,6,57.1512,4.86855
1011,7,32.8375,4.77579
1011,8,48.4566,1.47163
1011,9,91.023,1.39301
1011,10,145.842,1.72451
1011,11,156.292,0.662988
1012,0,13,75
1012,1,25.6281,12.5868
1012,2,24.5499,2.98415
1012,3,46.9216,4.4087
1012,4,29.1119,7.04954
1012,5,32.4052,7.38466
1012,6,57.1512,4.86855
1012,7,32.8375,4.77579
1012,8,48.4566,1.47163
1012,9,5.89017,1.55025
1012,10,6.76308,1.42387
1012,11,4.24422,0.724637
1013,0,13,75
1013,1,25.6281,12.5868
1013,2,24.5499,2.98415
1013,3,46.9216,4.4087
1013,4,29.1119,7.04954
1013,5,32.4052,7.38466
1013,6,57.1512,4.86855
1013,7,32.8375,4.77579
1013,8,48.4566,1.47163
1013,9,5.89017,1.55025
1013,10,6.76308,1.42387
1013,11,9.28195,2.12311
1014,0,13,75
1014,1,25.6281,12.5868
1014,2,24.5499,2.98415
1014,3,46.9216,4.4087
1014,4,29.1119,7.04954
1014,5,32.4052,7.38466
1014,6,57.1512,4.86855
1014,7,32.8375,4.77579
1014,8,48.4566,1.47163
1014,9,5.89017,1.55025
1014,10,5.01726,1.67663
1014,11,5.82789,0.832243
1015,0,13,75
1015,1,25.6281,12.5868
1015,2,24.5499,2.98415
1015,3,46.9216,4.4087
1015,4,29.1119,7.04954
1015,5,32.4052,7.38466
1015,6,57.1512,4.86855
1015,7,32.8375,4.77579
1015,8,48.4566,1.47163
1015,9,5.89017,1.55025
1015,10,5.01726,1.67663
1015,11,4.20663,2.52101
1016,0,13,75
1016,1,25.6281,12.5868
1016,2,24.5499,2.98415
1016,3,46.9216,4.4087
1016,4,29.1119,7.04954
1016,5,32.4052,7.38466
1016,6,57.1512,4.86855
1016,7,32.8375,4.77579
1016,8,17.2185,8.07994
1016,9,5.53252,2.71816
1016,10,3.77722,4.48112
1016,11,1.59192,4.60397
1017,0,13,75
1017,1,25.6281,12.5868
1017,2,24.5499,2.98415
1017,3,46.9216,4.4087
1017,4,29.1119,7.04954
1017,5,32.4052,7.38466
1017,6,57.1512,4.86855
1017,7,32.8375,4.77579
1017,8,17.2185,8.07994
1017,9,5.53252,2.71816
1017,10,3.77722,4.48112
1017,11,5.96253,4.35826
1018,0,13,75
1018,1,25.6281,12.5868
1018,2,24.5499,2.98415
1018,3,46.9216,4.4087
1018,4,29.1119,7.04954
1018,5,32.4052,7.38466
1018,6,57.1512,4.86855
1018,7,32.8375,4.77579
1018,8,17.2185,8.07994
1018,9,5.53252,2.71816
1018,10,7.28782,0.955195
1018,11,3.40033,1.48311
1019,0,13,75
1019,1,25.6281,12.5868
1019,2,24.5499,2.98415
1019,3,46.9216,4.4087
1019,4,29.1119,7.04954
1019,5,32.4052,7.38466
1019,6,57.1512,4.86855
1019,7,32.8375,4.77579
1019,8,17.2185,8.07994
1019,9,5.53252,2.71816
1019,10,7.28782,0.955195
1019,11,11.1753,0.42728
1020,0,13,75
1020,1,25.6281,12.5868
1020,2,24.5499,2.98415
1020,3,46.9216,4.4087
1020,4,29.1119,7.04954
1020,5,32.4052,7.38466
1020,6,57.1512,4.86855
1020,7,32.8375,4.77579
1020,8,17.2185,8.07994
1020,9,28.9045,13.4417
1020,10,15.5824,10.0105
1020,11,19.5211,14.3244
1021,0,13,75
1021,1,25.6281,12.5868
1021,2,24.5499,2.98415
1021,3,46.9216,4.4087
1021,4,29.1119,7.04954
1021,5,32.4052,7.38466
1021,6,57.1512,4.86855
1021,7,32.8375,4.77579
1021,8,17.2185,8.07994
1021,9,28.9045,13.4417
1021,10,15.5824,10.0105
1021,11,11.6436,5.69659
1022,0,13,75
1022,1,25.6281,12.5868
1022,2,24.5499,2.98415
1022,3,46.9216,4.4087
1022,4,29.1119,7.04954
1022,5,32.4052,7.38466
1022,6,57.1512,4.86855
1022,7,32.8375,4.77579
1022,8,17.2185,8.07994
1022,9,28.9045,13.4417
1022,10,42.2265,16.873
1022,11,60.0115,4.8261
1023,0,13,75
1023,1,25.6281,12.5868
1023,2,24.5499,2.98415
1023,3,46.9216,4.4087
1023,4,29.1119,7.04954
1023,5,32.4052,7.38466
1023,6,57.1512,4.86855
1023,7,32.8375,4.77579
1023,8,17.2185,8.07994
1023,9,28.9045,13.4417
1023,10,42.2265,16.873
1023,11,24.4415,28.9198
1024,0,13,75
1024,1,0.371875,137.413
1024,2,0.659861,30.069
1024,3,1.09817,22.5786
1024,4,0.66949,15.2445
1024,5,0.845371,16.5933
1024,6,1.08889,13.1288
1024,7,0.920594,16.2741
1024,8,1.62603,22.3865
1024,9,2.27474,26.9422
1024,10,1.93394,23.0453
1024,11,2.60991,0.453776
1025,0,13,75
1025,1,0.371875,137.413
1025,2,0.659861,30.069
1025,3,1.09817,22.5786
1025,4,0.66949,15.2445
1025,5,0.845371,16.5933
1025,6,1.08889,13.1288
1025,7,0.920594,16.2741
1025,8,1.62603,22.3865
1025,9,2.27474,26.9422
1025,10,1.93394,23.0453
1025,11,1.25798,45.6368
1026,0,13,75
1026,1,0.371875,137.413
1026,2,0.659861,30.069
1026,3,1.09817,22.5786
1026,4,0.66949,15.2445
1026,5,0.845371,16.5933
1026,6,1.08889,13.1288
1026,7,0.920594,16.2741
1026,8,1.62603,22.3865
1026,9,2.27474,26.9422
1026,10,2.61555,30.8391
1026,11,2.16525,14.3737
1027,0,13,75
1027,1,0.371875,137.413
1027,2,0.659861,30.069
1027,3,1.09817,22.5786
1027,4,0.66949,15.2445
1027,5,0.845371,16.5933
1027,6,1.08889,13.1288
1027,7,0.920594,16.2741
1027,8,1.62603,22.3865
1027,9,2.27474,26.9422
1027,10,2.61555,30.8391
1027,11,3.06584,47.3045
1028,0,13,75
1028,1,0.371875,137.413
1028,2,0.659861,30.069
1028,3,1.09817,22.5786
1028,4,0.66949,15.2445
1028,5,0.845371,16.5933
1028,6,1.08889,13.1288
1028,7,0.920594,16.2741
1028,8,1.62603,22.3865
1028,9,0.977317,17.8307
1028,10,0.956643,35.5284
1028,11,0.940589,41.3734
1029,0,13,75
1029,1,0.371875,137.413
1029,2,0.659861,30.069
1029,3,1.09817,22.5786
1029,4,0.66949,15.2445
1029,5,0.845371,16.5933
1029,6,1.08889,13.1288
1029,7,0.920594,16.2741
1029,8,1.62603,22.3865
1029,9,0.977317,17.8307
1029,10,0.956643,35.5284
1029,11,0.972698,29.6835
1030,0,13,75
1030,1,0.371875,137.413
1030,2,0.659861,30.069
1030,3,1.09817,22.5786
1030,4,0.66949,15.2445
1030,5,0.845371,16.5933
