L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1325,6,25.2919,48.8029
1326,0,13,75
1326,1,18.395,86.9002
1326,2,11.7478,186.825
1326,3,13.5773,202.27
1326,4,13.3876,171.167
1326,5,13.9912,293.855
1326,6,2.25565,636.055
1327,0,13,75
1327,1,18.395,86.9002
1327,2,11.7478,186.825
1327,3,13.5773,202.27
1327,4,13.3876,171.167
1327,5,13.9912,293.855
1327,6,8.77234,398.211
1328,0,13,75
1328,1,18.395,86.9002
1328,2,11.7478,186.825
1328,3,13.5773,202.27
1328,4,17.3731,500.302
1328,5,24.3184,653.286
1328,6,25.7736,17.7703
1329,0,13,75
1329,1,18.395,86.9002
1329,2,11.7478,186.825
1329,3,13.5773,202.27
1329,4,17.3731,500.302
1329,5,24.3184,653.286
1329,6,25.4564,256.937
1330,0,13,75
1330,1,18.395,86.9002
1330,2,11.7478,186.825
1330,3,13.5773,202.27
1330,4,17.3731,500.302
1330,5,24.3184,653.286
1330,6,2.20743,53.2714
1331,0,13,75
1331,1,18.395,86.9002
1331,2,11.7478,186.825
1331,3,13.5773,202.27
1331,4,17.3731,500.302
1331,5,24.3184,653.286
1331,6,43.8363,2285.16
1332,0,13,75
1332,1,18.395,86.9002
1332,2,11.7478,186.825
1332,3,13.5773,202.27
1332,4,17.3731,500.302
1332,5,22.7865,58.2286
1332,6,37.0099,31.498
1333,0,13,75
1333,1,18.395,86.9002
1333,2,11.7478,186.825
1333,3,13.5773,202.27
1333,4,17.3731,500.302
1333,5,22.7865,58.2286
1333,6,14.4274,60.0322
1334,0,13,75
1334,1,18.395,86.9002
1334,2,11.7478,186.825
1334,3,13.5773,202.27
1334,4,17.3731,500.302
1334,5,22.7865,58.2286
1334,6,11.5158,113.704
1335,0,13,75
1335,1,18.395,86.9002
1335,2,11.7478,186.825
1335,3,13.5773,202.27
1335,4,17.3731,500.302
1335,5,22.7865,58.2286
1335,6,28.1927,27.6805
1336,0,13,75
1336,1,18.395,86.9002
1336,2,11.7478,186.825
1336,3,13.5773,202.27
1336,4,17.3731,500.302
1336,5,14.5032,462.555
1336,6,20.9362,173.837
1337,0,13,75
1337,1,18.395,86.9002
1337,2,11.7478,186.825
1337,3,13.5773,202.27
1337,4,17.3731,500.302
1337,5,14.5032,462.555
1337,6,7.19302,485.374
1338,0,13,75
1338,1,18.395,86.9002
1338,2,11.7478,186.825
1338,3,13.5773,202.27
1338,4,17.3731,500.302
1338,5,14.5032,462.555
1338,6,18.8479,764.256
1339,0,13,75
1339,1,18.395,86.9002
1339,2,11.7478,186.825
1339,3,13.5773,202.27
1339,4,17.3731,500.302
1339,5,14.5032,462.555
1339,6,11.0356,426.751
1340,0,13,75
1340,1,18.395,86.9002
1340,2,11.7478,186.825
1340,3,13.5773,202.27
1340,4,17.3731,500.302
1340,5,7.88431,827.138
1340,6,1.86653,577.463
1341,0,13,75
1341,1,18.395,86.9002
1341,2,11.7478,186.825
1341,3,13.5773,202.27
1341,4,17.3731,500.302
1341,5,7.88431,827.138
1341,6,11.5249,262.953
1342,0,13,75
1342,1,18.395,86.9002
1342,2,11.7478,186.825
1342,3,13.5773,202.27
1342,4,17.3731,500.302
1342,5,7.88431,827.138
1342,6,4.66107,1354.98
1343,0,13,75
1343,1,18.395,86.9002
1343,2,11.7478,186.825
1343,3,13.5773,202.27
1343,4,17.3731,500.302
1343,5,7.88431,827.138
1343,6,13.4847,1113.16
1344,0,13,75
1344,1,18.395,86.9002
1344,2,11.7478,186.825
1344,3,6.19152,192.698
1344,4,8.83232,50.2725
1344,5,8.32828,10.9541
1344,6,10.5798,3.39007
1345,0,13,75
1345,1,18.395,86.9002
1345,2,11.7478,186.825
1345,3,6.19152,192.698
1345,4,8.83232,50.2725
1345,5,8.32828,10.9541
1345,6,9.80905,15.1946
1346,0,13,75
1346,1,18.395,86.9002
1346,2,11.7478,186.825
1346,3,6.19152,192.698
1346,4,8.83232,50.2725
1346,5,8.32828,10.9541
1346,6,2.71713,11.3646
1347,0,13,75
1347,1,18.395,86.9002
1347,2,11.7478,186.825
1347,3,6.19152,192.698
1347,4,8.83232,50.2725
1347,5,8.32828,10.9541
1347,6,10.2071,13.867
1348,0,13,75
1348,1,18.395,86.9002
1348,2,11.7478,186.825
1348,3,6.19152,192.698
1348,4,8.83232,50.2725
1348,5,12.2735,51.6593
1348,6,28.2185,14.5862
1349,0,13,75
1349,1,18.395,86.9002
1349,2,11.7478,186.825
1349,3,6.19152,192.698
1349,4,8.83232,50.2725
1349,5,12.2735,51.6593
1349,6,9.88911,16.2986
1350,0,13,75
1350,1,18.395,86.9002
1350,2,11.7478,186.825
1350,3,6.19152,192.698
1350,4,8.83232,50.2725
1350,5,12.2735,51.6593
1350,6,0.0628792,82.2347
1351,0,13,75
1351,1,18.395,86.9002
1351,2,11.7478,186.825
1351,3,6.19152,192.698
1351,4,8.83232,50.2725
1351,5,12.2735,51.6593
1351,6,10.9234,93.5179
1352,0,13,75
1352,1,18.395,86.9002
1352,2,11.7478,186.825
1352,3,6.19152,192.698
1352,4,8.83232,50.2725
1352,5,3.86135,43.2996
1352,6,0.470792,49.6591
1353,0,13,75
1353,1,18.395,86.9002
1353,2,11.7478,186.825
1353,3,6.19152,192.698
1353,4,8.83232,50.2725
1353,5,3.86135,43.2996
1353,6,5.02363,64.2727
1354,0,13,75
1354,1,18.395,86.9002
1354,2,11.7478,186.825
1354,3,6.19152,192.698
1354,4,8.83232,50.2725
1354,5,3.86135,43.2996
1354,6,5.97881,4.37152
1355,0,13,75
1355,1,18.395,86.9002
1355,2,11.7478,186.825
1355,3,6.19152,192.698
1355,4,8.83232,50.2725
1355,5,3.86135,43.2996
1355,6,3.97216,54.895
1356,0,13,75
1356,1,18.395,86.9002
1356,2,11.7478,186.825
1356,3,6.19152,192.698
1356,4,8.83232,50.2725
1356,5,10.8662,95.1768
1356,6,6.95378,9.17509
1357,0,13,75
1357,1,18.395,86.9002
1357,2,11.7478,186.825
1357,3,6.19152,192.698
1357,4,8.83232,50.2725
1357,5,10.8662,95.1768
1357,6,14.5483,114.785
1358,0,13,75
1358,1,18.395,86.9002
1358,2,11.7478,186.825
1358,3,6.19152,192.698
1358,4,8.83232,50.2725
1358,5,10.8662,95.1768
1358,6,14.9679,108.593
1359,0,13,75
1359,1,18.395,86.9002
1359,2,11.7478,186.825
1359,3,6.19152,192.698
1359,4,8.83232,50.2725
1359,5,10.8662,95.1768
1359,6,6.99479,148.154
1360,0,13,75
1360,1,18.395,86.9002
1360,2,11.7478,186.825
1360,3,6.19152,192.698
1360,4,2.4204,7.20281
1360,5,0.945166,4.73774
1360,6,1.84653,4.9571
1361,0,13,75
1361,1,18.395,86.9002
1361,2,11.7478,186.825
1361,3,6.19152,192.698
1361,4,2.4204,7.20281
1361,5,0.945166,4.73774
1361,6,1.83761,1.83879
1362,0,13,75
1362,1,18.395,86.9002
1362,2,11.7478,186.825
1362,3,6.19152,192.698
1362,4,2.4204,7.20281
1362,5,0.945166,4.73774
1362,6,0.0891511,12.0683
1363,0,13,75
1363,1,18.395,86.9002
1363,2,11.7478,186.825
1363,3,6.19152,192.698
1363,4,2.4204,7.20281
1363,5,0.945166,4.73774
1363,6,0.00737293,0.0867493
1364,0,13,75
1364,1,18.395,86.9002
1364,2,11.7478,186.825
1364,3,6.19152,192.698
1364,4,2.4204,7.20281
1364,5,4.14303,5.43023
1364,6,7.15537,3.65186
1365,0,13,75
1365,1,18.395,86.9002
1365,2,11.7478,186.825
1365,3,6.19152,192.698
1365,4,2.4204,7.20281
1365,5,4.14303,5.43023
1365,6,1.32854,9.84323
1366,0,13,75
1366,1,18.395,86.9002
1366,2,11.7478,186.825
1366,3,6.19152,192.698
1366,4,2.4204,7.20281
1366,5,4.14303,5.43023
1366,6,1.34358,5.8156
1367,0,13,75
1367,1,18.395,86.9002
1367,2,11.7478,186.825
1367,3,6.19152,192.698
1367,4,2.4204,7.20281
1367,5,4.14303,5.43023
1367,6,6.74464,2.41022
1368,0,13,75
1368,1,18.395,86.9002
1368,2,11.7478,186.825
1368,3,6.19152,192.698
1368,4,2.4204,7.20281
1368,5,4.24302,8.44846
1368,6,2.64637,5.07077
1369,0,13,75
1369,1,18.395,86.9002
1369,2,11.7478,186.825
1369,3,6.19152,192.698
1369,4,2.4204,7.20281
1369,5,4.24302,8.44846
1369,6,1.40045,10.7818
1370,0,13,75
1370,1,18.395,86.9002
1370,2,11.7478,186.825
1370,3,6.19152,192.698
1370,4,2.4204,7.20281
1370,5,4.24302,8.44846
1370,6,5.40515,6.77954
1371,0,13,75
1371,1,18.395,86.9002
1371,2,11.7478,186.825
1371,3,6.19152,192.698
1371,4,2.4204,7.20281
1371,5,4.24302,8.44846
1371,6,7.52013,11.1617
1372,0,13,75
1372,1,18.395,86.9002
1372,2,11.7478,186.825
1372,3,6.19152,192.698
1372,4,2.4204,7.20281
1372,5,0.350371,10.1948
1372,6,0.424913,17.0534
1373,0,13,75
1373,1,18.395,86.9002
1373,2,11.7478,186.825
1373,3,6.19152,192.698
1373,4,2.4204,7.20281
1373,5,0.350371,10.1948
1373,6,0.43481,16.3695
1374,0,13,75
1374,1,18.395,86.9002
1374,2,11.7478,186.825
1374,3,6.19152,192.698
1374,4,2.4204,7.20281
1374,5,0.350371,10.1948
1374,6,0.197921,2.70272
1375,0,13,75
1375,1,18.395,86.9002
1375,2,11.7478,186.825
1375,3,6.19152,192.698
1375,4,2.4204,7.20281
1375,5,0.350371,10.1948
1375,6,0.343839,4.65362
1376,0,13,75
1376,1,18.395,86.9002
1376,2,11.7478,186.825
1376,3,6.19152,192.698
1376,4,4.56094,286.508
1376,5,7.29055,514.334
1376,6,9.17161,654.97
1377,0,13,75
1377,1,18.395,86.9002
1377,2,11.7478,186.825
1377,3,6.19152,192.698
1377,4,4.56094,286.508
1377,5,7.29055,514.334
1377,6,6.37826,782.338
1378,0,13,75
1378,1,18.395,86.9002
1378,2,11.7478,186.825
1378,3,6.19152,192.698
1378,4,4.56094,286.508
1378,5,7.29055,514.334
1378,6,3.38323,499.693
1379,0,13,75
1379,1,18.395,86.9002
1379,2,11.7478,186.825
1379,3,6.19152,192.698
1379,4,4.56094,286.508
1379,5,7.29055,514.334
1379,6,10.2291,120.333
1380,0,13,75
1380,1,18.395,86.9002
1380,2,11.7478,186.825
1380,3,6.19152,192.698
1380,4,4.56094,286.508
1380,5,1.13164,313.29
1380,6,1.56609,293.123
1381,0,13,75
1381,1,18.395,86.9002
1381,2,11.7478,186.825
1381,3,6.19152,192.698
1381,4,4.56094,286.508
1381,5,1.13164,313.29
1381,6,2.44524,372.499
1382,0,13,75
1382,1,18.395,86.9002
1382,2,11.7478,186.825
1382,3,6.19152,192.698
1382,4,4.56094,286.508
1382,5,1.13164,313.29
1382,6,0.43826,394.703
1383,0,13,75
1383,1,18.395,86.9002
1383,2,11.7478,186.825
1383,3,6.19152,192.698
1383,4,4.56094,286.508
1383,5,1.13164,313.29
1383,6,0.0769572,192.835
1384,0,13,75
1384,1,18.395,86.9002
1384,2,11.7478,186.825
1384,3,6.19152,192.698
1384,4,4.56094,286.508
1384,5,9.77018,25.7428
1384,6,5.36716,12.508
1385,0,13,75
1385,1,18.395,86.9002
1385,2,11.7478,186.825
1385,3,6.19152,192.698
1385,4,4.56094,286.508
1385,5,9.77018,25.7428
1385,6,6.23918,61.1356
1386,0,13,75
1386,1,18.395,86.9002
1386,2,11.7478,186.825
1386,3,6.19152,192.698
1386,4,4.56094,286.508
1386,5,9.77018,25.7428
1386,6,13.8786,0.825734
1387,0,13,75
1387,1,18.395,86.9002
1387,2,11.7478,186.825
1387,3,6.19152,192.698
1387,4,4.56094,286.508
1387,5,9.77018,25.7428
1387,6,13.5958,28.5019
1388,0,13,75
1388,1,18.395,86.9002
1388,2,11.7478,186.825
1388,3,6.19152,192.698
1388,4,4.56094,286.508
1388,5,0.0513738,292.665
1388,6,0.0606291,159.36
1389,0,13,75
1389,1,18.395,86.9002
1389,2,11.7478,186.825
1389,3,6.19152,192.698
1389,4,4.56094,286.508
1389,5,0.0513738,292.665
1389,6,0.0913239,413.448
1390,0,13,75
1390,1,18.395,86.9002
1390,2,11.7478,186.825
1390,3,6.19152,192.698
1390,4,4.56094,286.508
1390,5,0.0513738,292.665
1390,6,0.043503,210.088
1391,0,13,75
1391,1,18.395,86.9002
1391,2,11.7478,186.825
1391,3,6.19152,192.698
1391,4,4.56094,286.508
1391,5,0.0513738,292.665
1391,6,0.010039,387.763
1392,0,13,75
1392,1,18.395,86.9002
1392,2,11.7478,186.825
1392,3,6.19152,192.698
1392,4,8.95242,426.808
1392,5,18.9754,470.509
1392,6,33.1798,487.041
1393,0,13,75
1393,1,18.395,86.9002
1393,2,11.7478,186.825
1393,3,6.19152,192.698
1393,4,8.95242,426.808
1393,5,18.9754,470.509
1393,6,12.9297,14.7395
1394,0,13,75
1394,1,18.395,86.9002
1394,2,11.7478,186.825
1394,3,6.19152,192.698
1394,4,8.95242,426.808
1394,5,18.9754,470.509
1394,6,26.604,983.439
1395,0,13,75
1395,1,18.395,86.9002
1395,2,11.7478,186.825
1395,3,6.19152,192.698
1395,4,8.95242,426.808
1395,5,18.9754,470.509
1395,6,3.18826,396.817
1396,0,13,75
1396,1,18.395,86.9002
1396,2,11.7478,186.825
1396,3,6.19152,192.698
1396,4,8.95242,426.808
1396,5,14.7142,101.997
1396,6,16.8166,28.0295
1397,0,13,75
1397,1,18.395,86.9002
1397,2,11.7478,186.825
1397,3,6.19152,192.698
1397,4,8.95242,426.808
1397,5,14.7142,101.997
1397,6,4.98418,236.894
1398,0,13,75
1398,1,18.395,86.9002
1398,2,11.7478,186.825
1398,3,6.19152,192.698
1398,4,8.95242,426.808
1398,5,14.7142,101.997
1398,6,35.9855,61.8948
1399,0,13,75
1399,1,18.395,86.9002
1399,2,11.7478,186.825
1399,3,6.19152,192.698
1399,4,8.95242,426.808
1399,5,14.7142,101.997
1399,6,1.07066,81.169
1400,0,13,75
1400,1,18.395,86.9002
1400,2,11.7478,186.825
1400,3,6.19152,192.698
1400,4,8.95242,426.808
1400,5,0.994254,713.677
1400,6,0.608586,915.476
1401,0,13,75
1401,1,18.395,86.9002
1401,2,11.7478,186.825
1401,3,6.19152,192.698
1401,4,8.95242,426.808
1401,5,0.994254,713.677
1401,6,1.88174,125.283
1402,0,13,75
1402,1,18.395,86.9002
1402,2,11.7478,186.825
1402,3,6.19152,192.698
1402,4,8.95242,426.808
1402,5,0.994254,713.677
1402,6,0.702801,1794.01
1403,0,13,75
1403,1,18.395,86.9002
1403,2,11.7478,186.825
1403,3,6.19152,192.698
1403,4,8.95242,426.808
1403,5,0.994254,713.677
1403,6,0.783893,19.9392
1404,0,13,75
1404,1,18.395,86.9002
1404,2,11.7478,186.825
1404,3,6.19152,192.698
1404,4,8.95242,426.808
1404,5,1.12576,421.05
1404,6,0.11682,382.732
1405,0,13,75
1405,1,18.395,86.9002
1405,2,11.7478,186.825
1405,3,6.19152,192.698
1405,4,8.95242,426.808
1405,5,1.12576,421.05
1405,6,1.89039,529.394
1406,0,13,75
1406,1,18.395,86.9002
1406,2,11.7478,186.825
1406,3,6.19152,192.698
1406,4,8.95242,426.808
1406,5,1.12576,421.05
1406,6,1.70458,49.0038
1407,0,13,75
1407,1,18.395,86.9002
1407,2,11.7478,186.825
1407,3,6.19152,192.698
1407,4,8.95242,426.808
1407,5,1.12576,421.05
1407,6,0.791231,723.069
1408,0,13,75
1408,1,18.395,86.9002
1408,2,11.7478,186.825
1408,3,8.58616,245.648
1408,4,10.4474,338.87
1408,5,18.955,584.519
1408,6,15.6785,649.594
1409,0,13,75
1409,1,18.395,86.9002
1409,2,11.7478,186.825
1409,3,8.58616,245.648
1409,4,10.4474,338.87
1409,5,18.955,584.519
1409,6,25.4454,117.488
1410,0,13,75
1410,1,18.395,86.9002
1410,2,11.7478,186.825
1410,3,8.58616,245.648
1410,4,10.4474,338.87
1410,5,18.955,584.519
1410,6,18.6437,715.072
1411,0,13,75
1411,1,18.395,86.9002
1411,2,11.7478,186.825
1411,3,8.58616,245.648
1411,4,10.4474,338.87
1411,5,18.955,584.519
1411,6,16.0524,855.921
1412,0,13,75
1412,1,18.395,86.9002
1412,2,11.7478,186.825
1412,3,8.58616,245.648
1412,4,10.4474,338.87
1412,5,20.5233,78.2858
1412,6,32.6804,89.3691
1413,0,13,75
1413,1,18.395,86.9002
1413,2,11.7478,186.825
1413,3,8.58616,245.648
1413,4,10.4474,338.87
1413,5,20.5233,78.2858
1413,6,21.3215,122.887
1414,0,13,75
1414,1,18.395,86.9002
1414,2,11.7478,186.825
1414,3,8.58616,245.648
1414,4,10.4474,338.87
1414,5,20.5233,78.2858
1414,6,27.7236,91.7806
1415,0,13,75
1415,1,18.395,86.9002
1415,2,11.7478,186.825
1415,3,8.58616,245.648
1415,4,10.4474,338.87
1415,5,20.5233,78.2858
1415,6,0.367773,9.10601
1416,0,13,75
1416,1,18.395,86.9002
1416,2,11.7478,186.825
1416,3,8.58616,245.648
1416,4,10.4474,338.87
1416,5,1.95022,453.178
1416,6,3.57723,697.331
1417,0,13,75
1417,1,18.395,86.9002
1417,2,11.7478,186.825
1417,3,8.58616,245.648
1417,4,10.4474,338.87
1417,5,1.95022,453.178
1417,6,0.405177,225.739
1418,0,13,75
1418,1,18.395,86.9002
1418,2,11.7478,186.825
1418,3,8.58616,245.648
1418,4,10.4474,338.87
1418,5,1.95022,453.178
1418,6,2.58601,363.617
1419,0,13,75
1419,1,18.395,86.9002
1419,2,11.7478,186.825
1419,3,8.58616,245.648
1419,4,10.4474,338.87
1419,5,1.95022,453.178
1419,6,1.23247,526.025
1420,0,13,75
1420,1,18.395,86.9002
1420,2,11.7478,186.825
1420,3,8.58616,245.648
1420,4,10.4474,338.87
1420,5,0.360879,239.496
1420,6,0.668592,106.506
1421,0,13,75
1421,1,18.395,86.9002
1421,2,11.7478,186.825
1421,3,8.58616,245.648
1421,4,10.4474,338.87
1421,5,0.360879,239.496
1421,6,0.199629,291.627
1422,0,13,75
1422,1,18.395,86.9002
1422,2,11.7478,186.825
1422,3,8.58616,245.648
1422,4,10.4474,338.87
1422,5,0.360879,239.496
1422,6,0.238861,259.936
1423,0,13,75
1423,1,18.395,86.9002
1423,2,11.7478,186.825
1423,3,8.58616,245.648
1423,4,10.4474,338.87
1423,5,0.360879,239.496
1423,6,0.336434,299.914
1424,0,13,75
1424,1,18.395,86.9002
1424,2,11.7478,186.825
1424,3,8.58616,245.648
1424,4,16.3723,1.95625
1424,5,23.8976,2.6737
1424,6,11.8847,0.79078
1425,0,13,75
1425,1,18.395,86.9002
1425,2,11.7478,186.825
1425,3,8.58616,245.648
1425,4,16.3723,1.95625
1425,5,23.8976,2.6737
1425,6,27.2944,4.30321
1426,0,13,75
1426,1,18.395,86.9002
1426,2,11.7478,186.825
1426,3,8.58616,245.648
1426,4,16.3723,1.95625
1426,5,23.8976,2.6737
1426,6,29.6392,1.63329
1427,0,13,75
1427,1,18.395,86.9002
1427,2,11.7478,186.825
1427,3,8.58616,245.648
1427,4,16.3723,1.95625
1427,5,23.8976,2.6737
1427,6,26.7722,3.96753
1428,0,13,75
1428,1,18.395,86.9002
1428,2,11.7478,186.825
1428,3,8.58616,245.648
1428,4,16.3723,1.95625
1428,5,18.4611,2.21948
1428,6,29.1982,1.43108
1429,0,13,75
1429,1,18.395,86.9002
1429,2,11.7478,186.825
1429,3,8.58616,245.648
1429,4,16.3723,1.95625
1429,5,18.4611,2.21948
1429,6,20.2701,2.15031
1430,0,13,75
1430,1,18.395,86.9002
1430,2,11.7478,186.825
1430,3,8.58616,245.648
1430,4,16.3723,1.95625
1430,5,18.4611,2.21948
1430,6,1.42082,2.09792
1431,0,13,75
1431,1,18.395,86.9002
1431,2,11.7478,186.825
1431,3,8.58616,245.648
1431,4,16.3723,1.95625
1431,5,18.4611,2.21948
1431,6,22.9554,3.19862
1432,0,13,75
1432,1,18.395,86.9002
1432,2,11.7478,186.825
1432,3,8.58616,245.648
1432,4,16.3723,1.95625
1432,5,11.7575,2.39125
1432,6,21.5948,3.87069
1433,0,13,75
1433,1,18.395,86.9002
1433,2,11.7478,186.825
1433,3,8.58616,245.648
1433,4,16.3723,1.95625
1433,5,11.7575,2.39125
1433,6,10.696,1.55492
1434,0,13,75
1434,1,18.395,86.9002
1434,2,11.7478,186.825
1434,3,8.58616,245.648
1434,4,16.3723,1.95625
1434,5,11.7575,2.39125
1434,6,11.8939,2.99459
1435,0,13,75
1435,1,18.395,86.9002
1435,2,11.7478,186.825
1435,3,8.58616,245.648
1435,4,16.3723,1.95625
1435,5,11.7575,2.39125
1435,6,2.84529,1.14479
1436,0,13,75
1436,1,18.395,86.9002
1436,2,11.7478,186.825
1436,3,8.58616,245.648
1436,4,16.3723,1.95625
1436,5,11.3731,0.54056
1436,6,21.7773,0.531807
1437,0,13,75
1437,1,18.395,86.9002
1437,2,11.7478,186.825
1437,3,8.58616,245.648
1437,4,16.3723,1.95625
1437,5,11.3731,0.54056
1437,6,23.4156,0.360964
1438,0,13,75
1438,1,18.395,86.9002
1438,2,11.7478,186.825
1438,3,8.58616,245.648
1438,4,16.3723,1.95625
1438,5,11.3731,0.54056
1438,6,0.284125,0.662538
1439,0,13,75
1439,1,18.395,86.9002
1439,2,11.7478,186.825
1439,3,8.58616,245.648
1439,4,16.3723,1.95625
1439,5,11.3731,0.54056
1439,6,0.0153221,0.606931
1440,0,13,75
1440,1,18.395,86.9002
1440,2,11.7478,186.825
1440,3,8.58616,245.648
1440,4,3.21752,349.334
1440,5,3.96021,316.267
1440,6,6.04695,615.485
1441,0,13,75
1441,1,18.395,86.9002
1441,2,11.7478,186.825
1441,3,8.58616,245.648
1441,4,3.21752,349.334
1441,5,3.96021,316.267
1441,6,3.16843,397.036
1442,0,13,75
1442,1,18.395,86.9002
1442,2,11.7478,186.825
1442,3,8.58616,245.648
1442,4,3.21752,349.334
1442,5,3.96021,316.267
1442,6,2.41679,133.81
1443,0,13,75
1443,1,18.395,86.9002
1443,2,11.7478,186.825
1443,3,8.58616,245.648
1443,4,3.21752,349.334
1443,5,3.96021,316.267
1443,6,4.20866,118.735
1444,0,13,75
1444,1,18.395,86.9002
1444,2,11.7478,186.825
1444,3,8.58616,245.648
1444,4,3.21752,349.334
1444,5,4.31136,411.339
1444,6,3.82095,65.5816
1445,0,13,75
1445,1,18.395,86.9002
1445,2,11.7478,186.825
1445,3,8.58616,245.648
1445,4,3.21752,349.334
1445,5,4.31136,411.339
1445,6,5.02884,664.337
1446,0,13,75
1446,1,18.395,86.9002
1446,2,11.7478,186.825
1446,3,8.58616,245.648
1446,4,3.21752,349.334
1446,5,4.31136,411.339
1446,6,4.30764,556.901
1447,0,13,75
1447,1,18.395,86.9002
1447,2,11.7478,186.825
1447,3,8.58616,245.648
1447,4,3.21752,349.334
1447,5,4.31136,411.339
1447,6,4.08801,358.537
1448,0,13,75
1448,1,18.395,86.9002
1448,2,11.7478,186.825
1448,3,8.58616,245.648
1448,4,3.21752,349.334
1448,5,3.30021,454.015
1448,6,3.04575,6.04999
1449,0,13,75
1449,1,18.395,86.9002
1449,2,11.7478,186.825
1449,3,8.58616,245.648
1449,4,3.21752,349.334
1449,5,3.30021,454.015
1449,6,5.19238,652.285
1450,0,13,75
1450,1,18.395,86.9002
1450,2,11.7478,186.825
1450,3,8.58616,245.648
1450,4,3.21752,349.334
1450,5,3.30021,454.015
1450,6,4.8156,670.405
1451,0,13,75
1451,1,18.395,86.9002
1451,2,11.7478,186.825
1451,3,8.58616,245.648
1451,4,3.21752,349.334
1451,5,3.30021,454.015
1451,6,0.147111,487.32
1452,0,13,75
1452,1,18.395,86.9002
1452,2,11.7478,186.825
1452,3,8.58616,245.648
1452,4,3.21752,349.334
1452,5,1.29832,215.717
1452,6,0.382587,7.75044
1453,0,13,75
1453,1,18.395,86.9002
1453,2,11.7478,186.825
1453,3,8.58616,245.648
1453,4,3.21752,349.334
1453,5,1.29832,215.717
1453,6,2.15425,130.632
1454,0,13,75
1454,1,18.395,86.9002
1454,2,11.7478,186.825
1454,3,8.58616,245.648
1454,4,3.21752,349.334
1454,5,1.29832,215.717
1454,6,1.18192,679.78
1455,0,13,75
1455,1,18.395,86.9002
1455,2,11.7478,186.825
1455,3,8.58616,245.648
1455,4,3.21752,349.334
1455,5,1.29832,215.717
1455,6,1.47451,44.7053
1456,0,13,75
1456,1,18.395,86.9002
1456,2,11.7478,186.825
1456,3,8.58616,245.648
1456,4,4.30743,292.431
1456,5,2.18365,448.112
1456,6,4.03824,605.351
1457,0,13,75
1457,1,18.395,86.9002
1457,2,11.7478,186.825
1457,3,8.58616,245.648
1457,4,4.30743,292.431
1457,5,2.18365,448.112
1457,6,3.58526,658.569
1458,0,13,75
1458,1,18.395,86.9002
1458,2,11.7478,186.825
1458,3,8.58616,245.648
1458,4,4.30743,292.431
1458,5,2.18365,448.112
1458,6,0.399001,36.4389
1459,0,13,75
1459,1,18.395,86.9002
1459,2,11.7478,186.825
1459,3,8.58616,245.648
1459,4,4.30743,292.431
1459,5,2.18365,448.112
1459,6,0.712109,492.09
1460,0,13,75
1460,1,18.395,86.9002
1460,2,11.7478,186.825
1460,3,8.58616,245.648
1460,4,4.30743,292.431
1460,5,3.7861,167.699
1460,6,1.42636,227.458
1461,0,13,75
1461,1,18.395,86.9002
1461,2,11.7478,186.825
1461,3,8.58616,245.648
1461,4,4.30743,292.431
1461,5,3.7861,167.699
1461,6,4.7198,197.94
1462,0,13,75
1462,1,18.395,86.9002
1462,2,11.7478,186.825
1462,3,8.58616,245.648
1462,4,4.30743,292.431
1462,5,3.7861,167.699
1462,6,6.4575,20.0211
1463,0,13,75
1463,1,18.395,86.9002
1463,2,11.7478,186.825
1463,3,8.58616,245.648
1463,4,4.30743,292.431
1463,5,3.7861,167.699
1463,6,2.54072,225.376
1464,0,13,75
1464,1,18.395,86.9002
1464,2,11.7478,186.825
1464,3,8.58616,245.648
1464,4,4.30743,292.431
1464,5,5.00396,277.459
1464,6,0.992008,311.697
1465,0,13,75
1465,1,18.395,86.9002
1465,2,11.7478,186.825
1465,3,8.58616,245.648
1465,4,4.30743,292.431
1465,5,5.00396,277.459
1465,6,7.8562,253.069
1466,0,13,75
1466,1,18.395,86.9002
1466,2,11.7478,186.825
1466,3,8.58616,245.648
1466,4,4.30743,292.431
1466,5,5.00396,277.459
1466,6,7.6755,254.315
1467,0,13,75
1467,1,18.395,86.9002
1467,2,11.7478,186.825
1467,3,8.58616,245.648
1467,4,4.30743,292.431
1467,5,5.00396,277.459
1467,6,3.49213,290.756
1468,0,13,75
1468,1,18.395,86.9002
1468,2,11.7478,186.825
1468,3,8.58616,245.648
1468,4,4.30743,292.431
1468,5,6.25603,276.453
1468,6,9.53856,97.8318
1469,0,13,75
1469,1,18.395,86.9002
1469,2,11.7478,186.825
1469,3,8.58616,245.648
1469,4,4.30743,292.431
1469,5,6.25603,276.453
1469,6,0.21821,145.341
1470,0,13,75
1470,1,18.395,86.9002
1470,2,11.7478,186.825
1470,3,8.58616,245.648
1470,4,4.30743,292.431
1470,5,6.25603,276.453
1470,6,11.9755,399.485
1471,0,13,75
1471,1,18.395,86.9002
1471,2,11.7478,186.825
1471,3,8.58616,245.648
1471,4,4.30743,292.431
1471,5,6.25603,276.453
1471,6,3.29187,463.155
1472,0,13,75
1472,1,18.395,86.9002
1472,2,11.7478,186.825
1472,3,18.6363,106.683
1472,4,12.3416,159.084
1472,5,5.7297,268.048
1472,6,4.59423,430.256
1473,0,13,75
1473,1,18.395,86.9002
