L(l),3,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,23.5152
1,8.08106
2,8.87836
3,11.1277
4,15.2268
5,14.132
6,12.1877
7,11.3943
8,12.4333
9,11.148
10,13.3058
11,13.7488

Scenario ID,Period,Real Time Price,Renewable Generation Output
1308,10,12.92,148.158
1308,11,7.26599,46.6944
1309,0,22.8206,94.8094
1309,1,13.7992,52.8357
1309,2,9.18493,22.1848
1309,3,10.9932,16.5852
1309,4,14.6292,68.101
1309,5,25.5086,103.804
1309,6,3.34974,98.3408
1309,7,1.92688,64.4881
1309,8,17.5608,102.121
1309,9,10.3474,44.9578
1309,10,12.92,148.158
1309,11,14.6468,51.1038
1310,0,22.8206,94.8094
1310,1,13.7992,52.8357
1310,2,9.18493,22.1848
1310,3,10.9932,16.5852
1310,4,14.6292,68.101
1310,5,25.5086,103.804
1310,6,3.34974,98.3408
1310,7,1.92688,64.4881
1310,8,17.5608,102.121
1310,9,10.3474,44.9578
1310,10,20.1474,143.23
1310,11,0.610597,129.469
1311,0,22.8206,94.8094
1311,1,13.7992,52.8357
1311,2,9.18493,22.1848
1311,3,10.9932,16.5852
1311,4,14.6292,68.101
1311,5,25.5086,103.804
1311,6,3.34974,98.3408
1311,7,1.92688,64.4881
1311,8,17.5608,102.121
1311,9,10.3474,44.9578
1311,10,20.1474,143.23
1311,11,25.6639,77.8267
1312,0,22.8206,94.8094
1312,1,13.7992,52.8357
1312,2,9.18493,22.1848
1312,3,10.9932,16.5852
1312,4,14.6292,68.101
1312,5,25.5086,103.804
1312,6,4.38481,124.068
1312,7,5.54158,80.9113
1312,8,22.2277,128.464
1312,9,8.22596,41.9739
1312,10,9.15893,42.5967
1312,11,13.9542,20.5632
1313,0,22.8206,94.8094
1313,1,13.7992,52.8357
1313,2,9.18493,22.1848
1313,3,10.9932,16.5852
1313,4,14.6292,68.101
1313,5,25.5086,103.804
1313,6,4.38481,124.068
1313,7,5.54158,80.9113
1313,8,22.2277,128.464
1313,9,8.22596,41.9739
1313,10,9.15893,42.5967
1313,11,19.212,35.5005
1314,0,22.8206,94.8094
1314,1,13.7992,52.8357
1314,2,9.18493,22.1848
1314,3,10.9932,16.5852
1314,4,14.6292,68.101
1314,5,25.5086,103.804
1314,6,4.38481,124.068
1314,7,5.54158,80.9113
1314,8,22.2277,128.464
1314,9,8.22596,41.9739
1314,10,8.00013,83.8062
1314,11,15.103,44.7679
1315,0,22.8206,94.8094
1315,1,13.7992,52.8357
1315,2,9.18493,22.1848
1315,3,10.9932,16.5852
1315,4,14.6292,68.101
1315,5,25.5086,103.804
1315,6,4.38481,124.068
1315,7,5.54158,80.9113
1315,8,22.2277,128.464
1315,9,8.22596,41.9739
1315,10,8.00013,83.8062
1315,11,25.7354,60.5919
1316,0,22.8206,94.8094
1316,1,13.7992,52.8357
1316,2,9.18493,22.1848
1316,3,10.9932,16.5852
1316,4,14.6292,68.101
1316,5,25.5086,103.804
1316,6,4.38481,124.068
1316,7,5.54158,80.9113
1316,8,22.2277,128.464
1316,9,1.68165,111.951
1316,10,13.3091,144.511
1316,11,15.9304,146.071
1317,0,22.8206,94.8094
1317,1,13.7992,52.8357
1317,2,9.18493,22.1848
1317,3,10.9932,16.5852
1317,4,14.6292,68.101
1317,5,25.5086,103.804
1317,6,4.38481,124.068
1317,7,5.54158,80.9113
1317,8,22.2277,128.464
1317,9,1.68165,111.951
1317,10,13.3091,144.511
1317,11,0.535106,89.2682
1318,0,22.8206,94.8094
1318,1,13.7992,52.8357
1318,2,9.18493,22.1848
1318,3,10.9932,16.5852
1318,4,14.6292,68.101
1318,5,25.5086,103.804
1318,6,4.38481,124.068
1318,7,5.54158,80.9113
1318,8,22.2277,128.464
1318,9,1.68165,111.951
1318,10,8.10074,19.1566
1318,11,11.1227,113.61
1319,0,22.8206,94.8094
1319,1,13.7992,52.8357
1319,2,9.18493,22.1848
1319,3,10.9932,16.5852
1319,4,14.6292,68.101
1319,5,25.5086,103.804
1319,6,4.38481,124.068
1319,7,5.54158,80.9113
1319,8,22.2277,128.464
1319,9,1.68165,111.951
1319,10,8.10074,19.1566
1319,11,10.5258,148.077
1320,0,22.8206,94.8094
1320,1,13.7992,52.8357
1320,2,9.18493,22.1848
1320,3,10.9932,16.5852
1320,4,14.6292,68.101
1320,5,25.5086,103.804
1320,6,4.38481,124.068
1320,7,5.54158,80.9113
1320,8,21.6061,6.4541
1320,9,17.2488,64.0929
1320,10,1.69025,142.748
1320,11,23.4225,73.3607
1321,0,22.8206,94.8094
1321,1,13.7992,52.8357
1321,2,9.18493,22.1848
1321,3,10.9932,16.5852
1321,4,14.6292,68.101
1321,5,25.5086,103.804
1321,6,4.38481,124.068
1321,7,5.54158,80.9113
1321,8,21.6061,6.4541
1321,9,17.2488,64.0929
1321,10,1.69025,142.748
1321,11,10.4631,56.7285
1322,0,22.8206,94.8094
1322,1,13.7992,52.8357
1322,2,9.18493,22.1848
1322,3,10.9932,16.5852
1322,4,14.6292,68.101
1322,5,25.5086,103.804
1322,6,4.38481,124.068
1322,7,5.54158,80.9113
1322,8,21.6061,6.4541
1322,9,17.2488,64.0929
1322,10,17.3849,108.108
1322,11,22.7964,140.532
1323,0,22.8206,94.8094
1323,1,13.7992,52.8357
1323,2,9.18493,22.1848
1323,3,10.9932,16.5852
1323,4,14.6292,68.101
1323,5,25.5086,103.804
1323,6,4.38481,124.068
1323,7,5.54158,80.9113
1323,8,21.6061,6.4541
1323,9,17.2488,64.0929
1323,10,17.3849,108.108
1323,11,23.7418,23.4366
1324,0,22.8206,94.8094
1324,1,13.7992,52.8357
1324,2,9.18493,22.1848
1324,3,10.9932,16.5852
1324,4,14.6292,68.101
1324,5,25.5086,103.804
1324,6,4.38481,124.068
1324,7,5.54158,80.9113
1324,8,21.6061,6.4541
1324,9,16.6881,148.345
1324,10,11.856,146.978
1324,11,6.45265,71.4728
1325,0,22.8206,94.8094
1325,1,13.7992,52.8357
1325,2,9.18493,22.1848
1325,3,10.9932,16.5852
1325,4,14.6292,68.101
1325,5,25.5086,103.804
1325,6,4.38481,124.068
1325,7,5.54158,80.9113
1325,8,21.6061,6.4541
1325,9,16.6881,148.345
1325,10,11.856,146.978
1325,11,12.9203,40.7495
1326,0,22.8206,94.8094
1326,1,13.7992,52.8357
1326,2,9.18493,22.1848
1326,3,10.9932,16.5852
1326,4,14.6292,68.101
1326,5,25.5086,103.804
1326,6,4.38481,124.068
1326,7,5.54158,80.9113
1326,8,21.6061,6.4541
1326,9,16.6881,148.345
1326,10,17.0553,132.549
1326,11,8.82993,72.6016
1327,0,22.8206,94.8094
1327,1,13.7992,52.8357
1327,2,9.18493,22.1848
1327,3,10.9932,16.5852
1327,4,14.6292,68.101
1327,5,25.5086,103.804
1327,6,4.38481,124.068
1327,7,5.54158,80.9113
1327,8,21.6061,6.4541
1327,9,16.6881,148.345
1327,10,17.0553,132.549
1327,11,20.5532,131.447
1328,0,22.8206,94.8094
1328,1,13.7992,52.8357
1328,2,9.18493,22.1848
1328,3,10.9932,16.5852
1328,4,14.6292,68.101
1328,5,25.5086,103.804
1328,6,4.38481,124.068
1328,7,12.5179,88.8273
1328,8,22.8834,28.7329
1328,9,1.23732,12.0325
1328,10,7.00787,135.85
1328,11,16.1486,79.4149
1329,0,22.8206,94.8094
1329,1,13.7992,52.8357
1329,2,9.18493,22.1848
1329,3,10.9932,16.5852
1329,4,14.6292,68.101
1329,5,25.5086,103.804
1329,6,4.38481,124.068
1329,7,12.5179,88.8273
1329,8,22.8834,28.7329
1329,9,1.23732,12.0325
1329,10,7.00787,135.85
1329,11,2.93755,30.2972
1330,0,22.8206,94.8094
1330,1,13.7992,52.8357
1330,2,9.18493,22.1848
1330,3,10.9932,16.5852
1330,4,14.6292,68.101
1330,5,25.5086,103.804
1330,6,4.38481,124.068
1330,7,12.5179,88.8273
1330,8,22.8834,28.7329
1330,9,1.23732,12.0325
1330,10,23.4473,141.633
1330,11,21.525,15.4206
1331,0,22.8206,94.8094
1331,1,13.7992,52.8357
1331,2,9.18493,22.1848
1331,3,10.9932,16.5852
1331,4,14.6292,68.101
1331,5,25.5086,103.804
1331,6,4.38481,124.068
1331,7,12.5179,88.8273
1331,8,22.8834,28.7329
1331,9,1.23732,12.0325
1331,10,23.4473,141.633
1331,11,15.7541,66.0888
1332,0,22.8206,94.8094
1332,1,13.7992,52.8357
1332,2,9.18493,22.1848
1332,3,10.9932,16.5852
1332,4,14.6292,68.101
1332,5,25.5086,103.804
1332,6,4.38481,124.068
1332,7,12.5179,88.8273
1332,8,22.8834,28.7329
1332,9,0.25251,133.651
1332,10,16.697,1.26741
1332,11,1.99194,93.9762
1333,0,22.8206,94.8094
1333,1,13.7992,52.8357
1333,2,9.18493,22.1848
1333,3,10.9932,16.5852
1333,4,14.6292,68.101
1333,5,25.5086,103.804
1333,6,4.38481,124.068
1333,7,12.5179,88.8273
1333,8,22.8834,28.7329
1333,9,0.25251,133.651
1333,10,16.697,1.26741
1333,11,0.928535,75.6614
1334,0,22.8206,94.8094
1334,1,13.7992,52.8357
1334,2,9.18493,22.1848
1334,3,10.9932,16.5852
1334,4,14.6292,68.101
1334,5,25.5086,103.804
1334,6,4.38481,124.068
1334,7,12.5179,88.8273
1334,8,22.8834,28.7329
1334,9,0.25251,133.651
1334,10,0.358543,70.8795
1334,11,9.98161,66.0826
1335,0,22.8206,94.8094
1335,1,13.7992,52.8357
1335,2,9.18493,22.1848
1335,3,10.9932,16.5852
1335,4,14.6292,68.101
1335,5,25.5086,103.804
1335,6,4.38481,124.068
1335,7,12.5179,88.8273
1335,8,22.8834,28.7329
1335,9,0.25251,133.651
1335,10,0.358543,70.8795
1335,11,12.7814,42.7159
1336,0,22.8206,94.8094
1336,1,13.7992,52.8357
1336,2,9.18493,22.1848
1336,3,10.9932,16.5852
1336,4,14.6292,68.101
1336,5,25.5086,103.804
1336,6,4.38481,124.068
1336,7,12.5179,88.8273
1336,8,4.7372,24.7349
1336,9,15.0126,76.0883
1336,10,10.4266,86.0949
1336,11,24.1702,134.103
1337,0,22.8206,94.8094
1337,1,13.7992,52.8357
1337,2,9.18493,22.1848
1337,3,10.9932,16.5852
1337,4,14.6292,68.101
1337,5,25.5086,103.804
1337,6,4.38481,124.068
1337,7,12.5179,88.8273
1337,8,4.7372,24.7349
1337,9,15.0126,76.0883
1337,10,10.4266,86.0949
1337,11,17.237,120.961
1338,0,22.8206,94.8094
1338,1,13.7992,52.8357
1338,2,9.18493,22.1848
1338,3,10.9932,16.5852
1338,4,14.6292,68.101
1338,5,25.5086,103.804
1338,6,4.38481,124.068
1338,7,12.5179,88.8273
1338,8,4.7372,24.7349
1338,9,15.0126,76.0883
1338,10,17.423,134.692
1338,11,21.6035,86.4162
1339,0,22.8206,94.8094
1339,1,13.7992,52.8357
1339,2,9.18493,22.1848
1339,3,10.9932,16.5852
1339,4,14.6292,68.101
1339,5,25.5086,103.804
1339,6,4.38481,124.068
1339,7,12.5179,88.8273
1339,8,4.7372,24.7349
1339,9,15.0126,76.0883
1339,10,17.423,134.692
1339,11,25.0289,11.8623
1340,0,22.8206,94.8094
1340,1,13.7992,52.8357
1340,2,9.18493,22.1848
1340,3,10.9932,16.5852
1340,4,14.6292,68.101
1340,5,25.5086,103.804
1340,6,4.38481,124.068
1340,7,12.5179,88.8273
1340,8,4.7372,24.7349
1340,9,19.5846,64.064
1340,10,14.6039,66.7519
1340,11,1.36743,68.9377
1341,0,22.8206,94.8094
1341,1,13.7992,52.8357
1341,2,9.18493,22.1848
1341,3,10.9932,16.5852
1341,4,14.6292,68.101
1341,5,25.5086,103.804
1341,6,4.38481,124.068
1341,7,12.5179,88.8273
1341,8,4.7372,24.7349
1341,9,19.5846,64.064
1341,10,14.6039,66.7519
1341,11,9.11939,58.8309
1342,0,22.8206,94.8094
1342,1,13.7992,52.8357
1342,2,9.18493,22.1848
1342,3,10.9932,16.5852
1342,4,14.6292,68.101
1342,5,25.5086,103.804
1342,6,4.38481,124.068
1342,7,12.5179,88.8273
1342,8,4.7372,24.7349
1342,9,19.5846,64.064
1342,10,22.1731,137.093
1342,11,24.5335,21.1881
1343,0,22.8206,94.8094
1343,1,13.7992,52.8357
1343,2,9.18493,22.1848
1343,3,10.9932,16.5852
1343,4,14.6292,68.101
1343,5,25.5086,103.804
1343,6,4.38481,124.068
1343,7,12.5179,88.8273
1343,8,4.7372,24.7349
1343,9,19.5846,64.064
1343,10,22.1731,137.093
1343,11,6.9815,84.704
1344,0,22.8206,94.8094
1344,1,13.7992,52.8357
1344,2,9.18493,22.1848
1344,3,10.9932,16.5852
1344,4,14.6292,68.101
1344,5,24.3023,118.524
1344,6,13.261,142.156
1344,7,20.5358,0.679503
1344,8,17.0642,49.3866
1344,9,15.0811,123.724
1344,10,18.9537,24.0764
1344,11,17.4378,57.2253
1345,0,22.8206,94.8094
1345,1,13.7992,52.8357
1345,2,9.18493,22.1848
1345,3,10.9932,16.5852
1345,4,14.6292,68.101
1345,5,24.3023,118.524
1345,6,13.261,142.156
1345,7,20.5358,0.679503
1345,8,17.0642,49.3866
1345,9,15.0811,123.724
1345,10,18.9537,24.0764
1345,11,19.9335,74.7858
1346,0,22.8206,94.8094
1346,1,13.7992,52.8357
1346,2,9.18493,22.1848
1346,3,10.9932,16.5852
1346,4,14.6292,68.101
1346,5,24.3023,118.524
1346,6,13.261,142.156
1346,7,20.5358,0.679503
1346,8,17.0642,49.3866
1346,9,15.0811,123.724
1346,10,12.2892,36.1319
1346,11,12.592,55.8903
1347,0,22.8206,94.8094
1347,1,13.7992,52.8357
1347,2,9.18493,22.1848
1347,3,10.9932,16.5852
1347,4,14.6292,68.101
1347,5,24.3023,118.524
1347,6,13.261,142.156
1347,7,20.5358,0.679503
1347,8,17.0642,49.3866
1347,9,15.0811,123.724
1347,10,12.2892,36.1319
1347,11,24.4183,84.1379
1348,0,22.8206,94.8094
1348,1,13.7992,52.8357
1348,2,9.18493,22.1848
1348,3,10.9932,16.5852
1348,4,14.6292,68.101
1348,5,24.3023,118.524
1348,6,13.261,142.156
1348,7,20.5358,0.679503
1348,8,17.0642,49.3866
1348,9,21.7165,23.8616
1348,10,3.22177,117.634
1348,11,25.9769,146.231
1349,0,22.8206,94.8094
1349,1,13.7992,52.8357
1349,2,9.18493,22.1848
1349,3,10.9932,16.5852
1349,4,14.6292,68.101
1349,5,24.3023,118.524
1349,6,13.261,142.156
1349,7,20.5358,0.679503
1349,8,17.0642,49.3866
1349,9,21.7165,23.8616
1349,10,3.22177,117.634
1349,11,1.69854,57.4528
1350,0,22.8206,94.8094
1350,1,13.7992,52.8357
1350,2,9.18493,22.1848
1350,3,10.9932,16.5852
1350,4,14.6292,68.101
1350,5,24.3023,118.524
1350,6,13.261,142.156
1350,7,20.5358,0.679503
1350,8,17.0642,49.3866
1350,9,21.7165,23.8616
1350,10,9.58334,28.3386
1350,11,10.8011,83.5381
1351,0,22.8206,94.8094
1351,1,13.7992,52.8357
1351,2,9.18493,22.1848
1351,3,10.9932,16.5852
1351,4,14.6292,68.101
1351,5,24.3023,118.524
1351,6,13.261,142.156
1351,7,20.5358,0.679503
1351,8,17.0642,49.3866
1351,9,21.7165,23.8616
1351,10,9.58334,28.3386
1351,11,17.3626,51.7573
1352,0,22.8206,94.8094
1352,1,13.7992,52.8357
1352,2,9.18493,22.1848
1352,3,10.9932,16.5852
1352,4,14.6292,68.101
1352,5,24.3023,118.524
1352,6,13.261,142.156
1352,7,20.5358,0.679503
1352,8,15.5065,103.529
1352,9,10.2556,59.9353
1352,10,19.1329,5.5858
1352,11,11.7245,49.6131
1353,0,22.8206,94.8094
1353,1,13.7992,52.8357
1353,2,9.18493,22.1848
1353,3,10.9932,16.5852
1353,4,14.6292,68.101
1353,5,24.3023,118.524
1353,6,13.261,142.156
1353,7,20.5358,0.679503
1353,8,15.5065,103.529
1353,9,10.2556,59.9353
1353,10,19.1329,5.5858
1353,11,3.9378,42.2766
1354,0,22.8206,94.8094
1354,1,13.7992,52.8357
1354,2,9.18493,22.1848
1354,3,10.9932,16.5852
1354,4,14.6292,68.101
1354,5,24.3023,118.524
1354,6,13.261,142.156
1354,7,20.5358,0.679503
1354,8,15.5065,103.529
1354,9,10.2556,59.9353
1354,10,23.6507,28.7821
1354,11,23.5784,17.1154
1355,0,22.8206,94.8094
1355,1,13.7992,52.8357
1355,2,9.18493,22.1848
1355,3,10.9932,16.5852
1355,4,14.6292,68.101
1355,5,24.3023,118.524
1355,6,13.261,142.156
1355,7,20.5358,0.679503
1355,8,15.5065,103.529
1355,9,10.2556,59.9353
1355,10,23.6507,28.7821
1355,11,9.38408,143.918
1356,0,22.8206,94.8094
1356,1,13.7992,52.8357
1356,2,9.18493,22.1848
1356,3,10.9932,16.5852
1356,4,14.6292,68.101
1356,5,24.3023,118.524
1356,6,13.261,142.156
1356,7,20.5358,0.679503
1356,8,15.5065,103.529
1356,9,16.6288,20.9082
1356,10,0.444427,84.8422
1356,11,14.9159,106.751
1357,0,22.8206,94.8094
1357,1,13.7992,52.8357
1357,2,9.18493,22.1848
1357,3,10.9932,16.5852
1357,4,14.6292,68.101
1357,5,24.3023,118.524
1357,6,13.261,142.156
1357,7,20.5358,0.679503
1357,8,15.5065,103.529
1357,9,16.6288,20.9082
1357,10,0.444427,84.8422
1357,11,9.1432,77.5924
1358,0,22.8206,94.8094
1358,1,13.7992,52.8357
1358,2,9.18493,22.1848
1358,3,10.9932,16.5852
1358,4,14.6292,68.101
1358,5,24.3023,118.524
1358,6,13.261,142.156
1358,7,20.5358,0.679503
1358,8,15.5065,103.529
1358,9,16.6288,20.9082
1358,10,1.96405,42.994
1358,11,22.1761,93.0271
1359,0,22.8206,94.8094
1359,1,13.7992,52.8357
1359,2,9.18493,22.1848
1359,3,10.9932,16.5852
1359,4,14.6292,68.101
1359,5,24.3023,118.524
1359,6,13.261,142.156
1359,7,20.5358,0.679503
1359,8,15.5065,103.529
1359,9,16.6288,20.9082
1359,10,1.96405,42.994
1359,11,2.13139,78.5418
1360,0,22.8206,94.8094
1360,1,13.7992,52.8357
1360,2,9.18493,22.1848
1360,3,10.9932,16.5852
1360,4,14.6292,68.101
1360,5,24.3023,118.524
1360,6,13.261,142.156
1360,7,12.2156,20.3704
1360,8,5.89656,56.4874
1360,9,12.8033,4.15305
1360,10,12.2533,146.604
1360,11,0.0437489,127.298
1361,0,22.8206,94.8094
1361,1,13.7992,52.8357
1361,2,9.18493,22.1848
1361,3,10.9932,16.5852
1361,4,14.6292,68.101
1361,5,24.3023,118.524
1361,6,13.261,142.156
1361,7,12.2156,20.3704
1361,8,5.89656,56.4874
1361,9,12.8033,4.15305
1361,10,12.2533,146.604
1361,11,0.57678,72.8983
1362,0,22.8206,94.8094
1362,1,13.7992,52.8357
1362,2,9.18493,22.1848
1362,3,10.9932,16.5852
1362,4,14.6292,68.101
1362,5,24.3023,118.524
1362,6,13.261,142.156
1362,7,12.2156,20.3704
1362,8,5.89656,56.4874
1362,9,12.8033,4.15305
1362,10,6.0021,17.0211
1362,11,5.7526,144.202
1363,0,22.8206,94.8094
1363,1,13.7992,52.8357
1363,2,9.18493,22.1848
1363,3,10.9932,16.5852
1363,4,14.6292,68.101
1363,5,24.3023,118.524
1363,6,13.261,142.156
1363,7,12.2156,20.3704
1363,8,5.89656,56.4874
1363,9,12.8033,4.15305
1363,10,6.0021,17.0211
1363,11,1.21962,33.0546
1364,0,22.8206,94.8094
1364,1,13.7992,52.8357
1364,2,9.18493,22.1848
1364,3,10.9932,16.5852
1364,4,14.6292,68.101
1364,5,24.3023,118.524
1364,6,13.261,142.156
1364,7,12.2156,20.3704
1364,8,5.89656,56.4874
1364,9,1.28134,116.582
1364,10,25.631,36.696
1364,11,24.3418,16.8355
1365,0,22.8206,94.8094
1365,1,13.7992,52.8357
1365,2,9.18493,22.1848
1365,3,10.9932,16.5852
1365,4,14.6292,68.101
1365,5,24.3023,118.524
1365,6,13.261,142.156
1365,7,12.2156,20.3704
1365,8,5.89656,56.4874
1365,9,1.28134,116.582
1365,10,25.631,36.696
1365,11,15.688,52.7476
1366,0,22.8206,94.8094
1366,1,13.7992,52.8357
1366,2,9.18493,22.1848
1366,3,10.9932,16.5852
1366,4,14.6292,68.101
1366,5,24.3023,118.524
1366,6,13.261,142.156
1366,7,12.2156,20.3704
1366,8,5.89656,56.4874
1366,9,1.28134,116.582
1366,10,15.2361,58.0246
1366,11,17.3981,40.6761
1367,0,22.8206,94.8094
1367,1,13.7992,52.8357
1367,2,9.18493,22.1848
1367,3,10.9932,16.5852
1367,4,14.6292,68.101
1367,5,24.3023,118.524
1367,6,13.261,142.156
1367,7,12.2156,20.3704
1367,8,5.89656,56.4874
1367,9,1.28134,116.582
1367,10,15.2361,58.0246
1367,11,18.1142,18.0148
1368,0,22.8206,94.8094
1368,1,13.7992,52.8357
1368,2,9.18493,22.1848
1368,3,10.9932,16.5852
1368,4,14.6292,68.101
1368,5,24.3023,118.524
1368,6,13.261,142.156
1368,7,12.2156,20.3704
1368,8,10.5562,27.0127
1368,9,9.60071,67.0889
1368,10,21.2838,38.4177
1368,11,15.6501,127.223
1369,0,22.8206,94.8094
1369,1,13.7992,52.8357
1369,2,9.18493,22.1848
1369,3,10.9932,16.5852
1369,4,14.6292,68.101
1369,5,24.3023,118.524
1369,6,13.261,142.156
1369,7,12.2156,20.3704
1369,8,10.5562,27.0127
1369,9,9.60071,67.0889
1369,10,21.2838,38.4177
1369,11,10.4505,76.3185
1370,0,22.8206,94.8094
1370,1,13.7992,52.8357
1370,2,9.18493,22.1848
1370,3,10.9932,16.5852
1370,4,14.6292,68.101
1370,5,24.3023,118.524
1370,6,13.261,142.156
1370,7,12.2156,20.3704
1370,8,10.5562,27.0127
1370,9,9.60071,67.0889
1370,10,7.40425,57.0441
1370,11,25.0186,114.43
1371,0,22.8206,94.8094
1371,1,13.7992,52.8357
1371,2,9.18493,22.1848
1371,3,10.9932,16.5852
1371,4,14.6292,68.101
1371,5,24.3023,118.524
1371,6,13.261,142.156
1371,7,12.2156,20.3704
1371,8,10.5562,27.0127
1371,9,9.60071,67.0889
1371,10,7.40425,57.0441
1371,11,12.1744,80.3915
1372,0,22.8206,94.8094
1372,1,13.7992,52.8357
1372,2,9.18493,22.1848
1372,3,10.9932,16.5852
1372,4,14.6292,68.101
1372,5,24.3023,118.524
1372,6,13.261,142.156
1372,7,12.2156,20.3704
1372,8,10.5562,27.0127
1372,9,2.00016,102.846
1372,10,18.2294,20.6386
1372,11,12.3381,122.986
1373,0,22.8206,94.8094
1373,1,13.7992,52.8357
1373,2,9.18493,22.1848
1373,3,10.9932,16.5852
1373,4,14.6292,68.101
1373,5,24.3023,118.524
1373,6,13.261,142.156
1373,7,12.2156,20.3704
1373,8,10.5562,27.0127
1373,9,2.00016,102.846
1373,10,18.2294,20.6386
1373,11,1.38388,49.1199
1374,0,22.8206,94.8094
1374,1,13.7992,52.8357
1374,2,9.18493,22.1848
1374,3,10.9932,16.5852
1374,4,14.6292,68.101
1374,5,24.3023,118.524
1374,6,13.261,142.156
1374,7,12.2156,20.3704
1374,8,10.5562,27.0127
1374,9,2.00016,102.846
1374,10,7.65045,64.5181
1374,11,11.4423,20.2804
1375,0,22.8206,94.8094
1375,1,13.7992,52.8357
1375,2,9.18493,22.1848
1375,3,10.9932,16.5852
1375,4,14.6292,68.101
1375,5,24.3023,118.524
1375,6,13.261,142.156
1375,7,12.2156,20.3704
1375,8,10.5562,27.0127
1375,9,2.00016,102.846
1375,10,7.65045,64.5181
1375,11,22.128,66.2655
1376,0,22.8206,94.8094
1376,1,13.7992,52.8357
1376,2,9.18493,22.1848
1376,3,10.9932,16.5852
1376,4,14.6292,68.101
1376,5,24.3023,118.524
1376,6,10.5229,18.915
1376,7,4.64363,95.8076
1376,8,23.6553,41.9402
1376,9,18.9042,21.2413
1376,10,7.7506,115.037
1376,11,25.5802,130.989
1377,0,22.8206,94.8094
1377,1,13.7992,52.8357
1377,2,9.18493,22.1848
1377,3,10.9932,16.5852
1377,4,14.6292,68.101
1377,5,24.3023,118.524
1377,6,10.5229,18.915
1377,7,4.64363,95.8076
1377,8,23.6553,41.9402
1377,9,18.9042,21.2413
1377,10,7.7506,115.037
1377,11,24.1217,30.7663
1378,0,22.8206,94.8094
1378,1,13.7992,52.8357
1378,2,9.18493,22.1848
1378,3,10.9932,16.5852
1378,4,14.6292,68.101
1378,5,24.3023,118.524
1378,6,10.5229,18.915
1378,7,4.64363,95.8076
1378,8,23.6553,41.9402
1378,9,18.9042,21.2413
1378,10,17.446,63.3022
1378,11,21.6998,146.2
1379,0,22.8206,94.8094
1379,1,13.7992,52.8357
1379,2,9.18493,22.1848
1379,3,10.9932,16.5852
1379,4,14.6292,68.101
1379,5,24.3023,118.524
1379,6,10.5229,18.915
1379,7,4.64363,95.8076
1379,8,23.6553,41.9402
1379,9,18.9042,21.2413
1379,10,17.446,63.3022
1379,11,11.0623,115.625
1380,0,22.8206,94.8094
1380,1,13.7992,52.8357
1380,2,9.18493,22.1848
1380,3,10.9932,16.5852
1380,4,14.6292,68.101
1380,5,24.3023,118.524
1380,6,10.5229,18.915
1380,7,4.64363,95.8076
1380,8,23.6553,41.9402
1380,9,11.2314,58.5749
1380,10,14.3296,5.93847
1380,11,2.2595,4.32831
1381,0,22.8206,94.8094
1381,1,13.7992,52.8357
1381,2,9.18493,22.1848
1381,3,10.9932,16.5852
1381,4,14.6292,68.101
1381,5,24.3023,118.524
1381,6,10.5229,18.915
1381,7,4.64363,95.8076
1381,8,23.6553,41.9402
1381,9,11.2314,58.5749
1381,10,14.3296,5.93847
1381,11,3.18458,113.409
1382,0,22.8206,94.8094
1382,1,13.7992,52.8357
1382,2,9.18493,22.1848
1382,3,10.9932,16.5852
1382,4,14.6292,68.101
1382,5,24.3023,118.524
1382,6,10.5229,18.915
1382,7,4.64363,95.8076
1382,8,23.6553,41.9402
1382,9,11.2314,58.5749
1382,10,15.8844,43.053
1382,11,7.80076,122.877
1383,0,22.8206,94.8094
1383,1,13.7992,52.8357
1383,2,9.18493,22.1848
1383,3,10.9932,16.5852
1383,4,14.6292,68.101
1383,5,24.3023,118.524
1383,6,10.5229,18.915
1383,7,4.64363,95.8076
1383,8,23.6553,41.9402
1383,9,11.2314,58.5749
1383,10,15.8844,43.053
1383,11,22.7801,135.294
1384,0,22.8206,94.8094
1384,1,13.7992,52.8357
1384,2,9.18493,22.1848
1384,3,10.9932,16.5852
1384,4,14.6292,68.101
1384,5,24.3023,118.524
1384,6,10.5229,18.915
1384,7,4.64363,95.8076
1384,8,14.9155,87.3494
1384,9,14.7913,11.0745
1384,10,1.99754,78.087
1384,11,17.3507,41.7153
1385,0,22.8206,94.8094
1385,1,13.7992,52.8357
1385,2,9.18493,22.1848
1385,3,10.9932,16.5852
1385,4,14.6292,68.101
1385,5,24.3023,118.524
1385,6,10.5229,18.915
1385,7,4.64363,95.8076
1385,8,14.9155,87.3494
1385,9,14.7913,11.0745
1385,10,1.99754,78.087
1385,11,10.6794,94.4387
1386,0,22.8206,94.8094
1386,1,13.7992,52.8357
1386,2,9.18493,22.1848
1386,3,10.9932,16.5852
1386,4,14.6292,68.101
1386,5,24.3023,118.524
1386,6,10.5229,18.915
1386,7,4.64363,95.8076
1386,8,14.9155,87.3494
1386,9,14.7913,11.0745
1386,10,12.4514,14.0883
1386,11,1.06523,131.849
1387,0,22.8206,94.8094
1387,1,13.7992,52.8357
1387,2,9.18493,22.1848
1387,3,10.9932,16.5852
1387,4,14.6292,68.101
1387,5,24.3023,118.524
1387,6,10.5229,18.915
1387,7,4.64363,95.8076
1387,8,14.9155,87.3494
1387,9,14.7913,11.0745
1387,10,12.4514,14.0883
