L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
2190,1,14.2607,100.635
2190,2,18.5703,102.462
2190,3,29.3141,150.009
2190,4,41.0786,206.631
2190,5,69.916,149.75
2190,6,40.2484,10.3803
2191,0,13,75
2191,1,14.2607,100.635
2191,2,18.5703,102.462
2191,3,29.3141,150.009
2191,4,41.0786,206.631
2191,5,69.916,149.75
2191,6,27.5187,169.96
2192,0,13,75
2192,1,14.2607,100.635
2192,2,18.5703,102.462
2192,3,29.3141,150.009
2192,4,0.132408,185.103
2192,5,0.162728,208.105
2192,6,0.218793,240.125
2193,0,13,75
2193,1,14.2607,100.635
2193,2,18.5703,102.462
2193,3,29.3141,150.009
2193,4,0.132408,185.103
2193,5,0.162728,208.105
2193,6,0.116435,419.588
2194,0,13,75
2194,1,14.2607,100.635
2194,2,18.5703,102.462
2194,3,29.3141,150.009
2194,4,0.132408,185.103
2194,5,0.162728,208.105
2194,6,0.263405,8.72168
2195,0,13,75
2195,1,14.2607,100.635
2195,2,18.5703,102.462
2195,3,29.3141,150.009
2195,4,0.132408,185.103
2195,5,0.162728,208.105
2195,6,0.0522786,163.985
2196,0,13,75
2196,1,14.2607,100.635
2196,2,18.5703,102.462
2196,3,29.3141,150.009
2196,4,0.132408,185.103
2196,5,0.0951837,237.599
2196,6,0.104057,133.966
2197,0,13,75
2197,1,14.2607,100.635
2197,2,18.5703,102.462
2197,3,29.3141,150.009
2197,4,0.132408,185.103
2197,5,0.0951837,237.599
2197,6,0.0801928,324.599
2198,0,13,75
2198,1,14.2607,100.635
2198,2,18.5703,102.462
2198,3,29.3141,150.009
2198,4,0.132408,185.103
2198,5,0.0951837,237.599
2198,6,0.121054,268.563
2199,0,13,75
2199,1,14.2607,100.635
2199,2,18.5703,102.462
2199,3,29.3141,150.009
2199,4,0.132408,185.103
2199,5,0.0951837,237.599
2199,6,0.0754316,223.27
2200,0,13,75
2200,1,14.2607,100.635
2200,2,18.5703,102.462
2200,3,29.3141,150.009
2200,4,0.132408,185.103
2200,5,0.0729397,31.419
2200,6,0.040817,15.6545
2201,0,13,75
2201,1,14.2607,100.635
2201,2,18.5703,102.462
2201,3,29.3141,150.009
2201,4,0.132408,185.103
2201,5,0.0729397,31.419
2201,6,0.00503898,56.1118
2202,0,13,75
2202,1,14.2607,100.635
2202,2,18.5703,102.462
2202,3,29.3141,150.009
2202,4,0.132408,185.103
2202,5,0.0729397,31.419
2202,6,0.138599,17.2729
2203,0,13,75
2203,1,14.2607,100.635
2203,2,18.5703,102.462
2203,3,29.3141,150.009
2203,4,0.132408,185.103
2203,5,0.0729397,31.419
2203,6,0.107304,36.6368
2204,0,13,75
2204,1,14.2607,100.635
2204,2,18.5703,102.462
2204,3,29.3141,150.009
2204,4,0.132408,185.103
2204,5,0.198779,263.29
2204,6,0.111101,252.232
2205,0,13,75
2205,1,14.2607,100.635
2205,2,18.5703,102.462
2205,3,29.3141,150.009
2205,4,0.132408,185.103
2205,5,0.198779,263.29
2205,6,0.39102,231.902
2206,0,13,75
2206,1,14.2607,100.635
2206,2,18.5703,102.462
2206,3,29.3141,150.009
2206,4,0.132408,185.103
2206,5,0.198779,263.29
2206,6,0.289355,448.34
2207,0,13,75
2207,1,14.2607,100.635
2207,2,18.5703,102.462
2207,3,29.3141,150.009
2207,4,0.132408,185.103
2207,5,0.198779,263.29
2207,6,0.00363869,120.684
2208,0,13,75
2208,1,14.2607,100.635
2208,2,18.5703,102.462
2208,3,29.3141,150.009
2208,4,66.4557,43.3954
2208,5,46.9691,42.7317
2208,6,54.1587,53.1121
2209,0,13,75
2209,1,14.2607,100.635
2209,2,18.5703,102.462
2209,3,29.3141,150.009
2209,4,66.4557,43.3954
2209,5,46.9691,42.7317
2209,6,18.8149,46.4808
2210,0,13,75
2210,1,14.2607,100.635
2210,2,18.5703,102.462
2210,3,29.3141,150.009
2210,4,66.4557,43.3954
2210,5,46.9691,42.7317
2210,6,41.8169,48.4937
2211,0,13,75
2211,1,14.2607,100.635
2211,2,18.5703,102.462
2211,3,29.3141,150.009
2211,4,66.4557,43.3954
2211,5,46.9691,42.7317
2211,6,73.0859,22.8402
2212,0,13,75
2212,1,14.2607,100.635
2212,2,18.5703,102.462
2212,3,29.3141,150.009
2212,4,66.4557,43.3954
2212,5,26.4691,33.0161
2212,6,26.4944,23.3687
2213,0,13,75
2213,1,14.2607,100.635
2213,2,18.5703,102.462
2213,3,29.3141,150.009
2213,4,66.4557,43.3954
2213,5,26.4691,33.0161
2213,6,37.9761,48.1
2214,0,13,75
2214,1,14.2607,100.635
2214,2,18.5703,102.462
2214,3,29.3141,150.009
2214,4,66.4557,43.3954
2214,5,26.4691,33.0161
2214,6,37.0497,43.9042
2215,0,13,75
2215,1,14.2607,100.635
2215,2,18.5703,102.462
2215,3,29.3141,150.009
2215,4,66.4557,43.3954
2215,5,26.4691,33.0161
2215,6,4.35644,16.6916
2216,0,13,75
2216,1,14.2607,100.635
2216,2,18.5703,102.462
2216,3,29.3141,150.009
2216,4,66.4557,43.3954
2216,5,102.184,46.0009
2216,6,230.99,12.4669
2217,0,13,75
2217,1,14.2607,100.635
2217,2,18.5703,102.462
2217,3,29.3141,150.009
2217,4,66.4557,43.3954
2217,5,102.184,46.0009
2217,6,3.00231,55.7634
2218,0,13,75
2218,1,14.2607,100.635
2218,2,18.5703,102.462
2218,3,29.3141,150.009
2218,4,66.4557,43.3954
2218,5,102.184,46.0009
2218,6,122.548,61.6535
2219,0,13,75
2219,1,14.2607,100.635
2219,2,18.5703,102.462
2219,3,29.3141,150.009
2219,4,66.4557,43.3954
2219,5,102.184,46.0009
2219,6,52.1939,54.12
2220,0,13,75
2220,1,14.2607,100.635
2220,2,18.5703,102.462
2220,3,29.3141,150.009
2220,4,66.4557,43.3954
2220,5,90.2009,51.833
2220,6,64.8209,83.6629
2221,0,13,75
2221,1,14.2607,100.635
2221,2,18.5703,102.462
2221,3,29.3141,150.009
2221,4,66.4557,43.3954
2221,5,90.2009,51.833
2221,6,31.7171,73.4284
2222,0,13,75
2222,1,14.2607,100.635
2222,2,18.5703,102.462
2222,3,29.3141,150.009
2222,4,66.4557,43.3954
2222,5,90.2009,51.833
2222,6,238.109,11.5823
2223,0,13,75
2223,1,14.2607,100.635
2223,2,18.5703,102.462
2223,3,29.3141,150.009
2223,4,66.4557,43.3954
2223,5,90.2009,51.833
2223,6,26.1562,38.6585
2224,0,13,75
2224,1,14.2607,100.635
2224,2,18.5703,102.462
2224,3,29.3141,150.009
2224,4,9.58962,164.905
2224,5,3.89526,247.902
2224,6,4.04756,145.422
2225,0,13,75
2225,1,14.2607,100.635
2225,2,18.5703,102.462
2225,3,29.3141,150.009
2225,4,9.58962,164.905
2225,5,3.89526,247.902
2225,6,6.16778,466.108
2226,0,13,75
2226,1,14.2607,100.635
2226,2,18.5703,102.462
2226,3,29.3141,150.009
2226,4,9.58962,164.905
2226,5,3.89526,247.902
2226,6,4.96269,232.652
2227,0,13,75
2227,1,14.2607,100.635
2227,2,18.5703,102.462
2227,3,29.3141,150.009
2227,4,9.58962,164.905
2227,5,3.89526,247.902
2227,6,0.403005,147.424
2228,0,13,75
2228,1,14.2607,100.635
2228,2,18.5703,102.462
2228,3,29.3141,150.009
2228,4,9.58962,164.905
2228,5,12.9181,230.73
2228,6,12.6847,2.36665
2229,0,13,75
2229,1,14.2607,100.635
2229,2,18.5703,102.462
2229,3,29.3141,150.009
2229,4,9.58962,164.905
2229,5,12.9181,230.73
2229,6,14.9139,321.163
2230,0,13,75
2230,1,14.2607,100.635
2230,2,18.5703,102.462
2230,3,29.3141,150.009
2230,4,9.58962,164.905
2230,5,12.9181,230.73
2230,6,9.15239,471.614
2231,0,13,75
2231,1,14.2607,100.635
2231,2,18.5703,102.462
2231,3,29.3141,150.009
2231,4,9.58962,164.905
2231,5,12.9181,230.73
2231,6,14.9216,127.778
2232,0,13,75
2232,1,14.2607,100.635
2232,2,18.5703,102.462
2232,3,29.3141,150.009
2232,4,9.58962,164.905
2232,5,10.4358,157.879
2232,6,2.41661,243.438
2233,0,13,75
2233,1,14.2607,100.635
2233,2,18.5703,102.462
2233,3,29.3141,150.009
2233,4,9.58962,164.905
2233,5,10.4358,157.879
2233,6,22.5961,139.212
2234,0,13,75
2234,1,14.2607,100.635
2234,2,18.5703,102.462
2234,3,29.3141,150.009
2234,4,9.58962,164.905
2234,5,10.4358,157.879
2234,6,14.0723,17.4203
2235,0,13,75
2235,1,14.2607,100.635
2235,2,18.5703,102.462
2235,3,29.3141,150.009
2235,4,9.58962,164.905
2235,5,10.4358,157.879
2235,6,2.65806,231.447
2236,0,13,75
2236,1,14.2607,100.635
2236,2,18.5703,102.462
2236,3,29.3141,150.009
2236,4,9.58962,164.905
2236,5,11.1093,23.1096
2236,6,0.51624,7.5886
2237,0,13,75
2237,1,14.2607,100.635
2237,2,18.5703,102.462
2237,3,29.3141,150.009
2237,4,9.58962,164.905
2237,5,11.1093,23.1096
2237,6,20.2804,31.4818
2238,0,13,75
2238,1,14.2607,100.635
2238,2,18.5703,102.462
2238,3,29.3141,150.009
2238,4,9.58962,164.905
2238,5,11.1093,23.1096
2238,6,11.296,24.855
2239,0,13,75
2239,1,14.2607,100.635
2239,2,18.5703,102.462
2239,3,29.3141,150.009
2239,4,9.58962,164.905
2239,5,11.1093,23.1096
2239,6,12.3446,28.5131
2240,0,13,75
2240,1,14.2607,100.635
2240,2,18.5703,102.462
2240,3,18.6181,122.455
2240,4,12.9136,248.052
2240,5,9.51209,177.414
2240,6,0.516965,59.0302
2241,0,13,75
2241,1,14.2607,100.635
2241,2,18.5703,102.462
2241,3,18.6181,122.455
2241,4,12.9136,248.052
2241,5,9.51209,177.414
2241,6,12.3793,237.058
2242,0,13,75
2242,1,14.2607,100.635
2242,2,18.5703,102.462
2242,3,18.6181,122.455
2242,4,12.9136,248.052
2242,5,9.51209,177.414
2242,6,9.92835,295.004
2243,0,13,75
2243,1,14.2607,100.635
2243,2,18.5703,102.462
2243,3,18.6181,122.455
2243,4,12.9136,248.052
2243,5,9.51209,177.414
2243,6,15.2238,118.563
2244,0,13,75
2244,1,14.2607,100.635
2244,2,18.5703,102.462
2244,3,18.6181,122.455
2244,4,12.9136,248.052
2244,5,11.1922,544.282
2244,6,11.7148,614.041
2245,0,13,75
2245,1,14.2607,100.635
2245,2,18.5703,102.462
2245,3,18.6181,122.455
2245,4,12.9136,248.052
2245,5,11.1922,544.282
2245,6,14.0691,260.674
2246,0,13,75
2246,1,14.2607,100.635
2246,2,18.5703,102.462
2246,3,18.6181,122.455
2246,4,12.9136,248.052
2246,5,11.1922,544.282
2246,6,10.5047,649.361
2247,0,13,75
2247,1,14.2607,100.635
2247,2,18.5703,102.462
2247,3,18.6181,122.455
2247,4,12.9136,248.052
2247,5,11.1922,544.282
2247,6,8.48015,653.053
2248,0,13,75
2248,1,14.2607,100.635
2248,2,18.5703,102.462
2248,3,18.6181,122.455
2248,4,12.9136,248.052
2248,5,7.59027,251.617
2248,6,13.039,287.387
2249,0,13,75
2249,1,14.2607,100.635
2249,2,18.5703,102.462
2249,3,18.6181,122.455
2249,4,12.9136,248.052
2249,5,7.59027,251.617
2249,6,6.02933,136.52
2250,0,13,75
2250,1,14.2607,100.635
2250,2,18.5703,102.462
2250,3,18.6181,122.455
2250,4,12.9136,248.052
2250,5,7.59027,251.617
2250,6,10.5131,248.699
2251,0,13,75
2251,1,14.2607,100.635
2251,2,18.5703,102.462
2251,3,18.6181,122.455
2251,4,12.9136,248.052
2251,5,7.59027,251.617
2251,6,0.77968,333.862
2252,0,13,75
2252,1,14.2607,100.635
2252,2,18.5703,102.462
2252,3,18.6181,122.455
2252,4,12.9136,248.052
2252,5,23.36,18.8946
2252,6,24.3779,25.0598
2253,0,13,75
2253,1,14.2607,100.635
2253,2,18.5703,102.462
2253,3,18.6181,122.455
2253,4,12.9136,248.052
2253,5,23.36,18.8946
2253,6,19.3477,0.293535
2254,0,13,75
2254,1,14.2607,100.635
2254,2,18.5703,102.462
2254,3,18.6181,122.455
2254,4,12.9136,248.052
2254,5,23.36,18.8946
2254,6,16.7726,32.9612
2255,0,13,75
2255,1,14.2607,100.635
2255,2,18.5703,102.462
2255,3,18.6181,122.455
2255,4,12.9136,248.052
2255,5,23.36,18.8946
2255,6,32.9417,17.2639
2256,0,13,75
2256,1,14.2607,100.635
2256,2,18.5703,102.462
2256,3,18.6181,122.455
2256,4,21.5706,76.2707
2256,5,29.6284,64.3057
2256,6,5.07848,101.009
2257,0,13,75
2257,1,14.2607,100.635
2257,2,18.5703,102.462
2257,3,18.6181,122.455
2257,4,21.5706,76.2707
2257,5,29.6284,64.3057
2257,6,8.97249,108.649
2258,0,13,75
2258,1,14.2607,100.635
2258,2,18.5703,102.462
2258,3,18.6181,122.455
2258,4,21.5706,76.2707
2258,5,29.6284,64.3057
2258,6,31.6047,8.37457
2259,0,13,75
2259,1,14.2607,100.635
2259,2,18.5703,102.462
2259,3,18.6181,122.455
2259,4,21.5706,76.2707
2259,5,29.6284,64.3057
2259,6,72.8581,39.19
2260,0,13,75
2260,1,14.2607,100.635
2260,2,18.5703,102.462
2260,3,18.6181,122.455
2260,4,21.5706,76.2707
2260,5,18.7407,17.0931
2260,6,24.1569,31.0137
2261,0,13,75
2261,1,14.2607,100.635
2261,2,18.5703,102.462
2261,3,18.6181,122.455
2261,4,21.5706,76.2707
2261,5,18.7407,17.0931
2261,6,16.742,17.5952
2262,0,13,75
2262,1,14.2607,100.635
2262,2,18.5703,102.462
2262,3,18.6181,122.455
2262,4,21.5706,76.2707
2262,5,18.7407,17.0931
2262,6,23.1222,5.05019
2263,0,13,75
2263,1,14.2607,100.635
2263,2,18.5703,102.462
2263,3,18.6181,122.455
2263,4,21.5706,76.2707
2263,5,18.7407,17.0931
2263,6,10.9419,14.7133
2264,0,13,75
2264,1,14.2607,100.635
2264,2,18.5703,102.462
2264,3,18.6181,122.455
2264,4,21.5706,76.2707
2264,5,14.9664,75.6966
2264,6,17.6511,88.5554
2265,0,13,75
2265,1,14.2607,100.635
2265,2,18.5703,102.462
2265,3,18.6181,122.455
2265,4,21.5706,76.2707
2265,5,14.9664,75.6966
2265,6,19.0547,23.3056
2266,0,13,75
2266,1,14.2607,100.635
2266,2,18.5703,102.462
2266,3,18.6181,122.455
2266,4,21.5706,76.2707
2266,5,14.9664,75.6966
2266,6,2.76093,94.4239
2267,0,13,75
2267,1,14.2607,100.635
2267,2,18.5703,102.462
2267,3,18.6181,122.455
2267,4,21.5706,76.2707
2267,5,14.9664,75.6966
2267,6,20.3991,96.5017
2268,0,13,75
2268,1,14.2607,100.635
2268,2,18.5703,102.462
2268,3,18.6181,122.455
2268,4,21.5706,76.2707
2268,5,22.9469,147.988
2268,6,23.0522,75.2845
2269,0,13,75
2269,1,14.2607,100.635
2269,2,18.5703,102.462
2269,3,18.6181,122.455
2269,4,21.5706,76.2707
2269,5,22.9469,147.988
2269,6,41.3411,259.77
2270,0,13,75
2270,1,14.2607,100.635
2270,2,18.5703,102.462
2270,3,18.6181,122.455
2270,4,21.5706,76.2707
2270,5,22.9469,147.988
2270,6,8.72356,188.182
2271,0,13,75
2271,1,14.2607,100.635
2271,2,18.5703,102.462
2271,3,18.6181,122.455
2271,4,21.5706,76.2707
2271,5,22.9469,147.988
2271,6,18.6707,68.7143
2272,0,13,75
2272,1,14.2607,100.635
2272,2,18.5703,102.462
2272,3,18.6181,122.455
2272,4,7.85775,8.56647
2272,5,17.1553,9.4212
2272,6,6.69817,7.29158
2273,0,13,75
2273,1,14.2607,100.635
2273,2,18.5703,102.462
2273,3,18.6181,122.455
2273,4,7.85775,8.56647
2273,5,17.1553,9.4212
2273,6,23.8143,10.8208
2274,0,13,75
2274,1,14.2607,100.635
2274,2,18.5703,102.462
2274,3,18.6181,122.455
2274,4,7.85775,8.56647
2274,5,17.1553,9.4212
2274,6,13.5774,14.2138
2275,0,13,75
2275,1,14.2607,100.635
2275,2,18.5703,102.462
2275,3,18.6181,122.455
2275,4,7.85775,8.56647
2275,5,17.1553,9.4212
2275,6,24.5312,5.35864
2276,0,13,75
2276,1,14.2607,100.635
2276,2,18.5703,102.462
2276,3,18.6181,122.455
2276,4,7.85775,8.56647
2276,5,2.52225,7.94853
2276,6,3.45634,9.22317
2277,0,13,75
2277,1,14.2607,100.635
2277,2,18.5703,102.462
2277,3,18.6181,122.455
2277,4,7.85775,8.56647
2277,5,2.52225,7.94853
2277,6,3.52146,12.1954
2278,0,13,75
2278,1,14.2607,100.635
2278,2,18.5703,102.462
2278,3,18.6181,122.455
2278,4,7.85775,8.56647
2278,5,2.52225,7.94853
2278,6,2.61119,4.87349
2279,0,13,75
2279,1,14.2607,100.635
2279,2,18.5703,102.462
2279,3,18.6181,122.455
2279,4,7.85775,8.56647
2279,5,2.52225,7.94853
2279,6,0.500018,5.50202
2280,0,13,75
2280,1,14.2607,100.635
2280,2,18.5703,102.462
2280,3,18.6181,122.455
2280,4,7.85775,8.56647
2280,5,6.40374,9.80981
2280,6,8.7806,15.6176
2281,0,13,75
2281,1,14.2607,100.635
2281,2,18.5703,102.462
2281,3,18.6181,122.455
2281,4,7.85775,8.56647
2281,5,6.40374,9.80981
2281,6,4.43844,0.957695
2282,0,13,75
2282,1,14.2607,100.635
2282,2,18.5703,102.462
2282,3,18.6181,122.455
2282,4,7.85775,8.56647
2282,5,6.40374,9.80981
2282,6,5.04285,4.17853
2283,0,13,75
2283,1,14.2607,100.635
2283,2,18.5703,102.462
2283,3,18.6181,122.455
2283,4,7.85775,8.56647
2283,5,6.40374,9.80981
2283,6,7.35307,18.4854
2284,0,13,75
2284,1,14.2607,100.635
2284,2,18.5703,102.462
2284,3,18.6181,122.455
2284,4,7.85775,8.56647
2284,5,5.34976,7.08634
2284,6,4.30322,8.75705
2285,0,13,75
2285,1,14.2607,100.635
2285,2,18.5703,102.462
2285,3,18.6181,122.455
2285,4,7.85775,8.56647
2285,5,5.34976,7.08634
2285,6,7.62183,10.0092
2286,0,13,75
2286,1,14.2607,100.635
2286,2,18.5703,102.462
2286,3,18.6181,122.455
2286,4,7.85775,8.56647
2286,5,5.34976,7.08634
2286,6,1.61249,2.72464
2287,0,13,75
2287,1,14.2607,100.635
2287,2,18.5703,102.462
2287,3,18.6181,122.455
2287,4,7.85775,8.56647
2287,5,5.34976,7.08634
2287,6,7.86152,6.85443
2288,0,13,75
2288,1,14.2607,100.635
2288,2,18.5703,102.462
2288,3,18.6181,122.455
2288,4,32.1306,156.93
2288,5,48.0596,34.4166
2288,6,63.9506,69.8294
2289,0,13,75
2289,1,14.2607,100.635
2289,2,18.5703,102.462
2289,3,18.6181,122.455
2289,4,32.1306,156.93
2289,5,48.0596,34.4166
2289,6,11.8756,13.7588
2290,0,13,75
2290,1,14.2607,100.635
2290,2,18.5703,102.462
2290,3,18.6181,122.455
2290,4,32.1306,156.93
2290,5,48.0596,34.4166
2290,6,66.9657,4.51896
2291,0,13,75
2291,1,14.2607,100.635
2291,2,18.5703,102.462
2291,3,18.6181,122.455
2291,4,32.1306,156.93
2291,5,48.0596,34.4166
2291,6,49.4467,49.5591
2292,0,13,75
2292,1,14.2607,100.635
2292,2,18.5703,102.462
2292,3,18.6181,122.455
2292,4,32.1306,156.93
2292,5,0.874167,228.369
2292,6,1.00575,228.845
2293,0,13,75
2293,1,14.2607,100.635
2293,2,18.5703,102.462
2293,3,18.6181,122.455
2293,4,32.1306,156.93
2293,5,0.874167,228.369
2293,6,0.373967,128
2294,0,13,75
2294,1,14.2607,100.635
2294,2,18.5703,102.462
2294,3,18.6181,122.455
2294,4,32.1306,156.93
2294,5,0.874167,228.369
2294,6,1.18076,198.59
2295,0,13,75
2295,1,14.2607,100.635
2295,2,18.5703,102.462
2295,3,18.6181,122.455
2295,4,32.1306,156.93
2295,5,0.874167,228.369
2295,6,0.936184,358.043
2296,0,13,75
2296,1,14.2607,100.635
2296,2,18.5703,102.462
2296,3,18.6181,122.455
2296,4,32.1306,156.93
2296,5,78.2281,178.057
2296,6,27.7759,251.653
2297,0,13,75
2297,1,14.2607,100.635
2297,2,18.5703,102.462
2297,3,18.6181,122.455
2297,4,32.1306,156.93
2297,5,78.2281,178.057
2297,6,121.583,175.58
2298,0,13,75
2298,1,14.2607,100.635
2298,2,18.5703,102.462
2298,3,18.6181,122.455
2298,4,32.1306,156.93
2298,5,78.2281,178.057
2298,6,39.8975,112.472
2299,0,13,75
2299,1,14.2607,100.635
2299,2,18.5703,102.462
2299,3,18.6181,122.455
2299,4,32.1306,156.93
2299,5,78.2281,178.057
2299,6,123.656,172.522
2300,0,13,75
2300,1,14.2607,100.635
2300,2,18.5703,102.462
2300,3,18.6181,122.455
2300,4,32.1306,156.93
2300,5,1.36044,186.877
2300,6,2.10885,326.663
2301,0,13,75
2301,1,14.2607,100.635
2301,2,18.5703,102.462
2301,3,18.6181,122.455
2301,4,32.1306,156.93
2301,5,1.36044,186.877
2301,6,0.657303,112.978
2302,0,13,75
2302,1,14.2607,100.635
2302,2,18.5703,102.462
2302,3,18.6181,122.455
2302,4,32.1306,156.93
2302,5,1.36044,186.877
2302,6,1.40326,110.867
2303,0,13,75
2303,1,14.2607,100.635
2303,2,18.5703,102.462
2303,3,18.6181,122.455
2303,4,32.1306,156.93
2303,5,1.36044,186.877
2303,6,1.27233,196.999
2304,0,13,75
2304,1,14.2607,100.635
2304,2,27.7576,56.892
2304,3,23.9572,165.374
2304,4,6.52302,41.9003
2304,5,0.11272,41.8039
2304,6,0.184083,46.782
2305,0,13,75
2305,1,14.2607,100.635
2305,2,27.7576,56.892
2305,3,23.9572,165.374
2305,4,6.52302,41.9003
2305,5,0.11272,41.8039
2305,6,0.0884714,38.5767
2306,0,13,75
2306,1,14.2607,100.635
2306,2,27.7576,56.892
2306,3,23.9572,165.374
2306,4,6.52302,41.9003
2306,5,0.11272,41.8039
2306,6,0.152198,61.0444
2307,0,13,75
2307,1,14.2607,100.635
2307,2,27.7576,56.892
2307,3,23.9572,165.374
2307,4,6.52302,41.9003
2307,5,0.11272,41.8039
2307,6,0.0261284,20.8126
2308,0,13,75
2308,1,14.2607,100.635
2308,2,27.7576,56.892
2308,3,23.9572,165.374
2308,4,6.52302,41.9003
2308,5,8.77346,28.5696
2308,6,5.36085,17.7542
2309,0,13,75
2309,1,14.2607,100.635
2309,2,27.7576,56.892
2309,3,23.9572,165.374
2309,4,6.52302,41.9003
2309,5,8.77346,28.5696
2309,6,8.96412,50.9646
2310,0,13,75
2310,1,14.2607,100.635
2310,2,27.7576,56.892
2310,3,23.9572,165.374
2310,4,6.52302,41.9003
2310,5,8.77346,28.5696
2310,6,11.249,2.50324
2311,0,13,75
2311,1,14.2607,100.635
2311,2,27.7576,56.892
2311,3,23.9572,165.374
2311,4,6.52302,41.9003
2311,5,8.77346,28.5696
2311,6,9.51988,43.0562
2312,0,13,75
2312,1,14.2607,100.635
2312,2,27.7576,56.892
2312,3,23.9572,165.374
2312,4,6.52302,41.9003
2312,5,12.225,44.3318
2312,6,0.957171,29.4619
2313,0,13,75
2313,1,14.2607,100.635
2313,2,27.7576,56.892
2313,3,23.9572,165.374
2313,4,6.52302,41.9003
2313,5,12.225,44.3318
2313,6,11.6301,34.9205
2314,0,13,75
2314,1,14.2607,100.635
2314,2,27.7576,56.892
2314,3,23.9572,165.374
2314,4,6.52302,41.9003
2314,5,12.225,44.3318
2314,6,15.0039,23.4441
2315,0,13,75
2315,1,14.2607,100.635
2315,2,27.7576,56.892
2315,3,23.9572,165.374
2315,4,6.52302,41.9003
2315,5,12.225,44.3318
2315,6,21.3087,89.5007
2316,0,13,75
2316,1,14.2607,100.635
2316,2,27.7576,56.892
2316,3,23.9572,165.374
2316,4,6.52302,41.9003
2316,5,4.98093,52.896
2316,6,5.23803,39.1506
2317,0,13,75
2317,1,14.2607,100.635
2317,2,27.7576,56.892
2317,3,23.9572,165.374
2317,4,6.52302,41.9003
2317,5,4.98093,52.896
2317,6,6.51699,51.2743
2318,0,13,75
2318,1,14.2607,100.635
2318,2,27.7576,56.892
2318,3,23.9572,165.374
2318,4,6.52302,41.9003
2318,5,4.98093,52.896
2318,6,3.27017,67.1234
2319,0,13,75
2319,1,14.2607,100.635
2319,2,27.7576,56.892
2319,3,23.9572,165.374
2319,4,6.52302,41.9003
2319,5,4.98093,52.896
2319,6,4.89852,54.0358
2320,0,13,75
2320,1,14.2607,100.635
2320,2,27.7576,56.892
2320,3,23.9572,165.374
2320,4,60.8475,73.1969
2320,5,76.1281,188.255
2320,6,32.8809,35.805
2321,0,13,75
2321,1,14.2607,100.635
2321,2,27.7576,56.892
2321,3,23.9572,165.374
2321,4,60.8475,73.1969
2321,5,76.1281,188.255
2321,6,218.48,504.228
2322,0,13,75
2322,1,14.2607,100.635
2322,2,27.7576,56.892
2322,3,23.9572,165.374
2322,4,60.8475,73.1969
2322,5,76.1281,188.255
2322,6,0.138506,35.3639
2323,0,13,75
2323,1,14.2607,100.635
2323,2,27.7576,56.892
2323,3,23.9572,165.374
2323,4,60.8475,73.1969
2323,5,76.1281,188.255
2323,6,53.0135,177.623
2324,0,13,75
2324,1,14.2607,100.635
2324,2,27.7576,56.892
2324,3,23.9572,165.374
2324,4,60.8475,73.1969
2324,5,61.7857,38.348
2324,6,41.5735,46.0133
2325,0,13,75
2325,1,14.2607,100.635
2325,2,27.7576,56.892
2325,3,23.9572,165.374
2325,4,60.8475,73.1969
2325,5,61.7857,38.348
2325,6,29.7819,4.23118
2326,0,13,75
2326,1,14.2607,100.635
2326,2,27.7576,56.892
2326,3,23.9572,165.374
2326,4,60.8475,73.1969
2326,5,61.7857,38.348
2326,6,83.7272,51.7051
2327,0,13,75
2327,1,14.2607,100.635
2327,2,27.7576,56.892
2327,3,23.9572,165.374
2327,4,60.8475,73.1969
2327,5,61.7857,38.348
2327,6,92.0602,51.4425
2328,0,13,75
2328,1,14.2607,100.635
2328,2,27.7576,56.892
2328,3,23.9572,165.374
2328,4,60.8475,73.1969
2328,5,17.5021,51.5083
2328,6,4.26493,58.7019
2329,0,13,75
2329,1,14.2607,100.635
2329,2,27.7576,56.892
2329,3,23.9572,165.374
2329,4,60.8475,73.1969
2329,5,17.5021,51.5083
2329,6,6.47805,107.246
2330,0,13,75
2330,1,14.2607,100.635
2330,2,27.7576,56.892
2330,3,23.9572,165.374
2330,4,60.8475,73.1969
2330,5,17.5021,51.5083
2330,6,35.491,6.01094
2331,0,13,75
2331,1,14.2607,100.635
2331,2,27.7576,56.892
2331,3,23.9572,165.374
2331,4,60.8475,73.1969
2331,5,17.5021,51.5083
2331,6,23.7744,34.0745
2332,0,13,75
2332,1,14.2607,100.635
2332,2,27.7576,56.892
2332,3,23.9572,165.374
2332,4,60.8475,73.1969
2332,5,87.9739,14.6761
2332,6,66.9731,6.51214
2333,0,13,75
2333,1,14.2607,100.635
2333,2,27.7576,56.892
2333,3,23.9572,165.374
2333,4,60.8475,73.1969
2333,5,87.9739,14.6761
2333,6,129.164,22.2735
2334,0,13,75
2334,1,14.2607,100.635
2334,2,27.7576,56.892
2334,3,23.9572,165.374
2334,4,60.8475,73.1969
2334,5,87.9739,14.6761
2334,6,146.243,5.50224
2335,0,13,75
2335,1,14.2607,100.635
2335,2,27.7576,56.892
2335,3,23.9572,165.374
2335,4,60.8475,73.1969
2335,5,87.9739,14.6761
2335,6,9.51571,24.4166
2336,0,13,75
2336,1,14.2607,100.635
2336,2,27.7576,56.892
2336,3,23.9572,165.374
2336,4,10.3716,419.537
2336,5,0.101251,115.031
2336,6,0.0638445,175.611
2337,0,13,75
