L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1335,2,16.9154,80.3668
1335,3,9.87905,129.413
1335,4,8.2081,26.0465
1335,5,4.89937,2.36768
1335,6,5.07666,3.12452
1335,7,8.35268,4.43257
1336,0,13,75
1336,1,11.7978,112.919
1336,2,16.9154,80.3668
1336,3,9.87905,129.413
1336,4,8.2081,26.0465
1336,5,4.89937,2.36768
1336,6,5.07666,3.12452
1336,7,0.171281,0.122919
1337,0,13,75
1337,1,11.7978,112.919
1337,2,16.9154,80.3668
1337,3,9.87905,129.413
1337,4,8.2081,26.0465
1337,5,4.89937,2.36768
1337,6,5.07666,3.12452
1337,7,6.70601,4.81806
1338,0,13,75
1338,1,11.7978,112.919
1338,2,16.9154,80.3668
1338,3,9.87905,129.413
1338,4,8.2081,26.0465
1338,5,4.89937,2.36768
1338,6,4.97022,2.19197
1338,7,8.94553,2.42437
1339,0,13,75
1339,1,11.7978,112.919
1339,2,16.9154,80.3668
1339,3,9.87905,129.413
1339,4,8.2081,26.0465
1339,5,4.89937,2.36768
1339,6,4.97022,2.19197
1339,7,4.45302,2.13049
1340,0,13,75
1340,1,11.7978,112.919
1340,2,16.9154,80.3668
1340,3,9.87905,129.413
1340,4,8.2081,26.0465
1340,5,4.89937,2.36768
1340,6,4.97022,2.19197
1340,7,1.51211,2.02104
1341,0,13,75
1341,1,11.7978,112.919
1341,2,16.9154,80.3668
1341,3,9.87905,129.413
1341,4,8.2081,26.0465
1341,5,10.0422,62.9544
1341,6,7.94254,25.3609
1341,7,8.34276,7.18245
1342,0,13,75
1342,1,11.7978,112.919
1342,2,16.9154,80.3668
1342,3,9.87905,129.413
1342,4,8.2081,26.0465
1342,5,10.0422,62.9544
1342,6,7.94254,25.3609
1342,7,3.89743,38.3261
1343,0,13,75
1343,1,11.7978,112.919
1343,2,16.9154,80.3668
1343,3,9.87905,129.413
1343,4,8.2081,26.0465
1343,5,10.0422,62.9544
1343,6,7.94254,25.3609
1343,7,11.5874,30.5741
1344,0,13,75
1344,1,11.7978,112.919
1344,2,16.9154,80.3668
1344,3,9.87905,129.413
1344,4,8.2081,26.0465
1344,5,10.0422,62.9544
1344,6,9.85193,42.0242
1344,7,5.67765,48.9466
1345,0,13,75
1345,1,11.7978,112.919
1345,2,16.9154,80.3668
1345,3,9.87905,129.413
1345,4,8.2081,26.0465
1345,5,10.0422,62.9544
1345,6,9.85193,42.0242
1345,7,15.8567,36.2471
1346,0,13,75
1346,1,11.7978,112.919
1346,2,16.9154,80.3668
1346,3,9.87905,129.413
1346,4,8.2081,26.0465
1346,5,10.0422,62.9544
1346,6,9.85193,42.0242
1346,7,8.02143,40.8789
1347,0,13,75
1347,1,11.7978,112.919
1347,2,16.9154,80.3668
1347,3,9.87905,129.413
1347,4,8.2081,26.0465
1347,5,10.0422,62.9544
1347,6,12.332,121.478
1347,7,0.174696,11.5587
1348,0,13,75
1348,1,11.7978,112.919
1348,2,16.9154,80.3668
1348,3,9.87905,129.413
1348,4,8.2081,26.0465
1348,5,10.0422,62.9544
1348,6,12.332,121.478
1348,7,34.4867,115.893
1349,0,13,75
1349,1,11.7978,112.919
1349,2,16.9154,80.3668
1349,3,9.87905,129.413
1349,4,8.2081,26.0465
1349,5,10.0422,62.9544
1349,6,12.332,121.478
1349,7,2.3346,236.983
1350,0,13,75
1350,1,11.7978,112.919
1350,2,16.9154,80.3668
1350,3,9.87905,129.413
1350,4,9.53924,262.458
1350,5,12.5778,100.014
1350,6,14.144,151.753
1350,7,12.9689,220.117
1351,0,13,75
1351,1,11.7978,112.919
1351,2,16.9154,80.3668
1351,3,9.87905,129.413
1351,4,9.53924,262.458
1351,5,12.5778,100.014
1351,6,14.144,151.753
1351,7,12.7677,179.026
1352,0,13,75
1352,1,11.7978,112.919
1352,2,16.9154,80.3668
1352,3,9.87905,129.413
1352,4,9.53924,262.458
1352,5,12.5778,100.014
1352,6,14.144,151.753
1352,7,16.6954,56.1151
1353,0,13,75
1353,1,11.7978,112.919
1353,2,16.9154,80.3668
1353,3,9.87905,129.413
1353,4,9.53924,262.458
1353,5,12.5778,100.014
1353,6,14.0791,1.22638
1353,7,6.15998,0.840409
1354,0,13,75
1354,1,11.7978,112.919
1354,2,16.9154,80.3668
1354,3,9.87905,129.413
1354,4,9.53924,262.458
1354,5,12.5778,100.014
1354,6,14.0791,1.22638
1354,7,19.3854,2.62165
1355,0,13,75
1355,1,11.7978,112.919
1355,2,16.9154,80.3668
1355,3,9.87905,129.413
1355,4,9.53924,262.458
1355,5,12.5778,100.014
1355,6,14.0791,1.22638
1355,7,16.692,0.217084
1356,0,13,75
1356,1,11.7978,112.919
1356,2,16.9154,80.3668
1356,3,9.87905,129.413
1356,4,9.53924,262.458
1356,5,12.5778,100.014
1356,6,9.51031,147.063
1356,7,7.20256,206.635
1357,0,13,75
1357,1,11.7978,112.919
1357,2,16.9154,80.3668
1357,3,9.87905,129.413
1357,4,9.53924,262.458
1357,5,12.5778,100.014
1357,6,9.51031,147.063
1357,7,8.71474,177.257
1358,0,13,75
1358,1,11.7978,112.919
1358,2,16.9154,80.3668
1358,3,9.87905,129.413
1358,4,9.53924,262.458
1358,5,12.5778,100.014
1358,6,9.51031,147.063
1358,7,12.6136,57.2983
1359,0,13,75
1359,1,11.7978,112.919
1359,2,16.9154,80.3668
1359,3,9.87905,129.413
1359,4,9.53924,262.458
1359,5,13.7741,266.255
1359,6,17.1503,372.461
1359,7,4.97373,318.804
1360,0,13,75
1360,1,11.7978,112.919
1360,2,16.9154,80.3668
1360,3,9.87905,129.413
1360,4,9.53924,262.458
1360,5,13.7741,266.255
1360,6,17.1503,372.461
1360,7,6.68723,521.402
1361,0,13,75
1361,1,11.7978,112.919
1361,2,16.9154,80.3668
1361,3,9.87905,129.413
1361,4,9.53924,262.458
1361,5,13.7741,266.255
1361,6,17.1503,372.461
1361,7,39.7899,277.177
1362,0,13,75
1362,1,11.7978,112.919
1362,2,16.9154,80.3668
1362,3,9.87905,129.413
1362,4,9.53924,262.458
1362,5,13.7741,266.255
1362,6,8.13345,246.7
1362,7,8.53047,146.691
1363,0,13,75
1363,1,11.7978,112.919
1363,2,16.9154,80.3668
1363,3,9.87905,129.413
1363,4,9.53924,262.458
1363,5,13.7741,266.255
1363,6,8.13345,246.7
1363,7,6.87379,221.526
1364,0,13,75
1364,1,11.7978,112.919
1364,2,16.9154,80.3668
1364,3,9.87905,129.413
1364,4,9.53924,262.458
1364,5,13.7741,266.255
1364,6,8.13345,246.7
1364,7,8.99607,371.884
1365,0,13,75
1365,1,11.7978,112.919
1365,2,16.9154,80.3668
1365,3,9.87905,129.413
1365,4,9.53924,262.458
1365,5,13.7741,266.255
1365,6,16.0385,179.602
1365,7,9.71715,124.271
1366,0,13,75
1366,1,11.7978,112.919
1366,2,16.9154,80.3668
1366,3,9.87905,129.413
1366,4,9.53924,262.458
1366,5,13.7741,266.255
1366,6,16.0385,179.602
1366,7,10.6603,351.722
1367,0,13,75
1367,1,11.7978,112.919
1367,2,16.9154,80.3668
1367,3,9.87905,129.413
1367,4,9.53924,262.458
1367,5,13.7741,266.255
1367,6,16.0385,179.602
1367,7,27.7382,62.8136
1368,0,13,75
1368,1,11.7978,112.919
1368,2,16.9154,80.3668
1368,3,9.87905,129.413
1368,4,9.53924,262.458
1368,5,2.26583,421.105
1368,6,1.48765,748.364
1368,7,0.529393,1089.23
1369,0,13,75
1369,1,11.7978,112.919
1369,2,16.9154,80.3668
1369,3,9.87905,129.413
1369,4,9.53924,262.458
1369,5,2.26583,421.105
1369,6,1.48765,748.364
1369,7,1.17047,494.768
1370,0,13,75
1370,1,11.7978,112.919
1370,2,16.9154,80.3668
1370,3,9.87905,129.413
1370,4,9.53924,262.458
1370,5,2.26583,421.105
1370,6,1.48765,748.364
1370,7,2.76309,661.098
1371,0,13,75
1371,1,11.7978,112.919
1371,2,16.9154,80.3668
1371,3,9.87905,129.413
1371,4,9.53924,262.458
1371,5,2.26583,421.105
1371,6,2.87101,455.492
1371,7,1.13744,561.755
1372,0,13,75
1372,1,11.7978,112.919
1372,2,16.9154,80.3668
1372,3,9.87905,129.413
1372,4,9.53924,262.458
1372,5,2.26583,421.105
1372,6,2.87101,455.492
1372,7,4.87204,208.945
1373,0,13,75
1373,1,11.7978,112.919
1373,2,16.9154,80.3668
1373,3,9.87905,129.413
1373,4,9.53924,262.458
1373,5,2.26583,421.105
1373,6,2.87101,455.492
1373,7,2.60354,595.777
1374,0,13,75
1374,1,11.7978,112.919
1374,2,16.9154,80.3668
1374,3,9.87905,129.413
1374,4,9.53924,262.458
1374,5,2.26583,421.105
1374,6,2.43883,59.4584
1374,7,2.59507,42.9615
1375,0,13,75
1375,1,11.7978,112.919
1375,2,16.9154,80.3668
1375,3,9.87905,129.413
1375,4,9.53924,262.458
1375,5,2.26583,421.105
1375,6,2.43883,59.4584
1375,7,2.86146,55.1285
1376,0,13,75
1376,1,11.7978,112.919
1376,2,16.9154,80.3668
1376,3,9.87905,129.413
1376,4,9.53924,262.458
1376,5,2.26583,421.105
1376,6,2.43883,59.4584
1376,7,1.85995,80.2853
1377,0,13,75
1377,1,11.7978,112.919
1377,2,16.9154,80.3668
1377,3,17.7988,33.2622
1377,4,35.4503,5.70952
1377,5,48.429,4.53063
1377,6,52.8156,7.3534
1377,7,11.2803,0.528583
1378,0,13,75
1378,1,11.7978,112.919
1378,2,16.9154,80.3668
1378,3,17.7988,33.2622
1378,4,35.4503,5.70952
1378,5,48.429,4.53063
1378,6,52.8156,7.3534
1378,7,2.62959,9.55792
1379,0,13,75
1379,1,11.7978,112.919
1379,2,16.9154,80.3668
1379,3,17.7988,33.2622
1379,4,35.4503,5.70952
1379,5,48.429,4.53063
1379,6,52.8156,7.3534
1379,7,144.537,11.9737
1380,0,13,75
1380,1,11.7978,112.919
1380,2,16.9154,80.3668
1380,3,17.7988,33.2622
1380,4,35.4503,5.70952
1380,5,48.429,4.53063
1380,6,18.4561,5.67533
1380,7,10.4445,9.52406
1381,0,13,75
1381,1,11.7978,112.919
1381,2,16.9154,80.3668
1381,3,17.7988,33.2622
1381,4,35.4503,5.70952
1381,5,48.429,4.53063
1381,6,18.4561,5.67533
1381,7,3.59431,7.13374
1382,0,13,75
1382,1,11.7978,112.919
1382,2,16.9154,80.3668
1382,3,17.7988,33.2622
1382,4,35.4503,5.70952
1382,5,48.429,4.53063
1382,6,18.4561,5.67533
1382,7,41.3296,0.368186
1383,0,13,75
1383,1,11.7978,112.919
1383,2,16.9154,80.3668
1383,3,17.7988,33.2622
1383,4,35.4503,5.70952
1383,5,48.429,4.53063
1383,6,74.0153,0.563177
1383,7,80.2812,1.47525
1384,0,13,75
1384,1,11.7978,112.919
1384,2,16.9154,80.3668
1384,3,17.7988,33.2622
1384,4,35.4503,5.70952
1384,5,48.429,4.53063
1384,6,74.0153,0.563177
1384,7,34.7977,0.0702484
1385,0,13,75
1385,1,11.7978,112.919
1385,2,16.9154,80.3668
1385,3,17.7988,33.2622
1385,4,35.4503,5.70952
1385,5,48.429,4.53063
1385,6,74.0153,0.563177
1385,7,106.967,0.144027
1386,0,13,75
1386,1,11.7978,112.919
1386,2,16.9154,80.3668
1386,3,17.7988,33.2622
1386,4,35.4503,5.70952
1386,5,8.94281,6.24192
1386,6,17.3894,7.72027
1386,7,6.5849,1.9054
1387,0,13,75
1387,1,11.7978,112.919
1387,2,16.9154,80.3668
1387,3,17.7988,33.2622
1387,4,35.4503,5.70952
1387,5,8.94281,6.24192
1387,6,17.3894,7.72027
1387,7,31.2223,15.1081
1388,0,13,75
1388,1,11.7978,112.919
1388,2,16.9154,80.3668
1388,3,17.7988,33.2622
1388,4,35.4503,5.70952
1388,5,8.94281,6.24192
1388,6,17.3894,7.72027
1388,7,14.3609,6.14725
1389,0,13,75
1389,1,11.7978,112.919
1389,2,16.9154,80.3668
1389,3,17.7988,33.2622
1389,4,35.4503,5.70952
1389,5,8.94281,6.24192
1389,6,6.29053,6.65888
1389,7,7.81115,12.3531
1390,0,13,75
1390,1,11.7978,112.919
1390,2,16.9154,80.3668
1390,3,17.7988,33.2622
1390,4,35.4503,5.70952
1390,5,8.94281,6.24192
1390,6,6.29053,6.65888
1390,7,6.88706,5.73948
1391,0,13,75
1391,1,11.7978,112.919
1391,2,16.9154,80.3668
1391,3,17.7988,33.2622
1391,4,35.4503,5.70952
1391,5,8.94281,6.24192
1391,6,6.29053,6.65888
1391,7,4.17337,1.88409
1392,0,13,75
1392,1,11.7978,112.919
1392,2,16.9154,80.3668
1392,3,17.7988,33.2622
1392,4,35.4503,5.70952
1392,5,8.94281,6.24192
1392,6,3.14853,4.34662
1392,7,4.22941,5.14375
1393,0,13,75
1393,1,11.7978,112.919
1393,2,16.9154,80.3668
1393,3,17.7988,33.2622
1393,4,35.4503,5.70952
1393,5,8.94281,6.24192
1393,6,3.14853,4.34662
1393,7,3.49048,2.22987
1394,0,13,75
1394,1,11.7978,112.919
1394,2,16.9154,80.3668
1394,3,17.7988,33.2622
1394,4,35.4503,5.70952
1394,5,8.94281,6.24192
1394,6,3.14853,4.34662
1394,7,1.72569,5.66624
1395,0,13,75
1395,1,11.7978,112.919
1395,2,16.9154,80.3668
1395,3,17.7988,33.2622
1395,4,35.4503,5.70952
1395,5,48.9792,6.35599
1395,6,37.1736,8.48629
1395,7,51.8454,5.3721
1396,0,13,75
1396,1,11.7978,112.919
1396,2,16.9154,80.3668
1396,3,17.7988,33.2622
1396,4,35.4503,5.70952
1396,5,48.9792,6.35599
1396,6,37.1736,8.48629
1396,7,15.7305,0.0618032
1397,0,13,75
1397,1,11.7978,112.919
1397,2,16.9154,80.3668
1397,3,17.7988,33.2622
1397,4,35.4503,5.70952
1397,5,48.9792,6.35599
1397,6,37.1736,8.48629
1397,7,43.9449,20.025
1398,0,13,75
1398,1,11.7978,112.919
1398,2,16.9154,80.3668
1398,3,17.7988,33.2622
1398,4,35.4503,5.70952
1398,5,48.9792,6.35599
1398,6,31.6827,1.98674
1398,7,2.1576,1.93007
1399,0,13,75
1399,1,11.7978,112.919
1399,2,16.9154,80.3668
1399,3,17.7988,33.2622
1399,4,35.4503,5.70952
1399,5,48.9792,6.35599
1399,6,31.6827,1.98674
1399,7,54.4536,1.27873
1400,0,13,75
1400,1,11.7978,112.919
1400,2,16.9154,80.3668
1400,3,17.7988,33.2622
1400,4,35.4503,5.70952
1400,5,48.9792,6.35599
1400,6,31.6827,1.98674
1400,7,38.4367,2.7514
1401,0,13,75
1401,1,11.7978,112.919
1401,2,16.9154,80.3668
1401,3,17.7988,33.2622
1401,4,35.4503,5.70952
1401,5,48.9792,6.35599
1401,6,78.0813,8.59495
1401,7,50.2037,13.2659
1402,0,13,75
1402,1,11.7978,112.919
1402,2,16.9154,80.3668
1402,3,17.7988,33.2622
1402,4,35.4503,5.70952
1402,5,48.9792,6.35599
1402,6,78.0813,8.59495
1402,7,101.408,7.20179
1403,0,13,75
1403,1,11.7978,112.919
1403,2,16.9154,80.3668
1403,3,17.7988,33.2622
1403,4,35.4503,5.70952
1403,5,48.9792,6.35599
1403,6,78.0813,8.59495
1403,7,82.6323,5.31716
1404,0,13,75
1404,1,11.7978,112.919
1404,2,16.9154,80.3668
1404,3,17.7988,33.2622
1404,4,4.88498,41.0203
1404,5,0.164043,93.2558
1404,6,0.0303595,75.5458
1404,7,0.0669874,70.0446
1405,0,13,75
1405,1,11.7978,112.919
1405,2,16.9154,80.3668
1405,3,17.7988,33.2622
1405,4,4.88498,41.0203
1405,5,0.164043,93.2558
1405,6,0.0303595,75.5458
1405,7,0.021514,69.3549
1406,0,13,75
1406,1,11.7978,112.919
1406,2,16.9154,80.3668
1406,3,17.7988,33.2622
1406,4,4.88498,41.0203
1406,5,0.164043,93.2558
1406,6,0.0303595,75.5458
1406,7,0.00257716,87.2379
1407,0,13,75
1407,1,11.7978,112.919
1407,2,16.9154,80.3668
1407,3,17.7988,33.2622
1407,4,4.88498,41.0203
1407,5,0.164043,93.2558
1407,6,0.136649,58.7389
1407,7,0.207626,29.0924
1408,0,13,75
1408,1,11.7978,112.919
1408,2,16.9154,80.3668
1408,3,17.7988,33.2622
1408,4,4.88498,41.0203
1408,5,0.164043,93.2558
1408,6,0.136649,58.7389
1408,7,0.0696033,107.681
1409,0,13,75
1409,1,11.7978,112.919
1409,2,16.9154,80.3668
1409,3,17.7988,33.2622
1409,4,4.88498,41.0203
1409,5,0.164043,93.2558
1409,6,0.136649,58.7389
1409,7,0.132717,39.4437
1410,0,13,75
1410,1,11.7978,112.919
1410,2,16.9154,80.3668
1410,3,17.7988,33.2622
1410,4,4.88498,41.0203
1410,5,0.164043,93.2558
1410,6,0.325121,145.483
1410,7,0.310012,115.217
1411,0,13,75
1411,1,11.7978,112.919
1411,2,16.9154,80.3668
1411,3,17.7988,33.2622
1411,4,4.88498,41.0203
1411,5,0.164043,93.2558
1411,6,0.325121,145.483
1411,7,0.391171,211.737
1412,0,13,75
1412,1,11.7978,112.919
1412,2,16.9154,80.3668
1412,3,17.7988,33.2622
1412,4,4.88498,41.0203
1412,5,0.164043,93.2558
1412,6,0.325121,145.483
1412,7,0.274179,109.494
1413,0,13,75
1413,1,11.7978,112.919
1413,2,16.9154,80.3668
1413,3,17.7988,33.2622
1413,4,4.88498,41.0203
1413,5,7.26009,28.7103
1413,6,7.85286,3.39171
1413,7,7.00683,3.24058
1414,0,13,75
1414,1,11.7978,112.919
1414,2,16.9154,80.3668
1414,3,17.7988,33.2622
1414,4,4.88498,41.0203
1414,5,7.26009,28.7103
1414,6,7.85286,3.39171
1414,7,8.85867,3.61815
1415,0,13,75
1415,1,11.7978,112.919
1415,2,16.9154,80.3668
1415,3,17.7988,33.2622
1415,4,4.88498,41.0203
1415,5,7.26009,28.7103
1415,6,7.85286,3.39171
1415,7,7.69306,3.31638
1416,0,13,75
1416,1,11.7978,112.919
1416,2,16.9154,80.3668
1416,3,17.7988,33.2622
1416,4,4.88498,41.0203
1416,5,7.26009,28.7103
1416,6,6.69889,68.5208
1416,7,4.29983,35.3081
1417,0,13,75
1417,1,11.7978,112.919
1417,2,16.9154,80.3668
1417,3,17.7988,33.2622
1417,4,4.88498,41.0203
1417,5,7.26009,28.7103
1417,6,6.69889,68.5208
1417,7,4.09274,12.9924
1418,0,13,75
1418,1,11.7978,112.919
1418,2,16.9154,80.3668
1418,3,17.7988,33.2622
1418,4,4.88498,41.0203
1418,5,7.26009,28.7103
1418,6,6.69889,68.5208
1418,7,11.7041,157.262
1419,0,13,75
1419,1,11.7978,112.919
1419,2,16.9154,80.3668
1419,3,17.7988,33.2622
1419,4,4.88498,41.0203
1419,5,7.26009,28.7103
1419,6,7.22852,14.2184
1419,7,4.41057,11.1032
1420,0,13,75
1420,1,11.7978,112.919
1420,2,16.9154,80.3668
1420,3,17.7988,33.2622
1420,4,4.88498,41.0203
1420,5,7.26009,28.7103
1420,6,7.22852,14.2184
1420,7,5.7605,17.2358
1421,0,13,75
1421,1,11.7978,112.919
1421,2,16.9154,80.3668
1421,3,17.7988,33.2622
1421,4,4.88498,41.0203
1421,5,7.26009,28.7103
1421,6,7.22852,14.2184
1421,7,11.5145,14.3161
1422,0,13,75
1422,1,11.7978,112.919
1422,2,16.9154,80.3668
1422,3,17.7988,33.2622
1422,4,4.88498,41.0203
1422,5,7.23081,1.0947
1422,6,5.86246,1.93853
1422,7,3.67066,2.66886
1423,0,13,75
1423,1,11.7978,112.919
1423,2,16.9154,80.3668
1423,3,17.7988,33.2622
1423,4,4.88498,41.0203
1423,5,7.23081,1.0947
1423,6,5.86246,1.93853
1423,7,7.68298,2.26887
1424,0,13,75
1424,1,11.7978,112.919
1424,2,16.9154,80.3668
1424,3,17.7988,33.2622
1424,4,4.88498,41.0203
1424,5,7.23081,1.0947
1424,6,5.86246,1.93853
1424,7,6.23372,0.87785
1425,0,13,75
1425,1,11.7978,112.919
1425,2,16.9154,80.3668
1425,3,17.7988,33.2622
1425,4,4.88498,41.0203
1425,5,7.23081,1.0947
1425,6,10.5369,0.972066
1425,7,12.2453,0.39455
1426,0,13,75
1426,1,11.7978,112.919
1426,2,16.9154,80.3668
1426,3,17.7988,33.2622
1426,4,4.88498,41.0203
1426,5,7.23081,1.0947
1426,6,10.5369,0.972066
1426,7,8.39092,2.26652
1427,0,13,75
1427,1,11.7978,112.919
1427,2,16.9154,80.3668
1427,3,17.7988,33.2622
1427,4,4.88498,41.0203
1427,5,7.23081,1.0947
1427,6,10.5369,0.972066
1427,7,10.9746,0.255128
1428,0,13,75
1428,1,11.7978,112.919
1428,2,16.9154,80.3668
1428,3,17.7988,33.2622
1428,4,4.88498,41.0203
1428,5,7.23081,1.0947
1428,6,5.29304,0.373509
1428,7,9.88498,0.37507
1429,0,13,75
1429,1,11.7978,112.919
1429,2,16.9154,80.3668
1429,3,17.7988,33.2622
1429,4,4.88498,41.0203
1429,5,7.23081,1.0947
1429,6,5.29304,0.373509
1429,7,5.39682,0.552819
1430,0,13,75
1430,1,11.7978,112.919
1430,2,16.9154,80.3668
1430,3,17.7988,33.2622
1430,4,4.88498,41.0203
1430,5,7.23081,1.0947
1430,6,5.29304,0.373509
1430,7,0.597309,0.192639
1431,0,13,75
1431,1,11.7978,112.919
1431,2,16.9154,80.3668
1431,3,17.7988,33.2622
1431,4,13.0612,53.0569
1431,5,4.12307,75.724
1431,6,6.01517,111.594
1431,7,4.47527,106.679
1432,0,13,75
1432,1,11.7978,112.919
1432,2,16.9154,80.3668
1432,3,17.7988,33.2622
1432,4,13.0612,53.0569
1432,5,4.12307,75.724
1432,6,6.01517,111.594
1432,7,7.85585,187.199
1433,0,13,75
1433,1,11.7978,112.919
1433,2,16.9154,80.3668
1433,3,17.7988,33.2622
1433,4,13.0612,53.0569
1433,5,4.12307,75.724
1433,6,6.01517,111.594
1433,7,5.71438,40.9023
1434,0,13,75
1434,1,11.7978,112.919
1434,2,16.9154,80.3668
1434,3,17.7988,33.2622
1434,4,13.0612,53.0569
1434,5,4.12307,75.724
1434,6,0.313537,98.5532
1434,7,0.29323,101.613
1435,0,13,75
1435,1,11.7978,112.919
1435,2,16.9154,80.3668
1435,3,17.7988,33.2622
1435,4,13.0612,53.0569
1435,5,4.12307,75.724
1435,6,0.313537,98.5532
1435,7,0.376527,123.872
1436,0,13,75
1436,1,11.7978,112.919
1436,2,16.9154,80.3668
1436,3,17.7988,33.2622
1436,4,13.0612,53.0569
1436,5,4.12307,75.724
1436,6,0.313537,98.5532
1436,7,0.270853,70.1742
1437,0,13,75
1437,1,11.7978,112.919
1437,2,16.9154,80.3668
1437,3,17.7988,33.2622
1437,4,13.0612,53.0569
1437,5,4.12307,75.724
1437,6,6.04051,17.0254
1437,7,7.64796,21.0817
1438,0,13,75
1438,1,11.7978,112.919
1438,2,16.9154,80.3668
1438,3,17.7988,33.2622
1438,4,13.0612,53.0569
1438,5,4.12307,75.724
1438,6,6.04051,17.0254
1438,7,4.13169,5.62111
1439,0,13,75
1439,1,11.7978,112.919
1439,2,16.9154,80.3668
1439,3,17.7988,33.2622
1439,4,13.0612,53.0569
1439,5,4.12307,75.724
1439,6,6.04051,17.0254
1439,7,6.34188,24.3734
1440,0,13,75
1440,1,11.7978,112.919
1440,2,16.9154,80.3668
1440,3,17.7988,33.2622
1440,4,13.0612,53.0569
1440,5,11.5097,68.4617
1440,6,3.99908,81.5522
1440,7,2.35404,61.9863
1441,0,13,75
1441,1,11.7978,112.919
1441,2,16.9154,80.3668
1441,3,17.7988,33.2622
1441,4,13.0612,53.0569
1441,5,11.5097,68.4617
1441,6,3.99908,81.5522
1441,7,5.1409,17.0007
1442,0,13,75
1442,1,11.7978,112.919
1442,2,16.9154,80.3668
1442,3,17.7988,33.2622
1442,4,13.0612,53.0569
1442,5,11.5097,68.4617
1442,6,3.99908,81.5522
1442,7,4.50231,165.67
1443,0,13,75
1443,1,11.7978,112.919
1443,2,16.9154,80.3668
1443,3,17.7988,33.2622
1443,4,13.0612,53.0569
1443,5,11.5097,68.4617
1443,6,27.3628,45.1923
1443,7,10.7995,56.4607
1444,0,13,75
1444,1,11.7978,112.919
1444,2,16.9154,80.3668
1444,3,17.7988,33.2622
1444,4,13.0612,53.0569
1444,5,11.5097,68.4617
1444,6,27.3628,45.1923
1444,7,27.0922,48.3356
1445,0,13,75
1445,1,11.7978,112.919
1445,2,16.9154,80.3668
1445,3,17.7988,33.2622
1445,4,13.0612,53.0569
1445,5,11.5097,68.4617
1445,6,27.3628,45.1923
1445,7,44.1967,30.7806
1446,0,13,75
1446,1,11.7978,112.919
1446,2,16.9154,80.3668
1446,3,17.7988,33.2622
1446,4,13.0612,53.0569
1446,5,11.5097,68.4617
1446,6,3.16733,78.6405
1446,7,4.47406,151.884
1447,0,13,75
1447,1,11.7978,112.919
1447,2,16.9154,80.3668
1447,3,17.7988,33.2622
1447,4,13.0612,53.0569
1447,5,11.5097,68.4617
1447,6,3.16733,78.6405
1447,7,3.32491,75.0281
1448,0,13,75
1448,1,11.7978,112.919
1448,2,16.9154,80.3668
1448,3,17.7988,33.2622
1448,4,13.0612,53.0569
1448,5,11.5097,68.4617
1448,6,3.16733,78.6405
1448,7,1.70302,9.00921
1449,0,13,75
1449,1,11.7978,112.919
1449,2,16.9154,80.3668
1449,3,17.7988,33.2622
1449,4,13.0612,53.0569
1449,5,23.5508,14.985
1449,6,25.245,4.59757
1449,7,20.402,10.7972
1450,0,13,75
1450,1,11.7978,112.919
1450,2,16.9154,80.3668
1450,3,17.7988,33.2622
1450,4,13.0612,53.0569
1450,5,23.5508,14.985
1450,6,25.245,4.59757
1450,7,30.1849,0.710865
1451,0,13,75
1451,1,11.7978,112.919
1451,2,16.9154,80.3668
1451,3,17.7988,33.2622
1451,4,13.0612,53.0569
1451,5,23.5508,14.985
1451,6,25.245,4.59757
1451,7,25.1481,2.28462
1452,0,13,75
1452,1,11.7978,112.919
1452,2,16.9154,80.3668
1452,3,17.7988,33.2622
1452,4,13.0612,53.0569
1452,5,23.5508,14.985
1452,6,15.856,17.3743
1452,7,15.2848,3.83598
1453,0,13,75
1453,1,11.7978,112.919
1453,2,16.9154,80.3668
1453,3,17.7988,33.2622
1453,4,13.0612,53.0569
1453,5,23.5508,14.985
1453,6,15.856,17.3743
1453,7,24.6215,36.5303
1454,0,13,75
1454,1,11.7978,112.919
1454,2,16.9154,80.3668
1454,3,17.7988,33.2622
1454,4,13.0612,53.0569
1454,5,23.5508,14.985
1454,6,15.856,17.3743
1454,7,7.66177,11.7566
1455,0,13,75
1455,1,11.7978,112.919
1455,2,16.9154,80.3668
1455,3,17.7988,33.2622
1455,4,13.0612,53.0569
1455,5,23.5508,14.985
1455,6,29.5515,22.9832
1455,7,28.703,29.133
1456,0,13,75
1456,1,11.7978,112.919
1456,2,16.9154,80.3668
1456,3,17.7988,33.2622
1456,4,13.0612,53.0569
1456,5,23.5508,14.985
1456,6,29.5515,22.9832
1456,7,24.5309,24.2218
1457,0,13,75
1457,1,11.7978,112.919
1457,2,16.9154,80.3668
1457,3,17.7988,33.2622
1457,4,13.0612,53.0569
1457,5,23.5508,14.985
1457,6,29.5515,22.9832
1457,7,35.4206,15.5946
1458,0,13,75
1458,1,13.6938,101.867
1458,2,5.76768,68.9524
1458,3,6.45099,59.8293
1458,4,14.2899,81.6831
1458,5,18.0085,166.738
1458,6,14.0758,233.003
1458,7,14.8186,273.264
1459,0,13,75
1459,1,13.6938,101.867
1459,2,5.76768,68.9524
1459,3,6.45099,59.8293
1459,4,14.2899,81.6831
1459,5,18.0085,166.738
1459,6,14.0758,233.003
