L(l),2,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1268,0,13,75
1268,1,13.1005,106.972
1268,2,20.6497,111.685
1268,3,25.2586,94.7406
1268,4,28.1799,42.999
1268,5,21.7504,27.073
1268,6,19.606,3.7205
1268,7,27.1515,2.76567
1268,8,36.6324,2.45765
1268,9,43.0447,3.82515
1268,10,46.185,1.92713
1268,11,47.2822,3.77386
1269,0,13,75
1269,1,13.1005,106.972
1269,2,20.6497,111.685
1269,3,25.2586,94.7406
1269,4,28.1799,42.999
1269,5,21.7504,27.073
1269,6,19.606,3.7205
1269,7,27.1515,2.76567
1269,8,36.6324,2.45765
1269,9,43.0447,3.82515
1269,10,46.185,1.92713
1269,11,45.0879,0.0804073
1270,0,13,75
1270,1,13.1005,106.972
1270,2,20.6497,111.685
1270,3,25.2586,94.7406
1270,4,28.1799,42.999
1270,5,21.7504,27.073
1270,6,19.606,3.7205
1270,7,27.1515,2.76567
1270,8,36.6324,2.45765
1270,9,43.0447,3.82515
1270,10,39.9044,5.72317
1270,11,34.3155,1.25104
1271,0,13,75
1271,1,13.1005,106.972
1271,2,20.6497,111.685
1271,3,25.2586,94.7406
1271,4,28.1799,42.999
1271,5,21.7504,27.073
1271,6,19.606,3.7205
1271,7,27.1515,2.76567
1271,8,36.6324,2.45765
1271,9,43.0447,3.82515
1271,10,39.9044,5.72317
1271,11,45.4933,10.1953
1272,0,13,75
1272,1,13.1005,106.972
1272,2,20.6497,111.685
1272,3,25.2586,94.7406
1272,4,28.1799,42.999
1272,5,21.7504,27.073
1272,6,19.606,3.7205
1272,7,27.1515,2.76567
1272,8,17.6707,3.07369
1272,9,14.6196,2.78423
1272,10,10.9185,3.22861
1272,11,12.8196,4.74317
1273,0,13,75
1273,1,13.1005,106.972
1273,2,20.6497,111.685
1273,3,25.2586,94.7406
1273,4,28.1799,42.999
1273,5,21.7504,27.073
1273,6,19.606,3.7205
1273,7,27.1515,2.76567
1273,8,17.6707,3.07369
1273,9,14.6196,2.78423
1273,10,10.9185,3.22861
1273,11,9.01737,1.71405
1274,0,13,75
1274,1,13.1005,106.972
1274,2,20.6497,111.685
1274,3,25.2586,94.7406
1274,4,28.1799,42.999
1274,5,21.7504,27.073
1274,6,19.606,3.7205
1274,7,27.1515,2.76567
1274,8,17.6707,3.07369
1274,9,14.6196,2.78423
1274,10,18.3207,2.33986
1274,11,13.769,2.59079
1275,0,13,75
1275,1,13.1005,106.972
1275,2,20.6497,111.685
1275,3,25.2586,94.7406
1275,4,28.1799,42.999
1275,5,21.7504,27.073
1275,6,19.606,3.7205
1275,7,27.1515,2.76567
1275,8,17.6707,3.07369
1275,9,14.6196,2.78423
1275,10,18.3207,2.33986
1275,11,22.8723,2.08892
1276,0,13,75
1276,1,13.1005,106.972
1276,2,20.6497,111.685
1276,3,25.2586,94.7406
1276,4,28.1799,42.999
1276,5,21.7504,27.073
1276,6,19.606,3.7205
1276,7,27.1515,2.76567
1276,8,17.6707,3.07369
1276,9,20.7218,3.36315
1276,10,31.5797,3.84586
1276,11,56.4117,4.18225
1277,0,13,75
1277,1,13.1005,106.972
1277,2,20.6497,111.685
1277,3,25.2586,94.7406
1277,4,28.1799,42.999
1277,5,21.7504,27.073
1277,6,19.606,3.7205
1277,7,27.1515,2.76567
1277,8,17.6707,3.07369
1277,9,20.7218,3.36315
1277,10,31.5797,3.84586
1277,11,6.74761,3.50948
1278,0,13,75
1278,1,13.1005,106.972
1278,2,20.6497,111.685
1278,3,25.2586,94.7406
1278,4,28.1799,42.999
1278,5,21.7504,27.073
1278,6,19.606,3.7205
1278,7,27.1515,2.76567
1278,8,17.6707,3.07369
1278,9,20.7218,3.36315
1278,10,9.86393,2.88043
1278,11,15.7259,2.78894
1279,0,13,75
1279,1,13.1005,106.972
1279,2,20.6497,111.685
1279,3,25.2586,94.7406
1279,4,28.1799,42.999
1279,5,21.7504,27.073
1279,6,19.606,3.7205
1279,7,27.1515,2.76567
1279,8,17.6707,3.07369
1279,9,20.7218,3.36315
1279,10,9.86393,2.88043
1279,11,4.00194,2.97192
1280,0,13,75
1280,1,13.1005,106.972
1280,2,20.6497,111.685
1280,3,16.0409,128.63
1280,4,0.505829,111.5
1280,5,0.513118,12.699
1280,6,0.609885,8.04298
1280,7,0.30523,9.4033
1280,8,0.283683,8.14863
1280,9,0.327029,7.68964
1280,10,0.294607,8.31985
1280,11,0.535315,9.52095
1281,0,13,75
1281,1,13.1005,106.972
1281,2,20.6497,111.685
1281,3,16.0409,128.63
1281,4,0.505829,111.5
1281,5,0.513118,12.699
1281,6,0.609885,8.04298
1281,7,0.30523,9.4033
1281,8,0.283683,8.14863
1281,9,0.327029,7.68964
1281,10,0.294607,8.31985
1281,11,0.0538997,7.11875
1282,0,13,75
1282,1,13.1005,106.972
1282,2,20.6497,111.685
1282,3,16.0409,128.63
1282,4,0.505829,111.5
1282,5,0.513118,12.699
1282,6,0.609885,8.04298
1282,7,0.30523,9.4033
1282,8,0.283683,8.14863
1282,9,0.327029,7.68964
1282,10,0.35945,7.05943
1282,11,0.616726,13.008
1283,0,13,75
1283,1,13.1005,106.972
1283,2,20.6497,111.685
1283,3,16.0409,128.63
1283,4,0.505829,111.5
1283,5,0.513118,12.699
1283,6,0.609885,8.04298
1283,7,0.30523,9.4033
1283,8,0.283683,8.14863
1283,9,0.327029,7.68964
1283,10,0.35945,7.05943
1283,11,0.102174,1.11081
1284,0,13,75
1284,1,13.1005,106.972
1284,2,20.6497,111.685
1284,3,16.0409,128.63
1284,4,0.505829,111.5
1284,5,0.513118,12.699
1284,6,0.609885,8.04298
1284,7,0.30523,9.4033
1284,8,0.283683,8.14863
1284,9,0.240337,8.60762
1284,10,0.301501,15.2847
1284,11,0.505232,14.4674
1285,0,13,75
1285,1,13.1005,106.972
1285,2,20.6497,111.685
1285,3,16.0409,128.63
1285,4,0.505829,111.5
1285,5,0.513118,12.699
1285,6,0.609885,8.04298
1285,7,0.30523,9.4033
1285,8,0.283683,8.14863
1285,9,0.240337,8.60762
1285,10,0.301501,15.2847
1285,11,0.0977692,16.102
1286,0,13,75
1286,1,13.1005,106.972
1286,2,20.6497,111.685
1286,3,16.0409,128.63
1286,4,0.505829,111.5
1286,5,0.513118,12.699
1286,6,0.609885,8.04298
1286,7,0.30523,9.4033
1286,8,0.283683,8.14863
1286,9,0.240337,8.60762
1286,10,0.179174,1.93053
1286,11,0.247493,2.10455
1287,0,13,75
1287,1,13.1005,106.972
1287,2,20.6497,111.685
1287,3,16.0409,128.63
1287,4,0.505829,111.5
1287,5,0.513118,12.699
1287,6,0.609885,8.04298
1287,7,0.30523,9.4033
1287,8,0.283683,8.14863
1287,9,0.240337,8.60762
1287,10,0.179174,1.93053
1287,11,0.110854,1.75651
1288,0,13,75
1288,1,13.1005,106.972
1288,2,20.6497,111.685
1288,3,16.0409,128.63
1288,4,0.505829,111.5
1288,5,0.513118,12.699
1288,6,0.609885,8.04298
1288,7,0.30523,9.4033
1288,8,0.326777,10.658
1288,9,0.127124,13.5749
1288,10,0.165195,15.7274
1288,11,0.0507779,18.0634
1289,0,13,75
1289,1,13.1005,106.972
1289,2,20.6497,111.685
1289,3,16.0409,128.63
1289,4,0.505829,111.5
1289,5,0.513118,12.699
1289,6,0.609885,8.04298
1289,7,0.30523,9.4033
1289,8,0.326777,10.658
1289,9,0.127124,13.5749
1289,10,0.165195,15.7274
1289,11,0.279611,13.3914
1290,0,13,75
1290,1,13.1005,106.972
1290,2,20.6497,111.685
1290,3,16.0409,128.63
1290,4,0.505829,111.5
1290,5,0.513118,12.699
1290,6,0.609885,8.04298
1290,7,0.30523,9.4033
1290,8,0.326777,10.658
1290,9,0.127124,13.5749
1290,10,0.0890536,11.4224
1290,11,0.119214,10.6517
1291,0,13,75
1291,1,13.1005,106.972
1291,2,20.6497,111.685
1291,3,16.0409,128.63
1291,4,0.505829,111.5
1291,5,0.513118,12.699
1291,6,0.609885,8.04298
1291,7,0.30523,9.4033
1291,8,0.326777,10.658
1291,9,0.127124,13.5749
1291,10,0.0890536,11.4224
1291,11,0.0588937,12.1932
1292,0,13,75
1292,1,13.1005,106.972
1292,2,20.6497,111.685
1292,3,16.0409,128.63
1292,4,0.505829,111.5
1292,5,0.513118,12.699
1292,6,0.609885,8.04298
1292,7,0.30523,9.4033
1292,8,0.326777,10.658
1292,9,0.52643,7.74102
1292,10,0.349377,9.01187
1292,11,0.157317,13.6274
1293,0,13,75
1293,1,13.1005,106.972
1293,2,20.6497,111.685
1293,3,16.0409,128.63
1293,4,0.505829,111.5
1293,5,0.513118,12.699
1293,6,0.609885,8.04298
1293,7,0.30523,9.4033
1293,8,0.326777,10.658
1293,9,0.52643,7.74102
1293,10,0.349377,9.01187
1293,11,0.541437,4.39633
1294,0,13,75
1294,1,13.1005,106.972
1294,2,20.6497,111.685
1294,3,16.0409,128.63
1294,4,0.505829,111.5
1294,5,0.513118,12.699
1294,6,0.609885,8.04298
1294,7,0.30523,9.4033
1294,8,0.326777,10.658
1294,9,0.52643,7.74102
1294,10,0.703483,6.47016
1294,11,0.226988,1.87768
1295,0,13,75
1295,1,13.1005,106.972
1295,2,20.6497,111.685
1295,3,16.0409,128.63
1295,4,0.505829,111.5
1295,5,0.513118,12.699
1295,6,0.609885,8.04298
1295,7,0.30523,9.4033
1295,8,0.326777,10.658
1295,9,0.52643,7.74102
1295,10,0.703483,6.47016
1295,11,1.17998,11.0626
1296,0,13,75
1296,1,13.1005,106.972
1296,2,20.6497,111.685
1296,3,16.0409,128.63
1296,4,0.505829,111.5
1296,5,0.513118,12.699
1296,6,0.609885,8.04298
1296,7,0.91454,6.68266
1296,8,1.45139,8.62089
1296,9,2.24851,15.4785
1296,10,4.23259,22.6513
1296,11,1.9118,33.2144
1297,0,13,75
1297,1,13.1005,106.972
1297,2,20.6497,111.685
1297,3,16.0409,128.63
1297,4,0.505829,111.5
1297,5,0.513118,12.699
1297,6,0.609885,8.04298
1297,7,0.91454,6.68266
1297,8,1.45139,8.62089
1297,9,2.24851,15.4785
1297,10,4.23259,22.6513
1297,11,6.55338,12.0881
1298,0,13,75
1298,1,13.1005,106.972
1298,2,20.6497,111.685
1298,3,16.0409,128.63
1298,4,0.505829,111.5
1298,5,0.513118,12.699
1298,6,0.609885,8.04298
1298,7,0.91454,6.68266
1298,8,1.45139,8.62089
1298,9,2.24851,15.4785
1298,10,0.26443,8.30572
1298,11,0.336553,12.3837
1299,0,13,75
1299,1,13.1005,106.972
1299,2,20.6497,111.685
1299,3,16.0409,128.63
1299,4,0.505829,111.5
1299,5,0.513118,12.699
1299,6,0.609885,8.04298
1299,7,0.91454,6.68266
1299,8,1.45139,8.62089
1299,9,2.24851,15.4785
1299,10,0.26443,8.30572
1299,11,0.192307,4.22772
1300,0,13,75
1300,1,13.1005,106.972
1300,2,20.6497,111.685
1300,3,16.0409,128.63
1300,4,0.505829,111.5
1300,5,0.513118,12.699
1300,6,0.609885,8.04298
1300,7,0.91454,6.68266
1300,8,1.45139,8.62089
1300,9,0.65427,1.76328
1300,10,0.544833,2.23628
1300,11,0.918211,4.22701
1301,0,13,75
1301,1,13.1005,106.972
1301,2,20.6497,111.685
1301,3,16.0409,128.63
1301,4,0.505829,111.5
1301,5,0.513118,12.699
1301,6,0.609885,8.04298
1301,7,0.91454,6.68266
1301,8,1.45139,8.62089
1301,9,0.65427,1.76328
1301,10,0.544833,2.23628
1301,11,0.171454,0.24555
1302,0,13,75
1302,1,13.1005,106.972
1302,2,20.6497,111.685
1302,3,16.0409,128.63
1302,4,0.505829,111.5
1302,5,0.513118,12.699
1302,6,0.609885,8.04298
1302,7,0.91454,6.68266
1302,8,1.45139,8.62089
1302,9,0.65427,1.76328
1302,10,0.763707,1.29028
1302,11,0.38528,1.39876
1303,0,13,75
1303,1,13.1005,106.972
1303,2,20.6497,111.685
1303,3,16.0409,128.63
1303,4,0.505829,111.5
1303,5,0.513118,12.699
1303,6,0.609885,8.04298
1303,7,0.91454,6.68266
1303,8,1.45139,8.62089
1303,9,0.65427,1.76328
1303,10,0.763707,1.29028
1303,11,1.14213,1.18181
1304,0,13,75
1304,1,13.1005,106.972
1304,2,20.6497,111.685
1304,3,16.0409,128.63
1304,4,0.505829,111.5
1304,5,0.513118,12.699
1304,6,0.609885,8.04298
1304,7,0.91454,6.68266
1304,8,0.37769,4.74443
1304,9,0.506662,8.72289
1304,10,0.600076,8.55676
1304,11,1.08844,12.6071
1305,0,13,75
1305,1,13.1005,106.972
1305,2,20.6497,111.685
1305,3,16.0409,128.63
1305,4,0.505829,111.5
1305,5,0.513118,12.699
1305,6,0.609885,8.04298
1305,7,0.91454,6.68266
1305,8,0.37769,4.74443
1305,9,0.506662,8.72289
1305,10,0.600076,8.55676
1305,11,0.111711,4.50643
1306,0,13,75
1306,1,13.1005,106.972
1306,2,20.6497,111.685
1306,3,16.0409,128.63
1306,4,0.505829,111.5
1306,5,0.513118,12.699
1306,6,0.609885,8.04298
1306,7,0.91454,6.68266
1306,8,0.37769,4.74443
1306,9,0.506662,8.72289
1306,10,0.413248,8.88902
1306,11,0.0587555,14.889
1307,0,13,75
1307,1,13.1005,106.972
1307,2,20.6497,111.685
1307,3,16.0409,128.63
1307,4,0.505829,111.5
1307,5,0.513118,12.699
1307,6,0.609885,8.04298
1307,7,0.91454,6.68266
1307,8,0.37769,4.74443
1307,9,0.506662,8.72289
1307,10,0.413248,8.88902
1307,11,0.767741,2.88906
1308,0,13,75
1308,1,13.1005,106.972
1308,2,20.6497,111.685
1308,3,16.0409,128.63
1308,4,0.505829,111.5
1308,5,0.513118,12.699
1308,6,0.609885,8.04298
1308,7,0.91454,6.68266
1308,8,0.37769,4.74443
1308,9,0.248718,0.765971
1308,10,0.296921,1.1233
1308,11,0.469947,2.00747
1309,0,13,75
1309,1,13.1005,106.972
1309,2,20.6497,111.685
1309,3,16.0409,128.63
1309,4,0.505829,111.5
1309,5,0.513118,12.699
1309,6,0.609885,8.04298
1309,7,0.91454,6.68266
1309,8,0.37769,4.74443
1309,9,0.248718,0.765971
1309,10,0.296921,1.1233
1309,11,0.123894,0.239134
1310,0,13,75
1310,1,13.1005,106.972
1310,2,20.6497,111.685
1310,3,16.0409,128.63
1310,4,0.505829,111.5
1310,5,0.513118,12.699
1310,6,0.609885,8.04298
1310,7,0.91454,6.68266
1310,8,0.37769,4.74443
1310,9,0.248718,0.765971
1310,10,0.200516,0.408641
1310,11,0.0258973,0.381537
1311,0,13,75
1311,1,13.1005,106.972
1311,2,20.6497,111.685
1311,3,16.0409,128.63
1311,4,0.505829,111.5
1311,5,0.513118,12.699
1311,6,0.609885,8.04298
1311,7,0.91454,6.68266
1311,8,0.37769,4.74443
1311,9,0.248718,0.765971
1311,10,0.200516,0.408641
1311,11,0.375134,0.435745
1312,0,13,75
1312,1,13.1005,106.972
1312,2,20.6497,111.685
1312,3,16.0409,128.63
1312,4,0.505829,111.5
1312,5,0.513118,12.699
1312,6,0.41635,17.3551
1312,7,0.134753,24.3446
1312,8,0.175012,29.0877
1312,9,0.157135,13.9137
1312,10,0.10256,11.1324
1312,11,0.0040371,12.7146
1313,0,13,75
1313,1,13.1005,106.972
1313,2,20.6497,111.685
1313,3,16.0409,128.63
1313,4,0.505829,111.5
1313,5,0.513118,12.699
1313,6,0.41635,17.3551
1313,7,0.134753,24.3446
1313,8,0.175012,29.0877
1313,9,0.157135,13.9137
1313,10,0.10256,11.1324
1313,11,0.201082,9.55031
1314,0,13,75
1314,1,13.1005,106.972
1314,2,20.6497,111.685
1314,3,16.0409,128.63
1314,4,0.505829,111.5
1314,5,0.513118,12.699
1314,6,0.41635,17.3551
1314,7,0.134753,24.3446
1314,8,0.175012,29.0877
1314,9,0.157135,13.9137
1314,10,0.21171,16.6949
1314,11,0.100359,22.7677
1315,0,13,75
1315,1,13.1005,106.972
1315,2,20.6497,111.685
1315,3,16.0409,128.63
1315,4,0.505829,111.5
1315,5,0.513118,12.699
1315,6,0.41635,17.3551
1315,7,0.134753,24.3446
1315,8,0.175012,29.0877
1315,9,0.157135,13.9137
1315,10,0.21171,16.6949
1315,11,0.323061,10.6221
1316,0,13,75
1316,1,13.1005,106.972
1316,2,20.6497,111.685
1316,3,16.0409,128.63
1316,4,0.505829,111.5
1316,5,0.513118,12.699
1316,6,0.41635,17.3551
1316,7,0.134753,24.3446
1316,8,0.175012,29.0877
1316,9,0.192889,44.2616
1316,10,0.220644,72.1273
1316,11,0.191209,87.502
1317,0,13,75
1317,1,13.1005,106.972
1317,2,20.6497,111.685
1317,3,16.0409,128.63
1317,4,0.505829,111.5
1317,5,0.513118,12.699
1317,6,0.41635,17.3551
1317,7,0.134753,24.3446
1317,8,0.175012,29.0877
1317,9,0.192889,44.2616
1317,10,0.220644,72.1273
1317,11,0.250079,56.7527
1318,0,13,75
1318,1,13.1005,106.972
1318,2,20.6497,111.685
1318,3,16.0409,128.63
1318,4,0.505829,111.5
1318,5,0.513118,12.699
1318,6,0.41635,17.3551
1318,7,0.134753,24.3446
1318,8,0.175012,29.0877
1318,9,0.192889,44.2616
1318,10,0.165133,16.396
1318,11,0.0737255,3.49281
1319,0,13,75
1319,1,13.1005,106.972
1319,2,20.6497,111.685
1319,3,16.0409,128.63
1319,4,0.505829,111.5
1319,5,0.513118,12.699
1319,6,0.41635,17.3551
1319,7,0.134753,24.3446
1319,8,0.175012,29.0877
1319,9,0.192889,44.2616
1319,10,0.165133,16.396
1319,11,0.256541,29.2992
1320,0,13,75
1320,1,13.1005,106.972
1320,2,20.6497,111.685
1320,3,16.0409,128.63
1320,4,0.505829,111.5
1320,5,0.513118,12.699
1320,6,0.41635,17.3551
1320,7,0.134753,24.3446
1320,8,0.0944935,19.6015
1320,9,0.0272199,8.09934
1320,10,0.02444,6.99277
1320,11,0.0192439,8.79832
1321,0,13,75
1321,1,13.1005,106.972
1321,2,20.6497,111.685
1321,3,16.0409,128.63
1321,4,0.505829,111.5
1321,5,0.513118,12.699
1321,6,0.41635,17.3551
1321,7,0.134753,24.3446
1321,8,0.0944935,19.6015
1321,9,0.0272199,8.09934
1321,10,0.02444,6.99277
1321,11,0.0296361,5.18722
1322,0,13,75
1322,1,13.1005,106.972
1322,2,20.6497,111.685
1322,3,16.0409,128.63
1322,4,0.505829,111.5
1322,5,0.513118,12.699
1322,6,0.41635,17.3551
1322,7,0.134753,24.3446
1322,8,0.0944935,19.6015
1322,9,0.0272199,8.09934
1322,10,0.0299997,9.2059
1322,11,0.0220371,12.3313
1323,0,13,75
1323,1,13.1005,106.972
1323,2,20.6497,111.685
1323,3,16.0409,128.63
1323,4,0.505829,111.5
1323,5,0.513118,12.699
1323,6,0.41635,17.3551
1323,7,0.134753,24.3446
1323,8,0.0944935,19.6015
1323,9,0.0272199,8.09934
1323,10,0.0299997,9.2059
1323,11,0.0379624,6.08054
1324,0,13,75
1324,1,13.1005,106.972
1324,2,20.6497,111.685
1324,3,16.0409,128.63
1324,4,0.505829,111.5
1324,5,0.513118,12.699
1324,6,0.41635,17.3551
1324,7,0.134753,24.3446
1324,8,0.0944935,19.6015
1324,9,0.161767,31.1037
1324,10,0.166145,24.6525
1324,11,0.192935,28.5998
1325,0,13,75
1325,1,13.1005,106.972
1325,2,20.6497,111.685
1325,3,16.0409,128.63
1325,4,0.505829,111.5
1325,5,0.513118,12.699
1325,6,0.41635,17.3551
1325,7,0.134753,24.3446
1325,8,0.0944935,19.6015
1325,9,0.161767,31.1037
1325,10,0.166145,24.6525
1325,11,0.139356,20.7053
1326,0,13,75
1326,1,13.1005,106.972
1326,2,20.6497,111.685
1326,3,16.0409,128.63
1326,4,0.505829,111.5
1326,5,0.513118,12.699
1326,6,0.41635,17.3551
1326,7,0.134753,24.3446
1326,8,0.0944935,19.6015
1326,9,0.161767,31.1037
1326,10,0.157389,37.5549
1326,11,0.177793,71.155
1327,0,13,75
1327,1,13.1005,106.972
1327,2,20.6497,111.685
1327,3,16.0409,128.63
1327,4,0.505829,111.5
1327,5,0.513118,12.699
1327,6,0.41635,17.3551
1327,7,0.134753,24.3446
1327,8,0.0944935,19.6015
1327,9,0.161767,31.1037
1327,10,0.157389,37.5549
1327,11,0.136984,3.95471
1328,0,13,75
1328,1,13.1005,106.972
1328,2,20.6497,111.685
1328,3,16.0409,128.63
1328,4,0.505829,111.5
1328,5,0.513118,12.699
1328,6,0.41635,17.3551
1328,7,0.697948,10.3656
1328,8,1.02312,15.3056
1328,9,0.824483,15.9762
1328,10,0.817094,20.4596
1328,11,0.032148,18.5644
1329,0,13,75
1329,1,13.1005,106.972
1329,2,20.6497,111.685
1329,3,16.0409,128.63
1329,4,0.505829,111.5
1329,5,0.513118,12.699
1329,6,0.41635,17.3551
1329,7,0.697948,10.3656
1329,8,1.02312,15.3056
1329,9,0.824483,15.9762
1329,10,0.817094,20.4596
1329,11,1.60204,22.3548
1330,0,13,75
1330,1,13.1005,106.972
1330,2,20.6497,111.685
1330,3,16.0409,128.63
1330,4,0.505829,111.5
1330,5,0.513118,12.699
1330,6,0.41635,17.3551
1330,7,0.697948,10.3656
1330,8,1.02312,15.3056
1330,9,0.824483,15.9762
1330,10,0.831872,11.4929
1330,11,0.156064,13.0304
1331,0,13,75
1331,1,13.1005,106.972
1331,2,20.6497,111.685
1331,3,16.0409,128.63
1331,4,0.505829,111.5
1331,5,0.513118,12.699
1331,6,0.41635,17.3551
1331,7,0.697948,10.3656
1331,8,1.02312,15.3056
1331,9,0.824483,15.9762
1331,10,0.831872,11.4929
1331,11,1.50768,9.95535
1332,0,13,75
1332,1,13.1005,106.972
1332,2,20.6497,111.685
1332,3,16.0409,128.63
1332,4,0.505829,111.5
1332,5,0.513118,12.699
1332,6,0.41635,17.3551
1332,7,0.697948,10.3656
1332,8,1.02312,15.3056
1332,9,1.22176,14.635
1332,10,1.56139,13.3446
1332,11,0.849306,3.25338
1333,0,13,75
1333,1,13.1005,106.972
1333,2,20.6497,111.685
1333,3,16.0409,128.63
1333,4,0.505829,111.5
1333,5,0.513118,12.699
1333,6,0.41635,17.3551
1333,7,0.697948,10.3656
1333,8,1.02312,15.3056
1333,9,1.22176,14.635
1333,10,1.56139,13.3446
1333,11,2.27347,23.4359
1334,0,13,75
1334,1,13.1005,106.972
1334,2,20.6497,111.685
1334,3,16.0409,128.63
1334,4,0.505829,111.5
1334,5,0.513118,12.699
1334,6,0.41635,17.3551
1334,7,0.697948,10.3656
1334,8,1.02312,15.3056
1334,9,1.22176,14.635
1334,10,0.882125,15.9254
1334,11,0.766192,18.0542
1335,0,13,75
1335,1,13.1005,106.972
1335,2,20.6497,111.685
1335,3,16.0409,128.63
1335,4,0.505829,111.5
1335,5,0.513118,12.699
1335,6,0.41635,17.3551
1335,7,0.697948,10.3656
1335,8,1.02312,15.3056
1335,9,1.22176,14.635
1335,10,0.882125,15.9254
1335,11,0.998057,13.7966
1336,0,13,75
1336,1,13.1005,106.972
1336,2,20.6497,111.685
1336,3,16.0409,128.63
1336,4,0.505829,111.5
1336,5,0.513118,12.699
1336,6,0.41635,17.3551
1336,7,0.697948,10.3656
1336,8,0.372776,5.42566
1336,9,0.347676,2.36368
1336,10,0.289548,4.45207
1336,11,0.465459,7.7864
1337,0,13,75
1337,1,13.1005,106.972
1337,2,20.6497,111.685
1337,3,16.0409,128.63
1337,4,0.505829,111.5
1337,5,0.513118,12.699
1337,6,0.41635,17.3551
1337,7,0.697948,10.3656
1337,8,0.372776,5.42566
1337,9,0.347676,2.36368
1337,10,0.289548,4.45207
1337,11,0.113638,1.11774
1338,0,13,75
1338,1,13.1005,106.972
1338,2,20.6497,111.685
1338,3,16.0409,128.63
1338,4,0.505829,111.5
1338,5,0.513118,12.699
1338,6,0.41635,17.3551
1338,7,0.697948,10.3656
1338,8,0.372776,5.42566
1338,9,0.347676,2.36368
1338,10,0.405803,0.275293
1338,11,0.458094,0.451132
1339,0,13,75
1339,1,13.1005,106.972
1339,2,20.6497,111.685
1339,3,16.0409,128.63
1339,4,0.505829,111.5
1339,5,0.513118,12.699
1339,6,0.41635,17.3551
1339,7,0.697948,10.3656
1339,8,0.372776,5.42566
1339,9,0.347676,2.36368
1339,10,0.405803,0.275293
1339,11,0.353512,0.0994535
1340,0,13,75
1340,1,13.1005,106.972
1340,2,20.6497,111.685
1340,3,16.0409,128.63
1340,4,0.505829,111.5
1340,5,0.513118,12.699
1340,6,0.41635,17.3551
1340,7,0.697948,10.3656
1340,8,0.372776,5.42566
1340,9,0.397877,8.48764
1340,10,0.601436,12.4777
1340,11,0.556222,13.8935
1341,0,13,75
1341,1,13.1005,106.972
1341,2,20.6497,111.685
1341,3,16.0409,128.63
1341,4,0.505829,111.5
1341,5,0.513118,12.699
1341,6,0.41635,17.3551
1341,7,0.697948,10.3656
1341,8,0.372776,5.42566
1341,9,0.397877,8.48764
1341,10,0.601436,12.4777
1341,11,0.64665,11.0618
1342,0,13,75
1342,1,13.1005,106.972
1342,2,20.6497,111.685
1342,3,16.0409,128.63
1342,4,0.505829,111.5
1342,5,0.513118,12.699
1342,6,0.41635,17.3551
1342,7,0.697948,10.3656
1342,8,0.372776,5.42566
1342,9,0.397877,8.48764
1342,10,0.194318,4.49761
1342,11,0.224285,3.37838
1343,0,13,75
1343,1,13.1005,106.972
1343,2,20.6497,111.685
1343,3,16.0409,128.63
1343,4,0.505829,111.5
1343,5,0.513118,12.699
1343,6,0.41635,17.3551
1343,7,0.697948,10.3656
1343,8,0.372776,5.42566
1343,9,0.397877,8.48764
1343,10,0.194318,4.49761
1343,11,0.16435,5.61684
1344,0,13,75
1344,1,13.1005,106.972
1344,2,20.6497,111.685
1344,3,16.0409,128.63
1344,4,0.505829,111.5
1344,5,0.49854,210.301
1344,6,0.730199,124.828
1344,7,0.638044,65.6726
1344,8,0.525697,117.315
1344,9,0.867705,176.53
1344,10,0.422131,20.9758
1344,11,0.648493,13.3856
1345,0,13,75
1345,1,13.1005,106.972
1345,2,20.6497,111.685
1345,3,16.0409,128.63
1345,4,0.505829,111.5
1345,5,0.49854,210.301
1345,6,0.730199,124.828
1345,7,0.638044,65.6726
1345,8,0.525697,117.315
1345,9,0.867705,176.53
1345,10,0.422131,20.9758
1345,11,0.195769,28.566
1346,0,13,75
1346,1,13.1005,106.972
1346,2,20.6497,111.685
1346,3,16.0409,128.63
1346,4,0.505829,111.5
1346,5,0.49854,210.301
1346,6,0.730199,124.828
1346,7,0.638044,65.6726
1346,8,0.525697,117.315
1346,9,0.867705,176.53
1346,10,1.31328,332.084
1346,11,2.0334,510.134
1347,0,13,75
1347,1,13.1005,106.972
1347,2,20.6497,111.685
1347,3,16.0409,128.63
1347,4,0.505829,111.5
1347,5,0.49854,210.301
1347,6,0.730199,124.828
1347,7,0.638044,65.6726
1347,8,0.525697,117.315
1347,9,0.867705,176.53
1347,10,1.31328,332.084
1347,11,0.59316,154.034
1348,0,13,75
1348,1,13.1005,106.972
1348,2,20.6497,111.685
1348,3,16.0409,128.63
1348,4,0.505829,111.5
1348,5,0.49854,210.301
1348,6,0.730199,124.828
1348,7,0.638044,65.6726
1348,8,0.525697,117.315
1348,9,0.183689,58.0995
1348,10,0.360079,33.6765
1348,11,0.381045,39.3699
1349,0,13,75
1349,1,13.1005,106.972
1349,2,20.6497,111.685
1349,3,16.0409,128.63
1349,4,0.505829,111.5
1349,5,0.49854,210.301
1349,6,0.730199,124.828
1349,7,0.638044,65.6726
1349,8,0.525697,117.315
1349,9,0.183689,58.0995
1349,10,0.360079,33.6765
1349,11,0.339113,27.9832
1350,0,13,75
1350,1,13.1005,106.972
1350,2,20.6497,111.685
