L(l),2,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.3429
1,8.15836
2,12.5044
3,13.5975
4,12.6856
5,13.8627
6,13.4069

Scenario ID,Period,Real Time Price,Renewable Generation Output
1973,3,9.09854,38.3131
1973,4,13.1555,89.5124
1973,5,19.5524,67.0056
1973,6,6.14151,32.5923
1974,0,22.7883,25.2589
1974,1,20.2593,5.07985
1974,2,9.48562,68.78
1974,3,9.09854,38.3131
1974,4,13.1555,89.5124
1974,5,19.5524,67.0056
1974,6,12.6182,95.4805
1975,0,22.7883,25.2589
1975,1,20.2593,5.07985
1975,2,9.48562,68.78
1975,3,9.09854,38.3131
1975,4,13.1555,89.5124
1975,5,19.5524,67.0056
1975,6,24.2347,21.7762
1976,0,22.7883,25.2589
1976,1,20.2593,5.07985
1976,2,9.48562,68.78
1976,3,9.09854,38.3131
1976,4,13.1555,89.5124
1976,5,7.29037,3.45615
1976,6,12.7887,117.442
1977,0,22.7883,25.2589
1977,1,20.2593,5.07985
1977,2,9.48562,68.78
1977,3,9.09854,38.3131
1977,4,13.1555,89.5124
1977,5,7.29037,3.45615
1977,6,0.218816,19.6173
1978,0,22.7883,25.2589
1978,1,20.2593,5.07985
1978,2,9.48562,68.78
1978,3,9.09854,38.3131
1978,4,13.1555,89.5124
1978,5,7.29037,3.45615
1978,6,7.25972,13.4618
1979,0,22.7883,25.2589
1979,1,20.2593,5.07985
1979,2,9.48562,68.78
1979,3,9.09854,38.3131
1979,4,13.1555,89.5124
1979,5,7.29037,3.45615
1979,6,12.1149,146.218
1980,0,22.7883,25.2589
1980,1,20.2593,5.07985
1980,2,9.48562,68.78
1980,3,9.09854,38.3131
1980,4,13.1555,89.5124
1980,5,9.43048,111.887
1980,6,4.90513,70.8533
1981,0,22.7883,25.2589
1981,1,20.2593,5.07985
1981,2,9.48562,68.78
1981,3,9.09854,38.3131
1981,4,13.1555,89.5124
1981,5,9.43048,111.887
1981,6,1.29558,23.079
1982,0,22.7883,25.2589
1982,1,20.2593,5.07985
1982,2,9.48562,68.78
1982,3,9.09854,38.3131
1982,4,13.1555,89.5124
1982,5,9.43048,111.887
1982,6,14.1179,119.631
1983,0,22.7883,25.2589
1983,1,20.2593,5.07985
1983,2,9.48562,68.78
1983,3,9.09854,38.3131
1983,4,13.1555,89.5124
1983,5,9.43048,111.887
1983,6,22.4581,98.3332
1984,0,22.7883,25.2589
1984,1,20.2593,5.07985
1984,2,9.48562,68.78
1984,3,12.9988,118.327
1984,4,18.0679,142.936
1984,5,0.600378,79.2605
1984,6,3.86601,37.2297
1985,0,22.7883,25.2589
1985,1,20.2593,5.07985
1985,2,9.48562,68.78
1985,3,12.9988,118.327
1985,4,18.0679,142.936
1985,5,0.600378,79.2605
1985,6,12.0813,58.755
1986,0,22.7883,25.2589
1986,1,20.2593,5.07985
1986,2,9.48562,68.78
1986,3,12.9988,118.327
1986,4,18.0679,142.936
1986,5,0.600378,79.2605
1986,6,7.04415,94.7026
1987,0,22.7883,25.2589
1987,1,20.2593,5.07985
1987,2,9.48562,68.78
1987,3,12.9988,118.327
1987,4,18.0679,142.936
1987,5,0.600378,79.2605
1987,6,4.38516,128.002
1988,0,22.7883,25.2589
1988,1,20.2593,5.07985
1988,2,9.48562,68.78
1988,3,12.9988,118.327
1988,4,18.0679,142.936
1988,5,0.782952,89.7899
1988,6,13.6364,60.7308
1989,0,22.7883,25.2589
1989,1,20.2593,5.07985
1989,2,9.48562,68.78
1989,3,12.9988,118.327
1989,4,18.0679,142.936
1989,5,0.782952,89.7899
1989,6,1.83639,1.46907
1990,0,22.7883,25.2589
1990,1,20.2593,5.07985
1990,2,9.48562,68.78
1990,3,12.9988,118.327
1990,4,18.0679,142.936
1990,5,0.782952,89.7899
1990,6,1.07662,0.410382
1991,0,22.7883,25.2589
1991,1,20.2593,5.07985
1991,2,9.48562,68.78
1991,3,12.9988,118.327
1991,4,18.0679,142.936
1991,5,0.782952,89.7899
1991,6,4.02918,79.9924
1992,0,22.7883,25.2589
1992,1,20.2593,5.07985
1992,2,9.48562,68.78
1992,3,12.9988,118.327
1992,4,18.0679,142.936
1992,5,13.3037,116.58
1992,6,20.4277,24.5077
1993,0,22.7883,25.2589
1993,1,20.2593,5.07985
1993,2,9.48562,68.78
1993,3,12.9988,118.327
1993,4,18.0679,142.936
1993,5,13.3037,116.58
1993,6,17.2657,9.73535
1994,0,22.7883,25.2589
1994,1,20.2593,5.07985
1994,2,9.48562,68.78
1994,3,12.9988,118.327
1994,4,18.0679,142.936
1994,5,13.3037,116.58
1994,6,6.58137,19.5036
1995,0,22.7883,25.2589
1995,1,20.2593,5.07985
1995,2,9.48562,68.78
1995,3,12.9988,118.327
1995,4,18.0679,142.936
1995,5,13.3037,116.58
1995,6,1.03184,66.2683
1996,0,22.7883,25.2589
1996,1,20.2593,5.07985
1996,2,9.48562,68.78
1996,3,12.9988,118.327
1996,4,18.0679,142.936
1996,5,11.6906,57.0622
1996,6,15.6619,13.4274
1997,0,22.7883,25.2589
1997,1,20.2593,5.07985
1997,2,9.48562,68.78
1997,3,12.9988,118.327
1997,4,18.0679,142.936
1997,5,11.6906,57.0622
1997,6,15.4869,21.8062
1998,0,22.7883,25.2589
1998,1,20.2593,5.07985
1998,2,9.48562,68.78
1998,3,12.9988,118.327
1998,4,18.0679,142.936
1998,5,11.6906,57.0622
1998,6,23.0634,68.9131
1999,0,22.7883,25.2589
1999,1,20.2593,5.07985
1999,2,9.48562,68.78
1999,3,12.9988,118.327
1999,4,18.0679,142.936
1999,5,11.6906,57.0622
1999,6,20.8242,5.36193
2000,0,22.7883,25.2589
2000,1,20.2593,5.07985
2000,2,9.48562,68.78
2000,3,12.9988,118.327
2000,4,25.2581,54.053
2000,5,3.22318,31.7825
2000,6,18.3981,39.8393
2001,0,22.7883,25.2589
2001,1,20.2593,5.07985
2001,2,9.48562,68.78
2001,3,12.9988,118.327
2001,4,25.2581,54.053
2001,5,3.22318,31.7825
2001,6,11.1136,146.782
2002,0,22.7883,25.2589
2002,1,20.2593,5.07985
2002,2,9.48562,68.78
2002,3,12.9988,118.327
2002,4,25.2581,54.053
2002,5,3.22318,31.7825
2002,6,23.3206,89.416
2003,0,22.7883,25.2589
2003,1,20.2593,5.07985
2003,2,9.48562,68.78
2003,3,12.9988,118.327
2003,4,25.2581,54.053
2003,5,3.22318,31.7825
2003,6,21.6293,63.2136
2004,0,22.7883,25.2589
2004,1,20.2593,5.07985
2004,2,9.48562,68.78
2004,3,12.9988,118.327
2004,4,25.2581,54.053
2004,5,4.69286,99.9848
2004,6,0.0254308,135.379
2005,0,22.7883,25.2589
2005,1,20.2593,5.07985
2005,2,9.48562,68.78
2005,3,12.9988,118.327
2005,4,25.2581,54.053
2005,5,4.69286,99.9848
2005,6,11.2117,6.35796
2006,0,22.7883,25.2589
2006,1,20.2593,5.07985
2006,2,9.48562,68.78
2006,3,12.9988,118.327
2006,4,25.2581,54.053
2006,5,4.69286,99.9848
2006,6,23.5368,87.9279
2007,0,22.7883,25.2589
2007,1,20.2593,5.07985
2007,2,9.48562,68.78
2007,3,12.9988,118.327
2007,4,25.2581,54.053
2007,5,4.69286,99.9848
2007,6,14.9674,103.642
2008,0,22.7883,25.2589
2008,1,20.2593,5.07985
2008,2,9.48562,68.78
2008,3,12.9988,118.327
2008,4,25.2581,54.053
2008,5,18.0582,84.6129
2008,6,19.4888,35.9601
2009,0,22.7883,25.2589
2009,1,20.2593,5.07985
2009,2,9.48562,68.78
2009,3,12.9988,118.327
2009,4,25.2581,54.053
2009,5,18.0582,84.6129
2009,6,19.652,0.40503
2010,0,22.7883,25.2589
2010,1,20.2593,5.07985
2010,2,9.48562,68.78
2010,3,12.9988,118.327
2010,4,25.2581,54.053
2010,5,18.0582,84.6129
2010,6,9.61372,119.33
2011,0,22.7883,25.2589
2011,1,20.2593,5.07985
2011,2,9.48562,68.78
2011,3,12.9988,118.327
2011,4,25.2581,54.053
2011,5,18.0582,84.6129
2011,6,11.5567,145.821
2012,0,22.7883,25.2589
2012,1,20.2593,5.07985
2012,2,9.48562,68.78
2012,3,12.9988,118.327
2012,4,25.2581,54.053
2012,5,19.4401,44.9004
2012,6,23.0113,6.02065
2013,0,22.7883,25.2589
2013,1,20.2593,5.07985
2013,2,9.48562,68.78
2013,3,12.9988,118.327
2013,4,25.2581,54.053
2013,5,19.4401,44.9004
2013,6,3.05534,115.815
2014,0,22.7883,25.2589
2014,1,20.2593,5.07985
2014,2,9.48562,68.78
2014,3,12.9988,118.327
2014,4,25.2581,54.053
2014,5,19.4401,44.9004
2014,6,12.9885,137.766
2015,0,22.7883,25.2589
2015,1,20.2593,5.07985
2015,2,9.48562,68.78
2015,3,12.9988,118.327
2015,4,25.2581,54.053
2015,5,19.4401,44.9004
2015,6,21.0041,31.0766
2016,0,22.7883,25.2589
2016,1,20.2593,5.07985
2016,2,9.48562,68.78
2016,3,12.9988,118.327
2016,4,14.558,77.501
2016,5,10.2571,42.9412
2016,6,4.78498,35.2943
2017,0,22.7883,25.2589
2017,1,20.2593,5.07985
2017,2,9.48562,68.78
2017,3,12.9988,118.327
2017,4,14.558,77.501
2017,5,10.2571,42.9412
2017,6,4.82884,12.1475
2018,0,22.7883,25.2589
2018,1,20.2593,5.07985
2018,2,9.48562,68.78
2018,3,12.9988,118.327
2018,4,14.558,77.501
2018,5,10.2571,42.9412
2018,6,21.6165,2.64315
2019,0,22.7883,25.2589
2019,1,20.2593,5.07985
2019,2,9.48562,68.78
2019,3,12.9988,118.327
2019,4,14.558,77.501
2019,5,10.2571,42.9412
2019,6,13.0626,124.857
2020,0,22.7883,25.2589
2020,1,20.2593,5.07985
2020,2,9.48562,68.78
2020,3,12.9988,118.327
2020,4,14.558,77.501
2020,5,25.8166,64.9991
2020,6,23.9238,140.044
2021,0,22.7883,25.2589
2021,1,20.2593,5.07985
2021,2,9.48562,68.78
2021,3,12.9988,118.327
2021,4,14.558,77.501
2021,5,25.8166,64.9991
2021,6,22.7439,123.812
2022,0,22.7883,25.2589
2022,1,20.2593,5.07985
2022,2,9.48562,68.78
2022,3,12.9988,118.327
2022,4,14.558,77.501
2022,5,25.8166,64.9991
2022,6,13.5151,67.5654
2023,0,22.7883,25.2589
2023,1,20.2593,5.07985
2023,2,9.48562,68.78
2023,3,12.9988,118.327
2023,4,14.558,77.501
2023,5,25.8166,64.9991
2023,6,13.4252,40.4072
2024,0,22.7883,25.2589
2024,1,20.2593,5.07985
2024,2,9.48562,68.78
2024,3,12.9988,118.327
2024,4,14.558,77.501
2024,5,19.7851,67.3739
2024,6,17.9444,40.8304
2025,0,22.7883,25.2589
2025,1,20.2593,5.07985
2025,2,9.48562,68.78
2025,3,12.9988,118.327
2025,4,14.558,77.501
2025,5,19.7851,67.3739
2025,6,7.07412,8.98927
2026,0,22.7883,25.2589
2026,1,20.2593,5.07985
2026,2,9.48562,68.78
2026,3,12.9988,118.327
2026,4,14.558,77.501
2026,5,19.7851,67.3739
2026,6,1.76114,107.486
2027,0,22.7883,25.2589
2027,1,20.2593,5.07985
2027,2,9.48562,68.78
2027,3,12.9988,118.327
2027,4,14.558,77.501
2027,5,19.7851,67.3739
2027,6,0.83373,142.918
2028,0,22.7883,25.2589
2028,1,20.2593,5.07985
2028,2,9.48562,68.78
2028,3,12.9988,118.327
2028,4,14.558,77.501
2028,5,1.15638,89.4295
2028,6,19.6744,22.4369
2029,0,22.7883,25.2589
2029,1,20.2593,5.07985
2029,2,9.48562,68.78
2029,3,12.9988,118.327
2029,4,14.558,77.501
2029,5,1.15638,89.4295
2029,6,18.8471,38.44
2030,0,22.7883,25.2589
2030,1,20.2593,5.07985
2030,2,9.48562,68.78
2030,3,12.9988,118.327
2030,4,14.558,77.501
2030,5,1.15638,89.4295
2030,6,1.76857,79.9106
2031,0,22.7883,25.2589
2031,1,20.2593,5.07985
2031,2,9.48562,68.78
2031,3,12.9988,118.327
2031,4,14.558,77.501
2031,5,1.15638,89.4295
2031,6,12.0495,37.809
2032,0,22.7883,25.2589
2032,1,20.2593,5.07985
2032,2,9.48562,68.78
2032,3,12.9988,118.327
2032,4,21.2872,131.042
2032,5,5.20352,119.474
2032,6,19.9689,97.3752
2033,0,22.7883,25.2589
2033,1,20.2593,5.07985
2033,2,9.48562,68.78
2033,3,12.9988,118.327
2033,4,21.2872,131.042
2033,5,5.20352,119.474
2033,6,8.65913,89.9152
2034,0,22.7883,25.2589
2034,1,20.2593,5.07985
2034,2,9.48562,68.78
2034,3,12.9988,118.327
2034,4,21.2872,131.042
2034,5,5.20352,119.474
2034,6,17.3365,125.318
2035,0,22.7883,25.2589
2035,1,20.2593,5.07985
2035,2,9.48562,68.78
2035,3,12.9988,118.327
2035,4,21.2872,131.042
2035,5,5.20352,119.474
2035,6,11.2272,88.0406
2036,0,22.7883,25.2589
2036,1,20.2593,5.07985
2036,2,9.48562,68.78
2036,3,12.9988,118.327
2036,4,21.2872,131.042
2036,5,1.11541,72.0801
2036,6,19.996,45.9872
2037,0,22.7883,25.2589
2037,1,20.2593,5.07985
2037,2,9.48562,68.78
2037,3,12.9988,118.327
2037,4,21.2872,131.042
2037,5,1.11541,72.0801
2037,6,10.721,43.3331
2038,0,22.7883,25.2589
2038,1,20.2593,5.07985
2038,2,9.48562,68.78
2038,3,12.9988,118.327
2038,4,21.2872,131.042
2038,5,1.11541,72.0801
2038,6,19.6824,139.305
2039,0,22.7883,25.2589
2039,1,20.2593,5.07985
2039,2,9.48562,68.78
2039,3,12.9988,118.327
2039,4,21.2872,131.042
2039,5,1.11541,72.0801
2039,6,14.515,67.0781
2040,0,22.7883,25.2589
2040,1,20.2593,5.07985
2040,2,9.48562,68.78
2040,3,12.9988,118.327
2040,4,21.2872,131.042
2040,5,21.3078,60.8417
2040,6,5.22356,124.553
2041,0,22.7883,25.2589
2041,1,20.2593,5.07985
2041,2,9.48562,68.78
2041,3,12.9988,118.327
2041,4,21.2872,131.042
2041,5,21.3078,60.8417
2041,6,13.185,40.2963
2042,0,22.7883,25.2589
2042,1,20.2593,5.07985
2042,2,9.48562,68.78
2042,3,12.9988,118.327
2042,4,21.2872,131.042
2042,5,21.3078,60.8417
2042,6,14.2199,80.8774
2043,0,22.7883,25.2589
2043,1,20.2593,5.07985
2043,2,9.48562,68.78
2043,3,12.9988,118.327
2043,4,21.2872,131.042
2043,5,21.3078,60.8417
2043,6,5.75712,45.5443
2044,0,22.7883,25.2589
2044,1,20.2593,5.07985
2044,2,9.48562,68.78
2044,3,12.9988,118.327
2044,4,21.2872,131.042
2044,5,5.88758,126.393
2044,6,17.9078,141.947
2045,0,22.7883,25.2589
2045,1,20.2593,5.07985
2045,2,9.48562,68.78
2045,3,12.9988,118.327
2045,4,21.2872,131.042
2045,5,5.88758,126.393
2045,6,14.5573,113.518
2046,0,22.7883,25.2589
2046,1,20.2593,5.07985
2046,2,9.48562,68.78
2046,3,12.9988,118.327
2046,4,21.2872,131.042
2046,5,5.88758,126.393
2046,6,12.4554,3.50083
2047,0,22.7883,25.2589
2047,1,20.2593,5.07985
2047,2,9.48562,68.78
2047,3,12.9988,118.327
2047,4,21.2872,131.042
2047,5,5.88758,126.393
2047,6,0.229937,37.063
2048,0,22.7883,25.2589
2048,1,0.454135,121.163
2048,2,17.7801,80.2003
2048,3,1.35334,4.89265
2048,4,11.2801,45.772
2048,5,24.2844,38.4838
2048,6,17.4852,51.2831
2049,0,22.7883,25.2589
2049,1,0.454135,121.163
2049,2,17.7801,80.2003
2049,3,1.35334,4.89265
2049,4,11.2801,45.772
2049,5,24.2844,38.4838
2049,6,22.0096,50.8945
2050,0,22.7883,25.2589
2050,1,0.454135,121.163
2050,2,17.7801,80.2003
2050,3,1.35334,4.89265
2050,4,11.2801,45.772
2050,5,24.2844,38.4838
2050,6,4.61079,41.7505
2051,0,22.7883,25.2589
2051,1,0.454135,121.163
2051,2,17.7801,80.2003
2051,3,1.35334,4.89265
2051,4,11.2801,45.772
2051,5,24.2844,38.4838
2051,6,24.0821,141.962
2052,0,22.7883,25.2589
2052,1,0.454135,121.163
2052,2,17.7801,80.2003
2052,3,1.35334,4.89265
2052,4,11.2801,45.772
2052,5,11.4718,66.8542
2052,6,15.2079,50.7872
2053,0,22.7883,25.2589
2053,1,0.454135,121.163
2053,2,17.7801,80.2003
2053,3,1.35334,4.89265
2053,4,11.2801,45.772
2053,5,11.4718,66.8542
2053,6,6.11783,51.2903
2054,0,22.7883,25.2589
2054,1,0.454135,121.163
2054,2,17.7801,80.2003
2054,3,1.35334,4.89265
2054,4,11.2801,45.772
2054,5,11.4718,66.8542
2054,6,6.9494,119.035
2055,0,22.7883,25.2589
2055,1,0.454135,121.163
2055,2,17.7801,80.2003
2055,3,1.35334,4.89265
2055,4,11.2801,45.772
2055,5,11.4718,66.8542
2055,6,20.5172,70.2286
2056,0,22.7883,25.2589
2056,1,0.454135,121.163
2056,2,17.7801,80.2003
2056,3,1.35334,4.89265
2056,4,11.2801,45.772
2056,5,0.877793,133.629
2056,6,16.2219,44.4358
2057,0,22.7883,25.2589
2057,1,0.454135,121.163
2057,2,17.7801,80.2003
2057,3,1.35334,4.89265
2057,4,11.2801,45.772
2057,5,0.877793,133.629
2057,6,19.1577,25.6261
2058,0,22.7883,25.2589
2058,1,0.454135,121.163
2058,2,17.7801,80.2003
2058,3,1.35334,4.89265
2058,4,11.2801,45.772
2058,5,0.877793,133.629
2058,6,21.7209,143.739
2059,0,22.7883,25.2589
2059,1,0.454135,121.163
2059,2,17.7801,80.2003
2059,3,1.35334,4.89265
2059,4,11.2801,45.772
2059,5,0.877793,133.629
2059,6,12.3362,78.6274
2060,0,22.7883,25.2589
2060,1,0.454135,121.163
2060,2,17.7801,80.2003
2060,3,1.35334,4.89265
2060,4,11.2801,45.772
2060,5,21.4789,23.6595
2060,6,23.519,5.15467
2061,0,22.7883,25.2589
2061,1,0.454135,121.163
2061,2,17.7801,80.2003
2061,3,1.35334,4.89265
2061,4,11.2801,45.772
2061,5,21.4789,23.6595
2061,6,7.30513,57.5445
2062,0,22.7883,25.2589
2062,1,0.454135,121.163
2062,2,17.7801,80.2003
2062,3,1.35334,4.89265
2062,4,11.2801,45.772
2062,5,21.4789,23.6595
2062,6,1.50029,43.4715
2063,0,22.7883,25.2589
2063,1,0.454135,121.163
2063,2,17.7801,80.2003
2063,3,1.35334,4.89265
2063,4,11.2801,45.772
2063,5,21.4789,23.6595
2063,6,16.3986,109.532
2064,0,22.7883,25.2589
2064,1,0.454135,121.163
2064,2,17.7801,80.2003
2064,3,1.35334,4.89265
2064,4,1.30102,17.4308
2064,5,2.67129,0.990671
2064,6,16.4241,71.5857
2065,0,22.7883,25.2589
2065,1,0.454135,121.163
2065,2,17.7801,80.2003
2065,3,1.35334,4.89265
2065,4,1.30102,17.4308
2065,5,2.67129,0.990671
2065,6,1.80718,121.355
2066,0,22.7883,25.2589
2066,1,0.454135,121.163
2066,2,17.7801,80.2003
2066,3,1.35334,4.89265
2066,4,1.30102,17.4308
2066,5,2.67129,0.990671
2066,6,19.6449,149.361
2067,0,22.7883,25.2589
2067,1,0.454135,121.163
2067,2,17.7801,80.2003
2067,3,1.35334,4.89265
2067,4,1.30102,17.4308
2067,5,2.67129,0.990671
2067,6,19.6417,51.0739
2068,0,22.7883,25.2589
2068,1,0.454135,121.163
2068,2,17.7801,80.2003
2068,3,1.35334,4.89265
2068,4,1.30102,17.4308
2068,5,21.4317,119.593
2068,6,8.69237,148.613
2069,0,22.7883,25.2589
2069,1,0.454135,121.163
2069,2,17.7801,80.2003
2069,3,1.35334,4.89265
2069,4,1.30102,17.4308
2069,5,21.4317,119.593
2069,6,17.7431,90.241
2070,0,22.7883,25.2589
2070,1,0.454135,121.163
2070,2,17.7801,80.2003
2070,3,1.35334,4.89265
2070,4,1.30102,17.4308
2070,5,21.4317,119.593
2070,6,20.3923,70.7326
2071,0,22.7883,25.2589
2071,1,0.454135,121.163
2071,2,17.7801,80.2003
2071,3,1.35334,4.89265
2071,4,1.30102,17.4308
2071,5,21.4317,119.593
2071,6,1.81472,61.236
2072,0,22.7883,25.2589
2072,1,0.454135,121.163
2072,2,17.7801,80.2003
2072,3,1.35334,4.89265
2072,4,1.30102,17.4308
2072,5,14.838,85.799
2072,6,19.9625,120.994
2073,0,22.7883,25.2589
2073,1,0.454135,121.163
2073,2,17.7801,80.2003
2073,3,1.35334,4.89265
2073,4,1.30102,17.4308
2073,5,14.838,85.799
2073,6,15.0561,90.4814
2074,0,22.7883,25.2589
2074,1,0.454135,121.163
2074,2,17.7801,80.2003
2074,3,1.35334,4.89265
2074,4,1.30102,17.4308
2074,5,14.838,85.799
2074,6,19.8871,8.03246
2075,0,22.7883,25.2589
2075,1,0.454135,121.163
2075,2,17.7801,80.2003
2075,3,1.35334,4.89265
2075,4,1.30102,17.4308
2075,5,14.838,85.799
2075,6,3.31219,100.42
2076,0,22.7883,25.2589
2076,1,0.454135,121.163
2076,2,17.7801,80.2003
2076,3,1.35334,4.89265
2076,4,1.30102,17.4308
2076,5,2.51227,144.779
2076,6,2.28577,61.2538
2077,0,22.7883,25.2589
2077,1,0.454135,121.163
2077,2,17.7801,80.2003
2077,3,1.35334,4.89265
2077,4,1.30102,17.4308
2077,5,2.51227,144.779
2077,6,1.38053,21.8426
2078,0,22.7883,25.2589
2078,1,0.454135,121.163
2078,2,17.7801,80.2003
2078,3,1.35334,4.89265
2078,4,1.30102,17.4308
2078,5,2.51227,144.779
2078,6,18.1524,102.572
2079,0,22.7883,25.2589
2079,1,0.454135,121.163
2079,2,17.7801,80.2003
2079,3,1.35334,4.89265
2079,4,1.30102,17.4308
2079,5,2.51227,144.779
2079,6,22.7715,49.4799
2080,0,22.7883,25.2589
2080,1,0.454135,121.163
2080,2,17.7801,80.2003
2080,3,1.35334,4.89265
2080,4,18.6402,43.8858
2080,5,22.315,13.4357
2080,6,4.18736,141.8
2081,0,22.7883,25.2589
2081,1,0.454135,121.163
2081,2,17.7801,80.2003
2081,3,1.35334,4.89265
2081,4,18.6402,43.8858
2081,5,22.315,13.4357
2081,6,3.61143,137.494
2082,0,22.7883,25.2589
2082,1,0.454135,121.163
2082,2,17.7801,80.2003
2082,3,1.35334,4.89265
2082,4,18.6402,43.8858
2082,5,22.315,13.4357
2082,6,24.468,134.153
2083,0,22.7883,25.2589
2083,1,0.454135,121.163
2083,2,17.7801,80.2003
2083,3,1.35334,4.89265
2083,4,18.6402,43.8858
2083,5,22.315,13.4357
2083,6,6.68511,41.3097
2084,0,22.7883,25.2589
2084,1,0.454135,121.163
2084,2,17.7801,80.2003
2084,3,1.35334,4.89265
2084,4,18.6402,43.8858
2084,5,10.3615,92.8851
2084,6,23.0126,140.932
2085,0,22.7883,25.2589
2085,1,0.454135,121.163
2085,2,17.7801,80.2003
2085,3,1.35334,4.89265
2085,4,18.6402,43.8858
2085,5,10.3615,92.8851
2085,6,22.8021,100.413
2086,0,22.7883,25.2589
2086,1,0.454135,121.163
2086,2,17.7801,80.2003
2086,3,1.35334,4.89265
2086,4,18.6402,43.8858
2086,5,10.3615,92.8851
2086,6,10.6885,142.02
2087,0,22.7883,25.2589
2087,1,0.454135,121.163
2087,2,17.7801,80.2003
2087,3,1.35334,4.89265
2087,4,18.6402,43.8858
2087,5,10.3615,92.8851
2087,6,2.01921,26.833
2088,0,22.7883,25.2589
2088,1,0.454135,121.163
2088,2,17.7801,80.2003
2088,3,1.35334,4.89265
2088,4,18.6402,43.8858
2088,5,14.007,66.4495
2088,6,19.5892,98.5114
2089,0,22.7883,25.2589
2089,1,0.454135,121.163
2089,2,17.7801,80.2003
2089,3,1.35334,4.89265
2089,4,18.6402,43.8858
2089,5,14.007,66.4495
2089,6,20.3345,77.7482
2090,0,22.7883,25.2589
2090,1,0.454135,121.163
2090,2,17.7801,80.2003
2090,3,1.35334,4.89265
2090,4,18.6402,43.8858
2090,5,14.007,66.4495
2090,6,18.4676,136.423
2091,0,22.7883,25.2589
2091,1,0.454135,121.163
2091,2,17.7801,80.2003
2091,3,1.35334,4.89265
2091,4,18.6402,43.8858
2091,5,14.007,66.4495
2091,6,4.88249,119.731
2092,0,22.7883,25.2589
2092,1,0.454135,121.163
2092,2,17.7801,80.2003
2092,3,1.35334,4.89265
2092,4,18.6402,43.8858
2092,5,5.6012,110.83
2092,6,8.26401,36.1328
2093,0,22.7883,25.2589
2093,1,0.454135,121.163
2093,2,17.7801,80.2003
2093,3,1.35334,4.89265
2093,4,18.6402,43.8858
2093,5,5.6012,110.83
2093,6,24.5394,2.40223
2094,0,22.7883,25.2589
2094,1,0.454135,121.163
2094,2,17.7801,80.2003
2094,3,1.35334,4.89265
2094,4,18.6402,43.8858
2094,5,5.6012,110.83
2094,6,24.0422,122.948
2095,0,22.7883,25.2589
2095,1,0.454135,121.163
2095,2,17.7801,80.2003
2095,3,1.35334,4.89265
2095,4,18.6402,43.8858
2095,5,5.6012,110.83
2095,6,8.9929,12.8627
2096,0,22.7883,25.2589
2096,1,0.454135,121.163
2096,2,17.7801,80.2003
2096,3,1.35334,4.89265
2096,4,21.175,104.224
2096,5,6.22666,38.7496
2096,6,19.8897,72.7173
2097,0,22.7883,25.2589
2097,1,0.454135,121.163
2097,2,17.7801,80.2003
2097,3,1.35334,4.89265
2097,4,21.175,104.224
2097,5,6.22666,38.7496
2097,6,0.0618398,105.91
2098,0,22.7883,25.2589
2098,1,0.454135,121.163
2098,2,17.7801,80.2003
2098,3,1.35334,4.89265
2098,4,21.175,104.224
2098,5,6.22666,38.7496
2098,6,9.85746,38.9247
2099,0,22.7883,25.2589
2099,1,0.454135,121.163
2099,2,17.7801,80.2003
2099,3,1.35334,4.89265
2099,4,21.175,104.224
2099,5,6.22666,38.7496
2099,6,25.518,39.6352
2100,0,22.7883,25.2589
2100,1,0.454135,121.163
2100,2,17.7801,80.2003
2100,3,1.35334,4.89265
2100,4,21.175,104.224
2100,5,5.70441,8.85271
2100,6,5.17519,128.77
2101,0,22.7883,25.2589
2101,1,0.454135,121.163
2101,2,17.7801,80.2003
2101,3,1.35334,4.89265
2101,4,21.175,104.224
2101,5,5.70441,8.85271
2101,6,24.2751,91.5215
2102,0,22.7883,25.2589
2102,1,0.454135,121.163
2102,2,17.7801,80.2003
2102,3,1.35334,4.89265
2102,4,21.175,104.224
2102,5,5.70441,8.85271
2102,6,20.937,1.69778
2103,0,22.7883,25.2589
2103,1,0.454135,121.163
2103,2,17.7801,80.2003
2103,3,1.35334,4.89265
2103,4,21.175,104.224
2103,5,5.70441,8.85271
2103,6,20.5148,83.8048
2104,0,22.7883,25.2589
2104,1,0.454135,121.163
2104,2,17.7801,80.2003
2104,3,1.35334,4.89265
2104,4,21.175,104.224
2104,5,17.2625,66.8769
2104,6,17.3696,85.669
2105,0,22.7883,25.2589
2105,1,0.454135,121.163
2105,2,17.7801,80.2003
2105,3,1.35334,4.89265
2105,4,21.175,104.224
2105,5,17.2625,66.8769
2105,6,2.00253,56.753
2106,0,22.7883,25.2589
2106,1,0.454135,121.163
2106,2,17.7801,80.2003
2106,3,1.35334,4.89265
2106,4,21.175,104.224
2106,5,17.2625,66.8769
2106,6,12.496,39.7213
2107,0,22.7883,25.2589
2107,1,0.454135,121.163
2107,2,17.7801,80.2003
2107,3,1.35334,4.89265
2107,4,21.175,104.224
2107,5,17.2625,66.8769
2107,6,4.59056,119.769
2108,0,22.7883,25.2589
2108,1,0.454135,121.163
2108,2,17.7801,80.2003
2108,3,1.35334,4.89265
2108,4,21.175,104.224
2108,5,23.4427,89.6934
2108,6,13.148,18.0576
2109,0,22.7883,25.2589
2109,1,0.454135,121.163
2109,2,17.7801,80.2003
2109,3,1.35334,4.89265
2109,4,21.175,104.224
