L(l),3,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.1307
1,13.1809
2,11.4059
3,12.0186
4,12.6508
5,11.9175

Scenario ID,Period,Real Time Price,Renewable Generation Output
1016,5,4.20837,33.4341
1017,0,4.89482,44.9095
1017,1,25.7557,148.48
1017,2,19.511,4.94356
1017,3,23.4259,141.152
1017,4,22.7362,50.2927
1017,5,6.46463,102.219
1018,0,4.89482,44.9095
1018,1,25.7557,148.48
1018,2,19.511,4.94356
1018,3,23.4259,141.152
1018,4,22.7362,50.2927
1018,5,25.6582,115.023
1019,0,4.89482,44.9095
1019,1,25.7557,148.48
1019,2,19.511,4.94356
1019,3,23.4259,141.152
1019,4,22.7362,50.2927
1019,5,7.12556,124.964
1020,0,4.89482,44.9095
1020,1,25.7557,148.48
1020,2,19.511,4.94356
1020,3,23.4259,141.152
1020,4,24.9371,75.7334
1020,5,7.7482,36.9867
1021,0,4.89482,44.9095
1021,1,25.7557,148.48
1021,2,19.511,4.94356
1021,3,23.4259,141.152
1021,4,24.9371,75.7334
1021,5,12.0311,55.9285
1022,0,4.89482,44.9095
1022,1,25.7557,148.48
1022,2,19.511,4.94356
1022,3,23.4259,141.152
1022,4,24.9371,75.7334
1022,5,13.4839,131.713
1023,0,4.89482,44.9095
1023,1,25.7557,148.48
1023,2,19.511,4.94356
1023,3,23.4259,141.152
1023,4,24.9371,75.7334
1023,5,11.7546,117.45
