L(l),3,K,3,T,8

Period,Day Ahead Price
0,5.46935
1,17.4666
2,10.5896
3,13.7243
4,15.1795
5,12.1975
6,14.6685
7,13.624

Scenario ID,Period,Real Time Price,Renewable Generation Output
1170,1,13.6147,3.27631
1170,2,14.5345,108.946
1170,3,7.41196,25.0456
1170,4,23.7257,23.3454
1170,5,0.33877,2.03062
1170,6,18.8612,110.575
1170,7,11.744,68.5587
1171,0,5.88556,80.8354
1171,1,13.6147,3.27631
1171,2,14.5345,108.946
1171,3,7.41196,25.0456
1171,4,23.7257,23.3454
1171,5,0.33877,2.03062
1171,6,18.8612,110.575
1171,7,23.1012,140.579
1172,0,5.88556,80.8354
1172,1,13.6147,3.27631
1172,2,14.5345,108.946
1172,3,7.41196,25.0456
1172,4,23.7257,23.3454
1172,5,0.33877,2.03062
1172,6,18.8612,110.575
1172,7,15.4037,1.31987
1173,0,5.88556,80.8354
1173,1,13.6147,3.27631
1173,2,14.5345,108.946
1173,3,7.41196,25.0456
1173,4,23.7257,23.3454
1173,5,0.33877,2.03062
1173,6,20.1093,127.263
1173,7,2.5435,61.3851
1174,0,5.88556,80.8354
1174,1,13.6147,3.27631
1174,2,14.5345,108.946
1174,3,7.41196,25.0456
1174,4,23.7257,23.3454
1174,5,0.33877,2.03062
1174,6,20.1093,127.263
1174,7,4.14538,103.281
1175,0,5.88556,80.8354
1175,1,13.6147,3.27631
1175,2,14.5345,108.946
1175,3,7.41196,25.0456
1175,4,23.7257,23.3454
1175,5,0.33877,2.03062
1175,6,20.1093,127.263
1175,7,6.27919,102.164
1176,0,5.88556,80.8354
1176,1,13.6147,3.27631
1176,2,14.5345,108.946
1176,3,7.41196,25.0456
1176,4,23.7257,23.3454
1176,5,0.33877,2.03062
1176,6,21.375,48.2291
1176,7,19.0469,0.631312
1177,0,5.88556,80.8354
1177,1,13.6147,3.27631
1177,2,14.5345,108.946
1177,3,7.41196,25.0456
1177,4,23.7257,23.3454
1177,5,0.33877,2.03062
1177,6,21.375,48.2291
1177,7,14.8684,10.573
1178,0,5.88556,80.8354
1178,1,13.6147,3.27631
1178,2,14.5345,108.946
1178,3,7.41196,25.0456
1178,4,23.7257,23.3454
1178,5,0.33877,2.03062
1178,6,21.375,48.2291
1178,7,24.408,56.9739
1179,0,5.88556,80.8354
1179,1,13.6147,3.27631
1179,2,14.5345,108.946
1179,3,7.41196,25.0456
1179,4,23.7257,23.3454
1179,5,13.093,3.32175
1179,6,7.05976,62.617
1179,7,1.32238,148.088
1180,0,5.88556,80.8354
1180,1,13.6147,3.27631
1180,2,14.5345,108.946
1180,3,7.41196,25.0456
1180,4,23.7257,23.3454
1180,5,13.093,3.32175
1180,6,7.05976,62.617
1180,7,14.3233,59.7636
1181,0,5.88556,80.8354
1181,1,13.6147,3.27631
1181,2,14.5345,108.946
1181,3,7.41196,25.0456
1181,4,23.7257,23.3454
1181,5,13.093,3.32175
1181,6,7.05976,62.617
1181,7,14.3531,126.45
1182,0,5.88556,80.8354
1182,1,13.6147,3.27631
1182,2,14.5345,108.946
1182,3,7.41196,25.0456
1182,4,23.7257,23.3454
1182,5,13.093,3.32175
1182,6,6.92047,35.0012
1182,7,7.89128,53.6362
1183,0,5.88556,80.8354
1183,1,13.6147,3.27631
1183,2,14.5345,108.946
1183,3,7.41196,25.0456
1183,4,23.7257,23.3454
1183,5,13.093,3.32175
1183,6,6.92047,35.0012
1183,7,9.4214,115.99
1184,0,5.88556,80.8354
1184,1,13.6147,3.27631
1184,2,14.5345,108.946
1184,3,7.41196,25.0456
1184,4,23.7257,23.3454
1184,5,13.093,3.32175
1184,6,6.92047,35.0012
1184,7,13.1621,8.34371
1185,0,5.88556,80.8354
1185,1,13.6147,3.27631
1185,2,14.5345,108.946
1185,3,7.41196,25.0456
1185,4,23.7257,23.3454
1185,5,13.093,3.32175
1185,6,15.6739,89.2446
1185,7,5.00197,143.689
1186,0,5.88556,80.8354
1186,1,13.6147,3.27631
1186,2,14.5345,108.946
1186,3,7.41196,25.0456
1186,4,23.7257,23.3454
1186,5,13.093,3.32175
1186,6,15.6739,89.2446
1186,7,13.3298,12.1337
1187,0,5.88556,80.8354
1187,1,13.6147,3.27631
1187,2,14.5345,108.946
1187,3,7.41196,25.0456
1187,4,23.7257,23.3454
1187,5,13.093,3.32175
1187,6,15.6739,89.2446
1187,7,23.2731,15.77
1188,0,5.88556,80.8354
1188,1,13.6147,3.27631
1188,2,14.5345,108.946
1188,3,7.41196,25.0456
1188,4,13.5991,97.1969
1188,5,25.2744,84.3046
1188,6,15.5365,24.563
1188,7,2.33195,148.942
1189,0,5.88556,80.8354
1189,1,13.6147,3.27631
1189,2,14.5345,108.946
1189,3,7.41196,25.0456
1189,4,13.5991,97.1969
1189,5,25.2744,84.3046
1189,6,15.5365,24.563
1189,7,13.3735,37.3692
1190,0,5.88556,80.8354
1190,1,13.6147,3.27631
1190,2,14.5345,108.946
1190,3,7.41196,25.0456
1190,4,13.5991,97.1969
1190,5,25.2744,84.3046
1190,6,15.5365,24.563
1190,7,17.7186,113.381
1191,0,5.88556,80.8354
1191,1,13.6147,3.27631
1191,2,14.5345,108.946
1191,3,7.41196,25.0456
1191,4,13.5991,97.1969
1191,5,25.2744,84.3046
1191,6,16.9558,89.7414
1191,7,24.1858,62.1086
1192,0,5.88556,80.8354
1192,1,13.6147,3.27631
1192,2,14.5345,108.946
1192,3,7.41196,25.0456
1192,4,13.5991,97.1969
1192,5,25.2744,84.3046
1192,6,16.9558,89.7414
1192,7,19.7622,75.3127
1193,0,5.88556,80.8354
1193,1,13.6147,3.27631
1193,2,14.5345,108.946
1193,3,7.41196,25.0456
1193,4,13.5991,97.1969
1193,5,25.2744,84.3046
1193,6,16.9558,89.7414
1193,7,12.5981,104.828
1194,0,5.88556,80.8354
1194,1,13.6147,3.27631
1194,2,14.5345,108.946
1194,3,7.41196,25.0456
1194,4,13.5991,97.1969
1194,5,25.2744,84.3046
1194,6,2.48261,136.098
1194,7,22.9297,80.3107
1195,0,5.88556,80.8354
1195,1,13.6147,3.27631
1195,2,14.5345,108.946
1195,3,7.41196,25.0456
1195,4,13.5991,97.1969
1195,5,25.2744,84.3046
1195,6,2.48261,136.098
1195,7,17.8388,64.9209
1196,0,5.88556,80.8354
1196,1,13.6147,3.27631
1196,2,14.5345,108.946
1196,3,7.41196,25.0456
1196,4,13.5991,97.1969
1196,5,25.2744,84.3046
1196,6,2.48261,136.098
1196,7,24.2796,35.7223
1197,0,5.88556,80.8354
1197,1,13.6147,3.27631
1197,2,14.5345,108.946
1197,3,7.41196,25.0456
1197,4,13.5991,97.1969
1197,5,16.0962,108.221
1197,6,14.562,127.863
1197,7,7.17089,35.601
1198,0,5.88556,80.8354
1198,1,13.6147,3.27631
1198,2,14.5345,108.946
1198,3,7.41196,25.0456
1198,4,13.5991,97.1969
1198,5,16.0962,108.221
1198,6,14.562,127.863
1198,7,15.4888,95.7247
1199,0,5.88556,80.8354
1199,1,13.6147,3.27631
1199,2,14.5345,108.946
1199,3,7.41196,25.0456
1199,4,13.5991,97.1969
1199,5,16.0962,108.221
1199,6,14.562,127.863
1199,7,0.275719,15.2939
1200,0,5.88556,80.8354
1200,1,13.6147,3.27631
1200,2,14.5345,108.946
1200,3,7.41196,25.0456
1200,4,13.5991,97.1969
1200,5,16.0962,108.221
1200,6,14.9323,30.9283
1200,7,18.0385,30.4482
1201,0,5.88556,80.8354
1201,1,13.6147,3.27631
1201,2,14.5345,108.946
1201,3,7.41196,25.0456
1201,4,13.5991,97.1969
1201,5,16.0962,108.221
1201,6,14.9323,30.9283
1201,7,1.55707,30.9709
1202,0,5.88556,80.8354
1202,1,13.6147,3.27631
1202,2,14.5345,108.946
1202,3,7.41196,25.0456
1202,4,13.5991,97.1969
1202,5,16.0962,108.221
1202,6,14.9323,30.9283
1202,7,7.38086,143.251
1203,0,5.88556,80.8354
1203,1,13.6147,3.27631
1203,2,14.5345,108.946
1203,3,7.41196,25.0456
1203,4,13.5991,97.1969
1203,5,16.0962,108.221
1203,6,14.0201,19.7274
1203,7,8.10175,56.0354
1204,0,5.88556,80.8354
1204,1,13.6147,3.27631
1204,2,14.5345,108.946
1204,3,7.41196,25.0456
1204,4,13.5991,97.1969
1204,5,16.0962,108.221
1204,6,14.0201,19.7274
1204,7,24.6468,123.896
1205,0,5.88556,80.8354
1205,1,13.6147,3.27631
1205,2,14.5345,108.946
1205,3,7.41196,25.0456
1205,4,13.5991,97.1969
1205,5,16.0962,108.221
1205,6,14.0201,19.7274
1205,7,16.1901,94.4158
1206,0,5.88556,80.8354
1206,1,13.6147,3.27631
1206,2,14.5345,108.946
1206,3,7.41196,25.0456
1206,4,13.5991,97.1969
1206,5,21.2901,31.3987
1206,6,10.6734,70.4579
1206,7,15.128,82.9379
1207,0,5.88556,80.8354
1207,1,13.6147,3.27631
1207,2,14.5345,108.946
1207,3,7.41196,25.0456
1207,4,13.5991,97.1969
1207,5,21.2901,31.3987
1207,6,10.6734,70.4579
1207,7,1.1309,51.2895
1208,0,5.88556,80.8354
1208,1,13.6147,3.27631
1208,2,14.5345,108.946
1208,3,7.41196,25.0456
1208,4,13.5991,97.1969
1208,5,21.2901,31.3987
1208,6,10.6734,70.4579
1208,7,1.43012,79.2061
1209,0,5.88556,80.8354
1209,1,13.6147,3.27631
1209,2,14.5345,108.946
1209,3,7.41196,25.0456
1209,4,13.5991,97.1969
1209,5,21.2901,31.3987
1209,6,4.48538,73.889
1209,7,1.06035,140.537
1210,0,5.88556,80.8354
1210,1,13.6147,3.27631
1210,2,14.5345,108.946
1210,3,7.41196,25.0456
1210,4,13.5991,97.1969
1210,5,21.2901,31.3987
1210,6,4.48538,73.889
1210,7,1.64958,109.033
1211,0,5.88556,80.8354
1211,1,13.6147,3.27631
1211,2,14.5345,108.946
1211,3,7.41196,25.0456
1211,4,13.5991,97.1969
1211,5,21.2901,31.3987
1211,6,4.48538,73.889
1211,7,9.61274,149.591
1212,0,5.88556,80.8354
1212,1,13.6147,3.27631
1212,2,14.5345,108.946
1212,3,7.41196,25.0456
1212,4,13.5991,97.1969
1212,5,21.2901,31.3987
1212,6,13.4503,51.1776
1212,7,25.091,96.8286
1213,0,5.88556,80.8354
1213,1,13.6147,3.27631
1213,2,14.5345,108.946
1213,3,7.41196,25.0456
1213,4,13.5991,97.1969
1213,5,21.2901,31.3987
1213,6,13.4503,51.1776
1213,7,6.09996,84.1141
1214,0,5.88556,80.8354
1214,1,13.6147,3.27631
1214,2,14.5345,108.946
1214,3,7.41196,25.0456
1214,4,13.5991,97.1969
1214,5,21.2901,31.3987
1214,6,13.4503,51.1776
1214,7,7.37592,36.7828
1215,0,5.88556,80.8354
1215,1,13.6147,3.27631
1215,2,16.18,137.316
1215,3,7.70512,60.8568
1215,4,16.4678,3.49632
1215,5,23.5317,106.198
1215,6,12.7427,36.4129
1215,7,17.2307,146.622
1216,0,5.88556,80.8354
1216,1,13.6147,3.27631
1216,2,16.18,137.316
1216,3,7.70512,60.8568
1216,4,16.4678,3.49632
1216,5,23.5317,106.198
1216,6,12.7427,36.4129
1216,7,11.6534,108.391
1217,0,5.88556,80.8354
1217,1,13.6147,3.27631
1217,2,16.18,137.316
1217,3,7.70512,60.8568
1217,4,16.4678,3.49632
1217,5,23.5317,106.198
1217,6,12.7427,36.4129
1217,7,4.78274,109.813
1218,0,5.88556,80.8354
1218,1,13.6147,3.27631
1218,2,16.18,137.316
1218,3,7.70512,60.8568
1218,4,16.4678,3.49632
1218,5,23.5317,106.198
1218,6,2.03717,39.5311
1218,7,17.618,74.3336
1219,0,5.88556,80.8354
1219,1,13.6147,3.27631
1219,2,16.18,137.316
1219,3,7.70512,60.8568
1219,4,16.4678,3.49632
1219,5,23.5317,106.198
1219,6,2.03717,39.5311
1219,7,2.74703,93.8351
1220,0,5.88556,80.8354
1220,1,13.6147,3.27631
1220,2,16.18,137.316
1220,3,7.70512,60.8568
1220,4,16.4678,3.49632
1220,5,23.5317,106.198
1220,6,2.03717,39.5311
1220,7,8.35978,109.253
1221,0,5.88556,80.8354
1221,1,13.6147,3.27631
1221,2,16.18,137.316
1221,3,7.70512,60.8568
1221,4,16.4678,3.49632
1221,5,23.5317,106.198
1221,6,2.37045,135.07
1221,7,6.63016,135.507
1222,0,5.88556,80.8354
1222,1,13.6147,3.27631
1222,2,16.18,137.316
1222,3,7.70512,60.8568
1222,4,16.4678,3.49632
1222,5,23.5317,106.198
1222,6,2.37045,135.07
1222,7,7.31307,44.7753
1223,0,5.88556,80.8354
1223,1,13.6147,3.27631
1223,2,16.18,137.316
1223,3,7.70512,60.8568
1223,4,16.4678,3.49632
1223,5,23.5317,106.198
1223,6,2.37045,135.07
1223,7,6.37799,50.4415
1224,0,5.88556,80.8354
1224,1,13.6147,3.27631
1224,2,16.18,137.316
1224,3,7.70512,60.8568
1224,4,16.4678,3.49632
1224,5,5.45695,4.28992
1224,6,15.2118,54.405
1224,7,21.4901,42.9135
1225,0,5.88556,80.8354
1225,1,13.6147,3.27631
1225,2,16.18,137.316
1225,3,7.70512,60.8568
1225,4,16.4678,3.49632
1225,5,5.45695,4.28992
1225,6,15.2118,54.405
1225,7,7.10298,133.498
1226,0,5.88556,80.8354
1226,1,13.6147,3.27631
1226,2,16.18,137.316
1226,3,7.70512,60.8568
1226,4,16.4678,3.49632
1226,5,5.45695,4.28992
1226,6,15.2118,54.405
1226,7,0.337466,96.4369
1227,0,5.88556,80.8354
1227,1,13.6147,3.27631
1227,2,16.18,137.316
1227,3,7.70512,60.8568
1227,4,16.4678,3.49632
1227,5,5.45695,4.28992
1227,6,8.26581,127.686
1227,7,23.0688,146.703
1228,0,5.88556,80.8354
1228,1,13.6147,3.27631
1228,2,16.18,137.316
1228,3,7.70512,60.8568
1228,4,16.4678,3.49632
1228,5,5.45695,4.28992
1228,6,8.26581,127.686
1228,7,7.49935,18.2814
1229,0,5.88556,80.8354
1229,1,13.6147,3.27631
1229,2,16.18,137.316
1229,3,7.70512,60.8568
1229,4,16.4678,3.49632
1229,5,5.45695,4.28992
1229,6,8.26581,127.686
1229,7,14.0082,85.8189
1230,0,5.88556,80.8354
1230,1,13.6147,3.27631
1230,2,16.18,137.316
1230,3,7.70512,60.8568
1230,4,16.4678,3.49632
1230,5,5.45695,4.28992
1230,6,15.4971,138.114
1230,7,9.54446,30.2248
1231,0,5.88556,80.8354
1231,1,13.6147,3.27631
1231,2,16.18,137.316
1231,3,7.70512,60.8568
1231,4,16.4678,3.49632
1231,5,5.45695,4.28992
1231,6,15.4971,138.114
1231,7,14.2897,122.295
1232,0,5.88556,80.8354
1232,1,13.6147,3.27631
1232,2,16.18,137.316
1232,3,7.70512,60.8568
1232,4,16.4678,3.49632
1232,5,5.45695,4.28992
1232,6,15.4971,138.114
1232,7,24.0268,110.033
1233,0,5.88556,80.8354
1233,1,13.6147,3.27631
1233,2,16.18,137.316
1233,3,7.70512,60.8568
1233,4,16.4678,3.49632
1233,5,8.14896,60.6019
1233,6,11.6013,29.04
1233,7,14.2321,90.258
1234,0,5.88556,80.8354
1234,1,13.6147,3.27631
1234,2,16.18,137.316
1234,3,7.70512,60.8568
1234,4,16.4678,3.49632
1234,5,8.14896,60.6019
1234,6,11.6013,29.04
1234,7,5.95695,97.9562
1235,0,5.88556,80.8354
1235,1,13.6147,3.27631
1235,2,16.18,137.316
1235,3,7.70512,60.8568
1235,4,16.4678,3.49632
1235,5,8.14896,60.6019
1235,6,11.6013,29.04
1235,7,5.90947,82.5965
1236,0,5.88556,80.8354
1236,1,13.6147,3.27631
1236,2,16.18,137.316
1236,3,7.70512,60.8568
1236,4,16.4678,3.49632
1236,5,8.14896,60.6019
1236,6,2.19732,14.7523
1236,7,9.91625,72.344
1237,0,5.88556,80.8354
1237,1,13.6147,3.27631
1237,2,16.18,137.316
1237,3,7.70512,60.8568
1237,4,16.4678,3.49632
1237,5,8.14896,60.6019
1237,6,2.19732,14.7523
1237,7,11.8045,99.3999
1238,0,5.88556,80.8354
1238,1,13.6147,3.27631
1238,2,16.18,137.316
1238,3,7.70512,60.8568
1238,4,16.4678,3.49632
1238,5,8.14896,60.6019
1238,6,2.19732,14.7523
1238,7,20.3007,104.899
1239,0,5.88556,80.8354
1239,1,13.6147,3.27631
1239,2,16.18,137.316
1239,3,7.70512,60.8568
1239,4,16.4678,3.49632
1239,5,8.14896,60.6019
1239,6,20.5888,26.9996
1239,7,25.9725,91.1007
1240,0,5.88556,80.8354
1240,1,13.6147,3.27631
1240,2,16.18,137.316
1240,3,7.70512,60.8568
1240,4,16.4678,3.49632
1240,5,8.14896,60.6019
1240,6,20.5888,26.9996
1240,7,25.6209,40.8201
1241,0,5.88556,80.8354
1241,1,13.6147,3.27631
1241,2,16.18,137.316
1241,3,7.70512,60.8568
1241,4,16.4678,3.49632
1241,5,8.14896,60.6019
1241,6,20.5888,26.9996
1241,7,12.9305,149.76
1242,0,5.88556,80.8354
1242,1,13.6147,3.27631
1242,2,16.18,137.316
1242,3,7.70512,60.8568
1242,4,11.6249,40.4099
1242,5,5.15289,58.146
1242,6,0.147435,52.7928
1242,7,23.7912,57.6883
1243,0,5.88556,80.8354
1243,1,13.6147,3.27631
1243,2,16.18,137.316
1243,3,7.70512,60.8568
1243,4,11.6249,40.4099
1243,5,5.15289,58.146
1243,6,0.147435,52.7928
1243,7,25.3868,30.5225
1244,0,5.88556,80.8354
1244,1,13.6147,3.27631
1244,2,16.18,137.316
1244,3,7.70512,60.8568
1244,4,11.6249,40.4099
1244,5,5.15289,58.146
1244,6,0.147435,52.7928
1244,7,13.1681,77.2789
1245,0,5.88556,80.8354
1245,1,13.6147,3.27631
1245,2,16.18,137.316
1245,3,7.70512,60.8568
1245,4,11.6249,40.4099
1245,5,5.15289,58.146
1245,6,0.842774,86.9983
1245,7,20.1658,131.034
1246,0,5.88556,80.8354
1246,1,13.6147,3.27631
1246,2,16.18,137.316
1246,3,7.70512,60.8568
1246,4,11.6249,40.4099
1246,5,5.15289,58.146
1246,6,0.842774,86.9983
1246,7,18.634,48.7821
1247,0,5.88556,80.8354
1247,1,13.6147,3.27631
1247,2,16.18,137.316
1247,3,7.70512,60.8568
1247,4,11.6249,40.4099
1247,5,5.15289,58.146
1247,6,0.842774,86.9983
1247,7,17.9104,96.1196
1248,0,5.88556,80.8354
1248,1,13.6147,3.27631
1248,2,16.18,137.316
1248,3,7.70512,60.8568
1248,4,11.6249,40.4099
1248,5,5.15289,58.146
1248,6,14.5117,85.7474
1248,7,1.52802,35.4371
1249,0,5.88556,80.8354
1249,1,13.6147,3.27631
1249,2,16.18,137.316
1249,3,7.70512,60.8568
1249,4,11.6249,40.4099
1249,5,5.15289,58.146
1249,6,14.5117,85.7474
1249,7,6.30545,43.1825
1250,0,5.88556,80.8354
1250,1,13.6147,3.27631
1250,2,16.18,137.316
1250,3,7.70512,60.8568
1250,4,11.6249,40.4099
1250,5,5.15289,58.146
1250,6,14.5117,85.7474
1250,7,23.1215,70.4707
1251,0,5.88556,80.8354
1251,1,13.6147,3.27631
1251,2,16.18,137.316
1251,3,7.70512,60.8568
1251,4,11.6249,40.4099
1251,5,15.8989,37.7304
1251,6,18.4991,145.298
1251,7,21.8017,40.6024
1252,0,5.88556,80.8354
1252,1,13.6147,3.27631
1252,2,16.18,137.316
1252,3,7.70512,60.8568
1252,4,11.6249,40.4099
1252,5,15.8989,37.7304
1252,6,18.4991,145.298
1252,7,24.7546,43.882
1253,0,5.88556,80.8354
1253,1,13.6147,3.27631
1253,2,16.18,137.316
1253,3,7.70512,60.8568
1253,4,11.6249,40.4099
1253,5,15.8989,37.7304
1253,6,18.4991,145.298
1253,7,24.2671,109.934
1254,0,5.88556,80.8354
1254,1,13.6147,3.27631
1254,2,16.18,137.316
1254,3,7.70512,60.8568
1254,4,11.6249,40.4099
1254,5,15.8989,37.7304
1254,6,1.07558,132.603
1254,7,25.7887,139.844
1255,0,5.88556,80.8354
1255,1,13.6147,3.27631
1255,2,16.18,137.316
1255,3,7.70512,60.8568
1255,4,11.6249,40.4099
1255,5,15.8989,37.7304
1255,6,1.07558,132.603
1255,7,8.84603,146.594
1256,0,5.88556,80.8354
1256,1,13.6147,3.27631
1256,2,16.18,137.316
1256,3,7.70512,60.8568
1256,4,11.6249,40.4099
1256,5,15.8989,37.7304
1256,6,1.07558,132.603
1256,7,5.31508,125.634
1257,0,5.88556,80.8354
1257,1,13.6147,3.27631
1257,2,16.18,137.316
1257,3,7.70512,60.8568
1257,4,11.6249,40.4099
1257,5,15.8989,37.7304
1257,6,11.9925,83.8034
1257,7,25.3679,17.9209
1258,0,5.88556,80.8354
1258,1,13.6147,3.27631
1258,2,16.18,137.316
1258,3,7.70512,60.8568
1258,4,11.6249,40.4099
1258,5,15.8989,37.7304
1258,6,11.9925,83.8034
1258,7,5.77581,142.816
1259,0,5.88556,80.8354
1259,1,13.6147,3.27631
1259,2,16.18,137.316
1259,3,7.70512,60.8568
1259,4,11.6249,40.4099
1259,5,15.8989,37.7304
1259,6,11.9925,83.8034
1259,7,8.39687,109.292
1260,0,5.88556,80.8354
1260,1,13.6147,3.27631
1260,2,16.18,137.316
1260,3,7.70512,60.8568
1260,4,11.6249,40.4099
1260,5,5.37284,136.143
1260,6,5.85529,142.703
1260,7,12.1497,14.7849
1261,0,5.88556,80.8354
1261,1,13.6147,3.27631
1261,2,16.18,137.316
1261,3,7.70512,60.8568
1261,4,11.6249,40.4099
1261,5,5.37284,136.143
1261,6,5.85529,142.703
1261,7,15.6564,27.5983
1262,0,5.88556,80.8354
1262,1,13.6147,3.27631
1262,2,16.18,137.316
1262,3,7.70512,60.8568
1262,4,11.6249,40.4099
1262,5,5.37284,136.143
1262,6,5.85529,142.703
1262,7,11.0183,43.6547
1263,0,5.88556,80.8354
1263,1,13.6147,3.27631
1263,2,16.18,137.316
1263,3,7.70512,60.8568
1263,4,11.6249,40.4099
1263,5,5.37284,136.143
1263,6,20.8375,45.5334
1263,7,21.4444,72.3825
1264,0,5.88556,80.8354
1264,1,13.6147,3.27631
1264,2,16.18,137.316
1264,3,7.70512,60.8568
1264,4,11.6249,40.4099
1264,5,5.37284,136.143
1264,6,20.8375,45.5334
1264,7,13.7092,10.0955
1265,0,5.88556,80.8354
1265,1,13.6147,3.27631
1265,2,16.18,137.316
1265,3,7.70512,60.8568
1265,4,11.6249,40.4099
1265,5,5.37284,136.143
1265,6,20.8375,45.5334
1265,7,20.0313,62.485
1266,0,5.88556,80.8354
1266,1,13.6147,3.27631
1266,2,16.18,137.316
1266,3,7.70512,60.8568
1266,4,11.6249,40.4099
1266,5,5.37284,136.143
1266,6,5.58722,133.892
1266,7,13.9648,91.344
1267,0,5.88556,80.8354
1267,1,13.6147,3.27631
1267,2,16.18,137.316
1267,3,7.70512,60.8568
1267,4,11.6249,40.4099
1267,5,5.37284,136.143
1267,6,5.58722,133.892
1267,7,17.8685,73.3809
1268,0,5.88556,80.8354
1268,1,13.6147,3.27631
1268,2,16.18,137.316
1268,3,7.70512,60.8568
1268,4,11.6249,40.4099
1268,5,5.37284,136.143
1268,6,5.58722,133.892
1268,7,23.4392,93.0898
1269,0,5.88556,80.8354
1269,1,13.6147,3.27631
1269,2,16.18,137.316
1269,3,7.70512,60.8568
1269,4,18.4051,20.2915
1269,5,24.0415,94.065
1269,6,5.30466,119.994
1269,7,5.77459,134.007
1270,0,5.88556,80.8354
1270,1,13.6147,3.27631
1270,2,16.18,137.316
1270,3,7.70512,60.8568
1270,4,18.4051,20.2915
1270,5,24.0415,94.065
1270,6,5.30466,119.994
1270,7,14.3752,84.3497
1271,0,5.88556,80.8354
1271,1,13.6147,3.27631
1271,2,16.18,137.316
1271,3,7.70512,60.8568
1271,4,18.4051,20.2915
1271,5,24.0415,94.065
1271,6,5.30466,119.994
1271,7,22.6375,113.598
1272,0,5.88556,80.8354
1272,1,13.6147,3.27631
1272,2,16.18,137.316
1272,3,7.70512,60.8568
1272,4,18.4051,20.2915
1272,5,24.0415,94.065
1272,6,6.63814,78.2912
1272,7,10.3971,126.955
1273,0,5.88556,80.8354
1273,1,13.6147,3.27631
1273,2,16.18,137.316
1273,3,7.70512,60.8568
1273,4,18.4051,20.2915
1273,5,24.0415,94.065
1273,6,6.63814,78.2912
1273,7,22.7965,93.3054
1274,0,5.88556,80.8354
1274,1,13.6147,3.27631
1274,2,16.18,137.316
1274,3,7.70512,60.8568
1274,4,18.4051,20.2915
1274,5,24.0415,94.065
1274,6,6.63814,78.2912
1274,7,20.7602,29.9619
1275,0,5.88556,80.8354
1275,1,13.6147,3.27631
1275,2,16.18,137.316
1275,3,7.70512,60.8568
1275,4,18.4051,20.2915
1275,5,24.0415,94.065
1275,6,16.9312,127.703
1275,7,9.11684,39.8647
1276,0,5.88556,80.8354
1276,1,13.6147,3.27631
1276,2,16.18,137.316
1276,3,7.70512,60.8568
1276,4,18.4051,20.2915
1276,5,24.0415,94.065
1276,6,16.9312,127.703
1276,7,7.7561,142.923
1277,0,5.88556,80.8354
1277,1,13.6147,3.27631
1277,2,16.18,137.316
1277,3,7.70512,60.8568
1277,4,18.4051,20.2915
1277,5,24.0415,94.065
1277,6,16.9312,127.703
1277,7,11.6936,108.314
1278,0,5.88556,80.8354
1278,1,13.6147,3.27631
1278,2,16.18,137.316
1278,3,7.70512,60.8568
1278,4,18.4051,20.2915
1278,5,12.8876,87.8852
1278,6,11.5102,14.6106
1278,7,6.34008,41.1809
1279,0,5.88556,80.8354
1279,1,13.6147,3.27631
1279,2,16.18,137.316
1279,3,7.70512,60.8568
1279,4,18.4051,20.2915
1279,5,12.8876,87.8852
1279,6,11.5102,14.6106
1279,7,5.32067,115.669
1280,0,5.88556,80.8354
1280,1,13.6147,3.27631
1280,2,16.18,137.316
1280,3,7.70512,60.8568
1280,4,18.4051,20.2915
1280,5,12.8876,87.8852
1280,6,11.5102,14.6106
1280,7,8.88789,146.261
1281,0,5.88556,80.8354
1281,1,13.6147,3.27631
1281,2,16.18,137.316
1281,3,7.70512,60.8568
1281,4,18.4051,20.2915
1281,5,12.8876,87.8852
1281,6,1.16883,79.0819
1281,7,4.88005,131.842
1282,0,5.88556,80.8354
1282,1,13.6147,3.27631
1282,2,16.18,137.316
1282,3,7.70512,60.8568
1282,4,18.4051,20.2915
1282,5,12.8876,87.8852
1282,6,1.16883,79.0819
1282,7,15.1849,131.242
1283,0,5.88556,80.8354
1283,1,13.6147,3.27631
1283,2,16.18,137.316
1283,3,7.70512,60.8568
1283,4,18.4051,20.2915
1283,5,12.8876,87.8852
1283,6,1.16883,79.0819
1283,7,9.57205,72.8311
1284,0,5.88556,80.8354
1284,1,13.6147,3.27631
1284,2,16.18,137.316
1284,3,7.70512,60.8568
1284,4,18.4051,20.2915
1284,5,12.8876,87.8852
1284,6,5.08956,125.525
1284,7,12.8841,88.5383
1285,0,5.88556,80.8354
1285,1,13.6147,3.27631
1285,2,16.18,137.316
1285,3,7.70512,60.8568
1285,4,18.4051,20.2915
1285,5,12.8876,87.8852
1285,6,5.08956,125.525
1285,7,9.85197,7.26506
1286,0,5.88556,80.8354
1286,1,13.6147,3.27631
1286,2,16.18,137.316
1286,3,7.70512,60.8568
1286,4,18.4051,20.2915
1286,5,12.8876,87.8852
1286,6,5.08956,125.525
1286,7,3.96726,37.4394
1287,0,5.88556,80.8354
1287,1,13.6147,3.27631
1287,2,16.18,137.316
1287,3,7.70512,60.8568
1287,4,18.4051,20.2915
1287,5,6.46558,139.133
1287,6,18.3875,30.2134
1287,7,20.9495,82.8715
1288,0,5.88556,80.8354
1288,1,13.6147,3.27631
1288,2,16.18,137.316
1288,3,7.70512,60.8568
1288,4,18.4051,20.2915
1288,5,6.46558,139.133
1288,6,18.3875,30.2134
