L(l),4,K,3,T,8

Period,Day Ahead Price
0,10.5845
1,18.702
2,14.6674
3,12.4448
4,14.4743
5,12.7923
6,13.8547
7,12.6482

Scenario ID,Period,Real Time Price,Renewable Generation Output
1083,4,23.3433,43.2643
1083,5,8.66592,58.165
1083,6,25.5983,78.3515
1083,7,25.0901,64.8147
1084,0,10.7669,14.3355
1084,1,20.8152,84.1245
1084,2,15.6465,109.532
1084,3,11.5479,54.2239
1084,4,23.3433,43.2643
1084,5,8.66592,58.165
1084,6,25.5983,78.3515
1084,7,25.6468,60.4711
1085,0,10.7669,14.3355
1085,1,20.8152,84.1245
1085,2,15.6465,109.532
1085,3,11.5479,54.2239
1085,4,23.3433,43.2643
1085,5,8.66592,58.165
1085,6,25.5983,78.3515
1085,7,25.3393,128.721
1086,0,10.7669,14.3355
1086,1,20.8152,84.1245
1086,2,15.6465,109.532
1086,3,11.5479,54.2239
1086,4,23.3433,43.2643
1086,5,8.66592,58.165
1086,6,2.39841,11.1993
1086,7,6.733,15.29
1087,0,10.7669,14.3355
1087,1,20.8152,84.1245
1087,2,15.6465,109.532
1087,3,11.5479,54.2239
1087,4,23.3433,43.2643
1087,5,8.66592,58.165
1087,6,2.39841,11.1993
1087,7,12.1394,88.4592
1088,0,10.7669,14.3355
1088,1,20.8152,84.1245
1088,2,15.6465,109.532
1088,3,11.5479,54.2239
1088,4,23.3433,43.2643
1088,5,8.66592,58.165
1088,6,2.39841,11.1993
1088,7,13.454,128.87
1089,0,10.7669,14.3355
1089,1,20.8152,84.1245
1089,2,15.6465,109.532
1089,3,11.5479,54.2239
1089,4,23.3433,43.2643
1089,5,20.9581,10.1424
1089,6,15.0077,144.568
1089,7,16.1462,56.4571
1090,0,10.7669,14.3355
1090,1,20.8152,84.1245
1090,2,15.6465,109.532
1090,3,11.5479,54.2239
1090,4,23.3433,43.2643
1090,5,20.9581,10.1424
1090,6,15.0077,144.568
1090,7,7.41816,7.676
1091,0,10.7669,14.3355
1091,1,20.8152,84.1245
1091,2,15.6465,109.532
1091,3,11.5479,54.2239
1091,4,23.3433,43.2643
1091,5,20.9581,10.1424
1091,6,15.0077,144.568
1091,7,15.1727,7.33483
1092,0,10.7669,14.3355
1092,1,20.8152,84.1245
1092,2,15.6465,109.532
1092,3,11.5479,54.2239
1092,4,23.3433,43.2643
1092,5,20.9581,10.1424
1092,6,18.5011,129.884
1092,7,6.46702,61.639
1093,0,10.7669,14.3355
1093,1,20.8152,84.1245
1093,2,15.6465,109.532
1093,3,11.5479,54.2239
1093,4,23.3433,43.2643
1093,5,20.9581,10.1424
1093,6,18.5011,129.884
1093,7,3.61409,110.55
1094,0,10.7669,14.3355
1094,1,20.8152,84.1245
1094,2,15.6465,109.532
1094,3,11.5479,54.2239
1094,4,23.3433,43.2643
1094,5,20.9581,10.1424
1094,6,18.5011,129.884
1094,7,16.6815,9.16502
1095,0,10.7669,14.3355
1095,1,20.8152,84.1245
1095,2,15.6465,109.532
1095,3,11.5479,54.2239
1095,4,23.3433,43.2643
1095,5,20.9581,10.1424
1095,6,19.6577,6.95449
1095,7,24.78,85.0784
1096,0,10.7669,14.3355
1096,1,20.8152,84.1245
1096,2,15.6465,109.532
1096,3,11.5479,54.2239
1096,4,23.3433,43.2643
1096,5,20.9581,10.1424
1096,6,19.6577,6.95449
1096,7,14.329,97.9353
1097,0,10.7669,14.3355
1097,1,20.8152,84.1245
1097,2,15.6465,109.532
1097,3,11.5479,54.2239
1097,4,23.3433,43.2643
1097,5,20.9581,10.1424
1097,6,19.6577,6.95449
1097,7,8.12191,148.548
1098,0,10.7669,14.3355
1098,1,20.8152,84.1245
1098,2,15.6465,109.532
1098,3,11.5479,54.2239
1098,4,23.3433,43.2643
1098,5,7.66374,59.0521
1098,6,15.0027,25.1235
1098,7,12.1946,41.6079
1099,0,10.7669,14.3355
1099,1,20.8152,84.1245
1099,2,15.6465,109.532
1099,3,11.5479,54.2239
1099,4,23.3433,43.2643
1099,5,7.66374,59.0521
1099,6,15.0027,25.1235
1099,7,10.9829,68.3158
1100,0,10.7669,14.3355
1100,1,20.8152,84.1245
1100,2,15.6465,109.532
1100,3,11.5479,54.2239
1100,4,23.3433,43.2643
1100,5,7.66374,59.0521
1100,6,15.0027,25.1235
1100,7,17.6937,59.5515
1101,0,10.7669,14.3355
1101,1,20.8152,84.1245
1101,2,15.6465,109.532
1101,3,11.5479,54.2239
1101,4,23.3433,43.2643
1101,5,7.66374,59.0521
1101,6,6.69813,108.547
1101,7,8.15301,140.923
1102,0,10.7669,14.3355
1102,1,20.8152,84.1245
1102,2,15.6465,109.532
1102,3,11.5479,54.2239
1102,4,23.3433,43.2643
1102,5,7.66374,59.0521
1102,6,6.69813,108.547
1102,7,12.9725,117.071
1103,0,10.7669,14.3355
1103,1,20.8152,84.1245
1103,2,15.6465,109.532
1103,3,11.5479,54.2239
1103,4,23.3433,43.2643
1103,5,7.66374,59.0521
1103,6,6.69813,108.547
1103,7,13.7596,2.46063
1104,0,10.7669,14.3355
1104,1,20.8152,84.1245
1104,2,15.6465,109.532
1104,3,11.5479,54.2239
1104,4,23.3433,43.2643
1104,5,7.66374,59.0521
1104,6,16.7778,56.5219
1104,7,16.6298,22.5338
1105,0,10.7669,14.3355
1105,1,20.8152,84.1245
1105,2,15.6465,109.532
1105,3,11.5479,54.2239
1105,4,23.3433,43.2643
1105,5,7.66374,59.0521
1105,6,16.7778,56.5219
1105,7,10.2124,138.738
1106,0,10.7669,14.3355
1106,1,20.8152,84.1245
1106,2,15.6465,109.532
1106,3,11.5479,54.2239
1106,4,23.3433,43.2643
1106,5,7.66374,59.0521
1106,6,16.7778,56.5219
1106,7,5.23637,146.453
1107,0,10.7669,14.3355
1107,1,20.8152,84.1245
1107,2,15.6465,109.532
1107,3,11.5479,54.2239
1107,4,11.7277,112.013
1107,5,4.64296,124.703
1107,6,19.6993,88.7947
1107,7,25.3194,67.5196
1108,0,10.7669,14.3355
1108,1,20.8152,84.1245
1108,2,15.6465,109.532
1108,3,11.5479,54.2239
1108,4,11.7277,112.013
1108,5,4.64296,124.703
1108,6,19.6993,88.7947
1108,7,10.0692,16.9238
1109,0,10.7669,14.3355
1109,1,20.8152,84.1245
1109,2,15.6465,109.532
1109,3,11.5479,54.2239
1109,4,11.7277,112.013
1109,5,4.64296,124.703
1109,6,19.6993,88.7947
1109,7,4.86541,4.33137
1110,0,10.7669,14.3355
1110,1,20.8152,84.1245
1110,2,15.6465,109.532
1110,3,11.5479,54.2239
1110,4,11.7277,112.013
1110,5,4.64296,124.703
1110,6,15.9367,115.448
1110,7,4.52206,21.031
1111,0,10.7669,14.3355
1111,1,20.8152,84.1245
1111,2,15.6465,109.532
1111,3,11.5479,54.2239
1111,4,11.7277,112.013
1111,5,4.64296,124.703
1111,6,15.9367,115.448
1111,7,15.4977,108.756
1112,0,10.7669,14.3355
1112,1,20.8152,84.1245
1112,2,15.6465,109.532
1112,3,11.5479,54.2239
1112,4,11.7277,112.013
1112,5,4.64296,124.703
1112,6,15.9367,115.448
1112,7,20.6208,136.267
1113,0,10.7669,14.3355
1113,1,20.8152,84.1245
1113,2,15.6465,109.532
1113,3,11.5479,54.2239
1113,4,11.7277,112.013
1113,5,4.64296,124.703
1113,6,24.1114,67.7387
1113,7,18.5994,39.3196
1114,0,10.7669,14.3355
1114,1,20.8152,84.1245
1114,2,15.6465,109.532
1114,3,11.5479,54.2239
1114,4,11.7277,112.013
1114,5,4.64296,124.703
1114,6,24.1114,67.7387
1114,7,4.83163,20.6675
1115,0,10.7669,14.3355
1115,1,20.8152,84.1245
1115,2,15.6465,109.532
1115,3,11.5479,54.2239
1115,4,11.7277,112.013
1115,5,4.64296,124.703
1115,6,24.1114,67.7387
1115,7,18.6568,129.954
1116,0,10.7669,14.3355
1116,1,20.8152,84.1245
1116,2,15.6465,109.532
1116,3,11.5479,54.2239
1116,4,11.7277,112.013
1116,5,25.1414,66.3894
1116,6,0.153704,40.7174
1116,7,13.9046,4.67201
1117,0,10.7669,14.3355
1117,1,20.8152,84.1245
1117,2,15.6465,109.532
1117,3,11.5479,54.2239
1117,4,11.7277,112.013
1117,5,25.1414,66.3894
1117,6,0.153704,40.7174
1117,7,20.952,5.06037
1118,0,10.7669,14.3355
1118,1,20.8152,84.1245
1118,2,15.6465,109.532
1118,3,11.5479,54.2239
1118,4,11.7277,112.013
1118,5,25.1414,66.3894
1118,6,0.153704,40.7174
1118,7,21.1022,50.2595
1119,0,10.7669,14.3355
1119,1,20.8152,84.1245
1119,2,15.6465,109.532
1119,3,11.5479,54.2239
1119,4,11.7277,112.013
1119,5,25.1414,66.3894
1119,6,7.70507,49.2312
1119,7,1.30364,67.6848
1120,0,10.7669,14.3355
1120,1,20.8152,84.1245
1120,2,15.6465,109.532
1120,3,11.5479,54.2239
1120,4,11.7277,112.013
1120,5,25.1414,66.3894
1120,6,7.70507,49.2312
1120,7,12.6175,66.4387
1121,0,10.7669,14.3355
1121,1,20.8152,84.1245
1121,2,15.6465,109.532
1121,3,11.5479,54.2239
1121,4,11.7277,112.013
1121,5,25.1414,66.3894
1121,6,7.70507,49.2312
1121,7,9.78003,103.003
1122,0,10.7669,14.3355
1122,1,20.8152,84.1245
1122,2,15.6465,109.532
1122,3,11.5479,54.2239
1122,4,11.7277,112.013
1122,5,25.1414,66.3894
1122,6,7.60371,26.1631
1122,7,10.9012,52.4965
1123,0,10.7669,14.3355
1123,1,20.8152,84.1245
1123,2,15.6465,109.532
1123,3,11.5479,54.2239
1123,4,11.7277,112.013
1123,5,25.1414,66.3894
1123,6,7.60371,26.1631
1123,7,3.55728,120.983
1124,0,10.7669,14.3355
1124,1,20.8152,84.1245
1124,2,15.6465,109.532
1124,3,11.5479,54.2239
1124,4,11.7277,112.013
1124,5,25.1414,66.3894
1124,6,7.60371,26.1631
1124,7,12.0329,48.5924
1125,0,10.7669,14.3355
1125,1,20.8152,84.1245
1125,2,15.6465,109.532
1125,3,11.5479,54.2239
1125,4,11.7277,112.013
1125,5,7.96269,116.049
1125,6,4.77662,142.847
1125,7,21.7212,95.5091
1126,0,10.7669,14.3355
1126,1,20.8152,84.1245
1126,2,15.6465,109.532
1126,3,11.5479,54.2239
1126,4,11.7277,112.013
1126,5,7.96269,116.049
1126,6,4.77662,142.847
1126,7,12.0681,64.7242
1127,0,10.7669,14.3355
1127,1,20.8152,84.1245
1127,2,15.6465,109.532
1127,3,11.5479,54.2239
1127,4,11.7277,112.013
1127,5,7.96269,116.049
1127,6,4.77662,142.847
1127,7,9.40595,38.5898
1128,0,10.7669,14.3355
1128,1,20.8152,84.1245
1128,2,15.6465,109.532
1128,3,11.5479,54.2239
1128,4,11.7277,112.013
1128,5,7.96269,116.049
1128,6,5.04208,25.2399
1128,7,8.83845,11.5694
1129,0,10.7669,14.3355
1129,1,20.8152,84.1245
1129,2,15.6465,109.532
1129,3,11.5479,54.2239
1129,4,11.7277,112.013
1129,5,7.96269,116.049
1129,6,5.04208,25.2399
1129,7,13.5043,78.8659
1130,0,10.7669,14.3355
1130,1,20.8152,84.1245
1130,2,15.6465,109.532
1130,3,11.5479,54.2239
1130,4,11.7277,112.013
1130,5,7.96269,116.049
1130,6,5.04208,25.2399
1130,7,5.58773,35.5448
1131,0,10.7669,14.3355
1131,1,20.8152,84.1245
1131,2,15.6465,109.532
1131,3,11.5479,54.2239
1131,4,11.7277,112.013
1131,5,7.96269,116.049
1131,6,12.3412,42.9259
1131,7,10.1954,112.456
1132,0,10.7669,14.3355
1132,1,20.8152,84.1245
1132,2,15.6465,109.532
1132,3,11.5479,54.2239
1132,4,11.7277,112.013
1132,5,7.96269,116.049
1132,6,12.3412,42.9259
1132,7,6.97092,29.6968
1133,0,10.7669,14.3355
1133,1,20.8152,84.1245
1133,2,15.6465,109.532
1133,3,11.5479,54.2239
1133,4,11.7277,112.013
1133,5,7.96269,116.049
1133,6,12.3412,42.9259
1133,7,20.3695,11.9603
1134,0,10.7669,14.3355
1134,1,20.8152,84.1245
1134,2,15.6465,109.532
1134,3,8.39519,4.62563
1134,4,16.2603,14.9494
1134,5,18.7385,140.251
1134,6,6.31614,7.78171
1134,7,13.8591,125.037
1135,0,10.7669,14.3355
1135,1,20.8152,84.1245
1135,2,15.6465,109.532
1135,3,8.39519,4.62563
1135,4,16.2603,14.9494
1135,5,18.7385,140.251
1135,6,6.31614,7.78171
1135,7,13.8052,2.74972
1136,0,10.7669,14.3355
1136,1,20.8152,84.1245
1136,2,15.6465,109.532
1136,3,8.39519,4.62563
1136,4,16.2603,14.9494
1136,5,18.7385,140.251
1136,6,6.31614,7.78171
1136,7,7.18916,136.068
1137,0,10.7669,14.3355
1137,1,20.8152,84.1245
1137,2,15.6465,109.532
1137,3,8.39519,4.62563
1137,4,16.2603,14.9494
1137,5,18.7385,140.251
1137,6,6.49901,143.177
1137,7,18.3305,104.367
1138,0,10.7669,14.3355
1138,1,20.8152,84.1245
1138,2,15.6465,109.532
1138,3,8.39519,4.62563
1138,4,16.2603,14.9494
1138,5,18.7385,140.251
1138,6,6.49901,143.177
1138,7,6.6846,126.276
1139,0,10.7669,14.3355
1139,1,20.8152,84.1245
1139,2,15.6465,109.532
1139,3,8.39519,4.62563
1139,4,16.2603,14.9494
1139,5,18.7385,140.251
1139,6,6.49901,143.177
1139,7,13.0607,107.985
1140,0,10.7669,14.3355
1140,1,20.8152,84.1245
1140,2,15.6465,109.532
1140,3,8.39519,4.62563
1140,4,16.2603,14.9494
1140,5,18.7385,140.251
1140,6,23.8621,0.904258
1140,7,4.31047,50.6648
1141,0,10.7669,14.3355
1141,1,20.8152,84.1245
1141,2,15.6465,109.532
1141,3,8.39519,4.62563
1141,4,16.2603,14.9494
1141,5,18.7385,140.251
1141,6,23.8621,0.904258
1141,7,9.27237,94.4916
1142,0,10.7669,14.3355
1142,1,20.8152,84.1245
1142,2,15.6465,109.532
1142,3,8.39519,4.62563
1142,4,16.2603,14.9494
1142,5,18.7385,140.251
1142,6,23.8621,0.904258
1142,7,20.0008,107.76
1143,0,10.7669,14.3355
1143,1,20.8152,84.1245
1143,2,15.6465,109.532
1143,3,8.39519,4.62563
1143,4,16.2603,14.9494
1143,5,8.35348,81.394
1143,6,0.0227298,74.2204
1143,7,23.0674,16.38
1144,0,10.7669,14.3355
1144,1,20.8152,84.1245
1144,2,15.6465,109.532
1144,3,8.39519,4.62563
1144,4,16.2603,14.9494
1144,5,8.35348,81.394
1144,6,0.0227298,74.2204
1144,7,20.6837,60.9908
1145,0,10.7669,14.3355
1145,1,20.8152,84.1245
1145,2,15.6465,109.532
1145,3,8.39519,4.62563
1145,4,16.2603,14.9494
1145,5,8.35348,81.394
1145,6,0.0227298,74.2204
1145,7,16.5093,1.56587
1146,0,10.7669,14.3355
1146,1,20.8152,84.1245
1146,2,15.6465,109.532
1146,3,8.39519,4.62563
1146,4,16.2603,14.9494
1146,5,8.35348,81.394
1146,6,4.51148,38.7742
1146,7,16.7328,4.06564
1147,0,10.7669,14.3355
1147,1,20.8152,84.1245
1147,2,15.6465,109.532
1147,3,8.39519,4.62563
1147,4,16.2603,14.9494
1147,5,8.35348,81.394
1147,6,4.51148,38.7742
1147,7,19.7638,136.752
1148,0,10.7669,14.3355
1148,1,20.8152,84.1245
1148,2,15.6465,109.532
1148,3,8.39519,4.62563
1148,4,16.2603,14.9494
1148,5,8.35348,81.394
1148,6,4.51148,38.7742
1148,7,5.85216,81.5379
1149,0,10.7669,14.3355
1149,1,20.8152,84.1245
1149,2,15.6465,109.532
1149,3,8.39519,4.62563
1149,4,16.2603,14.9494
1149,5,8.35348,81.394
1149,6,5.6797,122.823
1149,7,25.7769,113.719
1150,0,10.7669,14.3355
1150,1,20.8152,84.1245
1150,2,15.6465,109.532
1150,3,8.39519,4.62563
1150,4,16.2603,14.9494
1150,5,8.35348,81.394
1150,6,5.6797,122.823
1150,7,9.80636,78.358
1151,0,10.7669,14.3355
1151,1,20.8152,84.1245
1151,2,15.6465,109.532
1151,3,8.39519,4.62563
1151,4,16.2603,14.9494
1151,5,8.35348,81.394
1151,6,5.6797,122.823
1151,7,20.1879,98.0511
1152,0,10.7669,14.3355
1152,1,20.8152,84.1245
1152,2,15.6465,109.532
1152,3,8.39519,4.62563
1152,4,16.2603,14.9494
1152,5,2.44433,46.779
1152,6,16.518,146.417
1152,7,11.1673,72.2215
1153,0,10.7669,14.3355
1153,1,20.8152,84.1245
1153,2,15.6465,109.532
1153,3,8.39519,4.62563
1153,4,16.2603,14.9494
1153,5,2.44433,46.779
1153,6,16.518,146.417
1153,7,9.08585,102.991
1154,0,10.7669,14.3355
1154,1,20.8152,84.1245
1154,2,15.6465,109.532
1154,3,8.39519,4.62563
1154,4,16.2603,14.9494
1154,5,2.44433,46.779
1154,6,16.518,146.417
1154,7,8.40617,127.769
1155,0,10.7669,14.3355
1155,1,20.8152,84.1245
1155,2,15.6465,109.532
1155,3,8.39519,4.62563
1155,4,16.2603,14.9494
1155,5,2.44433,46.779
1155,6,10.6804,37.2386
1155,7,10.5693,73.3653
1156,0,10.7669,14.3355
1156,1,20.8152,84.1245
1156,2,15.6465,109.532
1156,3,8.39519,4.62563
1156,4,16.2603,14.9494
1156,5,2.44433,46.779
1156,6,10.6804,37.2386
1156,7,4.92847,114.471
1157,0,10.7669,14.3355
1157,1,20.8152,84.1245
1157,2,15.6465,109.532
1157,3,8.39519,4.62563
1157,4,16.2603,14.9494
1157,5,2.44433,46.779
1157,6,10.6804,37.2386
1157,7,3.09519,143.822
1158,0,10.7669,14.3355
1158,1,20.8152,84.1245
1158,2,15.6465,109.532
1158,3,8.39519,4.62563
1158,4,16.2603,14.9494
1158,5,2.44433,46.779
1158,6,19.39,50.7217
1158,7,12.52,0.938275
1159,0,10.7669,14.3355
1159,1,20.8152,84.1245
1159,2,15.6465,109.532
1159,3,8.39519,4.62563
1159,4,16.2603,14.9494
1159,5,2.44433,46.779
1159,6,19.39,50.7217
1159,7,1.76843,41.5597
1160,0,10.7669,14.3355
1160,1,20.8152,84.1245
1160,2,15.6465,109.532
1160,3,8.39519,4.62563
1160,4,16.2603,14.9494
1160,5,2.44433,46.779
1160,6,19.39,50.7217
1160,7,10.7344,105.448
1161,0,10.7669,14.3355
1161,1,20.8152,84.1245
1161,2,15.6465,109.532
1161,3,8.39519,4.62563
1161,4,20.066,82.151
1161,5,18.4974,24.658
1161,6,18.1961,112.752
1161,7,7.4751,8.46475
1162,0,10.7669,14.3355
1162,1,20.8152,84.1245
1162,2,15.6465,109.532
1162,3,8.39519,4.62563
1162,4,20.066,82.151
1162,5,18.4974,24.658
1162,6,18.1961,112.752
1162,7,18.9824,7.14728
1163,0,10.7669,14.3355
1163,1,20.8152,84.1245
1163,2,15.6465,109.532
1163,3,8.39519,4.62563
1163,4,20.066,82.151
1163,5,18.4974,24.658
1163,6,18.1961,112.752
1163,7,25.171,143.276
1164,0,10.7669,14.3355
1164,1,20.8152,84.1245
1164,2,15.6465,109.532
1164,3,8.39519,4.62563
1164,4,20.066,82.151
1164,5,18.4974,24.658
1164,6,15.8495,149.43
1164,7,15.3721,143.93
1165,0,10.7669,14.3355
1165,1,20.8152,84.1245
1165,2,15.6465,109.532
1165,3,8.39519,4.62563
1165,4,20.066,82.151
1165,5,18.4974,24.658
1165,6,15.8495,149.43
1165,7,18.5458,145.26
1166,0,10.7669,14.3355
1166,1,20.8152,84.1245
1166,2,15.6465,109.532
1166,3,8.39519,4.62563
1166,4,20.066,82.151
1166,5,18.4974,24.658
1166,6,15.8495,149.43
1166,7,12.5299,73.4638
1167,0,10.7669,14.3355
1167,1,20.8152,84.1245
1167,2,15.6465,109.532
1167,3,8.39519,4.62563
1167,4,20.066,82.151
1167,5,18.4974,24.658
1167,6,2.0771,135.307
1167,7,16.174,136.715
1168,0,10.7669,14.3355
1168,1,20.8152,84.1245
1168,2,15.6465,109.532
1168,3,8.39519,4.62563
1168,4,20.066,82.151
1168,5,18.4974,24.658
1168,6,2.0771,135.307
1168,7,25.2521,145.73
1169,0,10.7669,14.3355
1169,1,20.8152,84.1245
1169,2,15.6465,109.532
1169,3,8.39519,4.62563
1169,4,20.066,82.151
1169,5,18.4974,24.658
1169,6,2.0771,135.307
1169,7,15.5491,44.1824
1170,0,10.7669,14.3355
1170,1,20.8152,84.1245
1170,2,15.6465,109.532
1170,3,8.39519,4.62563
1170,4,20.066,82.151
1170,5,18.1314,124.978
1170,6,4.43607,39.5407
1170,7,21.4064,0.682885
1171,0,10.7669,14.3355
1171,1,20.8152,84.1245
1171,2,15.6465,109.532
1171,3,8.39519,4.62563
1171,4,20.066,82.151
1171,5,18.1314,124.978
1171,6,4.43607,39.5407
1171,7,20.3749,1.93188
1172,0,10.7669,14.3355
1172,1,20.8152,84.1245
1172,2,15.6465,109.532
1172,3,8.39519,4.62563
1172,4,20.066,82.151
1172,5,18.1314,124.978
1172,6,4.43607,39.5407
1172,7,19.96,135.405
1173,0,10.7669,14.3355
1173,1,20.8152,84.1245
1173,2,15.6465,109.532
1173,3,8.39519,4.62563
1173,4,20.066,82.151
1173,5,18.1314,124.978
1173,6,22.2134,54.6817
1173,7,25.2641,37.3848
1174,0,10.7669,14.3355
1174,1,20.8152,84.1245
1174,2,15.6465,109.532
1174,3,8.39519,4.62563
1174,4,20.066,82.151
1174,5,18.1314,124.978
1174,6,22.2134,54.6817
1174,7,23.6327,5.95677
1175,0,10.7669,14.3355
1175,1,20.8152,84.1245
1175,2,15.6465,109.532
1175,3,8.39519,4.62563
1175,4,20.066,82.151
1175,5,18.1314,124.978
1175,6,22.2134,54.6817
1175,7,13.6837,48.2719
1176,0,10.7669,14.3355
1176,1,20.8152,84.1245
1176,2,15.6465,109.532
1176,3,8.39519,4.62563
1176,4,20.066,82.151
1176,5,18.1314,124.978
1176,6,11.2286,49.3531
1176,7,19.3102,122.07
1177,0,10.7669,14.3355
1177,1,20.8152,84.1245
1177,2,15.6465,109.532
1177,3,8.39519,4.62563
1177,4,20.066,82.151
1177,5,18.1314,124.978
1177,6,11.2286,49.3531
1177,7,9.83435,70.9191
1178,0,10.7669,14.3355
1178,1,20.8152,84.1245
1178,2,15.6465,109.532
1178,3,8.39519,4.62563
1178,4,20.066,82.151
1178,5,18.1314,124.978
1178,6,11.2286,49.3531
1178,7,22.3977,51.9539
1179,0,10.7669,14.3355
1179,1,20.8152,84.1245
1179,2,15.6465,109.532
1179,3,8.39519,4.62563
1179,4,20.066,82.151
1179,5,0.7778,144.214
1179,6,16.9186,101.22
1179,7,11.1272,67.9026
1180,0,10.7669,14.3355
1180,1,20.8152,84.1245
1180,2,15.6465,109.532
1180,3,8.39519,4.62563
1180,4,20.066,82.151
1180,5,0.7778,144.214
1180,6,16.9186,101.22
1180,7,7.95322,21.1909
1181,0,10.7669,14.3355
1181,1,20.8152,84.1245
1181,2,15.6465,109.532
1181,3,8.39519,4.62563
1181,4,20.066,82.151
1181,5,0.7778,144.214
1181,6,16.9186,101.22
1181,7,10.9482,118.172
1182,0,10.7669,14.3355
1182,1,20.8152,84.1245
1182,2,15.6465,109.532
1182,3,8.39519,4.62563
1182,4,20.066,82.151
1182,5,0.7778,144.214
1182,6,9.90337,135.102
1182,7,16.4068,6.47426
1183,0,10.7669,14.3355
1183,1,20.8152,84.1245
1183,2,15.6465,109.532
1183,3,8.39519,4.62563
1183,4,20.066,82.151
1183,5,0.7778,144.214
1183,6,9.90337,135.102
1183,7,18.1804,90.3399
1184,0,10.7669,14.3355
1184,1,20.8152,84.1245
1184,2,15.6465,109.532
1184,3,8.39519,4.62563
1184,4,20.066,82.151
1184,5,0.7778,144.214
1184,6,9.90337,135.102
1184,7,0.382023,44.5928
1185,0,10.7669,14.3355
1185,1,20.8152,84.1245
1185,2,15.6465,109.532
1185,3,8.39519,4.62563
1185,4,20.066,82.151
1185,5,0.7778,144.214
1185,6,16.3621,44.8009
1185,7,23.3172,125.702
1186,0,10.7669,14.3355
1186,1,20.8152,84.1245
1186,2,15.6465,109.532
1186,3,8.39519,4.62563
1186,4,20.066,82.151
1186,5,0.7778,144.214
1186,6,16.3621,44.8009
1186,7,7.84779,102.07
1187,0,10.7669,14.3355
1187,1,20.8152,84.1245
1187,2,15.6465,109.532
1187,3,8.39519,4.62563
1187,4,20.066,82.151
1187,5,0.7778,144.214
1187,6,16.3621,44.8009
1187,7,22.1233,10.4298
1188,0,10.7669,14.3355
1188,1,20.8152,84.1245
1188,2,15.6465,109.532
1188,3,8.39519,4.62563
1188,4,8.69225,98.2909
1188,5,12.7879,135.577
1188,6,23.5744,94.5277
1188,7,15.1622,123.389
1189,0,10.7669,14.3355
1189,1,20.8152,84.1245
1189,2,15.6465,109.532
1189,3,8.39519,4.62563
1189,4,8.69225,98.2909
1189,5,12.7879,135.577
1189,6,23.5744,94.5277
1189,7,8.28787,73.8173
1190,0,10.7669,14.3355
1190,1,20.8152,84.1245
1190,2,15.6465,109.532
1190,3,8.39519,4.62563
1190,4,8.69225,98.2909
1190,5,12.7879,135.577
1190,6,23.5744,94.5277
1190,7,22.4199,126.759
1191,0,10.7669,14.3355
1191,1,20.8152,84.1245
1191,2,15.6465,109.532
1191,3,8.39519,4.62563
1191,4,8.69225,98.2909
1191,5,12.7879,135.577
1191,6,20.6304,12.0339
1191,7,21.1621,90.7505
1192,0,10.7669,14.3355
1192,1,20.8152,84.1245
1192,2,15.6465,109.532
1192,3,8.39519,4.62563
1192,4,8.69225,98.2909
1192,5,12.7879,135.577
1192,6,20.6304,12.0339
1192,7,17.1304,28.8258
1193,0,10.7669,14.3355
1193,1,20.8152,84.1245
1193,2,15.6465,109.532
1193,3,8.39519,4.62563
1193,4,8.69225,98.2909
1193,5,12.7879,135.577
1193,6,20.6304,12.0339
1193,7,2.02273,78.0466
1194,0,10.7669,14.3355
1194,1,20.8152,84.1245
1194,2,15.6465,109.532
1194,3,8.39519,4.62563
1194,4,8.69225,98.2909
1194,5,12.7879,135.577
1194,6,23.1057,1.78886
1194,7,14.0018,75.8652
1195,0,10.7669,14.3355
1195,1,20.8152,84.1245
1195,2,15.6465,109.532
1195,3,8.39519,4.62563
1195,4,8.69225,98.2909
1195,5,12.7879,135.577
1195,6,23.1057,1.78886
1195,7,25.2979,126.664
1196,0,10.7669,14.3355
1196,1,20.8152,84.1245
1196,2,15.6465,109.532
1196,3,8.39519,4.62563
1196,4,8.69225,98.2909
1196,5,12.7879,135.577
1196,6,23.1057,1.78886
1196,7,16.8231,59.1121
1197,0,10.7669,14.3355
1197,1,20.8152,84.1245
1197,2,15.6465,109.532
1197,3,8.39519,4.62563
1197,4,8.69225,98.2909
1197,5,5.93059,132.95
1197,6,23.3752,78.598
1197,7,16.4382,41.7107
1198,0,10.7669,14.3355
1198,1,20.8152,84.1245
1198,2,15.6465,109.532
1198,3,8.39519,4.62563
1198,4,8.69225,98.2909
1198,5,5.93059,132.95
1198,6,23.3752,78.598
1198,7,11.3683,49.7224
1199,0,10.7669,14.3355
1199,1,20.8152,84.1245
1199,2,15.6465,109.532
1199,3,8.39519,4.62563
1199,4,8.69225,98.2909
1199,5,5.93059,132.95
1199,6,23.3752,78.598
1199,7,22.8888,67.7903
1200,0,10.7669,14.3355
1200,1,20.8152,84.1245
1200,2,15.6465,109.532
1200,3,8.39519,4.62563
1200,4,8.69225,98.2909
1200,5,5.93059,132.95
1200,6,25.6891,46.4746
1200,7,16.348,116.573
1201,0,10.7669,14.3355
1201,1,20.8152,84.1245
1201,2,15.6465,109.532
1201,3,8.39519,4.62563
1201,4,8.69225,98.2909
1201,5,5.93059,132.95
1201,6,25.6891,46.4746
1201,7,7.53873,139.591
1202,0,10.7669,14.3355
1202,1,20.8152,84.1245
1202,2,15.6465,109.532
1202,3,8.39519,4.62563
