L(l),3,K,2,T,12

Period,Day Ahead Price
0,6.04205
1,14.5585
2,12.7142
3,12.9967
4,10.0788
5,16.1441
6,13.5839
7,14.3324
8,11.9087
9,13.7464
10,13.6159
11,13.0516

Scenario ID,Period,Real Time Price,Renewable Generation Output
1017,6,12.9755,48.24
1017,7,5.9568,134.888
1017,8,3.59023,118.402
1017,9,10.5403,131.67
1017,10,21.0762,85.6673
1017,11,22.5967,42.0601
1018,0,6.48639,100.93
1018,1,24.9082,137.765
1018,2,5.0306,46.9025
1018,3,16.402,20.7441
1018,4,11.4049,82.5916
1018,5,20.4839,2.22432
1018,6,12.9755,48.24
1018,7,5.9568,134.888
1018,8,3.59023,118.402
1018,9,10.5403,131.67
1018,10,2.03602,2.05218
1018,11,5.24224,138.58
1019,0,6.48639,100.93
1019,1,24.9082,137.765
1019,2,5.0306,46.9025
1019,3,16.402,20.7441
1019,4,11.4049,82.5916
1019,5,20.4839,2.22432
1019,6,12.9755,48.24
1019,7,5.9568,134.888
1019,8,3.59023,118.402
1019,9,10.5403,131.67
1019,10,2.03602,2.05218
1019,11,22.5085,125.476
1020,0,6.48639,100.93
1020,1,24.9082,137.765
1020,2,5.0306,46.9025
1020,3,16.402,20.7441
1020,4,11.4049,82.5916
1020,5,20.4839,2.22432
1020,6,12.9755,48.24
1020,7,5.9568,134.888
1020,8,3.59023,118.402
1020,9,7.51487,37.2744
1020,10,6.03084,73.1574
1020,11,4.292,67.6495
1021,0,6.48639,100.93
1021,1,24.9082,137.765
1021,2,5.0306,46.9025
1021,3,16.402,20.7441
1021,4,11.4049,82.5916
1021,5,20.4839,2.22432
1021,6,12.9755,48.24
1021,7,5.9568,134.888
1021,8,3.59023,118.402
1021,9,7.51487,37.2744
1021,10,6.03084,73.1574
1021,11,9.8767,106.119
1022,0,6.48639,100.93
1022,1,24.9082,137.765
1022,2,5.0306,46.9025
1022,3,16.402,20.7441
1022,4,11.4049,82.5916
1022,5,20.4839,2.22432
1022,6,12.9755,48.24
1022,7,5.9568,134.888
1022,8,3.59023,118.402
1022,9,7.51487,37.2744
1022,10,15.0137,99.9733
1022,11,13.6448,81.4838
1023,0,6.48639,100.93
1023,1,24.9082,137.765
1023,2,5.0306,46.9025
1023,3,16.402,20.7441
1023,4,11.4049,82.5916
1023,5,20.4839,2.22432
1023,6,12.9755,48.24
1023,7,5.9568,134.888
1023,8,3.59023,118.402
1023,9,7.51487,37.2744
1023,10,15.0137,99.9733
1023,11,6.9711,83.9718
1024,0,6.48639,100.93
1024,1,5.77609,128.363
1024,2,23.8209,55.323
1024,3,18.6401,74.3634
1024,4,0.160145,109.209
1024,5,21.861,112.007
1024,6,3.12648,141.607
1024,7,14.6364,62.0946
1024,8,23.9611,9.29039
1024,9,13.4964,54.1186
1024,10,6.79463,55.2719
1024,11,24.8329,2.37734
1025,0,6.48639,100.93
1025,1,5.77609,128.363
1025,2,23.8209,55.323
1025,3,18.6401,74.3634
1025,4,0.160145,109.209
1025,5,21.861,112.007
1025,6,3.12648,141.607
1025,7,14.6364,62.0946
1025,8,23.9611,9.29039
1025,9,13.4964,54.1186
1025,10,6.79463,55.2719
1025,11,20.3003,147.587
1026,0,6.48639,100.93
1026,1,5.77609,128.363
1026,2,23.8209,55.323
1026,3,18.6401,74.3634
1026,4,0.160145,109.209
1026,5,21.861,112.007
1026,6,3.12648,141.607
1026,7,14.6364,62.0946
1026,8,23.9611,9.29039
1026,9,13.4964,54.1186
1026,10,0.712554,56.22
1026,11,24.8303,74.6159
1027,0,6.48639,100.93
1027,1,5.77609,128.363
1027,2,23.8209,55.323
1027,3,18.6401,74.3634
1027,4,0.160145,109.209
1027,5,21.861,112.007
1027,6,3.12648,141.607
1027,7,14.6364,62.0946
1027,8,23.9611,9.29039
1027,9,13.4964,54.1186
1027,10,0.712554,56.22
1027,11,8.81387,148.932
1028,0,6.48639,100.93
1028,1,5.77609,128.363
1028,2,23.8209,55.323
1028,3,18.6401,74.3634
1028,4,0.160145,109.209
1028,5,21.861,112.007
1028,6,3.12648,141.607
1028,7,14.6364,62.0946
1028,8,23.9611,9.29039
1028,9,5.74805,105.137
1028,10,1.92256,115.045
1028,11,5.08343,72.4469
1029,0,6.48639,100.93
1029,1,5.77609,128.363
1029,2,23.8209,55.323
1029,3,18.6401,74.3634
1029,4,0.160145,109.209
1029,5,21.861,112.007
1029,6,3.12648,141.607
1029,7,14.6364,62.0946
1029,8,23.9611,9.29039
1029,9,5.74805,105.137
1029,10,1.92256,115.045
1029,11,1.28187,111.769
1030,0,6.48639,100.93
1030,1,5.77609,128.363
1030,2,23.8209,55.323
1030,3,18.6401,74.3634
1030,4,0.160145,109.209
1030,5,21.861,112.007
1030,6,3.12648,141.607
1030,7,14.6364,62.0946
1030,8,23.9611,9.29039
1030,9,5.74805,105.137
1030,10,16.7962,123.941
1030,11,1.15576,4.41258
1031,0,6.48639,100.93
1031,1,5.77609,128.363
1031,2,23.8209,55.323
1031,3,18.6401,74.3634
1031,4,0.160145,109.209
1031,5,21.861,112.007
1031,6,3.12648,141.607
1031,7,14.6364,62.0946
1031,8,23.9611,9.29039
1031,9,5.74805,105.137
1031,10,16.7962,123.941
1031,11,14.4964,68.3895
1032,0,6.48639,100.93
1032,1,5.77609,128.363
1032,2,23.8209,55.323
1032,3,18.6401,74.3634
1032,4,0.160145,109.209
1032,5,21.861,112.007
1032,6,3.12648,141.607
1032,7,14.6364,62.0946
1032,8,18.0853,111.829
1032,9,19.2656,9.3565
1032,10,23.9983,59.5944
1032,11,21.3777,63.9986
1033,0,6.48639,100.93
1033,1,5.77609,128.363
1033,2,23.8209,55.323
1033,3,18.6401,74.3634
1033,4,0.160145,109.209
1033,5,21.861,112.007
1033,6,3.12648,141.607
1033,7,14.6364,62.0946
1033,8,18.0853,111.829
1033,9,19.2656,9.3565
1033,10,23.9983,59.5944
1033,11,19.1446,3.57671
1034,0,6.48639,100.93
1034,1,5.77609,128.363
1034,2,23.8209,55.323
1034,3,18.6401,74.3634
1034,4,0.160145,109.209
1034,5,21.861,112.007
1034,6,3.12648,141.607
1034,7,14.6364,62.0946
1034,8,18.0853,111.829
1034,9,19.2656,9.3565
1034,10,23.4084,47.9171
1034,11,9.11369,90.3066
1035,0,6.48639,100.93
1035,1,5.77609,128.363
1035,2,23.8209,55.323
1035,3,18.6401,74.3634
1035,4,0.160145,109.209
1035,5,21.861,112.007
1035,6,3.12648,141.607
1035,7,14.6364,62.0946
1035,8,18.0853,111.829
1035,9,19.2656,9.3565
1035,10,23.4084,47.9171
1035,11,22.3691,77.3405
1036,0,6.48639,100.93
1036,1,5.77609,128.363
1036,2,23.8209,55.323
1036,3,18.6401,74.3634
1036,4,0.160145,109.209
1036,5,21.861,112.007
1036,6,3.12648,141.607
1036,7,14.6364,62.0946
1036,8,18.0853,111.829
1036,9,10.7021,100.384
1036,10,17.2983,138.283
1036,11,1.37906,36.0333
1037,0,6.48639,100.93
1037,1,5.77609,128.363
1037,2,23.8209,55.323
1037,3,18.6401,74.3634
1037,4,0.160145,109.209
1037,5,21.861,112.007
1037,6,3.12648,141.607
1037,7,14.6364,62.0946
1037,8,18.0853,111.829
1037,9,10.7021,100.384
1037,10,17.2983,138.283
1037,11,5.79968,86.6761
1038,0,6.48639,100.93
1038,1,5.77609,128.363
1038,2,23.8209,55.323
1038,3,18.6401,74.3634
1038,4,0.160145,109.209
1038,5,21.861,112.007
1038,6,3.12648,141.607
1038,7,14.6364,62.0946
1038,8,18.0853,111.829
1038,9,10.7021,100.384
1038,10,16.0587,127.378
1038,11,20.3696,73.6775
1039,0,6.48639,100.93
1039,1,5.77609,128.363
1039,2,23.8209,55.323
1039,3,18.6401,74.3634
1039,4,0.160145,109.209
1039,5,21.861,112.007
1039,6,3.12648,141.607
1039,7,14.6364,62.0946
1039,8,18.0853,111.829
1039,9,10.7021,100.384
1039,10,16.0587,127.378
1039,11,3.57897,110.784
1040,0,6.48639,100.93
1040,1,5.77609,128.363
1040,2,23.8209,55.323
1040,3,18.6401,74.3634
1040,4,0.160145,109.209
1040,5,21.861,112.007
1040,6,3.12648,141.607
1040,7,13.2467,109.677
1040,8,0.225733,117.836
1040,9,5.87692,119.195
1040,10,12.8856,2.38796
1040,11,13.1828,137.765
1041,0,6.48639,100.93
1041,1,5.77609,128.363
1041,2,23.8209,55.323
1041,3,18.6401,74.3634
1041,4,0.160145,109.209
1041,5,21.861,112.007
1041,6,3.12648,141.607
1041,7,13.2467,109.677
1041,8,0.225733,117.836
1041,9,5.87692,119.195
1041,10,12.8856,2.38796
1041,11,18.7843,69.3066
1042,0,6.48639,100.93
1042,1,5.77609,128.363
1042,2,23.8209,55.323
1042,3,18.6401,74.3634
1042,4,0.160145,109.209
1042,5,21.861,112.007
1042,6,3.12648,141.607
1042,7,13.2467,109.677
1042,8,0.225733,117.836
1042,9,5.87692,119.195
1042,10,14.7229,69.3469
1042,11,10.8127,9.22009
1043,0,6.48639,100.93
1043,1,5.77609,128.363
1043,2,23.8209,55.323
1043,3,18.6401,74.3634
1043,4,0.160145,109.209
1043,5,21.861,112.007
1043,6,3.12648,141.607
1043,7,13.2467,109.677
1043,8,0.225733,117.836
1043,9,5.87692,119.195
1043,10,14.7229,69.3469
1043,11,11.8281,91.7085
1044,0,6.48639,100.93
1044,1,5.77609,128.363
1044,2,23.8209,55.323
1044,3,18.6401,74.3634
1044,4,0.160145,109.209
1044,5,21.861,112.007
1044,6,3.12648,141.607
1044,7,13.2467,109.677
1044,8,0.225733,117.836
1044,9,11.5371,47.624
1044,10,5.92829,127.772
1044,11,14.1556,75.6344
1045,0,6.48639,100.93
1045,1,5.77609,128.363
1045,2,23.8209,55.323
1045,3,18.6401,74.3634
1045,4,0.160145,109.209
1045,5,21.861,112.007
1045,6,3.12648,141.607
1045,7,13.2467,109.677
1045,8,0.225733,117.836
1045,9,11.5371,47.624
1045,10,5.92829,127.772
1045,11,9.26944,88.3348
1046,0,6.48639,100.93
1046,1,5.77609,128.363
1046,2,23.8209,55.323
1046,3,18.6401,74.3634
1046,4,0.160145,109.209
1046,5,21.861,112.007
1046,6,3.12648,141.607
1046,7,13.2467,109.677
1046,8,0.225733,117.836
1046,9,11.5371,47.624
1046,10,21.7005,5.79513
1046,11,13.8748,137.111
1047,0,6.48639,100.93
1047,1,5.77609,128.363
1047,2,23.8209,55.323
1047,3,18.6401,74.3634
1047,4,0.160145,109.209
1047,5,21.861,112.007
1047,6,3.12648,141.607
1047,7,13.2467,109.677
1047,8,0.225733,117.836
1047,9,11.5371,47.624
1047,10,21.7005,5.79513
1047,11,1.16555,53.38
1048,0,6.48639,100.93
1048,1,5.77609,128.363
1048,2,23.8209,55.323
1048,3,18.6401,74.3634
1048,4,0.160145,109.209
1048,5,21.861,112.007
1048,6,3.12648,141.607
1048,7,13.2467,109.677
1048,8,8.09682,11.8478
1048,9,16.1557,115.24
1048,10,10.9962,136.941
1048,11,8.85894,117.174
1049,0,6.48639,100.93
1049,1,5.77609,128.363
1049,2,23.8209,55.323
1049,3,18.6401,74.3634
1049,4,0.160145,109.209
1049,5,21.861,112.007
1049,6,3.12648,141.607
1049,7,13.2467,109.677
1049,8,8.09682,11.8478
1049,9,16.1557,115.24
1049,10,10.9962,136.941
1049,11,9.8725,103.688
1050,0,6.48639,100.93
1050,1,5.77609,128.363
1050,2,23.8209,55.323
1050,3,18.6401,74.3634
1050,4,0.160145,109.209
1050,5,21.861,112.007
1050,6,3.12648,141.607
1050,7,13.2467,109.677
1050,8,8.09682,11.8478
1050,9,16.1557,115.24
1050,10,1.3602,98.233
1050,11,9.96328,36.0091
1051,0,6.48639,100.93
1051,1,5.77609,128.363
1051,2,23.8209,55.323
1051,3,18.6401,74.3634
1051,4,0.160145,109.209
1051,5,21.861,112.007
1051,6,3.12648,141.607
1051,7,13.2467,109.677
1051,8,8.09682,11.8478
1051,9,16.1557,115.24
1051,10,1.3602,98.233
1051,11,5.37831,65.4365
1052,0,6.48639,100.93
1052,1,5.77609,128.363
1052,2,23.8209,55.323
1052,3,18.6401,74.3634
1052,4,0.160145,109.209
1052,5,21.861,112.007
1052,6,3.12648,141.607
1052,7,13.2467,109.677
1052,8,8.09682,11.8478
1052,9,15.9392,36.2731
1052,10,10.4171,94.4648
1052,11,12.4873,64.4884
1053,0,6.48639,100.93
1053,1,5.77609,128.363
1053,2,23.8209,55.323
1053,3,18.6401,74.3634
1053,4,0.160145,109.209
1053,5,21.861,112.007
1053,6,3.12648,141.607
1053,7,13.2467,109.677
1053,8,8.09682,11.8478
1053,9,15.9392,36.2731
1053,10,10.4171,94.4648
1053,11,0.366188,39.5594
1054,0,6.48639,100.93
1054,1,5.77609,128.363
1054,2,23.8209,55.323
1054,3,18.6401,74.3634
1054,4,0.160145,109.209
1054,5,21.861,112.007
1054,6,3.12648,141.607
1054,7,13.2467,109.677
1054,8,8.09682,11.8478
1054,9,15.9392,36.2731
1054,10,8.35576,99.2986
1054,11,23.9488,22.7606
1055,0,6.48639,100.93
1055,1,5.77609,128.363
1055,2,23.8209,55.323
1055,3,18.6401,74.3634
1055,4,0.160145,109.209
1055,5,21.861,112.007
1055,6,3.12648,141.607
1055,7,13.2467,109.677
1055,8,8.09682,11.8478
1055,9,15.9392,36.2731
1055,10,8.35576,99.2986
1055,11,0.0595219,64.2208
1056,0,6.48639,100.93
1056,1,5.77609,128.363
1056,2,23.8209,55.323
1056,3,18.6401,74.3634
1056,4,0.160145,109.209
1056,5,21.861,112.007
1056,6,10.6281,147.23
1056,7,7.85952,111.752
1056,8,18.4353,39.068
1056,9,11.4339,27.572
1056,10,25.9544,52.3172
1056,11,1.82444,108.714
1057,0,6.48639,100.93
1057,1,5.77609,128.363
1057,2,23.8209,55.323
1057,3,18.6401,74.3634
1057,4,0.160145,109.209
1057,5,21.861,112.007
1057,6,10.6281,147.23
1057,7,7.85952,111.752
1057,8,18.4353,39.068
1057,9,11.4339,27.572
1057,10,25.9544,52.3172
1057,11,23.1448,72.9067
1058,0,6.48639,100.93
1058,1,5.77609,128.363
1058,2,23.8209,55.323
1058,3,18.6401,74.3634
1058,4,0.160145,109.209
1058,5,21.861,112.007
1058,6,10.6281,147.23
1058,7,7.85952,111.752
1058,8,18.4353,39.068
1058,9,11.4339,27.572
1058,10,0.956562,10.8284
1058,11,20.442,51.7664
1059,0,6.48639,100.93
1059,1,5.77609,128.363
1059,2,23.8209,55.323
1059,3,18.6401,74.3634
1059,4,0.160145,109.209
1059,5,21.861,112.007
1059,6,10.6281,147.23
1059,7,7.85952,111.752
1059,8,18.4353,39.068
1059,9,11.4339,27.572
1059,10,0.956562,10.8284
1059,11,2.53329,49.6013
1060,0,6.48639,100.93
1060,1,5.77609,128.363
1060,2,23.8209,55.323
1060,3,18.6401,74.3634
1060,4,0.160145,109.209
1060,5,21.861,112.007
1060,6,10.6281,147.23
1060,7,7.85952,111.752
1060,8,18.4353,39.068
1060,9,24.4291,142.567
1060,10,3.00951,102.42
1060,11,22.0828,68.0927
1061,0,6.48639,100.93
1061,1,5.77609,128.363
1061,2,23.8209,55.323
1061,3,18.6401,74.3634
1061,4,0.160145,109.209
1061,5,21.861,112.007
1061,6,10.6281,147.23
1061,7,7.85952,111.752
1061,8,18.4353,39.068
1061,9,24.4291,142.567
1061,10,3.00951,102.42
1061,11,23.9089,57.4478
1062,0,6.48639,100.93
1062,1,5.77609,128.363
1062,2,23.8209,55.323
1062,3,18.6401,74.3634
1062,4,0.160145,109.209
1062,5,21.861,112.007
1062,6,10.6281,147.23
1062,7,7.85952,111.752
1062,8,18.4353,39.068
1062,9,24.4291,142.567
1062,10,23.3601,5.8141
1062,11,9.56859,144.66
1063,0,6.48639,100.93
1063,1,5.77609,128.363
1063,2,23.8209,55.323
1063,3,18.6401,74.3634
1063,4,0.160145,109.209
1063,5,21.861,112.007
1063,6,10.6281,147.23
1063,7,7.85952,111.752
1063,8,18.4353,39.068
1063,9,24.4291,142.567
1063,10,23.3601,5.8141
1063,11,19.2102,106.313
1064,0,6.48639,100.93
1064,1,5.77609,128.363
1064,2,23.8209,55.323
1064,3,18.6401,74.3634
1064,4,0.160145,109.209
1064,5,21.861,112.007
1064,6,10.6281,147.23
1064,7,7.85952,111.752
1064,8,13.423,51.5278
1064,9,22.9035,45.5752
1064,10,2.08247,119.818
1064,11,19.3846,17.7845
1065,0,6.48639,100.93
1065,1,5.77609,128.363
1065,2,23.8209,55.323
1065,3,18.6401,74.3634
1065,4,0.160145,109.209
1065,5,21.861,112.007
1065,6,10.6281,147.23
1065,7,7.85952,111.752
1065,8,13.423,51.5278
1065,9,22.9035,45.5752
1065,10,2.08247,119.818
1065,11,10.4001,19.3148
1066,0,6.48639,100.93
1066,1,5.77609,128.363
1066,2,23.8209,55.323
1066,3,18.6401,74.3634
1066,4,0.160145,109.209
1066,5,21.861,112.007
1066,6,10.6281,147.23
1066,7,7.85952,111.752
1066,8,13.423,51.5278
1066,9,22.9035,45.5752
1066,10,9.31341,111.812
1066,11,9.32422,91.0296
1067,0,6.48639,100.93
1067,1,5.77609,128.363
1067,2,23.8209,55.323
1067,3,18.6401,74.3634
1067,4,0.160145,109.209
1067,5,21.861,112.007
1067,6,10.6281,147.23
1067,7,7.85952,111.752
1067,8,13.423,51.5278
1067,9,22.9035,45.5752
1067,10,9.31341,111.812
1067,11,14.6902,125.836
1068,0,6.48639,100.93
1068,1,5.77609,128.363
1068,2,23.8209,55.323
1068,3,18.6401,74.3634
1068,4,0.160145,109.209
1068,5,21.861,112.007
1068,6,10.6281,147.23
1068,7,7.85952,111.752
1068,8,13.423,51.5278
1068,9,4.62392,63.1509
1068,10,18.7375,146.378
1068,11,0.95645,86.8639
1069,0,6.48639,100.93
1069,1,5.77609,128.363
1069,2,23.8209,55.323
1069,3,18.6401,74.3634
1069,4,0.160145,109.209
1069,5,21.861,112.007
1069,6,10.6281,147.23
1069,7,7.85952,111.752
1069,8,13.423,51.5278
1069,9,4.62392,63.1509
1069,10,18.7375,146.378
1069,11,2.66851,143.684
1070,0,6.48639,100.93
1070,1,5.77609,128.363
1070,2,23.8209,55.323
1070,3,18.6401,74.3634
1070,4,0.160145,109.209
1070,5,21.861,112.007
1070,6,10.6281,147.23
1070,7,7.85952,111.752
1070,8,13.423,51.5278
1070,9,4.62392,63.1509
1070,10,15.4596,32.4406
1070,11,19.0016,15.7387
1071,0,6.48639,100.93
1071,1,5.77609,128.363
1071,2,23.8209,55.323
1071,3,18.6401,74.3634
1071,4,0.160145,109.209
1071,5,21.861,112.007
1071,6,10.6281,147.23
1071,7,7.85952,111.752
1071,8,13.423,51.5278
1071,9,4.62392,63.1509
1071,10,15.4596,32.4406
1071,11,10.0368,120.15
1072,0,6.48639,100.93
1072,1,5.77609,128.363
1072,2,23.8209,55.323
1072,3,18.6401,74.3634
1072,4,0.160145,109.209
1072,5,21.861,112.007
1072,6,10.6281,147.23
1072,7,2.93642,120.624
1072,8,7.64032,82.8476
1072,9,20.9546,88.5286
1072,10,25.7861,24.1294
1072,11,21.5718,41.4322
1073,0,6.48639,100.93
1073,1,5.77609,128.363
1073,2,23.8209,55.323
1073,3,18.6401,74.3634
1073,4,0.160145,109.209
1073,5,21.861,112.007
1073,6,10.6281,147.23
1073,7,2.93642,120.624
1073,8,7.64032,82.8476
1073,9,20.9546,88.5286
1073,10,25.7861,24.1294
1073,11,7.46318,92.3872
1074,0,6.48639,100.93
1074,1,5.77609,128.363
1074,2,23.8209,55.323
1074,3,18.6401,74.3634
1074,4,0.160145,109.209
1074,5,21.861,112.007
1074,6,10.6281,147.23
1074,7,2.93642,120.624
1074,8,7.64032,82.8476
1074,9,20.9546,88.5286
1074,10,17.6432,32.9674
1074,11,16.1544,57.6719
1075,0,6.48639,100.93
1075,1,5.77609,128.363
1075,2,23.8209,55.323
1075,3,18.6401,74.3634
1075,4,0.160145,109.209
1075,5,21.861,112.007
1075,6,10.6281,147.23
1075,7,2.93642,120.624
1075,8,7.64032,82.8476
1075,9,20.9546,88.5286
1075,10,17.6432,32.9674
1075,11,24.6113,70.5994
1076,0,6.48639,100.93
1076,1,5.77609,128.363
1076,2,23.8209,55.323
1076,3,18.6401,74.3634
1076,4,0.160145,109.209
1076,5,21.861,112.007
1076,6,10.6281,147.23
1076,7,2.93642,120.624
1076,8,7.64032,82.8476
1076,9,0.638183,31.7014
1076,10,0.329643,76.9826
1076,11,21.7992,129.925
1077,0,6.48639,100.93
1077,1,5.77609,128.363
1077,2,23.8209,55.323
1077,3,18.6401,74.3634
1077,4,0.160145,109.209
1077,5,21.861,112.007
1077,6,10.6281,147.23
1077,7,2.93642,120.624
1077,8,7.64032,82.8476
1077,9,0.638183,31.7014
1077,10,0.329643,76.9826
1077,11,22.1949,30.968
1078,0,6.48639,100.93
1078,1,5.77609,128.363
1078,2,23.8209,55.323
1078,3,18.6401,74.3634
1078,4,0.160145,109.209
1078,5,21.861,112.007
1078,6,10.6281,147.23
1078,7,2.93642,120.624
1078,8,7.64032,82.8476
1078,9,0.638183,31.7014
1078,10,6.71884,65.3415
1078,11,21.5948,88.875
1079,0,6.48639,100.93
1079,1,5.77609,128.363
1079,2,23.8209,55.323
1079,3,18.6401,74.3634
1079,4,0.160145,109.209
1079,5,21.861,112.007
1079,6,10.6281,147.23
1079,7,2.93642,120.624
1079,8,7.64032,82.8476
1079,9,0.638183,31.7014
1079,10,6.71884,65.3415
1079,11,23.7953,86.4194
1080,0,6.48639,100.93
1080,1,5.77609,128.363
1080,2,23.8209,55.323
1080,3,18.6401,74.3634
1080,4,0.160145,109.209
1080,5,21.861,112.007
1080,6,10.6281,147.23
1080,7,2.93642,120.624
1080,8,4.15493,87.8159
1080,9,12.1677,47.0368
1080,10,11.0802,46.6098
1080,11,18.4877,47.2814
1081,0,6.48639,100.93
1081,1,5.77609,128.363
1081,2,23.8209,55.323
1081,3,18.6401,74.3634
1081,4,0.160145,109.209
1081,5,21.861,112.007
1081,6,10.6281,147.23
1081,7,2.93642,120.624
1081,8,4.15493,87.8159
1081,9,12.1677,47.0368
1081,10,11.0802,46.6098
1081,11,18.3273,10.4531
1082,0,6.48639,100.93
1082,1,5.77609,128.363
1082,2,23.8209,55.323
1082,3,18.6401,74.3634
1082,4,0.160145,109.209
1082,5,21.861,112.007
1082,6,10.6281,147.23
1082,7,2.93642,120.624
1082,8,4.15493,87.8159
1082,9,12.1677,47.0368
1082,10,2.3529,124.023
1082,11,23.9739,40.4855
1083,0,6.48639,100.93
1083,1,5.77609,128.363
1083,2,23.8209,55.323
1083,3,18.6401,74.3634
1083,4,0.160145,109.209
1083,5,21.861,112.007
1083,6,10.6281,147.23
1083,7,2.93642,120.624
1083,8,4.15493,87.8159
1083,9,12.1677,47.0368
1083,10,2.3529,124.023
1083,11,23.6234,143.829
1084,0,6.48639,100.93
1084,1,5.77609,128.363
1084,2,23.8209,55.323
1084,3,18.6401,74.3634
1084,4,0.160145,109.209
1084,5,21.861,112.007
1084,6,10.6281,147.23
1084,7,2.93642,120.624
1084,8,4.15493,87.8159
1084,9,11.9558,148.063
1084,10,24.4529,61.7808
1084,11,22.0739,1.68424
1085,0,6.48639,100.93
1085,1,5.77609,128.363
1085,2,23.8209,55.323
1085,3,18.6401,74.3634
1085,4,0.160145,109.209
1085,5,21.861,112.007
1085,6,10.6281,147.23
1085,7,2.93642,120.624
1085,8,4.15493,87.8159
1085,9,11.9558,148.063
1085,10,24.4529,61.7808
1085,11,23.8356,86.9739
1086,0,6.48639,100.93
1086,1,5.77609,128.363
1086,2,23.8209,55.323
1086,3,18.6401,74.3634
1086,4,0.160145,109.209
1086,5,21.861,112.007
1086,6,10.6281,147.23
1086,7,2.93642,120.624
1086,8,4.15493,87.8159
1086,9,11.9558,148.063
1086,10,12.709,140.811
1086,11,3.01997,45.4177
1087,0,6.48639,100.93
1087,1,5.77609,128.363
1087,2,23.8209,55.323
1087,3,18.6401,74.3634
1087,4,0.160145,109.209
1087,5,21.861,112.007
1087,6,10.6281,147.23
1087,7,2.93642,120.624
1087,8,4.15493,87.8159
1087,9,11.9558,148.063
1087,10,12.709,140.811
1087,11,9.90151,141.876
1088,0,6.48639,100.93
1088,1,5.77609,128.363
1088,2,23.8209,55.323
1088,3,18.6401,74.3634
1088,4,0.160145,109.209
1088,5,5.28359,125.33
1088,6,20.7433,141.501
1088,7,14.5827,71.9708
1088,8,22.1413,25.6417
1088,9,17.5336,102.138
1088,10,19.777,78.84
1088,11,15.054,100.181
1089,0,6.48639,100.93
1089,1,5.77609,128.363
1089,2,23.8209,55.323
1089,3,18.6401,74.3634
1089,4,0.160145,109.209
1089,5,5.28359,125.33
1089,6,20.7433,141.501
1089,7,14.5827,71.9708
1089,8,22.1413,25.6417
1089,9,17.5336,102.138
1089,10,19.777,78.84
1089,11,14.6056,30.0484
1090,0,6.48639,100.93
1090,1,5.77609,128.363
1090,2,23.8209,55.323
1090,3,18.6401,74.3634
1090,4,0.160145,109.209
1090,5,5.28359,125.33
1090,6,20.7433,141.501
1090,7,14.5827,71.9708
1090,8,22.1413,25.6417
1090,9,17.5336,102.138
1090,10,0.284233,131.461
1090,11,1.36115,76.2516
1091,0,6.48639,100.93
1091,1,5.77609,128.363
1091,2,23.8209,55.323
1091,3,18.6401,74.3634
1091,4,0.160145,109.209
1091,5,5.28359,125.33
1091,6,20.7433,141.501
1091,7,14.5827,71.9708
1091,8,22.1413,25.6417
1091,9,17.5336,102.138
1091,10,0.284233,131.461
1091,11,17.4456,133.617
1092,0,6.48639,100.93
1092,1,5.77609,128.363
1092,2,23.8209,55.323
1092,3,18.6401,74.3634
1092,4,0.160145,109.209
1092,5,5.28359,125.33
1092,6,20.7433,141.501
1092,7,14.5827,71.9708
1092,8,22.1413,25.6417
1092,9,17.8879,62.3034
1092,10,5.41837,136.41
1092,11,9.73722,78.6951
1093,0,6.48639,100.93
1093,1,5.77609,128.363
1093,2,23.8209,55.323
1093,3,18.6401,74.3634
1093,4,0.160145,109.209
1093,5,5.28359,125.33
1093,6,20.7433,141.501
1093,7,14.5827,71.9708
1093,8,22.1413,25.6417
1093,9,17.8879,62.3034
1093,10,5.41837,136.41
1093,11,2.52813,30.7613
1094,0,6.48639,100.93
1094,1,5.77609,128.363
1094,2,23.8209,55.323
1094,3,18.6401,74.3634
1094,4,0.160145,109.209
1094,5,5.28359,125.33
1094,6,20.7433,141.501
1094,7,14.5827,71.9708
1094,8,22.1413,25.6417
1094,9,17.8879,62.3034
1094,10,23.7943,43.2741
1094,11,3.04548,1.86595
1095,0,6.48639,100.93
1095,1,5.77609,128.363
1095,2,23.8209,55.323
1095,3,18.6401,74.3634
1095,4,0.160145,109.209
1095,5,5.28359,125.33
1095,6,20.7433,141.501
1095,7,14.5827,71.9708
1095,8,22.1413,25.6417
1095,9,17.8879,62.3034
1095,10,23.7943,43.2741
1095,11,20.3113,124.23
1096,0,6.48639,100.93
1096,1,5.77609,128.363
1096,2,23.8209,55.323
1096,3,18.6401,74.3634
1096,4,0.160145,109.209
1096,5,5.28359,125.33
1096,6,20.7433,141.501
1096,7,14.5827,71.9708
1096,8,21.1836,16.0528
1096,9,19.3257,14.9425
1096,10,18.4128,41.0059
1096,11,8.51888,72.915
1097,0,6.48639,100.93
1097,1,5.77609,128.363
1097,2,23.8209,55.323
1097,3,18.6401,74.3634
1097,4,0.160145,109.209
1097,5,5.28359,125.33
1097,6,20.7433,141.501
1097,7,14.5827,71.9708
1097,8,21.1836,16.0528
1097,9,19.3257,14.9425
1097,10,18.4128,41.0059
1097,11,23.345,37.4584
1098,0,6.48639,100.93
1098,1,5.77609,128.363
1098,2,23.8209,55.323
1098,3,18.6401,74.3634
1098,4,0.160145,109.209
1098,5,5.28359,125.33
1098,6,20.7433,141.501
