L(l),2,K,4,T,7

Period,Day Ahead Price
0,9.51728
1,12.6422
2,12.1211
3,12.7597
4,13.0839
5,11.9026
6,14.1018

Scenario ID,Period,Real Time Price,Renewable Generation Output
2201,4,15.9074,49.3677
2201,5,0.33548,43.2536
2201,6,2.26367,66.5112
2202,0,10.4667,144.838
2202,1,15.15,47.1614
2202,2,3.51549,139.188
2202,3,18.8466,79.8363
2202,4,15.9074,49.3677
2202,5,0.33548,43.2536
2202,6,16.0801,28.2985
2203,0,10.4667,144.838
2203,1,15.15,47.1614
2203,2,3.51549,139.188
2203,3,18.8466,79.8363
2203,4,15.9074,49.3677
2203,5,0.33548,43.2536
2203,6,0.98432,62.9294
2204,0,10.4667,144.838
2204,1,15.15,47.1614
2204,2,3.51549,139.188
2204,3,18.8466,79.8363
2204,4,15.9074,49.3677
2204,5,6.70634,43.0864
2204,6,9.7775,149.546
2205,0,10.4667,144.838
2205,1,15.15,47.1614
2205,2,3.51549,139.188
2205,3,18.8466,79.8363
2205,4,15.9074,49.3677
2205,5,6.70634,43.0864
2205,6,1.2724,148.632
2206,0,10.4667,144.838
2206,1,15.15,47.1614
2206,2,3.51549,139.188
2206,3,18.8466,79.8363
2206,4,15.9074,49.3677
2206,5,6.70634,43.0864
2206,6,16.0984,118.533
2207,0,10.4667,144.838
2207,1,15.15,47.1614
2207,2,3.51549,139.188
2207,3,18.8466,79.8363
2207,4,15.9074,49.3677
2207,5,6.70634,43.0864
2207,6,13.444,101.039
2208,0,10.4667,144.838
2208,1,15.15,47.1614
2208,2,3.51549,139.188
2208,3,18.8466,79.8363
2208,4,20.2308,90.8397
2208,5,6.5233,141.749
2208,6,1.26867,86.2718
2209,0,10.4667,144.838
2209,1,15.15,47.1614
2209,2,3.51549,139.188
2209,3,18.8466,79.8363
2209,4,20.2308,90.8397
2209,5,6.5233,141.749
2209,6,22.562,19.1201
2210,0,10.4667,144.838
2210,1,15.15,47.1614
2210,2,3.51549,139.188
2210,3,18.8466,79.8363
2210,4,20.2308,90.8397
2210,5,6.5233,141.749
2210,6,3.06558,115.803
2211,0,10.4667,144.838
2211,1,15.15,47.1614
2211,2,3.51549,139.188
2211,3,18.8466,79.8363
2211,4,20.2308,90.8397
2211,5,6.5233,141.749
2211,6,5.48473,104.179
2212,0,10.4667,144.838
2212,1,15.15,47.1614
2212,2,3.51549,139.188
2212,3,18.8466,79.8363
2212,4,20.2308,90.8397
2212,5,8.62398,125.327
2212,6,20.3207,4.02787
2213,0,10.4667,144.838
2213,1,15.15,47.1614
2213,2,3.51549,139.188
2213,3,18.8466,79.8363
2213,4,20.2308,90.8397
2213,5,8.62398,125.327
2213,6,7.02511,3.26038
2214,0,10.4667,144.838
2214,1,15.15,47.1614
2214,2,3.51549,139.188
2214,3,18.8466,79.8363
2214,4,20.2308,90.8397
2214,5,8.62398,125.327
2214,6,15.4884,32.6284
2215,0,10.4667,144.838
2215,1,15.15,47.1614
2215,2,3.51549,139.188
2215,3,18.8466,79.8363
2215,4,20.2308,90.8397
2215,5,8.62398,125.327
2215,6,16.5553,24.3529
2216,0,10.4667,144.838
2216,1,15.15,47.1614
2216,2,3.51549,139.188
2216,3,18.8466,79.8363
2216,4,20.2308,90.8397
2216,5,20.0776,58.4793
2216,6,0.366627,108.571
2217,0,10.4667,144.838
2217,1,15.15,47.1614
2217,2,3.51549,139.188
2217,3,18.8466,79.8363
2217,4,20.2308,90.8397
2217,5,20.0776,58.4793
2217,6,15.7498,94.8847
2218,0,10.4667,144.838
2218,1,15.15,47.1614
2218,2,3.51549,139.188
2218,3,18.8466,79.8363
2218,4,20.2308,90.8397
2218,5,20.0776,58.4793
2218,6,23.724,96.5428
2219,0,10.4667,144.838
2219,1,15.15,47.1614
2219,2,3.51549,139.188
2219,3,18.8466,79.8363
2219,4,20.2308,90.8397
2219,5,20.0776,58.4793
2219,6,1.35444,43.2782
2220,0,10.4667,144.838
2220,1,15.15,47.1614
2220,2,3.51549,139.188
2220,3,18.8466,79.8363
2220,4,20.2308,90.8397
2220,5,10.9592,89.793
2220,6,16.6554,15.1548
2221,0,10.4667,144.838
2221,1,15.15,47.1614
2221,2,3.51549,139.188
2221,3,18.8466,79.8363
2221,4,20.2308,90.8397
2221,5,10.9592,89.793
2221,6,7.26447,38.9641
2222,0,10.4667,144.838
2222,1,15.15,47.1614
2222,2,3.51549,139.188
2222,3,18.8466,79.8363
2222,4,20.2308,90.8397
2222,5,10.9592,89.793
2222,6,23.1726,119.472
2223,0,10.4667,144.838
2223,1,15.15,47.1614
2223,2,3.51549,139.188
2223,3,18.8466,79.8363
2223,4,20.2308,90.8397
2223,5,10.9592,89.793
2223,6,24.2672,141.007
2224,0,10.4667,144.838
2224,1,15.15,47.1614
2224,2,3.51549,139.188
2224,3,18.8466,79.8363
2224,4,10.7121,43.6018
2224,5,24.6851,135.309
2224,6,9.66219,120.168
2225,0,10.4667,144.838
2225,1,15.15,47.1614
2225,2,3.51549,139.188
2225,3,18.8466,79.8363
2225,4,10.7121,43.6018
2225,5,24.6851,135.309
2225,6,1.75539,73.4295
2226,0,10.4667,144.838
2226,1,15.15,47.1614
2226,2,3.51549,139.188
2226,3,18.8466,79.8363
2226,4,10.7121,43.6018
2226,5,24.6851,135.309
2226,6,14.9017,41.7699
2227,0,10.4667,144.838
2227,1,15.15,47.1614
2227,2,3.51549,139.188
2227,3,18.8466,79.8363
2227,4,10.7121,43.6018
2227,5,24.6851,135.309
2227,6,4.78543,53.2058
2228,0,10.4667,144.838
2228,1,15.15,47.1614
2228,2,3.51549,139.188
2228,3,18.8466,79.8363
2228,4,10.7121,43.6018
2228,5,24.2026,44.1163
2228,6,7.93828,68.1377
2229,0,10.4667,144.838
2229,1,15.15,47.1614
2229,2,3.51549,139.188
2229,3,18.8466,79.8363
2229,4,10.7121,43.6018
2229,5,24.2026,44.1163
2229,6,9.78748,135.154
2230,0,10.4667,144.838
2230,1,15.15,47.1614
2230,2,3.51549,139.188
2230,3,18.8466,79.8363
2230,4,10.7121,43.6018
2230,5,24.2026,44.1163
2230,6,17.4661,1.9776
2231,0,10.4667,144.838
2231,1,15.15,47.1614
2231,2,3.51549,139.188
2231,3,18.8466,79.8363
2231,4,10.7121,43.6018
2231,5,24.2026,44.1163
2231,6,1.64779,102.881
2232,0,10.4667,144.838
2232,1,15.15,47.1614
2232,2,3.51549,139.188
2232,3,18.8466,79.8363
2232,4,10.7121,43.6018
2232,5,12.0459,149.682
2232,6,19.1618,100.371
2233,0,10.4667,144.838
2233,1,15.15,47.1614
2233,2,3.51549,139.188
2233,3,18.8466,79.8363
2233,4,10.7121,43.6018
2233,5,12.0459,149.682
2233,6,8.27943,97.4181
2234,0,10.4667,144.838
2234,1,15.15,47.1614
2234,2,3.51549,139.188
2234,3,18.8466,79.8363
2234,4,10.7121,43.6018
2234,5,12.0459,149.682
2234,6,8.13165,55.58
2235,0,10.4667,144.838
2235,1,15.15,47.1614
2235,2,3.51549,139.188
2235,3,18.8466,79.8363
2235,4,10.7121,43.6018
2235,5,12.0459,149.682
2235,6,24.3873,143.002
2236,0,10.4667,144.838
2236,1,15.15,47.1614
2236,2,3.51549,139.188
2236,3,18.8466,79.8363
2236,4,10.7121,43.6018
2236,5,9.82017,12.8253
2236,6,12.2607,32.6066
2237,0,10.4667,144.838
2237,1,15.15,47.1614
2237,2,3.51549,139.188
2237,3,18.8466,79.8363
2237,4,10.7121,43.6018
2237,5,9.82017,12.8253
2237,6,5.54078,54.4227
2238,0,10.4667,144.838
2238,1,15.15,47.1614
2238,2,3.51549,139.188
2238,3,18.8466,79.8363
2238,4,10.7121,43.6018
2238,5,9.82017,12.8253
2238,6,0.360232,21.9689
2239,0,10.4667,144.838
2239,1,15.15,47.1614
2239,2,3.51549,139.188
2239,3,18.8466,79.8363
2239,4,10.7121,43.6018
2239,5,9.82017,12.8253
2239,6,7.87449,57.8217
2240,0,10.4667,144.838
2240,1,15.15,47.1614
2240,2,3.51549,139.188
2240,3,10.6662,88.9478
2240,4,17.0871,136.812
2240,5,22.4238,44.9799
2240,6,24.6371,55.557
2241,0,10.4667,144.838
2241,1,15.15,47.1614
2241,2,3.51549,139.188
2241,3,10.6662,88.9478
2241,4,17.0871,136.812
2241,5,22.4238,44.9799
2241,6,22.7502,78.1083
2242,0,10.4667,144.838
2242,1,15.15,47.1614
2242,2,3.51549,139.188
2242,3,10.6662,88.9478
2242,4,17.0871,136.812
2242,5,22.4238,44.9799
2242,6,16.87,8.85935
2243,0,10.4667,144.838
2243,1,15.15,47.1614
2243,2,3.51549,139.188
2243,3,10.6662,88.9478
2243,4,17.0871,136.812
2243,5,22.4238,44.9799
2243,6,22.7611,143.125
2244,0,10.4667,144.838
2244,1,15.15,47.1614
2244,2,3.51549,139.188
2244,3,10.6662,88.9478
2244,4,17.0871,136.812
2244,5,3.9033,76.3948
2244,6,13.3462,37.7804
2245,0,10.4667,144.838
2245,1,15.15,47.1614
2245,2,3.51549,139.188
2245,3,10.6662,88.9478
2245,4,17.0871,136.812
2245,5,3.9033,76.3948
2245,6,22.2349,27.7631
2246,0,10.4667,144.838
2246,1,15.15,47.1614
2246,2,3.51549,139.188
2246,3,10.6662,88.9478
2246,4,17.0871,136.812
2246,5,3.9033,76.3948
2246,6,6.89139,137.785
2247,0,10.4667,144.838
2247,1,15.15,47.1614
2247,2,3.51549,139.188
2247,3,10.6662,88.9478
2247,4,17.0871,136.812
2247,5,3.9033,76.3948
2247,6,22.645,0.306592
2248,0,10.4667,144.838
2248,1,15.15,47.1614
2248,2,3.51549,139.188
2248,3,10.6662,88.9478
2248,4,17.0871,136.812
2248,5,17.4231,115.667
2248,6,15.2803,28.4103
2249,0,10.4667,144.838
2249,1,15.15,47.1614
2249,2,3.51549,139.188
2249,3,10.6662,88.9478
2249,4,17.0871,136.812
2249,5,17.4231,115.667
2249,6,16.9389,135.069
2250,0,10.4667,144.838
2250,1,15.15,47.1614
2250,2,3.51549,139.188
2250,3,10.6662,88.9478
2250,4,17.0871,136.812
2250,5,17.4231,115.667
2250,6,14.5583,88.4209
2251,0,10.4667,144.838
2251,1,15.15,47.1614
2251,2,3.51549,139.188
2251,3,10.6662,88.9478
2251,4,17.0871,136.812
2251,5,17.4231,115.667
2251,6,22.1989,4.72513
2252,0,10.4667,144.838
2252,1,15.15,47.1614
2252,2,3.51549,139.188
2252,3,10.6662,88.9478
2252,4,17.0871,136.812
2252,5,0.706685,113.023
2252,6,20.9781,10.0367
2253,0,10.4667,144.838
2253,1,15.15,47.1614
2253,2,3.51549,139.188
2253,3,10.6662,88.9478
2253,4,17.0871,136.812
2253,5,0.706685,113.023
2253,6,10.2523,123.106
2254,0,10.4667,144.838
2254,1,15.15,47.1614
2254,2,3.51549,139.188
2254,3,10.6662,88.9478
2254,4,17.0871,136.812
2254,5,0.706685,113.023
2254,6,5.54764,104.578
2255,0,10.4667,144.838
2255,1,15.15,47.1614
2255,2,3.51549,139.188
2255,3,10.6662,88.9478
2255,4,17.0871,136.812
2255,5,0.706685,113.023
2255,6,5.36076,24.1429
2256,0,10.4667,144.838
2256,1,15.15,47.1614
2256,2,3.51549,139.188
2256,3,10.6662,88.9478
2256,4,7.83156,21.966
2256,5,1.60487,15.4246
2256,6,1.75665,12.1786
2257,0,10.4667,144.838
2257,1,15.15,47.1614
2257,2,3.51549,139.188
2257,3,10.6662,88.9478
2257,4,7.83156,21.966
2257,5,1.60487,15.4246
2257,6,17.7235,107.461
2258,0,10.4667,144.838
2258,1,15.15,47.1614
2258,2,3.51549,139.188
2258,3,10.6662,88.9478
2258,4,7.83156,21.966
2258,5,1.60487,15.4246
2258,6,3.64657,83.5654
2259,0,10.4667,144.838
2259,1,15.15,47.1614
2259,2,3.51549,139.188
2259,3,10.6662,88.9478
2259,4,7.83156,21.966
2259,5,1.60487,15.4246
2259,6,17.4349,98.035
2260,0,10.4667,144.838
2260,1,15.15,47.1614
2260,2,3.51549,139.188
2260,3,10.6662,88.9478
2260,4,7.83156,21.966
2260,5,19.0443,11.1943
2260,6,21.0333,78.8643
2261,0,10.4667,144.838
2261,1,15.15,47.1614
2261,2,3.51549,139.188
2261,3,10.6662,88.9478
2261,4,7.83156,21.966
2261,5,19.0443,11.1943
2261,6,21.805,11.1038
2262,0,10.4667,144.838
2262,1,15.15,47.1614
2262,2,3.51549,139.188
2262,3,10.6662,88.9478
2262,4,7.83156,21.966
2262,5,19.0443,11.1943
2262,6,11.5525,106.442
2263,0,10.4667,144.838
2263,1,15.15,47.1614
2263,2,3.51549,139.188
2263,3,10.6662,88.9478
2263,4,7.83156,21.966
2263,5,19.0443,11.1943
2263,6,1.9778,4.80434
2264,0,10.4667,144.838
2264,1,15.15,47.1614
2264,2,3.51549,139.188
2264,3,10.6662,88.9478
2264,4,7.83156,21.966
2264,5,10.1709,148.561
2264,6,23.3745,109.135
2265,0,10.4667,144.838
2265,1,15.15,47.1614
2265,2,3.51549,139.188
2265,3,10.6662,88.9478
2265,4,7.83156,21.966
2265,5,10.1709,148.561
2265,6,24.2446,68.8431
2266,0,10.4667,144.838
2266,1,15.15,47.1614
2266,2,3.51549,139.188
2266,3,10.6662,88.9478
2266,4,7.83156,21.966
2266,5,10.1709,148.561
2266,6,8.24303,117.944
2267,0,10.4667,144.838
2267,1,15.15,47.1614
2267,2,3.51549,139.188
2267,3,10.6662,88.9478
2267,4,7.83156,21.966
2267,5,10.1709,148.561
2267,6,12.7518,18.5835
2268,0,10.4667,144.838
2268,1,15.15,47.1614
2268,2,3.51549,139.188
2268,3,10.6662,88.9478
2268,4,7.83156,21.966
2268,5,9.40866,96.3127
2268,6,22.1833,132.716
2269,0,10.4667,144.838
2269,1,15.15,47.1614
2269,2,3.51549,139.188
2269,3,10.6662,88.9478
2269,4,7.83156,21.966
2269,5,9.40866,96.3127
2269,6,24.5595,9.98593
2270,0,10.4667,144.838
2270,1,15.15,47.1614
2270,2,3.51549,139.188
2270,3,10.6662,88.9478
2270,4,7.83156,21.966
2270,5,9.40866,96.3127
2270,6,15.1309,22.6167
2271,0,10.4667,144.838
2271,1,15.15,47.1614
2271,2,3.51549,139.188
2271,3,10.6662,88.9478
2271,4,7.83156,21.966
2271,5,9.40866,96.3127
2271,6,5.91566,97.4281
2272,0,10.4667,144.838
2272,1,15.15,47.1614
2272,2,3.51549,139.188
2272,3,10.6662,88.9478
2272,4,16.7805,35.2031
2272,5,24.3205,104.034
2272,6,6.03118,136.38
2273,0,10.4667,144.838
2273,1,15.15,47.1614
2273,2,3.51549,139.188
2273,3,10.6662,88.9478
2273,4,16.7805,35.2031
2273,5,24.3205,104.034
2273,6,9.51418,55.8332
2274,0,10.4667,144.838
2274,1,15.15,47.1614
2274,2,3.51549,139.188
2274,3,10.6662,88.9478
2274,4,16.7805,35.2031
2274,5,24.3205,104.034
2274,6,12.1239,5.47556
2275,0,10.4667,144.838
2275,1,15.15,47.1614
2275,2,3.51549,139.188
2275,3,10.6662,88.9478
2275,4,16.7805,35.2031
2275,5,24.3205,104.034
2275,6,0.670483,41.2911
2276,0,10.4667,144.838
2276,1,15.15,47.1614
2276,2,3.51549,139.188
2276,3,10.6662,88.9478
2276,4,16.7805,35.2031
2276,5,12.4176,106.143
2276,6,14.6189,129.666
2277,0,10.4667,144.838
2277,1,15.15,47.1614
2277,2,3.51549,139.188
2277,3,10.6662,88.9478
2277,4,16.7805,35.2031
2277,5,12.4176,106.143
2277,6,9.08178,0.98889
2278,0,10.4667,144.838
2278,1,15.15,47.1614
2278,2,3.51549,139.188
2278,3,10.6662,88.9478
2278,4,16.7805,35.2031
2278,5,12.4176,106.143
2278,6,14.9255,63.8053
2279,0,10.4667,144.838
2279,1,15.15,47.1614
2279,2,3.51549,139.188
2279,3,10.6662,88.9478
2279,4,16.7805,35.2031
2279,5,12.4176,106.143
2279,6,1.00416,70.9616
2280,0,10.4667,144.838
2280,1,15.15,47.1614
2280,2,3.51549,139.188
2280,3,10.6662,88.9478
2280,4,16.7805,35.2031
2280,5,2.16904,134.866
2280,6,3.97632,145.666
2281,0,10.4667,144.838
2281,1,15.15,47.1614
2281,2,3.51549,139.188
2281,3,10.6662,88.9478
2281,4,16.7805,35.2031
2281,5,2.16904,134.866
2281,6,24.2328,70.4963
2282,0,10.4667,144.838
2282,1,15.15,47.1614
2282,2,3.51549,139.188
2282,3,10.6662,88.9478
2282,4,16.7805,35.2031
2282,5,2.16904,134.866
2282,6,19.6924,63.3729
2283,0,10.4667,144.838
2283,1,15.15,47.1614
2283,2,3.51549,139.188
2283,3,10.6662,88.9478
2283,4,16.7805,35.2031
2283,5,2.16904,134.866
2283,6,15.4405,91.5901
2284,0,10.4667,144.838
2284,1,15.15,47.1614
2284,2,3.51549,139.188
2284,3,10.6662,88.9478
2284,4,16.7805,35.2031
2284,5,7.96217,4.92754
2284,6,7.98873,80.7689
2285,0,10.4667,144.838
2285,1,15.15,47.1614
2285,2,3.51549,139.188
2285,3,10.6662,88.9478
2285,4,16.7805,35.2031
2285,5,7.96217,4.92754
2285,6,17.6065,133.382
2286,0,10.4667,144.838
2286,1,15.15,47.1614
2286,2,3.51549,139.188
2286,3,10.6662,88.9478
2286,4,16.7805,35.2031
2286,5,7.96217,4.92754
2286,6,17.9202,135.705
2287,0,10.4667,144.838
2287,1,15.15,47.1614
2287,2,3.51549,139.188
2287,3,10.6662,88.9478
2287,4,16.7805,35.2031
2287,5,7.96217,4.92754
2287,6,14.0072,138.181
2288,0,10.4667,144.838
2288,1,15.15,47.1614
2288,2,3.51549,139.188
2288,3,10.6662,88.9478
2288,4,4.7652,66.5204
2288,5,20.8303,35.5659
2288,6,21.1614,135.7
2289,0,10.4667,144.838
2289,1,15.15,47.1614
2289,2,3.51549,139.188
2289,3,10.6662,88.9478
2289,4,4.7652,66.5204
2289,5,20.8303,35.5659
2289,6,7.62911,42.0302
2290,0,10.4667,144.838
2290,1,15.15,47.1614
2290,2,3.51549,139.188
2290,3,10.6662,88.9478
2290,4,4.7652,66.5204
2290,5,20.8303,35.5659
2290,6,24.4704,47.8823
2291,0,10.4667,144.838
2291,1,15.15,47.1614
2291,2,3.51549,139.188
2291,3,10.6662,88.9478
2291,4,4.7652,66.5204
2291,5,20.8303,35.5659
2291,6,14.4424,75.5154
2292,0,10.4667,144.838
2292,1,15.15,47.1614
2292,2,3.51549,139.188
2292,3,10.6662,88.9478
2292,4,4.7652,66.5204
2292,5,8.50093,39.6706
2292,6,4.77508,135.716
2293,0,10.4667,144.838
2293,1,15.15,47.1614
2293,2,3.51549,139.188
2293,3,10.6662,88.9478
2293,4,4.7652,66.5204
2293,5,8.50093,39.6706
2293,6,13.2607,113.657
2294,0,10.4667,144.838
2294,1,15.15,47.1614
2294,2,3.51549,139.188
2294,3,10.6662,88.9478
2294,4,4.7652,66.5204
2294,5,8.50093,39.6706
2294,6,8.58372,82.2975
2295,0,10.4667,144.838
2295,1,15.15,47.1614
2295,2,3.51549,139.188
2295,3,10.6662,88.9478
2295,4,4.7652,66.5204
2295,5,8.50093,39.6706
2295,6,6.0006,72.4618
2296,0,10.4667,144.838
2296,1,15.15,47.1614
2296,2,3.51549,139.188
2296,3,10.6662,88.9478
2296,4,4.7652,66.5204
2296,5,6.10971,105.699
2296,6,13.5137,24.4235
2297,0,10.4667,144.838
2297,1,15.15,47.1614
2297,2,3.51549,139.188
2297,3,10.6662,88.9478
2297,4,4.7652,66.5204
2297,5,6.10971,105.699
2297,6,24.7794,41.5736
2298,0,10.4667,144.838
2298,1,15.15,47.1614
2298,2,3.51549,139.188
2298,3,10.6662,88.9478
2298,4,4.7652,66.5204
2298,5,6.10971,105.699
2298,6,15.218,82.0378
2299,0,10.4667,144.838
2299,1,15.15,47.1614
2299,2,3.51549,139.188
2299,3,10.6662,88.9478
2299,4,4.7652,66.5204
2299,5,6.10971,105.699
2299,6,23.0817,133.885
2300,0,10.4667,144.838
2300,1,15.15,47.1614
2300,2,3.51549,139.188
2300,3,10.6662,88.9478
2300,4,4.7652,66.5204
2300,5,9.0993,14.6166
2300,6,2.21983,84.7398
2301,0,10.4667,144.838
2301,1,15.15,47.1614
2301,2,3.51549,139.188
2301,3,10.6662,88.9478
2301,4,4.7652,66.5204
2301,5,9.0993,14.6166
2301,6,20.3264,116.192
2302,0,10.4667,144.838
2302,1,15.15,47.1614
2302,2,3.51549,139.188
2302,3,10.6662,88.9478
2302,4,4.7652,66.5204
2302,5,9.0993,14.6166
2302,6,12.2104,48.0781
2303,0,10.4667,144.838
2303,1,15.15,47.1614
2303,2,3.51549,139.188
2303,3,10.6662,88.9478
2303,4,4.7652,66.5204
2303,5,9.0993,14.6166
2303,6,18.0914,42.5294
2304,0,10.4667,144.838
2304,1,15.15,47.1614
2304,2,11.3969,72.6956
2304,3,23.7492,42.7168
2304,4,7.43479,52.8066
2304,5,0.117623,75.015
2304,6,5.85488,148.387
2305,0,10.4667,144.838
2305,1,15.15,47.1614
2305,2,11.3969,72.6956
2305,3,23.7492,42.7168
2305,4,7.43479,52.8066
2305,5,0.117623,75.015
2305,6,14.657,24.9537
2306,0,10.4667,144.838
2306,1,15.15,47.1614
2306,2,11.3969,72.6956
2306,3,23.7492,42.7168
2306,4,7.43479,52.8066
2306,5,0.117623,75.015
2306,6,8.02006,17.8809
2307,0,10.4667,144.838
2307,1,15.15,47.1614
2307,2,11.3969,72.6956
2307,3,23.7492,42.7168
2307,4,7.43479,52.8066
2307,5,0.117623,75.015
2307,6,17.4147,73.8181
2308,0,10.4667,144.838
2308,1,15.15,47.1614
2308,2,11.3969,72.6956
2308,3,23.7492,42.7168
2308,4,7.43479,52.8066
2308,5,15.7753,101.196
2308,6,0.623499,26.9735
2309,0,10.4667,144.838
2309,1,15.15,47.1614
2309,2,11.3969,72.6956
2309,3,23.7492,42.7168
2309,4,7.43479,52.8066
2309,5,15.7753,101.196
2309,6,6.49573,53.1186
2310,0,10.4667,144.838
2310,1,15.15,47.1614
2310,2,11.3969,72.6956
2310,3,23.7492,42.7168
2310,4,7.43479,52.8066
2310,5,15.7753,101.196
2310,6,18.9403,72.0943
2311,0,10.4667,144.838
2311,1,15.15,47.1614
2311,2,11.3969,72.6956
2311,3,23.7492,42.7168
2311,4,7.43479,52.8066
2311,5,15.7753,101.196
2311,6,21.7673,37.2348
2312,0,10.4667,144.838
2312,1,15.15,47.1614
2312,2,11.3969,72.6956
2312,3,23.7492,42.7168
2312,4,7.43479,52.8066
2312,5,7.05163,95.0884
2312,6,16.7297,118.538
2313,0,10.4667,144.838
2313,1,15.15,47.1614
2313,2,11.3969,72.6956
2313,3,23.7492,42.7168
2313,4,7.43479,52.8066
2313,5,7.05163,95.0884
2313,6,13.6601,34.3141
2314,0,10.4667,144.838
2314,1,15.15,47.1614
2314,2,11.3969,72.6956
2314,3,23.7492,42.7168
2314,4,7.43479,52.8066
2314,5,7.05163,95.0884
2314,6,8.76654,61.9721
2315,0,10.4667,144.838
2315,1,15.15,47.1614
2315,2,11.3969,72.6956
2315,3,23.7492,42.7168
2315,4,7.43479,52.8066
2315,5,7.05163,95.0884
2315,6,3.15455,63.3829
2316,0,10.4667,144.838
2316,1,15.15,47.1614
2316,2,11.3969,72.6956
2316,3,23.7492,42.7168
2316,4,7.43479,52.8066
2316,5,11.1314,49.9413
2316,6,25.4301,135.467
2317,0,10.4667,144.838
2317,1,15.15,47.1614
2317,2,11.3969,72.6956
2317,3,23.7492,42.7168
2317,4,7.43479,52.8066
2317,5,11.1314,49.9413
2317,6,5.12637,67.1564
2318,0,10.4667,144.838
2318,1,15.15,47.1614
2318,2,11.3969,72.6956
2318,3,23.7492,42.7168
2318,4,7.43479,52.8066
2318,5,11.1314,49.9413
2318,6,5.81448,133.948
2319,0,10.4667,144.838
2319,1,15.15,47.1614
2319,2,11.3969,72.6956
2319,3,23.7492,42.7168
2319,4,7.43479,52.8066
2319,5,11.1314,49.9413
2319,6,19.0122,67.3232
2320,0,10.4667,144.838
2320,1,15.15,47.1614
2320,2,11.3969,72.6956
2320,3,23.7492,42.7168
2320,4,24.2117,71.4674
2320,5,19.1556,24.0905
2320,6,22.9382,44.2455
2321,0,10.4667,144.838
2321,1,15.15,47.1614
2321,2,11.3969,72.6956
2321,3,23.7492,42.7168
2321,4,24.2117,71.4674
2321,5,19.1556,24.0905
2321,6,15.9947,28.6053
2322,0,10.4667,144.838
2322,1,15.15,47.1614
2322,2,11.3969,72.6956
2322,3,23.7492,42.7168
2322,4,24.2117,71.4674
2322,5,19.1556,24.0905
2322,6,10.7686,42.7461
2323,0,10.4667,144.838
2323,1,15.15,47.1614
2323,2,11.3969,72.6956
2323,3,23.7492,42.7168
2323,4,24.2117,71.4674
2323,5,19.1556,24.0905
2323,6,17.7534,65.7235
2324,0,10.4667,144.838
2324,1,15.15,47.1614
2324,2,11.3969,72.6956
2324,3,23.7492,42.7168
2324,4,24.2117,71.4674
2324,5,10.5968,19.1913
2324,6,12.0847,139.899
2325,0,10.4667,144.838
2325,1,15.15,47.1614
2325,2,11.3969,72.6956
2325,3,23.7492,42.7168
2325,4,24.2117,71.4674
2325,5,10.5968,19.1913
2325,6,20.5993,28.9906
2326,0,10.4667,144.838
2326,1,15.15,47.1614
2326,2,11.3969,72.6956
2326,3,23.7492,42.7168
2326,4,24.2117,71.4674
2326,5,10.5968,19.1913
2326,6,10.7455,94.4225
2327,0,10.4667,144.838
2327,1,15.15,47.1614
2327,2,11.3969,72.6956
2327,3,23.7492,42.7168
2327,4,24.2117,71.4674
2327,5,10.5968,19.1913
2327,6,11.4791,8.51079
2328,0,10.4667,144.838
2328,1,15.15,47.1614
2328,2,11.3969,72.6956
2328,3,23.7492,42.7168
2328,4,24.2117,71.4674
2328,5,3.92631,115.416
2328,6,10.9132,145.034
2329,0,10.4667,144.838
2329,1,15.15,47.1614
2329,2,11.3969,72.6956
2329,3,23.7492,42.7168
2329,4,24.2117,71.4674
2329,5,3.92631,115.416
2329,6,7.42298,113.537
2330,0,10.4667,144.838
2330,1,15.15,47.1614
2330,2,11.3969,72.6956
2330,3,23.7492,42.7168
2330,4,24.2117,71.4674
2330,5,3.92631,115.416
2330,6,9.88102,61.0242
2331,0,10.4667,144.838
2331,1,15.15,47.1614
2331,2,11.3969,72.6956
2331,3,23.7492,42.7168
2331,4,24.2117,71.4674
2331,5,3.92631,115.416
2331,6,4.66614,53.7177
2332,0,10.4667,144.838
2332,1,15.15,47.1614
2332,2,11.3969,72.6956
2332,3,23.7492,42.7168
2332,4,24.2117,71.4674
2332,5,20.0207,12.9623
2332,6,8.05847,56.4952
2333,0,10.4667,144.838
2333,1,15.15,47.1614
2333,2,11.3969,72.6956
2333,3,23.7492,42.7168
2333,4,24.2117,71.4674
2333,5,20.0207,12.9623
2333,6,20.9515,80.0363
2334,0,10.4667,144.838
2334,1,15.15,47.1614
2334,2,11.3969,72.6956
2334,3,23.7492,42.7168
2334,4,24.2117,71.4674
2334,5,20.0207,12.9623
2334,6,7.01024,80.56
2335,0,10.4667,144.838
2335,1,15.15,47.1614
2335,2,11.3969,72.6956
2335,3,23.7492,42.7168
2335,4,24.2117,71.4674
2335,5,20.0207,12.9623
2335,6,25.5423,22.7794
2336,0,10.4667,144.838
2336,1,15.15,47.1614
2336,2,11.3969,72.6956
2336,3,23.7492,42.7168
2336,4,5.81965,120.726
2336,5,12.0381,37.1439
2336,6,21.633,89.6364
2337,0,10.4667,144.838
2337,1,15.15,47.1614
2337,2,11.3969,72.6956
2337,3,23.7492,42.7168
2337,4,5.81965,120.726
2337,5,12.0381,37.1439
2337,6,8.90668,36.9319
2338,0,10.4667,144.838
2338,1,15.15,47.1614
2338,2,11.3969,72.6956
2338,3,23.7492,42.7168
2338,4,5.81965,120.726
2338,5,12.0381,37.1439
