L(l),4,K,4,T,7

Period,Day Ahead Price
0,3.99424
1,10.2813
2,15.8065
3,12.63
4,14.9408
5,12.9035
6,14.0786

Scenario ID,Period,Real Time Price,Renewable Generation Output
2605,6,18.4401,101.059
2606,0,4.11824,125.898
2606,1,7.62425,32.1138
2606,2,5.42092,100.549
2606,3,8.44601,51.8676
2606,4,22.375,62.5915
2606,5,16.1714,9.31806
2606,6,14.772,37.419
2607,0,4.11824,125.898
2607,1,7.62425,32.1138
2607,2,5.42092,100.549
2607,3,8.44601,51.8676
2607,4,22.375,62.5915
2607,5,16.1714,9.31806
2607,6,7.56885,104.313
2608,0,4.11824,125.898
2608,1,7.62425,32.1138
2608,2,5.42092,100.549
2608,3,8.44601,51.8676
2608,4,21.4238,144.565
2608,5,6.90679,65.3552
2608,6,6.70466,25.2088
2609,0,4.11824,125.898
2609,1,7.62425,32.1138
2609,2,5.42092,100.549
2609,3,8.44601,51.8676
2609,4,21.4238,144.565
2609,5,6.90679,65.3552
2609,6,16.4361,116.484
2610,0,4.11824,125.898
2610,1,7.62425,32.1138
2610,2,5.42092,100.549
2610,3,8.44601,51.8676
2610,4,21.4238,144.565
2610,5,6.90679,65.3552
2610,6,3.19725,108.846
2611,0,4.11824,125.898
2611,1,7.62425,32.1138
2611,2,5.42092,100.549
2611,3,8.44601,51.8676
2611,4,21.4238,144.565
2611,5,6.90679,65.3552
2611,6,7.59692,111.415
2612,0,4.11824,125.898
2612,1,7.62425,32.1138
2612,2,5.42092,100.549
2612,3,8.44601,51.8676
2612,4,21.4238,144.565
2612,5,24.2831,62.6495
2612,6,14.0965,137.803
2613,0,4.11824,125.898
2613,1,7.62425,32.1138
2613,2,5.42092,100.549
2613,3,8.44601,51.8676
2613,4,21.4238,144.565
2613,5,24.2831,62.6495
2613,6,15.4652,37.0718
2614,0,4.11824,125.898
2614,1,7.62425,32.1138
2614,2,5.42092,100.549
2614,3,8.44601,51.8676
2614,4,21.4238,144.565
2614,5,24.2831,62.6495
2614,6,11.1377,27.5712
2615,0,4.11824,125.898
2615,1,7.62425,32.1138
2615,2,5.42092,100.549
2615,3,8.44601,51.8676
2615,4,21.4238,144.565
2615,5,24.2831,62.6495
2615,6,24.5415,40.6929
2616,0,4.11824,125.898
2616,1,7.62425,32.1138
2616,2,5.42092,100.549
2616,3,8.44601,51.8676
2616,4,21.4238,144.565
2616,5,4.0601,59.6715
2616,6,25.6231,144.656
2617,0,4.11824,125.898
2617,1,7.62425,32.1138
2617,2,5.42092,100.549
2617,3,8.44601,51.8676
2617,4,21.4238,144.565
2617,5,4.0601,59.6715
2617,6,24.1773,61.4011
2618,0,4.11824,125.898
2618,1,7.62425,32.1138
2618,2,5.42092,100.549
2618,3,8.44601,51.8676
2618,4,21.4238,144.565
2618,5,4.0601,59.6715
2618,6,8.32666,92.4799
2619,0,4.11824,125.898
2619,1,7.62425,32.1138
2619,2,5.42092,100.549
2619,3,8.44601,51.8676
2619,4,21.4238,144.565
2619,5,4.0601,59.6715
2619,6,11.0722,8.71921
2620,0,4.11824,125.898
2620,1,7.62425,32.1138
2620,2,5.42092,100.549
2620,3,8.44601,51.8676
2620,4,21.4238,144.565
2620,5,18.8867,25.6862
2620,6,7.98414,20.2636
2621,0,4.11824,125.898
2621,1,7.62425,32.1138
2621,2,5.42092,100.549
2621,3,8.44601,51.8676
2621,4,21.4238,144.565
2621,5,18.8867,25.6862
2621,6,19.0282,131.285
2622,0,4.11824,125.898
2622,1,7.62425,32.1138
2622,2,5.42092,100.549
2622,3,8.44601,51.8676
2622,4,21.4238,144.565
2622,5,18.8867,25.6862
2622,6,9.99832,3.44455
2623,0,4.11824,125.898
2623,1,7.62425,32.1138
2623,2,5.42092,100.549
2623,3,8.44601,51.8676
2623,4,21.4238,144.565
2623,5,18.8867,25.6862
2623,6,14.8371,96.3633
2624,0,4.11824,125.898
2624,1,7.62425,32.1138
2624,2,5.42092,100.549
2624,3,15.2726,115.897
2624,4,1.62233,111.639
2624,5,24.3899,38.2495
2624,6,4.96659,30.4226
2625,0,4.11824,125.898
2625,1,7.62425,32.1138
2625,2,5.42092,100.549
2625,3,15.2726,115.897
2625,4,1.62233,111.639
2625,5,24.3899,38.2495
2625,6,10.8935,47.099
2626,0,4.11824,125.898
2626,1,7.62425,32.1138
2626,2,5.42092,100.549
2626,3,15.2726,115.897
2626,4,1.62233,111.639
2626,5,24.3899,38.2495
2626,6,24.1399,106.675
2627,0,4.11824,125.898
2627,1,7.62425,32.1138
2627,2,5.42092,100.549
2627,3,15.2726,115.897
2627,4,1.62233,111.639
2627,5,24.3899,38.2495
2627,6,1.47576,70.5946
2628,0,4.11824,125.898
2628,1,7.62425,32.1138
2628,2,5.42092,100.549
2628,3,15.2726,115.897
2628,4,1.62233,111.639
2628,5,10.5393,135.93
2628,6,16.3763,97.7366
2629,0,4.11824,125.898
2629,1,7.62425,32.1138
2629,2,5.42092,100.549
2629,3,15.2726,115.897
2629,4,1.62233,111.639
2629,5,10.5393,135.93
2629,6,18.6622,8.73462
2630,0,4.11824,125.898
2630,1,7.62425,32.1138
2630,2,5.42092,100.549
2630,3,15.2726,115.897
2630,4,1.62233,111.639
2630,5,10.5393,135.93
2630,6,21.72,99.2518
2631,0,4.11824,125.898
2631,1,7.62425,32.1138
2631,2,5.42092,100.549
2631,3,15.2726,115.897
2631,4,1.62233,111.639
2631,5,10.5393,135.93
2631,6,8.56743,123.133
2632,0,4.11824,125.898
2632,1,7.62425,32.1138
2632,2,5.42092,100.549
2632,3,15.2726,115.897
2632,4,1.62233,111.639
2632,5,3.53875,51.7105
2632,6,16.2773,38.912
2633,0,4.11824,125.898
2633,1,7.62425,32.1138
2633,2,5.42092,100.549
2633,3,15.2726,115.897
2633,4,1.62233,111.639
2633,5,3.53875,51.7105
2633,6,5.98596,141.946
2634,0,4.11824,125.898
2634,1,7.62425,32.1138
2634,2,5.42092,100.549
2634,3,15.2726,115.897
2634,4,1.62233,111.639
2634,5,3.53875,51.7105
2634,6,22.7746,98.4125
2635,0,4.11824,125.898
2635,1,7.62425,32.1138
2635,2,5.42092,100.549
2635,3,15.2726,115.897
2635,4,1.62233,111.639
2635,5,3.53875,51.7105
2635,6,0.115312,27.4543
2636,0,4.11824,125.898
2636,1,7.62425,32.1138
2636,2,5.42092,100.549
2636,3,15.2726,115.897
2636,4,1.62233,111.639
2636,5,15.2937,73.7642
2636,6,20.5705,110.443
2637,0,4.11824,125.898
2637,1,7.62425,32.1138
2637,2,5.42092,100.549
2637,3,15.2726,115.897
2637,4,1.62233,111.639
2637,5,15.2937,73.7642
2637,6,1.51486,26.3587
2638,0,4.11824,125.898
2638,1,7.62425,32.1138
2638,2,5.42092,100.549
2638,3,15.2726,115.897
2638,4,1.62233,111.639
2638,5,15.2937,73.7642
2638,6,19.7406,94.3382
2639,0,4.11824,125.898
2639,1,7.62425,32.1138
2639,2,5.42092,100.549
2639,3,15.2726,115.897
2639,4,1.62233,111.639
2639,5,15.2937,73.7642
2639,6,21.2718,142.541
2640,0,4.11824,125.898
2640,1,7.62425,32.1138
2640,2,5.42092,100.549
2640,3,15.2726,115.897
2640,4,25.254,71.5724
2640,5,21.5694,15.4488
2640,6,21.6252,35.5691
2641,0,4.11824,125.898
2641,1,7.62425,32.1138
2641,2,5.42092,100.549
2641,3,15.2726,115.897
2641,4,25.254,71.5724
2641,5,21.5694,15.4488
2641,6,6.871,114.03
2642,0,4.11824,125.898
2642,1,7.62425,32.1138
2642,2,5.42092,100.549
2642,3,15.2726,115.897
2642,4,25.254,71.5724
2642,5,21.5694,15.4488
2642,6,24.6557,48.1544
2643,0,4.11824,125.898
2643,1,7.62425,32.1138
2643,2,5.42092,100.549
2643,3,15.2726,115.897
2643,4,25.254,71.5724
2643,5,21.5694,15.4488
2643,6,6.00153,86.7231
2644,0,4.11824,125.898
2644,1,7.62425,32.1138
2644,2,5.42092,100.549
2644,3,15.2726,115.897
2644,4,25.254,71.5724
2644,5,15.4294,73.1897
2644,6,25.2878,142.291
2645,0,4.11824,125.898
2645,1,7.62425,32.1138
2645,2,5.42092,100.549
2645,3,15.2726,115.897
2645,4,25.254,71.5724
2645,5,15.4294,73.1897
2645,6,16.546,121.199
2646,0,4.11824,125.898
2646,1,7.62425,32.1138
2646,2,5.42092,100.549
2646,3,15.2726,115.897
2646,4,25.254,71.5724
2646,5,15.4294,73.1897
2646,6,15.8674,144.885
2647,0,4.11824,125.898
2647,1,7.62425,32.1138
2647,2,5.42092,100.549
2647,3,15.2726,115.897
2647,4,25.254,71.5724
2647,5,15.4294,73.1897
2647,6,16.3509,35.45
2648,0,4.11824,125.898
2648,1,7.62425,32.1138
2648,2,5.42092,100.549
2648,3,15.2726,115.897
2648,4,25.254,71.5724
2648,5,15.9874,17.4162
2648,6,5.85818,128.866
2649,0,4.11824,125.898
2649,1,7.62425,32.1138
2649,2,5.42092,100.549
2649,3,15.2726,115.897
2649,4,25.254,71.5724
2649,5,15.9874,17.4162
2649,6,4.74865,15.1891
2650,0,4.11824,125.898
2650,1,7.62425,32.1138
2650,2,5.42092,100.549
2650,3,15.2726,115.897
2650,4,25.254,71.5724
2650,5,15.9874,17.4162
2650,6,13.395,28.0613
2651,0,4.11824,125.898
2651,1,7.62425,32.1138
2651,2,5.42092,100.549
2651,3,15.2726,115.897
2651,4,25.254,71.5724
2651,5,15.9874,17.4162
2651,6,7.39152,45.9549
2652,0,4.11824,125.898
2652,1,7.62425,32.1138
2652,2,5.42092,100.549
2652,3,15.2726,115.897
2652,4,25.254,71.5724
2652,5,12.9482,127.246
2652,6,24.0075,51.383
2653,0,4.11824,125.898
2653,1,7.62425,32.1138
2653,2,5.42092,100.549
2653,3,15.2726,115.897
2653,4,25.254,71.5724
2653,5,12.9482,127.246
2653,6,12.5344,102.393
2654,0,4.11824,125.898
2654,1,7.62425,32.1138
2654,2,5.42092,100.549
2654,3,15.2726,115.897
2654,4,25.254,71.5724
2654,5,12.9482,127.246
2654,6,25.2583,45.0357
2655,0,4.11824,125.898
2655,1,7.62425,32.1138
2655,2,5.42092,100.549
2655,3,15.2726,115.897
2655,4,25.254,71.5724
2655,5,12.9482,127.246
2655,6,16.4552,120.482
2656,0,4.11824,125.898
2656,1,7.62425,32.1138
2656,2,5.42092,100.549
2656,3,15.2726,115.897
2656,4,20.6199,20.5674
2656,5,25.3708,53.5651
2656,6,13.9715,134.574
2657,0,4.11824,125.898
2657,1,7.62425,32.1138
2657,2,5.42092,100.549
2657,3,15.2726,115.897
2657,4,20.6199,20.5674
2657,5,25.3708,53.5651
2657,6,14.6487,72.8495
2658,0,4.11824,125.898
2658,1,7.62425,32.1138
2658,2,5.42092,100.549
2658,3,15.2726,115.897
2658,4,20.6199,20.5674
2658,5,25.3708,53.5651
2658,6,5.67297,119.136
2659,0,4.11824,125.898
2659,1,7.62425,32.1138
2659,2,5.42092,100.549
2659,3,15.2726,115.897
2659,4,20.6199,20.5674
2659,5,25.3708,53.5651
2659,6,1.65924,28.6196
2660,0,4.11824,125.898
2660,1,7.62425,32.1138
2660,2,5.42092,100.549
2660,3,15.2726,115.897
2660,4,20.6199,20.5674
2660,5,18.3709,55.2636
2660,6,19.3139,105.03
2661,0,4.11824,125.898
2661,1,7.62425,32.1138
2661,2,5.42092,100.549
2661,3,15.2726,115.897
2661,4,20.6199,20.5674
2661,5,18.3709,55.2636
2661,6,25.9685,52.9687
2662,0,4.11824,125.898
2662,1,7.62425,32.1138
2662,2,5.42092,100.549
2662,3,15.2726,115.897
2662,4,20.6199,20.5674
2662,5,18.3709,55.2636
2662,6,17.3187,94.1502
2663,0,4.11824,125.898
2663,1,7.62425,32.1138
2663,2,5.42092,100.549
2663,3,15.2726,115.897
2663,4,20.6199,20.5674
2663,5,18.3709,55.2636
2663,6,15.3259,133.713
2664,0,4.11824,125.898
2664,1,7.62425,32.1138
2664,2,5.42092,100.549
2664,3,15.2726,115.897
2664,4,20.6199,20.5674
2664,5,17.0097,49.283
2664,6,12.6562,115.815
2665,0,4.11824,125.898
2665,1,7.62425,32.1138
2665,2,5.42092,100.549
2665,3,15.2726,115.897
2665,4,20.6199,20.5674
2665,5,17.0097,49.283
2665,6,25.8096,0.295247
2666,0,4.11824,125.898
2666,1,7.62425,32.1138
2666,2,5.42092,100.549
2666,3,15.2726,115.897
2666,4,20.6199,20.5674
2666,5,17.0097,49.283
2666,6,24.9385,41.5452
2667,0,4.11824,125.898
2667,1,7.62425,32.1138
2667,2,5.42092,100.549
2667,3,15.2726,115.897
2667,4,20.6199,20.5674
2667,5,17.0097,49.283
2667,6,8.0167,132.381
2668,0,4.11824,125.898
2668,1,7.62425,32.1138
2668,2,5.42092,100.549
2668,3,15.2726,115.897
2668,4,20.6199,20.5674
2668,5,11.1942,137.98
2668,6,16.1075,118.564
2669,0,4.11824,125.898
2669,1,7.62425,32.1138
2669,2,5.42092,100.549
2669,3,15.2726,115.897
2669,4,20.6199,20.5674
2669,5,11.1942,137.98
2669,6,14.6941,88.6493
2670,0,4.11824,125.898
2670,1,7.62425,32.1138
2670,2,5.42092,100.549
2670,3,15.2726,115.897
2670,4,20.6199,20.5674
2670,5,11.1942,137.98
2670,6,2.35725,29.7074
2671,0,4.11824,125.898
2671,1,7.62425,32.1138
2671,2,5.42092,100.549
2671,3,15.2726,115.897
2671,4,20.6199,20.5674
2671,5,11.1942,137.98
2671,6,10.2494,94.2044
2672,0,4.11824,125.898
2672,1,7.62425,32.1138
2672,2,5.42092,100.549
2672,3,15.2726,115.897
2672,4,13.2863,79.4051
2672,5,19.8706,54.6767
2672,6,2.47549,143.643
2673,0,4.11824,125.898
2673,1,7.62425,32.1138
2673,2,5.42092,100.549
2673,3,15.2726,115.897
2673,4,13.2863,79.4051
2673,5,19.8706,54.6767
2673,6,2.95599,47.0103
2674,0,4.11824,125.898
2674,1,7.62425,32.1138
2674,2,5.42092,100.549
2674,3,15.2726,115.897
2674,4,13.2863,79.4051
2674,5,19.8706,54.6767
2674,6,19.5483,26.6264
2675,0,4.11824,125.898
2675,1,7.62425,32.1138
2675,2,5.42092,100.549
2675,3,15.2726,115.897
2675,4,13.2863,79.4051
2675,5,19.8706,54.6767
2675,6,13.1092,74.2048
2676,0,4.11824,125.898
2676,1,7.62425,32.1138
2676,2,5.42092,100.549
2676,3,15.2726,115.897
2676,4,13.2863,79.4051
2676,5,8.77574,138.062
2676,6,22.8205,75.4482
2677,0,4.11824,125.898
2677,1,7.62425,32.1138
2677,2,5.42092,100.549
2677,3,15.2726,115.897
2677,4,13.2863,79.4051
2677,5,8.77574,138.062
2677,6,22.0434,81.5721
2678,0,4.11824,125.898
2678,1,7.62425,32.1138
2678,2,5.42092,100.549
2678,3,15.2726,115.897
2678,4,13.2863,79.4051
2678,5,8.77574,138.062
2678,6,3.39705,65.5922
2679,0,4.11824,125.898
2679,1,7.62425,32.1138
2679,2,5.42092,100.549
2679,3,15.2726,115.897
2679,4,13.2863,79.4051
2679,5,8.77574,138.062
2679,6,11.316,92.6148
2680,0,4.11824,125.898
2680,1,7.62425,32.1138
2680,2,5.42092,100.549
2680,3,15.2726,115.897
2680,4,13.2863,79.4051
2680,5,19.8204,9.59111
2680,6,5.44389,64.1865
2681,0,4.11824,125.898
2681,1,7.62425,32.1138
2681,2,5.42092,100.549
2681,3,15.2726,115.897
2681,4,13.2863,79.4051
2681,5,19.8204,9.59111
2681,6,16.1044,25.2831
2682,0,4.11824,125.898
2682,1,7.62425,32.1138
2682,2,5.42092,100.549
2682,3,15.2726,115.897
2682,4,13.2863,79.4051
2682,5,19.8204,9.59111
2682,6,18.3268,139.16
2683,0,4.11824,125.898
2683,1,7.62425,32.1138
2683,2,5.42092,100.549
2683,3,15.2726,115.897
2683,4,13.2863,79.4051
2683,5,19.8204,9.59111
2683,6,1.32842,48.6598
2684,0,4.11824,125.898
2684,1,7.62425,32.1138
2684,2,5.42092,100.549
2684,3,15.2726,115.897
2684,4,13.2863,79.4051
2684,5,2.383,105.059
2684,6,18.6722,92.4374
2685,0,4.11824,125.898
2685,1,7.62425,32.1138
2685,2,5.42092,100.549
2685,3,15.2726,115.897
2685,4,13.2863,79.4051
2685,5,2.383,105.059
2685,6,23.8002,121.324
2686,0,4.11824,125.898
2686,1,7.62425,32.1138
2686,2,5.42092,100.549
2686,3,15.2726,115.897
2686,4,13.2863,79.4051
2686,5,2.383,105.059
2686,6,21.1718,46.4402
2687,0,4.11824,125.898
2687,1,7.62425,32.1138
2687,2,5.42092,100.549
2687,3,15.2726,115.897
2687,4,13.2863,79.4051
2687,5,2.383,105.059
2687,6,11.3582,136.426
2688,0,4.11824,125.898
2688,1,7.62425,32.1138
2688,2,5.42092,100.549
2688,3,3.343,148.582
2688,4,14.0915,70.7684
2688,5,8.29238,74.5518
2688,6,6.94772,82.5818
2689,0,4.11824,125.898
2689,1,7.62425,32.1138
2689,2,5.42092,100.549
2689,3,3.343,148.582
2689,4,14.0915,70.7684
2689,5,8.29238,74.5518
2689,6,5.7957,2.86144
2690,0,4.11824,125.898
2690,1,7.62425,32.1138
2690,2,5.42092,100.549
2690,3,3.343,148.582
2690,4,14.0915,70.7684
2690,5,8.29238,74.5518
2690,6,18.9294,109.067
2691,0,4.11824,125.898
2691,1,7.62425,32.1138
2691,2,5.42092,100.549
2691,3,3.343,148.582
2691,4,14.0915,70.7684
2691,5,8.29238,74.5518
2691,6,13.3581,90.8648
2692,0,4.11824,125.898
2692,1,7.62425,32.1138
2692,2,5.42092,100.549
2692,3,3.343,148.582
2692,4,14.0915,70.7684
2692,5,15.7714,68.2565
2692,6,5.98257,54.2397
2693,0,4.11824,125.898
2693,1,7.62425,32.1138
2693,2,5.42092,100.549
2693,3,3.343,148.582
2693,4,14.0915,70.7684
2693,5,15.7714,68.2565
2693,6,3.88906,54.1132
2694,0,4.11824,125.898
2694,1,7.62425,32.1138
2694,2,5.42092,100.549
2694,3,3.343,148.582
2694,4,14.0915,70.7684
2694,5,15.7714,68.2565
2694,6,20.7709,87.7216
2695,0,4.11824,125.898
2695,1,7.62425,32.1138
2695,2,5.42092,100.549
2695,3,3.343,148.582
2695,4,14.0915,70.7684
2695,5,15.7714,68.2565
2695,6,25.4329,1.23903
2696,0,4.11824,125.898
2696,1,7.62425,32.1138
2696,2,5.42092,100.549
2696,3,3.343,148.582
2696,4,14.0915,70.7684
2696,5,21.8855,29.2218
2696,6,0.330736,89.6382
2697,0,4.11824,125.898
2697,1,7.62425,32.1138
2697,2,5.42092,100.549
2697,3,3.343,148.582
2697,4,14.0915,70.7684
2697,5,21.8855,29.2218
2697,6,4.59718,107.64
2698,0,4.11824,125.898
2698,1,7.62425,32.1138
2698,2,5.42092,100.549
2698,3,3.343,148.582
2698,4,14.0915,70.7684
2698,5,21.8855,29.2218
2698,6,13.6584,34.1861
2699,0,4.11824,125.898
2699,1,7.62425,32.1138
2699,2,5.42092,100.549
2699,3,3.343,148.582
2699,4,14.0915,70.7684
2699,5,21.8855,29.2218
2699,6,1.09191,36.5225
2700,0,4.11824,125.898
2700,1,7.62425,32.1138
2700,2,5.42092,100.549
2700,3,3.343,148.582
2700,4,14.0915,70.7684
2700,5,24.6169,100.701
2700,6,21.9481,143.609
2701,0,4.11824,125.898
2701,1,7.62425,32.1138
2701,2,5.42092,100.549
2701,3,3.343,148.582
2701,4,14.0915,70.7684
2701,5,24.6169,100.701
2701,6,1.36,98.7683
2702,0,4.11824,125.898
2702,1,7.62425,32.1138
2702,2,5.42092,100.549
2702,3,3.343,148.582
2702,4,14.0915,70.7684
2702,5,24.6169,100.701
2702,6,6.94179,73.3741
2703,0,4.11824,125.898
2703,1,7.62425,32.1138
2703,2,5.42092,100.549
2703,3,3.343,148.582
2703,4,14.0915,70.7684
2703,5,24.6169,100.701
2703,6,14.7671,80.1317
2704,0,4.11824,125.898
2704,1,7.62425,32.1138
2704,2,5.42092,100.549
2704,3,3.343,148.582
2704,4,18.4845,135.331
2704,5,7.7429,81.0367
2704,6,1.03236,118.631
2705,0,4.11824,125.898
2705,1,7.62425,32.1138
2705,2,5.42092,100.549
2705,3,3.343,148.582
2705,4,18.4845,135.331
2705,5,7.7429,81.0367
2705,6,14.3855,115.164
2706,0,4.11824,125.898
2706,1,7.62425,32.1138
2706,2,5.42092,100.549
2706,3,3.343,148.582
2706,4,18.4845,135.331
2706,5,7.7429,81.0367
2706,6,13.4677,10.0594
2707,0,4.11824,125.898
2707,1,7.62425,32.1138
2707,2,5.42092,100.549
2707,3,3.343,148.582
2707,4,18.4845,135.331
2707,5,7.7429,81.0367
2707,6,9.71167,112.213
2708,0,4.11824,125.898
2708,1,7.62425,32.1138
2708,2,5.42092,100.549
2708,3,3.343,148.582
2708,4,18.4845,135.331
2708,5,4.1411,136.905
2708,6,11.1452,78.4657
2709,0,4.11824,125.898
2709,1,7.62425,32.1138
2709,2,5.42092,100.549
2709,3,3.343,148.582
2709,4,18.4845,135.331
2709,5,4.1411,136.905
2709,6,2.82987,34.1312
2710,0,4.11824,125.898
2710,1,7.62425,32.1138
2710,2,5.42092,100.549
2710,3,3.343,148.582
2710,4,18.4845,135.331
2710,5,4.1411,136.905
2710,6,2.80581,13.0542
2711,0,4.11824,125.898
2711,1,7.62425,32.1138
2711,2,5.42092,100.549
2711,3,3.343,148.582
2711,4,18.4845,135.331
2711,5,4.1411,136.905
2711,6,6.13083,18.0954
2712,0,4.11824,125.898
2712,1,7.62425,32.1138
2712,2,5.42092,100.549
2712,3,3.343,148.582
2712,4,18.4845,135.331
2712,5,17.0652,98.5923
2712,6,17.8,61.8924
2713,0,4.11824,125.898
2713,1,7.62425,32.1138
2713,2,5.42092,100.549
2713,3,3.343,148.582
2713,4,18.4845,135.331
2713,5,17.0652,98.5923
2713,6,21.7941,31.4908
2714,0,4.11824,125.898
2714,1,7.62425,32.1138
2714,2,5.42092,100.549
2714,3,3.343,148.582
2714,4,18.4845,135.331
2714,5,17.0652,98.5923
2714,6,16.6536,132.035
2715,0,4.11824,125.898
2715,1,7.62425,32.1138
2715,2,5.42092,100.549
2715,3,3.343,148.582
2715,4,18.4845,135.331
2715,5,17.0652,98.5923
2715,6,11.789,72.702
2716,0,4.11824,125.898
2716,1,7.62425,32.1138
2716,2,5.42092,100.549
2716,3,3.343,148.582
2716,4,18.4845,135.331
2716,5,19.7863,94.8231
2716,6,21.7782,75.8595
2717,0,4.11824,125.898
2717,1,7.62425,32.1138
2717,2,5.42092,100.549
2717,3,3.343,148.582
2717,4,18.4845,135.331
2717,5,19.7863,94.8231
2717,6,3.72151,15.692
2718,0,4.11824,125.898
2718,1,7.62425,32.1138
2718,2,5.42092,100.549
2718,3,3.343,148.582
2718,4,18.4845,135.331
2718,5,19.7863,94.8231
2718,6,25.8672,106.665
2719,0,4.11824,125.898
2719,1,7.62425,32.1138
2719,2,5.42092,100.549
2719,3,3.343,148.582
2719,4,18.4845,135.331
2719,5,19.7863,94.8231
2719,6,16.6095,5.18955
2720,0,4.11824,125.898
2720,1,7.62425,32.1138
2720,2,5.42092,100.549
2720,3,3.343,148.582
2720,4,2.425,6.17759
2720,5,0.373961,70.138
2720,6,13.0514,28.817
2721,0,4.11824,125.898
2721,1,7.62425,32.1138
2721,2,5.42092,100.549
2721,3,3.343,148.582
2721,4,2.425,6.17759
2721,5,0.373961,70.138
2721,6,20.8613,2.99437
2722,0,4.11824,125.898
2722,1,7.62425,32.1138
2722,2,5.42092,100.549
2722,3,3.343,148.582
2722,4,2.425,6.17759
2722,5,0.373961,70.138
2722,6,6.73857,26.3825
2723,0,4.11824,125.898
2723,1,7.62425,32.1138
2723,2,5.42092,100.549
2723,3,3.343,148.582
2723,4,2.425,6.17759
2723,5,0.373961,70.138
2723,6,19.9693,103.176
2724,0,4.11824,125.898
2724,1,7.62425,32.1138
2724,2,5.42092,100.549
2724,3,3.343,148.582
2724,4,2.425,6.17759
2724,5,0.0150342,100.29
2724,6,18.1737,131.533
2725,0,4.11824,125.898
2725,1,7.62425,32.1138
2725,2,5.42092,100.549
2725,3,3.343,148.582
2725,4,2.425,6.17759
2725,5,0.0150342,100.29
2725,6,23.7998,121.036
2726,0,4.11824,125.898
2726,1,7.62425,32.1138
2726,2,5.42092,100.549
2726,3,3.343,148.582
2726,4,2.425,6.17759
2726,5,0.0150342,100.29
2726,6,25.0619,22.6769
2727,0,4.11824,125.898
2727,1,7.62425,32.1138
2727,2,5.42092,100.549
2727,3,3.343,148.582
2727,4,2.425,6.17759
2727,5,0.0150342,100.29
2727,6,24.116,97.28
2728,0,4.11824,125.898
2728,1,7.62425,32.1138
2728,2,5.42092,100.549
2728,3,3.343,148.582
2728,4,2.425,6.17759
2728,5,20.6996,64.6684
2728,6,14.6587,114.866
2729,0,4.11824,125.898
2729,1,7.62425,32.1138
2729,2,5.42092,100.549
2729,3,3.343,148.582
2729,4,2.425,6.17759
2729,5,20.6996,64.6684
2729,6,22.3203,30.6477
2730,0,4.11824,125.898
2730,1,7.62425,32.1138
2730,2,5.42092,100.549
2730,3,3.343,148.582
2730,4,2.425,6.17759
2730,5,20.6996,64.6684
2730,6,16.7962,46.7842
2731,0,4.11824,125.898
2731,1,7.62425,32.1138
2731,2,5.42092,100.549
2731,3,3.343,148.582
2731,4,2.425,6.17759
2731,5,20.6996,64.6684
2731,6,17.914,72.5442
2732,0,4.11824,125.898
2732,1,7.62425,32.1138
2732,2,5.42092,100.549
2732,3,3.343,148.582
2732,4,2.425,6.17759
2732,5,15.3002,84.0592
2732,6,21.2582,124.82
2733,0,4.11824,125.898
2733,1,7.62425,32.1138
2733,2,5.42092,100.549
2733,3,3.343,148.582
2733,4,2.425,6.17759
2733,5,15.3002,84.0592
2733,6,15.2943,121.877
2734,0,4.11824,125.898
2734,1,7.62425,32.1138
2734,2,5.42092,100.549
2734,3,3.343,148.582
2734,4,2.425,6.17759
2734,5,15.3002,84.0592
2734,6,14.124,34.06
2735,0,4.11824,125.898
2735,1,7.62425,32.1138
2735,2,5.42092,100.549
2735,3,3.343,148.582
2735,4,2.425,6.17759
2735,5,15.3002,84.0592
2735,6,22.0249,6.78121
2736,0,4.11824,125.898
2736,1,7.62425,32.1138
2736,2,5.42092,100.549
2736,3,3.343,148.582
2736,4,2.01548,3.86716
2736,5,20.6865,138.899
2736,6,10.8987,97.4205
2737,0,4.11824,125.898
2737,1,7.62425,32.1138
2737,2,5.42092,100.549
2737,3,3.343,148.582
2737,4,2.01548,3.86716
2737,5,20.6865,138.899
2737,6,1.69443,101.753
2738,0,4.11824,125.898
2738,1,7.62425,32.1138
2738,2,5.42092,100.549
2738,3,3.343,148.582
2738,4,2.01548,3.86716
2738,5,20.6865,138.899
2738,6,21.4592,124.983
2739,0,4.11824,125.898
2739,1,7.62425,32.1138
2739,2,5.42092,100.549
2739,3,3.343,148.582
2739,4,2.01548,3.86716
2739,5,20.6865,138.899
2739,6,9.52099,78.6513
2740,0,4.11824,125.898
2740,1,7.62425,32.1138
2740,2,5.42092,100.549
2740,3,3.343,148.582
2740,4,2.01548,3.86716
2740,5,12.501,83.6933
2740,6,18.4628,42.2355
2741,0,4.11824,125.898
2741,1,7.62425,32.1138
2741,2,5.42092,100.549
2741,3,3.343,148.582
2741,4,2.01548,3.86716
2741,5,12.501,83.6933
2741,6,8.6124,101.104
2742,0,4.11824,125.898
2742,1,7.62425,32.1138
2742,2,5.42092,100.549
2742,3,3.343,148.582
2742,4,2.01548,3.86716
2742,5,12.501,83.6933
2742,6,11.2515,38.818
2743,0,4.11824,125.898
2743,1,7.62425,32.1138
2743,2,5.42092,100.549
2743,3,3.343,148.582
2743,4,2.01548,3.86716
2743,5,12.501,83.6933
2743,6,8.38656,149.482
2744,0,4.11824,125.898
2744,1,7.62425,32.1138
2744,2,5.42092,100.549
