L(l),2,K,2,T,11

Period,Day Ahead Price
0,4.27522
1,15.6358
2,15.0237
3,16.3297
4,11.6108
5,12.0164
6,12.1439
7,12.9031
8,11.6488
9,12.109
10,14.0395

Scenario ID,Period,Real Time Price,Renewable Generation Output
590,4,4.25793,140.132
590,5,13.8312,130.35
590,6,19.001,28.4007
590,7,25.0088,145.845
590,8,5.12692,92.5859
590,9,9.18136,142.61
590,10,4.11167,131.097
591,0,4.24819,46.0965
591,1,17.2721,137.2
591,2,8.75339,49.4084
591,3,22.1975,70.6742
591,4,4.25793,140.132
591,5,13.8312,130.35
591,6,19.001,28.4007
591,7,25.0088,145.845
591,8,5.12692,92.5859
591,9,9.18136,142.61
591,10,20.6176,17.6643
592,0,4.24819,46.0965
592,1,17.2721,137.2
592,2,8.75339,49.4084
592,3,22.1975,70.6742
592,4,4.25793,140.132
592,5,13.8312,130.35
592,6,10.5683,74.5628
592,7,10.6355,30.6275
592,8,7.76153,112.681
592,9,10.8657,149.356
592,10,23.9927,116.502
593,0,4.24819,46.0965
593,1,17.2721,137.2
593,2,8.75339,49.4084
593,3,22.1975,70.6742
593,4,4.25793,140.132
593,5,13.8312,130.35
593,6,10.5683,74.5628
593,7,10.6355,30.6275
593,8,7.76153,112.681
593,9,10.8657,149.356
593,10,11.3498,36.501
594,0,4.24819,46.0965
594,1,17.2721,137.2
594,2,8.75339,49.4084
594,3,22.1975,70.6742
594,4,4.25793,140.132
594,5,13.8312,130.35
594,6,10.5683,74.5628
594,7,10.6355,30.6275
594,8,7.76153,112.681
594,9,16.3703,115.954
594,10,8.57736,107.604
595,0,4.24819,46.0965
595,1,17.2721,137.2
595,2,8.75339,49.4084
595,3,22.1975,70.6742
595,4,4.25793,140.132
595,5,13.8312,130.35
595,6,10.5683,74.5628
595,7,10.6355,30.6275
595,8,7.76153,112.681
595,9,16.3703,115.954
595,10,13.7698,49.9198
596,0,4.24819,46.0965
596,1,17.2721,137.2
596,2,8.75339,49.4084
596,3,22.1975,70.6742
596,4,4.25793,140.132
596,5,13.8312,130.35
596,6,10.5683,74.5628
596,7,10.6355,30.6275
596,8,20.2994,72.8557
596,9,5.46556,39.6421
596,10,12.1397,104.392
597,0,4.24819,46.0965
597,1,17.2721,137.2
597,2,8.75339,49.4084
597,3,22.1975,70.6742
597,4,4.25793,140.132
597,5,13.8312,130.35
597,6,10.5683,74.5628
597,7,10.6355,30.6275
597,8,20.2994,72.8557
597,9,5.46556,39.6421
597,10,5.31635,76.9773
598,0,4.24819,46.0965
598,1,17.2721,137.2
598,2,8.75339,49.4084
598,3,22.1975,70.6742
598,4,4.25793,140.132
598,5,13.8312,130.35
598,6,10.5683,74.5628
598,7,10.6355,30.6275
598,8,20.2994,72.8557
598,9,16.9274,4.68882
598,10,4.84625,87.3847
599,0,4.24819,46.0965
599,1,17.2721,137.2
599,2,8.75339,49.4084
599,3,22.1975,70.6742
599,4,4.25793,140.132
599,5,13.8312,130.35
599,6,10.5683,74.5628
599,7,10.6355,30.6275
599,8,20.2994,72.8557
599,9,16.9274,4.68882
599,10,25.1924,90.1428
600,0,4.24819,46.0965
600,1,17.2721,137.2
600,2,8.75339,49.4084
600,3,22.1975,70.6742
600,4,4.25793,140.132
600,5,13.8312,130.35
600,6,10.5683,74.5628
600,7,22.0313,57.9897
600,8,23.2169,122.97
600,9,2.05592,34.2955
600,10,18.8377,133.005
601,0,4.24819,46.0965
601,1,17.2721,137.2
601,2,8.75339,49.4084
601,3,22.1975,70.6742
601,4,4.25793,140.132
601,5,13.8312,130.35
601,6,10.5683,74.5628
601,7,22.0313,57.9897
601,8,23.2169,122.97
601,9,2.05592,34.2955
601,10,20.4423,122.282
602,0,4.24819,46.0965
602,1,17.2721,137.2
602,2,8.75339,49.4084
602,3,22.1975,70.6742
602,4,4.25793,140.132
602,5,13.8312,130.35
602,6,10.5683,74.5628
602,7,22.0313,57.9897
602,8,23.2169,122.97
602,9,25.9103,9.47497
602,10,16.6894,129.742
603,0,4.24819,46.0965
603,1,17.2721,137.2
603,2,8.75339,49.4084
603,3,22.1975,70.6742
603,4,4.25793,140.132
603,5,13.8312,130.35
603,6,10.5683,74.5628
603,7,22.0313,57.9897
603,8,23.2169,122.97
603,9,25.9103,9.47497
603,10,18.181,1.13822
604,0,4.24819,46.0965
604,1,17.2721,137.2
604,2,8.75339,49.4084
604,3,22.1975,70.6742
604,4,4.25793,140.132
604,5,13.8312,130.35
604,6,10.5683,74.5628
604,7,22.0313,57.9897
604,8,17.7614,108.344
604,9,11.3922,118.963
604,10,12.2723,8.01813
605,0,4.24819,46.0965
605,1,17.2721,137.2
605,2,8.75339,49.4084
605,3,22.1975,70.6742
605,4,4.25793,140.132
605,5,13.8312,130.35
605,6,10.5683,74.5628
605,7,22.0313,57.9897
605,8,17.7614,108.344
605,9,11.3922,118.963
605,10,5.74845,94.523
606,0,4.24819,46.0965
606,1,17.2721,137.2
606,2,8.75339,49.4084
606,3,22.1975,70.6742
606,4,4.25793,140.132
606,5,13.8312,130.35
606,6,10.5683,74.5628
606,7,22.0313,57.9897
606,8,17.7614,108.344
606,9,2.26507,83.4957
606,10,24.1132,2.11174
607,0,4.24819,46.0965
607,1,17.2721,137.2
607,2,8.75339,49.4084
607,3,22.1975,70.6742
607,4,4.25793,140.132
607,5,13.8312,130.35
607,6,10.5683,74.5628
607,7,22.0313,57.9897
607,8,17.7614,108.344
607,9,2.26507,83.4957
607,10,19.4458,127.534
608,0,4.24819,46.0965
608,1,17.2721,137.2
608,2,8.75339,49.4084
608,3,22.1975,70.6742
608,4,4.25793,140.132
608,5,14.4513,38.2607
608,6,14.4117,63.9963
608,7,20.1142,75.0507
608,8,5.07297,106.331
608,9,11.9351,33.7047
608,10,20.5597,27.6668
609,0,4.24819,46.0965
609,1,17.2721,137.2
609,2,8.75339,49.4084
609,3,22.1975,70.6742
609,4,4.25793,140.132
609,5,14.4513,38.2607
609,6,14.4117,63.9963
609,7,20.1142,75.0507
609,8,5.07297,106.331
609,9,11.9351,33.7047
609,10,2.43275,18.0983
610,0,4.24819,46.0965
610,1,17.2721,137.2
610,2,8.75339,49.4084
610,3,22.1975,70.6742
610,4,4.25793,140.132
610,5,14.4513,38.2607
610,6,14.4117,63.9963
610,7,20.1142,75.0507
610,8,5.07297,106.331
610,9,13.6178,147.373
610,10,23.447,93.4762
611,0,4.24819,46.0965
611,1,17.2721,137.2
611,2,8.75339,49.4084
611,3,22.1975,70.6742
611,4,4.25793,140.132
611,5,14.4513,38.2607
611,6,14.4117,63.9963
611,7,20.1142,75.0507
611,8,5.07297,106.331
611,9,13.6178,147.373
611,10,11.7898,55.3074
612,0,4.24819,46.0965
612,1,17.2721,137.2
612,2,8.75339,49.4084
612,3,22.1975,70.6742
612,4,4.25793,140.132
612,5,14.4513,38.2607
612,6,14.4117,63.9963
612,7,20.1142,75.0507
612,8,10.9692,57.0371
612,9,23.0623,100.852
612,10,8.29707,98.6893
613,0,4.24819,46.0965
613,1,17.2721,137.2
613,2,8.75339,49.4084
613,3,22.1975,70.6742
613,4,4.25793,140.132
613,5,14.4513,38.2607
613,6,14.4117,63.9963
613,7,20.1142,75.0507
613,8,10.9692,57.0371
613,9,23.0623,100.852
613,10,22.9294,75.8268
614,0,4.24819,46.0965
614,1,17.2721,137.2
614,2,8.75339,49.4084
614,3,22.1975,70.6742
614,4,4.25793,140.132
614,5,14.4513,38.2607
614,6,14.4117,63.9963
614,7,20.1142,75.0507
614,8,10.9692,57.0371
614,9,19.4369,127.114
614,10,6.25284,127.626
615,0,4.24819,46.0965
615,1,17.2721,137.2
615,2,8.75339,49.4084
615,3,22.1975,70.6742
615,4,4.25793,140.132
615,5,14.4513,38.2607
615,6,14.4117,63.9963
615,7,20.1142,75.0507
615,8,10.9692,57.0371
615,9,19.4369,127.114
615,10,2.76807,144.753
616,0,4.24819,46.0965
616,1,17.2721,137.2
616,2,8.75339,49.4084
616,3,22.1975,70.6742
616,4,4.25793,140.132
616,5,14.4513,38.2607
616,6,14.4117,63.9963
616,7,19.5103,140.689
616,8,2.11896,91.5807
616,9,17.0809,101.238
616,10,19.176,133.906
617,0,4.24819,46.0965
617,1,17.2721,137.2
617,2,8.75339,49.4084
617,3,22.1975,70.6742
617,4,4.25793,140.132
617,5,14.4513,38.2607
617,6,14.4117,63.9963
617,7,19.5103,140.689
617,8,2.11896,91.5807
617,9,17.0809,101.238
617,10,20.2862,56.9157
618,0,4.24819,46.0965
618,1,17.2721,137.2
618,2,8.75339,49.4084
618,3,22.1975,70.6742
618,4,4.25793,140.132
618,5,14.4513,38.2607
618,6,14.4117,63.9963
618,7,19.5103,140.689
618,8,2.11896,91.5807
618,9,14.6453,20.4409
618,10,19.6991,71.9261
619,0,4.24819,46.0965
619,1,17.2721,137.2
619,2,8.75339,49.4084
619,3,22.1975,70.6742
619,4,4.25793,140.132
619,5,14.4513,38.2607
619,6,14.4117,63.9963
619,7,19.5103,140.689
619,8,2.11896,91.5807
619,9,14.6453,20.4409
619,10,10.0627,34.4505
620,0,4.24819,46.0965
620,1,17.2721,137.2
620,2,8.75339,49.4084
620,3,22.1975,70.6742
620,4,4.25793,140.132
620,5,14.4513,38.2607
620,6,14.4117,63.9963
620,7,19.5103,140.689
620,8,6.05314,126.434
620,9,2.25274,137.461
620,10,13.857,91.218
621,0,4.24819,46.0965
621,1,17.2721,137.2
621,2,8.75339,49.4084
621,3,22.1975,70.6742
621,4,4.25793,140.132
621,5,14.4513,38.2607
621,6,14.4117,63.9963
621,7,19.5103,140.689
621,8,6.05314,126.434
621,9,2.25274,137.461
621,10,22.3554,69.059
622,0,4.24819,46.0965
622,1,17.2721,137.2
622,2,8.75339,49.4084
622,3,22.1975,70.6742
622,4,4.25793,140.132
622,5,14.4513,38.2607
622,6,14.4117,63.9963
622,7,19.5103,140.689
622,8,6.05314,126.434
622,9,2.26213,75.6834
622,10,16.1772,91.1607
623,0,4.24819,46.0965
623,1,17.2721,137.2
623,2,8.75339,49.4084
623,3,22.1975,70.6742
623,4,4.25793,140.132
623,5,14.4513,38.2607
623,6,14.4117,63.9963
623,7,19.5103,140.689
623,8,6.05314,126.434
623,9,2.26213,75.6834
623,10,8.07614,61.9432
624,0,4.24819,46.0965
624,1,17.2721,137.2
624,2,8.75339,49.4084
624,3,22.1975,70.6742
624,4,4.25793,140.132
624,5,14.4513,38.2607
624,6,12.9849,110.878
624,7,10.5876,50.5031
624,8,4.95175,110.408
624,9,23.715,107.495
624,10,20.5968,60.6282
625,0,4.24819,46.0965
625,1,17.2721,137.2
625,2,8.75339,49.4084
625,3,22.1975,70.6742
625,4,4.25793,140.132
625,5,14.4513,38.2607
625,6,12.9849,110.878
625,7,10.5876,50.5031
625,8,4.95175,110.408
625,9,23.715,107.495
625,10,13.8739,104.098
626,0,4.24819,46.0965
626,1,17.2721,137.2
626,2,8.75339,49.4084
626,3,22.1975,70.6742
626,4,4.25793,140.132
626,5,14.4513,38.2607
626,6,12.9849,110.878
626,7,10.5876,50.5031
626,8,4.95175,110.408
626,9,7.21722,18.3493
626,10,0.711433,148.06
627,0,4.24819,46.0965
627,1,17.2721,137.2
627,2,8.75339,49.4084
627,3,22.1975,70.6742
627,4,4.25793,140.132
627,5,14.4513,38.2607
627,6,12.9849,110.878
627,7,10.5876,50.5031
627,8,4.95175,110.408
627,9,7.21722,18.3493
627,10,1.63035,51.9721
628,0,4.24819,46.0965
628,1,17.2721,137.2
628,2,8.75339,49.4084
628,3,22.1975,70.6742
628,4,4.25793,140.132
628,5,14.4513,38.2607
628,6,12.9849,110.878
628,7,10.5876,50.5031
628,8,16.6249,1.4916
628,9,25.5037,139.296
628,10,16.7698,141.691
629,0,4.24819,46.0965
629,1,17.2721,137.2
629,2,8.75339,49.4084
629,3,22.1975,70.6742
629,4,4.25793,140.132
629,5,14.4513,38.2607
629,6,12.9849,110.878
629,7,10.5876,50.5031
629,8,16.6249,1.4916
629,9,25.5037,139.296
629,10,22.1518,132.823
630,0,4.24819,46.0965
630,1,17.2721,137.2
630,2,8.75339,49.4084
630,3,22.1975,70.6742
630,4,4.25793,140.132
630,5,14.4513,38.2607
630,6,12.9849,110.878
630,7,10.5876,50.5031
630,8,16.6249,1.4916
630,9,3.99328,8.99791
630,10,20.6815,143.769
631,0,4.24819,46.0965
631,1,17.2721,137.2
631,2,8.75339,49.4084
631,3,22.1975,70.6742
631,4,4.25793,140.132
631,5,14.4513,38.2607
631,6,12.9849,110.878
631,7,10.5876,50.5031
631,8,16.6249,1.4916
631,9,3.99328,8.99791
631,10,22.1132,79.947
632,0,4.24819,46.0965
632,1,17.2721,137.2
632,2,8.75339,49.4084
632,3,22.1975,70.6742
632,4,4.25793,140.132
632,5,14.4513,38.2607
632,6,12.9849,110.878
632,7,3.87181,101.116
632,8,17.7677,51.2667
632,9,4.08921,22.5208
632,10,22.1303,94.6114
633,0,4.24819,46.0965
633,1,17.2721,137.2
633,2,8.75339,49.4084
633,3,22.1975,70.6742
633,4,4.25793,140.132
633,5,14.4513,38.2607
633,6,12.9849,110.878
633,7,3.87181,101.116
633,8,17.7677,51.2667
633,9,4.08921,22.5208
633,10,23.7229,91.3235
634,0,4.24819,46.0965
634,1,17.2721,137.2
634,2,8.75339,49.4084
634,3,22.1975,70.6742
634,4,4.25793,140.132
634,5,14.4513,38.2607
634,6,12.9849,110.878
634,7,3.87181,101.116
634,8,17.7677,51.2667
634,9,3.20197,89.316
634,10,2.8665,44.9165
635,0,4.24819,46.0965
635,1,17.2721,137.2
635,2,8.75339,49.4084
635,3,22.1975,70.6742
635,4,4.25793,140.132
635,5,14.4513,38.2607
635,6,12.9849,110.878
635,7,3.87181,101.116
635,8,17.7677,51.2667
635,9,3.20197,89.316
635,10,21.8008,96.4817
636,0,4.24819,46.0965
636,1,17.2721,137.2
636,2,8.75339,49.4084
636,3,22.1975,70.6742
636,4,4.25793,140.132
636,5,14.4513,38.2607
636,6,12.9849,110.878
636,7,3.87181,101.116
636,8,8.47188,145.953
636,9,24.5239,31.5406
636,10,23.5967,104.748
637,0,4.24819,46.0965
637,1,17.2721,137.2
637,2,8.75339,49.4084
637,3,22.1975,70.6742
637,4,4.25793,140.132
637,5,14.4513,38.2607
637,6,12.9849,110.878
637,7,3.87181,101.116
637,8,8.47188,145.953
637,9,24.5239,31.5406
637,10,2.69372,79.4643
638,0,4.24819,46.0965
638,1,17.2721,137.2
638,2,8.75339,49.4084
638,3,22.1975,70.6742
638,4,4.25793,140.132
638,5,14.4513,38.2607
638,6,12.9849,110.878
638,7,3.87181,101.116
638,8,8.47188,145.953
638,9,3.95402,60.3402
638,10,7.95744,62.1338
639,0,4.24819,46.0965
639,1,17.2721,137.2
639,2,8.75339,49.4084
639,3,22.1975,70.6742
639,4,4.25793,140.132
639,5,14.4513,38.2607
639,6,12.9849,110.878
639,7,3.87181,101.116
639,8,8.47188,145.953
639,9,3.95402,60.3402
639,10,24.5106,14.7358
640,0,4.24819,46.0965
640,1,17.2721,137.2
640,2,8.75339,49.4084
640,3,12.3881,98.8319
640,4,22.625,21.0131
640,5,12.5146,5.65481
640,6,22.449,23.6478
640,7,16.3839,96.6276
640,8,10.2936,55.2536
640,9,11.3092,101.376
640,10,21.2788,71.4491
641,0,4.24819,46.0965
641,1,17.2721,137.2
641,2,8.75339,49.4084
641,3,12.3881,98.8319
641,4,22.625,21.0131
641,5,12.5146,5.65481
641,6,22.449,23.6478
641,7,16.3839,96.6276
641,8,10.2936,55.2536
641,9,11.3092,101.376
641,10,20.5979,126.866
642,0,4.24819,46.0965
642,1,17.2721,137.2
642,2,8.75339,49.4084
642,3,12.3881,98.8319
642,4,22.625,21.0131
642,5,12.5146,5.65481
642,6,22.449,23.6478
642,7,16.3839,96.6276
642,8,10.2936,55.2536
642,9,10.0037,48.2968
642,10,12.0482,128.24
643,0,4.24819,46.0965
643,1,17.2721,137.2
643,2,8.75339,49.4084
643,3,12.3881,98.8319
643,4,22.625,21.0131
643,5,12.5146,5.65481
643,6,22.449,23.6478
643,7,16.3839,96.6276
643,8,10.2936,55.2536
643,9,10.0037,48.2968
643,10,4.99868,16.2575
644,0,4.24819,46.0965
644,1,17.2721,137.2
644,2,8.75339,49.4084
644,3,12.3881,98.8319
644,4,22.625,21.0131
644,5,12.5146,5.65481
644,6,22.449,23.6478
644,7,16.3839,96.6276
644,8,20.9083,39.6323
644,9,9.05293,19.8494
644,10,20.788,6.63748
645,0,4.24819,46.0965
645,1,17.2721,137.2
645,2,8.75339,49.4084
645,3,12.3881,98.8319
645,4,22.625,21.0131
645,5,12.5146,5.65481
645,6,22.449,23.6478
645,7,16.3839,96.6276
645,8,20.9083,39.6323
645,9,9.05293,19.8494
645,10,25.8406,89.2469
646,0,4.24819,46.0965
646,1,17.2721,137.2
646,2,8.75339,49.4084
646,3,12.3881,98.8319
646,4,22.625,21.0131
646,5,12.5146,5.65481
646,6,22.449,23.6478
646,7,16.3839,96.6276
646,8,20.9083,39.6323
646,9,4.4045,0.772364
646,10,0.0703769,126.656
647,0,4.24819,46.0965
647,1,17.2721,137.2
647,2,8.75339,49.4084
647,3,12.3881,98.8319
647,4,22.625,21.0131
647,5,12.5146,5.65481
647,6,22.449,23.6478
647,7,16.3839,96.6276
647,8,20.9083,39.6323
647,9,4.4045,0.772364
647,10,3.32694,128.081
648,0,4.24819,46.0965
648,1,17.2721,137.2
648,2,8.75339,49.4084
648,3,12.3881,98.8319
648,4,22.625,21.0131
648,5,12.5146,5.65481
648,6,22.449,23.6478
648,7,6.23169,39.5343
648,8,16.5063,0.20293
648,9,20.9885,109.903
648,10,12.3531,6.05651
649,0,4.24819,46.0965
649,1,17.2721,137.2
649,2,8.75339,49.4084
649,3,12.3881,98.8319
649,4,22.625,21.0131
649,5,12.5146,5.65481
649,6,22.449,23.6478
649,7,6.23169,39.5343
649,8,16.5063,0.20293
649,9,20.9885,109.903
649,10,12.0301,87.8054
650,0,4.24819,46.0965
650,1,17.2721,137.2
650,2,8.75339,49.4084
650,3,12.3881,98.8319
650,4,22.625,21.0131
650,5,12.5146,5.65481
650,6,22.449,23.6478
650,7,6.23169,39.5343
650,8,16.5063,0.20293
650,9,3.67697,134.084
650,10,8.83533,45.1784
651,0,4.24819,46.0965
651,1,17.2721,137.2
651,2,8.75339,49.4084
651,3,12.3881,98.8319
651,4,22.625,21.0131
651,5,12.5146,5.65481
651,6,22.449,23.6478
651,7,6.23169,39.5343
651,8,16.5063,0.20293
651,9,3.67697,134.084
651,10,5.94309,37.1076
652,0,4.24819,46.0965
652,1,17.2721,137.2
652,2,8.75339,49.4084
652,3,12.3881,98.8319
652,4,22.625,21.0131
652,5,12.5146,5.65481
652,6,22.449,23.6478
652,7,6.23169,39.5343
652,8,22.9178,140.007
652,9,16.8764,34.264
652,10,25.9872,49.8277
653,0,4.24819,46.0965
653,1,17.2721,137.2
653,2,8.75339,49.4084
653,3,12.3881,98.8319
653,4,22.625,21.0131
653,5,12.5146,5.65481
653,6,22.449,23.6478
653,7,6.23169,39.5343
653,8,22.9178,140.007
653,9,16.8764,34.264
653,10,20.2058,45.8343
654,0,4.24819,46.0965
654,1,17.2721,137.2
654,2,8.75339,49.4084
654,3,12.3881,98.8319
654,4,22.625,21.0131
654,5,12.5146,5.65481
654,6,22.449,23.6478
654,7,6.23169,39.5343
654,8,22.9178,140.007
654,9,10.3597,84.1812
654,10,19.4067,107.98
655,0,4.24819,46.0965
655,1,17.2721,137.2
655,2,8.75339,49.4084
655,3,12.3881,98.8319
655,4,22.625,21.0131
655,5,12.5146,5.65481
655,6,22.449,23.6478
655,7,6.23169,39.5343
655,8,22.9178,140.007
655,9,10.3597,84.1812
655,10,10.4988,84.7236
656,0,4.24819,46.0965
656,1,17.2721,137.2
656,2,8.75339,49.4084
656,3,12.3881,98.8319
656,4,22.625,21.0131
656,5,12.5146,5.65481
656,6,5.16958,86.4571
656,7,4.43263,41.9974
656,8,19.5665,99.33
656,9,24.5715,101.405
656,10,5.10096,29.4044
657,0,4.24819,46.0965
657,1,17.2721,137.2
657,2,8.75339,49.4084
657,3,12.3881,98.8319
657,4,22.625,21.0131
657,5,12.5146,5.65481
657,6,5.16958,86.4571
657,7,4.43263,41.9974
657,8,19.5665,99.33
657,9,24.5715,101.405
657,10,10.6756,98.9372
658,0,4.24819,46.0965
658,1,17.2721,137.2
658,2,8.75339,49.4084
658,3,12.3881,98.8319
658,4,22.625,21.0131
658,5,12.5146,5.65481
658,6,5.16958,86.4571
658,7,4.43263,41.9974
658,8,19.5665,99.33
658,9,17.7719,138.896
658,10,1.32505,90.4286
659,0,4.24819,46.0965
659,1,17.2721,137.2
659,2,8.75339,49.4084
659,3,12.3881,98.8319
659,4,22.625,21.0131
659,5,12.5146,5.65481
659,6,5.16958,86.4571
659,7,4.43263,41.9974
659,8,19.5665,99.33
659,9,17.7719,138.896
659,10,19.9671,127.575
660,0,4.24819,46.0965
660,1,17.2721,137.2
660,2,8.75339,49.4084
660,3,12.3881,98.8319
660,4,22.625,21.0131
660,5,12.5146,5.65481
660,6,5.16958,86.4571
660,7,4.43263,41.9974
660,8,10.8961,96.8271
660,9,15.7215,125.569
660,10,16.8248,114.275
661,0,4.24819,46.0965
661,1,17.2721,137.2
661,2,8.75339,49.4084
661,3,12.3881,98.8319
661,4,22.625,21.0131
661,5,12.5146,5.65481
661,6,5.16958,86.4571
661,7,4.43263,41.9974
661,8,10.8961,96.8271
661,9,15.7215,125.569
661,10,11.5825,97.4721
662,0,4.24819,46.0965
662,1,17.2721,137.2
662,2,8.75339,49.4084
662,3,12.3881,98.8319
662,4,22.625,21.0131
662,5,12.5146,5.65481
662,6,5.16958,86.4571
662,7,4.43263,41.9974
662,8,10.8961,96.8271
662,9,25.6349,114.293
662,10,15.7615,86.016
663,0,4.24819,46.0965
663,1,17.2721,137.2
663,2,8.75339,49.4084
663,3,12.3881,98.8319
663,4,22.625,21.0131
663,5,12.5146,5.65481
663,6,5.16958,86.4571
663,7,4.43263,41.9974
663,8,10.8961,96.8271
663,9,25.6349,114.293
663,10,13.0958,12.1996
664,0,4.24819,46.0965
664,1,17.2721,137.2
664,2,8.75339,49.4084
664,3,12.3881,98.8319
664,4,22.625,21.0131
664,5,12.5146,5.65481
664,6,5.16958,86.4571
664,7,20.5769,49.2527
664,8,12.532,15.3319
664,9,25.6688,16.3664
664,10,15.9592,144.957
665,0,4.24819,46.0965
665,1,17.2721,137.2
665,2,8.75339,49.4084
665,3,12.3881,98.8319
665,4,22.625,21.0131
665,5,12.5146,5.65481
665,6,5.16958,86.4571
665,7,20.5769,49.2527
665,8,12.532,15.3319
665,9,25.6688,16.3664
665,10,17.3342,143.046
666,0,4.24819,46.0965
666,1,17.2721,137.2
666,2,8.75339,49.4084
666,3,12.3881,98.8319
666,4,22.625,21.0131
666,5,12.5146,5.65481
666,6,5.16958,86.4571
666,7,20.5769,49.2527
666,8,12.532,15.3319
666,9,9.29219,139.573
666,10,6.95684,134.292
667,0,4.24819,46.0965
667,1,17.2721,137.2
667,2,8.75339,49.4084
667,3,12.3881,98.8319
667,4,22.625,21.0131
667,5,12.5146,5.65481
667,6,5.16958,86.4571
667,7,20.5769,49.2527
667,8,12.532,15.3319
667,9,9.29219,139.573
667,10,5.22655,40.0616
668,0,4.24819,46.0965
668,1,17.2721,137.2
668,2,8.75339,49.4084
668,3,12.3881,98.8319
668,4,22.625,21.0131
668,5,12.5146,5.65481
668,6,5.16958,86.4571
668,7,20.5769,49.2527
668,8,9.56308,101.567
668,9,8.30388,76.4205
668,10,5.9141,146.725
669,0,4.24819,46.0965
669,1,17.2721,137.2
669,2,8.75339,49.4084
669,3,12.3881,98.8319
669,4,22.625,21.0131
669,5,12.5146,5.65481
669,6,5.16958,86.4571
669,7,20.5769,49.2527
669,8,9.56308,101.567
669,9,8.30388,76.4205
669,10,14.8886,146.081
670,0,4.24819,46.0965
670,1,17.2721,137.2
670,2,8.75339,49.4084
670,3,12.3881,98.8319
670,4,22.625,21.0131
670,5,12.5146,5.65481
670,6,5.16958,86.4571
670,7,20.5769,49.2527
670,8,9.56308,101.567
670,9,8.65167,113.152
670,10,18.1488,146.466
671,0,4.24819,46.0965
671,1,17.2721,137.2
671,2,8.75339,49.4084
671,3,12.3881,98.8319
671,4,22.625,21.0131
671,5,12.5146,5.65481
671,6,5.16958,86.4571
671,7,20.5769,49.2527
671,8,9.56308,101.567
671,9,8.65167,113.152
671,10,14.0062,134.133
672,0,4.24819,46.0965
672,1,17.2721,137.2
672,2,8.75339,49.4084
672,3,12.3881,98.8319
672,4,22.625,21.0131
672,5,5.1452,118.201
672,6,0.0823169,7.69687
672,7,14.4285,90.1464
672,8,21.0883,118.455
672,9,4.81805,107.627
672,10,4.48422,142.395
673,0,4.24819,46.0965
673,1,17.2721,137.2
673,2,8.75339,49.4084
673,3,12.3881,98.8319
673,4,22.625,21.0131
673,5,5.1452,118.201
673,6,0.0823169,7.69687
673,7,14.4285,90.1464
673,8,21.0883,118.455
673,9,4.81805,107.627
673,10,14.3989,33.5151
674,0,4.24819,46.0965
674,1,17.2721,137.2
674,2,8.75339,49.4084
674,3,12.3881,98.8319
674,4,22.625,21.0131
674,5,5.1452,118.201
674,6,0.0823169,7.69687
674,7,14.4285,90.1464
674,8,21.0883,118.455
674,9,1.98451,80.0249
674,10,14.3561,48.2653
675,0,4.24819,46.0965
675,1,17.2721,137.2
675,2,8.75339,49.4084
675,3,12.3881,98.8319
675,4,22.625,21.0131
675,5,5.1452,118.201
675,6,0.0823169,7.69687
675,7,14.4285,90.1464
675,8,21.0883,118.455
675,9,1.98451,80.0249
675,10,1.92232,29.8895
676,0,4.24819,46.0965
676,1,17.2721,137.2
676,2,8.75339,49.4084
676,3,12.3881,98.8319
676,4,22.625,21.0131
676,5,5.1452,118.201
676,6,0.0823169,7.69687
676,7,14.4285,90.1464
676,8,1.49137,133.888
676,9,22.0959,36.8597
676,10,2.17369,77.9125
677,0,4.24819,46.0965
677,1,17.2721,137.2
677,2,8.75339,49.4084
677,3,12.3881,98.8319
677,4,22.625,21.0131
677,5,5.1452,118.201
677,6,0.0823169,7.69687
677,7,14.4285,90.1464
677,8,1.49137,133.888
677,9,22.0959,36.8597
677,10,22.076,103.472
678,0,4.24819,46.0965
678,1,17.2721,137.2
678,2,8.75339,49.4084
678,3,12.3881,98.8319
678,4,22.625,21.0131
678,5,5.1452,118.201
678,6,0.0823169,7.69687
678,7,14.4285,90.1464
678,8,1.49137,133.888
678,9,14.0049,98.564
678,10,2.41428,52.9145
679,0,4.24819,46.0965
679,1,17.2721,137.2
679,2,8.75339,49.4084
679,3,12.3881,98.8319
679,4,22.625,21.0131
679,5,5.1452,118.201
679,6,0.0823169,7.69687
679,7,14.4285,90.1464
679,8,1.49137,133.888
679,9,14.0049,98.564
679,10,20.0498,106.001
680,0,4.24819,46.0965
680,1,17.2721,137.2
680,2,8.75339,49.4084
680,3,12.3881,98.8319
680,4,22.625,21.0131
680,5,5.1452,118.201
680,6,0.0823169,7.69687
680,7,18.0837,134.298
680,8,10.4062,43.526
680,9,25.4388,102.011
680,10,8.29776,65.6768
681,0,4.24819,46.0965
681,1,17.2721,137.2
681,2,8.75339,49.4084
681,3,12.3881,98.8319
681,4,22.625,21.0131
681,5,5.1452,118.201
681,6,0.0823169,7.69687
681,7,18.0837,134.298
681,8,10.4062,43.526
681,9,25.4388,102.011
681,10,17.1681,88.0073
682,0,4.24819,46.0965
682,1,17.2721,137.2
682,2,8.75339,49.4084
682,3,12.3881,98.8319
682,4,22.625,21.0131
682,5,5.1452,118.201
682,6,0.0823169,7.69687
682,7,18.0837,134.298
682,8,10.4062,43.526
682,9,14.3256,94.1262
682,10,8.66127,129.2
683,0,4.24819,46.0965
