L(l),4,K,2,T,12

Period,Day Ahead Price
0,0.297313
1,5.48934
2,13.2787
3,14.3259
4,10.7993
5,14.1917
6,13.8192
7,13.3753
8,12.4737
9,14.2016
10,13.1224
11,12.5964

Scenario ID,Period,Real Time Price,Renewable Generation Output
684,0,0.27487,124.012
684,1,1.7692,6.63202
684,2,19.9771,116.242
684,3,10.8936,11.4989
684,4,10.8399,14.3946
684,5,10.8543,120.373
684,6,24.9089,134.998
684,7,22.7112,55.2183
684,8,17.0291,78.6247
684,9,23.5663,69.4741
684,10,0.780454,32.948
684,11,15.985,131.553
685,0,0.27487,124.012
685,1,1.7692,6.63202
685,2,19.9771,116.242
685,3,10.8936,11.4989
685,4,10.8399,14.3946
685,5,10.8543,120.373
685,6,24.9089,134.998
685,7,22.7112,55.2183
685,8,17.0291,78.6247
685,9,23.5663,69.4741
685,10,0.780454,32.948
685,11,19.422,129.919
686,0,0.27487,124.012
686,1,1.7692,6.63202
686,2,19.9771,116.242
686,3,10.8936,11.4989
686,4,10.8399,14.3946
686,5,10.8543,120.373
686,6,24.9089,134.998
686,7,22.7112,55.2183
686,8,17.0291,78.6247
686,9,23.5663,69.4741
686,10,3.90562,18.2136
686,11,4.10411,105.356
687,0,0.27487,124.012
687,1,1.7692,6.63202
687,2,19.9771,116.242
687,3,10.8936,11.4989
687,4,10.8399,14.3946
687,5,10.8543,120.373
687,6,24.9089,134.998
687,7,22.7112,55.2183
687,8,17.0291,78.6247
687,9,23.5663,69.4741
687,10,3.90562,18.2136
687,11,4.9265,143.391
688,0,0.27487,124.012
688,1,1.7692,6.63202
688,2,19.9771,116.242
688,3,10.8936,11.4989
688,4,10.8399,14.3946
688,5,10.8543,120.373
688,6,24.9089,134.998
688,7,20.4116,91.0886
688,8,2.14,108.121
688,9,21.9454,107.984
688,10,2.70983,19.9326
688,11,8.72025,19.0287
689,0,0.27487,124.012
689,1,1.7692,6.63202
689,2,19.9771,116.242
689,3,10.8936,11.4989
689,4,10.8399,14.3946
689,5,10.8543,120.373
689,6,24.9089,134.998
689,7,20.4116,91.0886
689,8,2.14,108.121
689,9,21.9454,107.984
689,10,2.70983,19.9326
689,11,5.13102,22.0405
690,0,0.27487,124.012
690,1,1.7692,6.63202
690,2,19.9771,116.242
690,3,10.8936,11.4989
690,4,10.8399,14.3946
690,5,10.8543,120.373
690,6,24.9089,134.998
690,7,20.4116,91.0886
690,8,2.14,108.121
690,9,21.9454,107.984
690,10,12.718,54.3874
690,11,25.6435,46.9582
691,0,0.27487,124.012
691,1,1.7692,6.63202
691,2,19.9771,116.242
691,3,10.8936,11.4989
691,4,10.8399,14.3946
691,5,10.8543,120.373
691,6,24.9089,134.998
691,7,20.4116,91.0886
691,8,2.14,108.121
691,9,21.9454,107.984
691,10,12.718,54.3874
691,11,9.12961,34.273
692,0,0.27487,124.012
692,1,1.7692,6.63202
692,2,19.9771,116.242
692,3,10.8936,11.4989
692,4,10.8399,14.3946
692,5,10.8543,120.373
692,6,24.9089,134.998
692,7,20.4116,91.0886
692,8,2.14,108.121
692,9,3.31292,56.5363
692,10,10.8039,45.7243
692,11,13.6541,66.1562
693,0,0.27487,124.012
693,1,1.7692,6.63202
693,2,19.9771,116.242
693,3,10.8936,11.4989
693,4,10.8399,14.3946
693,5,10.8543,120.373
693,6,24.9089,134.998
693,7,20.4116,91.0886
693,8,2.14,108.121
693,9,3.31292,56.5363
693,10,10.8039,45.7243
693,11,4.48663,10.6052
694,0,0.27487,124.012
694,1,1.7692,6.63202
694,2,19.9771,116.242
694,3,10.8936,11.4989
694,4,10.8399,14.3946
694,5,10.8543,120.373
694,6,24.9089,134.998
694,7,20.4116,91.0886
694,8,2.14,108.121
694,9,3.31292,56.5363
694,10,18.6317,46.0292
694,11,5.14224,58.475
695,0,0.27487,124.012
695,1,1.7692,6.63202
695,2,19.9771,116.242
695,3,10.8936,11.4989
695,4,10.8399,14.3946
695,5,10.8543,120.373
695,6,24.9089,134.998
695,7,20.4116,91.0886
695,8,2.14,108.121
695,9,3.31292,56.5363
695,10,18.6317,46.0292
695,11,6.26126,116.13
696,0,0.27487,124.012
696,1,1.7692,6.63202
696,2,19.9771,116.242
696,3,10.8936,11.4989
696,4,10.8399,14.3946
696,5,10.8543,120.373
696,6,24.9089,134.998
696,7,20.4116,91.0886
696,8,14.1779,14.4607
696,9,2.09344,130.94
696,10,9.51798,22.5288
696,11,1.10544,129.873
697,0,0.27487,124.012
697,1,1.7692,6.63202
697,2,19.9771,116.242
697,3,10.8936,11.4989
697,4,10.8399,14.3946
697,5,10.8543,120.373
697,6,24.9089,134.998
697,7,20.4116,91.0886
697,8,14.1779,14.4607
697,9,2.09344,130.94
697,10,9.51798,22.5288
697,11,23.6494,32.5778
698,0,0.27487,124.012
698,1,1.7692,6.63202
698,2,19.9771,116.242
698,3,10.8936,11.4989
698,4,10.8399,14.3946
698,5,10.8543,120.373
698,6,24.9089,134.998
698,7,20.4116,91.0886
698,8,14.1779,14.4607
698,9,2.09344,130.94
698,10,20.8278,65.8887
698,11,10.8401,122.048
699,0,0.27487,124.012
699,1,1.7692,6.63202
699,2,19.9771,116.242
699,3,10.8936,11.4989
699,4,10.8399,14.3946
699,5,10.8543,120.373
699,6,24.9089,134.998
699,7,20.4116,91.0886
699,8,14.1779,14.4607
699,9,2.09344,130.94
699,10,20.8278,65.8887
699,11,18.7207,4.76045
700,0,0.27487,124.012
700,1,1.7692,6.63202
700,2,19.9771,116.242
700,3,10.8936,11.4989
700,4,10.8399,14.3946
700,5,10.8543,120.373
700,6,24.9089,134.998
700,7,20.4116,91.0886
700,8,14.1779,14.4607
700,9,7.61246,69.4381
700,10,25.5919,24.4156
700,11,17.9575,70.0535
701,0,0.27487,124.012
701,1,1.7692,6.63202
701,2,19.9771,116.242
701,3,10.8936,11.4989
701,4,10.8399,14.3946
701,5,10.8543,120.373
701,6,24.9089,134.998
701,7,20.4116,91.0886
701,8,14.1779,14.4607
701,9,7.61246,69.4381
701,10,25.5919,24.4156
701,11,23.3445,127.278
702,0,0.27487,124.012
702,1,1.7692,6.63202
702,2,19.9771,116.242
702,3,10.8936,11.4989
702,4,10.8399,14.3946
702,5,10.8543,120.373
702,6,24.9089,134.998
702,7,20.4116,91.0886
702,8,14.1779,14.4607
702,9,7.61246,69.4381
702,10,17.0227,102.785
702,11,4.40431,13.1017
703,0,0.27487,124.012
703,1,1.7692,6.63202
703,2,19.9771,116.242
703,3,10.8936,11.4989
703,4,10.8399,14.3946
703,5,10.8543,120.373
703,6,24.9089,134.998
703,7,20.4116,91.0886
703,8,14.1779,14.4607
703,9,7.61246,69.4381
703,10,17.0227,102.785
703,11,20.916,75.7186
704,0,0.27487,124.012
704,1,1.7692,6.63202
704,2,19.9771,116.242
704,3,10.8936,11.4989
704,4,10.8399,14.3946
704,5,19.4596,65.6603
704,6,9.83364,100.178
704,7,1.62373,117.355
704,8,0.644185,43.7809
704,9,17.5084,68.159
704,10,21.5136,89.762
704,11,5.56927,0.271527
705,0,0.27487,124.012
705,1,1.7692,6.63202
705,2,19.9771,116.242
705,3,10.8936,11.4989
705,4,10.8399,14.3946
705,5,19.4596,65.6603
705,6,9.83364,100.178
705,7,1.62373,117.355
705,8,0.644185,43.7809
705,9,17.5084,68.159
705,10,21.5136,89.762
705,11,16.9449,30.0734
706,0,0.27487,124.012
706,1,1.7692,6.63202
706,2,19.9771,116.242
706,3,10.8936,11.4989
706,4,10.8399,14.3946
706,5,19.4596,65.6603
706,6,9.83364,100.178
706,7,1.62373,117.355
706,8,0.644185,43.7809
706,9,17.5084,68.159
706,10,20.2203,127.975
706,11,8.18649,0.429988
707,0,0.27487,124.012
707,1,1.7692,6.63202
707,2,19.9771,116.242
707,3,10.8936,11.4989
707,4,10.8399,14.3946
707,5,19.4596,65.6603
707,6,9.83364,100.178
707,7,1.62373,117.355
707,8,0.644185,43.7809
707,9,17.5084,68.159
707,10,20.2203,127.975
707,11,11.1534,126.003
708,0,0.27487,124.012
708,1,1.7692,6.63202
708,2,19.9771,116.242
708,3,10.8936,11.4989
708,4,10.8399,14.3946
708,5,19.4596,65.6603
708,6,9.83364,100.178
708,7,1.62373,117.355
708,8,0.644185,43.7809
708,9,16.2533,146.221
708,10,3.71603,135.614
708,11,11.5416,90.2308
709,0,0.27487,124.012
709,1,1.7692,6.63202
709,2,19.9771,116.242
709,3,10.8936,11.4989
709,4,10.8399,14.3946
709,5,19.4596,65.6603
709,6,9.83364,100.178
709,7,1.62373,117.355
709,8,0.644185,43.7809
709,9,16.2533,146.221
709,10,3.71603,135.614
709,11,23.6788,96.253
710,0,0.27487,124.012
710,1,1.7692,6.63202
710,2,19.9771,116.242
710,3,10.8936,11.4989
710,4,10.8399,14.3946
710,5,19.4596,65.6603
710,6,9.83364,100.178
710,7,1.62373,117.355
710,8,0.644185,43.7809
710,9,16.2533,146.221
710,10,20.4334,53.7714
710,11,25.7757,22.7313
711,0,0.27487,124.012
711,1,1.7692,6.63202
711,2,19.9771,116.242
711,3,10.8936,11.4989
711,4,10.8399,14.3946
711,5,19.4596,65.6603
711,6,9.83364,100.178
711,7,1.62373,117.355
711,8,0.644185,43.7809
711,9,16.2533,146.221
711,10,20.4334,53.7714
711,11,10.8131,5.08335
712,0,0.27487,124.012
712,1,1.7692,6.63202
712,2,19.9771,116.242
712,3,10.8936,11.4989
712,4,10.8399,14.3946
712,5,19.4596,65.6603
712,6,9.83364,100.178
712,7,1.62373,117.355
712,8,3.32497,127.499
712,9,12.4861,26.4976
712,10,9.77315,7.34183
712,11,0.451374,48.8221
713,0,0.27487,124.012
713,1,1.7692,6.63202
713,2,19.9771,116.242
713,3,10.8936,11.4989
713,4,10.8399,14.3946
713,5,19.4596,65.6603
713,6,9.83364,100.178
713,7,1.62373,117.355
713,8,3.32497,127.499
713,9,12.4861,26.4976
713,10,9.77315,7.34183
713,11,6.52794,65.1432
714,0,0.27487,124.012
714,1,1.7692,6.63202
714,2,19.9771,116.242
714,3,10.8936,11.4989
714,4,10.8399,14.3946
714,5,19.4596,65.6603
714,6,9.83364,100.178
714,7,1.62373,117.355
714,8,3.32497,127.499
714,9,12.4861,26.4976
714,10,9.59809,60.8862
714,11,3.61749,145.665
715,0,0.27487,124.012
715,1,1.7692,6.63202
715,2,19.9771,116.242
715,3,10.8936,11.4989
715,4,10.8399,14.3946
715,5,19.4596,65.6603
715,6,9.83364,100.178
715,7,1.62373,117.355
715,8,3.32497,127.499
715,9,12.4861,26.4976
715,10,9.59809,60.8862
715,11,12.1166,124.471
716,0,0.27487,124.012
716,1,1.7692,6.63202
716,2,19.9771,116.242
716,3,10.8936,11.4989
716,4,10.8399,14.3946
716,5,19.4596,65.6603
716,6,9.83364,100.178
716,7,1.62373,117.355
716,8,3.32497,127.499
716,9,6.77,37.9338
716,10,6.98357,77.906
716,11,11.3912,54.5832
717,0,0.27487,124.012
717,1,1.7692,6.63202
717,2,19.9771,116.242
717,3,10.8936,11.4989
717,4,10.8399,14.3946
717,5,19.4596,65.6603
717,6,9.83364,100.178
717,7,1.62373,117.355
717,8,3.32497,127.499
717,9,6.77,37.9338
717,10,6.98357,77.906
717,11,17.6365,91.128
718,0,0.27487,124.012
718,1,1.7692,6.63202
718,2,19.9771,116.242
718,3,10.8936,11.4989
718,4,10.8399,14.3946
718,5,19.4596,65.6603
718,6,9.83364,100.178
718,7,1.62373,117.355
718,8,3.32497,127.499
718,9,6.77,37.9338
718,10,13.7106,55.9235
718,11,11.7321,72.4187
719,0,0.27487,124.012
719,1,1.7692,6.63202
719,2,19.9771,116.242
719,3,10.8936,11.4989
719,4,10.8399,14.3946
719,5,19.4596,65.6603
719,6,9.83364,100.178
719,7,1.62373,117.355
719,8,3.32497,127.499
719,9,6.77,37.9338
719,10,13.7106,55.9235
719,11,2.92008,99.8154
720,0,0.27487,124.012
720,1,1.7692,6.63202
720,2,19.9771,116.242
720,3,10.8936,11.4989
720,4,10.8399,14.3946
720,5,19.4596,65.6603
720,6,9.83364,100.178
720,7,1.97609,25.9103
720,8,11.5134,51.2522
720,9,19.8435,116.672
720,10,16.9587,2.47311
720,11,12.5996,114.606
721,0,0.27487,124.012
721,1,1.7692,6.63202
721,2,19.9771,116.242
721,3,10.8936,11.4989
721,4,10.8399,14.3946
721,5,19.4596,65.6603
721,6,9.83364,100.178
721,7,1.97609,25.9103
721,8,11.5134,51.2522
721,9,19.8435,116.672
721,10,16.9587,2.47311
721,11,22.514,119.92
722,0,0.27487,124.012
722,1,1.7692,6.63202
722,2,19.9771,116.242
722,3,10.8936,11.4989
722,4,10.8399,14.3946
722,5,19.4596,65.6603
722,6,9.83364,100.178
722,7,1.97609,25.9103
722,8,11.5134,51.2522
722,9,19.8435,116.672
722,10,19.1205,10.1689
722,11,19.9395,44.2351
723,0,0.27487,124.012
723,1,1.7692,6.63202
723,2,19.9771,116.242
723,3,10.8936,11.4989
723,4,10.8399,14.3946
723,5,19.4596,65.6603
723,6,9.83364,100.178
723,7,1.97609,25.9103
723,8,11.5134,51.2522
723,9,19.8435,116.672
723,10,19.1205,10.1689
723,11,16.6267,31.622
724,0,0.27487,124.012
724,1,1.7692,6.63202
724,2,19.9771,116.242
724,3,10.8936,11.4989
724,4,10.8399,14.3946
724,5,19.4596,65.6603
724,6,9.83364,100.178
724,7,1.97609,25.9103
724,8,11.5134,51.2522
724,9,24.7065,67.9963
724,10,8.35422,67.8013
724,11,23.3074,82.5321
725,0,0.27487,124.012
725,1,1.7692,6.63202
725,2,19.9771,116.242
725,3,10.8936,11.4989
725,4,10.8399,14.3946
725,5,19.4596,65.6603
725,6,9.83364,100.178
725,7,1.97609,25.9103
725,8,11.5134,51.2522
725,9,24.7065,67.9963
725,10,8.35422,67.8013
725,11,22.165,133.172
726,0,0.27487,124.012
726,1,1.7692,6.63202
726,2,19.9771,116.242
726,3,10.8936,11.4989
726,4,10.8399,14.3946
726,5,19.4596,65.6603
726,6,9.83364,100.178
726,7,1.97609,25.9103
726,8,11.5134,51.2522
726,9,24.7065,67.9963
726,10,9.74102,103.109
726,11,18.2457,40.258
727,0,0.27487,124.012
727,1,1.7692,6.63202
727,2,19.9771,116.242
727,3,10.8936,11.4989
727,4,10.8399,14.3946
727,5,19.4596,65.6603
727,6,9.83364,100.178
727,7,1.97609,25.9103
727,8,11.5134,51.2522
727,9,24.7065,67.9963
727,10,9.74102,103.109
727,11,23.9642,107.867
728,0,0.27487,124.012
728,1,1.7692,6.63202
728,2,19.9771,116.242
728,3,10.8936,11.4989
728,4,10.8399,14.3946
728,5,19.4596,65.6603
728,6,9.83364,100.178
728,7,1.97609,25.9103
728,8,21.7697,85.4095
728,9,14.951,81.506
728,10,15.6572,26.3587
728,11,15.4405,25.9162
729,0,0.27487,124.012
729,1,1.7692,6.63202
729,2,19.9771,116.242
729,3,10.8936,11.4989
729,4,10.8399,14.3946
729,5,19.4596,65.6603
729,6,9.83364,100.178
729,7,1.97609,25.9103
729,8,21.7697,85.4095
729,9,14.951,81.506
729,10,15.6572,26.3587
729,11,3.98852,109.95
730,0,0.27487,124.012
730,1,1.7692,6.63202
730,2,19.9771,116.242
730,3,10.8936,11.4989
730,4,10.8399,14.3946
730,5,19.4596,65.6603
730,6,9.83364,100.178
730,7,1.97609,25.9103
730,8,21.7697,85.4095
730,9,14.951,81.506
730,10,3.2929,87.9758
730,11,3.74074,92.9143
731,0,0.27487,124.012
731,1,1.7692,6.63202
731,2,19.9771,116.242
731,3,10.8936,11.4989
731,4,10.8399,14.3946
731,5,19.4596,65.6603
731,6,9.83364,100.178
731,7,1.97609,25.9103
731,8,21.7697,85.4095
731,9,14.951,81.506
731,10,3.2929,87.9758
731,11,14.633,87.2997
732,0,0.27487,124.012
732,1,1.7692,6.63202
732,2,19.9771,116.242
732,3,10.8936,11.4989
732,4,10.8399,14.3946
732,5,19.4596,65.6603
732,6,9.83364,100.178
732,7,1.97609,25.9103
732,8,21.7697,85.4095
732,9,3.32648,35.7608
732,10,8.80088,117.205
732,11,25.5662,36.1703
733,0,0.27487,124.012
733,1,1.7692,6.63202
733,2,19.9771,116.242
733,3,10.8936,11.4989
733,4,10.8399,14.3946
733,5,19.4596,65.6603
733,6,9.83364,100.178
733,7,1.97609,25.9103
733,8,21.7697,85.4095
733,9,3.32648,35.7608
733,10,8.80088,117.205
733,11,4.92746,65.1826
734,0,0.27487,124.012
734,1,1.7692,6.63202
734,2,19.9771,116.242
734,3,10.8936,11.4989
734,4,10.8399,14.3946
734,5,19.4596,65.6603
734,6,9.83364,100.178
734,7,1.97609,25.9103
734,8,21.7697,85.4095
734,9,3.32648,35.7608
734,10,7.06526,24.8915
734,11,18.8221,45.2743
735,0,0.27487,124.012
735,1,1.7692,6.63202
735,2,19.9771,116.242
735,3,10.8936,11.4989
735,4,10.8399,14.3946
735,5,19.4596,65.6603
735,6,9.83364,100.178
735,7,1.97609,25.9103
735,8,21.7697,85.4095
735,9,3.32648,35.7608
735,10,7.06526,24.8915
735,11,2.59964,31.2792
736,0,0.27487,124.012
736,1,1.7692,6.63202
736,2,19.9771,116.242
736,3,10.8936,11.4989
736,4,10.8399,14.3946
736,5,19.4596,65.6603
736,6,17.649,142.071
736,7,20.7117,70.6981
736,8,24.6943,89.8009
736,9,2.69683,32.6263
736,10,9.87431,7.41643
736,11,1.71254,144.887
737,0,0.27487,124.012
737,1,1.7692,6.63202
737,2,19.9771,116.242
737,3,10.8936,11.4989
737,4,10.8399,14.3946
737,5,19.4596,65.6603
737,6,17.649,142.071
737,7,20.7117,70.6981
737,8,24.6943,89.8009
737,9,2.69683,32.6263
737,10,9.87431,7.41643
737,11,0.207851,124.916
738,0,0.27487,124.012
738,1,1.7692,6.63202
738,2,19.9771,116.242
738,3,10.8936,11.4989
738,4,10.8399,14.3946
738,5,19.4596,65.6603
738,6,17.649,142.071
738,7,20.7117,70.6981
738,8,24.6943,89.8009
738,9,2.69683,32.6263
738,10,0.496895,78.4058
738,11,6.7811,97.1226
739,0,0.27487,124.012
739,1,1.7692,6.63202
739,2,19.9771,116.242
739,3,10.8936,11.4989
739,4,10.8399,14.3946
739,5,19.4596,65.6603
739,6,17.649,142.071
739,7,20.7117,70.6981
739,8,24.6943,89.8009
739,9,2.69683,32.6263
739,10,0.496895,78.4058
739,11,1.13322,23.5876
740,0,0.27487,124.012
740,1,1.7692,6.63202
740,2,19.9771,116.242
740,3,10.8936,11.4989
740,4,10.8399,14.3946
740,5,19.4596,65.6603
740,6,17.649,142.071
740,7,20.7117,70.6981
740,8,24.6943,89.8009
740,9,13.0007,130.381
740,10,24.7919,120.752
740,11,5.14014,134.413
741,0,0.27487,124.012
741,1,1.7692,6.63202
741,2,19.9771,116.242
741,3,10.8936,11.4989
741,4,10.8399,14.3946
741,5,19.4596,65.6603
741,6,17.649,142.071
741,7,20.7117,70.6981
741,8,24.6943,89.8009
741,9,13.0007,130.381
741,10,24.7919,120.752
741,11,1.17162,134.918
742,0,0.27487,124.012
742,1,1.7692,6.63202
742,2,19.9771,116.242
742,3,10.8936,11.4989
742,4,10.8399,14.3946
742,5,19.4596,65.6603
742,6,17.649,142.071
742,7,20.7117,70.6981
742,8,24.6943,89.8009
742,9,13.0007,130.381
742,10,22.9107,49.4136
742,11,4.27626,145.014
743,0,0.27487,124.012
743,1,1.7692,6.63202
743,2,19.9771,116.242
743,3,10.8936,11.4989
743,4,10.8399,14.3946
743,5,19.4596,65.6603
743,6,17.649,142.071
743,7,20.7117,70.6981
743,8,24.6943,89.8009
743,9,13.0007,130.381
743,10,22.9107,49.4136
743,11,16.0828,113.751
744,0,0.27487,124.012
744,1,1.7692,6.63202
744,2,19.9771,116.242
744,3,10.8936,11.4989
744,4,10.8399,14.3946
744,5,19.4596,65.6603
744,6,17.649,142.071
744,7,20.7117,70.6981
744,8,12.4203,58.7145
744,9,17.8073,60.9634
744,10,22.2029,37.5508
744,11,3.62797,115.796
745,0,0.27487,124.012
745,1,1.7692,6.63202
745,2,19.9771,116.242
745,3,10.8936,11.4989
745,4,10.8399,14.3946
745,5,19.4596,65.6603
745,6,17.649,142.071
745,7,20.7117,70.6981
745,8,12.4203,58.7145
745,9,17.8073,60.9634
745,10,22.2029,37.5508
745,11,12.7748,42.5118
746,0,0.27487,124.012
746,1,1.7692,6.63202
746,2,19.9771,116.242
746,3,10.8936,11.4989
746,4,10.8399,14.3946
746,5,19.4596,65.6603
746,6,17.649,142.071
746,7,20.7117,70.6981
746,8,12.4203,58.7145
746,9,17.8073,60.9634
746,10,19.1186,18.3834
746,11,10.1765,8.12211
747,0,0.27487,124.012
747,1,1.7692,6.63202
747,2,19.9771,116.242
747,3,10.8936,11.4989
747,4,10.8399,14.3946
747,5,19.4596,65.6603
747,6,17.649,142.071
747,7,20.7117,70.6981
747,8,12.4203,58.7145
747,9,17.8073,60.9634
747,10,19.1186,18.3834
747,11,22.5007,56.2082
748,0,0.27487,124.012
748,1,1.7692,6.63202
748,2,19.9771,116.242
748,3,10.8936,11.4989
748,4,10.8399,14.3946
748,5,19.4596,65.6603
748,6,17.649,142.071
748,7,20.7117,70.6981
748,8,12.4203,58.7145
748,9,8.64147,79.3426
748,10,20.0125,39.3996
748,11,7.67735,8.23916
749,0,0.27487,124.012
749,1,1.7692,6.63202
749,2,19.9771,116.242
749,3,10.8936,11.4989
749,4,10.8399,14.3946
749,5,19.4596,65.6603
749,6,17.649,142.071
749,7,20.7117,70.6981
749,8,12.4203,58.7145
749,9,8.64147,79.3426
749,10,20.0125,39.3996
749,11,21.0411,2.88137
750,0,0.27487,124.012
750,1,1.7692,6.63202
750,2,19.9771,116.242
750,3,10.8936,11.4989
750,4,10.8399,14.3946
750,5,19.4596,65.6603
750,6,17.649,142.071
750,7,20.7117,70.6981
750,8,12.4203,58.7145
750,9,8.64147,79.3426
750,10,12.8799,63.2955
750,11,9.27567,136.389
751,0,0.27487,124.012
751,1,1.7692,6.63202
751,2,19.9771,116.242
751,3,10.8936,11.4989
751,4,10.8399,14.3946
751,5,19.4596,65.6603
751,6,17.649,142.071
751,7,20.7117,70.6981
751,8,12.4203,58.7145
751,9,8.64147,79.3426
751,10,12.8799,63.2955
751,11,5.92116,63.3935
752,0,0.27487,124.012
752,1,1.7692,6.63202
752,2,19.9771,116.242
752,3,10.8936,11.4989
752,4,10.8399,14.3946
752,5,19.4596,65.6603
752,6,17.649,142.071
752,7,9.02866,122.045
752,8,4.06359,9.58925
752,9,3.28415,68.9677
752,10,7.25794,34.6177
752,11,22.7544,35.3597
753,0,0.27487,124.012
753,1,1.7692,6.63202
753,2,19.9771,116.242
753,3,10.8936,11.4989
753,4,10.8399,14.3946
753,5,19.4596,65.6603
753,6,17.649,142.071
753,7,9.02866,122.045
753,8,4.06359,9.58925
753,9,3.28415,68.9677
753,10,7.25794,34.6177
753,11,6.64029,20.397
754,0,0.27487,124.012
754,1,1.7692,6.63202
754,2,19.9771,116.242
754,3,10.8936,11.4989
754,4,10.8399,14.3946
754,5,19.4596,65.6603
754,6,17.649,142.071
754,7,9.02866,122.045
754,8,4.06359,9.58925
754,9,3.28415,68.9677
754,10,12.7338,90.0701
754,11,22.9636,44.8471
755,0,0.27487,124.012
755,1,1.7692,6.63202
755,2,19.9771,116.242
755,3,10.8936,11.4989
755,4,10.8399,14.3946
755,5,19.4596,65.6603
755,6,17.649,142.071
755,7,9.02866,122.045
755,8,4.06359,9.58925
755,9,3.28415,68.9677
755,10,12.7338,90.0701
755,11,7.624,12.1369
756,0,0.27487,124.012
756,1,1.7692,6.63202
756,2,19.9771,116.242
756,3,10.8936,11.4989
756,4,10.8399,14.3946
756,5,19.4596,65.6603
756,6,17.649,142.071
756,7,9.02866,122.045
756,8,4.06359,9.58925
756,9,23.5523,31.0246
756,10,17.7526,129.663
756,11,5.07171,50.7439
757,0,0.27487,124.012
757,1,1.7692,6.63202
757,2,19.9771,116.242
757,3,10.8936,11.4989
757,4,10.8399,14.3946
757,5,19.4596,65.6603
757,6,17.649,142.071
757,7,9.02866,122.045
757,8,4.06359,9.58925
757,9,23.5523,31.0246
757,10,17.7526,129.663
757,11,25.4895,53.9306
758,0,0.27487,124.012
758,1,1.7692,6.63202
758,2,19.9771,116.242
758,3,10.8936,11.4989
758,4,10.8399,14.3946
758,5,19.4596,65.6603
758,6,17.649,142.071
758,7,9.02866,122.045
758,8,4.06359,9.58925
758,9,23.5523,31.0246
758,10,7.48435,42.7492
758,11,7.93144,89.8405
759,0,0.27487,124.012
759,1,1.7692,6.63202
759,2,19.9771,116.242
759,3,10.8936,11.4989
759,4,10.8399,14.3946
759,5,19.4596,65.6603
759,6,17.649,142.071
759,7,9.02866,122.045
759,8,4.06359,9.58925
759,9,23.5523,31.0246
759,10,7.48435,42.7492
759,11,3.06478,66.6889
760,0,0.27487,124.012
760,1,1.7692,6.63202
760,2,19.9771,116.242
760,3,10.8936,11.4989
760,4,10.8399,14.3946
760,5,19.4596,65.6603
760,6,17.649,142.071
760,7,9.02866,122.045
760,8,0.11293,39.4176
760,9,8.65067,29.7969
760,10,1.0437,62.1765
760,11,9.6437,91.3824
761,0,0.27487,124.012
761,1,1.7692,6.63202
761,2,19.9771,116.242
761,3,10.8936,11.4989
761,4,10.8399,14.3946
761,5,19.4596,65.6603
761,6,17.649,142.071
761,7,9.02866,122.045
761,8,0.11293,39.4176
761,9,8.65067,29.7969
761,10,1.0437,62.1765
761,11,18.9281,114.347
762,0,0.27487,124.012
762,1,1.7692,6.63202
762,2,19.9771,116.242
762,3,10.8936,11.4989
762,4,10.8399,14.3946
762,5,19.4596,65.6603
762,6,17.649,142.071
762,7,9.02866,122.045
762,8,0.11293,39.4176
762,9,8.65067,29.7969
762,10,22.659,56.7957
762,11,17.2475,89.0122
763,0,0.27487,124.012
763,1,1.7692,6.63202
763,2,19.9771,116.242
763,3,10.8936,11.4989
763,4,10.8399,14.3946
763,5,19.4596,65.6603
763,6,17.649,142.071
763,7,9.02866,122.045
763,8,0.11293,39.4176
763,9,8.65067,29.7969
763,10,22.659,56.7957
763,11,3.56295,143.797
764,0,0.27487,124.012
764,1,1.7692,6.63202
764,2,19.9771,116.242
764,3,10.8936,11.4989
764,4,10.8399,14.3946
764,5,19.4596,65.6603
764,6,17.649,142.071
764,7,9.02866,122.045
764,8,0.11293,39.4176
764,9,17.4135,0.917492
764,10,5.09282,21.4861
764,11,16.8569,141.946
765,0,0.27487,124.012
765,1,1.7692,6.63202
765,2,19.9771,116.242
765,3,10.8936,11.4989
765,4,10.8399,14.3946
765,5,19.4596,65.6603
765,6,17.649,142.071
765,7,9.02866,122.045
765,8,0.11293,39.4176
765,9,17.4135,0.917492
765,10,5.09282,21.4861
765,11,25.4242,0.764803
766,0,0.27487,124.012
766,1,1.7692,6.63202
766,2,19.9771,116.242
766,3,10.8936,11.4989
766,4,10.8399,14.3946
766,5,19.4596,65.6603
766,6,17.649,142.071
766,7,9.02866,122.045
766,8,0.11293,39.4176
766,9,17.4135,0.917492
766,10,14.1591,86.3488
766,11,22.2447,30.8389
767,0,0.27487,124.012
767,1,1.7692,6.63202
767,2,19.9771,116.242
767,3,10.8936,11.4989
767,4,10.8399,14.3946
767,5,19.4596,65.6603
767,6,17.649,142.071
767,7,9.02866,122.045
767,8,0.11293,39.4176
767,9,17.4135,0.917492
767,10,14.1591,86.3488
767,11,11.1208,109.61
768,0,0.27487,124.012
768,1,1.7692,6.63202
768,2,19.9771,116.242
768,3,9.82639,81.5294
768,4,14.4879,25.7313
768,5,11.9906,17.5658
768,6,1.30833,46.6162
768,7,21.689,127.1
768,8,6.87698,80.7788
768,9,16.979,44.2316
768,10,5.00977,84.5539
768,11,11.4744,102.468
769,0,0.27487,124.012
769,1,1.7692,6.63202
769,2,19.9771,116.242
