L(l),3,K,3,T,8

Period,Day Ahead Price
0,17.4369
1,7.41082
2,10.1387
3,11.474
4,12.5931
5,12.2358
6,13.8976
7,11.6667

Scenario ID,Period,Real Time Price,Renewable Generation Output
1163,6,7.69745,75.4444
1163,7,12.1885,63.9192
1164,0,16.8646,36.5086
1164,1,2.42661,107.873
1164,2,18.9917,134.22
1164,3,11.4058,6.71971
1164,4,15.2754,31.6402
1164,5,14.6872,0.330996
1164,6,19.8901,85.0922
1164,7,17.2452,148.045
1165,0,16.8646,36.5086
1165,1,2.42661,107.873
1165,2,18.9917,134.22
1165,3,11.4058,6.71971
1165,4,15.2754,31.6402
1165,5,14.6872,0.330996
1165,6,19.8901,85.0922
1165,7,8.80121,13.7462
1166,0,16.8646,36.5086
1166,1,2.42661,107.873
1166,2,18.9917,134.22
1166,3,11.4058,6.71971
1166,4,15.2754,31.6402
1166,5,14.6872,0.330996
1166,6,19.8901,85.0922
1166,7,9.68553,77.9227
1167,0,16.8646,36.5086
1167,1,2.42661,107.873
1167,2,18.9917,134.22
1167,3,11.4058,6.71971
1167,4,15.2754,31.6402
1167,5,14.6872,0.330996
1167,6,13.9249,64.9219
1167,7,7.64643,138.559
1168,0,16.8646,36.5086
1168,1,2.42661,107.873
1168,2,18.9917,134.22
1168,3,11.4058,6.71971
1168,4,15.2754,31.6402
1168,5,14.6872,0.330996
1168,6,13.9249,64.9219
1168,7,10.039,7.11984
1169,0,16.8646,36.5086
1169,1,2.42661,107.873
1169,2,18.9917,134.22
1169,3,11.4058,6.71971
1169,4,15.2754,31.6402
1169,5,14.6872,0.330996
1169,6,13.9249,64.9219
1169,7,24.6615,91.967
1170,0,16.8646,36.5086
1170,1,2.42661,107.873
1170,2,18.9917,134.22
1170,3,11.4058,6.71971
1170,4,15.2754,31.6402
1170,5,17.3297,46.5669
1170,6,24.5162,103.906
1170,7,17.1904,145.774
1171,0,16.8646,36.5086
1171,1,2.42661,107.873
1171,2,18.9917,134.22
1171,3,11.4058,6.71971
1171,4,15.2754,31.6402
1171,5,17.3297,46.5669
1171,6,24.5162,103.906
1171,7,17.8828,58.9191
1172,0,16.8646,36.5086
1172,1,2.42661,107.873
1172,2,18.9917,134.22
1172,3,11.4058,6.71971
1172,4,15.2754,31.6402
1172,5,17.3297,46.5669
1172,6,24.5162,103.906
1172,7,13.0552,39.7218
1173,0,16.8646,36.5086
1173,1,2.42661,107.873
1173,2,18.9917,134.22
1173,3,11.4058,6.71971
1173,4,15.2754,31.6402
1173,5,17.3297,46.5669
1173,6,19.0666,34.0609
1173,7,8.46547,73.7848
1174,0,16.8646,36.5086
1174,1,2.42661,107.873
1174,2,18.9917,134.22
1174,3,11.4058,6.71971
1174,4,15.2754,31.6402
1174,5,17.3297,46.5669
1174,6,19.0666,34.0609
1174,7,17.437,130.7
1175,0,16.8646,36.5086
1175,1,2.42661,107.873
1175,2,18.9917,134.22
1175,3,11.4058,6.71971
1175,4,15.2754,31.6402
1175,5,17.3297,46.5669
1175,6,19.0666,34.0609
1175,7,0.991408,61.7935
1176,0,16.8646,36.5086
1176,1,2.42661,107.873
1176,2,18.9917,134.22
1176,3,11.4058,6.71971
1176,4,15.2754,31.6402
1176,5,17.3297,46.5669
1176,6,24.8554,95.1916
1176,7,21.5802,105.246
1177,0,16.8646,36.5086
1177,1,2.42661,107.873
1177,2,18.9917,134.22
1177,3,11.4058,6.71971
1177,4,15.2754,31.6402
1177,5,17.3297,46.5669
1177,6,24.8554,95.1916
1177,7,23.0032,82.8319
1178,0,16.8646,36.5086
1178,1,2.42661,107.873
1178,2,18.9917,134.22
1178,3,11.4058,6.71971
1178,4,15.2754,31.6402
1178,5,17.3297,46.5669
1178,6,24.8554,95.1916
1178,7,22.4665,53.0293
1179,0,16.8646,36.5086
1179,1,2.42661,107.873
1179,2,18.9917,134.22
1179,3,11.4058,6.71971
1179,4,15.2754,31.6402
1179,5,20.1784,50.2561
1179,6,3.4667,116.038
1179,7,25.4369,79.1061
1180,0,16.8646,36.5086
1180,1,2.42661,107.873
1180,2,18.9917,134.22
1180,3,11.4058,6.71971
1180,4,15.2754,31.6402
1180,5,20.1784,50.2561
1180,6,3.4667,116.038
1180,7,8.85293,47.5273
1181,0,16.8646,36.5086
1181,1,2.42661,107.873
1181,2,18.9917,134.22
1181,3,11.4058,6.71971
1181,4,15.2754,31.6402
1181,5,20.1784,50.2561
1181,6,3.4667,116.038
1181,7,16.0944,106.953
1182,0,16.8646,36.5086
1182,1,2.42661,107.873
1182,2,18.9917,134.22
1182,3,11.4058,6.71971
1182,4,15.2754,31.6402
1182,5,20.1784,50.2561
1182,6,17.513,79.8813
1182,7,21.7447,136.966
1183,0,16.8646,36.5086
1183,1,2.42661,107.873
1183,2,18.9917,134.22
1183,3,11.4058,6.71971
1183,4,15.2754,31.6402
1183,5,20.1784,50.2561
1183,6,17.513,79.8813
1183,7,16.5554,33.3675
1184,0,16.8646,36.5086
1184,1,2.42661,107.873
1184,2,18.9917,134.22
1184,3,11.4058,6.71971
1184,4,15.2754,31.6402
1184,5,20.1784,50.2561
1184,6,17.513,79.8813
1184,7,24.9749,87.79
1185,0,16.8646,36.5086
1185,1,2.42661,107.873
1185,2,18.9917,134.22
1185,3,11.4058,6.71971
1185,4,15.2754,31.6402
1185,5,20.1784,50.2561
1185,6,21.7458,125.373
1185,7,21.7246,93.2613
1186,0,16.8646,36.5086
1186,1,2.42661,107.873
1186,2,18.9917,134.22
1186,3,11.4058,6.71971
1186,4,15.2754,31.6402
1186,5,20.1784,50.2561
1186,6,21.7458,125.373
1186,7,14.4844,78.5044
1187,0,16.8646,36.5086
1187,1,2.42661,107.873
1187,2,18.9917,134.22
1187,3,11.4058,6.71971
1187,4,15.2754,31.6402
1187,5,20.1784,50.2561
1187,6,21.7458,125.373
1187,7,0.377935,8.88217
1188,0,16.8646,36.5086
1188,1,2.42661,107.873
1188,2,18.9917,134.22
1188,3,11.4058,6.71971
1188,4,10.3289,64.8995
1188,5,7.61737,59.7486
1188,6,22.4973,32.3028
1188,7,20.4925,51.0197
1189,0,16.8646,36.5086
1189,1,2.42661,107.873
1189,2,18.9917,134.22
1189,3,11.4058,6.71971
1189,4,10.3289,64.8995
1189,5,7.61737,59.7486
1189,6,22.4973,32.3028
1189,7,14.3289,68.8244
1190,0,16.8646,36.5086
1190,1,2.42661,107.873
1190,2,18.9917,134.22
1190,3,11.4058,6.71971
1190,4,10.3289,64.8995
1190,5,7.61737,59.7486
1190,6,22.4973,32.3028
1190,7,5.49816,88.3866
1191,0,16.8646,36.5086
1191,1,2.42661,107.873
1191,2,18.9917,134.22
1191,3,11.4058,6.71971
1191,4,10.3289,64.8995
1191,5,7.61737,59.7486
1191,6,16.2491,124.136
1191,7,22.6404,6.22151
1192,0,16.8646,36.5086
1192,1,2.42661,107.873
1192,2,18.9917,134.22
1192,3,11.4058,6.71971
1192,4,10.3289,64.8995
1192,5,7.61737,59.7486
1192,6,16.2491,124.136
1192,7,7.56303,113.329
1193,0,16.8646,36.5086
1193,1,2.42661,107.873
1193,2,18.9917,134.22
1193,3,11.4058,6.71971
1193,4,10.3289,64.8995
1193,5,7.61737,59.7486
1193,6,16.2491,124.136
1193,7,15.4359,23.2472
1194,0,16.8646,36.5086
1194,1,2.42661,107.873
1194,2,18.9917,134.22
1194,3,11.4058,6.71971
1194,4,10.3289,64.8995
1194,5,7.61737,59.7486
1194,6,1.13499,122.402
1194,7,2.8354,85.8045
1195,0,16.8646,36.5086
1195,1,2.42661,107.873
1195,2,18.9917,134.22
1195,3,11.4058,6.71971
1195,4,10.3289,64.8995
1195,5,7.61737,59.7486
1195,6,1.13499,122.402
1195,7,17.7412,67.4327
1196,0,16.8646,36.5086
1196,1,2.42661,107.873
1196,2,18.9917,134.22
1196,3,11.4058,6.71971
1196,4,10.3289,64.8995
1196,5,7.61737,59.7486
1196,6,1.13499,122.402
1196,7,23.1109,45.2056
1197,0,16.8646,36.5086
1197,1,2.42661,107.873
1197,2,18.9917,134.22
1197,3,11.4058,6.71971
1197,4,10.3289,64.8995
1197,5,21.3765,56.3813
1197,6,1.34985,125.696
1197,7,4.2268,108.782
1198,0,16.8646,36.5086
1198,1,2.42661,107.873
1198,2,18.9917,134.22
1198,3,11.4058,6.71971
1198,4,10.3289,64.8995
1198,5,21.3765,56.3813
1198,6,1.34985,125.696
1198,7,5.57646,119.897
1199,0,16.8646,36.5086
1199,1,2.42661,107.873
1199,2,18.9917,134.22
1199,3,11.4058,6.71971
1199,4,10.3289,64.8995
1199,5,21.3765,56.3813
1199,6,1.34985,125.696
1199,7,24.6392,26.258
1200,0,16.8646,36.5086
1200,1,2.42661,107.873
1200,2,18.9917,134.22
1200,3,11.4058,6.71971
1200,4,10.3289,64.8995
1200,5,21.3765,56.3813
1200,6,15.4609,74.5109
1200,7,9.99915,117.484
1201,0,16.8646,36.5086
1201,1,2.42661,107.873
1201,2,18.9917,134.22
1201,3,11.4058,6.71971
1201,4,10.3289,64.8995
1201,5,21.3765,56.3813
1201,6,15.4609,74.5109
1201,7,20.7167,141.251
1202,0,16.8646,36.5086
1202,1,2.42661,107.873
1202,2,18.9917,134.22
1202,3,11.4058,6.71971
1202,4,10.3289,64.8995
1202,5,21.3765,56.3813
1202,6,15.4609,74.5109
1202,7,7.97131,121.7
1203,0,16.8646,36.5086
1203,1,2.42661,107.873
1203,2,18.9917,134.22
1203,3,11.4058,6.71971
1203,4,10.3289,64.8995
1203,5,21.3765,56.3813
1203,6,16.6023,104.962
1203,7,0.0231339,14.2145
1204,0,16.8646,36.5086
1204,1,2.42661,107.873
1204,2,18.9917,134.22
1204,3,11.4058,6.71971
1204,4,10.3289,64.8995
1204,5,21.3765,56.3813
1204,6,16.6023,104.962
1204,7,3.93802,82.8004
1205,0,16.8646,36.5086
1205,1,2.42661,107.873
1205,2,18.9917,134.22
1205,3,11.4058,6.71971
1205,4,10.3289,64.8995
1205,5,21.3765,56.3813
1205,6,16.6023,104.962
1205,7,14.3934,54.4395
1206,0,16.8646,36.5086
1206,1,2.42661,107.873
1206,2,18.9917,134.22
1206,3,11.4058,6.71971
1206,4,10.3289,64.8995
1206,5,4.45138,113.785
1206,6,13.2466,140.191
1206,7,3.67241,63.6569
1207,0,16.8646,36.5086
1207,1,2.42661,107.873
1207,2,18.9917,134.22
1207,3,11.4058,6.71971
1207,4,10.3289,64.8995
1207,5,4.45138,113.785
1207,6,13.2466,140.191
1207,7,10.5146,64.8198
1208,0,16.8646,36.5086
1208,1,2.42661,107.873
1208,2,18.9917,134.22
1208,3,11.4058,6.71971
1208,4,10.3289,64.8995
1208,5,4.45138,113.785
1208,6,13.2466,140.191
1208,7,4.67751,149.714
1209,0,16.8646,36.5086
1209,1,2.42661,107.873
1209,2,18.9917,134.22
1209,3,11.4058,6.71971
1209,4,10.3289,64.8995
1209,5,4.45138,113.785
1209,6,5.27041,41.1735
1209,7,15.265,43.3437
1210,0,16.8646,36.5086
1210,1,2.42661,107.873
1210,2,18.9917,134.22
1210,3,11.4058,6.71971
1210,4,10.3289,64.8995
1210,5,4.45138,113.785
1210,6,5.27041,41.1735
1210,7,14.8233,40.4204
1211,0,16.8646,36.5086
1211,1,2.42661,107.873
1211,2,18.9917,134.22
1211,3,11.4058,6.71971
1211,4,10.3289,64.8995
1211,5,4.45138,113.785
1211,6,5.27041,41.1735
1211,7,19.2012,68.8508
1212,0,16.8646,36.5086
1212,1,2.42661,107.873
1212,2,18.9917,134.22
1212,3,11.4058,6.71971
1212,4,10.3289,64.8995
1212,5,4.45138,113.785
1212,6,13.0491,110.742
1212,7,14.8418,135.162
1213,0,16.8646,36.5086
1213,1,2.42661,107.873
1213,2,18.9917,134.22
1213,3,11.4058,6.71971
1213,4,10.3289,64.8995
1213,5,4.45138,113.785
1213,6,13.0491,110.742
1213,7,4.78967,117.798
1214,0,16.8646,36.5086
1214,1,2.42661,107.873
1214,2,18.9917,134.22
1214,3,11.4058,6.71971
1214,4,10.3289,64.8995
1214,5,4.45138,113.785
1214,6,13.0491,110.742
1214,7,18.2103,19.7821
1215,0,16.8646,36.5086
1215,1,2.42661,107.873
1215,2,0.224393,20.8473
1215,3,13.6971,73.1235
1215,4,19.4412,71.7841
1215,5,23.3435,144.886
1215,6,18.3899,66.7228
1215,7,24.9697,12.7465
1216,0,16.8646,36.5086
1216,1,2.42661,107.873
1216,2,0.224393,20.8473
1216,3,13.6971,73.1235
1216,4,19.4412,71.7841
1216,5,23.3435,144.886
1216,6,18.3899,66.7228
1216,7,23.7928,113.575
1217,0,16.8646,36.5086
1217,1,2.42661,107.873
1217,2,0.224393,20.8473
1217,3,13.6971,73.1235
1217,4,19.4412,71.7841
1217,5,23.3435,144.886
1217,6,18.3899,66.7228
1217,7,0.692958,33.2544
1218,0,16.8646,36.5086
1218,1,2.42661,107.873
1218,2,0.224393,20.8473
1218,3,13.6971,73.1235
1218,4,19.4412,71.7841
1218,5,23.3435,144.886
1218,6,11.2057,66.0947
1218,7,14.781,4.1313
1219,0,16.8646,36.5086
1219,1,2.42661,107.873
1219,2,0.224393,20.8473
1219,3,13.6971,73.1235
1219,4,19.4412,71.7841
1219,5,23.3435,144.886
1219,6,11.2057,66.0947
1219,7,8.22794,107.994
1220,0,16.8646,36.5086
1220,1,2.42661,107.873
1220,2,0.224393,20.8473
1220,3,13.6971,73.1235
1220,4,19.4412,71.7841
1220,5,23.3435,144.886
1220,6,11.2057,66.0947
1220,7,15.0682,130.508
1221,0,16.8646,36.5086
1221,1,2.42661,107.873
1221,2,0.224393,20.8473
1221,3,13.6971,73.1235
1221,4,19.4412,71.7841
1221,5,23.3435,144.886
1221,6,17.4692,58.0449
1221,7,2.15517,108.119
1222,0,16.8646,36.5086
1222,1,2.42661,107.873
1222,2,0.224393,20.8473
1222,3,13.6971,73.1235
1222,4,19.4412,71.7841
1222,5,23.3435,144.886
1222,6,17.4692,58.0449
1222,7,7.65521,73.0947
1223,0,16.8646,36.5086
1223,1,2.42661,107.873
1223,2,0.224393,20.8473
1223,3,13.6971,73.1235
1223,4,19.4412,71.7841
1223,5,23.3435,144.886
1223,6,17.4692,58.0449
1223,7,3.97601,71.1503
1224,0,16.8646,36.5086
1224,1,2.42661,107.873
1224,2,0.224393,20.8473
1224,3,13.6971,73.1235
1224,4,19.4412,71.7841
1224,5,17.4264,105.379
1224,6,1.9563,120.784
1224,7,12.6203,111.006
1225,0,16.8646,36.5086
1225,1,2.42661,107.873
1225,2,0.224393,20.8473
1225,3,13.6971,73.1235
1225,4,19.4412,71.7841
1225,5,17.4264,105.379
1225,6,1.9563,120.784
1225,7,19.8456,8.32811
1226,0,16.8646,36.5086
1226,1,2.42661,107.873
1226,2,0.224393,20.8473
1226,3,13.6971,73.1235
1226,4,19.4412,71.7841
1226,5,17.4264,105.379
1226,6,1.9563,120.784
1226,7,0.24717,75.2704
1227,0,16.8646,36.5086
1227,1,2.42661,107.873
1227,2,0.224393,20.8473
1227,3,13.6971,73.1235
1227,4,19.4412,71.7841
1227,5,17.4264,105.379
1227,6,4.17431,112.323
1227,7,13.3777,87.052
1228,0,16.8646,36.5086
1228,1,2.42661,107.873
1228,2,0.224393,20.8473
1228,3,13.6971,73.1235
1228,4,19.4412,71.7841
1228,5,17.4264,105.379
1228,6,4.17431,112.323
1228,7,10.4749,104.812
1229,0,16.8646,36.5086
1229,1,2.42661,107.873
1229,2,0.224393,20.8473
1229,3,13.6971,73.1235
1229,4,19.4412,71.7841
1229,5,17.4264,105.379
1229,6,4.17431,112.323
1229,7,9.5073,15.4913
1230,0,16.8646,36.5086
1230,1,2.42661,107.873
1230,2,0.224393,20.8473
1230,3,13.6971,73.1235
1230,4,19.4412,71.7841
1230,5,17.4264,105.379
1230,6,8.78196,149.539
1230,7,21.5963,48.9056
1231,0,16.8646,36.5086
1231,1,2.42661,107.873
1231,2,0.224393,20.8473
1231,3,13.6971,73.1235
1231,4,19.4412,71.7841
1231,5,17.4264,105.379
1231,6,8.78196,149.539
1231,7,4.89457,111.86
1232,0,16.8646,36.5086
1232,1,2.42661,107.873
1232,2,0.224393,20.8473
1232,3,13.6971,73.1235
1232,4,19.4412,71.7841
1232,5,17.4264,105.379
1232,6,8.78196,149.539
1232,7,2.16333,32.2357
1233,0,16.8646,36.5086
1233,1,2.42661,107.873
1233,2,0.224393,20.8473
1233,3,13.6971,73.1235
1233,4,19.4412,71.7841
1233,5,20.1999,135.081
1233,6,15.2007,30.4571
1233,7,25.1531,97.7555
1234,0,16.8646,36.5086
1234,1,2.42661,107.873
1234,2,0.224393,20.8473
1234,3,13.6971,73.1235
1234,4,19.4412,71.7841
1234,5,20.1999,135.081
1234,6,15.2007,30.4571
1234,7,6.30362,42.5831
1235,0,16.8646,36.5086
1235,1,2.42661,107.873
1235,2,0.224393,20.8473
1235,3,13.6971,73.1235
1235,4,19.4412,71.7841
1235,5,20.1999,135.081
1235,6,15.2007,30.4571
1235,7,9.66328,123.299
1236,0,16.8646,36.5086
1236,1,2.42661,107.873
1236,2,0.224393,20.8473
1236,3,13.6971,73.1235
1236,4,19.4412,71.7841
1236,5,20.1999,135.081
1236,6,5.51925,31.4411
1236,7,4.00242,68.1834
1237,0,16.8646,36.5086
1237,1,2.42661,107.873
1237,2,0.224393,20.8473
1237,3,13.6971,73.1235
1237,4,19.4412,71.7841
1237,5,20.1999,135.081
1237,6,5.51925,31.4411
1237,7,14.1123,67.2556
1238,0,16.8646,36.5086
1238,1,2.42661,107.873
1238,2,0.224393,20.8473
1238,3,13.6971,73.1235
1238,4,19.4412,71.7841
1238,5,20.1999,135.081
1238,6,5.51925,31.4411
1238,7,24.4882,104.356
1239,0,16.8646,36.5086
1239,1,2.42661,107.873
1239,2,0.224393,20.8473
1239,3,13.6971,73.1235
1239,4,19.4412,71.7841
1239,5,20.1999,135.081
1239,6,0.796069,38.3898
1239,7,23.9903,64.0872
1240,0,16.8646,36.5086
1240,1,2.42661,107.873
1240,2,0.224393,20.8473
1240,3,13.6971,73.1235
1240,4,19.4412,71.7841
1240,5,20.1999,135.081
1240,6,0.796069,38.3898
1240,7,11.3293,102.9
1241,0,16.8646,36.5086
1241,1,2.42661,107.873
1241,2,0.224393,20.8473
1241,3,13.6971,73.1235
1241,4,19.4412,71.7841
1241,5,20.1999,135.081
1241,6,0.796069,38.3898
1241,7,12.552,66.7875
1242,0,16.8646,36.5086
1242,1,2.42661,107.873
1242,2,0.224393,20.8473
1242,3,13.6971,73.1235
1242,4,0.0697013,65.294
1242,5,21.8106,126.428
1242,6,0.666174,12.3803
1242,7,4.88285,149.594
1243,0,16.8646,36.5086
1243,1,2.42661,107.873
1243,2,0.224393,20.8473
1243,3,13.6971,73.1235
1243,4,0.0697013,65.294
1243,5,21.8106,126.428
1243,6,0.666174,12.3803
1243,7,0.665502,88.6025
1244,0,16.8646,36.5086
1244,1,2.42661,107.873
1244,2,0.224393,20.8473
1244,3,13.6971,73.1235
1244,4,0.0697013,65.294
1244,5,21.8106,126.428
1244,6,0.666174,12.3803
1244,7,18.097,58.6892
1245,0,16.8646,36.5086
1245,1,2.42661,107.873
1245,2,0.224393,20.8473
1245,3,13.6971,73.1235
1245,4,0.0697013,65.294
1245,5,21.8106,126.428
1245,6,2.44158,93.0406
1245,7,18.0429,78.9998
1246,0,16.8646,36.5086
1246,1,2.42661,107.873
1246,2,0.224393,20.8473
1246,3,13.6971,73.1235
1246,4,0.0697013,65.294
1246,5,21.8106,126.428
1246,6,2.44158,93.0406
1246,7,18.6498,132.332
1247,0,16.8646,36.5086
1247,1,2.42661,107.873
1247,2,0.224393,20.8473
1247,3,13.6971,73.1235
1247,4,0.0697013,65.294
1247,5,21.8106,126.428
1247,6,2.44158,93.0406
1247,7,7.08235,120.076
1248,0,16.8646,36.5086
1248,1,2.42661,107.873
1248,2,0.224393,20.8473
1248,3,13.6971,73.1235
1248,4,0.0697013,65.294
1248,5,21.8106,126.428
1248,6,15.0611,109.869
1248,7,2.52503,35.974
1249,0,16.8646,36.5086
1249,1,2.42661,107.873
1249,2,0.224393,20.8473
1249,3,13.6971,73.1235
1249,4,0.0697013,65.294
1249,5,21.8106,126.428
1249,6,15.0611,109.869
1249,7,11.7574,50.9345
1250,0,16.8646,36.5086
1250,1,2.42661,107.873
1250,2,0.224393,20.8473
1250,3,13.6971,73.1235
1250,4,0.0697013,65.294
1250,5,21.8106,126.428
1250,6,15.0611,109.869
1250,7,13.6166,123.581
1251,0,16.8646,36.5086
1251,1,2.42661,107.873
1251,2,0.224393,20.8473
1251,3,13.6971,73.1235
1251,4,0.0697013,65.294
1251,5,20.9538,15.8973
1251,6,8.32043,13.314
1251,7,4.20043,101.648
1252,0,16.8646,36.5086
1252,1,2.42661,107.873
1252,2,0.224393,20.8473
1252,3,13.6971,73.1235
1252,4,0.0697013,65.294
1252,5,20.9538,15.8973
1252,6,8.32043,13.314
1252,7,7.23913,105.651
1253,0,16.8646,36.5086
1253,1,2.42661,107.873
1253,2,0.224393,20.8473
1253,3,13.6971,73.1235
1253,4,0.0697013,65.294
1253,5,20.9538,15.8973
1253,6,8.32043,13.314
1253,7,3.27661,33.0423
1254,0,16.8646,36.5086
1254,1,2.42661,107.873
1254,2,0.224393,20.8473
1254,3,13.6971,73.1235
1254,4,0.0697013,65.294
1254,5,20.9538,15.8973
1254,6,17.3437,78.4087
1254,7,10.4011,7.30938
1255,0,16.8646,36.5086
1255,1,2.42661,107.873
1255,2,0.224393,20.8473
1255,3,13.6971,73.1235
1255,4,0.0697013,65.294
1255,5,20.9538,15.8973
1255,6,17.3437,78.4087
1255,7,16.8358,125.368
1256,0,16.8646,36.5086
1256,1,2.42661,107.873
1256,2,0.224393,20.8473
1256,3,13.6971,73.1235
1256,4,0.0697013,65.294
1256,5,20.9538,15.8973
1256,6,17.3437,78.4087
1256,7,19.1029,19.5449
1257,0,16.8646,36.5086
1257,1,2.42661,107.873
1257,2,0.224393,20.8473
1257,3,13.6971,73.1235
1257,4,0.0697013,65.294
1257,5,20.9538,15.8973
1257,6,9.44449,25.3432
1257,7,7.30696,138.38
1258,0,16.8646,36.5086
1258,1,2.42661,107.873
1258,2,0.224393,20.8473
1258,3,13.6971,73.1235
1258,4,0.0697013,65.294
1258,5,20.9538,15.8973
1258,6,9.44449,25.3432
1258,7,3.31746,45.995
1259,0,16.8646,36.5086
1259,1,2.42661,107.873
1259,2,0.224393,20.8473
1259,3,13.6971,73.1235
1259,4,0.0697013,65.294
1259,5,20.9538,15.8973
1259,6,9.44449,25.3432
1259,7,13.3436,123.545
1260,0,16.8646,36.5086
1260,1,2.42661,107.873
1260,2,0.224393,20.8473
1260,3,13.6971,73.1235
1260,4,0.0697013,65.294
1260,5,18.4139,66.0335
1260,6,6.78617,10.5828
1260,7,18.1453,31.0759
1261,0,16.8646,36.5086
1261,1,2.42661,107.873
1261,2,0.224393,20.8473
1261,3,13.6971,73.1235
1261,4,0.0697013,65.294
1261,5,18.4139,66.0335
1261,6,6.78617,10.5828
1261,7,9.1078,62.279
1262,0,16.8646,36.5086
1262,1,2.42661,107.873
1262,2,0.224393,20.8473
1262,3,13.6971,73.1235
1262,4,0.0697013,65.294
1262,5,18.4139,66.0335
1262,6,6.78617,10.5828
1262,7,2.324,93.4047
1263,0,16.8646,36.5086
1263,1,2.42661,107.873
1263,2,0.224393,20.8473
1263,3,13.6971,73.1235
1263,4,0.0697013,65.294
1263,5,18.4139,66.0335
1263,6,15.9581,103.799
1263,7,5.60813,27.9752
1264,0,16.8646,36.5086
1264,1,2.42661,107.873
1264,2,0.224393,20.8473
1264,3,13.6971,73.1235
1264,4,0.0697013,65.294
1264,5,18.4139,66.0335
1264,6,15.9581,103.799
1264,7,22.4256,100.186
1265,0,16.8646,36.5086
1265,1,2.42661,107.873
1265,2,0.224393,20.8473
1265,3,13.6971,73.1235
1265,4,0.0697013,65.294
1265,5,18.4139,66.0335
1265,6,15.9581,103.799
1265,7,13.6777,57.9358
1266,0,16.8646,36.5086
1266,1,2.42661,107.873
1266,2,0.224393,20.8473
1266,3,13.6971,73.1235
1266,4,0.0697013,65.294
1266,5,18.4139,66.0335
1266,6,13.2908,42.8498
1266,7,12.7862,103.143
1267,0,16.8646,36.5086
1267,1,2.42661,107.873
1267,2,0.224393,20.8473
1267,3,13.6971,73.1235
1267,4,0.0697013,65.294
1267,5,18.4139,66.0335
1267,6,13.2908,42.8498
1267,7,1.66118,115.531
1268,0,16.8646,36.5086
1268,1,2.42661,107.873
1268,2,0.224393,20.8473
1268,3,13.6971,73.1235
1268,4,0.0697013,65.294
1268,5,18.4139,66.0335
1268,6,13.2908,42.8498
1268,7,10.1909,28.4872
1269,0,16.8646,36.5086
1269,1,2.42661,107.873
1269,2,0.224393,20.8473
1269,3,13.6971,73.1235
1269,4,11.4142,24.6483
1269,5,25.5286,26.9939
1269,6,2.05302,87.9639
1269,7,25.7527,118.8
1270,0,16.8646,36.5086
1270,1,2.42661,107.873
1270,2,0.224393,20.8473
1270,3,13.6971,73.1235
1270,4,11.4142,24.6483
1270,5,25.5286,26.9939
1270,6,2.05302,87.9639
1270,7,6.20475,95.7026
1271,0,16.8646,36.5086
1271,1,2.42661,107.873
1271,2,0.224393,20.8473
1271,3,13.6971,73.1235
1271,4,11.4142,24.6483
1271,5,25.5286,26.9939
1271,6,2.05302,87.9639
1271,7,16.3225,146.006
1272,0,16.8646,36.5086
1272,1,2.42661,107.873
1272,2,0.224393,20.8473
1272,3,13.6971,73.1235
1272,4,11.4142,24.6483
1272,5,25.5286,26.9939
1272,6,2.36317,35.9269
1272,7,19.9762,136.324
1273,0,16.8646,36.5086
1273,1,2.42661,107.873
1273,2,0.224393,20.8473
1273,3,13.6971,73.1235
1273,4,11.4142,24.6483
1273,5,25.5286,26.9939
1273,6,2.36317,35.9269
1273,7,23.2935,134.387
1274,0,16.8646,36.5086
1274,1,2.42661,107.873
1274,2,0.224393,20.8473
1274,3,13.6971,73.1235
1274,4,11.4142,24.6483
1274,5,25.5286,26.9939
1274,6,2.36317,35.9269
1274,7,5.60189,61.3675
1275,0,16.8646,36.5086
1275,1,2.42661,107.873
1275,2,0.224393,20.8473
1275,3,13.6971,73.1235
1275,4,11.4142,24.6483
1275,5,25.5286,26.9939
1275,6,8.7164,64.2988
1275,7,18.7082,137.003
1276,0,16.8646,36.5086
1276,1,2.42661,107.873
1276,2,0.224393,20.8473
1276,3,13.6971,73.1235
1276,4,11.4142,24.6483
1276,5,25.5286,26.9939
1276,6,8.7164,64.2988
1276,7,16.0235,10.4769
1277,0,16.8646,36.5086
1277,1,2.42661,107.873
1277,2,0.224393,20.8473
1277,3,13.6971,73.1235
1277,4,11.4142,24.6483
1277,5,25.5286,26.9939
1277,6,8.7164,64.2988
1277,7,8.54218,105.851
1278,0,16.8646,36.5086
1278,1,2.42661,107.873
1278,2,0.224393,20.8473
1278,3,13.6971,73.1235
1278,4,11.4142,24.6483
1278,5,21.8045,132.508
1278,6,6.14744,137.983
1278,7,18.0061,81.6364
1279,0,16.8646,36.5086
1279,1,2.42661,107.873
1279,2,0.224393,20.8473
1279,3,13.6971,73.1235
1279,4,11.4142,24.6483
1279,5,21.8045,132.508
1279,6,6.14744,137.983
1279,7,23.1966,83.2603
1280,0,16.8646,36.5086
1280,1,2.42661,107.873
1280,2,0.224393,20.8473
1280,3,13.6971,73.1235
1280,4,11.4142,24.6483
1280,5,21.8045,132.508
1280,6,6.14744,137.983
1280,7,5.51582,62.736
1281,0,16.8646,36.5086
1281,1,2.42661,107.873
1281,2,0.224393,20.8473
1281,3,13.6971,73.1235
1281,4,11.4142,24.6483
1281,5,21.8045,132.508
1281,6,16.4244,67.3078
1281,7,24.474,105.589
1282,0,16.8646,36.5086
1282,1,2.42661,107.873
