L(l),2,K,4,T,6

Period,Day Ahead Price
0,0.316461
1,18.578
2,14.3839
3,12.9623
4,12.0715
5,13.0452

Scenario ID,Period,Real Time Price,Renewable Generation Output
867,1,23.7675,145.365
867,2,14.0236,81.731
867,3,2.97305,10.4114
867,4,15.6878,98.0944
867,5,10.5598,115.515
868,0,0.30778,149.358
868,1,23.7675,145.365
868,2,14.0236,81.731
868,3,2.97305,10.4114
868,4,18.0472,36.912
868,5,0.803241,88.3026
869,0,0.30778,149.358
869,1,23.7675,145.365
869,2,14.0236,81.731
869,3,2.97305,10.4114
869,4,18.0472,36.912
869,5,20.8743,54.6353
870,0,0.30778,149.358
870,1,23.7675,145.365
870,2,14.0236,81.731
870,3,2.97305,10.4114
870,4,18.0472,36.912
870,5,25.9466,37.857
871,0,0.30778,149.358
871,1,23.7675,145.365
871,2,14.0236,81.731
871,3,2.97305,10.4114
871,4,18.0472,36.912
871,5,17.2642,128.555
872,0,0.30778,149.358
872,1,23.7675,145.365
872,2,14.0236,81.731
872,3,2.97305,10.4114
872,4,12.0545,36.8172
872,5,22.8382,142.512
873,0,0.30778,149.358
873,1,23.7675,145.365
873,2,14.0236,81.731
873,3,2.97305,10.4114
873,4,12.0545,36.8172
873,5,24.503,134.139
874,0,0.30778,149.358
874,1,23.7675,145.365
874,2,14.0236,81.731
874,3,2.97305,10.4114
874,4,12.0545,36.8172
874,5,15.1058,36.7036
875,0,0.30778,149.358
875,1,23.7675,145.365
875,2,14.0236,81.731
875,3,2.97305,10.4114
875,4,12.0545,36.8172
875,5,6.33155,144.624
876,0,0.30778,149.358
876,1,23.7675,145.365
876,2,14.0236,81.731
876,3,2.97305,10.4114
876,4,6.37869,54.837
876,5,17.0191,117.823
877,0,0.30778,149.358
877,1,23.7675,145.365
877,2,14.0236,81.731
877,3,2.97305,10.4114
877,4,6.37869,54.837
877,5,2.69855,73.5254
878,0,0.30778,149.358
878,1,23.7675,145.365
878,2,14.0236,81.731
878,3,2.97305,10.4114
878,4,6.37869,54.837
878,5,13.1209,52.4481
879,0,0.30778,149.358
879,1,23.7675,145.365
879,2,14.0236,81.731
879,3,2.97305,10.4114
879,4,6.37869,54.837
879,5,23.0091,50.9085
880,0,0.30778,149.358
880,1,23.7675,145.365
880,2,14.0236,81.731
880,3,19.4783,11.1713
880,4,25.0363,85.7727
880,5,5.33584,88.4383
881,0,0.30778,149.358
881,1,23.7675,145.365
881,2,14.0236,81.731
881,3,19.4783,11.1713
881,4,25.0363,85.7727
881,5,14.8165,31.873
882,0,0.30778,149.358
882,1,23.7675,145.365
882,2,14.0236,81.731
882,3,19.4783,11.1713
882,4,25.0363,85.7727
882,5,1.3013,146.402
883,0,0.30778,149.358
883,1,23.7675,145.365
883,2,14.0236,81.731
883,3,19.4783,11.1713
883,4,25.0363,85.7727
883,5,25.5472,12.1416
884,0,0.30778,149.358
884,1,23.7675,145.365
884,2,14.0236,81.731
884,3,19.4783,11.1713
884,4,3.29,146.803
884,5,14.6821,117.817
885,0,0.30778,149.358
885,1,23.7675,145.365
885,2,14.0236,81.731
885,3,19.4783,11.1713
885,4,3.29,146.803
885,5,11.5747,84.3959
886,0,0.30778,149.358
886,1,23.7675,145.365
886,2,14.0236,81.731
886,3,19.4783,11.1713
886,4,3.29,146.803
886,5,0.98342,16.3778
887,0,0.30778,149.358
887,1,23.7675,145.365
887,2,14.0236,81.731
887,3,19.4783,11.1713
887,4,3.29,146.803
887,5,10.9116,137.432
888,0,0.30778,149.358
888,1,23.7675,145.365
888,2,14.0236,81.731
888,3,19.4783,11.1713
888,4,9.06542,102.122
888,5,1.54085,54.3147
889,0,0.30778,149.358
889,1,23.7675,145.365
889,2,14.0236,81.731
889,3,19.4783,11.1713
889,4,9.06542,102.122
889,5,21.0723,96.0383
890,0,0.30778,149.358
890,1,23.7675,145.365
890,2,14.0236,81.731
890,3,19.4783,11.1713
890,4,9.06542,102.122
890,5,15.7765,8.09931
891,0,0.30778,149.358
891,1,23.7675,145.365
891,2,14.0236,81.731
891,3,19.4783,11.1713
891,4,9.06542,102.122
891,5,15.7148,39.2051
892,0,0.30778,149.358
892,1,23.7675,145.365
892,2,14.0236,81.731
892,3,19.4783,11.1713
892,4,2.93472,139.858
892,5,21.8265,106.231
893,0,0.30778,149.358
893,1,23.7675,145.365
893,2,14.0236,81.731
893,3,19.4783,11.1713
893,4,2.93472,139.858
893,5,19.54,51.6196
894,0,0.30778,149.358
894,1,23.7675,145.365
894,2,14.0236,81.731
894,3,19.4783,11.1713
894,4,2.93472,139.858
894,5,1.50435,95.4755
895,0,0.30778,149.358
895,1,23.7675,145.365
895,2,14.0236,81.731
895,3,19.4783,11.1713
895,4,2.93472,139.858
895,5,17.7715,39.4626
896,0,0.30778,149.358
896,1,23.7675,145.365
896,2,6.1134,68.0257
896,3,23.1238,34.056
896,4,10.414,111.39
896,5,5.87838,38.0077
897,0,0.30778,149.358
897,1,23.7675,145.365
897,2,6.1134,68.0257
897,3,23.1238,34.056
897,4,10.414,111.39
897,5,12.3648,41.4212
898,0,0.30778,149.358
898,1,23.7675,145.365
898,2,6.1134,68.0257
898,3,23.1238,34.056
898,4,10.414,111.39
898,5,5.96428,68.7236
899,0,0.30778,149.358
899,1,23.7675,145.365
899,2,6.1134,68.0257
899,3,23.1238,34.056
899,4,10.414,111.39
899,5,9.28422,119.114
900,0,0.30778,149.358
900,1,23.7675,145.365
900,2,6.1134,68.0257
900,3,23.1238,34.056
900,4,1.53938,21.756
900,5,6.33362,120.34
901,0,0.30778,149.358
901,1,23.7675,145.365
901,2,6.1134,68.0257
901,3,23.1238,34.056
901,4,1.53938,21.756
901,5,9.27497,42.2137
902,0,0.30778,149.358
902,1,23.7675,145.365
902,2,6.1134,68.0257
902,3,23.1238,34.056
902,4,1.53938,21.756
902,5,23.6977,116.461
903,0,0.30778,149.358
903,1,23.7675,145.365
903,2,6.1134,68.0257
903,3,23.1238,34.056
903,4,1.53938,21.756
903,5,5.13862,145.607
904,0,0.30778,149.358
904,1,23.7675,145.365
904,2,6.1134,68.0257
904,3,23.1238,34.056
904,4,14.3417,97.0862
904,5,3.60107,1.21704
905,0,0.30778,149.358
905,1,23.7675,145.365
905,2,6.1134,68.0257
905,3,23.1238,34.056
905,4,14.3417,97.0862
905,5,15.8852,111.794
906,0,0.30778,149.358
906,1,23.7675,145.365
906,2,6.1134,68.0257
906,3,23.1238,34.056
906,4,14.3417,97.0862
906,5,1.61483,32.3076
907,0,0.30778,149.358
907,1,23.7675,145.365
907,2,6.1134,68.0257
907,3,23.1238,34.056
907,4,14.3417,97.0862
907,5,0.17312,135.239
908,0,0.30778,149.358
908,1,23.7675,145.365
908,2,6.1134,68.0257
908,3,23.1238,34.056
908,4,18.0861,103.398
908,5,24.0133,113.729
909,0,0.30778,149.358
909,1,23.7675,145.365
909,2,6.1134,68.0257
909,3,23.1238,34.056
909,4,18.0861,103.398
909,5,6.38875,147.217
910,0,0.30778,149.358
910,1,23.7675,145.365
910,2,6.1134,68.0257
910,3,23.1238,34.056
910,4,18.0861,103.398
910,5,10.2622,139.386
911,0,0.30778,149.358
911,1,23.7675,145.365
911,2,6.1134,68.0257
911,3,23.1238,34.056
911,4,18.0861,103.398
911,5,6.35789,93.1185
912,0,0.30778,149.358
912,1,23.7675,145.365
912,2,6.1134,68.0257
912,3,1.50594,62.9987
912,4,8.17892,138.191
912,5,4.74827,108.016
913,0,0.30778,149.358
913,1,23.7675,145.365
913,2,6.1134,68.0257
913,3,1.50594,62.9987
913,4,8.17892,138.191
913,5,23.3202,61.8032
914,0,0.30778,149.358
914,1,23.7675,145.365
914,2,6.1134,68.0257
914,3,1.50594,62.9987
914,4,8.17892,138.191
914,5,4.63482,38.1025
915,0,0.30778,149.358
915,1,23.7675,145.365
915,2,6.1134,68.0257
915,3,1.50594,62.9987
915,4,8.17892,138.191
915,5,5.3589,63.2794
916,0,0.30778,149.358
916,1,23.7675,145.365
916,2,6.1134,68.0257
916,3,1.50594,62.9987
916,4,4.95775,123.837
916,5,1.46331,84.4262
917,0,0.30778,149.358
917,1,23.7675,145.365
917,2,6.1134,68.0257
917,3,1.50594,62.9987
917,4,4.95775,123.837
917,5,18.2855,145.16
918,0,0.30778,149.358
918,1,23.7675,145.365
918,2,6.1134,68.0257
918,3,1.50594,62.9987
918,4,4.95775,123.837
918,5,8.82039,135.139
919,0,0.30778,149.358
919,1,23.7675,145.365
919,2,6.1134,68.0257
919,3,1.50594,62.9987
919,4,4.95775,123.837
919,5,24.3996,71.6623
920,0,0.30778,149.358
920,1,23.7675,145.365
920,2,6.1134,68.0257
920,3,1.50594,62.9987
920,4,5.64939,131.499
920,5,23.6351,82.412
921,0,0.30778,149.358
921,1,23.7675,145.365
921,2,6.1134,68.0257
921,3,1.50594,62.9987
921,4,5.64939,131.499
921,5,5.79903,145.672
922,0,0.30778,149.358
922,1,23.7675,145.365
922,2,6.1134,68.0257
922,3,1.50594,62.9987
922,4,5.64939,131.499
922,5,19.8847,34.4547
923,0,0.30778,149.358
923,1,23.7675,145.365
923,2,6.1134,68.0257
923,3,1.50594,62.9987
923,4,5.64939,131.499
923,5,22.6912,103.258
924,0,0.30778,149.358
924,1,23.7675,145.365
924,2,6.1134,68.0257
924,3,1.50594,62.9987
924,4,6.87914,123.099
924,5,25.6852,17.7691
925,0,0.30778,149.358
925,1,23.7675,145.365
925,2,6.1134,68.0257
925,3,1.50594,62.9987
925,4,6.87914,123.099
925,5,17.4158,57.3887
926,0,0.30778,149.358
926,1,23.7675,145.365
926,2,6.1134,68.0257
926,3,1.50594,62.9987
926,4,6.87914,123.099
926,5,1.24025,137.156
927,0,0.30778,149.358
927,1,23.7675,145.365
927,2,6.1134,68.0257
927,3,1.50594,62.9987
927,4,6.87914,123.099
927,5,0.0879041,34.5492
928,0,0.30778,149.358
928,1,23.7675,145.365
928,2,6.1134,68.0257
928,3,2.22258,17.2814
928,4,13.7962,143.806
928,5,16.4964,135.047
929,0,0.30778,149.358
929,1,23.7675,145.365
929,2,6.1134,68.0257
929,3,2.22258,17.2814
929,4,13.7962,143.806
929,5,16.7011,121.911
930,0,0.30778,149.358
930,1,23.7675,145.365
930,2,6.1134,68.0257
930,3,2.22258,17.2814
930,4,13.7962,143.806
930,5,4.01255,127.269
931,0,0.30778,149.358
931,1,23.7675,145.365
931,2,6.1134,68.0257
931,3,2.22258,17.2814
931,4,13.7962,143.806
931,5,6.09965,31.5915
932,0,0.30778,149.358
932,1,23.7675,145.365
932,2,6.1134,68.0257
932,3,2.22258,17.2814
932,4,1.73527,149.139
932,5,10.6938,140.683
933,0,0.30778,149.358
933,1,23.7675,145.365
933,2,6.1134,68.0257
933,3,2.22258,17.2814
933,4,1.73527,149.139
933,5,4.63687,112.582
934,0,0.30778,149.358
934,1,23.7675,145.365
934,2,6.1134,68.0257
934,3,2.22258,17.2814
934,4,1.73527,149.139
934,5,21.8092,17.5178
935,0,0.30778,149.358
935,1,23.7675,145.365
935,2,6.1134,68.0257
935,3,2.22258,17.2814
935,4,1.73527,149.139
935,5,5.9357,112.179
936,0,0.30778,149.358
936,1,23.7675,145.365
936,2,6.1134,68.0257
936,3,2.22258,17.2814
936,4,5.30794,46.8113
936,5,17.3212,67.7003
937,0,0.30778,149.358
937,1,23.7675,145.365
937,2,6.1134,68.0257
937,3,2.22258,17.2814
937,4,5.30794,46.8113
937,5,18.6942,64.6495
938,0,0.30778,149.358
938,1,23.7675,145.365
938,2,6.1134,68.0257
938,3,2.22258,17.2814
938,4,5.30794,46.8113
938,5,17.7069,88.7619
939,0,0.30778,149.358
939,1,23.7675,145.365
939,2,6.1134,68.0257
939,3,2.22258,17.2814
939,4,5.30794,46.8113
939,5,3.10401,100.339
940,0,0.30778,149.358
940,1,23.7675,145.365
940,2,6.1134,68.0257
940,3,2.22258,17.2814
940,4,9.35579,25.0627
940,5,18.4654,118.383
941,0,0.30778,149.358
941,1,23.7675,145.365
941,2,6.1134,68.0257
941,3,2.22258,17.2814
941,4,9.35579,25.0627
941,5,1.33946,113.686
942,0,0.30778,149.358
942,1,23.7675,145.365
942,2,6.1134,68.0257
942,3,2.22258,17.2814
942,4,9.35579,25.0627
942,5,18.2935,8.2348
943,0,0.30778,149.358
943,1,23.7675,145.365
943,2,6.1134,68.0257
943,3,2.22258,17.2814
943,4,9.35579,25.0627
943,5,25.6942,50.7108
944,0,0.30778,149.358
944,1,23.7675,145.365
944,2,6.1134,68.0257
944,3,12.4693,110.972
944,4,22.9812,72.9565
944,5,24.8355,94.5879
945,0,0.30778,149.358
945,1,23.7675,145.365
945,2,6.1134,68.0257
945,3,12.4693,110.972
945,4,22.9812,72.9565
945,5,3.92108,16.431
946,0,0.30778,149.358
946,1,23.7675,145.365
946,2,6.1134,68.0257
946,3,12.4693,110.972
946,4,22.9812,72.9565
946,5,12.4552,57.8119
947,0,0.30778,149.358
947,1,23.7675,145.365
947,2,6.1134,68.0257
947,3,12.4693,110.972
947,4,22.9812,72.9565
947,5,8.32389,133.552
948,0,0.30778,149.358
948,1,23.7675,145.365
948,2,6.1134,68.0257
948,3,12.4693,110.972
948,4,3.78998,34.8845
948,5,8.40586,74.7736
949,0,0.30778,149.358
949,1,23.7675,145.365
949,2,6.1134,68.0257
949,3,12.4693,110.972
949,4,3.78998,34.8845
949,5,16.6633,24.3178
950,0,0.30778,149.358
950,1,23.7675,145.365
950,2,6.1134,68.0257
950,3,12.4693,110.972
950,4,3.78998,34.8845
950,5,15.9972,130.379
951,0,0.30778,149.358
951,1,23.7675,145.365
951,2,6.1134,68.0257
951,3,12.4693,110.972
951,4,3.78998,34.8845
951,5,23.6594,42.2213
952,0,0.30778,149.358
952,1,23.7675,145.365
952,2,6.1134,68.0257
952,3,12.4693,110.972
952,4,4.34693,38.7964
952,5,8.33372,94.3473
953,0,0.30778,149.358
953,1,23.7675,145.365
953,2,6.1134,68.0257
953,3,12.4693,110.972
953,4,4.34693,38.7964
953,5,18.5243,0.234214
954,0,0.30778,149.358
954,1,23.7675,145.365
954,2,6.1134,68.0257
954,3,12.4693,110.972
954,4,4.34693,38.7964
954,5,5.73893,124.779
955,0,0.30778,149.358
955,1,23.7675,145.365
955,2,6.1134,68.0257
955,3,12.4693,110.972
955,4,4.34693,38.7964
955,5,17.4327,139.64
956,0,0.30778,149.358
956,1,23.7675,145.365
956,2,6.1134,68.0257
956,3,12.4693,110.972
956,4,4.28873,85.1594
956,5,16.1481,108.301
957,0,0.30778,149.358
957,1,23.7675,145.365
957,2,6.1134,68.0257
957,3,12.4693,110.972
957,4,4.28873,85.1594
957,5,17.91,48.7012
958,0,0.30778,149.358
958,1,23.7675,145.365
958,2,6.1134,68.0257
958,3,12.4693,110.972
958,4,4.28873,85.1594
958,5,20.1995,101.562
959,0,0.30778,149.358
959,1,23.7675,145.365
959,2,6.1134,68.0257
959,3,12.4693,110.972
959,4,4.28873,85.1594
959,5,17.2314,109.817
960,0,0.30778,149.358
960,1,23.7675,145.365
960,2,13.3634,148.752
960,3,13.8319,51.0017
960,4,0.032264,33.6237
960,5,7.99937,122.034
961,0,0.30778,149.358
961,1,23.7675,145.365
961,2,13.3634,148.752
961,3,13.8319,51.0017
961,4,0.032264,33.6237
961,5,21.883,118.007
962,0,0.30778,149.358
962,1,23.7675,145.365
962,2,13.3634,148.752
962,3,13.8319,51.0017
962,4,0.032264,33.6237
962,5,5.17322,24.2707
963,0,0.30778,149.358
963,1,23.7675,145.365
963,2,13.3634,148.752
963,3,13.8319,51.0017
963,4,0.032264,33.6237
963,5,17.6037,78.3408
964,0,0.30778,149.358
964,1,23.7675,145.365
964,2,13.3634,148.752
964,3,13.8319,51.0017
964,4,18.532,82.927
964,5,17.1677,47.694
965,0,0.30778,149.358
965,1,23.7675,145.365
965,2,13.3634,148.752
965,3,13.8319,51.0017
965,4,18.532,82.927
965,5,17.7942,41.3358
966,0,0.30778,149.358
966,1,23.7675,145.365
966,2,13.3634,148.752
966,3,13.8319,51.0017
966,4,18.532,82.927
966,5,4.86595,89.1549
967,0,0.30778,149.358
967,1,23.7675,145.365
967,2,13.3634,148.752
967,3,13.8319,51.0017
967,4,18.532,82.927
967,5,14.4832,76.152
968,0,0.30778,149.358
968,1,23.7675,145.365
968,2,13.3634,148.752
968,3,13.8319,51.0017
968,4,22.6564,61.2582
968,5,5.80705,40.4281
969,0,0.30778,149.358
969,1,23.7675,145.365
969,2,13.3634,148.752
969,3,13.8319,51.0017
969,4,22.6564,61.2582
969,5,13.2403,66.6114
970,0,0.30778,149.358
970,1,23.7675,145.365
970,2,13.3634,148.752
970,3,13.8319,51.0017
970,4,22.6564,61.2582
970,5,2.63582,26.9594
971,0,0.30778,149.358
971,1,23.7675,145.365
971,2,13.3634,148.752
971,3,13.8319,51.0017
971,4,22.6564,61.2582
971,5,9.75029,108.369
972,0,0.30778,149.358
972,1,23.7675,145.365
972,2,13.3634,148.752
972,3,13.8319,51.0017
972,4,6.29639,27.896
972,5,23.4451,9.57837
973,0,0.30778,149.358
973,1,23.7675,145.365
973,2,13.3634,148.752
973,3,13.8319,51.0017
973,4,6.29639,27.896
973,5,1.22545,101.796
974,0,0.30778,149.358
974,1,23.7675,145.365
974,2,13.3634,148.752
974,3,13.8319,51.0017
974,4,6.29639,27.896
974,5,19.2644,106.482
975,0,0.30778,149.358
975,1,23.7675,145.365
975,2,13.3634,148.752
975,3,13.8319,51.0017
975,4,6.29639,27.896
975,5,10.6796,7.29082
976,0,0.30778,149.358
976,1,23.7675,145.365
976,2,13.3634,148.752
976,3,3.10207,87.843
976,4,8.57116,64.9277
976,5,13.6093,37.8614
977,0,0.30778,149.358
977,1,23.7675,145.365
977,2,13.3634,148.752
977,3,3.10207,87.843
977,4,8.57116,64.9277
977,5,21.7183,108.361
978,0,0.30778,149.358
978,1,23.7675,145.365
978,2,13.3634,148.752
978,3,3.10207,87.843
978,4,8.57116,64.9277
978,5,10.7696,76.8576
979,0,0.30778,149.358
979,1,23.7675,145.365
979,2,13.3634,148.752
979,3,3.10207,87.843
979,4,8.57116,64.9277
979,5,6.36165,11.1765
980,0,0.30778,149.358
980,1,23.7675,145.365
980,2,13.3634,148.752
980,3,3.10207,87.843
980,4,0.300443,82.0416
980,5,21.5889,139.36
981,0,0.30778,149.358
981,1,23.7675,145.365
981,2,13.3634,148.752
981,3,3.10207,87.843
981,4,0.300443,82.0416
981,5,9.10214,2.62435
982,0,0.30778,149.358
982,1,23.7675,145.365
982,2,13.3634,148.752
982,3,3.10207,87.843
982,4,0.300443,82.0416
982,5,13.6093,136.07
983,0,0.30778,149.358
983,1,23.7675,145.365
983,2,13.3634,148.752
983,3,3.10207,87.843
983,4,0.300443,82.0416
983,5,13.6546,112.018
984,0,0.30778,149.358
984,1,23.7675,145.365
984,2,13.3634,148.752
984,3,3.10207,87.843
984,4,8.04731,41.4207
984,5,4.59292,5.16252
985,0,0.30778,149.358
985,1,23.7675,145.365
985,2,13.3634,148.752
985,3,3.10207,87.843
985,4,8.04731,41.4207
985,5,4.96236,41.7043
986,0,0.30778,149.358
986,1,23.7675,145.365
986,2,13.3634,148.752
986,3,3.10207,87.843
986,4,8.04731,41.4207
986,5,5.5678,84.8807
987,0,0.30778,149.358
987,1,23.7675,145.365
987,2,13.3634,148.752
987,3,3.10207,87.843
987,4,8.04731,41.4207
987,5,0.0126462,17.3822
988,0,0.30778,149.358
988,1,23.7675,145.365
988,2,13.3634,148.752
988,3,3.10207,87.843
988,4,9.55774,126.02
988,5,16.3729,7.14286
989,0,0.30778,149.358
989,1,23.7675,145.365
989,2,13.3634,148.752
989,3,3.10207,87.843
989,4,9.55774,126.02
989,5,20.6575,55.5997
990,0,0.30778,149.358
990,1,23.7675,145.365
990,2,13.3634,148.752
990,3,3.10207,87.843
990,4,9.55774,126.02
990,5,19.695,30.7912
991,0,0.30778,149.358
991,1,23.7675,145.365
991,2,13.3634,148.752
991,3,3.10207,87.843
991,4,9.55774,126.02
991,5,10.901,42.1402
992,0,0.30778,149.358
992,1,23.7675,145.365
992,2,13.3634,148.752
992,3,8.33442,0.823377
992,4,6.10587,65.1519
992,5,11.8998,38.1886
993,0,0.30778,149.358
993,1,23.7675,145.365
993,2,13.3634,148.752
993,3,8.33442,0.823377
993,4,6.10587,65.1519
993,5,0.0868754,130.785
994,0,0.30778,149.358
994,1,23.7675,145.365
994,2,13.3634,148.752
994,3,8.33442,0.823377
994,4,6.10587,65.1519
994,5,19.9413,37.203
995,0,0.30778,149.358
995,1,23.7675,145.365
995,2,13.3634,148.752
995,3,8.33442,0.823377
995,4,6.10587,65.1519
995,5,24.6066,89.5977
996,0,0.30778,149.358
996,1,23.7675,145.365
996,2,13.3634,148.752
996,3,8.33442,0.823377
996,4,21.6942,65.8489
996,5,4.60433,44.4738
997,0,0.30778,149.358
997,1,23.7675,145.365
997,2,13.3634,148.752
997,3,8.33442,0.823377
997,4,21.6942,65.8489
997,5,15.9852,105.079
998,0,0.30778,149.358
998,1,23.7675,145.365
998,2,13.3634,148.752
998,3,8.33442,0.823377
998,4,21.6942,65.8489
998,5,5.29417,20.9984
999,0,0.30778,149.358
999,1,23.7675,145.365
999,2,13.3634,148.752
999,3,8.33442,0.823377
999,4,21.6942,65.8489
999,5,11.63,57.0409
1000,0,0.30778,149.358
1000,1,23.7675,145.365
1000,2,13.3634,148.752
1000,3,8.33442,0.823377
1000,4,19.407,29.1348
1000,5,4.53456,95.7255
1001,0,0.30778,149.358
1001,1,23.7675,145.365
1001,2,13.3634,148.752
1001,3,8.33442,0.823377
1001,4,19.407,29.1348
1001,5,17.1158,58.2828
1002,0,0.30778,149.358
1002,1,23.7675,145.365
1002,2,13.3634,148.752
1002,3,8.33442,0.823377
1002,4,19.407,29.1348
1002,5,5.30507,98.8182
1003,0,0.30778,149.358
1003,1,23.7675,145.365
1003,2,13.3634,148.752
1003,3,8.33442,0.823377
1003,4,19.407,29.1348
1003,5,13.1153,125.065
1004,0,0.30778,149.358
1004,1,23.7675,145.365
1004,2,13.3634,148.752
1004,3,8.33442,0.823377
1004,4,15.758,94.5473
1004,5,18.3666,44.843
1005,0,0.30778,149.358
1005,1,23.7675,145.365
1005,2,13.3634,148.752
1005,3,8.33442,0.823377
1005,4,15.758,94.5473
1005,5,5.31526,69.5858
1006,0,0.30778,149.358
1006,1,23.7675,145.365
1006,2,13.3634,148.752
1006,3,8.33442,0.823377
1006,4,15.758,94.5473
1006,5,13.1099,93.5555
1007,0,0.30778,149.358
1007,1,23.7675,145.365
1007,2,13.3634,148.752
1007,3,8.33442,0.823377
1007,4,15.758,94.5473
1007,5,19.3658,144.287
1008,0,0.30778,149.358
1008,1,23.7675,145.365
1008,2,13.3634,148.752
1008,3,21.0792,20.1968
1008,4,17.6958,112.777
1008,5,22.8356,112.227
1009,0,0.30778,149.358
1009,1,23.7675,145.365
1009,2,13.3634,148.752
1009,3,21.0792,20.1968
1009,4,17.6958,112.777
1009,5,21.6791,96.7903
1010,0,0.30778,149.358
1010,1,23.7675,145.365
1010,2,13.3634,148.752
1010,3,21.0792,20.1968
1010,4,17.6958,112.777
1010,5,25.9012,117.033
1011,0,0.30778,149.358
1011,1,23.7675,145.365
1011,2,13.3634,148.752
1011,3,21.0792,20.1968
1011,4,17.6958,112.777
1011,5,6.30725,25.9937
1012,0,0.30778,149.358
1012,1,23.7675,145.365
1012,2,13.3634,148.752
1012,3,21.0792,20.1968
1012,4,22.4349,127.17
1012,5,1.99454,128.61
1013,0,0.30778,149.358
1013,1,23.7675,145.365
1013,2,13.3634,148.752
1013,3,21.0792,20.1968
1013,4,22.4349,127.17
1013,5,22.7192,42.0503
1014,0,0.30778,149.358
1014,1,23.7675,145.365
1014,2,13.3634,148.752
1014,3,21.0792,20.1968
1014,4,22.4349,127.17
1014,5,25.9321,48.169
1015,0,0.30778,149.358
1015,1,23.7675,145.365
1015,2,13.3634,148.752
1015,3,21.0792,20.1968
1015,4,22.4349,127.17
1015,5,17.1758,25.7694
1016,0,0.30778,149.358
1016,1,23.7675,145.365
1016,2,13.3634,148.752
1016,3,21.0792,20.1968
1016,4,0.272697,4.17453
1016,5,24.9417,47.8364
1017,0,0.30778,149.358
1017,1,23.7675,145.365
1017,2,13.3634,148.752
1017,3,21.0792,20.1968
1017,4,0.272697,4.17453
1017,5,14.5691,24.5006
1018,0,0.30778,149.358
1018,1,23.7675,145.365
1018,2,13.3634,148.752
1018,3,21.0792,20.1968
1018,4,0.272697,4.17453
1018,5,25.4201,9.71721
1019,0,0.30778,149.358
1019,1,23.7675,145.365
1019,2,13.3634,148.752
1019,3,21.0792,20.1968
1019,4,0.272697,4.17453
1019,5,25.9247,102.616
1020,0,0.30778,149.358
1020,1,23.7675,145.365
1020,2,13.3634,148.752
1020,3,21.0792,20.1968
1020,4,10.8037,1.75939
1020,5,9.45711,30.2308
1021,0,0.30778,149.358
1021,1,23.7675,145.365
1021,2,13.3634,148.752
1021,3,21.0792,20.1968
1021,4,10.8037,1.75939
1021,5,3.84824,130.195
1022,0,0.30778,149.358
1022,1,23.7675,145.365
1022,2,13.3634,148.752
1022,3,21.0792,20.1968
1022,4,10.8037,1.75939
1022,5,21.4563,133.927
1023,0,0.30778,149.358
1023,1,23.7675,145.365
1023,2,13.3634,148.752
1023,3,21.0792,20.1968
1023,4,10.8037,1.75939
1023,5,21.5768,105.53
