L(l),4,K,3,T,8

Period,Day Ahead Price
0,16.6038
1,4.14079
2,10.8234
3,13.5459
4,13.9421
5,11.8559
6,13.9957
7,12.6485

Scenario ID,Period,Real Time Price,Renewable Generation Output
531,3,17.6702,2.69434
531,4,9.44748,65.0426
531,5,12.1868,109.48
531,6,14.819,135.538
531,7,2.58643,31.2152
532,0,15.3788,116.292
532,1,9.36106,106.936
532,2,25.7928,134.336
532,3,17.6702,2.69434
532,4,9.44748,65.0426
532,5,12.1868,109.48
532,6,14.819,135.538
532,7,13.1782,26.4013
533,0,15.3788,116.292
533,1,9.36106,106.936
533,2,25.7928,134.336
533,3,17.6702,2.69434
533,4,9.44748,65.0426
533,5,12.1868,109.48
533,6,14.819,135.538
533,7,21.0984,35.4143
534,0,15.3788,116.292
534,1,9.36106,106.936
534,2,25.7928,134.336
534,3,17.6702,2.69434
534,4,9.44748,65.0426
534,5,12.1868,109.48
534,6,19.2263,34.5853
534,7,4.67651,14.035
535,0,15.3788,116.292
535,1,9.36106,106.936
535,2,25.7928,134.336
535,3,17.6702,2.69434
535,4,9.44748,65.0426
535,5,12.1868,109.48
535,6,19.2263,34.5853
535,7,6.6041,35.112
536,0,15.3788,116.292
536,1,9.36106,106.936
536,2,25.7928,134.336
536,3,17.6702,2.69434
536,4,9.44748,65.0426
536,5,12.1868,109.48
536,6,19.2263,34.5853
536,7,25.0149,1.39985
537,0,15.3788,116.292
537,1,9.36106,106.936
537,2,25.7928,134.336
537,3,17.6702,2.69434
537,4,9.44748,65.0426
537,5,12.1868,109.48
537,6,5.52503,67.852
537,7,21.8321,53.7098
538,0,15.3788,116.292
538,1,9.36106,106.936
538,2,25.7928,134.336
538,3,17.6702,2.69434
538,4,9.44748,65.0426
538,5,12.1868,109.48
538,6,5.52503,67.852
538,7,17.6615,77.8522
539,0,15.3788,116.292
539,1,9.36106,106.936
539,2,25.7928,134.336
539,3,17.6702,2.69434
539,4,9.44748,65.0426
539,5,12.1868,109.48
539,6,5.52503,67.852
539,7,14.9457,90.2886
540,0,15.3788,116.292
540,1,9.36106,106.936
540,2,25.7928,134.336
540,3,17.6702,2.69434
540,4,6.30876,54.975
540,5,5.90813,123.023
540,6,1.87496,118.397
540,7,16.2431,52.6008
541,0,15.3788,116.292
541,1,9.36106,106.936
541,2,25.7928,134.336
541,3,17.6702,2.69434
541,4,6.30876,54.975
541,5,5.90813,123.023
541,6,1.87496,118.397
541,7,15.2365,112.782
542,0,15.3788,116.292
542,1,9.36106,106.936
542,2,25.7928,134.336
542,3,17.6702,2.69434
542,4,6.30876,54.975
542,5,5.90813,123.023
542,6,1.87496,118.397
542,7,4.73197,75.5661
543,0,15.3788,116.292
543,1,9.36106,106.936
543,2,25.7928,134.336
543,3,17.6702,2.69434
543,4,6.30876,54.975
543,5,5.90813,123.023
543,6,5.59597,76.4749
543,7,12.9345,89.6229
544,0,15.3788,116.292
544,1,9.36106,106.936
544,2,25.7928,134.336
544,3,17.6702,2.69434
544,4,6.30876,54.975
544,5,5.90813,123.023
544,6,5.59597,76.4749
544,7,7.48423,111.778
545,0,15.3788,116.292
545,1,9.36106,106.936
545,2,25.7928,134.336
545,3,17.6702,2.69434
545,4,6.30876,54.975
545,5,5.90813,123.023
545,6,5.59597,76.4749
545,7,6.25507,26.5395
546,0,15.3788,116.292
546,1,9.36106,106.936
546,2,25.7928,134.336
546,3,17.6702,2.69434
546,4,6.30876,54.975
546,5,5.90813,123.023
546,6,8.85496,17.3079
546,7,21.5466,51.0087
547,0,15.3788,116.292
547,1,9.36106,106.936
547,2,25.7928,134.336
547,3,17.6702,2.69434
547,4,6.30876,54.975
547,5,5.90813,123.023
547,6,8.85496,17.3079
547,7,10.0108,50.3356
548,0,15.3788,116.292
548,1,9.36106,106.936
548,2,25.7928,134.336
548,3,17.6702,2.69434
548,4,6.30876,54.975
548,5,5.90813,123.023
548,6,8.85496,17.3079
548,7,13.4177,29.4764
549,0,15.3788,116.292
549,1,9.36106,106.936
549,2,25.7928,134.336
549,3,17.6702,2.69434
549,4,6.30876,54.975
549,5,20.9942,117.215
549,6,24.8184,75.8844
549,7,14.8633,104.39
550,0,15.3788,116.292
550,1,9.36106,106.936
550,2,25.7928,134.336
550,3,17.6702,2.69434
550,4,6.30876,54.975
550,5,20.9942,117.215
550,6,24.8184,75.8844
550,7,7.54198,123.85
551,0,15.3788,116.292
551,1,9.36106,106.936
551,2,25.7928,134.336
551,3,17.6702,2.69434
551,4,6.30876,54.975
551,5,20.9942,117.215
551,6,24.8184,75.8844
551,7,24.1803,37.8283
552,0,15.3788,116.292
552,1,9.36106,106.936
552,2,25.7928,134.336
552,3,17.6702,2.69434
552,4,6.30876,54.975
552,5,20.9942,117.215
552,6,24.6711,8.04557
552,7,21.7101,115.456
553,0,15.3788,116.292
553,1,9.36106,106.936
553,2,25.7928,134.336
553,3,17.6702,2.69434
553,4,6.30876,54.975
553,5,20.9942,117.215
553,6,24.6711,8.04557
553,7,15.8666,77.1433
554,0,15.3788,116.292
554,1,9.36106,106.936
554,2,25.7928,134.336
554,3,17.6702,2.69434
554,4,6.30876,54.975
554,5,20.9942,117.215
554,6,24.6711,8.04557
554,7,7.5068,27.7634
555,0,15.3788,116.292
555,1,9.36106,106.936
555,2,25.7928,134.336
555,3,17.6702,2.69434
555,4,6.30876,54.975
555,5,20.9942,117.215
555,6,20.4791,142.472
555,7,3.02154,137.019
556,0,15.3788,116.292
556,1,9.36106,106.936
556,2,25.7928,134.336
556,3,17.6702,2.69434
556,4,6.30876,54.975
556,5,20.9942,117.215
556,6,20.4791,142.472
556,7,13.9298,105.335
557,0,15.3788,116.292
557,1,9.36106,106.936
557,2,25.7928,134.336
557,3,17.6702,2.69434
557,4,6.30876,54.975
557,5,20.9942,117.215
557,6,20.4791,142.472
557,7,17.2989,107.664
558,0,15.3788,116.292
558,1,9.36106,106.936
558,2,25.7928,134.336
558,3,17.6702,2.69434
558,4,6.30876,54.975
558,5,23.7795,107.803
558,6,18.338,137.882
558,7,5.35614,24.4233
559,0,15.3788,116.292
559,1,9.36106,106.936
559,2,25.7928,134.336
559,3,17.6702,2.69434
559,4,6.30876,54.975
559,5,23.7795,107.803
559,6,18.338,137.882
559,7,8.1964,74.0791
560,0,15.3788,116.292
560,1,9.36106,106.936
560,2,25.7928,134.336
560,3,17.6702,2.69434
560,4,6.30876,54.975
560,5,23.7795,107.803
560,6,18.338,137.882
560,7,23.6083,83.3739
561,0,15.3788,116.292
561,1,9.36106,106.936
561,2,25.7928,134.336
561,3,17.6702,2.69434
561,4,6.30876,54.975
561,5,23.7795,107.803
561,6,4.02838,129.274
561,7,17.4406,110.509
562,0,15.3788,116.292
562,1,9.36106,106.936
562,2,25.7928,134.336
562,3,17.6702,2.69434
562,4,6.30876,54.975
562,5,23.7795,107.803
562,6,4.02838,129.274
562,7,23.293,8.37337
563,0,15.3788,116.292
563,1,9.36106,106.936
563,2,25.7928,134.336
563,3,17.6702,2.69434
563,4,6.30876,54.975
563,5,23.7795,107.803
563,6,4.02838,129.274
563,7,1.87977,61.7926
564,0,15.3788,116.292
564,1,9.36106,106.936
564,2,25.7928,134.336
564,3,17.6702,2.69434
564,4,6.30876,54.975
564,5,23.7795,107.803
564,6,3.85276,148.871
564,7,6.56062,96.5947
565,0,15.3788,116.292
565,1,9.36106,106.936
565,2,25.7928,134.336
565,3,17.6702,2.69434
565,4,6.30876,54.975
565,5,23.7795,107.803
565,6,3.85276,148.871
565,7,2.80495,81.3611
566,0,15.3788,116.292
566,1,9.36106,106.936
566,2,25.7928,134.336
566,3,17.6702,2.69434
566,4,6.30876,54.975
566,5,23.7795,107.803
566,6,3.85276,148.871
566,7,12.2105,5.68424
567,0,15.3788,116.292
567,1,9.36106,106.936
567,2,25.7928,134.336
567,3,16.3188,131.252
567,4,9.6274,67.3487
567,5,10.0351,47.7369
567,6,1.59291,123.529
567,7,20.6595,45.6954
568,0,15.3788,116.292
568,1,9.36106,106.936
568,2,25.7928,134.336
568,3,16.3188,131.252
568,4,9.6274,67.3487
568,5,10.0351,47.7369
568,6,1.59291,123.529
568,7,20.9977,60.7275
569,0,15.3788,116.292
569,1,9.36106,106.936
569,2,25.7928,134.336
569,3,16.3188,131.252
569,4,9.6274,67.3487
569,5,10.0351,47.7369
569,6,1.59291,123.529
569,7,21.292,14.449
570,0,15.3788,116.292
570,1,9.36106,106.936
570,2,25.7928,134.336
570,3,16.3188,131.252
570,4,9.6274,67.3487
570,5,10.0351,47.7369
570,6,12.4105,9.61981
570,7,15.3384,140.271
571,0,15.3788,116.292
571,1,9.36106,106.936
571,2,25.7928,134.336
571,3,16.3188,131.252
571,4,9.6274,67.3487
571,5,10.0351,47.7369
571,6,12.4105,9.61981
571,7,0.254417,18.8551
572,0,15.3788,116.292
572,1,9.36106,106.936
572,2,25.7928,134.336
572,3,16.3188,131.252
572,4,9.6274,67.3487
572,5,10.0351,47.7369
572,6,12.4105,9.61981
572,7,16.5716,101.269
573,0,15.3788,116.292
573,1,9.36106,106.936
573,2,25.7928,134.336
573,3,16.3188,131.252
573,4,9.6274,67.3487
573,5,10.0351,47.7369
573,6,15.0239,42.5551
573,7,21.93,126.506
574,0,15.3788,116.292
574,1,9.36106,106.936
574,2,25.7928,134.336
574,3,16.3188,131.252
574,4,9.6274,67.3487
574,5,10.0351,47.7369
574,6,15.0239,42.5551
574,7,21.7866,23.8061
575,0,15.3788,116.292
575,1,9.36106,106.936
575,2,25.7928,134.336
575,3,16.3188,131.252
575,4,9.6274,67.3487
575,5,10.0351,47.7369
575,6,15.0239,42.5551
575,7,8.76813,111.894
576,0,15.3788,116.292
576,1,9.36106,106.936
576,2,25.7928,134.336
576,3,16.3188,131.252
576,4,9.6274,67.3487
576,5,15.5761,4.46378
576,6,19.3173,22.1706
576,7,18.5779,1.20397
577,0,15.3788,116.292
577,1,9.36106,106.936
577,2,25.7928,134.336
577,3,16.3188,131.252
577,4,9.6274,67.3487
577,5,15.5761,4.46378
577,6,19.3173,22.1706
577,7,12.5498,91.5626
578,0,15.3788,116.292
578,1,9.36106,106.936
578,2,25.7928,134.336
578,3,16.3188,131.252
578,4,9.6274,67.3487
578,5,15.5761,4.46378
578,6,19.3173,22.1706
578,7,1.66007,83.2478
579,0,15.3788,116.292
579,1,9.36106,106.936
579,2,25.7928,134.336
579,3,16.3188,131.252
579,4,9.6274,67.3487
579,5,15.5761,4.46378
579,6,4.86943,72.3673
579,7,0.581552,47.4271
580,0,15.3788,116.292
580,1,9.36106,106.936
580,2,25.7928,134.336
580,3,16.3188,131.252
580,4,9.6274,67.3487
580,5,15.5761,4.46378
580,6,4.86943,72.3673
580,7,5.17269,19.5375
581,0,15.3788,116.292
581,1,9.36106,106.936
581,2,25.7928,134.336
581,3,16.3188,131.252
581,4,9.6274,67.3487
581,5,15.5761,4.46378
581,6,4.86943,72.3673
581,7,22.3233,100.288
582,0,15.3788,116.292
582,1,9.36106,106.936
582,2,25.7928,134.336
582,3,16.3188,131.252
582,4,9.6274,67.3487
582,5,15.5761,4.46378
582,6,9.83769,59.968
582,7,4.37177,97.9776
583,0,15.3788,116.292
583,1,9.36106,106.936
583,2,25.7928,134.336
583,3,16.3188,131.252
583,4,9.6274,67.3487
583,5,15.5761,4.46378
583,6,9.83769,59.968
583,7,25.3037,146.362
584,0,15.3788,116.292
584,1,9.36106,106.936
584,2,25.7928,134.336
584,3,16.3188,131.252
584,4,9.6274,67.3487
584,5,15.5761,4.46378
584,6,9.83769,59.968
584,7,1.50888,118.822
585,0,15.3788,116.292
585,1,9.36106,106.936
585,2,25.7928,134.336
585,3,16.3188,131.252
585,4,9.6274,67.3487
585,5,22.5499,142.404
585,6,24.3047,67.573
585,7,1.87396,97.196
586,0,15.3788,116.292
586,1,9.36106,106.936
586,2,25.7928,134.336
586,3,16.3188,131.252
586,4,9.6274,67.3487
586,5,22.5499,142.404
586,6,24.3047,67.573
586,7,18.9094,12.2791
587,0,15.3788,116.292
587,1,9.36106,106.936
587,2,25.7928,134.336
587,3,16.3188,131.252
587,4,9.6274,67.3487
587,5,22.5499,142.404
587,6,24.3047,67.573
587,7,20.1155,54.6979
588,0,15.3788,116.292
588,1,9.36106,106.936
588,2,25.7928,134.336
588,3,16.3188,131.252
588,4,9.6274,67.3487
588,5,22.5499,142.404
588,6,4.91664,22.5038
588,7,19.6816,92.5702
589,0,15.3788,116.292
589,1,9.36106,106.936
589,2,25.7928,134.336
589,3,16.3188,131.252
589,4,9.6274,67.3487
589,5,22.5499,142.404
589,6,4.91664,22.5038
589,7,5.40872,89.2401
590,0,15.3788,116.292
590,1,9.36106,106.936
590,2,25.7928,134.336
590,3,16.3188,131.252
590,4,9.6274,67.3487
590,5,22.5499,142.404
590,6,4.91664,22.5038
590,7,20.1719,81.7895
591,0,15.3788,116.292
591,1,9.36106,106.936
591,2,25.7928,134.336
591,3,16.3188,131.252
591,4,9.6274,67.3487
591,5,22.5499,142.404
591,6,24.9683,79.4515
591,7,8.8632,73.5562
592,0,15.3788,116.292
592,1,9.36106,106.936
592,2,25.7928,134.336
592,3,16.3188,131.252
592,4,9.6274,67.3487
592,5,22.5499,142.404
592,6,24.9683,79.4515
592,7,14.3855,123.537
593,0,15.3788,116.292
593,1,9.36106,106.936
593,2,25.7928,134.336
593,3,16.3188,131.252
593,4,9.6274,67.3487
593,5,22.5499,142.404
593,6,24.9683,79.4515
593,7,2.62059,92.5708
594,0,15.3788,116.292
594,1,9.36106,106.936
594,2,25.7928,134.336
594,3,16.3188,131.252
594,4,14.1338,2.28151
594,5,23.3964,84.42
594,6,6.90069,137.231
594,7,9.84265,18.4739
595,0,15.3788,116.292
595,1,9.36106,106.936
595,2,25.7928,134.336
595,3,16.3188,131.252
595,4,14.1338,2.28151
595,5,23.3964,84.42
595,6,6.90069,137.231
595,7,24.2663,86.627
596,0,15.3788,116.292
596,1,9.36106,106.936
596,2,25.7928,134.336
596,3,16.3188,131.252
596,4,14.1338,2.28151
596,5,23.3964,84.42
596,6,6.90069,137.231
596,7,6.58864,118.786
597,0,15.3788,116.292
597,1,9.36106,106.936
597,2,25.7928,134.336
597,3,16.3188,131.252
597,4,14.1338,2.28151
597,5,23.3964,84.42
597,6,0.924899,32.145
597,7,6.39852,63.2331
598,0,15.3788,116.292
598,1,9.36106,106.936
598,2,25.7928,134.336
598,3,16.3188,131.252
598,4,14.1338,2.28151
598,5,23.3964,84.42
598,6,0.924899,32.145
598,7,11.5724,32.8975
599,0,15.3788,116.292
599,1,9.36106,106.936
599,2,25.7928,134.336
599,3,16.3188,131.252
599,4,14.1338,2.28151
599,5,23.3964,84.42
599,6,0.924899,32.145
599,7,10.3299,75.4689
600,0,15.3788,116.292
600,1,9.36106,106.936
600,2,25.7928,134.336
600,3,16.3188,131.252
600,4,14.1338,2.28151
600,5,23.3964,84.42
600,6,25.1813,123.485
600,7,0.298,70.4067
601,0,15.3788,116.292
601,1,9.36106,106.936
601,2,25.7928,134.336
601,3,16.3188,131.252
601,4,14.1338,2.28151
601,5,23.3964,84.42
601,6,25.1813,123.485
601,7,3.92857,110.812
602,0,15.3788,116.292
602,1,9.36106,106.936
602,2,25.7928,134.336
602,3,16.3188,131.252
602,4,14.1338,2.28151
602,5,23.3964,84.42
602,6,25.1813,123.485
602,7,14.3322,138.716
603,0,15.3788,116.292
603,1,9.36106,106.936
603,2,25.7928,134.336
603,3,16.3188,131.252
603,4,14.1338,2.28151
603,5,12.6151,28.1728
603,6,4.26695,101.073
603,7,2.68832,46.2337
604,0,15.3788,116.292
604,1,9.36106,106.936
604,2,25.7928,134.336
604,3,16.3188,131.252
604,4,14.1338,2.28151
604,5,12.6151,28.1728
604,6,4.26695,101.073
604,7,14.0896,46.7137
605,0,15.3788,116.292
605,1,9.36106,106.936
605,2,25.7928,134.336
605,3,16.3188,131.252
605,4,14.1338,2.28151
605,5,12.6151,28.1728
605,6,4.26695,101.073
605,7,23.4821,47.6624
606,0,15.3788,116.292
606,1,9.36106,106.936
606,2,25.7928,134.336
606,3,16.3188,131.252
606,4,14.1338,2.28151
606,5,12.6151,28.1728
606,6,19.3035,47.8576
606,7,22.2739,36.6076
607,0,15.3788,116.292
607,1,9.36106,106.936
607,2,25.7928,134.336
607,3,16.3188,131.252
607,4,14.1338,2.28151
607,5,12.6151,28.1728
607,6,19.3035,47.8576
607,7,21.0112,61.4967
608,0,15.3788,116.292
608,1,9.36106,106.936
608,2,25.7928,134.336
608,3,16.3188,131.252
608,4,14.1338,2.28151
608,5,12.6151,28.1728
608,6,19.3035,47.8576
608,7,1.75836,136.337
609,0,15.3788,116.292
609,1,9.36106,106.936
609,2,25.7928,134.336
609,3,16.3188,131.252
609,4,14.1338,2.28151
609,5,12.6151,28.1728
609,6,13.9268,133.594
609,7,0.70503,66.9289
610,0,15.3788,116.292
610,1,9.36106,106.936
610,2,25.7928,134.336
610,3,16.3188,131.252
610,4,14.1338,2.28151
610,5,12.6151,28.1728
610,6,13.9268,133.594
610,7,0.833972,144.065
611,0,15.3788,116.292
611,1,9.36106,106.936
611,2,25.7928,134.336
611,3,16.3188,131.252
611,4,14.1338,2.28151
611,5,12.6151,28.1728
611,6,13.9268,133.594
611,7,0.616349,42.8228
612,0,15.3788,116.292
612,1,9.36106,106.936
612,2,25.7928,134.336
612,3,16.3188,131.252
612,4,14.1338,2.28151
612,5,10.5196,31.2136
612,6,8.09959,89.5369
612,7,19.5609,40.4704
613,0,15.3788,116.292
613,1,9.36106,106.936
613,2,25.7928,134.336
613,3,16.3188,131.252
613,4,14.1338,2.28151
613,5,10.5196,31.2136
613,6,8.09959,89.5369
613,7,18.383,29.6152
614,0,15.3788,116.292
614,1,9.36106,106.936
614,2,25.7928,134.336
614,3,16.3188,131.252
614,4,14.1338,2.28151
614,5,10.5196,31.2136
614,6,8.09959,89.5369
614,7,12.7171,15.6513
615,0,15.3788,116.292
615,1,9.36106,106.936
615,2,25.7928,134.336
615,3,16.3188,131.252
615,4,14.1338,2.28151
615,5,10.5196,31.2136
615,6,18.568,118.327
615,7,18.2146,75.0871
616,0,15.3788,116.292
616,1,9.36106,106.936
616,2,25.7928,134.336
616,3,16.3188,131.252
616,4,14.1338,2.28151
616,5,10.5196,31.2136
616,6,18.568,118.327
616,7,14.9167,127.749
617,0,15.3788,116.292
617,1,9.36106,106.936
617,2,25.7928,134.336
617,3,16.3188,131.252
617,4,14.1338,2.28151
617,5,10.5196,31.2136
617,6,18.568,118.327
617,7,6.22246,18.7438
618,0,15.3788,116.292
618,1,9.36106,106.936
618,2,25.7928,134.336
618,3,16.3188,131.252
618,4,14.1338,2.28151
618,5,10.5196,31.2136
618,6,17.1872,43.7996
618,7,20.1872,51.4084
619,0,15.3788,116.292
619,1,9.36106,106.936
619,2,25.7928,134.336
619,3,16.3188,131.252
619,4,14.1338,2.28151
619,5,10.5196,31.2136
619,6,17.1872,43.7996
619,7,11.2628,47.751
620,0,15.3788,116.292
620,1,9.36106,106.936
620,2,25.7928,134.336
620,3,16.3188,131.252
620,4,14.1338,2.28151
620,5,10.5196,31.2136
620,6,17.1872,43.7996
620,7,17.0078,50.4513
621,0,15.3788,116.292
621,1,9.36106,106.936
621,2,25.7928,134.336
621,3,16.3188,131.252
621,4,25.9766,56.9378
621,5,11.7179,11.7381
621,6,1.88627,60.6028
621,7,16.5383,76.6253
622,0,15.3788,116.292
622,1,9.36106,106.936
622,2,25.7928,134.336
622,3,16.3188,131.252
622,4,25.9766,56.9378
622,5,11.7179,11.7381
622,6,1.88627,60.6028
622,7,15.0902,66.6321
623,0,15.3788,116.292
623,1,9.36106,106.936
623,2,25.7928,134.336
623,3,16.3188,131.252
623,4,25.9766,56.9378
623,5,11.7179,11.7381
623,6,1.88627,60.6028
623,7,23.9411,97.2033
624,0,15.3788,116.292
624,1,9.36106,106.936
624,2,25.7928,134.336
624,3,16.3188,131.252
624,4,25.9766,56.9378
624,5,11.7179,11.7381
624,6,11.4348,38.9752
624,7,9.18139,142.189
625,0,15.3788,116.292
625,1,9.36106,106.936
625,2,25.7928,134.336
625,3,16.3188,131.252
625,4,25.9766,56.9378
625,5,11.7179,11.7381
625,6,11.4348,38.9752
625,7,2.44958,57.7809
626,0,15.3788,116.292
626,1,9.36106,106.936
626,2,25.7928,134.336
626,3,16.3188,131.252
626,4,25.9766,56.9378
626,5,11.7179,11.7381
626,6,11.4348,38.9752
626,7,23.6175,17.688
627,0,15.3788,116.292
627,1,9.36106,106.936
627,2,25.7928,134.336
627,3,16.3188,131.252
627,4,25.9766,56.9378
627,5,11.7179,11.7381
627,6,23.0481,122.726
627,7,17.438,99.1063
628,0,15.3788,116.292
628,1,9.36106,106.936
628,2,25.7928,134.336
628,3,16.3188,131.252
628,4,25.9766,56.9378
628,5,11.7179,11.7381
628,6,23.0481,122.726
628,7,10.0808,56.6596
629,0,15.3788,116.292
629,1,9.36106,106.936
629,2,25.7928,134.336
629,3,16.3188,131.252
629,4,25.9766,56.9378
629,5,11.7179,11.7381
629,6,23.0481,122.726
629,7,22.3117,131.526
630,0,15.3788,116.292
630,1,9.36106,106.936
630,2,25.7928,134.336
630,3,16.3188,131.252
630,4,25.9766,56.9378
630,5,14.3214,18.7305
630,6,17.1502,123.189
630,7,12.5339,83.8056
631,0,15.3788,116.292
631,1,9.36106,106.936
631,2,25.7928,134.336
631,3,16.3188,131.252
631,4,25.9766,56.9378
631,5,14.3214,18.7305
631,6,17.1502,123.189
631,7,9.813,8.36902
632,0,15.3788,116.292
632,1,9.36106,106.936
632,2,25.7928,134.336
632,3,16.3188,131.252
632,4,25.9766,56.9378
632,5,14.3214,18.7305
632,6,17.1502,123.189
632,7,10.6695,92.5123
633,0,15.3788,116.292
633,1,9.36106,106.936
633,2,25.7928,134.336
633,3,16.3188,131.252
633,4,25.9766,56.9378
633,5,14.3214,18.7305
633,6,6.98516,127.308
633,7,4.69956,28.0194
634,0,15.3788,116.292
634,1,9.36106,106.936
634,2,25.7928,134.336
634,3,16.3188,131.252
634,4,25.9766,56.9378
634,5,14.3214,18.7305
634,6,6.98516,127.308
634,7,24.9462,92.0904
635,0,15.3788,116.292
635,1,9.36106,106.936
635,2,25.7928,134.336
635,3,16.3188,131.252
635,4,25.9766,56.9378
635,5,14.3214,18.7305
635,6,6.98516,127.308
635,7,13.1335,92.0427
636,0,15.3788,116.292
636,1,9.36106,106.936
636,2,25.7928,134.336
636,3,16.3188,131.252
636,4,25.9766,56.9378
636,5,14.3214,18.7305
636,6,25.2535,34.3469
636,7,24.7072,21.1839
637,0,15.3788,116.292
637,1,9.36106,106.936
637,2,25.7928,134.336
637,3,16.3188,131.252
637,4,25.9766,56.9378
637,5,14.3214,18.7305
637,6,25.2535,34.3469
637,7,3.23578,79.6006
638,0,15.3788,116.292
638,1,9.36106,106.936
638,2,25.7928,134.336
638,3,16.3188,131.252
638,4,25.9766,56.9378
638,5,14.3214,18.7305
638,6,25.2535,34.3469
638,7,15.2214,6.78989
639,0,15.3788,116.292
639,1,9.36106,106.936
639,2,25.7928,134.336
639,3,16.3188,131.252
639,4,25.9766,56.9378
639,5,8.9967,93.4218
639,6,9.83839,35.5048
639,7,4.64601,140.786
640,0,15.3788,116.292
640,1,9.36106,106.936
640,2,25.7928,134.336
640,3,16.3188,131.252
640,4,25.9766,56.9378
640,5,8.9967,93.4218
640,6,9.83839,35.5048
640,7,25.8231,40.9361
641,0,15.3788,116.292
641,1,9.36106,106.936
641,2,25.7928,134.336
641,3,16.3188,131.252
641,4,25.9766,56.9378
641,5,8.9967,93.4218
641,6,9.83839,35.5048
641,7,8.41819,135.234
642,0,15.3788,116.292
642,1,9.36106,106.936
642,2,25.7928,134.336
642,3,16.3188,131.252
642,4,25.9766,56.9378
642,5,8.9967,93.4218
642,6,3.74018,62.0959
642,7,10.1615,149.17
643,0,15.3788,116.292
643,1,9.36106,106.936
643,2,25.7928,134.336
643,3,16.3188,131.252
643,4,25.9766,56.9378
643,5,8.9967,93.4218
643,6,3.74018,62.0959
643,7,14.619,116.783
644,0,15.3788,116.292
644,1,9.36106,106.936
644,2,25.7928,134.336
644,3,16.3188,131.252
644,4,25.9766,56.9378
644,5,8.9967,93.4218
644,6,3.74018,62.0959
644,7,9.67718,63.0619
645,0,15.3788,116.292
645,1,9.36106,106.936
645,2,25.7928,134.336
645,3,16.3188,131.252
645,4,25.9766,56.9378
645,5,8.9967,93.4218
645,6,11.726,16.8546
645,7,17.0402,128.141
646,0,15.3788,116.292
646,1,9.36106,106.936
646,2,25.7928,134.336
646,3,16.3188,131.252
646,4,25.9766,56.9378
646,5,8.9967,93.4218
646,6,11.726,16.8546
646,7,25.457,4.92232
647,0,15.3788,116.292
647,1,9.36106,106.936
647,2,25.7928,134.336
647,3,16.3188,131.252
647,4,25.9766,56.9378
647,5,8.9967,93.4218
647,6,11.726,16.8546
647,7,23.6617,58.4221
648,0,15.3788,116.292
648,1,9.36106,106.936
648,2,25.7928,134.336
648,3,12.8124,92.9518
648,4,25.2331,47.9687
648,5,21.5532,134.278
648,6,6.16729,92.2668
648,7,16.8887,13.6227
649,0,15.3788,116.292
649,1,9.36106,106.936
649,2,25.7928,134.336
649,3,12.8124,92.9518
649,4,25.2331,47.9687
649,5,21.5532,134.278
649,6,6.16729,92.2668
649,7,14.9832,91.3552
650,0,15.3788,116.292
650,1,9.36106,106.936
650,2,25.7928,134.336
650,3,12.8124,92.9518
650,4,25.2331,47.9687
650,5,21.5532,134.278
650,6,6.16729,92.2668
650,7,18.3236,12.212
651,0,15.3788,116.292
651,1,9.36106,106.936
651,2,25.7928,134.336
651,3,12.8124,92.9518
651,4,25.2331,47.9687
651,5,21.5532,134.278
651,6,20.4407,146.947
651,7,5.78896,98.2548
652,0,15.3788,116.292
652,1,9.36106,106.936
652,2,25.7928,134.336
652,3,12.8124,92.9518
652,4,25.2331,47.9687
652,5,21.5532,134.278
652,6,20.4407,146.947
652,7,5.78863,52.0658
653,0,15.3788,116.292
653,1,9.36106,106.936
653,2,25.7928,134.336
653,3,12.8124,92.9518
653,4,25.2331,47.9687
653,5,21.5532,134.278
653,6,20.4407,146.947
653,7,4.82826,121.212
654,0,15.3788,116.292
654,1,9.36106,106.936
654,2,25.7928,134.336
654,3,12.8124,92.9518
654,4,25.2331,47.9687
654,5,21.5532,134.278
654,6,24.2882,48.2744
654,7,10.2017,54.6592
655,0,15.3788,116.292
655,1,9.36106,106.936
655,2,25.7928,134.336
655,3,12.8124,92.9518
655,4,25.2331,47.9687
655,5,21.5532,134.278
655,6,24.2882,48.2744
655,7,19.4129,57.835
656,0,15.3788,116.292
656,1,9.36106,106.936
656,2,25.7928,134.336
656,3,12.8124,92.9518
656,4,25.2331,47.9687
656,5,21.5532,134.278
656,6,24.2882,48.2744
656,7,16.5699,10.564
657,0,15.3788,116.292
657,1,9.36106,106.936
657,2,25.7928,134.336
657,3,12.8124,92.9518
657,4,25.2331,47.9687
657,5,20.0304,118.242
657,6,22.6271,36.8529
657,7,7.46531,4.21941
658,0,15.3788,116.292
658,1,9.36106,106.936
658,2,25.7928,134.336
658,3,12.8124,92.9518
658,4,25.2331,47.9687
658,5,20.0304,118.242
658,6,22.6271,36.8529
658,7,1.68726,127.41
659,0,15.3788,116.292
659,1,9.36106,106.936
659,2,25.7928,134.336
659,3,12.8124,92.9518
659,4,25.2331,47.9687
659,5,20.0304,118.242
659,6,22.6271,36.8529
659,7,20.9737,65.564
660,0,15.3788,116.292
