L(l),4,K,3,T,7

Period,Day Ahead Price
0,0.0829406
1,12.4804
2,10.788
3,15.4245
4,13.8156
5,11.4773
6,11.9129

Scenario ID,Period,Real Time Price,Renewable Generation Output
726,0,0.0884547,130.276
726,1,23.4907,65.1706
726,2,6.9089,138.676
726,3,16.2765,74.7327
726,4,1.14601,127.494
726,5,5.11025,138.94
726,6,20.5335,44.5555
727,0,0.0884547,130.276
727,1,23.4907,65.1706
727,2,6.9089,138.676
727,3,16.2765,74.7327
727,4,1.14601,127.494
727,5,5.11025,138.94
727,6,21.038,35.795
728,0,0.0884547,130.276
728,1,23.4907,65.1706
728,2,6.9089,138.676
728,3,16.2765,74.7327
728,4,1.14601,127.494
728,5,5.11025,138.94
728,6,21.639,112.362
