L(l),3,K,4,T,7

Period,Day Ahead Price
0,7.12482
1,13.0412
2,10.1875
3,14.2496
4,13.2885
5,13.4919
6,11.786

Scenario ID,Period,Real Time Price,Renewable Generation Output
1246,4,22.3418,124.849
1246,5,9.45518,46.3825
1246,6,20.8112,98.9374
1247,0,7.11615,86.3031
1247,1,1.15701,126.956
1247,2,0.454286,87.1713
1247,3,20.3405,112.199
1247,4,22.3418,124.849
1247,5,9.45518,46.3825
1247,6,18.1487,141.099
1248,0,7.11615,86.3031
1248,1,1.15701,126.956
1248,2,0.454286,87.1713
1248,3,20.3405,112.199
1248,4,25.542,4.54497
1248,5,19.0738,36.1577
1248,6,18.1811,43.9808
1249,0,7.11615,86.3031
1249,1,1.15701,126.956
1249,2,0.454286,87.1713
1249,3,20.3405,112.199
1249,4,25.542,4.54497
1249,5,19.0738,36.1577
1249,6,13.5776,44.9368
1250,0,7.11615,86.3031
1250,1,1.15701,126.956
1250,2,0.454286,87.1713
1250,3,20.3405,112.199
1250,4,25.542,4.54497
1250,5,19.0738,36.1577
1250,6,21.1422,18.3496
1251,0,7.11615,86.3031
1251,1,1.15701,126.956
1251,2,0.454286,87.1713
1251,3,20.3405,112.199
1251,4,25.542,4.54497
1251,5,19.0738,36.1577
1251,6,15.6571,108.729
1252,0,7.11615,86.3031
1252,1,1.15701,126.956
1252,2,0.454286,87.1713
1252,3,20.3405,112.199
1252,4,25.542,4.54497
1252,5,7.05444,87.1822
1252,6,12.4855,34.9703
1253,0,7.11615,86.3031
1253,1,1.15701,126.956
1253,2,0.454286,87.1713
1253,3,20.3405,112.199
1253,4,25.542,4.54497
1253,5,7.05444,87.1822
1253,6,11.4256,73.8793
1254,0,7.11615,86.3031
1254,1,1.15701,126.956
1254,2,0.454286,87.1713
1254,3,20.3405,112.199
1254,4,25.542,4.54497
1254,5,7.05444,87.1822
1254,6,24.8087,16.7689
1255,0,7.11615,86.3031
1255,1,1.15701,126.956
1255,2,0.454286,87.1713
1255,3,20.3405,112.199
1255,4,25.542,4.54497
1255,5,7.05444,87.1822
1255,6,11.8221,129.876
1256,0,7.11615,86.3031
1256,1,1.15701,126.956
1256,2,0.454286,87.1713
1256,3,20.3405,112.199
1256,4,25.542,4.54497
1256,5,22.924,51.4108
1256,6,7.07171,141.52
1257,0,7.11615,86.3031
1257,1,1.15701,126.956
1257,2,0.454286,87.1713
1257,3,20.3405,112.199
1257,4,25.542,4.54497
1257,5,22.924,51.4108
1257,6,9.31459,99.2088
1258,0,7.11615,86.3031
1258,1,1.15701,126.956
1258,2,0.454286,87.1713
1258,3,20.3405,112.199
1258,4,25.542,4.54497
1258,5,22.924,51.4108
1258,6,14.4996,58.502
1259,0,7.11615,86.3031
1259,1,1.15701,126.956
1259,2,0.454286,87.1713
1259,3,20.3405,112.199
1259,4,25.542,4.54497
1259,5,22.924,51.4108
1259,6,3.31566,5.62906
1260,0,7.11615,86.3031
1260,1,1.15701,126.956
1260,2,0.454286,87.1713
1260,3,20.3405,112.199
1260,4,25.542,4.54497
1260,5,23.1226,132.594
1260,6,23.3035,133.649
1261,0,7.11615,86.3031
1261,1,1.15701,126.956
1261,2,0.454286,87.1713
1261,3,20.3405,112.199
1261,4,25.542,4.54497
1261,5,23.1226,132.594
1261,6,17.8451,104.508
1262,0,7.11615,86.3031
1262,1,1.15701,126.956
1262,2,0.454286,87.1713
1262,3,20.3405,112.199
1262,4,25.542,4.54497
1262,5,23.1226,132.594
1262,6,14.315,57.6569
1263,0,7.11615,86.3031
1263,1,1.15701,126.956
1263,2,0.454286,87.1713
1263,3,20.3405,112.199
1263,4,25.542,4.54497
1263,5,23.1226,132.594
1263,6,16.5718,37.4775
1264,0,7.11615,86.3031
1264,1,1.15701,126.956
1264,2,0.454286,87.1713
1264,3,20.3405,112.199
1264,4,4.09942,6.02225
1264,5,15.3733,41.1435
1264,6,17.6172,23.939
1265,0,7.11615,86.3031
1265,1,1.15701,126.956
1265,2,0.454286,87.1713
1265,3,20.3405,112.199
1265,4,4.09942,6.02225
1265,5,15.3733,41.1435
1265,6,14.2851,73.6121
1266,0,7.11615,86.3031
1266,1,1.15701,126.956
1266,2,0.454286,87.1713
1266,3,20.3405,112.199
1266,4,4.09942,6.02225
1266,5,15.3733,41.1435
1266,6,7.33002,22.7437
1267,0,7.11615,86.3031
1267,1,1.15701,126.956
1267,2,0.454286,87.1713
1267,3,20.3405,112.199
1267,4,4.09942,6.02225
1267,5,15.3733,41.1435
1267,6,5.6057,114.32
1268,0,7.11615,86.3031
1268,1,1.15701,126.956
1268,2,0.454286,87.1713
1268,3,20.3405,112.199
1268,4,4.09942,6.02225
1268,5,0.459551,112.256
1268,6,10.0038,98.2577
1269,0,7.11615,86.3031
1269,1,1.15701,126.956
1269,2,0.454286,87.1713
1269,3,20.3405,112.199
1269,4,4.09942,6.02225
1269,5,0.459551,112.256
1269,6,6.62122,50.8409
1270,0,7.11615,86.3031
1270,1,1.15701,126.956
1270,2,0.454286,87.1713
1270,3,20.3405,112.199
1270,4,4.09942,6.02225
1270,5,0.459551,112.256
1270,6,19.9379,106.404
1271,0,7.11615,86.3031
1271,1,1.15701,126.956
1271,2,0.454286,87.1713
1271,3,20.3405,112.199
1271,4,4.09942,6.02225
1271,5,0.459551,112.256
1271,6,5.32431,5.82492
1272,0,7.11615,86.3031
1272,1,1.15701,126.956
1272,2,0.454286,87.1713
1272,3,20.3405,112.199
1272,4,4.09942,6.02225
1272,5,12.9388,133.404
1272,6,16.9734,84.4552
1273,0,7.11615,86.3031
1273,1,1.15701,126.956
1273,2,0.454286,87.1713
1273,3,20.3405,112.199
1273,4,4.09942,6.02225
1273,5,12.9388,133.404
1273,6,18.2058,31.5752
1274,0,7.11615,86.3031
1274,1,1.15701,126.956
1274,2,0.454286,87.1713
1274,3,20.3405,112.199
1274,4,4.09942,6.02225
1274,5,12.9388,133.404
1274,6,24.7793,124.163
1275,0,7.11615,86.3031
1275,1,1.15701,126.956
1275,2,0.454286,87.1713
1275,3,20.3405,112.199
1275,4,4.09942,6.02225
1275,5,12.9388,133.404
1275,6,6.44874,127.4
1276,0,7.11615,86.3031
1276,1,1.15701,126.956
1276,2,0.454286,87.1713
1276,3,20.3405,112.199
1276,4,4.09942,6.02225
1276,5,19.4768,65.0324
1276,6,18.6874,140.157
1277,0,7.11615,86.3031
1277,1,1.15701,126.956
1277,2,0.454286,87.1713
1277,3,20.3405,112.199
1277,4,4.09942,6.02225
1277,5,19.4768,65.0324
1277,6,14.1974,40.3987
1278,0,7.11615,86.3031
1278,1,1.15701,126.956
1278,2,0.454286,87.1713
1278,3,20.3405,112.199
1278,4,4.09942,6.02225
1278,5,19.4768,65.0324
1278,6,8.28772,27.5148
1279,0,7.11615,86.3031
1279,1,1.15701,126.956
1279,2,0.454286,87.1713
1279,3,20.3405,112.199
1279,4,4.09942,6.02225
1279,5,19.4768,65.0324
1279,6,13.4985,149.451
1280,0,7.11615,86.3031
1280,1,1.15701,126.956
1280,2,2.29118,69.8466
1280,3,14.4359,85.645
1280,4,22.7179,30.4144
1280,5,1.61986,68.2949
1280,6,8.91866,10.2904
1281,0,7.11615,86.3031
1281,1,1.15701,126.956
1281,2,2.29118,69.8466
1281,3,14.4359,85.645
1281,4,22.7179,30.4144
1281,5,1.61986,68.2949
1281,6,12.6643,93.7424
1282,0,7.11615,86.3031
1282,1,1.15701,126.956
1282,2,2.29118,69.8466
1282,3,14.4359,85.645
1282,4,22.7179,30.4144
1282,5,1.61986,68.2949
1282,6,5.72591,105.404
1283,0,7.11615,86.3031
1283,1,1.15701,126.956
1283,2,2.29118,69.8466
1283,3,14.4359,85.645
1283,4,22.7179,30.4144
1283,5,1.61986,68.2949
1283,6,10.0642,90.7481
1284,0,7.11615,86.3031
1284,1,1.15701,126.956
1284,2,2.29118,69.8466
1284,3,14.4359,85.645
1284,4,22.7179,30.4144
1284,5,23.0444,9.76076
1284,6,9.30136,96.2618
1285,0,7.11615,86.3031
1285,1,1.15701,126.956
1285,2,2.29118,69.8466
1285,3,14.4359,85.645
1285,4,22.7179,30.4144
1285,5,23.0444,9.76076
1285,6,24.5421,18.6883
1286,0,7.11615,86.3031
1286,1,1.15701,126.956
1286,2,2.29118,69.8466
1286,3,14.4359,85.645
1286,4,22.7179,30.4144
1286,5,23.0444,9.76076
1286,6,9.1287,22.3062
1287,0,7.11615,86.3031
1287,1,1.15701,126.956
1287,2,2.29118,69.8466
1287,3,14.4359,85.645
1287,4,22.7179,30.4144
1287,5,23.0444,9.76076
1287,6,4.24896,0.589098
1288,0,7.11615,86.3031
1288,1,1.15701,126.956
1288,2,2.29118,69.8466
1288,3,14.4359,85.645
1288,4,22.7179,30.4144
1288,5,17.7247,60.5642
1288,6,18.5053,129.547
1289,0,7.11615,86.3031
1289,1,1.15701,126.956
1289,2,2.29118,69.8466
1289,3,14.4359,85.645
1289,4,22.7179,30.4144
1289,5,17.7247,60.5642
1289,6,5.57515,99.7186
1290,0,7.11615,86.3031
1290,1,1.15701,126.956
1290,2,2.29118,69.8466
1290,3,14.4359,85.645
1290,4,22.7179,30.4144
1290,5,17.7247,60.5642
1290,6,17.9763,69.3686
1291,0,7.11615,86.3031
1291,1,1.15701,126.956
1291,2,2.29118,69.8466
1291,3,14.4359,85.645
1291,4,22.7179,30.4144
1291,5,17.7247,60.5642
1291,6,13.3673,61.5214
1292,0,7.11615,86.3031
1292,1,1.15701,126.956
1292,2,2.29118,69.8466
1292,3,14.4359,85.645
1292,4,22.7179,30.4144
1292,5,7.17245,44.5871
1292,6,10.3177,9.02709
1293,0,7.11615,86.3031
1293,1,1.15701,126.956
1293,2,2.29118,69.8466
1293,3,14.4359,85.645
1293,4,22.7179,30.4144
1293,5,7.17245,44.5871
1293,6,17.6662,107.339
1294,0,7.11615,86.3031
1294,1,1.15701,126.956
1294,2,2.29118,69.8466
1294,3,14.4359,85.645
1294,4,22.7179,30.4144
1294,5,7.17245,44.5871
1294,6,6.33393,29.7963
1295,0,7.11615,86.3031
1295,1,1.15701,126.956
1295,2,2.29118,69.8466
1295,3,14.4359,85.645
1295,4,22.7179,30.4144
1295,5,7.17245,44.5871
1295,6,18.5104,87.9957
1296,0,7.11615,86.3031
1296,1,1.15701,126.956
1296,2,2.29118,69.8466
1296,3,14.4359,85.645
1296,4,11.2052,81.3461
1296,5,20.8578,1.02649
1296,6,6.94835,29.8541
1297,0,7.11615,86.3031
1297,1,1.15701,126.956
1297,2,2.29118,69.8466
1297,3,14.4359,85.645
1297,4,11.2052,81.3461
1297,5,20.8578,1.02649
1297,6,5.50127,73.1208
1298,0,7.11615,86.3031
1298,1,1.15701,126.956
1298,2,2.29118,69.8466
1298,3,14.4359,85.645
1298,4,11.2052,81.3461
1298,5,20.8578,1.02649
1298,6,23.4447,89.8005
1299,0,7.11615,86.3031
1299,1,1.15701,126.956
1299,2,2.29118,69.8466
1299,3,14.4359,85.645
1299,4,11.2052,81.3461
1299,5,20.8578,1.02649
1299,6,2.40394,38.9198
1300,0,7.11615,86.3031
1300,1,1.15701,126.956
1300,2,2.29118,69.8466
1300,3,14.4359,85.645
1300,4,11.2052,81.3461
1300,5,17.2519,68.1686
1300,6,6.25079,5.45787
1301,0,7.11615,86.3031
1301,1,1.15701,126.956
1301,2,2.29118,69.8466
1301,3,14.4359,85.645
1301,4,11.2052,81.3461
1301,5,17.2519,68.1686
1301,6,9.9854,88.7278
1302,0,7.11615,86.3031
1302,1,1.15701,126.956
1302,2,2.29118,69.8466
1302,3,14.4359,85.645
1302,4,11.2052,81.3461
1302,5,17.2519,68.1686
1302,6,4.81243,82.1213
1303,0,7.11615,86.3031
1303,1,1.15701,126.956
1303,2,2.29118,69.8466
1303,3,14.4359,85.645
1303,4,11.2052,81.3461
1303,5,17.2519,68.1686
1303,6,15.4816,134.525
1304,0,7.11615,86.3031
1304,1,1.15701,126.956
1304,2,2.29118,69.8466
1304,3,14.4359,85.645
1304,4,11.2052,81.3461
1304,5,22.1882,4.07905
1304,6,10.6892,121.481
1305,0,7.11615,86.3031
1305,1,1.15701,126.956
1305,2,2.29118,69.8466
1305,3,14.4359,85.645
1305,4,11.2052,81.3461
1305,5,22.1882,4.07905
1305,6,14.6023,15.3777
1306,0,7.11615,86.3031
1306,1,1.15701,126.956
1306,2,2.29118,69.8466
1306,3,14.4359,85.645
1306,4,11.2052,81.3461
1306,5,22.1882,4.07905
1306,6,7.08064,11.363
1307,0,7.11615,86.3031
1307,1,1.15701,126.956
1307,2,2.29118,69.8466
1307,3,14.4359,85.645
1307,4,11.2052,81.3461
1307,5,22.1882,4.07905
1307,6,13.3292,100.375
1308,0,7.11615,86.3031
1308,1,1.15701,126.956
1308,2,2.29118,69.8466
1308,3,14.4359,85.645
1308,4,11.2052,81.3461
1308,5,19.8555,88.0501
1308,6,3.53429,28.8193
1309,0,7.11615,86.3031
1309,1,1.15701,126.956
1309,2,2.29118,69.8466
1309,3,14.4359,85.645
1309,4,11.2052,81.3461
1309,5,19.8555,88.0501
1309,6,10.0039,56.9321
1310,0,7.11615,86.3031
1310,1,1.15701,126.956
1310,2,2.29118,69.8466
1310,3,14.4359,85.645
1310,4,11.2052,81.3461
1310,5,19.8555,88.0501
1310,6,10.16,14.5051
1311,0,7.11615,86.3031
1311,1,1.15701,126.956
1311,2,2.29118,69.8466
1311,3,14.4359,85.645
1311,4,11.2052,81.3461
1311,5,19.8555,88.0501
1311,6,25.1208,98.7022
1312,0,7.11615,86.3031
1312,1,1.15701,126.956
1312,2,2.29118,69.8466
1312,3,14.4359,85.645
1312,4,15.389,127.826
1312,5,6.97437,5.24982
1312,6,7.68893,26.6659
1313,0,7.11615,86.3031
1313,1,1.15701,126.956
1313,2,2.29118,69.8466
1313,3,14.4359,85.645
1313,4,15.389,127.826
1313,5,6.97437,5.24982
1313,6,3.78265,29.6172
1314,0,7.11615,86.3031
1314,1,1.15701,126.956
1314,2,2.29118,69.8466
1314,3,14.4359,85.645
1314,4,15.389,127.826
1314,5,6.97437,5.24982
1314,6,20.1875,35.6919
1315,0,7.11615,86.3031
1315,1,1.15701,126.956
1315,2,2.29118,69.8466
1315,3,14.4359,85.645
1315,4,15.389,127.826
1315,5,6.97437,5.24982
1315,6,11.8798,2.52866
1316,0,7.11615,86.3031
1316,1,1.15701,126.956
1316,2,2.29118,69.8466
1316,3,14.4359,85.645
1316,4,15.389,127.826
1316,5,4.3736,22.4904
1316,6,7.13263,126.145
1317,0,7.11615,86.3031
1317,1,1.15701,126.956
1317,2,2.29118,69.8466
1317,3,14.4359,85.645
1317,4,15.389,127.826
1317,5,4.3736,22.4904
1317,6,15.8178,68.9138
1318,0,7.11615,86.3031
1318,1,1.15701,126.956
1318,2,2.29118,69.8466
1318,3,14.4359,85.645
1318,4,15.389,127.826
1318,5,4.3736,22.4904
1318,6,10.0995,30.5735
1319,0,7.11615,86.3031
1319,1,1.15701,126.956
1319,2,2.29118,69.8466
1319,3,14.4359,85.645
1319,4,15.389,127.826
1319,5,4.3736,22.4904
1319,6,9.2628,119.935
1320,0,7.11615,86.3031
1320,1,1.15701,126.956
1320,2,2.29118,69.8466
1320,3,14.4359,85.645
1320,4,15.389,127.826
1320,5,9.82118,8.63165
1320,6,0.356149,137.683
1321,0,7.11615,86.3031
1321,1,1.15701,126.956
1321,2,2.29118,69.8466
1321,3,14.4359,85.645
1321,4,15.389,127.826
1321,5,9.82118,8.63165
1321,6,23.4542,42.9045
1322,0,7.11615,86.3031
1322,1,1.15701,126.956
1322,2,2.29118,69.8466
1322,3,14.4359,85.645
1322,4,15.389,127.826
1322,5,9.82118,8.63165
1322,6,25.8347,62.2116
1323,0,7.11615,86.3031
1323,1,1.15701,126.956
1323,2,2.29118,69.8466
1323,3,14.4359,85.645
1323,4,15.389,127.826
1323,5,9.82118,8.63165
1323,6,24.8352,19.4364
1324,0,7.11615,86.3031
1324,1,1.15701,126.956
1324,2,2.29118,69.8466
1324,3,14.4359,85.645
1324,4,15.389,127.826
1324,5,0.881256,145.353
1324,6,15.7787,50.9944
1325,0,7.11615,86.3031
1325,1,1.15701,126.956
1325,2,2.29118,69.8466
1325,3,14.4359,85.645
1325,4,15.389,127.826
1325,5,0.881256,145.353
1325,6,13.2372,149.646
1326,0,7.11615,86.3031
1326,1,1.15701,126.956
1326,2,2.29118,69.8466
1326,3,14.4359,85.645
1326,4,15.389,127.826
1326,5,0.881256,145.353
1326,6,11.3532,71.2963
1327,0,7.11615,86.3031
1327,1,1.15701,126.956
1327,2,2.29118,69.8466
1327,3,14.4359,85.645
1327,4,15.389,127.826
1327,5,0.881256,145.353
1327,6,17.0471,109.859
1328,0,7.11615,86.3031
1328,1,1.15701,126.956
1328,2,2.29118,69.8466
1328,3,14.4359,85.645
1328,4,10.8592,102.794
1328,5,8.6277,7.73543
1328,6,16.9801,120.172
1329,0,7.11615,86.3031
1329,1,1.15701,126.956
1329,2,2.29118,69.8466
1329,3,14.4359,85.645
1329,4,10.8592,102.794
1329,5,8.6277,7.73543
1329,6,24.1758,64.4285
1330,0,7.11615,86.3031
1330,1,1.15701,126.956
1330,2,2.29118,69.8466
1330,3,14.4359,85.645
1330,4,10.8592,102.794
1330,5,8.6277,7.73543
1330,6,1.01635,58.013
1331,0,7.11615,86.3031
1331,1,1.15701,126.956
1331,2,2.29118,69.8466
1331,3,14.4359,85.645
1331,4,10.8592,102.794
1331,5,8.6277,7.73543
1331,6,11.6059,47.0133
1332,0,7.11615,86.3031
1332,1,1.15701,126.956
1332,2,2.29118,69.8466
1332,3,14.4359,85.645
1332,4,10.8592,102.794
1332,5,18.6522,124.422
1332,6,5.92074,8.2137
1333,0,7.11615,86.3031
1333,1,1.15701,126.956
1333,2,2.29118,69.8466
1333,3,14.4359,85.645
1333,4,10.8592,102.794
1333,5,18.6522,124.422
1333,6,20.094,92.4245
1334,0,7.11615,86.3031
1334,1,1.15701,126.956
1334,2,2.29118,69.8466
1334,3,14.4359,85.645
1334,4,10.8592,102.794
1334,5,18.6522,124.422
1334,6,6.72311,19.3664
1335,0,7.11615,86.3031
1335,1,1.15701,126.956
1335,2,2.29118,69.8466
1335,3,14.4359,85.645
1335,4,10.8592,102.794
1335,5,18.6522,124.422
1335,6,10.8089,40.8419
1336,0,7.11615,86.3031
1336,1,1.15701,126.956
1336,2,2.29118,69.8466
1336,3,14.4359,85.645
1336,4,10.8592,102.794
1336,5,24.4642,69.9752
1336,6,1.22194,47.6716
1337,0,7.11615,86.3031
1337,1,1.15701,126.956
1337,2,2.29118,69.8466
1337,3,14.4359,85.645
1337,4,10.8592,102.794
1337,5,24.4642,69.9752
1337,6,14.516,6.09598
1338,0,7.11615,86.3031
1338,1,1.15701,126.956
1338,2,2.29118,69.8466
1338,3,14.4359,85.645
1338,4,10.8592,102.794
1338,5,24.4642,69.9752
1338,6,19.0464,77.0263
1339,0,7.11615,86.3031
1339,1,1.15701,126.956
1339,2,2.29118,69.8466
1339,3,14.4359,85.645
1339,4,10.8592,102.794
1339,5,24.4642,69.9752
1339,6,4.42562,50.914
1340,0,7.11615,86.3031
1340,1,1.15701,126.956
1340,2,2.29118,69.8466
1340,3,14.4359,85.645
1340,4,10.8592,102.794
1340,5,6.83878,0.484781
1340,6,22.1902,101.901
1341,0,7.11615,86.3031
1341,1,1.15701,126.956
1341,2,2.29118,69.8466
1341,3,14.4359,85.645
1341,4,10.8592,102.794
1341,5,6.83878,0.484781
1341,6,8.76382,43.5202
1342,0,7.11615,86.3031
1342,1,1.15701,126.956
1342,2,2.29118,69.8466
1342,3,14.4359,85.645
1342,4,10.8592,102.794
1342,5,6.83878,0.484781
1342,6,4.02085,148.909
1343,0,7.11615,86.3031
1343,1,1.15701,126.956
1343,2,2.29118,69.8466
1343,3,14.4359,85.645
1343,4,10.8592,102.794
1343,5,6.83878,0.484781
1343,6,0.585671,121.159
1344,0,7.11615,86.3031
1344,1,1.15701,126.956
1344,2,2.29118,69.8466
1344,3,25.5369,2.59889
1344,4,3.83827,32.7738
1344,5,23.9668,22.4029
1344,6,20.6407,142.855
1345,0,7.11615,86.3031
1345,1,1.15701,126.956
1345,2,2.29118,69.8466
1345,3,25.5369,2.59889
1345,4,3.83827,32.7738
1345,5,23.9668,22.4029
1345,6,6.16857,124.944
1346,0,7.11615,86.3031
1346,1,1.15701,126.956
1346,2,2.29118,69.8466
1346,3,25.5369,2.59889
1346,4,3.83827,32.7738
1346,5,23.9668,22.4029
1346,6,8.81708,102.545
1347,0,7.11615,86.3031
1347,1,1.15701,126.956
1347,2,2.29118,69.8466
1347,3,25.5369,2.59889
1347,4,3.83827,32.7738
1347,5,23.9668,22.4029
1347,6,3.80601,85.0259
1348,0,7.11615,86.3031
1348,1,1.15701,126.956
1348,2,2.29118,69.8466
1348,3,25.5369,2.59889
1348,4,3.83827,32.7738
1348,5,1.77589,90.528
1348,6,19.1982,137.885
1349,0,7.11615,86.3031
1349,1,1.15701,126.956
1349,2,2.29118,69.8466
1349,3,25.5369,2.59889
1349,4,3.83827,32.7738
1349,5,1.77589,90.528
1349,6,4.75807,149.546
1350,0,7.11615,86.3031
1350,1,1.15701,126.956
1350,2,2.29118,69.8466
1350,3,25.5369,2.59889
1350,4,3.83827,32.7738
1350,5,1.77589,90.528
1350,6,1.25688,89.8096
1351,0,7.11615,86.3031
1351,1,1.15701,126.956
1351,2,2.29118,69.8466
1351,3,25.5369,2.59889
1351,4,3.83827,32.7738
1351,5,1.77589,90.528
1351,6,7.00055,14.3009
1352,0,7.11615,86.3031
1352,1,1.15701,126.956
1352,2,2.29118,69.8466
1352,3,25.5369,2.59889
1352,4,3.83827,32.7738
1352,5,14.381,51.6251
1352,6,23.8301,124.134
1353,0,7.11615,86.3031
1353,1,1.15701,126.956
1353,2,2.29118,69.8466
1353,3,25.5369,2.59889
1353,4,3.83827,32.7738
1353,5,14.381,51.6251
1353,6,3.53546,97.3643
1354,0,7.11615,86.3031
1354,1,1.15701,126.956
1354,2,2.29118,69.8466
1354,3,25.5369,2.59889
1354,4,3.83827,32.7738
1354,5,14.381,51.6251
1354,6,8.86782,45.9293
1355,0,7.11615,86.3031
1355,1,1.15701,126.956
1355,2,2.29118,69.8466
1355,3,25.5369,2.59889
1355,4,3.83827,32.7738
1355,5,14.381,51.6251
1355,6,25.7016,29.1811
1356,0,7.11615,86.3031
1356,1,1.15701,126.956
1356,2,2.29118,69.8466
1356,3,25.5369,2.59889
1356,4,3.83827,32.7738
1356,5,23.4199,53.3003
1356,6,25.6239,48.8389
1357,0,7.11615,86.3031
1357,1,1.15701,126.956
1357,2,2.29118,69.8466
1357,3,25.5369,2.59889
1357,4,3.83827,32.7738
1357,5,23.4199,53.3003
1357,6,12.6016,21.0274
1358,0,7.11615,86.3031
1358,1,1.15701,126.956
1358,2,2.29118,69.8466
1358,3,25.5369,2.59889
1358,4,3.83827,32.7738
1358,5,23.4199,53.3003
1358,6,8.27632,76.0802
1359,0,7.11615,86.3031
1359,1,1.15701,126.956
1359,2,2.29118,69.8466
1359,3,25.5369,2.59889
1359,4,3.83827,32.7738
1359,5,23.4199,53.3003
1359,6,24.6457,16.8289
1360,0,7.11615,86.3031
1360,1,1.15701,126.956
1360,2,2.29118,69.8466
1360,3,25.5369,2.59889
1360,4,12.7782,126.191
1360,5,9.12627,84.645
1360,6,11.9487,27.7747
1361,0,7.11615,86.3031
1361,1,1.15701,126.956
1361,2,2.29118,69.8466
1361,3,25.5369,2.59889
1361,4,12.7782,126.191
1361,5,9.12627,84.645
1361,6,24.574,119.803
1362,0,7.11615,86.3031
1362,1,1.15701,126.956
1362,2,2.29118,69.8466
1362,3,25.5369,2.59889
1362,4,12.7782,126.191
1362,5,9.12627,84.645
1362,6,22.5888,13.731
1363,0,7.11615,86.3031
1363,1,1.15701,126.956
1363,2,2.29118,69.8466
1363,3,25.5369,2.59889
1363,4,12.7782,126.191
1363,5,9.12627,84.645
1363,6,9.50364,91.0786
1364,0,7.11615,86.3031
1364,1,1.15701,126.956
1364,2,2.29118,69.8466
1364,3,25.5369,2.59889
1364,4,12.7782,126.191
1364,5,21.0546,30.6603
1364,6,0.280085,82.2791
1365,0,7.11615,86.3031
1365,1,1.15701,126.956
1365,2,2.29118,69.8466
1365,3,25.5369,2.59889
1365,4,12.7782,126.191
1365,5,21.0546,30.6603
1365,6,15.7083,8.86712
1366,0,7.11615,86.3031
1366,1,1.15701,126.956
1366,2,2.29118,69.8466
1366,3,25.5369,2.59889
1366,4,12.7782,126.191
1366,5,21.0546,30.6603
1366,6,3.82869,131.012
1367,0,7.11615,86.3031
1367,1,1.15701,126.956
1367,2,2.29118,69.8466
1367,3,25.5369,2.59889
1367,4,12.7782,126.191
1367,5,21.0546,30.6603
1367,6,4.01579,9.56977
1368,0,7.11615,86.3031
1368,1,1.15701,126.956
1368,2,2.29118,69.8466
1368,3,25.5369,2.59889
1368,4,12.7782,126.191
1368,5,15.3788,86.02
1368,6,18.2254,43.5649
1369,0,7.11615,86.3031
1369,1,1.15701,126.956
1369,2,2.29118,69.8466
1369,3,25.5369,2.59889
1369,4,12.7782,126.191
1369,5,15.3788,86.02
1369,6,18.5352,6.30705
1370,0,7.11615,86.3031
1370,1,1.15701,126.956
1370,2,2.29118,69.8466
1370,3,25.5369,2.59889
1370,4,12.7782,126.191
1370,5,15.3788,86.02
1370,6,15.5123,105.212
1371,0,7.11615,86.3031
1371,1,1.15701,126.956
1371,2,2.29118,69.8466
1371,3,25.5369,2.59889
1371,4,12.7782,126.191
1371,5,15.3788,86.02
1371,6,6.15128,87.3244
1372,0,7.11615,86.3031
1372,1,1.15701,126.956
1372,2,2.29118,69.8466
1372,3,25.5369,2.59889
1372,4,12.7782,126.191
1372,5,20.5765,128.961
1372,6,0.702228,108.189
1373,0,7.11615,86.3031
1373,1,1.15701,126.956
1373,2,2.29118,69.8466
1373,3,25.5369,2.59889
1373,4,12.7782,126.191
1373,5,20.5765,128.961
1373,6,18.781,51.7993
1374,0,7.11615,86.3031
1374,1,1.15701,126.956
1374,2,2.29118,69.8466
1374,3,25.5369,2.59889
1374,4,12.7782,126.191
1374,5,20.5765,128.961
1374,6,5.94007,100.539
1375,0,7.11615,86.3031
1375,1,1.15701,126.956
1375,2,2.29118,69.8466
1375,3,25.5369,2.59889
1375,4,12.7782,126.191
1375,5,20.5765,128.961
1375,6,11.8956,103.205
1376,0,7.11615,86.3031
1376,1,1.15701,126.956
1376,2,2.29118,69.8466
1376,3,25.5369,2.59889
1376,4,5.14858,100.667
1376,5,15.8201,143.943
1376,6,22.241,60.4015
1377,0,7.11615,86.3031
1377,1,1.15701,126.956
1377,2,2.29118,69.8466
1377,3,25.5369,2.59889
1377,4,5.14858,100.667
1377,5,15.8201,143.943
1377,6,12.6546,108.633
1378,0,7.11615,86.3031
1378,1,1.15701,126.956
1378,2,2.29118,69.8466
1378,3,25.5369,2.59889
1378,4,5.14858,100.667
1378,5,15.8201,143.943
1378,6,12.8496,127.836
1379,0,7.11615,86.3031
1379,1,1.15701,126.956
1379,2,2.29118,69.8466
1379,3,25.5369,2.59889
1379,4,5.14858,100.667
1379,5,15.8201,143.943
1379,6,8.61672,75.7484
1380,0,7.11615,86.3031
1380,1,1.15701,126.956
1380,2,2.29118,69.8466
1380,3,25.5369,2.59889
1380,4,5.14858,100.667
1380,5,0.251536,147.93
1380,6,10.42,140.336
1381,0,7.11615,86.3031
1381,1,1.15701,126.956
1381,2,2.29118,69.8466
1381,3,25.5369,2.59889
1381,4,5.14858,100.667
1381,5,0.251536,147.93
1381,6,14.6667,82.2037
1382,0,7.11615,86.3031
1382,1,1.15701,126.956
1382,2,2.29118,69.8466
1382,3,25.5369,2.59889
1382,4,5.14858,100.667
1382,5,0.251536,147.93
1382,6,21.0338,107.783
