L(l),3,K,3,T,7

Period,Day Ahead Price
0,22.7431
1,13.2234
2,11.2995
3,13.9014
4,10.5503
5,12.3545
6,13.7372

Scenario ID,Period,Real Time Price,Renewable Generation Output
727,0,23.2697,15.3796
727,1,19.6676,37.7574
727,2,23.3599,19.947
727,3,15.8656,48.356
727,4,20.743,126.659
727,5,11.5593,40.871
727,6,19.6152,116.314
728,0,23.2697,15.3796
728,1,19.6676,37.7574
728,2,23.3599,19.947
728,3,15.8656,48.356
728,4,20.743,126.659
728,5,11.5593,40.871
728,6,23.3258,0.21999
