L(l),3,K,3,T,8

Period,Day Ahead Price
0,16.0701
1,13.3743
2,14.0123
3,15.4439
4,13.4508
5,12.8527
6,14.0561
7,12.1232

Scenario ID,Period,Real Time Price,Renewable Generation Output
1236,4,1.58864,84.4341
1236,5,16.2973,107.483
1236,6,16.3668,68.0106
1236,7,6.6584,11.9139
1237,0,14.7944,48.0336
1237,1,13.8594,125.969
1237,2,9.29913,43.3119
1237,3,24.2964,123.82
1237,4,1.58864,84.4341
1237,5,16.2973,107.483
1237,6,16.3668,68.0106
1237,7,15.8639,56.5693
1238,0,14.7944,48.0336
1238,1,13.8594,125.969
1238,2,9.29913,43.3119
1238,3,24.2964,123.82
1238,4,1.58864,84.4341
1238,5,16.2973,107.483
1238,6,16.3668,68.0106
1238,7,5.46905,56.4502
1239,0,14.7944,48.0336
1239,1,13.8594,125.969
1239,2,9.29913,43.3119
1239,3,24.2964,123.82
1239,4,1.58864,84.4341
1239,5,16.2973,107.483
1239,6,5.81654,66.5089
1239,7,19.2029,111.636
1240,0,14.7944,48.0336
1240,1,13.8594,125.969
1240,2,9.29913,43.3119
1240,3,24.2964,123.82
1240,4,1.58864,84.4341
1240,5,16.2973,107.483
1240,6,5.81654,66.5089
1240,7,6.10277,42.1868
1241,0,14.7944,48.0336
1241,1,13.8594,125.969
1241,2,9.29913,43.3119
1241,3,24.2964,123.82
1241,4,1.58864,84.4341
1241,5,16.2973,107.483
1241,6,5.81654,66.5089
1241,7,8.932,122.965
1242,0,14.7944,48.0336
1242,1,13.8594,125.969
1242,2,9.29913,43.3119
1242,3,24.2964,123.82
1242,4,20.7156,112.399
1242,5,2.72426,24.6873
1242,6,15.9372,7.7146
1242,7,2.13629,43.6401
1243,0,14.7944,48.0336
1243,1,13.8594,125.969
1243,2,9.29913,43.3119
1243,3,24.2964,123.82
1243,4,20.7156,112.399
1243,5,2.72426,24.6873
1243,6,15.9372,7.7146
1243,7,21.8446,131.355
1244,0,14.7944,48.0336
1244,1,13.8594,125.969
1244,2,9.29913,43.3119
1244,3,24.2964,123.82
1244,4,20.7156,112.399
1244,5,2.72426,24.6873
1244,6,15.9372,7.7146
1244,7,21.7696,86.1129
1245,0,14.7944,48.0336
1245,1,13.8594,125.969
1245,2,9.29913,43.3119
1245,3,24.2964,123.82
1245,4,20.7156,112.399
1245,5,2.72426,24.6873
1245,6,24.7427,37.2033
1245,7,22.1402,6.00691
1246,0,14.7944,48.0336
1246,1,13.8594,125.969
1246,2,9.29913,43.3119
1246,3,24.2964,123.82
1246,4,20.7156,112.399
1246,5,2.72426,24.6873
1246,6,24.7427,37.2033
1246,7,24.8392,64.9236
1247,0,14.7944,48.0336
1247,1,13.8594,125.969
1247,2,9.29913,43.3119
1247,3,24.2964,123.82
1247,4,20.7156,112.399
1247,5,2.72426,24.6873
1247,6,24.7427,37.2033
1247,7,20.5425,47.0382
1248,0,14.7944,48.0336
1248,1,13.8594,125.969
1248,2,9.29913,43.3119
1248,3,24.2964,123.82
1248,4,20.7156,112.399
1248,5,2.72426,24.6873
1248,6,23.0204,33.0281
1248,7,22.2482,130.443
1249,0,14.7944,48.0336
1249,1,13.8594,125.969
1249,2,9.29913,43.3119
1249,3,24.2964,123.82
1249,4,20.7156,112.399
1249,5,2.72426,24.6873
1249,6,23.0204,33.0281
1249,7,13.9163,105.477
1250,0,14.7944,48.0336
1250,1,13.8594,125.969
1250,2,9.29913,43.3119
1250,3,24.2964,123.82
1250,4,20.7156,112.399
1250,5,2.72426,24.6873
1250,6,23.0204,33.0281
1250,7,1.95009,137.787
1251,0,14.7944,48.0336
1251,1,13.8594,125.969
1251,2,9.29913,43.3119
1251,3,24.2964,123.82
1251,4,20.7156,112.399
1251,5,5.59251,33.4324
1251,6,0.932119,95.212
1251,7,19.4445,49.6644
1252,0,14.7944,48.0336
1252,1,13.8594,125.969
1252,2,9.29913,43.3119
1252,3,24.2964,123.82
1252,4,20.7156,112.399
1252,5,5.59251,33.4324
1252,6,0.932119,95.212
1252,7,25.9482,53.7022
1253,0,14.7944,48.0336
1253,1,13.8594,125.969
1253,2,9.29913,43.3119
1253,3,24.2964,123.82
1253,4,20.7156,112.399
1253,5,5.59251,33.4324
1253,6,0.932119,95.212
1253,7,18.4138,31.2532
1254,0,14.7944,48.0336
1254,1,13.8594,125.969
1254,2,9.29913,43.3119
1254,3,24.2964,123.82
1254,4,20.7156,112.399
1254,5,5.59251,33.4324
1254,6,6.79875,128.812
1254,7,19.0931,67.0196
1255,0,14.7944,48.0336
1255,1,13.8594,125.969
1255,2,9.29913,43.3119
1255,3,24.2964,123.82
1255,4,20.7156,112.399
1255,5,5.59251,33.4324
1255,6,6.79875,128.812
1255,7,24.7675,145.361
1256,0,14.7944,48.0336
1256,1,13.8594,125.969
1256,2,9.29913,43.3119
1256,3,24.2964,123.82
1256,4,20.7156,112.399
1256,5,5.59251,33.4324
1256,6,6.79875,128.812
1256,7,18.9291,44.4203
1257,0,14.7944,48.0336
1257,1,13.8594,125.969
1257,2,9.29913,43.3119
1257,3,24.2964,123.82
1257,4,20.7156,112.399
1257,5,5.59251,33.4324
1257,6,5.31164,4.73076
1257,7,20.5098,121.531
1258,0,14.7944,48.0336
1258,1,13.8594,125.969
1258,2,9.29913,43.3119
1258,3,24.2964,123.82
1258,4,20.7156,112.399
1258,5,5.59251,33.4324
1258,6,5.31164,4.73076
1258,7,15.2638,94.3521
1259,0,14.7944,48.0336
1259,1,13.8594,125.969
1259,2,9.29913,43.3119
1259,3,24.2964,123.82
1259,4,20.7156,112.399
1259,5,5.59251,33.4324
1259,6,5.31164,4.73076
1259,7,17.8335,63.6541
1260,0,14.7944,48.0336
1260,1,13.8594,125.969
1260,2,9.29913,43.3119
1260,3,24.2964,123.82
1260,4,20.7156,112.399
1260,5,6.49662,63.649
1260,6,12.8917,135.883
1260,7,5.2806,80.6175
1261,0,14.7944,48.0336
1261,1,13.8594,125.969
1261,2,9.29913,43.3119
1261,3,24.2964,123.82
1261,4,20.7156,112.399
1261,5,6.49662,63.649
1261,6,12.8917,135.883
1261,7,12.0746,23.7681
1262,0,14.7944,48.0336
1262,1,13.8594,125.969
1262,2,9.29913,43.3119
1262,3,24.2964,123.82
1262,4,20.7156,112.399
1262,5,6.49662,63.649
1262,6,12.8917,135.883
1262,7,25.2271,38.1753
1263,0,14.7944,48.0336
1263,1,13.8594,125.969
1263,2,9.29913,43.3119
1263,3,24.2964,123.82
1263,4,20.7156,112.399
1263,5,6.49662,63.649
1263,6,14.8168,3.27716
1263,7,12.2731,123.896
1264,0,14.7944,48.0336
1264,1,13.8594,125.969
1264,2,9.29913,43.3119
1264,3,24.2964,123.82
1264,4,20.7156,112.399
1264,5,6.49662,63.649
1264,6,14.8168,3.27716
1264,7,3.22711,1.09284
1265,0,14.7944,48.0336
1265,1,13.8594,125.969
1265,2,9.29913,43.3119
1265,3,24.2964,123.82
1265,4,20.7156,112.399
1265,5,6.49662,63.649
1265,6,14.8168,3.27716
1265,7,13.758,29.8685
1266,0,14.7944,48.0336
1266,1,13.8594,125.969
1266,2,9.29913,43.3119
1266,3,24.2964,123.82
1266,4,20.7156,112.399
1266,5,6.49662,63.649
1266,6,3.21978,147.339
1266,7,24.0725,41.5527
1267,0,14.7944,48.0336
1267,1,13.8594,125.969
1267,2,9.29913,43.3119
1267,3,24.2964,123.82
1267,4,20.7156,112.399
1267,5,6.49662,63.649
1267,6,3.21978,147.339
1267,7,13.7857,138.581
1268,0,14.7944,48.0336
1268,1,13.8594,125.969
1268,2,9.29913,43.3119
1268,3,24.2964,123.82
1268,4,20.7156,112.399
1268,5,6.49662,63.649
1268,6,3.21978,147.339
1268,7,16.5109,35.7666
1269,0,14.7944,48.0336
1269,1,13.8594,125.969
1269,2,9.29913,43.3119
1269,3,24.2964,123.82
1269,4,18.5255,93.0696
1269,5,7.30077,10.7069
1269,6,22.6412,148.468
1269,7,3.43791,55.4073
1270,0,14.7944,48.0336
1270,1,13.8594,125.969
1270,2,9.29913,43.3119
1270,3,24.2964,123.82
1270,4,18.5255,93.0696
1270,5,7.30077,10.7069
1270,6,22.6412,148.468
1270,7,17.8163,12.7236
1271,0,14.7944,48.0336
1271,1,13.8594,125.969
1271,2,9.29913,43.3119
1271,3,24.2964,123.82
1271,4,18.5255,93.0696
1271,5,7.30077,10.7069
1271,6,22.6412,148.468
1271,7,8.79979,61.9924
1272,0,14.7944,48.0336
1272,1,13.8594,125.969
1272,2,9.29913,43.3119
1272,3,24.2964,123.82
1272,4,18.5255,93.0696
1272,5,7.30077,10.7069
1272,6,7.19573,39.262
1272,7,9.90494,19.0936
1273,0,14.7944,48.0336
1273,1,13.8594,125.969
1273,2,9.29913,43.3119
1273,3,24.2964,123.82
1273,4,18.5255,93.0696
1273,5,7.30077,10.7069
1273,6,7.19573,39.262
1273,7,5.81074,145.204
1274,0,14.7944,48.0336
1274,1,13.8594,125.969
1274,2,9.29913,43.3119
1274,3,24.2964,123.82
1274,4,18.5255,93.0696
1274,5,7.30077,10.7069
1274,6,7.19573,39.262
1274,7,19.6639,136.409
1275,0,14.7944,48.0336
1275,1,13.8594,125.969
1275,2,9.29913,43.3119
1275,3,24.2964,123.82
1275,4,18.5255,93.0696
1275,5,7.30077,10.7069
1275,6,25.4814,104.914
1275,7,10.2021,143.911
1276,0,14.7944,48.0336
1276,1,13.8594,125.969
1276,2,9.29913,43.3119
1276,3,24.2964,123.82
1276,4,18.5255,93.0696
1276,5,7.30077,10.7069
1276,6,25.4814,104.914
1276,7,11.618,128.519
1277,0,14.7944,48.0336
1277,1,13.8594,125.969
1277,2,9.29913,43.3119
1277,3,24.2964,123.82
1277,4,18.5255,93.0696
1277,5,7.30077,10.7069
1277,6,25.4814,104.914
1277,7,3.06434,62.5679
1278,0,14.7944,48.0336
1278,1,13.8594,125.969
1278,2,9.29913,43.3119
1278,3,24.2964,123.82
1278,4,18.5255,93.0696
1278,5,17.5857,96.6131
1278,6,8.4568,91.0096
1278,7,2.89373,88.4852
1279,0,14.7944,48.0336
1279,1,13.8594,125.969
1279,2,9.29913,43.3119
1279,3,24.2964,123.82
1279,4,18.5255,93.0696
1279,5,17.5857,96.6131
1279,6,8.4568,91.0096
1279,7,6.32047,35.3125
1280,0,14.7944,48.0336
1280,1,13.8594,125.969
1280,2,9.29913,43.3119
1280,3,24.2964,123.82
1280,4,18.5255,93.0696
1280,5,17.5857,96.6131
1280,6,8.4568,91.0096
1280,7,15.5269,115.837
1281,0,14.7944,48.0336
1281,1,13.8594,125.969
1281,2,9.29913,43.3119
1281,3,24.2964,123.82
1281,4,18.5255,93.0696
1281,5,17.5857,96.6131
1281,6,3.27274,143.213
1281,7,11.298,78.458
1282,0,14.7944,48.0336
1282,1,13.8594,125.969
1282,2,9.29913,43.3119
1282,3,24.2964,123.82
1282,4,18.5255,93.0696
1282,5,17.5857,96.6131
1282,6,3.27274,143.213
1282,7,1.28096,144.714
1283,0,14.7944,48.0336
1283,1,13.8594,125.969
1283,2,9.29913,43.3119
1283,3,24.2964,123.82
1283,4,18.5255,93.0696
1283,5,17.5857,96.6131
1283,6,3.27274,143.213
1283,7,11.6201,102.645
1284,0,14.7944,48.0336
1284,1,13.8594,125.969
1284,2,9.29913,43.3119
1284,3,24.2964,123.82
1284,4,18.5255,93.0696
1284,5,17.5857,96.6131
1284,6,1.56351,52.4382
1284,7,5.28327,86.873
1285,0,14.7944,48.0336
1285,1,13.8594,125.969
1285,2,9.29913,43.3119
1285,3,24.2964,123.82
1285,4,18.5255,93.0696
1285,5,17.5857,96.6131
1285,6,1.56351,52.4382
1285,7,1.39575,133.267
1286,0,14.7944,48.0336
1286,1,13.8594,125.969
1286,2,9.29913,43.3119
1286,3,24.2964,123.82
1286,4,18.5255,93.0696
1286,5,17.5857,96.6131
1286,6,1.56351,52.4382
1286,7,17.2634,58.8204
1287,0,14.7944,48.0336
1287,1,13.8594,125.969
1287,2,9.29913,43.3119
1287,3,24.2964,123.82
1287,4,18.5255,93.0696
1287,5,9.87482,116.124
1287,6,10.3518,100.965
1287,7,7.84489,6.74045
1288,0,14.7944,48.0336
1288,1,13.8594,125.969
1288,2,9.29913,43.3119
1288,3,24.2964,123.82
1288,4,18.5255,93.0696
1288,5,9.87482,116.124
1288,6,10.3518,100.965
1288,7,13.5051,78.7824
1289,0,14.7944,48.0336
1289,1,13.8594,125.969
1289,2,9.29913,43.3119
1289,3,24.2964,123.82
1289,4,18.5255,93.0696
1289,5,9.87482,116.124
1289,6,10.3518,100.965
1289,7,0.337084,41.3598
1290,0,14.7944,48.0336
1290,1,13.8594,125.969
1290,2,9.29913,43.3119
1290,3,24.2964,123.82
1290,4,18.5255,93.0696
1290,5,9.87482,116.124
1290,6,10.4265,52.4683
1290,7,11.2999,60.803
1291,0,14.7944,48.0336
1291,1,13.8594,125.969
1291,2,9.29913,43.3119
1291,3,24.2964,123.82
1291,4,18.5255,93.0696
1291,5,9.87482,116.124
1291,6,10.4265,52.4683
1291,7,6.11356,132.218
1292,0,14.7944,48.0336
1292,1,13.8594,125.969
1292,2,9.29913,43.3119
1292,3,24.2964,123.82
1292,4,18.5255,93.0696
1292,5,9.87482,116.124
1292,6,10.4265,52.4683
1292,7,6.81587,52.9494
1293,0,14.7944,48.0336
1293,1,13.8594,125.969
1293,2,9.29913,43.3119
1293,3,24.2964,123.82
1293,4,18.5255,93.0696
1293,5,9.87482,116.124
1293,6,23.9492,42.9629
1293,7,7.76296,56.0169
1294,0,14.7944,48.0336
1294,1,13.8594,125.969
1294,2,9.29913,43.3119
1294,3,24.2964,123.82
1294,4,18.5255,93.0696
1294,5,9.87482,116.124
1294,6,23.9492,42.9629
1294,7,24.5153,81.2505
1295,0,14.7944,48.0336
1295,1,13.8594,125.969
1295,2,9.29913,43.3119
1295,3,24.2964,123.82
1295,4,18.5255,93.0696
1295,5,9.87482,116.124
1295,6,23.9492,42.9629
1295,7,15.8304,81.0126
1296,0,14.7944,48.0336
1296,1,13.8594,125.969
1296,2,9.29913,43.3119
1296,3,22.0557,132.785
1296,4,22.7746,140.881
1296,5,2.93418,118.912
1296,6,14.8194,143.546
1296,7,8.16191,6.5104
1297,0,14.7944,48.0336
1297,1,13.8594,125.969
1297,2,9.29913,43.3119
1297,3,22.0557,132.785
1297,4,22.7746,140.881
1297,5,2.93418,118.912
1297,6,14.8194,143.546
1297,7,1.64158,54.4781
1298,0,14.7944,48.0336
1298,1,13.8594,125.969
1298,2,9.29913,43.3119
1298,3,22.0557,132.785
1298,4,22.7746,140.881
1298,5,2.93418,118.912
1298,6,14.8194,143.546
1298,7,0.212201,76.5095
1299,0,14.7944,48.0336
1299,1,13.8594,125.969
1299,2,9.29913,43.3119
1299,3,22.0557,132.785
1299,4,22.7746,140.881
1299,5,2.93418,118.912
1299,6,23.9503,124.72
1299,7,1.23468,31.7046
1300,0,14.7944,48.0336
1300,1,13.8594,125.969
1300,2,9.29913,43.3119
1300,3,22.0557,132.785
1300,4,22.7746,140.881
1300,5,2.93418,118.912
1300,6,23.9503,124.72
1300,7,2.31964,15.1756
1301,0,14.7944,48.0336
1301,1,13.8594,125.969
1301,2,9.29913,43.3119
1301,3,22.0557,132.785
1301,4,22.7746,140.881
1301,5,2.93418,118.912
1301,6,23.9503,124.72
1301,7,2.595,112.979
1302,0,14.7944,48.0336
1302,1,13.8594,125.969
1302,2,9.29913,43.3119
1302,3,22.0557,132.785
1302,4,22.7746,140.881
1302,5,2.93418,118.912
1302,6,21.2088,18.819
1302,7,12.826,60.2301
1303,0,14.7944,48.0336
1303,1,13.8594,125.969
1303,2,9.29913,43.3119
1303,3,22.0557,132.785
1303,4,22.7746,140.881
1303,5,2.93418,118.912
1303,6,21.2088,18.819
1303,7,20.7514,1.91005
1304,0,14.7944,48.0336
1304,1,13.8594,125.969
1304,2,9.29913,43.3119
1304,3,22.0557,132.785
1304,4,22.7746,140.881
1304,5,2.93418,118.912
1304,6,21.2088,18.819
1304,7,24.0955,121.664
1305,0,14.7944,48.0336
1305,1,13.8594,125.969
1305,2,9.29913,43.3119
1305,3,22.0557,132.785
1305,4,22.7746,140.881
1305,5,2.96273,137.735
1305,6,22.4381,46.7335
1305,7,7.50011,54.2043
1306,0,14.7944,48.0336
1306,1,13.8594,125.969
1306,2,9.29913,43.3119
1306,3,22.0557,132.785
1306,4,22.7746,140.881
1306,5,2.96273,137.735
1306,6,22.4381,46.7335
1306,7,5.62768,78.5404
1307,0,14.7944,48.0336
1307,1,13.8594,125.969
1307,2,9.29913,43.3119
1307,3,22.0557,132.785
1307,4,22.7746,140.881
1307,5,2.96273,137.735
1307,6,22.4381,46.7335
1307,7,6.31327,71.7897
1308,0,14.7944,48.0336
1308,1,13.8594,125.969
1308,2,9.29913,43.3119
1308,3,22.0557,132.785
1308,4,22.7746,140.881
1308,5,2.96273,137.735
1308,6,0.81507,64.9323
1308,7,22.7916,81.209
1309,0,14.7944,48.0336
1309,1,13.8594,125.969
1309,2,9.29913,43.3119
1309,3,22.0557,132.785
1309,4,22.7746,140.881
1309,5,2.96273,137.735
1309,6,0.81507,64.9323
1309,7,22.1531,122.924
1310,0,14.7944,48.0336
1310,1,13.8594,125.969
1310,2,9.29913,43.3119
1310,3,22.0557,132.785
1310,4,22.7746,140.881
1310,5,2.96273,137.735
1310,6,0.81507,64.9323
1310,7,2.15965,69.136
1311,0,14.7944,48.0336
1311,1,13.8594,125.969
1311,2,9.29913,43.3119
1311,3,22.0557,132.785
1311,4,22.7746,140.881
1311,5,2.96273,137.735
1311,6,8.66851,23.278
1311,7,9.34909,59.5474
1312,0,14.7944,48.0336
1312,1,13.8594,125.969
1312,2,9.29913,43.3119
1312,3,22.0557,132.785
1312,4,22.7746,140.881
1312,5,2.96273,137.735
1312,6,8.66851,23.278
1312,7,13.1121,63.4077
1313,0,14.7944,48.0336
1313,1,13.8594,125.969
1313,2,9.29913,43.3119
1313,3,22.0557,132.785
1313,4,22.7746,140.881
1313,5,2.96273,137.735
1313,6,8.66851,23.278
1313,7,19.7644,76.8707
1314,0,14.7944,48.0336
1314,1,13.8594,125.969
1314,2,9.29913,43.3119
1314,3,22.0557,132.785
1314,4,22.7746,140.881
1314,5,25.0123,33.401
1314,6,10.7937,30.6331
1314,7,24.2523,121.149
1315,0,14.7944,48.0336
1315,1,13.8594,125.969
1315,2,9.29913,43.3119
1315,3,22.0557,132.785
1315,4,22.7746,140.881
1315,5,25.0123,33.401
1315,6,10.7937,30.6331
1315,7,18.8197,3.29982
1316,0,14.7944,48.0336
1316,1,13.8594,125.969
1316,2,9.29913,43.3119
1316,3,22.0557,132.785
1316,4,22.7746,140.881
1316,5,25.0123,33.401
1316,6,10.7937,30.6331
1316,7,23.6295,123.546
1317,0,14.7944,48.0336
1317,1,13.8594,125.969
1317,2,9.29913,43.3119
1317,3,22.0557,132.785
1317,4,22.7746,140.881
1317,5,25.0123,33.401
1317,6,3.76929,103.785
1317,7,20.155,60.3203
1318,0,14.7944,48.0336
1318,1,13.8594,125.969
1318,2,9.29913,43.3119
1318,3,22.0557,132.785
1318,4,22.7746,140.881
1318,5,25.0123,33.401
1318,6,3.76929,103.785
1318,7,5.85462,85.9986
1319,0,14.7944,48.0336
1319,1,13.8594,125.969
1319,2,9.29913,43.3119
1319,3,22.0557,132.785
1319,4,22.7746,140.881
1319,5,25.0123,33.401
1319,6,3.76929,103.785
1319,7,10.7866,22.7892
1320,0,14.7944,48.0336
1320,1,13.8594,125.969
1320,2,9.29913,43.3119
1320,3,22.0557,132.785
1320,4,22.7746,140.881
1320,5,25.0123,33.401
1320,6,12.1152,18.7538
1320,7,9.9949,105.5
1321,0,14.7944,48.0336
1321,1,13.8594,125.969
1321,2,9.29913,43.3119
1321,3,22.0557,132.785
1321,4,22.7746,140.881
1321,5,25.0123,33.401
1321,6,12.1152,18.7538
1321,7,13.3455,90.1303
1322,0,14.7944,48.0336
1322,1,13.8594,125.969
1322,2,9.29913,43.3119
1322,3,22.0557,132.785
1322,4,22.7746,140.881
1322,5,25.0123,33.401
1322,6,12.1152,18.7538
1322,7,5.90036,113.416
1323,0,14.7944,48.0336
1323,1,13.8594,125.969
1323,2,9.29913,43.3119
1323,3,22.0557,132.785
1323,4,25.8846,61.2219
1323,5,12.8715,144.692
1323,6,10.1746,118.684
1323,7,2.06613,15.5304
1324,0,14.7944,48.0336
1324,1,13.8594,125.969
1324,2,9.29913,43.3119
1324,3,22.0557,132.785
1324,4,25.8846,61.2219
1324,5,12.8715,144.692
1324,6,10.1746,118.684
1324,7,7.73502,139.727
1325,0,14.7944,48.0336
1325,1,13.8594,125.969
1325,2,9.29913,43.3119
1325,3,22.0557,132.785
1325,4,25.8846,61.2219
1325,5,12.8715,144.692
1325,6,10.1746,118.684
1325,7,23.9988,57.0846
1326,0,14.7944,48.0336
1326,1,13.8594,125.969
1326,2,9.29913,43.3119
1326,3,22.0557,132.785
1326,4,25.8846,61.2219
1326,5,12.8715,144.692
1326,6,19.0257,77.5808
1326,7,10.2029,42.3919
1327,0,14.7944,48.0336
1327,1,13.8594,125.969
1327,2,9.29913,43.3119
1327,3,22.0557,132.785
1327,4,25.8846,61.2219
1327,5,12.8715,144.692
1327,6,19.0257,77.5808
1327,7,20.2162,134.509
1328,0,14.7944,48.0336
1328,1,13.8594,125.969
1328,2,9.29913,43.3119
1328,3,22.0557,132.785
1328,4,25.8846,61.2219
1328,5,12.8715,144.692
1328,6,19.0257,77.5808
1328,7,18.3386,80.6576
1329,0,14.7944,48.0336
1329,1,13.8594,125.969
1329,2,9.29913,43.3119
1329,3,22.0557,132.785
1329,4,25.8846,61.2219
1329,5,12.8715,144.692
1329,6,19.3956,118.784
1329,7,10.6392,95.7168
1330,0,14.7944,48.0336
1330,1,13.8594,125.969
1330,2,9.29913,43.3119
1330,3,22.0557,132.785
1330,4,25.8846,61.2219
1330,5,12.8715,144.692
1330,6,19.3956,118.784
1330,7,8.97976,19.9551
1331,0,14.7944,48.0336
1331,1,13.8594,125.969
1331,2,9.29913,43.3119
1331,3,22.0557,132.785
1331,4,25.8846,61.2219
1331,5,12.8715,144.692
1331,6,19.3956,118.784
1331,7,17.1629,38.1306
1332,0,14.7944,48.0336
1332,1,13.8594,125.969
1332,2,9.29913,43.3119
1332,3,22.0557,132.785
1332,4,25.8846,61.2219
1332,5,19.5588,78.5963
1332,6,22.5366,21.6197
1332,7,24.8736,65.2956
1333,0,14.7944,48.0336
1333,1,13.8594,125.969
1333,2,9.29913,43.3119
1333,3,22.0557,132.785
1333,4,25.8846,61.2219
1333,5,19.5588,78.5963
1333,6,22.5366,21.6197
1333,7,17.0648,27.2782
1334,0,14.7944,48.0336
1334,1,13.8594,125.969
1334,2,9.29913,43.3119
1334,3,22.0557,132.785
1334,4,25.8846,61.2219
1334,5,19.5588,78.5963
1334,6,22.5366,21.6197
1334,7,0.224331,10.6811
1335,0,14.7944,48.0336
1335,1,13.8594,125.969
1335,2,9.29913,43.3119
1335,3,22.0557,132.785
1335,4,25.8846,61.2219
1335,5,19.5588,78.5963
1335,6,12.0898,40.1717
1335,7,8.67836,58.9571
1336,0,14.7944,48.0336
1336,1,13.8594,125.969
1336,2,9.29913,43.3119
1336,3,22.0557,132.785
1336,4,25.8846,61.2219
1336,5,19.5588,78.5963
1336,6,12.0898,40.1717
1336,7,20.1381,127.061
1337,0,14.7944,48.0336
1337,1,13.8594,125.969
1337,2,9.29913,43.3119
1337,3,22.0557,132.785
1337,4,25.8846,61.2219
1337,5,19.5588,78.5963
1337,6,12.0898,40.1717
1337,7,25.8418,0.221825
1338,0,14.7944,48.0336
1338,1,13.8594,125.969
1338,2,9.29913,43.3119
1338,3,22.0557,132.785
1338,4,25.8846,61.2219
1338,5,19.5588,78.5963
1338,6,12.8419,57.9177
1338,7,15.6827,11.0074
1339,0,14.7944,48.0336
1339,1,13.8594,125.969
1339,2,9.29913,43.3119
1339,3,22.0557,132.785
1339,4,25.8846,61.2219
1339,5,19.5588,78.5963
1339,6,12.8419,57.9177
1339,7,2.73038,135.102
1340,0,14.7944,48.0336
1340,1,13.8594,125.969
1340,2,9.29913,43.3119
1340,3,22.0557,132.785
1340,4,25.8846,61.2219
1340,5,19.5588,78.5963
1340,6,12.8419,57.9177
1340,7,0.127222,4.207
1341,0,14.7944,48.0336
1341,1,13.8594,125.969
1341,2,9.29913,43.3119
1341,3,22.0557,132.785
1341,4,25.8846,61.2219
1341,5,24.0144,108.176
1341,6,14.41,9.5843
1341,7,7.31238,59.5966
1342,0,14.7944,48.0336
1342,1,13.8594,125.969
1342,2,9.29913,43.3119
1342,3,22.0557,132.785
1342,4,25.8846,61.2219
1342,5,24.0144,108.176
1342,6,14.41,9.5843
1342,7,8.07714,8.81889
1343,0,14.7944,48.0336
1343,1,13.8594,125.969
1343,2,9.29913,43.3119
1343,3,22.0557,132.785
1343,4,25.8846,61.2219
1343,5,24.0144,108.176
1343,6,14.41,9.5843
1343,7,7.64499,2.39848
1344,0,14.7944,48.0336
1344,1,13.8594,125.969
1344,2,9.29913,43.3119
1344,3,22.0557,132.785
1344,4,25.8846,61.2219
1344,5,24.0144,108.176
1344,6,8.92042,71.3095
1344,7,15.5093,105.485
1345,0,14.7944,48.0336
1345,1,13.8594,125.969
1345,2,9.29913,43.3119
1345,3,22.0557,132.785
1345,4,25.8846,61.2219
1345,5,24.0144,108.176
1345,6,8.92042,71.3095
1345,7,17.0067,141.283
1346,0,14.7944,48.0336
1346,1,13.8594,125.969
1346,2,9.29913,43.3119
1346,3,22.0557,132.785
1346,4,25.8846,61.2219
1346,5,24.0144,108.176
1346,6,8.92042,71.3095
1346,7,21.743,47.132
1347,0,14.7944,48.0336
1347,1,13.8594,125.969
1347,2,9.29913,43.3119
1347,3,22.0557,132.785
1347,4,25.8846,61.2219
1347,5,24.0144,108.176
1347,6,23.2794,23.8221
1347,7,5.09831,118.942
1348,0,14.7944,48.0336
1348,1,13.8594,125.969
1348,2,9.29913,43.3119
1348,3,22.0557,132.785
1348,4,25.8846,61.2219
1348,5,24.0144,108.176
1348,6,23.2794,23.8221
1348,7,19.4875,127.864
1349,0,14.7944,48.0336
1349,1,13.8594,125.969
1349,2,9.29913,43.3119
1349,3,22.0557,132.785
1349,4,25.8846,61.2219
1349,5,24.0144,108.176
1349,6,23.2794,23.8221
1349,7,25.3449,113.722
1350,0,14.7944,48.0336
1350,1,13.8594,125.969
1350,2,9.29913,43.3119
1350,3,22.0557,132.785
1350,4,8.42318,53.9778
1350,5,10.577,55.208
1350,6,15.6223,113.755
1350,7,24.0145,46.2878
1351,0,14.7944,48.0336
1351,1,13.8594,125.969
1351,2,9.29913,43.3119
1351,3,22.0557,132.785
1351,4,8.42318,53.9778
1351,5,10.577,55.208
1351,6,15.6223,113.755
1351,7,3.93102,104.727
1352,0,14.7944,48.0336
1352,1,13.8594,125.969
1352,2,9.29913,43.3119
1352,3,22.0557,132.785
1352,4,8.42318,53.9778
1352,5,10.577,55.208
1352,6,15.6223,113.755
1352,7,4.04711,21.7664
1353,0,14.7944,48.0336
1353,1,13.8594,125.969
1353,2,9.29913,43.3119
1353,3,22.0557,132.785
1353,4,8.42318,53.9778
1353,5,10.577,55.208
1353,6,12.2296,94.8309
1353,7,18.1911,113.826
1354,0,14.7944,48.0336
1354,1,13.8594,125.969
1354,2,9.29913,43.3119
1354,3,22.0557,132.785
1354,4,8.42318,53.9778
1354,5,10.577,55.208
1354,6,12.2296,94.8309
1354,7,5.68078,120.701
1355,0,14.7944,48.0336
1355,1,13.8594,125.969
1355,2,9.29913,43.3119
1355,3,22.0557,132.785
1355,4,8.42318,53.9778
1355,5,10.577,55.208
1355,6,12.2296,94.8309
1355,7,17.1475,33.5077
1356,0,14.7944,48.0336
1356,1,13.8594,125.969
