L(l),2,K,2,T,11

Period,Day Ahead Price
0,14.383
1,9.64137
2,10.1187
3,8.79654
4,12.2095
5,13.2707
6,11.4007
7,12.2036
8,13.4613
9,13.3637
10,13.9557

Scenario ID,Period,Real Time Price,Renewable Generation Output
588,0,13.6206,21.6329
588,1,2.33466,113.721
588,2,13.804,117.331
588,3,3.14313,111.531
588,4,24.0104,5.64878
588,5,6.11049,110.219
588,6,17.9228,81.7019
588,7,1.91838,23.6679
588,8,17.7091,7.25749
588,9,14.3388,105.4
588,10,17.11,12.1797
589,0,13.6206,21.6329
589,1,2.33466,113.721
589,2,13.804,117.331
589,3,3.14313,111.531
589,4,24.0104,5.64878
589,5,6.11049,110.219
589,6,17.9228,81.7019
589,7,1.91838,23.6679
589,8,17.7091,7.25749
589,9,14.3388,105.4
589,10,13.6313,6.18758
590,0,13.6206,21.6329
590,1,2.33466,113.721
590,2,13.804,117.331
590,3,3.14313,111.531
590,4,24.0104,5.64878
590,5,6.11049,110.219
590,6,17.9228,81.7019
590,7,1.91838,23.6679
590,8,17.7091,7.25749
590,9,3.23946,53.5196
590,10,13.6632,34.6302
591,0,13.6206,21.6329
591,1,2.33466,113.721
591,2,13.804,117.331
591,3,3.14313,111.531
591,4,24.0104,5.64878
591,5,6.11049,110.219
591,6,17.9228,81.7019
591,7,1.91838,23.6679
591,8,17.7091,7.25749
591,9,3.23946,53.5196
591,10,9.65984,120.971
592,0,13.6206,21.6329
592,1,2.33466,113.721
592,2,13.804,117.331
592,3,3.14313,111.531
592,4,24.0104,5.64878
592,5,6.11049,110.219
592,6,0.793167,58.9271
592,7,21.9986,143.657
592,8,21.8934,54.6013
592,9,0.52399,122.447
592,10,16.442,149.216
593,0,13.6206,21.6329
593,1,2.33466,113.721
593,2,13.804,117.331
593,3,3.14313,111.531
593,4,24.0104,5.64878
593,5,6.11049,110.219
593,6,0.793167,58.9271
593,7,21.9986,143.657
593,8,21.8934,54.6013
593,9,0.52399,122.447
593,10,24.2039,59.614
594,0,13.6206,21.6329
594,1,2.33466,113.721
594,2,13.804,117.331
594,3,3.14313,111.531
594,4,24.0104,5.64878
594,5,6.11049,110.219
594,6,0.793167,58.9271
594,7,21.9986,143.657
594,8,21.8934,54.6013
594,9,8.29278,117.806
594,10,20.2824,65.708
595,0,13.6206,21.6329
595,1,2.33466,113.721
595,2,13.804,117.331
595,3,3.14313,111.531
595,4,24.0104,5.64878
595,5,6.11049,110.219
595,6,0.793167,58.9271
595,7,21.9986,143.657
595,8,21.8934,54.6013
595,9,8.29278,117.806
595,10,5.73239,40.0165
596,0,13.6206,21.6329
596,1,2.33466,113.721
596,2,13.804,117.331
596,3,3.14313,111.531
596,4,24.0104,5.64878
596,5,6.11049,110.219
596,6,0.793167,58.9271
596,7,21.9986,143.657
596,8,22.1374,58.2188
596,9,20.0197,10.456
596,10,4.17361,78.6038
597,0,13.6206,21.6329
597,1,2.33466,113.721
597,2,13.804,117.331
597,3,3.14313,111.531
597,4,24.0104,5.64878
597,5,6.11049,110.219
597,6,0.793167,58.9271
597,7,21.9986,143.657
597,8,22.1374,58.2188
597,9,20.0197,10.456
597,10,5.16719,145.962
598,0,13.6206,21.6329
598,1,2.33466,113.721
598,2,13.804,117.331
598,3,3.14313,111.531
598,4,24.0104,5.64878
598,5,6.11049,110.219
598,6,0.793167,58.9271
598,7,21.9986,143.657
598,8,22.1374,58.2188
598,9,13.856,61.4439
598,10,20.9797,35.442
599,0,13.6206,21.6329
599,1,2.33466,113.721
599,2,13.804,117.331
599,3,3.14313,111.531
599,4,24.0104,5.64878
599,5,6.11049,110.219
599,6,0.793167,58.9271
599,7,21.9986,143.657
599,8,22.1374,58.2188
599,9,13.856,61.4439
599,10,4.42133,89.3702
600,0,13.6206,21.6329
600,1,2.33466,113.721
600,2,13.804,117.331
600,3,3.14313,111.531
600,4,24.0104,5.64878
600,5,6.11049,110.219
600,6,0.793167,58.9271
600,7,21.7802,13.633
600,8,23.598,25.7233
600,9,24.8841,149.337
600,10,1.85665,32.8258
601,0,13.6206,21.6329
601,1,2.33466,113.721
601,2,13.804,117.331
601,3,3.14313,111.531
601,4,24.0104,5.64878
601,5,6.11049,110.219
601,6,0.793167,58.9271
601,7,21.7802,13.633
601,8,23.598,25.7233
601,9,24.8841,149.337
601,10,19.9621,7.49708
602,0,13.6206,21.6329
602,1,2.33466,113.721
602,2,13.804,117.331
602,3,3.14313,111.531
602,4,24.0104,5.64878
602,5,6.11049,110.219
602,6,0.793167,58.9271
602,7,21.7802,13.633
602,8,23.598,25.7233
602,9,4.60401,120.852
602,10,15.755,140.564
603,0,13.6206,21.6329
603,1,2.33466,113.721
603,2,13.804,117.331
603,3,3.14313,111.531
603,4,24.0104,5.64878
603,5,6.11049,110.219
603,6,0.793167,58.9271
603,7,21.7802,13.633
603,8,23.598,25.7233
603,9,4.60401,120.852
603,10,5.23743,39.6059
604,0,13.6206,21.6329
604,1,2.33466,113.721
604,2,13.804,117.331
604,3,3.14313,111.531
604,4,24.0104,5.64878
604,5,6.11049,110.219
604,6,0.793167,58.9271
604,7,21.7802,13.633
604,8,21.278,136.072
604,9,24.8636,62.2956
604,10,0.475598,108.858
605,0,13.6206,21.6329
605,1,2.33466,113.721
605,2,13.804,117.331
605,3,3.14313,111.531
605,4,24.0104,5.64878
605,5,6.11049,110.219
605,6,0.793167,58.9271
605,7,21.7802,13.633
605,8,21.278,136.072
605,9,24.8636,62.2956
605,10,7.93753,81.5702
606,0,13.6206,21.6329
606,1,2.33466,113.721
606,2,13.804,117.331
606,3,3.14313,111.531
606,4,24.0104,5.64878
606,5,6.11049,110.219
606,6,0.793167,58.9271
606,7,21.7802,13.633
606,8,21.278,136.072
606,9,5.52161,86.4556
606,10,24.8713,101.523
607,0,13.6206,21.6329
607,1,2.33466,113.721
607,2,13.804,117.331
607,3,3.14313,111.531
607,4,24.0104,5.64878
607,5,6.11049,110.219
607,6,0.793167,58.9271
607,7,21.7802,13.633
607,8,21.278,136.072
607,9,5.52161,86.4556
607,10,9.10719,88.3455
608,0,13.6206,21.6329
608,1,2.33466,113.721
608,2,13.804,117.331
608,3,3.14313,111.531
608,4,24.0104,5.64878
608,5,14.8493,86.0899
608,6,22.3526,5.77335
608,7,1.54307,135.583
608,8,2.56387,57.0154
608,9,2.04931,97.3693
608,10,17.4615,42.1793
609,0,13.6206,21.6329
609,1,2.33466,113.721
609,2,13.804,117.331
609,3,3.14313,111.531
609,4,24.0104,5.64878
609,5,14.8493,86.0899
609,6,22.3526,5.77335
609,7,1.54307,135.583
609,8,2.56387,57.0154
609,9,2.04931,97.3693
609,10,25.6463,67.7536
610,0,13.6206,21.6329
610,1,2.33466,113.721
610,2,13.804,117.331
610,3,3.14313,111.531
610,4,24.0104,5.64878
610,5,14.8493,86.0899
610,6,22.3526,5.77335
610,7,1.54307,135.583
610,8,2.56387,57.0154
610,9,9.66694,81.6621
610,10,18.7005,31.031
611,0,13.6206,21.6329
611,1,2.33466,113.721
611,2,13.804,117.331
611,3,3.14313,111.531
611,4,24.0104,5.64878
611,5,14.8493,86.0899
611,6,22.3526,5.77335
611,7,1.54307,135.583
611,8,2.56387,57.0154
611,9,9.66694,81.6621
611,10,18.6801,131.966
612,0,13.6206,21.6329
612,1,2.33466,113.721
612,2,13.804,117.331
612,3,3.14313,111.531
612,4,24.0104,5.64878
612,5,14.8493,86.0899
612,6,22.3526,5.77335
612,7,1.54307,135.583
612,8,4.3317,65.7725
612,9,20.2964,91.4794
612,10,19.0034,137.581
613,0,13.6206,21.6329
613,1,2.33466,113.721
613,2,13.804,117.331
613,3,3.14313,111.531
613,4,24.0104,5.64878
613,5,14.8493,86.0899
613,6,22.3526,5.77335
613,7,1.54307,135.583
613,8,4.3317,65.7725
613,9,20.2964,91.4794
613,10,22.1742,80.6714
614,0,13.6206,21.6329
614,1,2.33466,113.721
614,2,13.804,117.331
614,3,3.14313,111.531
614,4,24.0104,5.64878
614,5,14.8493,86.0899
614,6,22.3526,5.77335
614,7,1.54307,135.583
614,8,4.3317,65.7725
614,9,19.7674,41.4916
614,10,3.99062,3.43555
615,0,13.6206,21.6329
615,1,2.33466,113.721
615,2,13.804,117.331
615,3,3.14313,111.531
615,4,24.0104,5.64878
615,5,14.8493,86.0899
615,6,22.3526,5.77335
615,7,1.54307,135.583
615,8,4.3317,65.7725
615,9,19.7674,41.4916
615,10,3.47388,33.7343
616,0,13.6206,21.6329
616,1,2.33466,113.721
616,2,13.804,117.331
616,3,3.14313,111.531
616,4,24.0104,5.64878
616,5,14.8493,86.0899
616,6,22.3526,5.77335
616,7,9.87463,44.0474
616,8,0.823559,116.567
616,9,19.6958,60.8054
616,10,6.2853,135.208
617,0,13.6206,21.6329
617,1,2.33466,113.721
617,2,13.804,117.331
617,3,3.14313,111.531
617,4,24.0104,5.64878
617,5,14.8493,86.0899
617,6,22.3526,5.77335
617,7,9.87463,44.0474
617,8,0.823559,116.567
617,9,19.6958,60.8054
617,10,7.14677,127.156
618,0,13.6206,21.6329
618,1,2.33466,113.721
618,2,13.804,117.331
618,3,3.14313,111.531
618,4,24.0104,5.64878
618,5,14.8493,86.0899
618,6,22.3526,5.77335
618,7,9.87463,44.0474
618,8,0.823559,116.567
618,9,11.0878,46.3536
618,10,21.8005,71.4473
619,0,13.6206,21.6329
619,1,2.33466,113.721
619,2,13.804,117.331
619,3,3.14313,111.531
619,4,24.0104,5.64878
619,5,14.8493,86.0899
619,6,22.3526,5.77335
619,7,9.87463,44.0474
619,8,0.823559,116.567
619,9,11.0878,46.3536
619,10,2.90534,128.516
620,0,13.6206,21.6329
620,1,2.33466,113.721
620,2,13.804,117.331
620,3,3.14313,111.531
620,4,24.0104,5.64878
620,5,14.8493,86.0899
620,6,22.3526,5.77335
620,7,9.87463,44.0474
620,8,18.3807,124.675
620,9,2.8089,82.657
620,10,5.25287,62.555
621,0,13.6206,21.6329
621,1,2.33466,113.721
621,2,13.804,117.331
621,3,3.14313,111.531
621,4,24.0104,5.64878
621,5,14.8493,86.0899
621,6,22.3526,5.77335
621,7,9.87463,44.0474
621,8,18.3807,124.675
621,9,2.8089,82.657
621,10,10.4149,23.7931
622,0,13.6206,21.6329
622,1,2.33466,113.721
622,2,13.804,117.331
622,3,3.14313,111.531
622,4,24.0104,5.64878
622,5,14.8493,86.0899
622,6,22.3526,5.77335
622,7,9.87463,44.0474
622,8,18.3807,124.675
622,9,17.3114,19.2282
622,10,2.44024,112.627
623,0,13.6206,21.6329
623,1,2.33466,113.721
623,2,13.804,117.331
623,3,3.14313,111.531
623,4,24.0104,5.64878
623,5,14.8493,86.0899
623,6,22.3526,5.77335
623,7,9.87463,44.0474
623,8,18.3807,124.675
623,9,17.3114,19.2282
623,10,19.4374,114.818
624,0,13.6206,21.6329
624,1,2.33466,113.721
624,2,13.804,117.331
624,3,3.14313,111.531
624,4,24.0104,5.64878
624,5,14.8493,86.0899
624,6,15.5416,83.4197
624,7,22.6061,71.9478
624,8,24.1258,99.8492
624,9,9.55138,147.716
624,10,0.833146,110.098
625,0,13.6206,21.6329
625,1,2.33466,113.721
625,2,13.804,117.331
625,3,3.14313,111.531
625,4,24.0104,5.64878
625,5,14.8493,86.0899
625,6,15.5416,83.4197
625,7,22.6061,71.9478
625,8,24.1258,99.8492
625,9,9.55138,147.716
625,10,5.64573,112.694
626,0,13.6206,21.6329
626,1,2.33466,113.721
626,2,13.804,117.331
626,3,3.14313,111.531
626,4,24.0104,5.64878
626,5,14.8493,86.0899
626,6,15.5416,83.4197
626,7,22.6061,71.9478
626,8,24.1258,99.8492
626,9,23.7527,20.6024
626,10,24.4624,140.342
627,0,13.6206,21.6329
627,1,2.33466,113.721
627,2,13.804,117.331
627,3,3.14313,111.531
627,4,24.0104,5.64878
627,5,14.8493,86.0899
627,6,15.5416,83.4197
627,7,22.6061,71.9478
627,8,24.1258,99.8492
627,9,23.7527,20.6024
627,10,16.4077,100.764
628,0,13.6206,21.6329
628,1,2.33466,113.721
628,2,13.804,117.331
628,3,3.14313,111.531
628,4,24.0104,5.64878
628,5,14.8493,86.0899
628,6,15.5416,83.4197
628,7,22.6061,71.9478
628,8,16.4379,20.171
628,9,1.41651,66.9729
628,10,22.1732,72.5875
629,0,13.6206,21.6329
629,1,2.33466,113.721
629,2,13.804,117.331
629,3,3.14313,111.531
629,4,24.0104,5.64878
629,5,14.8493,86.0899
629,6,15.5416,83.4197
629,7,22.6061,71.9478
629,8,16.4379,20.171
629,9,1.41651,66.9729
629,10,5.44879,0.945196
630,0,13.6206,21.6329
630,1,2.33466,113.721
630,2,13.804,117.331
630,3,3.14313,111.531
630,4,24.0104,5.64878
630,5,14.8493,86.0899
630,6,15.5416,83.4197
630,7,22.6061,71.9478
630,8,16.4379,20.171
630,9,14.2214,1.73413
630,10,13.1773,51.477
631,0,13.6206,21.6329
631,1,2.33466,113.721
631,2,13.804,117.331
631,3,3.14313,111.531
631,4,24.0104,5.64878
631,5,14.8493,86.0899
631,6,15.5416,83.4197
631,7,22.6061,71.9478
631,8,16.4379,20.171
631,9,14.2214,1.73413
631,10,6.01111,112.284
632,0,13.6206,21.6329
632,1,2.33466,113.721
632,2,13.804,117.331
632,3,3.14313,111.531
632,4,24.0104,5.64878
632,5,14.8493,86.0899
632,6,15.5416,83.4197
632,7,25.1969,25.8329
632,8,7.43685,81.0433
632,9,11.4938,108.608
632,10,6.35868,75.9108
633,0,13.6206,21.6329
633,1,2.33466,113.721
633,2,13.804,117.331
633,3,3.14313,111.531
633,4,24.0104,5.64878
633,5,14.8493,86.0899
633,6,15.5416,83.4197
633,7,25.1969,25.8329
633,8,7.43685,81.0433
633,9,11.4938,108.608
633,10,15.503,12.4566
634,0,13.6206,21.6329
634,1,2.33466,113.721
634,2,13.804,117.331
634,3,3.14313,111.531
634,4,24.0104,5.64878
634,5,14.8493,86.0899
634,6,15.5416,83.4197
634,7,25.1969,25.8329
634,8,7.43685,81.0433
634,9,21.2483,59.754
634,10,25.5421,106.202
635,0,13.6206,21.6329
635,1,2.33466,113.721
635,2,13.804,117.331
635,3,3.14313,111.531
635,4,24.0104,5.64878
635,5,14.8493,86.0899
635,6,15.5416,83.4197
635,7,25.1969,25.8329
635,8,7.43685,81.0433
635,9,21.2483,59.754
635,10,24.4352,27.6631
636,0,13.6206,21.6329
636,1,2.33466,113.721
636,2,13.804,117.331
636,3,3.14313,111.531
636,4,24.0104,5.64878
636,5,14.8493,86.0899
636,6,15.5416,83.4197
636,7,25.1969,25.8329
636,8,12.5791,84.6455
636,9,3.62328,4.44197
636,10,3.25116,51.0582
637,0,13.6206,21.6329
637,1,2.33466,113.721
637,2,13.804,117.331
637,3,3.14313,111.531
637,4,24.0104,5.64878
637,5,14.8493,86.0899
637,6,15.5416,83.4197
637,7,25.1969,25.8329
637,8,12.5791,84.6455
637,9,3.62328,4.44197
637,10,8.91907,32.835
638,0,13.6206,21.6329
638,1,2.33466,113.721
638,2,13.804,117.331
638,3,3.14313,111.531
638,4,24.0104,5.64878
638,5,14.8493,86.0899
638,6,15.5416,83.4197
638,7,25.1969,25.8329
638,8,12.5791,84.6455
638,9,25.343,32.7265
638,10,2.37217,13.5947
639,0,13.6206,21.6329
639,1,2.33466,113.721
639,2,13.804,117.331
639,3,3.14313,111.531
639,4,24.0104,5.64878
639,5,14.8493,86.0899
639,6,15.5416,83.4197
639,7,25.1969,25.8329
639,8,12.5791,84.6455
639,9,25.343,32.7265
639,10,25.5932,18.4922
640,0,13.6206,21.6329
640,1,2.33466,113.721
640,2,13.804,117.331
640,3,11.4988,27.9873
640,4,1.44841,70.2213
640,5,25.7588,61.9489
640,6,17.202,59.597
640,7,10.7411,137.78
640,8,3.31539,22.5221
640,9,17.6473,51.9805
640,10,21.4401,30.2244
641,0,13.6206,21.6329
641,1,2.33466,113.721
641,2,13.804,117.331
641,3,11.4988,27.9873
641,4,1.44841,70.2213
641,5,25.7588,61.9489
641,6,17.202,59.597
641,7,10.7411,137.78
641,8,3.31539,22.5221
641,9,17.6473,51.9805
641,10,22.7389,114.822
642,0,13.6206,21.6329
642,1,2.33466,113.721
642,2,13.804,117.331
642,3,11.4988,27.9873
642,4,1.44841,70.2213
642,5,25.7588,61.9489
642,6,17.202,59.597
642,7,10.7411,137.78
642,8,3.31539,22.5221
642,9,19.8274,68.9061
642,10,3.56477,75.8457
643,0,13.6206,21.6329
643,1,2.33466,113.721
643,2,13.804,117.331
643,3,11.4988,27.9873
643,4,1.44841,70.2213
643,5,25.7588,61.9489
643,6,17.202,59.597
643,7,10.7411,137.78
643,8,3.31539,22.5221
643,9,19.8274,68.9061
643,10,11.3682,148.488
644,0,13.6206,21.6329
644,1,2.33466,113.721
644,2,13.804,117.331
644,3,11.4988,27.9873
644,4,1.44841,70.2213
644,5,25.7588,61.9489
644,6,17.202,59.597
644,7,10.7411,137.78
644,8,22.9345,106.489
644,9,24.8664,78.4312
644,10,25.7284,97.0211
645,0,13.6206,21.6329
645,1,2.33466,113.721
645,2,13.804,117.331
645,3,11.4988,27.9873
645,4,1.44841,70.2213
645,5,25.7588,61.9489
645,6,17.202,59.597
645,7,10.7411,137.78
645,8,22.9345,106.489
645,9,24.8664,78.4312
645,10,25.9018,74.4563
646,0,13.6206,21.6329
646,1,2.33466,113.721
646,2,13.804,117.331
646,3,11.4988,27.9873
646,4,1.44841,70.2213
646,5,25.7588,61.9489
646,6,17.202,59.597
646,7,10.7411,137.78
646,8,22.9345,106.489
646,9,19.1356,107.089
646,10,25.7397,34.113
647,0,13.6206,21.6329
647,1,2.33466,113.721
647,2,13.804,117.331
647,3,11.4988,27.9873
647,4,1.44841,70.2213
647,5,25.7588,61.9489
647,6,17.202,59.597
647,7,10.7411,137.78
647,8,22.9345,106.489
647,9,19.1356,107.089
647,10,6.36839,35.1828
648,0,13.6206,21.6329
648,1,2.33466,113.721
648,2,13.804,117.331
648,3,11.4988,27.9873
648,4,1.44841,70.2213
648,5,25.7588,61.9489
648,6,17.202,59.597
648,7,5.67444,78.0886
648,8,12.8912,84.4824
648,9,24.1344,24.3656
648,10,19.0708,126.181
649,0,13.6206,21.6329
649,1,2.33466,113.721
649,2,13.804,117.331
649,3,11.4988,27.9873
649,4,1.44841,70.2213
649,5,25.7588,61.9489
649,6,17.202,59.597
649,7,5.67444,78.0886
649,8,12.8912,84.4824
649,9,24.1344,24.3656
649,10,8.25749,107.382
650,0,13.6206,21.6329
650,1,2.33466,113.721
650,2,13.804,117.331
650,3,11.4988,27.9873
650,4,1.44841,70.2213
650,5,25.7588,61.9489
650,6,17.202,59.597
650,7,5.67444,78.0886
650,8,12.8912,84.4824
650,9,0.596796,5.44185
650,10,14.2796,38.6117
651,0,13.6206,21.6329
651,1,2.33466,113.721
651,2,13.804,117.331
651,3,11.4988,27.9873
651,4,1.44841,70.2213
651,5,25.7588,61.9489
651,6,17.202,59.597
651,7,5.67444,78.0886
651,8,12.8912,84.4824
651,9,0.596796,5.44185
651,10,23.4078,101.139
652,0,13.6206,21.6329
652,1,2.33466,113.721
652,2,13.804,117.331
652,3,11.4988,27.9873
652,4,1.44841,70.2213
652,5,25.7588,61.9489
652,6,17.202,59.597
652,7,5.67444,78.0886
652,8,19.7161,50.6806
652,9,18.5506,103.316
652,10,15.5428,36.5011
653,0,13.6206,21.6329
653,1,2.33466,113.721
653,2,13.804,117.331
653,3,11.4988,27.9873
653,4,1.44841,70.2213
653,5,25.7588,61.9489
653,6,17.202,59.597
653,7,5.67444,78.0886
653,8,19.7161,50.6806
653,9,18.5506,103.316
653,10,23.2222,103.355
654,0,13.6206,21.6329
654,1,2.33466,113.721
654,2,13.804,117.331
654,3,11.4988,27.9873
654,4,1.44841,70.2213
654,5,25.7588,61.9489
654,6,17.202,59.597
654,7,5.67444,78.0886
654,8,19.7161,50.6806
654,9,4.27615,12.1267
654,10,8.68328,131.627
655,0,13.6206,21.6329
655,1,2.33466,113.721
655,2,13.804,117.331
655,3,11.4988,27.9873
655,4,1.44841,70.2213
655,5,25.7588,61.9489
655,6,17.202,59.597
655,7,5.67444,78.0886
655,8,19.7161,50.6806
655,9,4.27615,12.1267
655,10,21.1203,23.7886
656,0,13.6206,21.6329
656,1,2.33466,113.721
656,2,13.804,117.331
656,3,11.4988,27.9873
656,4,1.44841,70.2213
656,5,25.7588,61.9489
656,6,8.31639,66.3025
656,7,8.31665,93.6133
656,8,24.1078,91.4626
656,9,17.5123,11.7047
656,10,2.05428,103.034
657,0,13.6206,21.6329
657,1,2.33466,113.721
657,2,13.804,117.331
657,3,11.4988,27.9873
657,4,1.44841,70.2213
657,5,25.7588,61.9489
657,6,8.31639,66.3025
657,7,8.31665,93.6133
657,8,24.1078,91.4626
657,9,17.5123,11.7047
657,10,24.0258,32.4176
658,0,13.6206,21.6329
658,1,2.33466,113.721
658,2,13.804,117.331
658,3,11.4988,27.9873
658,4,1.44841,70.2213
658,5,25.7588,61.9489
658,6,8.31639,66.3025
658,7,8.31665,93.6133
658,8,24.1078,91.4626
658,9,5.67306,109.205
658,10,5.00577,54.1962
659,0,13.6206,21.6329
659,1,2.33466,113.721
659,2,13.804,117.331
659,3,11.4988,27.9873
659,4,1.44841,70.2213
659,5,25.7588,61.9489
659,6,8.31639,66.3025
659,7,8.31665,93.6133
659,8,24.1078,91.4626
659,9,5.67306,109.205
659,10,5.35704,27.3127
660,0,13.6206,21.6329
660,1,2.33466,113.721
660,2,13.804,117.331
660,3,11.4988,27.9873
660,4,1.44841,70.2213
660,5,25.7588,61.9489
660,6,8.31639,66.3025
660,7,8.31665,93.6133
660,8,18.8759,125.226
660,9,13.6374,114.776
660,10,0.210997,30.3396
661,0,13.6206,21.6329
661,1,2.33466,113.721
661,2,13.804,117.331
661,3,11.4988,27.9873
661,4,1.44841,70.2213
661,5,25.7588,61.9489
661,6,8.31639,66.3025
661,7,8.31665,93.6133
661,8,18.8759,125.226
661,9,13.6374,114.776
661,10,17.64,149.715
662,0,13.6206,21.6329
662,1,2.33466,113.721
662,2,13.804,117.331
662,3,11.4988,27.9873
662,4,1.44841,70.2213
662,5,25.7588,61.9489
662,6,8.31639,66.3025
662,7,8.31665,93.6133
662,8,18.8759,125.226
662,9,19.2294,144.988
662,10,11.1718,138.51
663,0,13.6206,21.6329
663,1,2.33466,113.721
663,2,13.804,117.331
663,3,11.4988,27.9873
663,4,1.44841,70.2213
663,5,25.7588,61.9489
663,6,8.31639,66.3025
663,7,8.31665,93.6133
663,8,18.8759,125.226
663,9,19.2294,144.988
663,10,6.049,24.4764
664,0,13.6206,21.6329
664,1,2.33466,113.721
664,2,13.804,117.331
664,3,11.4988,27.9873
664,4,1.44841,70.2213
664,5,25.7588,61.9489
664,6,8.31639,66.3025
664,7,1.0722,120.761
664,8,20.3122,81.6572
664,9,12.7198,83.5252
664,10,19.8797,82.5374
665,0,13.6206,21.6329
665,1,2.33466,113.721
665,2,13.804,117.331
665,3,11.4988,27.9873
665,4,1.44841,70.2213
665,5,25.7588,61.9489
665,6,8.31639,66.3025
665,7,1.0722,120.761
665,8,20.3122,81.6572
665,9,12.7198,83.5252
665,10,22.8554,47.0731
666,0,13.6206,21.6329
666,1,2.33466,113.721
666,2,13.804,117.331
666,3,11.4988,27.9873
666,4,1.44841,70.2213
666,5,25.7588,61.9489
666,6,8.31639,66.3025
666,7,1.0722,120.761
666,8,20.3122,81.6572
666,9,9.4886,94.2871
666,10,20.9992,116.903
667,0,13.6206,21.6329
667,1,2.33466,113.721
667,2,13.804,117.331
667,3,11.4988,27.9873
667,4,1.44841,70.2213
667,5,25.7588,61.9489
667,6,8.31639,66.3025
667,7,1.0722,120.761
667,8,20.3122,81.6572
667,9,9.4886,94.2871
667,10,25.6901,60.8191
668,0,13.6206,21.6329
668,1,2.33466,113.721
668,2,13.804,117.331
668,3,11.4988,27.9873
668,4,1.44841,70.2213
668,5,25.7588,61.9489
668,6,8.31639,66.3025
668,7,1.0722,120.761
668,8,19.2916,131.977
668,9,15.2476,50.9516
668,10,0.590085,132.187
669,0,13.6206,21.6329
669,1,2.33466,113.721
669,2,13.804,117.331
669,3,11.4988,27.9873
669,4,1.44841,70.2213
669,5,25.7588,61.9489
669,6,8.31639,66.3025
669,7,1.0722,120.761
669,8,19.2916,131.977
669,9,15.2476,50.9516
669,10,2.45692,53.5002
670,0,13.6206,21.6329
670,1,2.33466,113.721
670,2,13.804,117.331
670,3,11.4988,27.9873
670,4,1.44841,70.2213
670,5,25.7588,61.9489
670,6,8.31639,66.3025
670,7,1.0722,120.761
670,8,19.2916,131.977
670,9,22.0157,39.7785
670,10,19.7277,136.022
671,0,13.6206,21.6329
671,1,2.33466,113.721
671,2,13.804,117.331
671,3,11.4988,27.9873
671,4,1.44841,70.2213
671,5,25.7588,61.9489
671,6,8.31639,66.3025
671,7,1.0722,120.761
671,8,19.2916,131.977
671,9,22.0157,39.7785
671,10,13.3967,125.665
672,0,13.6206,21.6329
672,1,2.33466,113.721
672,2,13.804,117.331
672,3,11.4988,27.9873
672,4,1.44841,70.2213
672,5,6.63924,75.2961
672,6,16.7266,55.2225
672,7,5.54679,131.222
672,8,24.0366,136.288
672,9,17.8416,91.4022
672,10,15.4364,65.8992
673,0,13.6206,21.6329
673,1,2.33466,113.721
673,2,13.804,117.331
673,3,11.4988,27.9873
673,4,1.44841,70.2213
673,5,6.63924,75.2961
673,6,16.7266,55.2225
673,7,5.54679,131.222
673,8,24.0366,136.288
673,9,17.8416,91.4022
673,10,1.40106,117.935
674,0,13.6206,21.6329
674,1,2.33466,113.721
674,2,13.804,117.331
674,3,11.4988,27.9873
674,4,1.44841,70.2213
674,5,6.63924,75.2961
674,6,16.7266,55.2225
674,7,5.54679,131.222
674,8,24.0366,136.288
674,9,18.8387,96.3919
674,10,20.8165,38.989
675,0,13.6206,21.6329
675,1,2.33466,113.721
675,2,13.804,117.331
675,3,11.4988,27.9873
675,4,1.44841,70.2213
675,5,6.63924,75.2961
675,6,16.7266,55.2225
675,7,5.54679,131.222
675,8,24.0366,136.288
675,9,18.8387,96.3919
675,10,25.1763,121.313
676,0,13.6206,21.6329
676,1,2.33466,113.721
676,2,13.804,117.331
676,3,11.4988,27.9873
676,4,1.44841,70.2213
676,5,6.63924,75.2961
676,6,16.7266,55.2225
676,7,5.54679,131.222
676,8,8.27665,143.424
676,9,3.43779,69.0824
676,10,12.017,97.0171
677,0,13.6206,21.6329
677,1,2.33466,113.721
677,2,13.804,117.331
677,3,11.4988,27.9873
677,4,1.44841,70.2213
677,5,6.63924,75.2961
677,6,16.7266,55.2225
677,7,5.54679,131.222
677,8,8.27665,143.424
677,9,3.43779,69.0824
677,10,20.9782,133.781
678,0,13.6206,21.6329
678,1,2.33466,113.721
678,2,13.804,117.331
678,3,11.4988,27.9873
678,4,1.44841,70.2213
678,5,6.63924,75.2961
678,6,16.7266,55.2225
678,7,5.54679,131.222
678,8,8.27665,143.424
678,9,9.2701,9.07002
678,10,14.8246,5.92614
679,0,13.6206,21.6329
679,1,2.33466,113.721
679,2,13.804,117.331
679,3,11.4988,27.9873
679,4,1.44841,70.2213
679,5,6.63924,75.2961
679,6,16.7266,55.2225
679,7,5.54679,131.222
679,8,8.27665,143.424
679,9,9.2701,9.07002
679,10,1.43131,50.2174
680,0,13.6206,21.6329
680,1,2.33466,113.721
680,2,13.804,117.331
680,3,11.4988,27.9873
680,4,1.44841,70.2213
680,5,6.63924,75.2961
680,6,16.7266,55.2225
