L(l),2,K,4,T,6

Period,Day Ahead Price
0,22.5277
1,9.15475
2,12.119
3,12.251
4,13.7123
5,11.7341

Scenario ID,Period,Real Time Price,Renewable Generation Output
1016,5,24.0124,31.2301
1017,0,24.7202,7.43789
1017,1,3.95091,41.4683
1017,2,8.22,49.7557
1017,3,12.1858,91.5429
1017,4,20.8134,19.7108
1017,5,23.4234,41.9078
1018,0,24.7202,7.43789
1018,1,3.95091,41.4683
1018,2,8.22,49.7557
1018,3,12.1858,91.5429
1018,4,20.8134,19.7108
1018,5,23.1732,95.9521
1019,0,24.7202,7.43789
1019,1,3.95091,41.4683
1019,2,8.22,49.7557
1019,3,12.1858,91.5429
1019,4,20.8134,19.7108
1019,5,21.568,39.3333
1020,0,24.7202,7.43789
1020,1,3.95091,41.4683
1020,2,8.22,49.7557
1020,3,12.1858,91.5429
1020,4,10.7478,99.8792
1020,5,4.20409,103.92
1021,0,24.7202,7.43789
1021,1,3.95091,41.4683
1021,2,8.22,49.7557
1021,3,12.1858,91.5429
1021,4,10.7478,99.8792
1021,5,25.1503,89.8481
1022,0,24.7202,7.43789
1022,1,3.95091,41.4683
1022,2,8.22,49.7557
1022,3,12.1858,91.5429
1022,4,10.7478,99.8792
1022,5,17.0515,10.8376
1023,0,24.7202,7.43789
1023,1,3.95091,41.4683
1023,2,8.22,49.7557
1023,3,12.1858,91.5429
1023,4,10.7478,99.8792
1023,5,9.88665,76.2592
