L(l),3,K,2,T,11

Period,Day Ahead Price
0,18.4549
1,19.6828
2,9.39195
3,11.7839
4,14.1355
5,16.0536
6,14.7814
7,13.0833
8,12.9974
9,13.8093
10,11.9922

Scenario ID,Period,Real Time Price,Renewable Generation Output
339,7,20.4352,134.95
339,8,0.249529,80.3849
339,9,15.4667,11.0759
339,10,0.543181,107.842
340,0,17.0399,55.503
340,1,18.9613,93.0783
340,2,7.78329,15.3456
340,3,25.4575,126.675
340,4,1.90004,139.058
340,5,14.0406,142.468
340,6,8.7568,70.9943
340,7,20.4352,134.95
340,8,1.2526,79.8466
340,9,13.3372,8.75855
340,10,19.8464,46.3017
341,0,17.0399,55.503
341,1,18.9613,93.0783
341,2,7.78329,15.3456
341,3,25.4575,126.675
341,4,1.90004,139.058
341,5,14.0406,142.468
341,6,8.7568,70.9943
341,7,20.4352,134.95
341,8,1.2526,79.8466
341,9,13.3372,8.75855
341,10,23.4498,145.687
342,0,17.0399,55.503
342,1,18.9613,93.0783
342,2,7.78329,15.3456
342,3,25.4575,126.675
342,4,1.90004,139.058
342,5,14.0406,142.468
342,6,8.7568,70.9943
342,7,20.4352,134.95
342,8,1.2526,79.8466
342,9,12.8048,60.0761
342,10,16.5715,29.8021
343,0,17.0399,55.503
343,1,18.9613,93.0783
343,2,7.78329,15.3456
343,3,25.4575,126.675
343,4,1.90004,139.058
343,5,14.0406,142.468
343,6,8.7568,70.9943
343,7,20.4352,134.95
343,8,1.2526,79.8466
343,9,12.8048,60.0761
343,10,15.5296,19.5956
344,0,17.0399,55.503
344,1,18.9613,93.0783
344,2,7.78329,15.3456
344,3,25.4575,126.675
344,4,1.90004,139.058
344,5,14.0406,142.468
344,6,8.7568,70.9943
344,7,18.4514,63.3517
344,8,5.48982,69.0966
344,9,21.4871,126.928
344,10,1.49622,50.6711
345,0,17.0399,55.503
345,1,18.9613,93.0783
345,2,7.78329,15.3456
345,3,25.4575,126.675
345,4,1.90004,139.058
345,5,14.0406,142.468
345,6,8.7568,70.9943
345,7,18.4514,63.3517
345,8,5.48982,69.0966
345,9,21.4871,126.928
345,10,24.9844,2.01027
346,0,17.0399,55.503
346,1,18.9613,93.0783
346,2,7.78329,15.3456
346,3,25.4575,126.675
346,4,1.90004,139.058
346,5,14.0406,142.468
346,6,8.7568,70.9943
346,7,18.4514,63.3517
346,8,5.48982,69.0966
346,9,20.1131,61.5317
346,10,8.94373,89.3115
347,0,17.0399,55.503
347,1,18.9613,93.0783
347,2,7.78329,15.3456
347,3,25.4575,126.675
347,4,1.90004,139.058
347,5,14.0406,142.468
347,6,8.7568,70.9943
347,7,18.4514,63.3517
347,8,5.48982,69.0966
347,9,20.1131,61.5317
347,10,3.60013,124.82
348,0,17.0399,55.503
348,1,18.9613,93.0783
348,2,7.78329,15.3456
348,3,25.4575,126.675
348,4,1.90004,139.058
348,5,14.0406,142.468
348,6,8.7568,70.9943
348,7,18.4514,63.3517
348,8,25.8776,10.8362
348,9,18.6387,79.55
348,10,14.0765,17.6468
349,0,17.0399,55.503
349,1,18.9613,93.0783
349,2,7.78329,15.3456
349,3,25.4575,126.675
349,4,1.90004,139.058
349,5,14.0406,142.468
349,6,8.7568,70.9943
349,7,18.4514,63.3517
349,8,25.8776,10.8362
349,9,18.6387,79.55
349,10,22.865,117.645
350,0,17.0399,55.503
350,1,18.9613,93.0783
350,2,7.78329,15.3456
350,3,25.4575,126.675
350,4,1.90004,139.058
350,5,14.0406,142.468
350,6,8.7568,70.9943
350,7,18.4514,63.3517
350,8,25.8776,10.8362
350,9,2.79523,136.124
350,10,1.08564,41.4475
351,0,17.0399,55.503
351,1,18.9613,93.0783
351,2,7.78329,15.3456
351,3,25.4575,126.675
351,4,1.90004,139.058
351,5,14.0406,142.468
351,6,8.7568,70.9943
351,7,18.4514,63.3517
351,8,25.8776,10.8362
351,9,2.79523,136.124
351,10,17.7055,62.6253
352,0,17.0399,55.503
352,1,18.9613,93.0783
352,2,7.78329,15.3456
352,3,25.4575,126.675
352,4,1.90004,139.058
352,5,1.12284,72.7068
352,6,10.7245,50.2861
352,7,6.30726,108.2
352,8,9.2128,21.3107
352,9,21.9581,112.219
352,10,20.5134,68.0014
353,0,17.0399,55.503
353,1,18.9613,93.0783
353,2,7.78329,15.3456
353,3,25.4575,126.675
353,4,1.90004,139.058
353,5,1.12284,72.7068
353,6,10.7245,50.2861
353,7,6.30726,108.2
353,8,9.2128,21.3107
353,9,21.9581,112.219
353,10,16.1499,103.988
354,0,17.0399,55.503
354,1,18.9613,93.0783
354,2,7.78329,15.3456
354,3,25.4575,126.675
354,4,1.90004,139.058
354,5,1.12284,72.7068
354,6,10.7245,50.2861
354,7,6.30726,108.2
354,8,9.2128,21.3107
354,9,19.3908,123.028
354,10,21.9402,96.3062
355,0,17.0399,55.503
355,1,18.9613,93.0783
355,2,7.78329,15.3456
355,3,25.4575,126.675
355,4,1.90004,139.058
355,5,1.12284,72.7068
355,6,10.7245,50.2861
355,7,6.30726,108.2
355,8,9.2128,21.3107
355,9,19.3908,123.028
355,10,10.7172,91.0771
356,0,17.0399,55.503
356,1,18.9613,93.0783
356,2,7.78329,15.3456
356,3,25.4575,126.675
356,4,1.90004,139.058
356,5,1.12284,72.7068
356,6,10.7245,50.2861
356,7,6.30726,108.2
356,8,5.64826,132.933
356,9,19.9684,74.3154
356,10,24.7187,47.1171
357,0,17.0399,55.503
357,1,18.9613,93.0783
357,2,7.78329,15.3456
357,3,25.4575,126.675
357,4,1.90004,139.058
357,5,1.12284,72.7068
357,6,10.7245,50.2861
357,7,6.30726,108.2
357,8,5.64826,132.933
357,9,19.9684,74.3154
357,10,15.0391,88.2126
358,0,17.0399,55.503
358,1,18.9613,93.0783
358,2,7.78329,15.3456
358,3,25.4575,126.675
358,4,1.90004,139.058
358,5,1.12284,72.7068
358,6,10.7245,50.2861
358,7,6.30726,108.2
358,8,5.64826,132.933
358,9,3.50542,129.392
358,10,13.3326,26.358
359,0,17.0399,55.503
359,1,18.9613,93.0783
359,2,7.78329,15.3456
359,3,25.4575,126.675
359,4,1.90004,139.058
359,5,1.12284,72.7068
359,6,10.7245,50.2861
359,7,6.30726,108.2
359,8,5.64826,132.933
359,9,3.50542,129.392
359,10,18.6868,85.5512
360,0,17.0399,55.503
360,1,18.9613,93.0783
360,2,7.78329,15.3456
360,3,25.4575,126.675
360,4,1.90004,139.058
360,5,1.12284,72.7068
360,6,10.7245,50.2861
360,7,21.0869,116.312
360,8,10.9172,134.764
360,9,19.9833,62.1945
360,10,13.3517,101.949
361,0,17.0399,55.503
361,1,18.9613,93.0783
361,2,7.78329,15.3456
361,3,25.4575,126.675
361,4,1.90004,139.058
361,5,1.12284,72.7068
361,6,10.7245,50.2861
361,7,21.0869,116.312
361,8,10.9172,134.764
361,9,19.9833,62.1945
361,10,15.1773,128.628
362,0,17.0399,55.503
362,1,18.9613,93.0783
362,2,7.78329,15.3456
362,3,25.4575,126.675
362,4,1.90004,139.058
362,5,1.12284,72.7068
362,6,10.7245,50.2861
362,7,21.0869,116.312
362,8,10.9172,134.764
362,9,6.28083,104.78
362,10,7.15182,108.331
363,0,17.0399,55.503
363,1,18.9613,93.0783
363,2,7.78329,15.3456
363,3,25.4575,126.675
363,4,1.90004,139.058
363,5,1.12284,72.7068
363,6,10.7245,50.2861
363,7,21.0869,116.312
363,8,10.9172,134.764
363,9,6.28083,104.78
363,10,17.9309,122.471
364,0,17.0399,55.503
364,1,18.9613,93.0783
364,2,7.78329,15.3456
364,3,25.4575,126.675
364,4,1.90004,139.058
364,5,1.12284,72.7068
364,6,10.7245,50.2861
364,7,21.0869,116.312
364,8,24.4953,140.766
364,9,13.2545,113.15
364,10,21.8362,85.3607
365,0,17.0399,55.503
365,1,18.9613,93.0783
365,2,7.78329,15.3456
365,3,25.4575,126.675
365,4,1.90004,139.058
365,5,1.12284,72.7068
365,6,10.7245,50.2861
365,7,21.0869,116.312
365,8,24.4953,140.766
365,9,13.2545,113.15
365,10,15.6201,132.242
366,0,17.0399,55.503
366,1,18.9613,93.0783
366,2,7.78329,15.3456
366,3,25.4575,126.675
366,4,1.90004,139.058
366,5,1.12284,72.7068
366,6,10.7245,50.2861
366,7,21.0869,116.312
366,8,24.4953,140.766
366,9,15.0585,74.185
366,10,21.9801,42.2628
367,0,17.0399,55.503
367,1,18.9613,93.0783
367,2,7.78329,15.3456
367,3,25.4575,126.675
367,4,1.90004,139.058
367,5,1.12284,72.7068
367,6,10.7245,50.2861
367,7,21.0869,116.312
367,8,24.4953,140.766
367,9,15.0585,74.185
367,10,7.77692,95.1545
368,0,17.0399,55.503
368,1,18.9613,93.0783
368,2,7.78329,15.3456
368,3,25.4575,126.675
368,4,1.90004,139.058
368,5,1.12284,72.7068
368,6,4.39054,118.044
368,7,14.7029,57.1785
368,8,22.945,44.8006
368,9,22.0183,26.1072
368,10,19.1125,138.039
369,0,17.0399,55.503
369,1,18.9613,93.0783
369,2,7.78329,15.3456
369,3,25.4575,126.675
369,4,1.90004,139.058
369,5,1.12284,72.7068
369,6,4.39054,118.044
369,7,14.7029,57.1785
369,8,22.945,44.8006
369,9,22.0183,26.1072
369,10,8.51799,86.8426
370,0,17.0399,55.503
370,1,18.9613,93.0783
370,2,7.78329,15.3456
370,3,25.4575,126.675
370,4,1.90004,139.058
370,5,1.12284,72.7068
370,6,4.39054,118.044
370,7,14.7029,57.1785
370,8,22.945,44.8006
370,9,14.7786,53.974
370,10,14.6199,110.972
371,0,17.0399,55.503
371,1,18.9613,93.0783
371,2,7.78329,15.3456
371,3,25.4575,126.675
371,4,1.90004,139.058
371,5,1.12284,72.7068
371,6,4.39054,118.044
371,7,14.7029,57.1785
371,8,22.945,44.8006
371,9,14.7786,53.974
371,10,4.83941,76.9535
372,0,17.0399,55.503
372,1,18.9613,93.0783
372,2,7.78329,15.3456
372,3,25.4575,126.675
372,4,1.90004,139.058
372,5,1.12284,72.7068
372,6,4.39054,118.044
372,7,14.7029,57.1785
372,8,24.7971,138.074
372,9,6.0434,9.13459
372,10,1.40213,114.684
373,0,17.0399,55.503
373,1,18.9613,93.0783
373,2,7.78329,15.3456
373,3,25.4575,126.675
373,4,1.90004,139.058
373,5,1.12284,72.7068
373,6,4.39054,118.044
373,7,14.7029,57.1785
373,8,24.7971,138.074
373,9,6.0434,9.13459
373,10,2.62879,85.0083
374,0,17.0399,55.503
374,1,18.9613,93.0783
374,2,7.78329,15.3456
374,3,25.4575,126.675
374,4,1.90004,139.058
374,5,1.12284,72.7068
374,6,4.39054,118.044
374,7,14.7029,57.1785
374,8,24.7971,138.074
374,9,19.7687,8.82967
374,10,24.4473,122.974
375,0,17.0399,55.503
375,1,18.9613,93.0783
375,2,7.78329,15.3456
375,3,25.4575,126.675
375,4,1.90004,139.058
375,5,1.12284,72.7068
375,6,4.39054,118.044
375,7,14.7029,57.1785
375,8,24.7971,138.074
375,9,19.7687,8.82967
375,10,3.56365,68.071
376,0,17.0399,55.503
376,1,18.9613,93.0783
376,2,7.78329,15.3456
376,3,25.4575,126.675
376,4,1.90004,139.058
376,5,1.12284,72.7068
376,6,4.39054,118.044
376,7,8.70322,8.768
376,8,8.96875,44.2505
376,9,23.5842,80.0873
376,10,12.9867,108.121
377,0,17.0399,55.503
377,1,18.9613,93.0783
377,2,7.78329,15.3456
377,3,25.4575,126.675
377,4,1.90004,139.058
377,5,1.12284,72.7068
377,6,4.39054,118.044
377,7,8.70322,8.768
377,8,8.96875,44.2505
377,9,23.5842,80.0873
377,10,8.09442,116.184
378,0,17.0399,55.503
378,1,18.9613,93.0783
378,2,7.78329,15.3456
378,3,25.4575,126.675
378,4,1.90004,139.058
378,5,1.12284,72.7068
378,6,4.39054,118.044
378,7,8.70322,8.768
378,8,8.96875,44.2505
378,9,12.196,93.5941
378,10,11.5184,0.14605
379,0,17.0399,55.503
379,1,18.9613,93.0783
379,2,7.78329,15.3456
379,3,25.4575,126.675
379,4,1.90004,139.058
379,5,1.12284,72.7068
379,6,4.39054,118.044
379,7,8.70322,8.768
379,8,8.96875,44.2505
379,9,12.196,93.5941
379,10,15.3668,42.4307
380,0,17.0399,55.503
380,1,18.9613,93.0783
380,2,7.78329,15.3456
380,3,25.4575,126.675
380,4,1.90004,139.058
380,5,1.12284,72.7068
380,6,4.39054,118.044
380,7,8.70322,8.768
380,8,7.45794,23.3282
380,9,1.67047,86.4876
380,10,14.8212,28.7704
381,0,17.0399,55.503
381,1,18.9613,93.0783
381,2,7.78329,15.3456
381,3,25.4575,126.675
381,4,1.90004,139.058
381,5,1.12284,72.7068
381,6,4.39054,118.044
381,7,8.70322,8.768
381,8,7.45794,23.3282
381,9,1.67047,86.4876
381,10,4.27652,62.315
382,0,17.0399,55.503
382,1,18.9613,93.0783
382,2,7.78329,15.3456
382,3,25.4575,126.675
382,4,1.90004,139.058
382,5,1.12284,72.7068
382,6,4.39054,118.044
382,7,8.70322,8.768
382,8,7.45794,23.3282
382,9,13.8179,136.319
382,10,12.3124,69.539
383,0,17.0399,55.503
383,1,18.9613,93.0783
383,2,7.78329,15.3456
383,3,25.4575,126.675
383,4,1.90004,139.058
383,5,1.12284,72.7068
383,6,4.39054,118.044
383,7,8.70322,8.768
383,8,7.45794,23.3282
383,9,13.8179,136.319
383,10,1.29472,31.2975
384,0,17.0399,55.503
384,1,18.9613,93.0783
384,2,7.78329,15.3456
384,3,9.3669,24.8285
384,4,10.7614,146.905
384,5,21.1108,19.6446
384,6,21.1273,131.672
384,7,19.448,67.8444
384,8,14.2591,143.693
384,9,8.44255,41.5885
384,10,9.98025,56.6118
385,0,17.0399,55.503
385,1,18.9613,93.0783
385,2,7.78329,15.3456
385,3,9.3669,24.8285
385,4,10.7614,146.905
385,5,21.1108,19.6446
385,6,21.1273,131.672
385,7,19.448,67.8444
385,8,14.2591,143.693
385,9,8.44255,41.5885
385,10,20.4776,141.924
386,0,17.0399,55.503
386,1,18.9613,93.0783
386,2,7.78329,15.3456
386,3,9.3669,24.8285
386,4,10.7614,146.905
386,5,21.1108,19.6446
386,6,21.1273,131.672
386,7,19.448,67.8444
386,8,14.2591,143.693
386,9,18.9535,13.9091
386,10,3.04788,146.06
387,0,17.0399,55.503
387,1,18.9613,93.0783
387,2,7.78329,15.3456
387,3,9.3669,24.8285
387,4,10.7614,146.905
387,5,21.1108,19.6446
387,6,21.1273,131.672
387,7,19.448,67.8444
387,8,14.2591,143.693
387,9,18.9535,13.9091
387,10,11.9387,25.6731
388,0,17.0399,55.503
388,1,18.9613,93.0783
388,2,7.78329,15.3456
388,3,9.3669,24.8285
388,4,10.7614,146.905
388,5,21.1108,19.6446
388,6,21.1273,131.672
388,7,19.448,67.8444
388,8,20.5577,15.8432
388,9,20.09,129.571
388,10,19.1956,84.0435
389,0,17.0399,55.503
389,1,18.9613,93.0783
389,2,7.78329,15.3456
389,3,9.3669,24.8285
389,4,10.7614,146.905
389,5,21.1108,19.6446
389,6,21.1273,131.672
389,7,19.448,67.8444
389,8,20.5577,15.8432
389,9,20.09,129.571
389,10,19.1848,101.786
390,0,17.0399,55.503
390,1,18.9613,93.0783
390,2,7.78329,15.3456
390,3,9.3669,24.8285
390,4,10.7614,146.905
390,5,21.1108,19.6446
390,6,21.1273,131.672
390,7,19.448,67.8444
390,8,20.5577,15.8432
390,9,24.8388,81.1923
390,10,9.88309,131.241
391,0,17.0399,55.503
391,1,18.9613,93.0783
391,2,7.78329,15.3456
391,3,9.3669,24.8285
391,4,10.7614,146.905
391,5,21.1108,19.6446
391,6,21.1273,131.672
391,7,19.448,67.8444
391,8,20.5577,15.8432
391,9,24.8388,81.1923
391,10,3.4418,131.941
392,0,17.0399,55.503
392,1,18.9613,93.0783
392,2,7.78329,15.3456
392,3,9.3669,24.8285
392,4,10.7614,146.905
392,5,21.1108,19.6446
392,6,21.1273,131.672
392,7,18.2238,58.5051
392,8,11.5425,64.6429
392,9,7.23929,29.5365
392,10,15.4894,66.5551
393,0,17.0399,55.503
393,1,18.9613,93.0783
393,2,7.78329,15.3456
393,3,9.3669,24.8285
393,4,10.7614,146.905
393,5,21.1108,19.6446
393,6,21.1273,131.672
393,7,18.2238,58.5051
393,8,11.5425,64.6429
393,9,7.23929,29.5365
393,10,17.0083,5.81436
394,0,17.0399,55.503
394,1,18.9613,93.0783
394,2,7.78329,15.3456
394,3,9.3669,24.8285
394,4,10.7614,146.905
394,5,21.1108,19.6446
394,6,21.1273,131.672
394,7,18.2238,58.5051
394,8,11.5425,64.6429
394,9,6.23517,118.233
394,10,11.5615,36.7795
395,0,17.0399,55.503
395,1,18.9613,93.0783
395,2,7.78329,15.3456
395,3,9.3669,24.8285
395,4,10.7614,146.905
395,5,21.1108,19.6446
395,6,21.1273,131.672
395,7,18.2238,58.5051
395,8,11.5425,64.6429
395,9,6.23517,118.233
395,10,8.36247,2.20787
396,0,17.0399,55.503
396,1,18.9613,93.0783
396,2,7.78329,15.3456
396,3,9.3669,24.8285
396,4,10.7614,146.905
396,5,21.1108,19.6446
396,6,21.1273,131.672
396,7,18.2238,58.5051
396,8,8.41944,68.0307
396,9,24.7322,122.848
396,10,11.362,72.9172
397,0,17.0399,55.503
397,1,18.9613,93.0783
397,2,7.78329,15.3456
397,3,9.3669,24.8285
397,4,10.7614,146.905
397,5,21.1108,19.6446
397,6,21.1273,131.672
397,7,18.2238,58.5051
397,8,8.41944,68.0307
397,9,24.7322,122.848
397,10,11.184,136.583
398,0,17.0399,55.503
398,1,18.9613,93.0783
398,2,7.78329,15.3456
398,3,9.3669,24.8285
398,4,10.7614,146.905
398,5,21.1108,19.6446
398,6,21.1273,131.672
398,7,18.2238,58.5051
398,8,8.41944,68.0307
398,9,7.3525,119.715
398,10,24.6924,71.9924
399,0,17.0399,55.503
399,1,18.9613,93.0783
399,2,7.78329,15.3456
399,3,9.3669,24.8285
399,4,10.7614,146.905
399,5,21.1108,19.6446
399,6,21.1273,131.672
399,7,18.2238,58.5051
399,8,8.41944,68.0307
399,9,7.3525,119.715
399,10,3.09931,50.0346
400,0,17.0399,55.503
400,1,18.9613,93.0783
400,2,7.78329,15.3456
400,3,9.3669,24.8285
400,4,10.7614,146.905
400,5,21.1108,19.6446
400,6,18.29,121.805
400,7,15.5242,131.6
400,8,25.1382,55.8002
400,9,25.819,127.679
400,10,22.2914,136.021
401,0,17.0399,55.503
401,1,18.9613,93.0783
401,2,7.78329,15.3456
401,3,9.3669,24.8285
401,4,10.7614,146.905
401,5,21.1108,19.6446
401,6,18.29,121.805
401,7,15.5242,131.6
401,8,25.1382,55.8002
401,9,25.819,127.679
401,10,7.27281,146.188
402,0,17.0399,55.503
402,1,18.9613,93.0783
402,2,7.78329,15.3456
402,3,9.3669,24.8285
402,4,10.7614,146.905
402,5,21.1108,19.6446
402,6,18.29,121.805
402,7,15.5242,131.6
402,8,25.1382,55.8002
402,9,4.10603,33.8213
402,10,22.8939,110.836
403,0,17.0399,55.503
403,1,18.9613,93.0783
403,2,7.78329,15.3456
403,3,9.3669,24.8285
403,4,10.7614,146.905
403,5,21.1108,19.6446
403,6,18.29,121.805
403,7,15.5242,131.6
403,8,25.1382,55.8002
403,9,4.10603,33.8213
403,10,3.78929,92.824
404,0,17.0399,55.503
404,1,18.9613,93.0783
404,2,7.78329,15.3456
404,3,9.3669,24.8285
404,4,10.7614,146.905
404,5,21.1108,19.6446
404,6,18.29,121.805
404,7,15.5242,131.6
404,8,25.6321,26.6999
404,9,23.7144,137.739
404,10,7.7791,132.543
405,0,17.0399,55.503
405,1,18.9613,93.0783
405,2,7.78329,15.3456
405,3,9.3669,24.8285
405,4,10.7614,146.905
405,5,21.1108,19.6446
405,6,18.29,121.805
405,7,15.5242,131.6
405,8,25.6321,26.6999
405,9,23.7144,137.739
405,10,7.73232,101.897
406,0,17.0399,55.503
406,1,18.9613,93.0783
406,2,7.78329,15.3456
406,3,9.3669,24.8285
406,4,10.7614,146.905
406,5,21.1108,19.6446
406,6,18.29,121.805
406,7,15.5242,131.6
406,8,25.6321,26.6999
406,9,7.39283,122.877
406,10,19.7225,64.4661
407,0,17.0399,55.503
407,1,18.9613,93.0783
407,2,7.78329,15.3456
407,3,9.3669,24.8285
407,4,10.7614,146.905
407,5,21.1108,19.6446
407,6,18.29,121.805
407,7,15.5242,131.6
407,8,25.6321,26.6999
407,9,7.39283,122.877
407,10,14.532,53.1457
408,0,17.0399,55.503
408,1,18.9613,93.0783
408,2,7.78329,15.3456
408,3,9.3669,24.8285
408,4,10.7614,146.905
408,5,21.1108,19.6446
408,6,18.29,121.805
408,7,19.2151,112.917
408,8,21.6488,147.171
408,9,11.7565,113.012
408,10,22.7103,31.9632
409,0,17.0399,55.503
409,1,18.9613,93.0783
409,2,7.78329,15.3456
409,3,9.3669,24.8285
409,4,10.7614,146.905
409,5,21.1108,19.6446
409,6,18.29,121.805
409,7,19.2151,112.917
409,8,21.6488,147.171
409,9,11.7565,113.012
409,10,10.2197,47.7222
410,0,17.0399,55.503
410,1,18.9613,93.0783
410,2,7.78329,15.3456
410,3,9.3669,24.8285
410,4,10.7614,146.905
410,5,21.1108,19.6446
410,6,18.29,121.805
410,7,19.2151,112.917
410,8,21.6488,147.171
410,9,11.5216,77.4634
410,10,11.9154,107.205
411,0,17.0399,55.503
411,1,18.9613,93.0783
411,2,7.78329,15.3456
411,3,9.3669,24.8285
411,4,10.7614,146.905
411,5,21.1108,19.6446
411,6,18.29,121.805
411,7,19.2151,112.917
411,8,21.6488,147.171
411,9,11.5216,77.4634
411,10,8.65455,134.293
412,0,17.0399,55.503
412,1,18.9613,93.0783
412,2,7.78329,15.3456
412,3,9.3669,24.8285
412,4,10.7614,146.905
412,5,21.1108,19.6446
412,6,18.29,121.805
412,7,19.2151,112.917
412,8,6.50625,28.0477
412,9,8.57998,146.189
412,10,5.2212,114.453
413,0,17.0399,55.503
413,1,18.9613,93.0783
413,2,7.78329,15.3456
413,3,9.3669,24.8285
413,4,10.7614,146.905
413,5,21.1108,19.6446
413,6,18.29,121.805
413,7,19.2151,112.917
413,8,6.50625,28.0477
413,9,8.57998,146.189
413,10,20.9518,22.5786
414,0,17.0399,55.503
414,1,18.9613,93.0783
414,2,7.78329,15.3456
414,3,9.3669,24.8285
414,4,10.7614,146.905
414,5,21.1108,19.6446
414,6,18.29,121.805
414,7,19.2151,112.917
414,8,6.50625,28.0477
414,9,11.0556,98.2069
414,10,6.3172,138.756
415,0,17.0399,55.503
415,1,18.9613,93.0783
415,2,7.78329,15.3456
415,3,9.3669,24.8285
415,4,10.7614,146.905
415,5,21.1108,19.6446
415,6,18.29,121.805
415,7,19.2151,112.917
415,8,6.50625,28.0477
415,9,11.0556,98.2069
415,10,12.5863,15.0496
416,0,17.0399,55.503
416,1,18.9613,93.0783
416,2,7.78329,15.3456
416,3,9.3669,24.8285
416,4,10.7614,146.905
416,5,15.5624,61.0594
416,6,2.20604,146.09
416,7,5.82814,8.51208
416,8,3.20352,70.1222
416,9,6.54812,23.1292
416,10,21.628,114.572
417,0,17.0399,55.503
417,1,18.9613,93.0783
417,2,7.78329,15.3456
417,3,9.3669,24.8285
417,4,10.7614,146.905
417,5,15.5624,61.0594
417,6,2.20604,146.09
417,7,5.82814,8.51208
417,8,3.20352,70.1222
417,9,6.54812,23.1292
417,10,1.94788,106.858
418,0,17.0399,55.503
418,1,18.9613,93.0783
418,2,7.78329,15.3456
418,3,9.3669,24.8285
418,4,10.7614,146.905
418,5,15.5624,61.0594
418,6,2.20604,146.09
418,7,5.82814,8.51208
418,8,3.20352,70.1222
418,9,19.4334,3.68147
418,10,13.0707,33.0991
419,0,17.0399,55.503
419,1,18.9613,93.0783
419,2,7.78329,15.3456
419,3,9.3669,24.8285
419,4,10.7614,146.905
419,5,15.5624,61.0594
419,6,2.20604,146.09
419,7,5.82814,8.51208
419,8,3.20352,70.1222
419,9,19.4334,3.68147
419,10,8.61148,120.287
420,0,17.0399,55.503
420,1,18.9613,93.0783
420,2,7.78329,15.3456
420,3,9.3669,24.8285
420,4,10.7614,146.905
420,5,15.5624,61.0594
420,6,2.20604,146.09
420,7,5.82814,8.51208
420,8,1.90326,81.4657
420,9,0.467971,105.417
420,10,2.71125,94.2912
421,0,17.0399,55.503
421,1,18.9613,93.0783
421,2,7.78329,15.3456
421,3,9.3669,24.8285
421,4,10.7614,146.905
421,5,15.5624,61.0594
421,6,2.20604,146.09
421,7,5.82814,8.51208
421,8,1.90326,81.4657
421,9,0.467971,105.417
421,10,12.512,129.426
422,0,17.0399,55.503
422,1,18.9613,93.0783
422,2,7.78329,15.3456
422,3,9.3669,24.8285
422,4,10.7614,146.905
422,5,15.5624,61.0594
422,6,2.20604,146.09
422,7,5.82814,8.51208
422,8,1.90326,81.4657
422,9,14.7115,44.465
422,10,1.51792,6.02271
423,0,17.0399,55.503
423,1,18.9613,93.0783
423,2,7.78329,15.3456
423,3,9.3669,24.8285
423,4,10.7614,146.905
423,5,15.5624,61.0594
423,6,2.20604,146.09
423,7,5.82814,8.51208
423,8,1.90326,81.4657
423,9,14.7115,44.465
423,10,5.6457,139.778
424,0,17.0399,55.503
424,1,18.9613,93.0783
424,2,7.78329,15.3456
424,3,9.3669,24.8285
424,4,10.7614,146.905
424,5,15.5624,61.0594
424,6,2.20604,146.09
424,7,21.0009,131.377
424,8,9.51366,2.29961
424,9,23.3919,120.846
424,10,6.58423,91.5314
425,0,17.0399,55.503
425,1,18.9613,93.0783
425,2,7.78329,15.3456
425,3,9.3669,24.8285
425,4,10.7614,146.905
425,5,15.5624,61.0594
425,6,2.20604,146.09
425,7,21.0009,131.377
425,8,9.51366,2.29961
425,9,23.3919,120.846
425,10,6.50011,106.729
426,0,17.0399,55.503
426,1,18.9613,93.0783
426,2,7.78329,15.3456
426,3,9.3669,24.8285
426,4,10.7614,146.905
426,5,15.5624,61.0594
426,6,2.20604,146.09
426,7,21.0009,131.377
426,8,9.51366,2.29961
426,9,2.20102,127.639
426,10,8.44766,87.4307
427,0,17.0399,55.503
427,1,18.9613,93.0783
427,2,7.78329,15.3456
427,3,9.3669,24.8285
427,4,10.7614,146.905
427,5,15.5624,61.0594
427,6,2.20604,146.09
427,7,21.0009,131.377
427,8,9.51366,2.29961
427,9,2.20102,127.639
427,10,15.777,78.8588
428,0,17.0399,55.503
428,1,18.9613,93.0783
428,2,7.78329,15.3456
428,3,9.3669,24.8285
428,4,10.7614,146.905
428,5,15.5624,61.0594
428,6,2.20604,146.09
428,7,21.0009,131.377
428,8,12.5202,37.2616
428,9,16.2403,55.1165
428,10,8.99318,61.8972
429,0,17.0399,55.503
429,1,18.9613,93.0783
429,2,7.78329,15.3456
429,3,9.3669,24.8285
429,4,10.7614,146.905
429,5,15.5624,61.0594
429,6,2.20604,146.09
429,7,21.0009,131.377
429,8,12.5202,37.2616
429,9,16.2403,55.1165
429,10,17.5825,88.3291
430,0,17.0399,55.503
430,1,18.9613,93.0783
430,2,7.78329,15.3456
430,3,9.3669,24.8285
430,4,10.7614,146.905
430,5,15.5624,61.0594
430,6,2.20604,146.09
430,7,21.0009,131.377
430,8,12.5202,37.2616
430,9,16.8747,92.6497
430,10,8.77997,24.0506
431,0,17.0399,55.503
431,1,18.9613,93.0783
431,2,7.78329,15.3456
431,3,9.3669,24.8285
431,4,10.7614,146.905
431,5,15.5624,61.0594
431,6,2.20604,146.09
431,7,21.0009,131.377
431,8,12.5202,37.2616
431,9,16.8747,92.6497
431,10,17.919,25.4308
432,0,17.0399,55.503
432,1,18.9613,93.0783
432,2,7.78329,15.3456
432,3,9.3669,24.8285
432,4,10.7614,146.905
432,5,15.5624,61.0594
432,6,12.0779,58.2783
432,7,0.392057,113.539
432,8,8.16404,65.2923
432,9,5.68457,121.043
432,10,24.0279,114.616
