L(l),2,K,3,T,8

Period,Day Ahead Price
0,26.5196
1,11.5971
2,8.50014
3,13.5709
4,11.8466
5,13.1308
6,14.5851
7,13.6407

Scenario ID,Period,Real Time Price,Renewable Generation Output
1273,0,25.9347,12.9085
1273,1,19.161,27.3805
1273,2,7.47724,47.4844
1273,3,24.0641,58.9556
1273,4,9.72263,67.7521
1273,5,7.06087,46.0549
1273,6,7.12061,15.3166
1273,7,24.826,109.472
1274,0,25.9347,12.9085
1274,1,19.161,27.3805
1274,2,7.47724,47.4844
1274,3,24.0641,58.9556
1274,4,9.72263,67.7521
1274,5,7.06087,46.0549
1274,6,7.12061,15.3166
1274,7,12.8047,121.286
1275,0,25.9347,12.9085
1275,1,19.161,27.3805
1275,2,7.47724,47.4844
1275,3,24.0641,58.9556
1275,4,9.72263,67.7521
1275,5,7.06087,46.0549
1275,6,23.0515,148.115
1275,7,5.88937,29.3382
1276,0,25.9347,12.9085
1276,1,19.161,27.3805
1276,2,7.47724,47.4844
1276,3,24.0641,58.9556
1276,4,9.72263,67.7521
1276,5,7.06087,46.0549
1276,6,23.0515,148.115
1276,7,0.490605,27.0533
1277,0,25.9347,12.9085
1277,1,19.161,27.3805
1277,2,7.47724,47.4844
1277,3,24.0641,58.9556
1277,4,9.72263,67.7521
1277,5,7.06087,46.0549
1277,6,23.0515,148.115
1277,7,8.62476,97.4928
1278,0,25.9347,12.9085
1278,1,19.161,27.3805
1278,2,7.47724,47.4844
1278,3,24.0641,58.9556
1278,4,9.72263,67.7521
1278,5,16.5361,70.4276
1278,6,11.2228,127.103
1278,7,5.69413,146.323
1279,0,25.9347,12.9085
1279,1,19.161,27.3805
1279,2,7.47724,47.4844
1279,3,24.0641,58.9556
1279,4,9.72263,67.7521
1279,5,16.5361,70.4276
1279,6,11.2228,127.103
1279,7,6.11424,19.1053
1280,0,25.9347,12.9085
1280,1,19.161,27.3805
1280,2,7.47724,47.4844
1280,3,24.0641,58.9556
1280,4,9.72263,67.7521
1280,5,16.5361,70.4276
1280,6,11.2228,127.103
1280,7,8.05585,110.893
1281,0,25.9347,12.9085
1281,1,19.161,27.3805
1281,2,7.47724,47.4844
1281,3,24.0641,58.9556
1281,4,9.72263,67.7521
1281,5,16.5361,70.4276
1281,6,13.1268,145.773
1281,7,9.96395,40.3945
1282,0,25.9347,12.9085
1282,1,19.161,27.3805
1282,2,7.47724,47.4844
1282,3,24.0641,58.9556
1282,4,9.72263,67.7521
1282,5,16.5361,70.4276
1282,6,13.1268,145.773
1282,7,7.60649,128.31
1283,0,25.9347,12.9085
1283,1,19.161,27.3805
1283,2,7.47724,47.4844
1283,3,24.0641,58.9556
1283,4,9.72263,67.7521
1283,5,16.5361,70.4276
1283,6,13.1268,145.773
1283,7,13.2622,18.6145
1284,0,25.9347,12.9085
1284,1,19.161,27.3805
1284,2,7.47724,47.4844
1284,3,24.0641,58.9556
1284,4,9.72263,67.7521
1284,5,16.5361,70.4276
1284,6,8.95504,7.82213
1284,7,3.30152,121.523
1285,0,25.9347,12.9085
1285,1,19.161,27.3805
1285,2,7.47724,47.4844
1285,3,24.0641,58.9556
1285,4,9.72263,67.7521
1285,5,16.5361,70.4276
1285,6,8.95504,7.82213
1285,7,18.3985,54.8438
1286,0,25.9347,12.9085
1286,1,19.161,27.3805
1286,2,7.47724,47.4844
1286,3,24.0641,58.9556
1286,4,9.72263,67.7521
1286,5,16.5361,70.4276
1286,6,8.95504,7.82213
1286,7,0.996043,22.9856
1287,0,25.9347,12.9085
1287,1,19.161,27.3805
1287,2,7.47724,47.4844
1287,3,24.0641,58.9556
1287,4,9.72263,67.7521
1287,5,21.4804,132.668
1287,6,9.97095,35.2189
1287,7,20.6837,48.4086
1288,0,25.9347,12.9085
1288,1,19.161,27.3805
1288,2,7.47724,47.4844
1288,3,24.0641,58.9556
1288,4,9.72263,67.7521
1288,5,21.4804,132.668
1288,6,9.97095,35.2189
1288,7,16.6736,112.556
1289,0,25.9347,12.9085
1289,1,19.161,27.3805
1289,2,7.47724,47.4844
1289,3,24.0641,58.9556
1289,4,9.72263,67.7521
1289,5,21.4804,132.668
1289,6,9.97095,35.2189
1289,7,1.366,20.0674
1290,0,25.9347,12.9085
1290,1,19.161,27.3805
1290,2,7.47724,47.4844
1290,3,24.0641,58.9556
1290,4,9.72263,67.7521
1290,5,21.4804,132.668
1290,6,13.2423,97.2688
1290,7,14.5326,41.8579
1291,0,25.9347,12.9085
1291,1,19.161,27.3805
1291,2,7.47724,47.4844
1291,3,24.0641,58.9556
1291,4,9.72263,67.7521
1291,5,21.4804,132.668
1291,6,13.2423,97.2688
1291,7,8.56363,86.6722
1292,0,25.9347,12.9085
1292,1,19.161,27.3805
1292,2,7.47724,47.4844
1292,3,24.0641,58.9556
1292,4,9.72263,67.7521
1292,5,21.4804,132.668
1292,6,13.2423,97.2688
1292,7,11.9446,99.1638
1293,0,25.9347,12.9085
1293,1,19.161,27.3805
1293,2,7.47724,47.4844
1293,3,24.0641,58.9556
1293,4,9.72263,67.7521
1293,5,21.4804,132.668
1293,6,11.9539,18.6233
1293,7,5.92193,101.762
1294,0,25.9347,12.9085
1294,1,19.161,27.3805
1294,2,7.47724,47.4844
1294,3,24.0641,58.9556
1294,4,9.72263,67.7521
1294,5,21.4804,132.668
1294,6,11.9539,18.6233
1294,7,16.551,69.4395
1295,0,25.9347,12.9085
1295,1,19.161,27.3805
1295,2,7.47724,47.4844
1295,3,24.0641,58.9556
1295,4,9.72263,67.7521
1295,5,21.4804,132.668
1295,6,11.9539,18.6233
1295,7,20.9503,141.963
1296,0,25.9347,12.9085
1296,1,19.161,27.3805
1296,2,7.47724,47.4844
1296,3,24.7863,92.9775
1296,4,5.10256,5.70409
1296,5,1.86648,67.7213
1296,6,16.2425,80.928
1296,7,5.2576,28.3515
1297,0,25.9347,12.9085
1297,1,19.161,27.3805
1297,2,7.47724,47.4844
1297,3,24.7863,92.9775
1297,4,5.10256,5.70409
1297,5,1.86648,67.7213
1297,6,16.2425,80.928
1297,7,5.60857,74.2159
1298,0,25.9347,12.9085
1298,1,19.161,27.3805
1298,2,7.47724,47.4844
1298,3,24.7863,92.9775
1298,4,5.10256,5.70409
1298,5,1.86648,67.7213
1298,6,16.2425,80.928
1298,7,1.15463,108.87
1299,0,25.9347,12.9085
1299,1,19.161,27.3805
1299,2,7.47724,47.4844
1299,3,24.7863,92.9775
1299,4,5.10256,5.70409
1299,5,1.86648,67.7213
1299,6,20.0154,93.8112
1299,7,16.0906,25.7086
1300,0,25.9347,12.9085
1300,1,19.161,27.3805
1300,2,7.47724,47.4844
1300,3,24.7863,92.9775
1300,4,5.10256,5.70409
1300,5,1.86648,67.7213
1300,6,20.0154,93.8112
1300,7,13.9347,48.9758
1301,0,25.9347,12.9085
1301,1,19.161,27.3805
1301,2,7.47724,47.4844
1301,3,24.7863,92.9775
1301,4,5.10256,5.70409
1301,5,1.86648,67.7213
1301,6,20.0154,93.8112
1301,7,13.9624,86.1388
1302,0,25.9347,12.9085
1302,1,19.161,27.3805
1302,2,7.47724,47.4844
1302,3,24.7863,92.9775
1302,4,5.10256,5.70409
1302,5,1.86648,67.7213
1302,6,11.8869,18.8217
1302,7,12.4733,49.8815
1303,0,25.9347,12.9085
1303,1,19.161,27.3805
1303,2,7.47724,47.4844
1303,3,24.7863,92.9775
1303,4,5.10256,5.70409
1303,5,1.86648,67.7213
1303,6,11.8869,18.8217
1303,7,23.3216,18.1553
1304,0,25.9347,12.9085
1304,1,19.161,27.3805
1304,2,7.47724,47.4844
1304,3,24.7863,92.9775
1304,4,5.10256,5.70409
1304,5,1.86648,67.7213
1304,6,11.8869,18.8217
1304,7,2.15583,142.428
1305,0,25.9347,12.9085
1305,1,19.161,27.3805
1305,2,7.47724,47.4844
1305,3,24.7863,92.9775
1305,4,5.10256,5.70409
1305,5,7.51972,62.8442
1305,6,21.4946,110.524
1305,7,6.62527,96.2792
1306,0,25.9347,12.9085
1306,1,19.161,27.3805
1306,2,7.47724,47.4844
1306,3,24.7863,92.9775
1306,4,5.10256,5.70409
1306,5,7.51972,62.8442
1306,6,21.4946,110.524
1306,7,5.94293,87.6282
1307,0,25.9347,12.9085
1307,1,19.161,27.3805
1307,2,7.47724,47.4844
1307,3,24.7863,92.9775
1307,4,5.10256,5.70409
1307,5,7.51972,62.8442
1307,6,21.4946,110.524
1307,7,5.71157,103.197
1308,0,25.9347,12.9085
1308,1,19.161,27.3805
1308,2,7.47724,47.4844
1308,3,24.7863,92.9775
1308,4,5.10256,5.70409
1308,5,7.51972,62.8442
1308,6,0.712061,128.638
1308,7,6.37728,67.1164
1309,0,25.9347,12.9085
1309,1,19.161,27.3805
1309,2,7.47724,47.4844
1309,3,24.7863,92.9775
1309,4,5.10256,5.70409
1309,5,7.51972,62.8442
1309,6,0.712061,128.638
1309,7,9.52627,132.279
1310,0,25.9347,12.9085
1310,1,19.161,27.3805
1310,2,7.47724,47.4844
1310,3,24.7863,92.9775
1310,4,5.10256,5.70409
1310,5,7.51972,62.8442
1310,6,0.712061,128.638
1310,7,23.6697,25.8265
1311,0,25.9347,12.9085
1311,1,19.161,27.3805
1311,2,7.47724,47.4844
1311,3,24.7863,92.9775
1311,4,5.10256,5.70409
1311,5,7.51972,62.8442
1311,6,8.43222,24.0418
1311,7,21.5351,16.8881
1312,0,25.9347,12.9085
1312,1,19.161,27.3805
1312,2,7.47724,47.4844
1312,3,24.7863,92.9775
1312,4,5.10256,5.70409
1312,5,7.51972,62.8442
1312,6,8.43222,24.0418
1312,7,9.39086,6.59825
1313,0,25.9347,12.9085
1313,1,19.161,27.3805
1313,2,7.47724,47.4844
1313,3,24.7863,92.9775
1313,4,5.10256,5.70409
1313,5,7.51972,62.8442
1313,6,8.43222,24.0418
1313,7,15.7914,60.8394
1314,0,25.9347,12.9085
1314,1,19.161,27.3805
1314,2,7.47724,47.4844
1314,3,24.7863,92.9775
1314,4,5.10256,5.70409
1314,5,4.0094,14.9878
1314,6,24.4569,94.1917
1314,7,20.0144,33.9345
1315,0,25.9347,12.9085
1315,1,19.161,27.3805
1315,2,7.47724,47.4844
1315,3,24.7863,92.9775
1315,4,5.10256,5.70409
1315,5,4.0094,14.9878
1315,6,24.4569,94.1917
1315,7,15.0016,45.8604
1316,0,25.9347,12.9085
1316,1,19.161,27.3805
1316,2,7.47724,47.4844
1316,3,24.7863,92.9775
1316,4,5.10256,5.70409
1316,5,4.0094,14.9878
1316,6,24.4569,94.1917
1316,7,14.3711,17.1003
1317,0,25.9347,12.9085
1317,1,19.161,27.3805
1317,2,7.47724,47.4844
1317,3,24.7863,92.9775
1317,4,5.10256,5.70409
1317,5,4.0094,14.9878
1317,6,3.10463,32.1777
1317,7,22.8799,4.87159
1318,0,25.9347,12.9085
1318,1,19.161,27.3805
1318,2,7.47724,47.4844
1318,3,24.7863,92.9775
1318,4,5.10256,5.70409
1318,5,4.0094,14.9878
1318,6,3.10463,32.1777
1318,7,11.6102,116.547
1319,0,25.9347,12.9085
1319,1,19.161,27.3805
1319,2,7.47724,47.4844
1319,3,24.7863,92.9775
1319,4,5.10256,5.70409
1319,5,4.0094,14.9878
1319,6,3.10463,32.1777
1319,7,3.99133,79.4192
1320,0,25.9347,12.9085
1320,1,19.161,27.3805
1320,2,7.47724,47.4844
1320,3,24.7863,92.9775
1320,4,5.10256,5.70409
1320,5,4.0094,14.9878
1320,6,18.9815,0.901026
1320,7,18.889,61.2496
1321,0,25.9347,12.9085
1321,1,19.161,27.3805
1321,2,7.47724,47.4844
1321,3,24.7863,92.9775
1321,4,5.10256,5.70409
1321,5,4.0094,14.9878
1321,6,18.9815,0.901026
1321,7,4.4544,143.261
1322,0,25.9347,12.9085
1322,1,19.161,27.3805
1322,2,7.47724,47.4844
1322,3,24.7863,92.9775
1322,4,5.10256,5.70409
1322,5,4.0094,14.9878
1322,6,18.9815,0.901026
1322,7,25.8055,58.6498
1323,0,25.9347,12.9085
1323,1,19.161,27.3805
1323,2,7.47724,47.4844
1323,3,24.7863,92.9775
1323,4,1.20793,14.7783
1323,5,5.94778,148.82
1323,6,5.25065,24.2551
1323,7,16.7194,35.6699
1324,0,25.9347,12.9085
1324,1,19.161,27.3805
1324,2,7.47724,47.4844
1324,3,24.7863,92.9775
1324,4,1.20793,14.7783
1324,5,5.94778,148.82
1324,6,5.25065,24.2551
1324,7,21.7995,1.41756
1325,0,25.9347,12.9085
1325,1,19.161,27.3805
1325,2,7.47724,47.4844
1325,3,24.7863,92.9775
1325,4,1.20793,14.7783
1325,5,5.94778,148.82
1325,6,5.25065,24.2551
1325,7,3.11106,112.322
1326,0,25.9347,12.9085
1326,1,19.161,27.3805
1326,2,7.47724,47.4844
1326,3,24.7863,92.9775
1326,4,1.20793,14.7783
1326,5,5.94778,148.82
1326,6,22.1874,106.024
1326,7,4.7223,142.19
1327,0,25.9347,12.9085
1327,1,19.161,27.3805
1327,2,7.47724,47.4844
1327,3,24.7863,92.9775
1327,4,1.20793,14.7783
1327,5,5.94778,148.82
1327,6,22.1874,106.024
1327,7,22.3964,81.4221
1328,0,25.9347,12.9085
1328,1,19.161,27.3805
1328,2,7.47724,47.4844
1328,3,24.7863,92.9775
1328,4,1.20793,14.7783
1328,5,5.94778,148.82
1328,6,22.1874,106.024
1328,7,25.7899,70.3142
1329,0,25.9347,12.9085
1329,1,19.161,27.3805
1329,2,7.47724,47.4844
1329,3,24.7863,92.9775
1329,4,1.20793,14.7783
1329,5,5.94778,148.82
1329,6,3.4715,29.6681
1329,7,24.6587,114.256
1330,0,25.9347,12.9085
1330,1,19.161,27.3805
1330,2,7.47724,47.4844
1330,3,24.7863,92.9775
1330,4,1.20793,14.7783
1330,5,5.94778,148.82
1330,6,3.4715,29.6681
1330,7,18.0698,78.8094
1331,0,25.9347,12.9085
1331,1,19.161,27.3805
1331,2,7.47724,47.4844
1331,3,24.7863,92.9775
1331,4,1.20793,14.7783
1331,5,5.94778,148.82
1331,6,3.4715,29.6681
1331,7,1.75345,37.1589
1332,0,25.9347,12.9085
1332,1,19.161,27.3805
1332,2,7.47724,47.4844
1332,3,24.7863,92.9775
1332,4,1.20793,14.7783
1332,5,1.04834,147.432
1332,6,19.7333,77.5526
1332,7,16.6244,142.115
1333,0,25.9347,12.9085
1333,1,19.161,27.3805
1333,2,7.47724,47.4844
1333,3,24.7863,92.9775
1333,4,1.20793,14.7783
1333,5,1.04834,147.432
1333,6,19.7333,77.5526
1333,7,7.28529,12.8915
1334,0,25.9347,12.9085
1334,1,19.161,27.3805
1334,2,7.47724,47.4844
1334,3,24.7863,92.9775
1334,4,1.20793,14.7783
1334,5,1.04834,147.432
1334,6,19.7333,77.5526
1334,7,18.8347,65.0574
1335,0,25.9347,12.9085
1335,1,19.161,27.3805
1335,2,7.47724,47.4844
1335,3,24.7863,92.9775
1335,4,1.20793,14.7783
1335,5,1.04834,147.432
1335,6,11.2471,40.2438
1335,7,16.0005,67.6366
1336,0,25.9347,12.9085
1336,1,19.161,27.3805
1336,2,7.47724,47.4844
1336,3,24.7863,92.9775
1336,4,1.20793,14.7783
1336,5,1.04834,147.432
1336,6,11.2471,40.2438
1336,7,21.8932,118.009
1337,0,25.9347,12.9085
1337,1,19.161,27.3805
1337,2,7.47724,47.4844
1337,3,24.7863,92.9775
1337,4,1.20793,14.7783
1337,5,1.04834,147.432
1337,6,11.2471,40.2438
1337,7,10.5556,125.185
1338,0,25.9347,12.9085
1338,1,19.161,27.3805
1338,2,7.47724,47.4844
1338,3,24.7863,92.9775
1338,4,1.20793,14.7783
1338,5,1.04834,147.432
1338,6,4.30238,133.852
1338,7,4.62089,7.35584
1339,0,25.9347,12.9085
1339,1,19.161,27.3805
1339,2,7.47724,47.4844
1339,3,24.7863,92.9775
1339,4,1.20793,14.7783
1339,5,1.04834,147.432
1339,6,4.30238,133.852
1339,7,1.8815,2.42515
1340,0,25.9347,12.9085
1340,1,19.161,27.3805
1340,2,7.47724,47.4844
1340,3,24.7863,92.9775
1340,4,1.20793,14.7783
1340,5,1.04834,147.432
1340,6,4.30238,133.852
1340,7,1.52072,28.8032
1341,0,25.9347,12.9085
1341,1,19.161,27.3805
1341,2,7.47724,47.4844
1341,3,24.7863,92.9775
1341,4,1.20793,14.7783
1341,5,25.8583,73.7238
1341,6,10.2036,118.528
1341,7,19.8895,36.0174
1342,0,25.9347,12.9085
1342,1,19.161,27.3805
1342,2,7.47724,47.4844
1342,3,24.7863,92.9775
1342,4,1.20793,14.7783
1342,5,25.8583,73.7238
1342,6,10.2036,118.528
1342,7,3.63874,93.9573
1343,0,25.9347,12.9085
1343,1,19.161,27.3805
1343,2,7.47724,47.4844
1343,3,24.7863,92.9775
1343,4,1.20793,14.7783
1343,5,25.8583,73.7238
1343,6,10.2036,118.528
1343,7,20.3562,19.7805
1344,0,25.9347,12.9085
1344,1,19.161,27.3805
1344,2,7.47724,47.4844
1344,3,24.7863,92.9775
1344,4,1.20793,14.7783
1344,5,25.8583,73.7238
1344,6,11.2285,24.3402
1344,7,2.47374,109.701
1345,0,25.9347,12.9085
1345,1,19.161,27.3805
1345,2,7.47724,47.4844
1345,3,24.7863,92.9775
1345,4,1.20793,14.7783
1345,5,25.8583,73.7238
1345,6,11.2285,24.3402
1345,7,23.2329,118.52
1346,0,25.9347,12.9085
1346,1,19.161,27.3805
1346,2,7.47724,47.4844
1346,3,24.7863,92.9775
1346,4,1.20793,14.7783
1346,5,25.8583,73.7238
1346,6,11.2285,24.3402
1346,7,6.67513,144.152
1347,0,25.9347,12.9085
1347,1,19.161,27.3805
1347,2,7.47724,47.4844
1347,3,24.7863,92.9775
1347,4,1.20793,14.7783
1347,5,25.8583,73.7238
1347,6,10.8055,133.358
1347,7,0.984393,134.42
1348,0,25.9347,12.9085
1348,1,19.161,27.3805
1348,2,7.47724,47.4844
1348,3,24.7863,92.9775
1348,4,1.20793,14.7783
1348,5,25.8583,73.7238
1348,6,10.8055,133.358
1348,7,23.6197,47.7097
1349,0,25.9347,12.9085
1349,1,19.161,27.3805
1349,2,7.47724,47.4844
1349,3,24.7863,92.9775
1349,4,1.20793,14.7783
1349,5,25.8583,73.7238
1349,6,10.8055,133.358
1349,7,25.534,94.9294
1350,0,25.9347,12.9085
1350,1,19.161,27.3805
1350,2,7.47724,47.4844
1350,3,24.7863,92.9775
1350,4,17.9364,61.4876
1350,5,12.9809,114.768
1350,6,7.48141,36.3468
1350,7,19.5463,89.6224
1351,0,25.9347,12.9085
1351,1,19.161,27.3805
1351,2,7.47724,47.4844
1351,3,24.7863,92.9775
1351,4,17.9364,61.4876
1351,5,12.9809,114.768
1351,6,7.48141,36.3468
1351,7,2.1781,89.0742
1352,0,25.9347,12.9085
1352,1,19.161,27.3805
1352,2,7.47724,47.4844
1352,3,24.7863,92.9775
1352,4,17.9364,61.4876
1352,5,12.9809,114.768
1352,6,7.48141,36.3468
1352,7,9.98947,73.4635
1353,0,25.9347,12.9085
1353,1,19.161,27.3805
1353,2,7.47724,47.4844
1353,3,24.7863,92.9775
1353,4,17.9364,61.4876
1353,5,12.9809,114.768
1353,6,16.2729,47.27
1353,7,11.1383,84.2905
1354,0,25.9347,12.9085
1354,1,19.161,27.3805
1354,2,7.47724,47.4844
1354,3,24.7863,92.9775
1354,4,17.9364,61.4876
1354,5,12.9809,114.768
1354,6,16.2729,47.27
1354,7,14.0087,75.114
1355,0,25.9347,12.9085
1355,1,19.161,27.3805
1355,2,7.47724,47.4844
1355,3,24.7863,92.9775
1355,4,17.9364,61.4876
1355,5,12.9809,114.768
1355,6,16.2729,47.27
1355,7,15.0307,89.5928
1356,0,25.9347,12.9085
1356,1,19.161,27.3805
1356,2,7.47724,47.4844
1356,3,24.7863,92.9775
1356,4,17.9364,61.4876
1356,5,12.9809,114.768
1356,6,2.59737,142.529
1356,7,18.0123,51.4628
1357,0,25.9347,12.9085
1357,1,19.161,27.3805
1357,2,7.47724,47.4844
1357,3,24.7863,92.9775
1357,4,17.9364,61.4876
1357,5,12.9809,114.768
1357,6,2.59737,142.529
1357,7,21.7724,124.91
1358,0,25.9347,12.9085
1358,1,19.161,27.3805
1358,2,7.47724,47.4844
1358,3,24.7863,92.9775
1358,4,17.9364,61.4876
1358,5,12.9809,114.768
1358,6,2.59737,142.529
1358,7,25.2062,93.0497
1359,0,25.9347,12.9085
1359,1,19.161,27.3805
1359,2,7.47724,47.4844
1359,3,24.7863,92.9775
1359,4,17.9364,61.4876
1359,5,5.75271,133.139
1359,6,12.3607,6.08204
1359,7,25.0797,9.69175
1360,0,25.9347,12.9085
1360,1,19.161,27.3805
1360,2,7.47724,47.4844
1360,3,24.7863,92.9775
1360,4,17.9364,61.4876
1360,5,5.75271,133.139
1360,6,12.3607,6.08204
1360,7,9.14346,128.727
1361,0,25.9347,12.9085
1361,1,19.161,27.3805
1361,2,7.47724,47.4844
1361,3,24.7863,92.9775
1361,4,17.9364,61.4876
1361,5,5.75271,133.139
1361,6,12.3607,6.08204
1361,7,22.2234,91.2611
1362,0,25.9347,12.9085
1362,1,19.161,27.3805
1362,2,7.47724,47.4844
1362,3,24.7863,92.9775
1362,4,17.9364,61.4876
1362,5,5.75271,133.139
1362,6,15.0317,89.2232
1362,7,21.299,133.891
1363,0,25.9347,12.9085
1363,1,19.161,27.3805
1363,2,7.47724,47.4844
1363,3,24.7863,92.9775
1363,4,17.9364,61.4876
1363,5,5.75271,133.139
1363,6,15.0317,89.2232
1363,7,13.1181,109.146
1364,0,25.9347,12.9085
1364,1,19.161,27.3805
1364,2,7.47724,47.4844
1364,3,24.7863,92.9775
1364,4,17.9364,61.4876
1364,5,5.75271,133.139
1364,6,15.0317,89.2232
1364,7,5.47749,72.9928
1365,0,25.9347,12.9085
1365,1,19.161,27.3805
1365,2,7.47724,47.4844
1365,3,24.7863,92.9775
1365,4,17.9364,61.4876
1365,5,5.75271,133.139
1365,6,6.63169,46.2294
1365,7,9.37314,144.368
1366,0,25.9347,12.9085
1366,1,19.161,27.3805
1366,2,7.47724,47.4844
1366,3,24.7863,92.9775
1366,4,17.9364,61.4876
1366,5,5.75271,133.139
1366,6,6.63169,46.2294
1366,7,2.18662,66.6418
1367,0,25.9347,12.9085
1367,1,19.161,27.3805
1367,2,7.47724,47.4844
1367,3,24.7863,92.9775
1367,4,17.9364,61.4876
1367,5,5.75271,133.139
1367,6,6.63169,46.2294
1367,7,14.4633,70.2467
1368,0,25.9347,12.9085
1368,1,19.161,27.3805
1368,2,7.47724,47.4844
1368,3,24.7863,92.9775
1368,4,17.9364,61.4876
1368,5,9.9105,80.0819
1368,6,15.6215,68.5519
1368,7,24.2849,147.701
1369,0,25.9347,12.9085
1369,1,19.161,27.3805
1369,2,7.47724,47.4844
1369,3,24.7863,92.9775
1369,4,17.9364,61.4876
1369,5,9.9105,80.0819
1369,6,15.6215,68.5519
1369,7,0.786447,70.9247
1370,0,25.9347,12.9085
1370,1,19.161,27.3805
1370,2,7.47724,47.4844
1370,3,24.7863,92.9775
1370,4,17.9364,61.4876
1370,5,9.9105,80.0819
1370,6,15.6215,68.5519
1370,7,12.6213,91.2529
1371,0,25.9347,12.9085
1371,1,19.161,27.3805
1371,2,7.47724,47.4844
1371,3,24.7863,92.9775
1371,4,17.9364,61.4876
1371,5,9.9105,80.0819
1371,6,12.2173,68.1287
1371,7,1.82302,26.7326
1372,0,25.9347,12.9085
1372,1,19.161,27.3805
1372,2,7.47724,47.4844
1372,3,24.7863,92.9775
1372,4,17.9364,61.4876
1372,5,9.9105,80.0819
1372,6,12.2173,68.1287
1372,7,24.7374,136.128
1373,0,25.9347,12.9085
1373,1,19.161,27.3805
1373,2,7.47724,47.4844
1373,3,24.7863,92.9775
1373,4,17.9364,61.4876
1373,5,9.9105,80.0819
1373,6,12.2173,68.1287
1373,7,0.284694,138.136
1374,0,25.9347,12.9085
1374,1,19.161,27.3805
1374,2,7.47724,47.4844
1374,3,24.7863,92.9775
1374,4,17.9364,61.4876
1374,5,9.9105,80.0819
1374,6,4.25982,90.5124
1374,7,13.7241,146.333
1375,0,25.9347,12.9085
1375,1,19.161,27.3805
1375,2,7.47724,47.4844
1375,3,24.7863,92.9775
1375,4,17.9364,61.4876
1375,5,9.9105,80.0819
1375,6,4.25982,90.5124
1375,7,25.6235,131.928
1376,0,25.9347,12.9085
1376,1,19.161,27.3805
1376,2,7.47724,47.4844
1376,3,24.7863,92.9775
1376,4,17.9364,61.4876
1376,5,9.9105,80.0819
1376,6,4.25982,90.5124
1376,7,21.677,126.04
1377,0,25.9347,12.9085
1377,1,19.161,27.3805
1377,2,7.47724,47.4844
1377,3,11.8605,132.556
1377,4,22.0691,45.5839
1377,5,11.692,138.257
1377,6,16.9514,138.422
1377,7,12.6861,97.9385
1378,0,25.9347,12.9085
1378,1,19.161,27.3805
1378,2,7.47724,47.4844
1378,3,11.8605,132.556
1378,4,22.0691,45.5839
1378,5,11.692,138.257
1378,6,16.9514,138.422
1378,7,19.0547,148.87
1379,0,25.9347,12.9085
1379,1,19.161,27.3805
1379,2,7.47724,47.4844
1379,3,11.8605,132.556
1379,4,22.0691,45.5839
1379,5,11.692,138.257
1379,6,16.9514,138.422
1379,7,9.89472,141.532
1380,0,25.9347,12.9085
1380,1,19.161,27.3805
1380,2,7.47724,47.4844
1380,3,11.8605,132.556
1380,4,22.0691,45.5839
1380,5,11.692,138.257
1380,6,3.13127,12.6839
1380,7,12.4563,111.161
1381,0,25.9347,12.9085
1381,1,19.161,27.3805
1381,2,7.47724,47.4844
1381,3,11.8605,132.556
1381,4,22.0691,45.5839
1381,5,11.692,138.257
1381,6,3.13127,12.6839
1381,7,23.556,84.4782
1382,0,25.9347,12.9085
1382,1,19.161,27.3805
1382,2,7.47724,47.4844
1382,3,11.8605,132.556
1382,4,22.0691,45.5839
1382,5,11.692,138.257
1382,6,3.13127,12.6839
1382,7,4.8191,69.3421
1383,0,25.9347,12.9085
1383,1,19.161,27.3805
1383,2,7.47724,47.4844
1383,3,11.8605,132.556
1383,4,22.0691,45.5839
1383,5,11.692,138.257
1383,6,4.96874,42.8864
1383,7,0.818983,17.9078
1384,0,25.9347,12.9085
1384,1,19.161,27.3805
1384,2,7.47724,47.4844
1384,3,11.8605,132.556
1384,4,22.0691,45.5839
1384,5,11.692,138.257
1384,6,4.96874,42.8864
1384,7,11.6209,9.2621
1385,0,25.9347,12.9085
1385,1,19.161,27.3805
1385,2,7.47724,47.4844
1385,3,11.8605,132.556
1385,4,22.0691,45.5839
1385,5,11.692,138.257
1385,6,4.96874,42.8864
1385,7,15.3976,139.859
1386,0,25.9347,12.9085
1386,1,19.161,27.3805
1386,2,7.47724,47.4844
1386,3,11.8605,132.556
1386,4,22.0691,45.5839
1386,5,5.69771,20.774
1386,6,25.3995,87.5329
1386,7,17.4226,99.3499
1387,0,25.9347,12.9085
1387,1,19.161,27.3805
1387,2,7.47724,47.4844
1387,3,11.8605,132.556
1387,4,22.0691,45.5839
1387,5,5.69771,20.774
1387,6,25.3995,87.5329
1387,7,2.87586,93.2307
1388,0,25.9347,12.9085
1388,1,19.161,27.3805
1388,2,7.47724,47.4844
1388,3,11.8605,132.556
1388,4,22.0691,45.5839
1388,5,5.69771,20.774
1388,6,25.3995,87.5329
1388,7,14.8161,18.234
1389,0,25.9347,12.9085
1389,1,19.161,27.3805
1389,2,7.47724,47.4844
1389,3,11.8605,132.556
1389,4,22.0691,45.5839
1389,5,5.69771,20.774
1389,6,1.97852,61.3155
1389,7,14.1035,14.6549
1390,0,25.9347,12.9085
1390,1,19.161,27.3805
1390,2,7.47724,47.4844
1390,3,11.8605,132.556
1390,4,22.0691,45.5839
1390,5,5.69771,20.774
1390,6,1.97852,61.3155
1390,7,2.52492,79.1942
1391,0,25.9347,12.9085
